#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 11 26  MM   MM   MM   0.9     9   3.8 120     MM    MM  22.3    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   0.9     8   4.1 132     MM    MM  22.4    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   0.9     8   4.0 130     MM    MM  22.4    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   0.9     8   4.4 132     MM    MM  22.3    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   1.0     8   4.6 137     MM    MM  22.2    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   0.9     8   4.7 141     MM    MM  22.2    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   0.9     9   4.9 128     MM    MM  22.2    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   1.0     9   5.2 135     MM    MM  22.2    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   0.9     9   5.2 128     MM    MM  22.2    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   0.9     8   5.4 144     MM    MM  22.3    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   0.9     9   5.4 130     MM    MM  22.3    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   0.9    10   5.8 121     MM    MM  22.3    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   0.9     9   5.7 130     MM    MM  22.4    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   0.9     9   5.9 131     MM    MM  22.5    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   0.9     9   6.3 134     MM    MM  22.6    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   0.9     7   6.5 148     MM    MM  22.7    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   0.9     8   6.2 142     MM    MM  22.8    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   0.9     7   6.3 151     MM    MM  22.8    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   0.9     8   6.2 142     MM    MM  22.8    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   0.9     8   6.3 138     MM    MM  22.8    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   1.0     9   6.5 132     MM    MM  22.8    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   1.0     8   6.5 139     MM    MM  22.7    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   1.0     8   6.6 141     MM    MM  22.6    MM   MM   MM    MM
2023 08 18 23 56  MM   MM   MM   1.0     8   6.5 141     MM    MM  22.5    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   1.0     9   6.3 137     MM    MM  22.5    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   1.0     8   6.3 138     MM    MM  22.4    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   1.1     8   6.5 141     MM    MM  22.4    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   1.1     9   6.3 141     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   1.0     8   6.0 142     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   1.0     7   5.9 141     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   1.0     8   5.6 138     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   1.0     8   5.2 138     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   1.0     8   4.8 139     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   1.0     8   4.8 141     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   1.0     8   4.8 141     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   1.0     8   4.8 139     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   1.0     7   5.0 145     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   0.9     7   4.7 152     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   0.9     7   4.9 145     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   0.9     7   4.8 149     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   1.0     7   4.9 152     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   0.9     7   4.8 139     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   1.0     6   5.0 152     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   1.0     6   4.9 152     MM    MM  22.0    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.9     6   4.9 149     MM    MM  21.9    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   1.0     6   4.8 155     MM    MM  21.8    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   1.1     7   4.8 144     MM    MM  21.8    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   1.1     6   4.8 154     MM    MM  21.8    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   1.2     6   4.9 149     MM    MM  21.9    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   1.1     6   4.8 152     MM    MM  22.1    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   1.3     6   4.9 151     MM    MM  22.2    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   1.3     7   4.9 148     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   1.3     6   4.9 149     MM    MM  22.3    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   1.2     6   4.7 149     MM    MM  22.4    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   1.3     6   4.7 148     MM    MM  22.4    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   1.4     7   5.0 148     MM    MM  22.4    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   1.4     7   5.0 148     MM    MM  22.5    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   1.3     6   4.8 151     MM    MM  22.7    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   1.4     6   5.0 151     MM    MM  22.8    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   1.3     7   4.7 144     MM    MM  22.9    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   1.5     7   5.0 145     MM    MM  23.0    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   1.3     6   4.8 152     MM    MM  23.0    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   1.3     6   4.7 151     MM    MM  23.0    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   1.3     6   4.7 149     MM    MM  23.2    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   1.2     5   4.5 156     MM    MM  23.3    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   1.1     5   4.5 161     MM    MM  23.3    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   1.2     6   4.6 152     MM    MM  23.3    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   1.0     6   4.3 154     MM    MM  23.4    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   1.0     6   4.3 149     MM    MM  23.4    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   1.0     6   4.5 144     MM    MM  23.4    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   0.9     5   4.3 155     MM    MM  23.4    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   0.9     6   4.2 149     MM    MM  23.4    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   0.8     5   4.2 142     MM    MM  23.4    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   0.8     7   4.3 144     MM    MM  23.5    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   0.7     6   4.4 144     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   0.7     7   4.3 144     MM    MM  23.7    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   0.7     7   4.6 138     MM    MM  23.7    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   0.7     5   4.5 138     MM    MM  23.8    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   0.7     5   4.7 152     MM    MM  23.8    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   0.7     5   4.8 151     MM    MM  23.9    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   0.7     5   4.6 139     MM    MM  23.8    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   0.7     5   4.7 138     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   0.7     5   4.5 144     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   0.7     5   4.5 148     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   0.7     5   4.5 128     MM    MM  23.5    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   0.7     5   4.3 141     MM    MM  23.4    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   0.7     5   4.2 139     MM    MM  23.4    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   0.7     5   4.3 147     MM    MM  23.3    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   0.7     5   4.5 148     MM    MM  23.2    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   0.7     5   4.8 147     MM    MM  23.2    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   0.6     6   4.9 141     MM    MM  23.1    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   0.6     6   4.9 149     MM    MM  23.1    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   0.7     5   4.9 145     MM    MM  23.1    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   0.6     6   5.0 151     MM    MM  23.0    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   0.6     6   5.0 151     MM    MM  23.0    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   0.7     5   5.1 141     MM    MM  23.0    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   0.7     6   5.2 141     MM    MM  23.0    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   0.6     6   5.2 145     MM    MM  23.1    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   0.6     6   5.2 144     MM    MM  23.2    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   0.6     6   5.1 142     MM    MM  23.3    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   0.7     6   5.3 142     MM    MM  23.4    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   0.6     6   5.3 151     MM    MM  23.4    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   0.6     7   5.5 152     MM    MM  23.4    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   0.6     6   5.4 147     MM    MM  23.4    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   0.6     7   5.6 149     MM    MM  23.3    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   0.5     6   5.6 154     MM    MM  23.3    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   0.6     8   5.7 149     MM    MM  23.4    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   0.6     7   5.8 156     MM    MM  23.5    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   0.5     8   5.7 144     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   0.5     7   5.6 145     MM    MM  23.5    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   0.5     7   5.4 147     MM    MM  23.6    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   0.5     6   5.4 154     MM    MM  23.8    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   0.6     7   5.4 147     MM    MM  23.9    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   0.6     5   5.3 147     MM    MM  23.9    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   0.6     6   5.3 148     MM    MM  23.9    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   0.6     6   5.2 154     MM    MM  23.9    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   0.6     6   5.4 161     MM    MM  23.9    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   0.6     7   5.4 148     MM    MM  23.8    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   0.6     6   5.3 155     MM    MM  23.9    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   0.7     6   5.3 159     MM    MM  23.9    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   0.7     6   5.2 155     MM    MM  24.0    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   0.7     6   5.2 158     MM    MM  24.1    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   0.7     5   5.2 158     MM    MM  24.1    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   0.7     6   5.3 161     MM    MM  24.1    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   0.7     6   5.3 158     MM    MM  24.1    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   0.7     6   5.2 161     MM    MM  24.0    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   0.8     6   5.4 159     MM    MM  24.0    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   0.8     6   5.4 159     MM    MM  23.8    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   0.8     6   5.5 161     MM    MM  23.8    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   0.8     6   5.4 156     MM    MM  23.8    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   0.8     6   5.4 155     MM    MM  24.1    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   0.8     7   5.4 154     MM    MM  23.8    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   0.8     6   5.3 161     MM    MM  23.5    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   0.8     7   5.4 156     MM    MM  23.3    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   0.8     6   5.5 158     MM    MM  22.7    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   0.8     6   5.4 158     MM    MM  22.8    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   0.8     6   5.3 158     MM    MM  22.7    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   0.9     7   5.3 161     MM    MM  22.5    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   0.8     6   5.2 159     MM    MM  22.3    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   0.9     7   5.3 161     MM    MM  22.3    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   0.8     7   5.3 168     MM    MM  22.3    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   0.9     7   5.4 162     MM    MM  22.4    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   0.8     7   5.3 156     MM    MM  22.4    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   0.8     7   5.2 159     MM    MM  22.4    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   0.9     7   5.3 156     MM    MM  22.4    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   0.8     7   5.2 158     MM    MM  22.5    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   0.8     6   5.3 161     MM    MM  22.5    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   0.8     6   5.3 165     MM    MM  22.4    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   0.8     6   5.2 162     MM    MM  22.4    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   0.8     7   5.1 155     MM    MM  22.4    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   0.8     6   5.0 172     MM    MM  22.5    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   0.9     6   5.0 161     MM    MM  22.6    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   0.8     6   4.9 168     MM    MM  22.6    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   0.9     7   5.0 156     MM    MM  22.7    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   1.0     6   5.0 165     MM    MM  22.8    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   1.0     6   5.0 163     MM    MM  22.9    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   1.0     7   4.8 156     MM    MM  22.9    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   1.0     6   4.6 162     MM    MM  23.1    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   1.1     6   4.5 158     MM    MM  23.1    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   1.1     6   4.2 156     MM    MM  23.1    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   1.1     7   4.2 154     MM    MM  23.2    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   1.1     6   4.2 154     MM    MM  23.3    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   1.1     6   4.4 155     MM    MM  23.3    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   1.2     6   4.4 161     MM    MM  23.4    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   1.2     6   4.5 158     MM    MM  23.3    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   1.1     6   4.3 163     MM    MM  23.4    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   1.2     6   4.2 162     MM    MM  23.4    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   1.1     5   4.1 162     MM    MM  23.4    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   1.0     6   4.7 152     MM    MM  23.5    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   0.9     5   4.7 159     MM    MM  23.5    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   0.9     6   4.7 158     MM    MM  23.4    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   0.9     6   4.7 159     MM    MM  23.5    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   0.9     6   4.7 162     MM    MM  23.5    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   1.0     6   4.7 156     MM    MM  23.5    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   0.9     6   4.5 158     MM    MM  23.4    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   1.0     6   4.6 159     MM    MM  23.2    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   1.0     6   4.6 161     MM    MM  23.2    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   0.9     6   4.5 159     MM    MM  23.1    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   0.9     6   4.6 159     MM    MM  23.1    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   0.9     6   4.7 155     MM    MM  23.1    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   0.8     6   4.7 148     MM    MM  23.0    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   0.9     6   4.6 152     MM    MM  22.9    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   0.9     6   4.7 158     MM    MM  22.8    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   0.9     6   4.8 156     MM    MM  22.7    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   0.9     6   4.6 161     MM    MM  22.6    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   0.9     6   4.7 156     MM    MM  22.5    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   1.0     6   4.8 159     MM    MM  22.4    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   1.0     6   4.7 155     MM    MM  22.3    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   1.0     6   4.7 158     MM    MM  22.3    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   1.0     5   4.6 159     MM    MM  22.3    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   1.0     6   4.7 149     MM    MM  22.3    MM   MM   MM    MM
2023 08 15 11 26  MM   MM   MM   1.1     6   4.7 156     MM    MM  22.3    MM   MM   MM    MM
2023 08 15 10 56  MM   MM   MM   1.1     6   4.7 159     MM    MM  22.2    MM   MM   MM    MM
2023 08 15 10 26  MM   MM   MM   1.1     6   4.6 155     MM    MM  22.3    MM   MM   MM    MM
2023 08 15 09 56  MM   MM   MM   1.1     6   4.6 149     MM    MM  22.4    MM   MM   MM    MM
2023 08 15 09 26  MM   MM   MM   1.0     6   4.4 152     MM    MM  22.5    MM   MM   MM    MM
2023 08 15 08 56  MM   MM   MM   1.0     5   4.4 158     MM    MM  22.6    MM   MM   MM    MM
2023 08 15 08 26  MM   MM   MM   1.0     5   4.4 151     MM    MM  22.5    MM   MM   MM    MM
2023 08 15 07 56  MM   MM   MM   0.9     5   4.2 154     MM    MM  22.8    MM   MM   MM    MM
2023 08 15 07 26  MM   MM   MM   0.9     5   4.3 163     MM    MM  23.0    MM   MM   MM    MM
2023 08 15 06 56  MM   MM   MM   0.9     5   4.3 166     MM    MM  23.0    MM   MM   MM    MM
2023 08 15 06 26  MM   MM   MM   0.9     5   4.2 163     MM    MM  23.2    MM   MM   MM    MM
2023 08 15 05 56  MM   MM   MM   0.9     5   4.1 163     MM    MM  23.5    MM   MM   MM    MM
2023 08 15 05 26  MM   MM   MM   1.0     5   4.2 169     MM    MM  23.7    MM   MM   MM    MM
2023 08 15 04 56  MM   MM   MM   1.0     5   4.1 166     MM    MM  23.7    MM   MM   MM    MM
2023 08 15 04 26  MM   MM   MM   0.9     5   4.0 172     MM    MM  23.8    MM   MM   MM    MM
2023 08 15 03 56  MM   MM   MM   1.0     5   4.2 166     MM    MM  23.9    MM   MM   MM    MM
2023 08 15 03 26  MM   MM   MM   1.0     4   4.1 172     MM    MM  23.9    MM   MM   MM    MM
2023 08 15 02 56  MM   MM   MM   1.1     5   4.1 168     MM    MM  23.8    MM   MM   MM    MM
2023 08 15 02 26  MM   MM   MM   1.0     5   4.0 173     MM    MM  23.8    MM   MM   MM    MM
2023 08 15 01 56  MM   MM   MM   1.0     5   3.9 168     MM    MM  23.9    MM   MM   MM    MM
2023 08 15 01 26  MM   MM   MM   0.9     4   3.8 166     MM    MM  24.2    MM   MM   MM    MM
2023 08 15 00 56  MM   MM   MM   0.9     5   3.8 156     MM    MM  24.4    MM   MM   MM    MM
2023 08 15 00 26  MM   MM   MM   0.8     5   3.9 158     MM    MM  24.5    MM   MM   MM    MM
2023 08 14 23 56  MM   MM   MM   0.7     5   4.3 149     MM    MM  24.7    MM   MM   MM    MM
2023 08 14 22 56  MM   MM   MM   0.7    12   5.4 100     MM    MM  25.1    MM   MM   MM    MM
2023 08 14 22 26  MM   MM   MM   0.6    11   5.2  93     MM    MM  24.9    MM   MM   MM    MM
2023 08 14 21 56  MM   MM   MM   0.7    12   5.2  94     MM    MM  25.0    MM   MM   MM    MM
2023 08 14 21 26  MM   MM   MM   0.7     5   5.0 144     MM    MM  25.0    MM   MM   MM    MM
2023 08 14 20 56  MM   MM   MM   0.6    12   5.4  93     MM    MM  25.1    MM   MM   MM    MM
2023 08 14 20 26  MM   MM   MM   0.6    12   5.4  97     MM    MM  25.1    MM   MM   MM    MM
2023 08 14 19 56  MM   MM   MM   0.7    11   5.3 111     MM    MM  25.0    MM   MM   MM    MM
2023 08 14 19 26  MM   MM   MM   0.6    12   5.3  87     MM    MM  25.0    MM   MM   MM    MM
