#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 16 30 210  6.0  8.0   0.5     4    MM 261 1022.1  21.3  19.4  11.2   MM   MM    MM
2023 09 01 16 20 210  6.0  9.0   0.5    MM    MM 219 1022.2  21.3  19.4  11.4   MM   MM    MM
2023 09 01 16 10 210  6.0  9.0   0.5    MM    MM 220 1022.2  21.2  19.4  11.5   MM   MM    MM
2023 09 01 16 00 220  7.0  9.0   0.5     2    MM 242 1022.2  21.0  19.4  11.7   MM -0.5    MM
2023 09 01 15 50 210  7.0  9.0   0.4     2    MM 202 1022.3  20.9  19.4  12.0   MM   MM    MM
2023 09 01 15 40 200  7.0 11.0   0.5    MM    MM 215 1022.3  20.8  19.4  12.2   MM   MM    MM
2023 09 01 15 30 200  6.0  8.0   0.4     2    MM 229 1022.3  20.5  19.4  12.6   MM   MM    MM
2023 09 01 15 20 200  7.0  9.0   0.5    MM    MM 239 1022.2  20.4  19.4  12.5   MM   MM    MM
2023 09 01 15 10 200  7.0 10.0   0.4    MM    MM 204 1022.3  20.2  19.4  12.4   MM   MM    MM
2023 09 01 15 00 200  6.0  8.0   0.4    MM    MM 214 1022.4  20.0  19.4  13.0   MM -0.4    MM
2023 09 01 14 50 200  7.0  9.0   0.4    MM    MM 189 1022.3  19.8  19.3  12.8   MM   MM    MM
2023 09 01 14 40 190  7.0  9.0   0.4     2    MM 225 1022.3  19.6  19.3  12.7   MM   MM    MM
2023 09 01 14 30 200  7.0  9.0   0.4    MM    MM 207 1022.5  19.4  19.3  13.1   MM   MM    MM
2023 09 01 14 20 200  7.0  9.0   0.4    MM    MM 224 1022.7  19.2  19.3  12.9   MM   MM    MM
2023 09 01 14 10 200  7.0  9.0   0.4    MM    MM 210 1022.7  19.0  19.3  13.0   MM   MM    MM
2023 09 01 14 00 190  7.0  9.0   0.4    MM    MM 205 1022.7  18.9  19.3  12.9   MM +0.0    MM
2023 09 01 13 50 190  6.0  8.0   0.4    MM    MM 180 1022.7  18.5  19.3  13.1   MM   MM    MM
2023 09 01 13 40 180  6.0  8.0   0.3    MM    MM 175 1022.6  18.2  19.3  13.2   MM   MM    MM
2023 09 01 13 30 190  7.0  8.0   0.4    MM    MM 194 1022.5  17.9  19.3  13.1   MM   MM    MM
2023 09 01 13 20 190  7.0  9.0   0.4    MM    MM 168 1022.5  17.6  19.3  13.2   MM   MM    MM
2023 09 01 13 10 190  7.0  9.0   0.3    MM    MM 180 1022.6  17.2  19.3  13.1   MM   MM    MM
2023 09 01 13 00 190  7.0  8.0   0.4    MM    MM 202 1022.6  17.0  19.3  13.1   MM +0.0    MM
2023 09 01 12 50 190  7.0  9.0   0.3    MM    MM 174 1022.7  17.0  19.3  13.2   MM   MM    MM
2023 09 01 12 40 180  7.0  9.0   0.4    MM    MM 170 1022.7  17.0  19.3  13.1   MM   MM    MM
2023 09 01 12 30 180  7.0  9.0   0.3    MM    MM 167 1022.7  16.7  19.3  13.0   MM   MM    MM
2023 09 01 12 20 180  6.0  8.0   0.4    MM    MM 175 1022.6  16.6  19.3  13.0   MM   MM    MM
2023 09 01 12 10 180  6.0  8.0   0.3    MM    MM 168 1022.7  16.4  19.3  12.7   MM   MM    MM
2023 09 01 12 00 180  6.0  7.0   0.3    MM    MM 178 1022.8  16.2  19.3  12.8   MM +0.3    MM
2023 09 01 11 50 180  6.0  7.0   0.3    MM    MM 182 1022.8  16.0  19.3  12.6   MM   MM    MM
2023 09 01 11 40 180  6.0  7.0   0.3    MM    MM 164 1022.7  15.9  19.4  12.7   MM   MM    MM
2023 09 01 11 30 180  6.0  7.0   0.2    MM    MM 183 1022.7  15.8  19.4  12.6   MM   MM    MM
2023 09 01 11 20 180  5.0  7.0   0.2    MM    MM 191 1022.7  16.1  19.4  12.7   MM   MM    MM
2023 09 01 11 10 180  5.0  6.0   0.2    MM    MM 194 1022.7  16.1  19.4  12.6   MM   MM    MM
2023 09 01 11 00 180  5.0  6.0   0.1    MM    MM 171 1022.6  15.8  19.4  12.5   MM +0.4    MM
2023 09 01 10 50 170  4.0  6.0   0.1    MM    MM 186 1022.7  15.6  19.4  12.3   MM   MM    MM
2023 09 01 10 40 170  4.0  5.0   0.1    MM    MM 229 1022.6  16.0  19.4  12.5   MM   MM    MM
2023 09 01 10 30 150  3.0  4.0   0.1    MM    MM 216 1022.6  15.5  19.4  12.7   MM   MM    MM
2023 09 01 10 20 140  4.0  5.0   0.1    MM    MM 216 1022.5  15.5  19.4  12.6   MM   MM    MM
2023 09 01 10 10 140  4.0  5.0   0.1    MM    MM 237 1022.5  15.5  19.4  12.5   MM   MM    MM
2023 09 01 10 00 140  4.0  5.0   0.1    MM    MM 244 1022.5  15.7  19.4  12.2   MM +0.6    MM
2023 09 01 09 50 160  4.0  5.0   0.1    MM    MM 244 1022.5  16.0  19.4  12.2   MM   MM    MM
2023 09 01 09 40 160  4.0  6.0   0.1    MM    MM 163 1022.5  16.0  19.4  12.3   MM   MM    MM
2023 09 01 09 30 160  4.0  5.0   0.1    MM    MM 163 1022.5  16.0  19.4  12.2   MM   MM    MM
2023 09 01 09 20 160  4.0  5.0   0.1    MM    MM  MM 1022.5  16.1  19.4  12.3   MM   MM    MM
2023 09 01 09 10 160  4.0  5.0   0.1    MM    MM  MM 1022.5  16.3  19.4  12.3   MM   MM    MM
2023 09 01 09 00 170  4.0  5.0   0.1    MM    MM  MM 1022.5  16.5  19.4  12.3   MM +1.0    MM
2023 09 01 08 50 170  4.0  5.0   0.1    MM    MM  MM 1022.5  16.5  19.4  12.3   MM   MM    MM
2023 09 01 08 40 160  4.0  5.0   0.1    MM    MM  MM 1022.4  16.6  19.4  12.3   MM   MM    MM
2023 09 01 08 30 170  4.0  5.0   0.1    MM    MM  MM 1022.4  16.7  19.4  12.3   MM   MM    MM
2023 09 01 08 20 160  4.0  5.0   0.1    MM    MM  MM 1022.3  16.8  19.4  12.2   MM   MM    MM
2023 09 01 08 10 160  3.0  5.0   0.1    MM    MM  MM 1022.3  16.9  19.4  12.2   MM   MM    MM
2023 09 01 08 00 160  3.0  4.0   0.1    MM    MM  MM 1022.2  16.9  19.4  12.3   MM +0.8    MM
2023 09 01 07 50 160  3.0  5.0   0.1    MM    MM  77 1022.1  16.9  19.4  12.4   MM   MM    MM
2023 09 01 07 40 150  3.0  4.0   0.1    MM    MM  77 1022.1  17.0  19.4  12.5   MM   MM    MM
2023 09 01 07 30 140  3.0  5.0   0.1    MM    MM  77 1022.0  16.8  19.4  12.7   MM   MM    MM
2023 09 01 07 20 140  4.0  5.0   0.1    MM    MM  80 1021.9  16.9  19.4  12.7   MM   MM    MM
2023 09 01 07 10 140  3.0  4.0   0.1    MM    MM  81 1021.9  16.9  19.4  12.8   MM   MM    MM
2023 09 01 07 00 140  3.0  4.0   0.1    MM    MM  91 1021.9  16.9  19.4  12.8   MM +0.8    MM
2023 09 01 06 50 140  2.0  3.0   0.2    MM    MM  75 1021.8  16.6  19.4  13.3   MM   MM    MM
2023 09 01 06 40 140  2.0  4.0   0.2    MM    MM  78 1021.8  16.5  19.4  13.3   MM   MM    MM
2023 09 01 06 30 130  2.0  3.0   0.2    MM    MM  87 1021.8  16.7  19.4  13.3   MM   MM    MM
2023 09 01 06 20 140  3.0  3.0   0.2    MM    MM  84 1021.7  17.0  19.4  13.5   MM   MM    MM
2023 09 01 06 10 130  3.0  4.0   0.2    MM    MM  94 1021.6  17.2  19.4  13.6   MM   MM    MM
2023 09 01 06 00 120  3.0  4.0   0.2    MM    MM  79 1021.5  17.0  19.4  14.1   MM +0.6    MM
2023 09 01 05 50 110  3.0  4.0   0.2    MM    MM  86 1021.5  17.0  19.4  14.4   MM   MM    MM
2023 09 01 05 40 120  4.0  4.0   0.2    MM    MM  84 1021.5  17.1  19.4  14.3   MM   MM    MM
2023 09 01 05 30 120  4.0  5.0   0.2    MM    MM  92 1021.5  17.1  19.4  14.2   MM   MM    MM
2023 09 01 05 20 120  3.0  4.0   0.2    MM    MM  76 1021.5  17.1  19.4  14.3   MM   MM    MM
2023 09 01 05 10 120  4.0  5.0   0.2    MM    MM  93 1021.5  17.2  19.4  14.1   MM   MM    MM
2023 09 01 05 00 120  4.0  5.0   0.2    MM    MM  87 1021.4  17.1  19.4  14.2   MM +0.5    MM
2023 09 01 04 50 110  4.0  5.0   0.2    MM    MM  85 1021.4  17.1  19.4  14.4   MM   MM    MM
2023 09 01 04 40 100  4.0  5.0   0.2    MM    MM  80 1021.3  17.0  19.4  14.6   MM   MM    MM
2023 09 01 04 30 100  4.0  5.0   0.2    MM    MM  97 1021.3  17.0  19.4  14.5   MM   MM    MM
2023 09 01 04 20 110  4.0  5.0   0.2    MM    MM  76 1021.2  17.1  19.4  14.2   MM   MM    MM
2023 09 01 04 10 110  4.0  4.0   0.2    MM    MM  72 1021.2  17.2  19.4  14.0   MM   MM    MM
2023 09 01 04 00 110  4.0  4.0   0.1    MM    MM  74 1021.1  17.4  19.4  14.3   MM +0.6    MM
2023 09 01 03 50 120  3.0  4.0   0.1    MM    MM  96 1021.0  17.5  19.4  14.6   MM   MM    MM
2023 09 01 03 40 120  3.0  4.0   0.1    MM    MM 292 1020.9  17.3  19.5  14.7   MM   MM    MM
2023 09 01 03 30 120  3.0  4.0   0.1    MM    MM 278 1020.9  17.4  19.5  14.7   MM   MM    MM
2023 09 01 03 20 130  2.0  3.0   0.1    MM    MM 271 1020.9  17.4  19.5  14.3   MM   MM    MM
2023 09 01 03 10 140  2.0  3.0   0.1    MM    MM 274 1020.9  17.4  19.5  14.0   MM   MM    MM
2023 09 01 03 00 140  2.0  3.0   0.1    MM    MM 296 1020.9  17.5  19.5  14.2   MM +0.5    MM
2023 09 01 02 50 140  2.0  3.0   0.1    MM    MM 275 1020.9  17.5  19.5  14.3   MM   MM    MM
2023 09 01 02 40 150  2.0  3.0   0.1    MM    MM 294 1020.9  17.4  19.5  14.7   MM   MM    MM
2023 09 01 02 30 160  2.0  2.0   0.2    MM    MM 283 1021.0  17.3  19.5  14.6   MM   MM    MM
2023 09 01 02 20 160  2.0  3.0   0.2    MM    MM 274 1021.1  17.4  19.5  14.5   MM   MM    MM
2023 09 01 02 10 170  2.0  3.0   0.2    MM    MM 268 1021.1  17.4  19.5  14.9   MM   MM    MM
2023 09 01 02 00 180  2.0  2.0   0.2    MM    MM 288 1020.9  17.7  19.5  15.1   MM +0.2    MM
2023 09 01 01 50 190  1.0  2.0   0.2    MM    MM 298 1020.9  18.0  19.5  14.9   MM   MM    MM
2023 09 01 01 40  MM  0.0  1.0   0.2    MM    MM 298 1020.8  18.2  19.5  13.7   MM   MM    MM
2023 09 01 01 30  MM  0.0  0.0   0.2    MM    MM 311 1020.7  18.1  19.5  13.6   MM   MM    MM
2023 09 01 01 20  MM  0.0  0.0   0.2    MM    MM 300 1020.6  18.1  19.5  13.4   MM   MM    MM
2023 09 01 01 10  MM  0.0  1.0   0.2    MM    MM 301 1020.6  18.1  19.5  13.2   MM   MM    MM
2023 09 01 01 00  MM  0.0  0.0   0.2    MM    MM 297 1020.5  18.1  19.5  13.2   MM +0.0    MM
2023 09 01 00 50  MM  0.0  1.0   0.2    MM    MM 308 1020.4  18.1  19.5  13.7   MM   MM    MM
2023 09 01 00 40 310  1.0  1.0   0.2    MM    MM 318 1020.5  18.2  19.6  13.8   MM   MM    MM
2023 09 01 00 30 320  1.0  1.0   0.2    MM    MM 306 1020.5  18.2  19.6  13.8   MM   MM    MM
2023 09 01 00 20 320  1.0  2.0   0.2    MM    MM 292 1020.5  18.3  19.6  13.7   MM   MM    MM
2023 09 01 00 10 310  2.0  2.0   0.2    MM    MM 302 1020.5  18.4  19.6  13.6   MM   MM    MM
2023 09 01 00 00 320  2.0  2.0   0.2    MM    MM 287 1020.5  18.6  19.6  13.8   MM -0.4    MM
2023 08 31 23 50 340  2.0  2.0   0.2    MM    MM 300 1020.5  18.7  19.6  13.6   MM   MM    MM
2023 08 31 23 10 320  3.0  3.0   0.3    MM    MM 318 1020.6  18.6  19.6  13.7   MM   MM    MM
2023 08 31 23 00 330  3.0  4.0   0.3    MM    MM 299 1020.7  18.5  19.6  13.4   MM -0.3    MM
2023 08 31 22 50 330  3.0  4.0   0.3    MM    MM 303 1020.7  18.6  19.7  13.5   MM   MM    MM
2023 08 31 22 40 320  3.0  4.0   0.3    MM    MM 285 1020.7  18.7  19.7  13.7   MM   MM    MM
2023 08 31 22 30 320  4.0  4.0   0.3    MM    MM 328 1020.6  18.6  19.7  13.6   MM   MM    MM
2023 08 31 22 20 320  4.0  4.0   0.3    MM    MM 322 1020.6  18.5  19.7  13.7   MM   MM    MM
2023 08 31 22 10 320  4.0  4.0   0.3    MM    MM 328 1020.6  18.5  19.7  13.9   MM   MM    MM
2023 08 31 22 00 320  4.0  5.0   0.3     2    MM 306 1020.6  18.4  19.7  13.6   MM -0.7    MM
2023 08 31 21 50 320  4.0  5.0   0.3    MM    MM 286 1020.7  18.5  19.7  13.7   MM   MM    MM
2023 08 31 21 40 320  4.0  5.0   0.3    MM    MM 328 1020.8  18.5  19.7  13.3   MM   MM    MM
2023 08 31 21 30 320  4.0  5.0   0.3    MM    MM 299 1020.9  18.7  19.7  13.2   MM   MM    MM
2023 08 31 21 20 320  4.0  5.0   0.3    MM    MM 322 1020.9  18.6  19.7  13.1   MM   MM    MM
2023 08 31 21 00 320  4.0  5.0   0.2    MM    MM 300 1020.9  18.6  19.8  12.9   MM -0.8    MM
2023 08 31 20 50 330  4.0  5.0   0.2    MM    MM 294 1020.9  18.5  19.8  12.3   MM   MM    MM
2023 08 31 20 40 330  4.0  6.0   0.3    MM    MM 293 1021.0  18.6  19.8  12.0   MM   MM    MM
2023 08 31 20 30 320  4.0  5.0   0.2    MM    MM 312 1021.0  18.5  19.8  12.0   MM   MM    MM
2023 08 31 20 20 320  4.0  5.0   0.2    MM    MM 314 1021.0  18.4  19.8  12.9   MM   MM    MM
2023 08 31 20 10 320  4.0  5.0   0.2    MM    MM 294 1021.0  18.4  19.8  12.5   MM   MM    MM
2023 08 31 20 00 320  4.0  5.0   0.2    MM    MM 300 1021.0  18.4  19.8  11.8   MM -0.7    MM
2023 08 31 19 50 320  4.0  5.0   0.3    MM    MM 300 1021.0  18.3  19.7  11.2   MM   MM    MM
2023 08 31 19 40 320  4.0  5.0   0.3    MM    MM 309 1021.0  18.2  19.7  11.4   MM   MM    MM
2023 08 31 19 30 320  4.0  5.0   0.3    MM    MM 289 1021.0  18.2  19.7  11.8   MM   MM    MM
2023 08 31 19 20 320  4.0  5.0   0.3    MM    MM 302 1021.0  18.1  19.7  11.7   MM   MM    MM
2023 08 31 19 10 320  4.0  5.0   0.3    MM    MM 301 1021.2  18.1  19.7  12.1   MM   MM    MM
2023 08 31 19 00 310  4.0  5.0   0.3    MM    MM 314 1021.3  18.1  19.7  11.5   MM -0.5    MM
2023 08 31 18 50 320  4.0  5.0   0.3    MM    MM 313 1021.4  18.0  19.7  11.5   MM   MM    MM
2023 08 31 18 40 310  4.0  5.0   0.2    MM    MM 303 1021.5  17.9  19.7  11.6   MM   MM    MM
2023 08 31 18 30 310  4.0  5.0   0.2    MM    MM 291 1021.5  17.9  19.7  11.7   MM   MM    MM
2023 08 31 18 20 310  4.0  5.0   0.2    MM    MM 280 1021.5  17.9  19.7  11.6   MM   MM    MM
2023 08 31 18 10 300  3.0  4.0   0.2    MM    MM 274 1021.6  18.0  19.7  11.5   MM   MM    MM
2023 08 31 18 00 300  3.0  4.0   0.2    MM    MM 298 1021.7  18.0  19.6  10.8   MM +0.0    MM
2023 08 31 17 50 300  3.0  4.0   0.2    MM    MM 278 1021.6  17.9  19.6  11.5   MM   MM    MM
2023 08 31 17 40 300  4.0  4.0   0.2    MM    MM 294 1021.6  17.7  19.6  11.6   MM   MM    MM
2023 08 31 17 30 300  4.0  5.0   0.2    MM    MM 290 1021.6  17.7  19.6  11.5   MM   MM    MM
2023 08 31 17 20 310  4.0  5.0   0.2    MM    MM 303 1021.6  17.6  19.6  11.4   MM   MM    MM
2023 08 31 17 10 300  4.0  5.0   0.2    MM    MM 307 1021.6  17.5  19.6  12.0   MM   MM    MM
2023 08 31 17 00 310  4.0  5.0   0.1    MM    MM 342 1021.6  17.3  19.6  12.3   MM +0.5    MM
2023 08 31 16 50 310  4.0  4.0   0.1    MM    MM 303 1021.7  17.2  19.6  12.4   MM   MM    MM
2023 08 31 16 40 310  3.0  4.0   0.1    MM    MM 340 1021.8  17.1  19.6  12.6   MM   MM    MM
2023 08 31 16 30 310  3.0  4.0   0.1    MM    MM  82 1021.9  17.1  19.6  12.8   MM   MM    MM
2023 08 31 16 20 320  3.0  4.0   0.1    MM    MM  82 1021.9  17.0  19.6  12.8   MM   MM    MM
2023 08 31 16 10 310  3.0  4.0   0.1    MM    MM  82 1021.8  17.0  19.5  12.6   MM   MM    MM
2023 08 31 16 00 310  3.0  3.0   0.1    MM    MM 125 1021.7  16.9  19.5  12.1   MM +0.9    MM
2023 08 31 15 50 300  2.0  3.0   0.1    MM    MM 216 1021.7  16.7  19.5  12.0   MM   MM    MM
2023 08 31 15 40 310  2.0  3.0   0.1    MM    MM 216 1021.6  16.6  19.5  11.8   MM   MM    MM
2023 08 31 15 30 330  2.0  3.0   0.1    MM    MM 216 1021.7  16.5  19.4  11.8   MM   MM    MM
2023 08 31 15 20 340  1.0  2.0   0.1    MM    MM 101 1021.7  16.5  19.4  11.4   MM   MM    MM
2023 08 31 15 10 340  1.0  1.0   0.1    MM    MM  MM 1021.6  16.6  19.4  11.3   MM   MM    MM
2023 08 31 15 00 350  1.0  1.0   0.1    MM    MM  MM 1021.5  16.6  19.4  11.2   MM +1.1    MM
2023 08 31 14 50  MM  0.0  1.0   0.1    MM    MM 217 1021.5  16.4  19.4  11.3   MM   MM    MM
2023 08 31 14 40  MM  0.0  1.0   0.1    MM    MM 217 1021.4  16.0  19.4  11.1   MM   MM    MM
2023 08 31 14 30 240  1.0  1.0   0.1    MM    MM 217 1021.3  15.6  19.3  11.0   MM   MM    MM
2023 08 31 14 20 220  1.0  1.0   0.1    MM    MM  MM 1021.3  15.3  19.3  11.0   MM   MM    MM
2023 08 31 14 10 220  1.0  2.0   0.1    MM    MM  MM 1021.2  14.9  19.3  10.7   MM   MM    MM
2023 08 31 14 00 190  1.0  2.0   0.1    MM    MM 214 1021.2  14.6  19.3  10.7   MM +1.3    MM
2023 08 31 13 50 160  2.0  2.0   0.1    MM    MM 214 1021.1  14.4  19.3  10.8   MM   MM    MM
2023 08 31 13 40 150  1.0  2.0   0.1    MM    MM 214 1021.0  14.2  19.3  10.9   MM   MM    MM
2023 08 31 13 30 140  1.0  3.0   0.1    MM    MM 218 1021.0  14.1  19.3  10.6   MM   MM    MM
2023 08 31 13 20 150  2.0  2.0   0.1    MM    MM 189 1021.0  13.9  19.3  10.6   MM   MM    MM
2023 08 31 13 10 130  2.0  2.0   0.1    MM    MM 189 1021.0  13.8  19.3  10.5   MM   MM    MM
2023 08 31 13 00 130  2.0  3.0   0.1    MM    MM  MM 1020.8  13.5  19.3  10.6   MM +1.5    MM
2023 08 31 12 50 130  2.0  3.0   0.1    MM    MM  MM 1020.7  13.5  19.2  10.3   MM   MM    MM
2023 08 31 12 40 130  2.0  3.0   0.1    MM    MM  MM 1020.7  13.3  19.2  10.3   MM   MM    MM
2023 08 31 12 30 150  2.0  3.0   0.1    MM    MM  MM 1020.6  13.0  19.2  10.2   MM   MM    MM
2023 08 31 12 20 160  3.0  3.0   0.1    MM    MM 288 1020.6  13.0  19.2  10.4   MM   MM    MM
2023 08 31 12 10 150  3.0  4.0   0.1    MM    MM 288 1020.5  13.0  19.2  10.5   MM   MM    MM
2023 08 31 12 00 140  3.0  3.0   0.1    MM    MM 288 1020.4  13.2  19.2  10.6   MM +1.6    MM
2023 08 31 11 50 130  2.0  3.0   0.1    MM    MM 280 1020.3  13.2  19.2  10.8   MM   MM    MM
2023 08 31 11 40 130  2.0  3.0   0.1    MM    MM 280 1020.3  13.1  19.2  10.6   MM   MM    MM
2023 08 31 11 30 130  2.0  3.0   0.1    MM    MM 281 1020.2  13.0  19.2  10.3   MM   MM    MM
2023 08 31 11 20 140  2.0  3.0   0.1    MM    MM 206 1020.1  12.9  19.2  10.4   MM   MM    MM
2023 08 31 11 10 150  2.0  3.0   0.1    MM    MM  99 1020.0  12.9  19.2  10.5   MM   MM    MM
2023 08 31 11 00 150  2.0  2.0   0.1    MM    MM 190 1019.9  12.8  19.2  10.6   MM +1.3    MM
2023 08 31 10 50 170  2.0  3.0   0.1    MM    MM 284 1019.8  12.5  19.2  10.6   MM   MM    MM
2023 08 31 10 40 170  2.0  3.0   0.1    MM    MM 169 1019.7  12.6  19.2  10.8   MM   MM    MM
2023 08 31 10 30 170  2.0  3.0   0.1    MM    MM 287 1019.6  12.8  19.2  10.7   MM   MM    MM
2023 08 31 10 20 160  2.0  3.0   0.1    MM    MM 293 1019.5  13.1  19.2  10.8   MM   MM    MM
2023 08 31 10 10 160  2.0  3.0   0.1    MM    MM 291 1019.5  13.1  19.2  10.8   MM   MM    MM
2023 08 31 10 00 140  2.0  3.0   0.1    MM    MM 301 1019.3  13.3  19.2  11.0   MM +0.6    MM
2023 08 31 09 50 130  2.0  3.0   0.1    MM    MM 300 1019.2  13.3  19.2  10.8   MM   MM    MM
2023 08 31 09 40 140  2.0  3.0   0.1    MM    MM 344 1019.1  13.5  19.2  10.8   MM   MM    MM
2023 08 31 09 30 130  2.0  3.0   0.1    MM    MM 291 1019.1  13.5  19.2  10.5   MM   MM    MM
2023 08 31 09 20 130  2.0  3.0   0.1    MM    MM 321 1019.0  13.4  19.2  10.5   MM   MM    MM
2023 08 31 09 10 150  2.0  3.0   0.1    MM    MM 307 1018.9  13.4  19.2  10.1   MM   MM    MM
2023 08 31 09 00 160  2.0  3.0   0.1    MM    MM 325 1018.8  13.3  19.2  10.7   MM -0.0    MM
2023 08 31 08 50 170  2.0  3.0   0.1    MM    MM 322 1018.9  13.4  19.2  11.0   MM   MM    MM
2023 08 31 08 40 160  2.0  3.0   0.1    MM    MM 325 1018.9  13.6  19.2  11.0   MM   MM    MM
2023 08 31 08 30 160  2.0  3.0   0.1    MM    MM 331 1018.8  13.7  19.2  11.3   MM   MM    MM
2023 08 31 08 20 140  2.0  3.0   0.1    MM    MM 326 1018.7  14.0  19.2  11.3   MM   MM    MM
2023 08 31 08 10 140  2.0  3.0   0.2    MM    MM 322 1018.7  13.9  19.2  11.2   MM   MM    MM
2023 08 31 08 00 130  2.0  3.0   0.2    MM    MM 340 1018.6  14.0  19.2  11.2   MM +0.0    MM
2023 08 31 07 50 120  2.0  3.0   0.2    MM    MM 325 1018.6  13.8  19.2  11.2   MM   MM    MM
2023 08 31 07 40 150  2.0  3.0   0.2    MM    MM 332 1018.6  13.6  19.2  11.2   MM   MM    MM
2023 08 31 07 30 150  3.0  4.0   0.2    MM    MM 332 1018.6  13.7  19.2  11.5   MM   MM    MM
2023 08 31 07 20 140  3.0  4.0   0.2    MM    MM 333 1018.6  14.1  19.2  11.5   MM   MM    MM
2023 08 31 07 10 120  3.0  3.0   0.2    MM    MM 330 1018.6  14.2  19.2  11.4   MM   MM    MM
2023 08 31 07 00 110  2.0  3.0   0.2    MM    MM 328 1018.7  14.3  19.2  11.5   MM +0.3    MM
2023 08 31 06 50 120  2.0  3.0   0.2    MM    MM 337 1018.6  14.3  19.2  11.1   MM   MM    MM
2023 08 31 06 40 130  3.0  4.0   0.2    MM    MM 349 1018.6  14.2  19.2  11.3   MM   MM    MM
2023 08 31 06 30 140  2.0  3.0   0.2    MM    MM 332 1018.7  14.3  19.2  11.1   MM   MM    MM
2023 08 31 06 20 140  2.0  3.0   0.2    MM    MM 346 1018.7  14.5  19.2  10.7   MM   MM    MM
2023 08 31 06 10 130  2.0  3.0   0.2    MM    MM 323 1018.7  14.7  19.2  10.4   MM   MM    MM
2023 08 31 06 00 150  2.0  3.0   0.2    MM    MM 337 1018.7  14.6  19.2  10.7   MM +0.7    MM
2023 08 31 05 50 130  2.0  3.0   0.2    MM    MM 335 1018.6  14.7  19.2  10.9   MM   MM    MM
2023 08 31 05 40 120  2.0  3.0   0.2    MM    MM 339 1018.6  14.9  19.2  10.6   MM   MM    MM
2023 08 31 05 30 140  2.0  3.0   0.2    MM    MM 334 1018.5  14.6  19.2  11.1   MM   MM    MM
2023 08 31 05 20 140  2.0  4.0   0.2    MM    MM 333 1018.6  14.8  19.2  11.2   MM   MM    MM
2023 08 31 05 10 140  2.0  3.0   0.2    MM    MM 338 1018.6  14.9  19.2  11.4   MM   MM    MM
2023 08 31 05 00 120  2.0  3.0   0.2    MM    MM 337 1018.6  15.0  19.2  11.4   MM +0.7    MM
2023 08 31 04 50 110  3.0  4.0   0.2    MM    MM 342 1018.5  15.2  19.2  10.7   MM   MM    MM
2023 08 31 04 40  80  2.0  3.0   0.2    MM    MM 334 1018.5  15.5  19.2   9.2   MM   MM    MM
2023 08 31 04 30  80  2.0  3.0   0.2    MM    MM 345 1018.5  15.5  19.2   9.1   MM   MM    MM
2023 08 31 04 20  90  2.0  3.0   0.2    MM    MM 340 1018.5  15.4  19.2   9.1   MM   MM    MM
2023 08 31 04 10  90  3.0  4.0   0.2    MM    MM 338 1018.4  15.4  19.2   9.2   MM   MM    MM
2023 08 31 04 00  90  3.0  4.0   0.3     3    MM 338 1018.3  15.6  19.2   9.6   MM +0.8    MM
2023 08 31 03 50  90  2.0  3.0   0.3     3    MM 335 1018.3  15.9  19.2   9.7   MM   MM    MM
2023 08 31 03 40 100  2.0  3.0   0.3     3    MM 347 1018.2  15.9  19.2   9.9   MM   MM    MM
2023 08 31 03 30  50  2.0  3.0   0.3     3    MM 346 1018.2  16.2  19.2   9.3   MM   MM    MM
2023 08 31 03 20  40  2.0  3.0   0.3     3    MM 341 1018.2  16.2  19.2   9.4   MM   MM    MM
2023 08 31 03 10  40  2.0  3.0   0.3     3    MM 337 1018.1  16.2  19.2   9.1   MM   MM    MM
2023 08 31 03 00  30  2.0  3.0   0.3     3    MM 340 1018.0  16.3  19.2   9.0   MM +0.8    MM
2023 08 31 02 50  30  2.0  3.0   0.3     3    MM 345 1018.0  16.1  19.2   8.9   MM   MM    MM
2023 08 31 02 40  30  2.0  3.0   0.3     3    MM 344 1018.0  16.0  19.2   8.4   MM   MM    MM
2023 08 31 02 30  40  2.0  3.0   0.3     3    MM 336 1018.0  16.1  19.2   8.6   MM   MM    MM
2023 08 31 02 20  30  2.0  2.0   0.3     3    MM 346 1018.0  16.2  19.2   8.9   MM   MM    MM
2023 08 31 02 10  30  2.0  3.0   0.3     3    MM 328 1018.0  16.2  19.2   8.5   MM   MM    MM
2023 08 31 02 00  20  3.0  4.0   0.3     3    MM 333 1017.9  16.3  19.2   8.2   MM +0.5    MM
2023 08 31 01 50  20  3.0  3.0   0.3     3    MM 328 1017.9  16.4  19.2   8.4   MM   MM    MM
2023 08 31 01 40  20  3.0  3.0   0.4     3    MM 326 1017.8  16.5  19.2   8.3   MM   MM    MM
2023 08 31 01 30  20  3.0  4.0   0.4     3    MM 322 1017.7  16.6  19.2   8.0   MM   MM    MM
2023 08 31 01 20  20  3.0  4.0   0.4     4    MM 338 1017.7  16.7  19.2   7.6   MM   MM    MM
2023 08 31 01 10  20  3.0  4.0   0.4     3    MM 345 1017.6  16.8  19.2   7.4   MM   MM    MM
2023 08 31 01 00  20  3.0  4.0   0.4     3    MM 341 1017.5  16.8  19.2   7.2   MM +0.4    MM
