#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 05 10 240  6.0  8.0    MM    MM    MM  MM 1013.0  20.0  17.8  17.0   MM   MM    MM
2023 09 03 05 00 240  6.0  7.0    MM    MM    MM  MM 1013.1  20.0  17.8  17.0   MM -0.8    MM
2023 09 03 04 50 230  6.0  8.0   0.7     4   3.5 253 1013.2  19.9  17.8  17.1   MM   MM    MM
2023 09 03 04 40 230  6.0  8.0    MM    MM    MM  MM 1013.3  20.0  17.8  17.1   MM   MM    MM
2023 09 03 04 30 240  7.0  8.0    MM    MM    MM  MM 1013.3  20.0  17.8  17.0   MM   MM    MM
2023 09 03 04 20 240  7.0  8.0   0.8     5   3.6 258 1013.3  20.0  17.8  17.2   MM   MM    MM
2023 09 03 04 10 240  7.0  8.0    MM    MM    MM  MM 1013.4  20.0  17.8  17.3   MM   MM    MM
2023 09 03 04 00 240  7.0  9.0    MM    MM    MM  MM 1013.5  20.0  17.8  17.3   MM -0.3    MM
2023 09 03 03 50 240  8.0 10.0   0.8     4   3.5 229 1013.3  20.1  17.8  17.3   MM   MM    MM
2023 09 03 03 40 240  7.0  9.0    MM    MM    MM  MM 1013.3  20.2  17.8  17.6   MM   MM    MM
2023 09 03 03 30 240  7.0  9.0    MM    MM    MM  MM 1013.6  20.1  17.8  17.6   MM   MM    MM
2023 09 03 03 20 240  7.0  8.0   0.8     5   3.6 253 1013.7  20.1  17.8  17.8   MM   MM    MM
2023 09 03 03 10 240  7.0  8.0    MM    MM    MM  MM 1013.7  20.2  17.8  17.9   MM   MM    MM
2023 09 03 03 00 250  6.0  7.0    MM    MM    MM  MM 1013.7  20.1  17.9  17.9   MM +0.2    MM
2023 09 03 02 50 240  5.0  7.0   0.8     5   3.6 255 1013.8  19.9  17.8  17.9   MM   MM    MM
2023 09 03 02 40 240  5.0  6.0    MM    MM    MM  MM 1013.8  19.9  17.9  18.0   MM   MM    MM
2023 09 03 02 30 240  5.0  6.0    MM    MM    MM  MM 1013.8  19.9  17.9  18.0   MM   MM    MM
2023 09 03 02 20 240  6.0  7.0   0.8     5   3.6 253 1013.8  20.0  17.9  18.0   MM   MM    MM
2023 09 03 02 10 240  6.0  7.0    MM    MM    MM  MM 1013.9  19.9  17.9  17.9   MM   MM    MM
2023 09 03 02 00 230  6.0  7.0    MM    MM    MM  MM 1013.9  20.2  17.9  17.8   MM +0.6    MM
2023 09 03 01 50 230  6.0  7.0   0.8     4   3.5 226 1013.9  20.3  17.9  17.8   MM   MM    MM
2023 09 03 01 40 220  4.0  6.0    MM    MM    MM  MM 1013.8  20.4  17.9  17.9   MM   MM    MM
2023 09 03 01 30 220  5.0  6.0    MM    MM    MM  MM 1013.9  20.3  17.9  17.8   MM   MM    MM
2023 09 03 01 20 220  5.0  6.0   0.8     4   3.6 248 1013.8  19.9  17.9  17.9   MM   MM    MM
2023 09 03 01 10 220  5.0  6.0    MM    MM    MM  MM 1013.7  20.2  17.9  17.9   MM   MM    MM
2023 09 03 01 00 220  6.0  8.0    MM    MM    MM  MM 1013.6  20.5  17.9  17.8   MM -0.0    MM
2023 09 03 00 50 220  7.0  8.0   0.8     4   3.4 231 1013.6  20.5  17.9  17.9   MM   MM    MM
2023 09 03 00 40 230  7.0  9.0   0.8    MM   3.4 231 1013.5  20.6  17.9  17.8   MM   MM    MM
2023 09 03 00 30 230  7.0  8.0    MM    MM    MM  MM 1013.5  20.8    MM  17.9   MM   MM    MM
2023 09 03 00 20 230  7.0  8.0   0.8     4   3.5 230 1013.6  20.7  17.9  17.9   MM   MM    MM
2023 09 03 00 10 220  7.0  8.0    MM    MM    MM  MM 1013.5  20.5  17.9  17.9   MM   MM    MM
2023 09 03 00 00 220  7.0  8.0    MM    MM    MM  MM 1013.4  20.7  17.9  18.0   MM -1.0    MM
2023 09 02 23 50 220  7.0  9.0   0.7     4   3.4 245 1013.4  20.7  17.9  18.0   MM   MM    MM
2023 09 02 23 40 220  7.0  9.0    MM    MM    MM  MM 1013.3  20.6  17.9  18.0   MM   MM    MM
2023 09 02 23 20 220  6.0  7.0   0.8     4   3.6 213 1013.5  20.4  17.9  17.9   MM   MM    MM
2023 09 02 23 10 220  6.0  8.0   0.8    MM   3.6 213 1013.3  20.5  17.9  18.0   MM   MM    MM
2023 09 02 23 00 220  6.0  7.0    MM    MM    MM  MM 1013.1  20.4  17.9  18.0   MM -1.5    MM
2023 09 02 22 50 220  6.0  7.0   0.7     4   3.4 238 1013.3  20.3  17.9  18.1   MM   MM    MM
2023 09 02 22 40 210  6.0  8.0    MM    MM    MM  MM 1013.2  20.2  17.9  18.1   MM   MM    MM
2023 09 02 22 30 210  6.0  7.0    MM    MM    MM  MM 1013.2  20.2  17.9  18.1   MM   MM    MM
2023 09 02 22 20 200  7.0  8.0   0.7     4   3.5 212 1013.0  20.1  17.9  18.1   MM   MM    MM
2023 09 02 22 10 200  7.0  8.0   0.7    MM   3.5 212 1013.2  20.1  18.0  18.0   MM   MM    MM
2023 09 02 22 00 200  6.0  8.0    MM    MM    MM  MM 1013.6  19.9  18.0  17.8   MM -1.6    MM
2023 09 02 21 50 200  6.0  7.0   0.8     4   3.7 211 1013.8  19.9  18.0  17.8   MM   MM    MM
2023 09 02 21 40 200  6.0  7.0    MM    MM    MM  MM 1013.9  19.6  18.0  17.9   MM   MM    MM
2023 09 02 21 30 210  5.0  6.0    MM    MM    MM  MM 1014.0  19.6  18.0  18.0   MM   MM    MM
2023 09 02 21 20 200  4.0  6.0   0.8     4   3.6 217 1014.1  19.1  18.0  18.1   MM   MM    MM
2023 09 02 21 10 190  4.0  4.0   0.8    MM   3.6 217 1014.2  19.2  18.0  18.1   MM   MM    MM
2023 09 02 21 00 190  3.0  4.0    MM    MM    MM  MM 1014.4  19.1  18.0  18.0   MM +0.5    MM
2023 09 02 20 50 190  3.0  4.0   0.8     5   3.7 233 1014.3  19.4  18.0  18.0   MM   MM    MM
2023 09 02 20 40 200  3.0  4.0   0.8    MM   3.7 233 1014.4  19.3  18.0  18.0   MM   MM    MM
2023 09 02 20 30 190  2.0  3.0    MM    MM    MM  MM 1014.7  19.1  17.9  18.0   MM   MM    MM
2023 09 02 20 20 170  2.0  2.0   0.9     4   3.8 231 1014.7  19.0  17.9  18.0   MM   MM    MM
2023 09 02 20 10 170  2.0  2.0   0.9    MM   3.8 231 1014.7  19.0  17.9  17.9   MM   MM    MM
2023 09 02 20 00 170  1.0  2.0    MM    MM    MM  MM 1014.7  19.0    MM  17.9   MM -1.7    MM
2023 09 02 19 50 160  1.0  2.0   0.9     5   3.8 231 1014.8  19.2  17.8  17.8   MM   MM    MM
2023 09 02 19 40 140  2.0  2.0    MM    MM    MM  MM 1014.8  19.2  17.8  17.6   MM   MM    MM
2023 09 02 19 30 180  1.0  2.0    MM    MM    MM  MM 1014.6  19.3  17.8  17.6   MM   MM    MM
2023 09 02 19 20 220  2.0  4.0   0.9    MM   3.6 211 1015.0  19.3  17.8  17.6   MM   MM    MM
2023 09 02 19 10 220  4.0  5.0   0.9    MM   3.6 211 1014.8  19.2  17.8  17.5   MM   MM    MM
2023 09 02 19 00 220  4.0  5.0    MM    MM    MM  MM 1015.0  19.2  17.8  17.5   MM -1.2    MM
2023 09 02 18 50 220  4.0  5.0   0.9    MM   3.6 236 1014.7  19.3  17.8  17.3   MM   MM    MM
2023 09 02 18 40  MM   MM   MM   0.9     5   3.6 236     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 30 200  8.0 10.0    MM    MM    MM  MM 1014.6  19.4  17.8  17.2   MM   MM    MM
2023 09 02 18 20 200  8.0 10.0   1.0    MM   3.7 219 1014.2  19.0  17.8  17.4   MM   MM    MM
2023 09 02 18 10  MM   MM   MM   1.0     5   3.7 219     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 00 200  8.0  9.0    MM    MM    MM  MM 1014.0  19.0  17.8  17.2   MM -3.2    MM
2023 09 02 17 50 200  8.0 10.0   1.0     4   3.7 242 1014.1  19.1  17.8  17.1   MM   MM    MM
2023 09 02 17 40 210  9.0 11.0    MM    MM    MM  MM 1015.0  19.2  17.7  17.1   MM   MM    MM
2023 09 02 17 30 220  9.0 12.0    MM    MM    MM  MM 1015.3  19.2  17.7  17.0   MM   MM    MM
2023 09 02 17 20 230  8.0 10.0   1.0     5   3.7 231 1016.1  19.6  17.8  16.9   MM   MM    MM
2023 09 02 17 10 240  9.0 10.0   1.0    MM   3.7 231 1016.4  19.6  17.7  16.8   MM   MM    MM
2023 09 02 17 00 230  7.0  9.0    MM    MM    MM  MM 1016.3  19.3  17.7  16.7   MM +0.0    MM
2023 09 02 16 50 220  8.0 11.0   1.0     5   3.8 237 1016.3  19.8  17.7  16.4   MM   MM    MM
2023 09 02 16 40 200  7.0 11.0    MM    MM    MM  MM 1015.0  19.5  17.7  16.2   MM   MM    MM
2023 09 02 16 30 150  5.0  8.0    MM    MM    MM  MM 1015.2  19.1  17.7  16.6   MM   MM    MM
2023 09 02 16 20 190  8.0 10.0   1.1     5   3.8 253 1014.5  18.9  17.7  16.8   MM   MM    MM
2023 09 02 16 10 210  9.0 11.0    MM    MM    MM  MM 1015.5  19.0  17.7  16.9   MM   MM    MM
2023 09 02 16 00 220  9.0 11.0    MM    MM    MM  MM 1016.3  19.1    MM  16.8   MM -0.2    MM
2023 09 02 15 50 220  9.0 11.0   1.0     5   3.7 255 1015.9  19.2  17.8  16.8   MM   MM    MM
2023 09 02 15 40 230  9.0 11.0    MM    MM    MM  MM 1016.3  19.4  17.8  16.8   MM   MM    MM
2023 09 02 15 30 230 10.0 12.0    MM    MM    MM  MM 1016.7  19.4  17.8  16.7   MM   MM    MM
2023 09 02 15 20 230  9.0 11.0   0.9     5   3.7 256 1016.9  19.4  17.8  16.7   MM   MM    MM
2023 09 02 15 10 230  9.0 11.0    MM    MM    MM  MM 1017.0  19.1  17.8  16.7   MM   MM    MM
2023 09 02 15 00 230  8.0 10.0    MM    MM    MM  MM 1017.1  18.9  17.8  16.7   MM -0.0    MM
2023 09 02 14 50 230  8.0 10.0   0.9     4   3.6 215 1017.0  19.0  17.8  16.6   MM   MM    MM
2023 09 02 14 40 230  8.0 10.0    MM    MM    MM  MM 1016.8  19.0  17.8  16.5   MM   MM    MM
2023 09 02 14 30 220  8.0 10.0    MM    MM    MM  MM 1016.7  18.9  17.8  16.4   MM   MM    MM
2023 09 02 14 20 220  8.0 10.0   0.9     5   3.6 217 1016.6  18.8  17.8  16.3   MM   MM    MM
2023 09 02 14 10 220  9.0 11.0    MM    MM    MM  MM 1016.7  18.9  17.8  16.3   MM   MM    MM
2023 09 02 14 00 220  8.0 10.0    MM    MM    MM  MM 1016.6  18.8  17.8  16.3   MM -1.5    MM
2023 09 02 13 50 220  8.0 10.0   0.9     5   3.7 218 1016.8  18.7  17.8  16.2   MM   MM    MM
2023 09 02 13 40 220  8.0 10.0    MM    MM    MM  MM 1017.0  18.6  17.8  16.1   MM   MM    MM
2023 09 02 13 30 210  8.0 10.0    MM    MM    MM  MM 1016.8  18.4  17.8  16.1   MM   MM    MM
2023 09 02 13 20 210  9.0 11.0   1.0     5   3.7 238 1016.7  18.5  17.8  15.9   MM   MM    MM
2023 09 02 13 10 210  8.0 10.0    MM    MM    MM  MM 1016.8  18.3  17.8  16.2   MM   MM    MM
2023 09 02 13 00 210  8.0 10.0    MM    MM    MM  MM 1016.6  18.1  17.8  16.0   MM -1.6    MM
2023 09 02 12 50 210  8.0  9.0   0.9     5   3.7 211 1016.5  18.1  17.8  16.1   MM   MM    MM
2023 09 02 12 40 200  7.0  8.0   0.9    MM   3.7 211 1016.8  18.1  17.8  16.2   MM   MM    MM
2023 09 02 12 30 200  6.0  7.0    MM    MM    MM  MM 1016.7  18.2  17.8  16.1   MM   MM    MM
2023 09 02 12 20 200  6.0  7.0   1.0     5   3.9 209 1017.0  18.0  17.8  16.2   MM   MM    MM
2023 09 02 12 10 200  6.0  7.0    MM    MM    MM  MM 1017.0  17.9  17.8  16.0   MM   MM    MM
2023 09 02 12 00 200  6.0  7.0    MM    MM    MM  MM 1017.3  18.0  17.8  16.0   MM -1.2    MM
2023 09 02 11 50 200  6.0  7.0   0.9     5   3.7 206 1017.6  18.3  17.8  16.0   MM   MM    MM
2023 09 02 11 40 200  6.0  9.0    MM    MM    MM  MM 1016.8  18.4  17.8  15.8   MM   MM    MM
2023 09 02 11 30 210  8.0  9.0    MM    MM    MM  MM 1017.9  18.3  17.8  15.9   MM   MM    MM
2023 09 02 11 20 210  7.0  9.0   0.9     5   3.8 183 1018.1  18.1  17.8  16.1   MM   MM    MM
2023 09 02 11 10 210  7.0  8.0    MM    MM    MM  MM 1018.1  18.0  17.8  16.2   MM   MM    MM
2023 09 02 11 00 200  7.0  8.0    MM    MM    MM  MM 1018.1  18.0  17.8  16.0   MM -0.3    MM
2023 09 02 10 50 200  6.0  8.0   0.9     5   3.7 168 1017.9  18.0  17.8  15.8   MM   MM    MM
2023 09 02 10 40 210  6.0  7.0    MM    MM    MM  MM 1018.4  18.1  17.8  15.7   MM   MM    MM
2023 09 02 10 30 210  6.0  7.0    MM    MM    MM  MM 1018.3  18.2  17.8  15.7   MM   MM    MM
2023 09 02 10 20 210  6.0  7.0   0.9     4   3.8 217 1018.0  18.0  17.8  15.9   MM   MM    MM
2023 09 02 10 10 210  6.0  7.0    MM    MM    MM  MM 1018.0  17.8  17.8  15.8   MM   MM    MM
2023 09 02 10 00 200  6.0  8.0    MM    MM    MM  MM 1018.1  17.8  17.8  15.8   MM -0.5    MM
2023 09 02 09 50 200  6.0  7.0   0.9     5   3.8 178 1017.9  17.8  17.8  15.7   MM   MM    MM
2023 09 02 09 40 210  6.0  8.0    MM    MM    MM  MM 1018.7  17.8  17.8  15.5   MM   MM    MM
2023 09 02 09 30 200  7.0  8.0    MM    MM    MM  MM 1018.2  17.8  17.8  15.5   MM   MM    MM
2023 09 02 09 20 200  7.0  8.0   0.9     5   3.7 173 1017.9  17.8  17.9  15.5   MM   MM    MM
2023 09 02 09 10 200  6.0  8.0   0.9    MM   3.7 173 1018.0  17.8  17.9  15.6   MM   MM    MM
2023 09 02 09 00 200  6.0  8.0    MM    MM    MM  MM 1018.4  17.8  17.9  15.5   MM -0.3    MM
2023 09 02 08 50 200  6.0  8.0   0.9     5   3.7 168 1018.5  17.8  17.9  15.5   MM   MM    MM
2023 09 02 08 40 200  7.0  9.0   0.9    MM   3.7 168 1018.6  17.9  17.9  15.3   MM   MM    MM
2023 09 02 08 30 200  7.0  9.0    MM    MM    MM  MM 1018.7  17.9  17.9  15.2   MM   MM    MM
2023 09 02 08 20 200  8.0 10.0   1.0     5   3.9 184 1018.7  18.0  17.9  15.2   MM   MM    MM
2023 09 02 08 10 200  8.0 10.0    MM    MM    MM  MM 1018.6  18.0  17.9  15.2   MM   MM    MM
2023 09 02 08 00 200  8.0 10.0    MM    MM    MM  MM 1018.4  18.0    MM  15.2   MM -1.0    MM
2023 09 02 07 50 190  8.0 10.0   1.0     4   3.8 180 1018.4  17.9  17.9  15.4   MM   MM    MM
2023 09 02 07 40 190  8.0 10.0    MM    MM    MM  MM 1018.4  17.9  17.9  15.0   MM   MM    MM
2023 09 02 07 30 190  9.0 11.0    MM    MM    MM  MM 1018.6  18.0  17.9  14.9   MM   MM    MM
2023 09 02 07 20 190  8.0 10.0   1.0     4   3.7 184 1018.6  18.0    MM  14.8   MM   MM    MM
2023 09 02 07 10 190  9.0 12.0    MM    MM    MM  MM 1018.7  18.1  17.9  14.6   MM   MM    MM
2023 09 02 07 00 200  9.0 11.0    MM    MM    MM  MM 1018.7  18.2    MM  14.9   MM -1.3    MM
2023 09 02 06 50 190  8.0 10.0   0.9     4   3.7 183 1018.8  18.2  17.9  15.2   MM   MM    MM
2023 09 02 06 40 190  9.0 11.0    MM    MM    MM  MM 1018.7  18.3  17.9  15.0   MM   MM    MM
2023 09 02 06 30 190  9.0 12.0    MM    MM    MM  MM 1018.7  18.4  17.9  15.0   MM   MM    MM
2023 09 02 06 20 190  9.0 11.0   0.9     4   3.6 183 1018.7  18.4  17.9  15.1   MM   MM    MM
2023 09 02 06 10 190  9.0 11.0    MM    MM    MM  MM 1018.7  18.5  18.0  15.1   MM   MM    MM
2023 09 02 06 00 190  9.0 11.0    MM    MM    MM  MM 1018.8  18.5  18.0  15.0   MM -1.2    MM
2023 09 02 05 50 190  9.0 11.0   0.8     4   3.4 180 1019.0  18.6  18.0  14.8   MM   MM    MM
2023 09 02 05 40 190  9.0 11.0   0.8    MM   3.4 180 1019.0  18.5  18.0  14.8   MM   MM    MM
2023 09 02 05 30 180  9.0 11.0    MM    MM    MM  MM 1019.1  18.5    MM  14.8   MM   MM    MM
2023 09 02 05 20 190  8.0 10.0   0.7     4   3.4 176 1019.2  18.6  18.0  14.8   MM   MM    MM
2023 09 02 05 10 190  9.0 11.0    MM    MM    MM  MM 1019.4  18.7  18.0  14.7   MM   MM    MM
2023 09 02 05 00 180  9.0 10.0    MM    MM    MM  MM 1019.3  18.7  18.0  14.6   MM -1.4    MM
2023 09 02 04 50 190  8.0 11.0   0.7     4   3.3 172 1019.4  18.7  18.1  14.7   MM   MM    MM
2023 09 02 04 40 190  9.0 11.0   0.7    MM   3.3 172 1019.3  18.8  18.1  14.8   MM   MM    MM
2023 09 02 04 30 190  9.0 10.0    MM    MM    MM  MM 1019.6  18.9  18.1  14.9   MM   MM    MM
2023 09 02 04 20 190  8.0 10.0   0.7     4   3.3 176 1019.8  18.7  18.1  16.1   MM   MM    MM
2023 09 02 04 10 190  7.0  9.0    MM    MM    MM  MM 1019.8  18.7  18.1  16.8   MM   MM    MM
2023 09 02 04 00 180  8.0  9.0    MM    MM    MM  MM 1020.0  18.8  18.1  16.6   MM -0.6    MM
2023 09 02 03 50 180  8.0 10.0   0.6     4   3.2 175 1019.8  18.9  18.1  16.3   MM   MM    MM
2023 09 02 03 40 180  8.0 10.0    MM    MM    MM  MM 1020.0  19.0  18.2  16.2   MM   MM    MM
2023 09 02 03 30 180  8.0 10.0    MM    MM    MM  MM 1020.0  19.1  18.2  16.2   MM   MM    MM
2023 09 02 03 20 180  8.0 10.0   0.6     3   3.1 176 1020.0  19.1  18.2  16.3   MM   MM    MM
2023 09 02 03 10 180  8.0 10.0    MM    MM    MM  MM 1020.1  19.2  18.2  16.5   MM   MM    MM
2023 09 02 03 00 180  8.0 10.0    MM    MM    MM  MM 1020.0  19.2  18.2  16.6   MM +0.0    MM
2023 09 02 02 50 180  8.0  9.0   0.5     3   2.9 173 1020.1  19.2  18.2  16.8   MM   MM    MM
2023 09 02 02 40 180  8.0  9.0   0.5    MM   2.9 173 1020.2  19.1  18.2  16.9   MM   MM    MM
2023 09 02 02 30 180  7.0  9.0    MM    MM    MM  MM 1020.4  19.2  18.2  17.0   MM   MM    MM
2023 09 02 02 20 170  7.0  9.0   0.5     3   2.9 179 1020.3  19.2  18.2  16.9   MM   MM    MM
2023 09 02 02 10 180  7.0  8.0    MM    MM    MM  MM 1020.5  19.2  18.2  16.9   MM   MM    MM
2023 09 02 02 00 180  6.0  8.0    MM    MM    MM  MM 1020.7  19.3  18.3  16.9   MM -0.0    MM
2023 09 02 01 50 180  6.0  7.0   0.4     3   2.9 176 1020.9  19.2  18.3  16.9   MM   MM    MM
2023 09 02 01 40 180  6.0  7.0    MM    MM    MM  MM 1020.9  19.3  18.3  17.0   MM   MM    MM
2023 09 02 01 30 170  6.0  7.0    MM    MM    MM  MM 1020.8  19.3  18.3  16.8   MM   MM    MM
2023 09 02 01 20 170  6.0  7.0   0.5     3   2.8 174 1020.6  19.3  18.3  16.7   MM   MM    MM
2023 09 02 01 10 180  6.0  8.0    MM    MM    MM  MM 1020.7  19.4  18.3  16.7   MM   MM    MM
2023 09 02 01 00 170  6.0  8.0    MM    MM    MM  MM 1020.5  19.4  18.3  16.6   MM -1.1    MM
2023 09 02 00 50 170  6.0  8.0   0.4     3   2.8 168 1020.4  19.4  18.3  16.5   MM   MM    MM
2023 09 02 00 40 170  7.0  8.0    MM    MM    MM  MM 1020.2  19.5  18.3  16.2   MM   MM    MM
2023 09 02 00 30 170  7.0  8.0    MM    MM    MM  MM 1020.2  19.5  18.3  16.2   MM   MM    MM
2023 09 02 00 20 170  6.0  7.0   0.4     3   2.8 165 1020.3  19.6  18.3  16.2   MM   MM    MM
2023 09 02 00 10 170  7.0  8.0    MM    MM    MM  MM 1020.3  19.6  18.4  16.1   MM   MM    MM
2023 09 02 00 00 160  7.0  8.0    MM    MM    MM  MM 1020.1  19.6  18.4  16.1   MM -2.5    MM
2023 09 01 23 50 160  7.0  9.0   0.4     3   2.7 168 1020.3  19.7  18.4  16.0   MM   MM    MM
2023 09 01 23 40 160  7.0  8.0    MM    MM    MM  MM 1020.4  19.7  18.4  16.0   MM   MM    MM
2023 09 01 23 20 160  7.0  8.0   0.4     3   2.7 167 1020.5  19.6  18.4  16.2   MM   MM    MM
2023 09 01 23 10 160  7.0  8.0   0.4    MM   2.7 167 1020.6  19.7  18.4  16.1   MM   MM    MM
2023 09 01 23 00 160  6.0  8.0    MM    MM    MM  MM 1020.9  19.7  18.4  16.1   MM -2.7    MM
2023 09 01 22 50 160  6.0  7.0   0.4     3   2.7 167 1021.1  19.5  18.4  16.1   MM   MM    MM
2023 09 01 22 40 160  6.0  7.0    MM    MM    MM  MM 1021.2  19.6  18.4  16.1   MM   MM    MM
2023 09 01 22 30 160  6.0  7.0    MM    MM    MM  MM 1021.2  19.6  18.4  16.0   MM   MM    MM
2023 09 01 22 20 160  6.0  7.0   0.4     3   2.7 165 1021.4  19.6  18.4  16.0   MM   MM    MM
2023 09 01 22 10 160  6.0  7.0    MM    MM    MM  MM 1021.5  19.6  18.4  16.0   MM   MM    MM
2023 09 01 22 00 160  6.0  7.0    MM    MM    MM  MM 1021.5  19.6  18.4  16.0   MM -2.4    MM
2023 09 01 21 50 160  7.0  8.0   0.4     3   2.6 163 1021.5  19.6  18.4  16.0   MM   MM    MM
2023 09 01 21 40 150  7.0  8.0    MM    MM    MM  MM 1021.5  19.4  18.4  16.1   MM   MM    MM
2023 09 01 21 30 150  7.0  8.0    MM    MM    MM  MM 1021.4  19.3  18.4  16.3   MM   MM    MM
2023 09 01 21 20 150  7.0  8.0   0.3     3   2.6 157 1021.8  19.3  18.3  16.4   MM   MM    MM
2023 09 01 21 10 150  6.0  7.0    MM    MM    MM  MM 1022.1  19.2  18.4  16.4   MM   MM    MM
2023 09 01 21 00 150  6.0  6.0    MM    MM    MM  MM 1022.6  19.2  18.3  16.4   MM -2.0    MM
2023 09 01 20 50 150  5.0  6.0   0.3     3   2.6 161 1022.8  19.1  18.3  16.4   MM   MM    MM
2023 09 01 20 40 150  5.0  6.0   0.3    MM   2.6 161 1022.9  19.1  18.4  16.4   MM   MM    MM
2023 09 01 20 30 150  5.0  6.0    MM    MM    MM  MM 1023.1  19.1  18.3  16.3   MM   MM    MM
2023 09 01 20 20 150  5.0  6.0   0.3     3   2.6 164 1023.2  19.0  18.4  16.4   MM   MM    MM
2023 09 01 20 10 150  5.0  6.0    MM    MM    MM  MM 1023.3  19.0  18.3  16.3   MM   MM    MM
2023 09 01 20 00 150  5.0  6.0    MM    MM    MM  MM 1023.5  18.9  18.3  16.2   MM -1.3    MM
2023 09 01 19 50 160  5.0  7.0   0.3     3   2.6 156 1023.4  18.9  18.3  16.0   MM   MM    MM
2023 09 01 19 40 160  5.0  6.0    MM    MM    MM  MM 1023.5  18.9  18.3  15.9   MM   MM    MM
2023 09 01 19 30 150  6.0  7.0    MM    MM    MM  MM 1023.6  18.9  18.3  15.7   MM   MM    MM
2023 09 01 19 20 160  6.0  7.0   0.3    MM   2.5 151 1023.7  18.8  18.3  15.6   MM   MM    MM
2023 09 01 19 10 160  5.0  7.0   0.3    MM   2.5 151 1023.8  18.8  18.3  15.7   MM   MM    MM
2023 09 01 19 00 160  5.0  6.0    MM    MM    MM  MM 1024.0  18.8    MM  15.6   MM -1.5    MM
2023 09 01 18 50 160  5.0  6.0   0.3     3   2.6 166 1024.1  18.8  18.3  15.5   MM   MM    MM
2023 09 01 18 40 160  5.0  6.0    MM    MM    MM  MM 1024.2  18.7  18.2  15.7   MM   MM    MM
2023 09 01 18 30 160  5.0  6.0    MM    MM    MM  MM 1024.2  18.5  18.2  15.9   MM   MM    MM
2023 09 01 18 20 160  5.0  6.0   0.3     3   2.6 166 1024.3  18.5  18.2  16.0   MM   MM    MM
2023 09 01 18 10 160  5.0  6.0    MM    MM    MM  MM 1024.3  18.4  18.2  16.1   MM   MM    MM
2023 09 01 18 00 160  5.0  6.0    MM    MM    MM  MM 1024.4  18.4  18.2  16.2   MM -1.1    MM
2023 09 01 17 50 170  5.0  6.0   0.3     3   2.5 174 1024.5  18.3  18.2  16.4   MM   MM    MM
2023 09 01 17 40 170  5.0  6.0    MM    MM    MM  MM 1024.8  18.3  18.2  16.4   MM   MM    MM
2023 09 01 17 30 170  5.0  6.0    MM    MM    MM  MM 1024.6  18.3  18.2  16.4   MM   MM    MM
2023 09 01 17 20 170  4.0  5.0   0.2    MM   2.5  MM 1024.8  18.2  18.2  16.4   MM   MM    MM
2023 09 01 17 10 180  4.0  5.0    MM    MM    MM  MM 1024.9  18.1  18.2  16.4   MM   MM    MM
2023 09 01 17 00 180  4.0  5.0    MM    MM    MM  MM 1024.9  18.0  18.1  16.3   MM -0.8    MM
2023 09 01 16 50 180  4.0  5.0   0.2    MM   2.5  MM 1025.0  18.0  18.2  16.3   MM   MM    MM
2023 09 01 16 40 180  4.0  5.0    MM    MM    MM  MM 1025.1  18.0  18.2  16.1   MM   MM    MM
2023 09 01 16 30 180  4.0  5.0    MM    MM    MM  MM 1025.2  18.0  18.2  16.0   MM   MM    MM
2023 09 01 16 20 180  4.0  5.0   0.2    MM   2.4  MM 1025.2  18.0  18.2  15.8   MM   MM    MM
2023 09 01 16 10 180  4.0  5.0    MM    MM    MM  MM 1025.2  17.8  18.1  16.0   MM   MM    MM
2023 09 01 16 00 180  4.0  4.0    MM    MM    MM  MM 1025.4  17.8  18.1  16.1   MM -0.2    MM
2023 09 01 15 50 180  3.0  4.0   0.1    MM   2.3  MM 1025.4  17.8  18.1  16.3   MM   MM    MM
2023 09 01 15 40 180  4.0  4.0    MM    MM    MM  MM 1025.5  17.8  18.1  16.2   MM   MM    MM
2023 09 01 15 30 190  3.0  4.0    MM    MM    MM  MM 1025.6  17.7  18.1  16.2   MM   MM    MM
2023 09 01 15 20 180  4.0  5.0   0.1    MM   2.4  MM 1025.5  17.7  18.0  16.3   MM   MM    MM
2023 09 01 15 10 180  4.0  4.0   0.1    MM   2.4  MM 1025.4  17.7  18.0  16.3   MM   MM    MM
2023 09 01 15 00 200  3.0  4.0    MM    MM    MM  MM 1025.5  17.7  18.0  16.3   MM +0.3    MM
2023 09 01 14 50 190  3.0  3.0   0.1    MM   2.3  MM 1025.6  17.6  18.0  16.3   MM   MM    MM
2023 09 01 14 40 200  2.0  3.0   0.1    MM   2.3  MM 1025.6  17.6  18.0  16.2   MM   MM    MM
2023 09 01 14 30 200  2.0  3.0    MM    MM    MM  MM 1025.6  17.6  18.0  16.2   MM   MM    MM
2023 09 01 14 20 200  3.0  3.0   0.1    MM   2.3  MM 1025.6  17.6  17.9  16.2   MM   MM    MM
2023 09 01 14 10 210  2.0  3.0   0.1    MM   2.3  MM 1025.6  17.6  18.0  16.2   MM   MM    MM
2023 09 01 14 00 210  2.0  3.0    MM    MM    MM  MM 1025.6  17.6  17.9  16.2   MM +0.9    MM
