#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 18 20 150  7.0   MM    MM    MM    MM  MM 1017.9    MM  10.9    MM   MM   MM    MM
2023 08 23 18 10 150  7.0   MM    MM    MM    MM  MM 1017.9    MM  10.9    MM   MM   MM    MM
2023 08 23 14 10 160  6.0   MM    MM    MM    MM  MM 1019.2    MM  10.9    MM   MM   MM    MM
2023 08 23 14 00 160  6.0   MM    MM    MM    MM  MM 1019.1    MM  10.9    MM   MM   MM    MM
2023 08 23 13 50 160  6.0   MM    MM    MM    MM  MM 1019.2    MM  10.9    MM   MM   MM    MM
2023 08 23 13 40 160  5.0   MM    MM    MM    MM  MM 1019.2    MM  10.8    MM   MM   MM    MM
2023 08 23 13 30 160  6.0   MM    MM    MM    MM  MM 1019.3    MM  10.8    MM   MM   MM    MM
2023 08 23 13 20 160  5.0   MM    MM    MM    MM  MM 1019.3    MM  10.8    MM   MM   MM    MM
2023 08 23 13 10 170  6.0   MM    MM    MM    MM  MM 1019.5    MM  10.8    MM   MM   MM    MM
2023 08 23 13 00 160  6.0   MM    MM    MM    MM  MM 1019.5    MM  10.8    MM   MM   MM    MM
2023 08 23 12 50 170  6.0   MM    MM    MM    MM  MM 1019.5    MM  10.8    MM   MM   MM    MM
2023 08 23 12 40 170  6.0   MM    MM    MM    MM  MM 1019.4    MM  10.8    MM   MM   MM    MM
2023 08 23 12 30 150  6.0   MM    MM    MM    MM  MM 1019.0    MM  10.8    MM   MM   MM    MM
2023 08 23 12 20 150  6.0   MM    MM    MM    MM  MM 1018.9    MM  10.8    MM   MM   MM    MM
2023 08 23 12 10 150  7.0   MM    MM    MM    MM  MM 1018.9    MM  10.8    MM   MM   MM    MM
2023 08 22 23 30 120  3.0   MM    MM    MM    MM  MM 1018.6    MM  11.1    MM   MM   MM    MM
2023 08 22 23 20 120  3.0   MM    MM    MM    MM  MM 1018.7    MM  11.1    MM   MM   MM    MM
2023 08 22 23 10 120  4.0   MM    MM    MM    MM  MM 1018.6    MM  11.1    MM   MM   MM    MM
2023 08 22 23 00 120  4.0   MM    MM    MM    MM  MM 1018.4    MM  11.1    MM   MM   MM    MM
2023 08 22 22 50 140  3.0   MM    MM    MM    MM  MM 1018.4    MM  11.1    MM   MM   MM    MM
2023 08 22 22 40 130  3.0   MM    MM    MM    MM  MM 1018.3    MM  11.1    MM   MM   MM    MM
2023 08 22 22 30 130  3.0   MM    MM    MM    MM  MM 1018.3    MM  11.1    MM   MM   MM    MM
2023 08 22 22 20 100  3.0   MM    MM    MM    MM  MM 1018.3    MM  11.1    MM   MM   MM    MM
2023 08 22 22 10 120  2.0   MM    MM    MM    MM  MM 1018.3    MM  11.1    MM   MM   MM    MM
2023 08 22 22 00 130  3.0   MM    MM    MM    MM  MM 1018.3    MM  11.1    MM   MM   MM    MM
2023 08 22 21 50 110  3.0   MM    MM    MM    MM  MM 1018.3    MM  11.1    MM   MM   MM    MM
2023 08 22 21 40 100  3.0   MM    MM    MM    MM  MM 1018.3    MM  11.1    MM   MM   MM    MM
2023 08 22 21 30 110  3.0   MM    MM    MM    MM  MM 1018.2    MM  11.1    MM   MM   MM    MM
2023 08 22 21 20 150  2.0   MM    MM    MM    MM  MM 1018.1    MM  11.1    MM   MM   MM    MM
2023 08 22 21 10 140  3.0   MM    MM    MM    MM  MM 1018.2    MM  11.1    MM   MM   MM    MM
2023 08 22 18 30  70  2.0   MM    MM    MM    MM  MM 1018.1    MM  11.3    MM   MM   MM    MM
2023 08 22 18 20  70  2.0   MM    MM    MM    MM  MM 1018.0    MM  11.3    MM   MM   MM    MM
2023 08 22 18 10  90  1.0   MM    MM    MM    MM  MM 1018.1    MM  11.2    MM   MM   MM    MM
2023 08 22 18 00  70  2.0   MM    MM    MM    MM  MM 1018.0    MM  11.2    MM   MM   MM    MM
2023 08 22 17 50  60  2.0   MM    MM    MM    MM  MM 1017.9    MM  11.2    MM   MM   MM    MM
2023 08 22 17 40  70  2.0   MM    MM    MM    MM  MM 1018.0    MM  11.2    MM   MM   MM    MM
2023 08 22 17 30  70  3.0   MM    MM    MM    MM  MM 1017.9    MM  11.1    MM   MM   MM    MM
2023 08 22 17 20  70  4.0   MM    MM    MM    MM  MM 1017.9    MM  11.1    MM   MM   MM    MM
2023 08 22 17 10  80  4.0   MM    MM    MM    MM  MM 1017.9    MM  11.1    MM   MM   MM    MM
2023 08 22 13 40  20  2.0   MM    MM    MM    MM  MM 1017.5    MM  11.3    MM   MM   MM    MM
2023 08 22 13 30  10  1.0   MM    MM    MM    MM  MM 1017.4    MM  11.3    MM   MM   MM    MM
2023 08 22 13 20  20  1.0   MM    MM    MM    MM  MM 1017.3    MM  11.2    MM   MM   MM    MM
2023 08 22 13 10 350  2.0   MM    MM    MM    MM  MM 1017.3    MM  11.1    MM   MM   MM    MM
2023 08 22 13 00  10  2.0   MM    MM    MM    MM  MM     MM    MM  11.1    MM   MM   MM    MM
2023 08 22 12 50 330  1.0   MM    MM    MM    MM  MM 1017.2    MM  11.1    MM   MM   MM    MM
2023 08 22 12 40 310  2.0   MM    MM    MM    MM  MM 1016.9    MM  11.1    MM   MM   MM    MM
2023 08 22 12 30 300  2.0   MM    MM    MM    MM  MM 1016.9    MM  11.0    MM   MM   MM    MM
2023 08 22 12 20 330  1.0   MM    MM    MM    MM  MM 1017.0    MM  11.0    MM   MM   MM    MM
2023 08 22 12 10 320  2.0   MM    MM    MM    MM  MM 1016.9    MM  10.9    MM   MM   MM    MM
2023 08 21 23 00 270  6.0   MM    MM    MM    MM  MM 1015.8    MM  10.8    MM   MM   MM    MM
2023 08 21 22 50 280  5.0   MM    MM    MM    MM  MM 1015.9    MM  10.8    MM   MM   MM    MM
2023 08 21 22 40 270  4.0   MM    MM    MM    MM  MM 1015.8    MM  10.8    MM   MM   MM    MM
2023 08 21 22 30 280  5.0   MM    MM    MM    MM  MM 1015.6    MM  10.8    MM   MM   MM    MM
2023 08 21 22 20 290  5.0   MM    MM    MM    MM  MM 1015.7    MM  10.8    MM   MM   MM    MM
2023 08 21 22 10 290  5.0   MM    MM    MM    MM  MM 1015.7    MM  10.8    MM   MM   MM    MM
2023 08 21 22 00 290  5.0   MM    MM    MM    MM  MM 1015.6    MM  10.8    MM   MM   MM    MM
2023 08 21 21 50 280  6.0   MM    MM    MM    MM  MM 1015.6    MM  10.8    MM   MM   MM    MM
2023 08 21 21 40 290  6.0   MM    MM    MM    MM  MM 1015.5    MM  10.8    MM   MM   MM    MM
2023 08 21 21 30 280  6.0   MM    MM    MM    MM  MM 1015.5    MM  10.8    MM   MM   MM    MM
2023 08 21 21 20 280  6.0   MM    MM    MM    MM  MM 1015.5    MM  10.9    MM   MM   MM    MM
2023 08 21 21 10 290  6.0   MM    MM    MM    MM  MM 1015.7    MM  10.9    MM   MM   MM    MM
2023 08 21 21 00 280  6.0   MM    MM    MM    MM  MM 1015.7    MM  10.9    MM   MM   MM    MM
2023 08 21 20 50 290  6.0   MM    MM    MM    MM  MM 1015.7    MM  10.9    MM   MM   MM    MM
2023 08 21 20 40 290  6.0   MM    MM    MM    MM  MM 1015.7    MM  10.9    MM   MM   MM    MM
2023 08 21 20 30 280  6.0   MM    MM    MM    MM  MM 1015.7    MM  10.9    MM   MM   MM    MM
2023 08 21 20 20 290  6.0   MM    MM    MM    MM  MM 1015.8    MM  10.9    MM   MM   MM    MM
2023 08 21 20 10 290  7.0   MM    MM    MM    MM  MM 1015.8    MM  10.9    MM   MM   MM    MM
2023 08 21 18 10 280  7.0   MM    MM    MM    MM  MM 1016.1    MM  10.9    MM   MM   MM    MM
2023 08 21 18 00 290  7.0   MM    MM    MM    MM  MM 1015.9    MM  10.9    MM   MM   MM    MM
2023 08 21 17 50 300  7.0   MM    MM    MM    MM  MM 1015.9    MM  10.9    MM   MM   MM    MM
2023 08 21 17 40 300  7.0   MM    MM    MM    MM  MM 1015.9    MM  10.9    MM   MM   MM    MM
2023 08 21 17 30 300  7.0   MM    MM    MM    MM  MM 1016.1    MM  10.9    MM   MM   MM    MM
2023 08 21 17 20 290  7.0   MM    MM    MM    MM  MM 1016.1    MM  10.9    MM   MM   MM    MM
2023 08 21 17 10 300  7.0   MM    MM    MM    MM  MM 1016.0    MM  10.9    MM   MM   MM    MM
2023 08 21 17 00 290  7.0   MM    MM    MM    MM  MM 1016.2    MM  10.9    MM   MM   MM    MM
2023 08 21 16 50 300  7.0   MM    MM    MM    MM  MM 1016.0    MM  10.9    MM   MM   MM    MM
2023 08 21 16 40 290  7.0   MM    MM    MM    MM  MM 1016.0    MM  10.9    MM   MM   MM    MM
2023 08 21 16 30 290  7.0   MM    MM    MM    MM  MM 1016.1    MM  10.9    MM   MM   MM    MM
2023 08 21 16 20 290  7.0   MM    MM    MM    MM  MM 1016.1    MM  10.8    MM   MM   MM    MM
2023 08 21 16 10 290  7.0   MM    MM    MM    MM  MM 1016.1    MM  10.8    MM   MM   MM    MM
2023 08 21 13 10 290  6.0   MM    MM    MM    MM  MM 1016.1    MM  10.8    MM   MM   MM    MM
2023 08 21 13 00 290  5.0   MM    MM    MM    MM  MM 1016.3    MM  10.8    MM   MM   MM    MM
2023 08 21 12 50 290  6.0   MM    MM    MM    MM  MM 1016.4    MM  10.8    MM   MM   MM    MM
2023 08 21 12 40 290  6.0   MM    MM    MM    MM  MM 1016.5    MM  10.8    MM   MM   MM    MM
2023 08 21 12 30 290  6.0   MM    MM    MM    MM  MM 1016.3    MM  10.8    MM   MM   MM    MM
2023 08 21 12 20 290  6.0   MM    MM    MM    MM  MM 1016.4    MM  10.8    MM   MM   MM    MM
2023 08 21 12 10 290  5.0   MM    MM    MM    MM  MM 1016.4    MM  10.8    MM   MM   MM    MM
2023 08 21 12 00 290  5.0   MM    MM    MM    MM  MM 1016.3    MM  10.8    MM   MM   MM    MM
2023 08 21 11 50 290  5.0   MM    MM    MM    MM  MM 1016.4    MM  10.8    MM   MM   MM    MM
2023 08 21 11 40 290  5.0   MM    MM    MM    MM  MM 1016.6    MM  10.8    MM   MM   MM    MM
2023 08 21 11 30 290  5.0   MM    MM    MM    MM  MM 1016.7    MM  10.8    MM   MM   MM    MM
2023 08 21 11 20 290  4.0   MM    MM    MM    MM  MM 1016.7    MM  10.8    MM   MM   MM    MM
2023 08 21 11 10 290  5.0   MM    MM    MM    MM  MM 1016.6    MM  10.8    MM   MM   MM    MM
2023 08 20 22 30 220  3.0   MM    MM    MM    MM  MM 1019.3    MM  10.8    MM   MM   MM    MM
2023 08 20 22 20 220  3.0   MM    MM    MM    MM  MM 1019.4    MM  10.8    MM   MM   MM    MM
2023 08 20 22 10 220  3.0   MM    MM    MM    MM  MM 1019.5    MM  10.8    MM   MM   MM    MM
2023 08 20 22 00 220  4.0   MM    MM    MM    MM  MM 1019.4    MM  10.8    MM   MM   MM    MM
2023 08 20 21 50 220  3.0   MM    MM    MM    MM  MM 1019.4    MM  10.8    MM   MM   MM    MM
2023 08 20 21 40 220  4.0   MM    MM    MM    MM  MM 1019.3    MM  10.8    MM   MM   MM    MM
2023 08 20 21 30 220  5.0   MM    MM    MM    MM  MM 1019.3    MM  10.8    MM   MM   MM    MM
2023 08 20 21 20 220  5.0   MM    MM    MM    MM  MM 1019.4    MM  10.8    MM   MM   MM    MM
2023 08 20 21 10 220  5.0   MM    MM    MM    MM  MM 1019.5    MM  10.9    MM   MM   MM    MM
2023 08 20 21 00 220  4.0   MM    MM    MM    MM  MM 1019.6    MM  10.9    MM   MM   MM    MM
2023 08 20 20 50 220  5.0   MM    MM    MM    MM  MM 1019.8    MM  10.9    MM   MM   MM    MM
2023 08 20 20 40 220  4.0   MM    MM    MM    MM  MM 1020.0    MM  10.9    MM   MM   MM    MM
2023 08 20 20 30 210  4.0   MM    MM    MM    MM  MM 1020.0    MM  10.9    MM   MM   MM    MM
2023 08 20 20 20 210  5.0   MM    MM    MM    MM  MM 1020.0    MM  10.9    MM   MM   MM    MM
2023 08 20 20 10 210  5.0   MM    MM    MM    MM  MM 1020.2    MM  10.9    MM   MM   MM    MM
2023 08 20 17 40 210  5.0   MM    MM    MM    MM  MM 1021.4    MM  11.0    MM   MM   MM    MM
2023 08 20 17 30 210  5.0   MM    MM    MM    MM  MM 1021.3    MM  11.1    MM   MM   MM    MM
2023 08 20 17 20 210  5.0   MM    MM    MM    MM  MM 1021.4    MM  11.1    MM   MM   MM    MM
2023 08 20 17 10 210  4.0   MM    MM    MM    MM  MM 1021.4    MM  11.1    MM   MM   MM    MM
2023 08 20 17 00 210  4.0   MM    MM    MM    MM  MM 1021.6    MM  11.1    MM   MM   MM    MM
2023 08 20 16 50 200  4.0   MM    MM    MM    MM  MM 1021.7    MM  11.0    MM   MM   MM    MM
2023 08 20 16 40 200  4.0   MM    MM    MM    MM  MM 1021.8    MM  11.0    MM   MM   MM    MM
2023 08 20 16 30 200  4.0   MM    MM    MM    MM  MM 1021.9    MM  11.0    MM   MM   MM    MM
2023 08 20 16 20 200  4.0   MM    MM    MM    MM  MM 1022.0    MM  11.1    MM   MM   MM    MM
2023 08 20 16 10 200  4.0   MM    MM    MM    MM  MM 1022.1    MM  11.0    MM   MM   MM    MM
2023 08 20 12 50 230  1.0   MM    MM    MM    MM  MM 1023.8    MM  10.7    MM   MM   MM    MM
2023 08 20 12 40 240  1.0   MM    MM    MM    MM  MM 1023.8    MM  10.7    MM   MM   MM    MM
2023 08 20 12 30 250  1.0   MM    MM    MM    MM  MM 1023.9    MM  10.7    MM   MM   MM    MM
2023 08 20 12 20 290  2.0   MM    MM    MM    MM  MM 1023.9    MM  10.7    MM   MM   MM    MM
2023 08 20 12 10 300  2.0   MM    MM    MM    MM  MM 1024.0    MM  10.6    MM   MM   MM    MM
2023 08 20 12 00 280  1.0   MM    MM    MM    MM  MM 1024.0    MM  10.6    MM   MM   MM    MM
2023 08 20 11 50 280  1.0   MM    MM    MM    MM  MM 1024.0    MM  10.6    MM   MM   MM    MM
2023 08 20 11 40 300  1.0   MM    MM    MM    MM  MM 1024.1    MM  10.6    MM   MM   MM    MM
2023 08 20 11 30 320  2.0   MM    MM    MM    MM  MM 1024.0    MM  10.5    MM   MM   MM    MM
2023 08 20 11 20 320  2.0   MM    MM    MM    MM  MM 1024.1    MM  10.5    MM   MM   MM    MM
2023 08 20 11 10 310  2.0   MM    MM    MM    MM  MM 1024.2    MM  10.5    MM   MM   MM    MM
2023 08 19 22 10  30  7.0   MM    MM    MM    MM  MM 1023.6    MM  10.4    MM   MM   MM    MM
2023 08 19 22 00  40  7.0   MM    MM    MM    MM  MM 1023.4    MM  10.4    MM   MM   MM    MM
2023 08 19 21 50  40  7.0   MM    MM    MM    MM  MM 1023.3    MM  10.4    MM   MM   MM    MM
2023 08 19 21 40  30  8.0   MM    MM    MM    MM  MM 1023.3    MM  10.4    MM   MM   MM    MM
2023 08 19 21 30  30  8.0   MM    MM    MM    MM  MM 1023.1    MM  10.4    MM   MM   MM    MM
2023 08 19 21 20  30  8.0   MM    MM    MM    MM  MM 1023.0    MM  10.4    MM   MM   MM    MM
2023 08 19 21 10  30  8.0   MM    MM    MM    MM  MM 1022.9    MM  10.4    MM   MM   MM    MM
2023 08 19 21 00  30  8.0   MM    MM    MM    MM  MM 1022.9    MM  10.4    MM   MM   MM    MM
2023 08 19 20 50  40  8.0   MM    MM    MM    MM  MM 1022.7    MM  10.4    MM   MM   MM    MM
2023 08 19 20 40  30  9.0   MM    MM    MM    MM  MM 1022.8    MM  10.4    MM   MM   MM    MM
2023 08 19 20 30  30  9.0   MM    MM    MM    MM  MM 1022.7    MM  10.4    MM   MM   MM    MM
2023 08 19 20 20  30  9.0   MM    MM    MM    MM  MM 1022.4    MM  10.4    MM   MM   MM    MM
2023 08 19 20 10  30 10.0   MM    MM    MM    MM  MM 1022.3    MM  10.4    MM   MM   MM    MM
2023 08 19 17 20  20 11.0   MM    MM    MM    MM  MM 1020.9    MM  10.4    MM   MM   MM    MM
2023 08 19 17 10  30 11.0   MM    MM    MM    MM  MM 1020.9    MM  10.4    MM   MM   MM    MM
2023 08 19 17 00  20 11.0   MM    MM    MM    MM  MM 1020.6    MM  10.4    MM   MM   MM    MM
2023 08 19 16 50  30 11.0   MM    MM    MM    MM  MM 1020.4    MM  10.4    MM   MM   MM    MM
2023 08 19 16 40  20 11.0   MM    MM    MM    MM  MM 1020.7    MM  10.4    MM   MM   MM    MM
2023 08 19 16 30  20 12.0   MM    MM    MM    MM  MM 1020.4    MM  10.4    MM   MM   MM    MM
2023 08 19 16 20  20 12.0   MM    MM    MM    MM  MM 1020.3    MM  10.4    MM   MM   MM    MM
2023 08 19 16 10  20 11.0   MM    MM    MM    MM  MM 1020.4    MM  10.4    MM   MM   MM    MM
2023 08 19 16 00  10 12.0   MM    MM    MM    MM  MM 1020.4    MM  10.4    MM   MM   MM    MM
2023 08 19 15 50  20 11.0   MM    MM    MM    MM  MM 1020.5    MM  10.4    MM   MM   MM    MM
2023 08 19 15 40  20 11.0   MM    MM    MM    MM  MM 1020.2    MM  10.5    MM   MM   MM    MM
2023 08 19 15 30  20 11.0   MM    MM    MM    MM  MM 1020.2    MM  10.5    MM   MM   MM    MM
2023 08 19 15 20  20 11.0   MM    MM    MM    MM  MM 1020.3    MM  10.5    MM   MM   MM    MM
2023 08 19 15 10  30 11.0   MM    MM    MM    MM  MM 1020.4    MM  10.5    MM   MM   MM    MM
2023 08 19 12 30  20 11.0   MM    MM    MM    MM  MM 1020.3    MM  10.5    MM   MM   MM    MM
2023 08 19 12 20  20 12.0   MM    MM    MM    MM  MM 1020.2    MM  10.5    MM   MM   MM    MM
2023 08 19 12 10  20 12.0   MM    MM    MM    MM  MM 1019.9    MM  10.5    MM   MM   MM    MM
2023 08 19 12 00  20 12.0   MM    MM    MM    MM  MM 1019.8    MM  10.5    MM   MM   MM    MM
2023 08 19 11 50  20 12.0   MM    MM    MM    MM  MM 1020.2    MM  10.5    MM   MM   MM    MM
2023 08 19 11 40  20 12.0   MM    MM    MM    MM  MM 1019.9    MM  10.5    MM   MM   MM    MM
2023 08 19 11 30  20 11.0   MM    MM    MM    MM  MM 1020.1    MM  10.5    MM   MM   MM    MM
2023 08 19 11 20  20 11.0   MM    MM    MM    MM  MM 1019.9    MM  10.5    MM   MM   MM    MM
2023 08 19 11 10  20 12.0   MM    MM    MM    MM  MM 1020.0    MM  10.5    MM   MM   MM    MM
2023 08 18 22 00  20  9.0   MM    MM    MM    MM  MM 1018.4    MM  10.8    MM   MM   MM    MM
2023 08 18 21 50  20 10.0   MM    MM    MM    MM  MM 1018.3    MM  10.8    MM   MM   MM    MM
2023 08 18 21 40  20 10.0   MM    MM    MM    MM  MM 1018.2    MM  10.8    MM   MM   MM    MM
2023 08 18 21 30  30 10.0   MM    MM    MM    MM  MM 1018.1    MM  10.8    MM   MM   MM    MM
2023 08 18 21 20  20 10.0   MM    MM    MM    MM  MM 1018.1    MM  10.8    MM   MM   MM    MM
2023 08 18 21 10  30 10.0   MM    MM    MM    MM  MM 1018.0    MM  10.8    MM   MM   MM    MM
2023 08 18 21 00  20 10.0   MM    MM    MM    MM  MM 1018.0    MM  10.9    MM   MM   MM    MM
2023 08 18 20 50  20 10.0   MM    MM    MM    MM  MM 1018.0    MM  10.9    MM   MM   MM    MM
2023 08 18 20 40  30 10.0   MM    MM    MM    MM  MM 1017.8    MM  10.9    MM   MM   MM    MM
2023 08 18 20 30  30 10.0   MM    MM    MM    MM  MM 1017.7    MM  10.9    MM   MM   MM    MM
2023 08 18 20 20  30 10.0   MM    MM    MM    MM  MM 1017.8    MM  10.9    MM   MM   MM    MM
2023 08 18 20 10  30  9.0   MM    MM    MM    MM  MM 1017.8    MM  10.9    MM   MM   MM    MM
2023 08 18 17 10  30 10.0   MM    MM    MM    MM  MM 1017.8    MM  11.0    MM   MM   MM    MM
2023 08 18 17 00  30 10.0   MM    MM    MM    MM  MM 1017.6    MM  11.0    MM   MM   MM    MM
2023 08 18 16 50  30 10.0   MM    MM    MM    MM  MM 1017.5    MM  11.0    MM   MM   MM    MM
2023 08 18 16 40  20 10.0   MM    MM    MM    MM  MM 1017.4    MM  11.0    MM   MM   MM    MM
2023 08 18 16 30  20 11.0   MM    MM    MM    MM  MM 1017.5    MM  11.0    MM   MM   MM    MM
2023 08 18 16 20  30 10.0   MM    MM    MM    MM  MM 1017.5    MM  11.0    MM   MM   MM    MM
2023 08 18 16 10  20 11.0   MM    MM    MM    MM  MM 1017.6    MM  11.0    MM   MM   MM    MM
2023 08 18 16 00  20 10.0   MM    MM    MM    MM  MM 1017.6    MM  11.0    MM   MM   MM    MM
2023 08 18 15 50  30 10.0   MM    MM    MM    MM  MM 1017.4    MM  11.0    MM   MM   MM    MM
2023 08 18 15 40  30 10.0   MM    MM    MM    MM  MM 1017.6    MM  11.0    MM   MM   MM    MM
2023 08 18 15 30  30 10.0   MM    MM    MM    MM  MM 1017.4    MM  11.0    MM   MM   MM    MM
2023 08 18 15 20  30  9.0   MM    MM    MM    MM  MM 1017.4    MM  11.0    MM   MM   MM    MM
2023 08 18 15 10  30 10.0   MM    MM    MM    MM  MM 1017.7    MM  11.0    MM   MM   MM    MM
2023 08 18 12 20  20  8.0   MM    MM    MM    MM  MM 1017.6    MM  11.0    MM   MM   MM    MM
2023 08 18 12 10  30  8.0   MM    MM    MM    MM  MM 1017.4    MM  11.0    MM   MM   MM    MM
2023 08 18 12 00  30  9.0   MM    MM    MM    MM  MM 1017.4    MM  11.0    MM   MM   MM    MM
2023 08 18 11 50  30  8.0   MM    MM    MM    MM  MM 1017.4    MM  11.0    MM   MM   MM    MM
2023 08 18 11 40  30  8.0   MM    MM    MM    MM  MM 1017.3    MM  11.0    MM   MM   MM    MM
2023 08 18 11 30  30  9.0   MM    MM    MM    MM  MM 1017.3    MM  11.0    MM   MM   MM    MM
2023 08 18 11 20  30  8.0   MM    MM    MM    MM  MM 1017.2    MM  11.0    MM   MM   MM    MM
2023 08 18 11 10  30  9.0   MM    MM    MM    MM  MM 1017.2    MM  11.0    MM   MM   MM    MM
2023 08 18 11 00  30  8.0   MM    MM    MM    MM  MM 1017.1    MM  11.0    MM   MM   MM    MM
2023 08 18 10 50  40  9.0   MM    MM    MM    MM  MM 1016.9    MM  11.0    MM   MM   MM    MM
2023 08 18 10 40  30  9.0   MM    MM    MM    MM  MM 1016.9    MM  11.0    MM   MM   MM    MM
2023 08 18 10 30  30  9.0   MM    MM    MM    MM  MM 1016.8    MM  11.0    MM   MM   MM    MM
2023 08 18 10 20  30  9.0   MM    MM    MM    MM  MM 1016.8    MM  11.0    MM   MM   MM    MM
2023 08 18 10 10  20  8.0   MM    MM    MM    MM  MM 1016.7    MM  11.0    MM   MM   MM    MM
2023 08 17 21 40  30  8.0   MM    MM    MM    MM  MM 1015.1    MM  11.4    MM   MM   MM    MM
2023 08 17 21 30  30  8.0   MM    MM    MM    MM  MM 1015.0    MM  11.4    MM   MM   MM    MM
2023 08 17 21 20  30  9.0   MM    MM    MM    MM  MM 1015.0    MM  11.4    MM   MM   MM    MM
2023 08 17 21 10  30  8.0   MM    MM    MM    MM  MM 1015.0    MM  11.4    MM   MM   MM    MM
2023 08 17 21 00  30  8.0   MM    MM    MM    MM  MM 1014.8    MM  11.4    MM   MM   MM    MM
2023 08 17 20 50  30  9.0   MM    MM    MM    MM  MM 1014.7    MM  11.4    MM   MM   MM    MM
2023 08 17 20 40  20  9.0   MM    MM    MM    MM  MM 1014.8    MM  11.4    MM   MM   MM    MM
2023 08 17 20 30  30  8.0   MM    MM    MM    MM  MM 1014.6    MM  11.4    MM   MM   MM    MM
2023 08 17 20 20  40  8.0   MM    MM    MM    MM  MM 1014.7    MM  11.4    MM   MM   MM    MM
2023 08 17 20 10  40  8.0   MM    MM    MM    MM  MM 1014.7    MM  11.4    MM   MM   MM    MM
2023 08 16 17 00  40  2.0   MM    MM    MM    MM  MM 1011.5    MM  12.1    MM   MM   MM    MM
2023 08 16 16 50  50  2.0   MM    MM    MM    MM  MM 1011.5    MM  12.1    MM   MM   MM    MM
2023 08 16 16 40  50  2.0   MM    MM    MM    MM  MM 1011.5    MM  12.0    MM   MM   MM    MM
2023 08 16 16 30  50  2.0   MM    MM    MM    MM  MM 1011.5    MM  12.0    MM   MM   MM    MM
2023 08 16 16 20  50  2.0   MM    MM    MM    MM  MM 1011.6    MM  12.0    MM   MM   MM    MM
2023 08 16 16 10  60  2.0   MM    MM    MM    MM  MM 1011.5    MM  12.1    MM   MM   MM    MM
2023 08 16 16 00  50  3.0   MM    MM    MM    MM  MM 1011.5    MM  11.9    MM   MM   MM    MM
2023 08 16 15 50  50  2.0   MM    MM    MM    MM  MM 1011.6    MM  11.9    MM   MM   MM    MM
2023 08 16 15 40  40  3.0   MM    MM    MM    MM  MM 1011.6    MM  12.0    MM   MM   MM    MM
2023 08 16 15 30  40  2.0   MM    MM    MM    MM  MM 1011.6    MM  11.7    MM   MM   MM    MM
2023 08 16 15 20  60  2.0   MM    MM    MM    MM  MM 1011.6    MM  11.7    MM   MM   MM    MM
2023 08 16 15 10  60  2.0   MM    MM    MM    MM  MM 1011.7    MM  11.8    MM   MM   MM    MM
2023 08 16 15 00  60  2.0   MM    MM    MM    MM  MM 1011.7    MM  11.7    MM   MM   MM    MM
2023 08 16 14 50  50  1.0   MM    MM    MM    MM  MM 1011.8    MM  11.7    MM   MM   MM    MM
2023 08 16 14 40  30  1.0   MM    MM    MM    MM  MM 1011.9    MM  11.7    MM   MM   MM    MM
2023 08 16 14 30  50  1.0   MM    MM    MM    MM  MM 1012.1    MM  11.7    MM   MM   MM    MM
2023 08 16 14 20  MM  0.0   MM    MM    MM    MM  MM 1012.0    MM  11.7    MM   MM   MM    MM
2023 08 16 14 10  70  1.0   MM    MM    MM    MM  MM 1012.1    MM  11.7    MM   MM   MM    MM
