#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 04 56  MM   MM   MM   0.4    11   5.1 113     MM    MM  25.9    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   0.4     5   5.0 110     MM    MM  26.0    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   0.4     6   4.9 110     MM    MM  26.4    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   0.4     5   4.6 111     MM    MM  26.5    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   0.4     8   4.5 123     MM    MM  26.7    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   0.5     6   4.1 116     MM    MM  26.8    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   0.5     6   4.0 117     MM    MM  27.0    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   0.5     8   4.2 118     MM    MM  27.1    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   0.5     8   3.9 123     MM    MM  27.2    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   0.5     8   3.8 125     MM    MM  27.2    MM   MM   MM    MM
2023 08 18 23 56  MM   MM   MM   0.6     8   3.7 123     MM    MM  27.2    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   0.5     4   3.4  24     MM    MM  27.3    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   0.5     8   3.3 120     MM    MM  27.4    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   0.4     8   3.3 116     MM    MM  27.4    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   0.3     8   3.3 116     MM    MM  27.4    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   0.3     9   3.1 121     MM    MM  27.4    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   0.3     9   3.0 117     MM    MM  27.5    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   0.3     9   3.1 117     MM    MM  27.6    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   0.3     9   3.0 125     MM    MM  27.4    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   0.3     9   3.1 117     MM    MM  27.5    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   0.3     8   3.2 111     MM    MM  27.9    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   0.3     3   3.2 345     MM    MM  27.8    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   0.4     3   3.2 329     MM    MM  27.7    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   0.4    10   3.4 116     MM    MM  27.3    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   0.4    11   3.1 114     MM    MM  27.1    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   0.4     6   3.1 106     MM    MM  26.7    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   0.4     3   3.2 253     MM    MM  26.7    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   0.5     3   3.3 251     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   0.5     5   3.4 107     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   0.5     3   3.1 252     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   0.5     3   3.1 253     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.5     3   3.2 251     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   0.5     3   3.0 253     MM    MM  25.9    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   0.5     3   3.1 253     MM    MM  25.9    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   0.5     3   3.0 251     MM    MM  26.2    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   0.5     3   3.0 244     MM    MM  26.3    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   0.5     3   2.9 238     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.5     2   2.9 241     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   0.5     2   2.8 241     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   0.4     2   2.9 225     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   0.4     2   2.8 220     MM    MM  26.3    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   0.4     2   2.6 222     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   0.4     2   2.6 222     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   0.5     2   2.6 218     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   0.5     2   2.5 214     MM    MM  26.3    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   0.5     2   2.6 208     MM    MM  26.3    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   0.5     2   2.5 207     MM    MM  26.3    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   0.5     2   2.7 207     MM    MM  26.3    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   0.6     2   2.8 197     MM    MM  26.3    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   0.6     2   2.7 196     MM    MM  25.9    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   0.6     5   3.0 113     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   0.6     5   2.9 116     MM    MM  26.9    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   0.5     5   3.0 109     MM    MM  26.8    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   0.5     2   2.8 192     MM    MM  27.0    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   0.5     2   3.0 183     MM    MM  27.5    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   0.5     3   3.0 165     MM    MM  27.6    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   0.5     3   3.0 176     MM    MM  27.8    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   0.5     3   3.0 168     MM    MM  27.7    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   0.5     4   3.2 116     MM    MM  27.9    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   0.4     4   3.3 109     MM    MM  27.7    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   0.4     3   3.3 161     MM    MM  27.9    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   0.4     3   3.2 156     MM    MM  28.0    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   0.3     3   3.1 172     MM    MM  27.9    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   0.3     3   3.0 175     MM    MM  27.9    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  27.8    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  28.1    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  28.0    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  27.8    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   0.3     5   3.3 111     MM    MM  27.5    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   0.3     5   2.9 109     MM    MM  27.2    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   0.3     2   2.7 204     MM    MM  26.0    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   0.3     5   3.1 121     MM    MM  26.0    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   0.3     5   3.2  87     MM    MM  27.0    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   0.3     4   3.4  97     MM    MM  26.9    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   0.3     3   3.4 106     MM    MM  26.8    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   0.3     3   3.2 107     MM    MM  26.6    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   0.4     4   3.1 110     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   0.5     4   2.9 102     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   0.5     4   2.8 113     MM    MM  26.8    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   0.5     3   3.0 116     MM    MM  26.8    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   0.5     2   2.8 134     MM    MM  26.8    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   0.4     2   2.8 135     MM    MM  26.7    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   0.4     2   2.8 138     MM    MM  26.7    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   0.4     2   2.7 125     MM    MM  26.8    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   0.3     6   3.0 111     MM    MM  26.9    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   0.3     2   2.9  97     MM    MM  27.0    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   0.3     6   3.1 113     MM    MM  26.9    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  27.0    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  27.0    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  26.6    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   0.2    MM   4.3  MM     MM    MM  26.7    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   0.2    MM   4.9  MM     MM    MM  26.7    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   0.2    MM   4.8  MM     MM    MM  26.3    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   0.2    MM   4.9  MM     MM    MM  26.3    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   0.2    MM   4.7  MM     MM    MM  26.6    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   0.2    MM   4.7  MM     MM    MM  26.6    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   0.2    MM   4.7  MM     MM    MM  26.8    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   0.2    MM   4.5  MM     MM    MM  26.6    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   0.3     4   4.1  90     MM    MM  26.6    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   0.3     4   4.1  71     MM    MM  26.9    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   0.3     4   4.0  86     MM    MM  26.8    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   0.3     4   3.9 104     MM    MM  27.2    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   0.3     4   3.8  99     MM    MM  27.3    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   0.4     4   3.7 106     MM    MM  27.4    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   0.4     4   3.8 104     MM    MM  27.4    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   0.4     4   3.8  99     MM    MM  27.4    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   0.4     4   3.6  82     MM    MM  27.7    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   0.4     4   3.4  38     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   0.4     4   3.3  21     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   0.4     4   3.1  21     MM    MM  27.7    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   0.5     4   3.0  14     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   0.5     4   3.0  71     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   0.5     4   3.0  12     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   0.5     4   3.0  30     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   0.6     3   3.0   7     MM    MM  27.5    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   0.6     3   3.1   7     MM    MM  27.3    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   0.6     4   3.1   4     MM    MM  27.3    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   0.6     4   3.2 359     MM    MM  27.2    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   0.6     3   3.3 348     MM    MM  27.2    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   0.6     4   3.3 350     MM    MM  27.2    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   0.6     4   3.4 341     MM    MM  27.3    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   0.5     3   3.5 329     MM    MM  27.4    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   0.4     4   3.5 113     MM    MM  27.3    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   0.3     5   4.0 116     MM    MM  27.0    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   0.3     4   4.1 172     MM    MM  27.0    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   0.3     4   4.3  21     MM    MM  26.9    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   0.3     5   4.2 109     MM    MM  27.0    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   0.3     4   3.8  54     MM    MM  26.9    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   0.3     5   3.9 113     MM    MM  27.0    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   0.3     7   3.3 103     MM    MM  27.1    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   0.3     6   3.3 110     MM    MM  27.1    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   0.3     5   3.2 109     MM    MM  26.7    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   0.3     2   2.8 242     MM    MM  26.7    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   0.3     2   2.7 245     MM    MM  26.9    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   0.4     2   2.6 245     MM    MM  26.9    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   0.4     2   2.4 238     MM    MM  27.2    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   0.4     2   2.4 242     MM    MM  27.2    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   0.5     2   2.4 249     MM    MM  27.3    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   0.5     2   2.3 248     MM    MM  27.2    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   0.5     2   2.4 255     MM    MM  27.1    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   0.5     2   2.4 255     MM    MM  27.4    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   0.5     3   2.5 262     MM    MM  27.4    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   0.6     3   2.6 260     MM    MM  27.2    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   0.6     3   2.6 266     MM    MM  27.1    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   0.6     3   2.6 263     MM    MM  27.2    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   0.6     3   2.8 237     MM    MM  27.4    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   0.7     3   2.9 206     MM    MM  27.4    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   0.8     3   2.9 201     MM    MM  27.4    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   0.7     3   2.8 211     MM    MM  27.6    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   0.6     3   2.8 197     MM    MM  27.7    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   0.6     2   2.9 201     MM    MM  27.9    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   0.5     5   3.1 107     MM    MM  27.9    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   0.5     4   3.1 111     MM    MM  28.0    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   0.5     2   3.1 189     MM    MM  28.1    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   0.5     5   3.1 113     MM    MM  28.3    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   0.5     3   3.1 248     MM    MM  28.4    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   0.4     5   3.0 121     MM    MM  28.6    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   0.3     5   4.1 128     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   0.3     5   3.9 128     MM    MM  29.4    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   0.3     5   4.1 121     MM    MM  29.7    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   0.2    MM   3.7  MM     MM    MM  29.5    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  29.3    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  29.0    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  28.8    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  28.6    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   0.3     5   3.3 117     MM    MM  28.2    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   0.3     6   3.4 110     MM    MM  27.8    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   0.3    13   3.5 124     MM    MM  27.8    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   0.3     4   3.3 121     MM    MM  27.5    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   0.4     3   3.0 237     MM    MM  27.3    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   0.5     3   3.0 260     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   0.5     3   3.0 255     MM    MM  27.0    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   0.5     3   3.1 263     MM    MM  27.0    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   0.4     4   3.1 113     MM    MM  26.9    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   0.4     3   3.1 249     MM    MM  26.8    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   0.5     3   3.1 241     MM    MM  26.7    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   0.5     3   3.1 229     MM    MM  26.8    MM   MM   MM    MM
2023 08 15 11 26  MM   MM   MM   0.5     3   3.1 235     MM    MM  26.9    MM   MM   MM    MM
2023 08 15 10 56  MM   MM   MM   0.5     3   3.0 224     MM    MM  27.0    MM   MM   MM    MM
2023 08 15 10 26  MM   MM   MM   0.5     3   3.0 222     MM    MM  27.1    MM   MM   MM    MM
2023 08 15 09 56  MM   MM   MM   0.5     3   2.9 218     MM    MM  27.3    MM   MM   MM    MM
2023 08 15 09 26  MM   MM   MM   0.4     3   2.9 204     MM    MM  27.4    MM   MM   MM    MM
2023 08 15 08 56  MM   MM   MM   0.4     3   2.9 201     MM    MM  27.4    MM   MM   MM    MM
2023 08 15 08 26  MM   MM   MM   0.4     3   2.8 207     MM    MM  27.4    MM   MM   MM    MM
2023 08 15 07 56  MM   MM   MM   0.5     3   2.6 206     MM    MM  27.5    MM   MM   MM    MM
2023 08 15 07 26  MM   MM   MM   0.4     2   2.6 207     MM    MM  27.3    MM   MM   MM    MM
2023 08 15 06 56  MM   MM   MM   0.4     2   2.4 217     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 06 26  MM   MM   MM   0.4     2   2.3 217     MM    MM  27.4    MM   MM   MM    MM
2023 08 15 05 56  MM   MM   MM   0.4     2   2.3 221     MM    MM  27.6    MM   MM   MM    MM
2023 08 15 05 26  MM   MM   MM   0.4     2   2.3 227     MM    MM  27.6    MM   MM   MM    MM
2023 08 15 04 56  MM   MM   MM   0.4     2   2.4 222     MM    MM  27.3    MM   MM   MM    MM
2023 08 15 04 26  MM   MM   MM   0.4     2   2.3 227     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 03 56  MM   MM   MM   0.4     2   2.3 222     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 03 26  MM   MM   MM   0.4     2   2.4 217     MM    MM  26.9    MM   MM   MM    MM
2023 08 15 02 56  MM   MM   MM   0.4     2   2.6 199     MM    MM  27.2    MM   MM   MM    MM
2023 08 15 02 26  MM   MM   MM   0.4     2   2.6 199     MM    MM  27.4    MM   MM   MM    MM
2023 08 15 01 56  MM   MM   MM   0.4     2   2.8 203     MM    MM  27.9    MM   MM   MM    MM
2023 08 15 01 26  MM   MM   MM   0.3    12   3.2 127     MM    MM  28.3    MM   MM   MM    MM
2023 08 15 00 56  MM   MM   MM   0.4     4   3.3 103     MM    MM  28.1    MM   MM   MM    MM
2023 08 15 00 26  MM   MM   MM   0.5     4   3.1 106     MM    MM  28.1    MM   MM   MM    MM
2023 08 14 23 56  MM   MM   MM   0.5     3   3.2 104     MM    MM  27.9    MM   MM   MM    MM
2023 08 14 23 26  MM   MM   MM   0.5     4   3.5 109     MM    MM  27.9    MM   MM   MM    MM
2023 08 14 22 56  MM   MM   MM   0.5     3   3.5 114     MM    MM  28.0    MM   MM   MM    MM
2023 08 14 22 26  MM   MM   MM   0.5     4   3.3 113     MM    MM  28.1    MM   MM   MM    MM
2023 08 14 21 56  MM   MM   MM   0.5     5   3.2 116     MM    MM  28.1    MM   MM   MM    MM
2023 08 14 21 26  MM   MM   MM   0.4    12   3.3 123     MM    MM  28.3    MM   MM   MM    MM
2023 08 14 20 56  MM   MM   MM   0.4    11   3.2 118     MM    MM  28.6    MM   MM   MM    MM
2023 08 14 20 26  MM   MM   MM   0.4     3   3.2 128     MM    MM  28.6    MM   MM   MM    MM
2023 08 14 19 56  MM   MM   MM   0.4    12   3.1 124     MM    MM  28.4    MM   MM   MM    MM
2023 08 14 19 26  MM   MM   MM   0.4     3   2.9 116     MM    MM  28.2    MM   MM   MM    MM
2023 08 14 18 56  MM   MM   MM   0.3     2   2.9 114     MM    MM  28.2    MM   MM   MM    MM
2023 08 14 18 26  MM   MM   MM   0.3    12   3.1 124     MM    MM  28.1    MM   MM   MM    MM
2023 08 14 17 56  MM   MM   MM   0.3    13   3.4 118     MM    MM  28.5    MM   MM   MM    MM
2023 08 14 17 26  MM   MM   MM   0.2    MM   5.0  MM     MM    MM  28.4    MM   MM   MM    MM
2023 08 14 16 56  MM   MM   MM   0.2    MM   4.9  MM     MM    MM  28.5    MM   MM   MM    MM
2023 08 14 16 26  MM   MM   MM   0.2    MM   4.7  MM     MM    MM  28.7    MM   MM   MM    MM
2023 08 14 15 56  MM   MM   MM   0.2    MM   4.9  MM     MM    MM  28.8    MM   MM   MM    MM
2023 08 14 15 26  MM   MM   MM   0.3    13   4.6 121     MM    MM  28.7    MM   MM   MM    MM
2023 08 14 14 56  MM   MM   MM   0.2    MM   4.8  MM     MM    MM  28.6    MM   MM   MM    MM
2023 08 14 14 26  MM   MM   MM   0.3    12   4.6 109     MM    MM  28.4    MM   MM   MM    MM
2023 08 14 13 56  MM   MM   MM   0.3    13   4.4 109     MM    MM  28.2    MM   MM   MM    MM
2023 08 14 13 26  MM   MM   MM   0.3    11   4.2 114     MM    MM  28.2    MM   MM   MM    MM
2023 08 14 12 56  MM   MM   MM   0.3    12   4.3 109     MM    MM  28.1    MM   MM   MM    MM
