#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 14 00  90  8.0   MM   1.0     5    MM  47 1020.5  17.6  17.5  16.2   MM -0.5    MM
2023 08 22 13 50  90  8.0   MM   1.0     5    MM  44 1020.6  17.6  17.6  16.2   MM   MM    MM
2023 08 22 13 40  80  8.0   MM   1.0     4    MM  52 1020.7  17.6  17.6  16.2   MM   MM    MM
2023 08 22 13 30  90  8.0   MM   1.2     5    MM  54 1020.9  17.6  17.7  16.3   MM   MM    MM
2023 08 22 13 20  90  8.0   MM   1.1     5    MM  50 1020.8  17.6  17.7  16.3   MM   MM    MM
2023 08 22 13 10  90  8.0   MM   1.0     6    MM  50 1020.9  17.6  17.7  16.4   MM   MM    MM
2023 08 22 13 00  80  8.0   MM   1.1     5    MM  48 1020.9  17.7  17.7  16.4   MM -0.6    MM
2023 08 22 12 50  90  9.0   MM   1.2     5    MM  46 1021.0  17.8  17.8  16.3   MM   MM    MM
2023 08 22 12 40  80  9.0   MM   1.2     5    MM  47 1021.0  17.8  17.8  16.5   MM   MM    MM
2023 08 22 12 30  70  9.0   MM   1.2     5    MM  47 1021.1  17.7  17.8  16.4   MM   MM    MM
2023 08 22 12 20  80  9.0   MM   1.1     5    MM  52 1021.1  17.7  17.8  16.3   MM   MM    MM
2023 08 22 12 10  80 10.0   MM   1.2     5    MM  55 1021.1  17.6  17.8  16.2   MM   MM    MM
2023 08 22 12 00  70  9.0   MM   1.2     5    MM  59 1021.2  17.6  17.8  16.2   MM +0.0    MM
2023 08 22 11 50  70  9.0   MM   1.2     5    MM  61 1021.2  17.5  17.9  16.1   MM   MM    MM
2023 08 22 11 40  70  9.0   MM   1.1     5    MM  62 1021.2  17.5  17.9  16.1   MM   MM    MM
2023 08 22 11 30  70  9.0   MM   1.1     5    MM  60 1021.3  17.4  17.9  16.0   MM   MM    MM
2023 08 22 11 20  80 10.0   MM   1.2     5    MM  63 1021.2  17.4  17.9  16.1   MM   MM    MM
2023 08 22 11 10  60 10.0   MM   1.2     5    MM  62 1021.1  17.3  17.9  16.0   MM   MM    MM
2023 08 22 11 00  70 10.0   MM   1.1     5    MM  59 1021.1  17.3  17.9  15.9   MM -0.9    MM
2023 08 22 10 50  70 10.0   MM   1.2     5    MM  59 1021.2  17.2  17.9  15.9   MM   MM    MM
2023 08 22 10 40  60  9.0   MM   1.2     5    MM  64 1021.1  17.3  17.9  15.9   MM   MM    MM
2023 08 22 10 30  70 10.0   MM   1.2     5    MM  66 1021.3  17.3  17.9  15.9   MM   MM    MM
2023 08 22 10 20  80 10.0   MM   1.2     5    MM  67 1021.2  17.3  17.9  15.8   MM   MM    MM
2023 08 22 10 10  80 10.0   MM   1.2     5    MM  70 1021.4  17.2  17.9  15.8   MM   MM    MM
2023 08 22 10 00  70 10.0   MM   1.2     5    MM  73 1021.6  17.2  17.9  15.8   MM -1.0    MM
2023 08 22 09 50  80 11.0   MM   1.2     5    MM  73 1021.5  17.2  18.0  15.9   MM   MM    MM
2023 08 22 09 40  70 11.0   MM   1.2     5    MM  73 1021.8  17.2  18.0  15.9   MM   MM    MM
2023 08 22 09 30  70 10.0   MM   1.2     5    MM  71 1021.8  17.3  18.0  16.0   MM   MM    MM
2023 08 22 09 20  70 10.0   MM   1.2     5    MM  68 1021.7  17.5  18.0  16.0   MM   MM    MM
2023 08 22 09 10  70  9.0   MM   1.1     5    MM  66 1021.8  17.6  18.0  16.0   MM   MM    MM
2023 08 22 09 00  70  8.0   MM   1.0     5    MM  68 1021.4  17.7  18.0  16.1   MM -1.4    MM
2023 08 22 08 50  80  9.0   MM   1.0     5    MM  70 1021.4  17.6  18.0  15.9   MM   MM    MM
2023 08 22 08 40  70  9.0   MM   1.1     5    MM  68 1021.9  17.5  18.0  15.9   MM   MM    MM
2023 08 22 08 30  70  9.0   MM   1.1     5    MM  66 1021.9  17.5  18.0  15.8   MM   MM    MM
2023 08 22 08 20  80 10.0   MM   1.0     5    MM  66 1022.0  17.4  18.0  15.7   MM   MM    MM
2023 08 22 08 10  80 10.0   MM   1.2     5    MM  68 1022.0  17.3  18.0  15.6   MM   MM    MM
2023 08 22 08 00  70  9.0   MM   1.1     4    MM  70 1022.0  17.6  18.0  15.6   MM -1.1    MM
2023 08 22 07 50  70 10.0   MM   1.0     4    MM  70 1022.0  17.6  18.0  15.5   MM   MM    MM
2023 08 22 07 40  70 10.0   MM   1.1     4    MM  71 1022.1  17.6  18.1  15.5   MM   MM    MM
2023 08 22 07 30  70  9.0   MM   1.1     5    MM  69 1022.1  17.6  18.1  15.6   MM   MM    MM
2023 08 22 07 20  70 10.0   MM   1.0     4    MM  65 1022.1  17.6  18.1  15.5   MM   MM    MM
2023 08 22 07 10  80 10.0   MM   1.1     5    MM  63 1022.3  17.7  18.1  15.6   MM   MM    MM
2023 08 22 07 00  70  9.0   MM   1.0     5    MM  62 1022.6  17.8  18.1  15.6   MM -0.8    MM
2023 08 22 06 50  60  9.0   MM   1.0     5    MM  62 1022.7  17.8  18.1  15.6   MM   MM    MM
2023 08 22 06 40  60  9.0   MM   1.0     4    MM  61 1022.6  17.6  18.1  15.5   MM   MM    MM
2023 08 22 06 30  50  9.0   MM   1.0     4    MM  61 1022.6  17.6  18.2  15.5   MM   MM    MM
2023 08 22 06 20  70 10.0   MM   0.9     4    MM  66 1022.6  17.6  18.2  15.5   MM   MM    MM
2023 08 22 06 10  80  9.0   MM   0.9     5    MM  68 1022.6  17.6  18.2  15.5   MM   MM    MM
2023 08 22 06 00  60  9.0   MM   0.9     5    MM  68 1022.8  17.7  18.2  15.5   MM -0.8    MM
2023 08 22 05 50  80  9.0   MM   0.9     4    MM  70 1022.9  17.8  18.2  15.5   MM   MM    MM
2023 08 22 05 40  70  9.0   MM   0.8     5    MM  73 1023.0  17.8  18.2  15.5   MM   MM    MM
2023 08 22 05 30  70  8.0   MM   0.9     4    MM  75 1023.1  17.7  18.2  15.4   MM   MM    MM
2023 08 22 05 20  70  8.0   MM   0.9     4    MM  73 1023.1  17.6  18.2  15.4   MM   MM    MM
2023 08 22 05 10  70  8.0   MM   0.9     4    MM  66 1023.1  17.7  18.2  15.3   MM   MM    MM
2023 08 22 05 00  70  8.0   MM   0.9     4    MM  64 1023.1  17.8  18.1  15.2   MM -0.7    MM
2023 08 22 04 50  70  8.0   MM   0.9     5    MM  66 1023.2  17.8  18.1  15.2   MM   MM    MM
2023 08 22 04 40  60  8.0   MM   0.8     5    MM  65 1023.3  17.9  18.1  15.2   MM   MM    MM
2023 08 22 04 30  60  8.0   MM   0.9     5    MM  66 1023.3  17.9  18.1  15.2   MM   MM    MM
2023 08 22 04 20  70  8.0   MM   0.8     5    MM  72 1023.3  17.9  18.1  15.0   MM   MM    MM
2023 08 22 04 10  70  8.0   MM   0.8     5    MM  71 1023.3  17.8  18.1  14.9   MM   MM    MM
2023 08 22 04 00  70  7.0   MM   0.8     5    MM  71 1023.4  17.8  18.1  14.9   MM -0.4    MM
2023 08 22 03 50  80  8.0   MM   0.9     5    MM  72 1023.5  17.8  18.1  14.9   MM   MM    MM
2023 08 22 03 40  60  8.0   MM   0.9     5    MM  68 1023.7  17.9  18.1  14.9   MM   MM    MM
2023 08 22 03 30  70  8.0   MM   0.9     4    MM  64 1023.7  18.2  18.2  14.9   MM   MM    MM
2023 08 22 03 20  70  9.0   MM   1.0     5    MM  64 1023.7  18.2  18.2  14.8   MM   MM    MM
2023 08 22 03 10  80  9.0   MM   0.8     5    MM  64 1023.7  18.2  18.2  14.6   MM   MM    MM
2023 08 22 03 00  90  8.0   MM   0.9     4    MM  65 1023.6  18.2  18.2  14.4   MM -0.2    MM
2023 08 22 02 50  70  8.0   MM   0.9     5    MM  69 1023.7  18.1  18.1  14.6   MM   MM    MM
2023 08 22 02 40  80  8.0   MM   1.0     5    MM  72 1023.8  18.1  18.1  14.5   MM   MM    MM
2023 08 22 02 30  70  8.0   MM   1.0     5    MM  75 1023.9  18.1  18.1  14.4   MM   MM    MM
2023 08 22 02 20  90  9.0   MM   1.0     5    MM  74 1023.9  18.1  18.0  14.4   MM   MM    MM
2023 08 22 02 10  90  9.0   MM   1.0     5    MM  71 1023.7  18.1  18.0  14.5   MM   MM    MM
2023 08 22 02 00  80  9.0   MM   1.1     5    MM  76 1023.8  18.0  18.1  14.5   MM +0.0    MM
2023 08 22 01 50  80 10.0   MM   1.1     5    MM  75 1024.0  18.0  18.1  14.6   MM   MM    MM
2023 08 22 01 40  80  9.0   MM   1.2     4    MM  72 1024.1  18.0  18.0  14.6   MM   MM    MM
2023 08 22 01 30  70 10.0   MM   1.1     5    MM  74 1024.0  17.9  18.0  14.8   MM   MM    MM
2023 08 22 01 20  80 10.0   MM   1.2     5    MM  72 1023.8  17.9  18.0  14.8   MM   MM    MM
2023 08 22 01 10  80 10.0   MM   1.2     5    MM  73 1023.8  17.9  18.1  14.8   MM   MM    MM
2023 08 22 01 00  80 10.0   MM   1.3     5    MM  72 1023.8  17.8  18.2  15.0   MM -0.2    MM
2023 08 22 00 50  70 11.0   MM   1.2     5    MM  71 1024.0  17.8  18.3  14.9   MM   MM    MM
2023 08 22 00 40  70 10.0   MM   1.1     5    MM  71 1024.1  17.9  18.3  14.9   MM   MM    MM
2023 08 22 00 30  70 10.0   MM   1.2     5    MM  71 1024.0  17.9  18.3  14.9   MM   MM    MM
2023 08 22 00 20  70 10.0   MM   1.2     4    MM  69 1024.0  17.9  18.4  14.9   MM   MM    MM
2023 08 22 00 10  70 10.0   MM   1.1     4    MM  65 1023.9  18.1  18.5  14.8   MM   MM    MM
2023 08 22 00 00  70 10.0   MM   1.3     5    MM  67 1023.8  18.2  18.5  14.8   MM -0.6    MM
2023 08 21 23 50  80  9.0   MM   1.2     5    MM  73 1023.6  18.1  18.5  14.8   MM   MM    MM
2023 08 21 23 40  80 10.0   MM   1.1     5    MM  70 1023.4  18.1  18.6  14.8   MM   MM    MM
2023 08 21 23 30  70 10.0   MM   1.0     4    MM  64 1023.6  18.1  18.5  14.8   MM   MM    MM
2023 08 21 23 20  70 10.0   MM   1.1     5    MM  65 1023.7  18.1  18.6  14.7   MM   MM    MM
2023 08 21 23 10  80 10.0   MM   1.0     4    MM  70 1023.8  18.1  18.6  14.8   MM   MM    MM
2023 08 21 23 00  80 10.0   MM   1.0     5    MM  68 1023.7  18.1  18.6  14.8   MM -0.9    MM
2023 08 21 22 50  80 10.0   MM   0.9     5    MM  66 1023.8  18.0  18.7  14.7   MM   MM    MM
2023 08 21 22 40  70 10.0   MM   0.9     4    MM  67 1024.0  18.0  18.7  14.7   MM   MM    MM
2023 08 21 22 30  70 10.0   MM   1.0     5    MM  69 1024.1  18.0  18.7  14.7   MM   MM    MM
2023 08 21 22 20  80 11.0   MM   1.0     4    MM  71 1024.1  17.9  18.7  14.9   MM   MM    MM
2023 08 21 22 10  70 10.0   MM   0.9     5    MM  75 1024.0  17.8  18.7  15.0   MM   MM    MM
2023 08 21 22 00  70 11.0   MM   0.9     4    MM  76 1024.0  17.8  18.7  15.2   MM -1.2    MM
2023 08 21 21 50  70 10.0   MM   0.8     4    MM  72 1024.1  17.9  18.7  15.2   MM   MM    MM
2023 08 21 21 40  80 10.0   MM   0.9     4    MM  75 1024.2  17.9  18.7  15.3   MM   MM    MM
2023 08 21 21 30  80 10.0   MM   0.9     4    MM  70 1024.1  18.0  18.7  15.3   MM   MM    MM
2023 08 21 21 20  80 10.0   MM   0.8     4    MM  68 1024.1  17.9  18.7  15.4   MM   MM    MM
2023 08 21 21 10  70 11.0   MM   0.8     4    MM  67 1024.2  17.9  18.7  15.5   MM   MM    MM
2023 08 21 21 00  60 11.0   MM   0.8     4    MM  65 1024.4  17.8  18.6  15.4   MM -1.2    MM
2023 08 21 20 50  60 10.0   MM   0.7     4    MM  70 1024.5  17.8  18.6  15.5   MM   MM    MM
2023 08 21 20 40  60 10.0   MM   0.7     4    MM  75 1024.5  17.9  18.6  15.7   MM   MM    MM
2023 08 21 20 30  60  9.0   MM   0.7     4    MM  83 1024.6  18.0  18.6  15.7   MM   MM    MM
2023 08 21 20 20  50  8.0   MM   0.7     4    MM  89 1024.6  18.0  18.6  15.7   MM   MM    MM
2023 08 21 20 10  60  8.0   MM   0.7     4    MM  88 1024.7  18.0  18.6  15.7   MM   MM    MM
2023 08 21 20 00  50  8.0   MM   0.7     4    MM  80 1024.6  18.1  18.6  15.7   MM -1.2    MM
2023 08 21 19 50  50  8.0   MM   0.7     4    MM  75 1024.5  18.2  18.6  15.7   MM   MM    MM
2023 08 21 19 40  70  7.0   MM   0.7     4    MM  75 1024.7  18.2  18.6  15.7   MM   MM    MM
2023 08 21 19 30  60  7.0   MM   0.7     4    MM  76 1024.8  18.2  18.6  15.7   MM   MM    MM
2023 08 21 19 20  80  8.0   MM   0.7     4    MM  78 1024.8  18.3  18.5  15.6   MM   MM    MM
2023 08 21 19 10  70  8.0   MM   0.8     4    MM  76 1024.8  18.2  18.5  15.5   MM   MM    MM
2023 08 21 19 00  60  8.0   MM   0.7     4    MM  76 1025.2  18.1  18.5  15.5   MM -0.5    MM
2023 08 21 18 50  60  8.0   MM   0.7     4    MM  77 1025.4  18.2  18.5  15.5   MM   MM    MM
2023 08 21 18 40  70  8.0   MM   0.7     4    MM  79 1025.4  18.3  18.5  15.4   MM   MM    MM
2023 08 21 18 30  70  8.0   MM   0.7     4    MM  76 1025.5  18.2  18.5  15.4   MM   MM    MM
2023 08 21 18 20  70  9.0   MM   0.7     4    MM  76 1025.2  18.1  18.5  15.3   MM   MM    MM
2023 08 21 18 10  70  9.0   MM   0.8     4    MM  79 1025.3  18.1  18.6  15.3   MM   MM    MM
2023 08 21 18 00  80  9.0   MM   0.7     4    MM  80 1025.6  18.2  18.5  15.2   MM -0.5    MM
2023 08 21 17 50  60  9.0   MM   0.7     4    MM  77 1025.5  18.2  18.5  15.1   MM   MM    MM
2023 08 21 17 40  60  9.0   MM   0.7     4    MM  75 1025.8  18.2  18.4  15.1   MM   MM    MM
2023 08 21 17 30  70 10.0   MM   0.7     4    MM  76 1025.8  18.1  18.3  15.0   MM   MM    MM
2023 08 21 17 20  60  9.0   MM   0.7     3    MM  76 1025.9  18.1  18.4  15.0   MM   MM    MM
2023 08 21 17 10  70  9.0   MM   0.6     3    MM  77 1025.9  18.0  18.4  15.0   MM   MM    MM
2023 08 21 17 00  60  9.0   MM   0.6     4    MM  80 1025.8  18.1  18.4  14.9   MM -0.3    MM
2023 08 21 16 50  70  9.0   MM   0.5     3    MM  78 1025.8  18.1  18.4  14.7   MM   MM    MM
2023 08 21 16 40  60  9.0   MM   0.6     3    MM  73 1025.8  18.1  18.4  14.7   MM   MM    MM
2023 08 21 16 30  60  8.0   MM   0.6     3    MM  78 1025.9  18.1  18.4  14.9   MM   MM    MM
2023 08 21 16 20  60  8.0   MM   0.6     3    MM  85 1025.8  18.0  18.4  14.8   MM   MM    MM
2023 08 21 16 10  50  8.0   MM   0.5     3    MM  81 1025.8  18.0  18.4  14.8   MM   MM    MM
2023 08 21 16 00  60  8.0   MM   0.5     3    MM  88 1025.7  18.0  18.4  14.9   MM -0.5    MM
2023 08 21 15 50  70  8.0   MM   0.4     3    MM  82 1025.5  17.9  18.4  14.8   MM   MM    MM
2023 08 21 15 40  60  8.0   MM   0.4     3    MM  79 1026.0  17.9  18.4  14.9   MM   MM    MM
2023 08 21 15 30  60  7.0   MM   0.4     3    MM  81 1026.4  18.0  18.5  15.3   MM   MM    MM
2023 08 21 15 20  50  6.0   MM   0.4     3    MM  78 1026.6  18.0  18.5  15.4   MM   MM    MM
2023 08 21 15 10  50  6.0   MM   0.4     3    MM  83 1026.3  18.1  18.5  15.3   MM   MM    MM
2023 08 21 15 00  70  6.0   MM   0.4     3    MM  89 1026.1  18.0  18.5  15.1   MM +0.0    MM
2023 08 21 14 50  50  6.0   MM   0.4     3    MM  89 1026.2  17.8  18.4  14.8   MM   MM    MM
2023 08 21 14 40  40  6.0   MM   0.4     3    MM  88 1026.4  18.1  18.4  14.9   MM   MM    MM
2023 08 21 14 30  60  5.0   MM   0.4     3    MM  86 1026.2  18.5  18.5  14.9   MM   MM    MM
2023 08 21 14 20  80  6.0   MM   0.4     3    MM  82 1026.1  18.4  18.5  14.8   MM   MM    MM
2023 08 21 14 10  70  6.0   MM   0.4     3    MM  87 1025.9  18.4  18.5  14.6   MM   MM    MM
2023 08 21 14 00  70  6.0   MM   0.3     3    MM  85 1026.1  18.4  18.5  14.8   MM +0.7    MM
2023 08 21 13 50  60  6.0   MM   0.4     3    MM  75 1026.0  18.3  18.5  14.7   MM   MM    MM
2023 08 21 13 40  70  6.0   MM   0.4     3    MM  76 1025.8  18.1  18.5  14.5   MM   MM    MM
2023 08 21 13 30  80  6.0   MM   0.3     3    MM  78 1025.8  18.1  18.5  14.4   MM   MM    MM
2023 08 21 13 20  70  7.0   MM   0.4     3    MM  75 1025.8  18.1  18.5  14.2   MM   MM    MM
2023 08 21 13 10  60  7.0   MM   0.4     3    MM  72 1026.0  18.1  18.5  14.0   MM   MM    MM
2023 08 21 13 00  70  7.0   MM   0.4     3    MM  74 1026.1  18.1  18.5  14.1   MM +0.8    MM
2023 08 21 12 50  70  6.0   MM   0.3     3    MM  70 1026.3  18.1  18.6  14.0   MM   MM    MM
2023 08 21 12 40  60  6.0   MM   0.3     3    MM  67 1026.5  18.1  18.6  14.3   MM   MM    MM
2023 08 21 12 30  40  6.0   MM   0.4     3    MM  69 1026.5  18.2  18.6  14.4   MM   MM    MM
2023 08 21 12 20  50  6.0   MM   0.3     3    MM  69 1026.4  18.2  18.6  14.6   MM   MM    MM
2023 08 21 12 10  50  6.0   MM   0.3     3    MM  76 1026.3  18.2  18.6  14.8   MM   MM    MM
2023 08 21 12 00  50  5.0   MM   0.3     3    MM  70 1026.2  18.3  18.6  15.0   MM +1.0    MM
2023 08 21 11 50  50  5.0   MM   0.3     3    MM  68 1026.1  18.3  18.6  15.0   MM   MM    MM
2023 08 21 11 40  70  5.0   MM   0.3     3    MM  68 1025.9  18.3  18.6  15.0   MM   MM    MM
2023 08 21 11 30  70  5.0   MM   0.3     3    MM  73 1025.7  18.3  18.5  14.7   MM   MM    MM
2023 08 21 11 20  70  5.0   MM   0.3     3    MM  76 1025.6  18.2  18.5  14.5   MM   MM    MM
2023 08 21 11 10  80  6.0   MM   0.3     3    MM  71 1025.5  18.2  18.5  14.2   MM   MM    MM
2023 08 21 11 00  70  6.0   MM   0.3     3    MM  69 1025.5  18.2  18.5  14.1   MM +0.5    MM
2023 08 21 10 50  50  5.0   MM   0.3     3    MM  74 1025.7  18.2  18.5  14.5   MM   MM    MM
2023 08 21 10 40  50  5.0   MM   0.3     3    MM  58 1025.7  18.2  18.5  14.4   MM   MM    MM
2023 08 21 10 30  50  6.0   MM   0.3     3    MM  64 1025.5  18.2  18.5  14.3   MM   MM    MM
2023 08 21 10 20  50  6.0   MM   0.3     3    MM  74 1025.4  18.4  18.5  14.1   MM   MM    MM
2023 08 21 10 10  50  6.0   MM   0.3     3    MM  78 1025.4  18.4  18.5  14.0   MM   MM    MM
2023 08 21 10 00  60  6.0   MM   0.3     3    MM  72 1025.3  18.5  18.5  14.1   MM +0.8    MM
2023 08 21 09 50  50  6.0   MM   0.3     2    MM  68 1025.2  18.5  18.5  13.9   MM   MM    MM
2023 08 21 09 40  50  6.0   MM   0.3     2    MM  55 1025.2  18.5  18.5  13.9   MM   MM    MM
2023 08 21 09 30  40  6.0   MM   0.3     2    MM  56 1025.3  18.5  18.5  13.8   MM   MM    MM
2023 08 21 09 20  50  6.0   MM   0.3     2    MM  60 1025.2  18.5  18.5  13.9   MM   MM    MM
2023 08 21 09 10  40  6.0   MM   0.2    MM    MM  54 1025.2  18.4  18.5  13.7   MM   MM    MM
2023 08 21 09 00  30  5.0   MM   0.3     2    MM  60 1025.3  18.4  18.6  14.0   MM +0.7    MM
2023 08 21 08 50  40  6.0   MM   0.2    MM    MM  56 1025.3  18.4  18.6  13.9   MM   MM    MM
2023 08 21 08 40  50  5.0   MM   0.2    MM    MM  51 1025.1  18.4  18.6  13.9   MM   MM    MM
2023 08 21 08 30  40  6.0   MM   0.2    MM    MM  61 1025.1  18.3  18.6  13.9   MM   MM    MM
2023 08 21 08 20  30  6.0   MM   0.2    MM    MM  69 1025.1  18.4  18.6  13.9   MM   MM    MM
2023 08 21 08 10  30  6.0   MM   0.2    MM    MM  72 1025.0  18.3  18.6  13.7   MM   MM    MM
2023 08 21 08 00  30  5.0   MM   0.2    MM    MM  83 1024.9  18.3  18.7  13.9   MM +0.4    MM
2023 08 21 07 50  40  5.0   MM   0.2    MM    MM  90 1024.7  18.3  18.7  13.9   MM   MM    MM
2023 08 21 07 40  40  4.0   MM   0.2    MM    MM  84 1024.6  18.3  18.7  13.9   MM   MM    MM
2023 08 21 07 30  40  4.0   MM   0.2    MM    MM  83 1024.5  18.3  18.7  14.0   MM   MM    MM
2023 08 21 07 20  40  4.0   MM   0.2    MM    MM  84 1024.5  18.2  18.7  14.1   MM   MM    MM
2023 08 21 07 10  40  4.0   MM   0.2    MM    MM  77 1024.5  18.1  18.8  14.0   MM   MM    MM
2023 08 21 07 00  40  4.0   MM   0.2    MM    MM  73 1024.6  18.2  18.8  14.1   MM +0.0    MM
2023 08 21 06 50  40  4.0   MM   0.2    MM    MM  79 1024.6  18.1  18.8  14.2   MM   MM    MM
2023 08 21 06 40  40  4.0   MM   0.2    MM    MM  96 1024.5  18.0  18.8  14.4   MM   MM    MM
2023 08 21 06 30  40  4.0   MM   0.2    MM    MM 243 1024.5  17.9  18.8  14.5   MM   MM    MM
2023 08 21 06 20  30  4.0   MM   0.1    MM    MM 183 1024.7  18.0  18.9  14.7   MM   MM    MM
2023 08 21 06 10  40  4.0   MM   0.1    MM    MM  87 1024.6  18.4  18.9  14.6   MM   MM    MM
2023 08 21 06 00  40  4.0   MM   0.1    MM    MM 102 1024.6  18.5  18.9  14.5   MM +0.0    MM
2023 08 21 05 50  50  4.0   MM   0.1    MM    MM 101 1024.6  18.6  18.9  14.5   MM   MM    MM
2023 08 21 05 40  30  4.0   MM   0.1    MM    MM  97 1024.8  18.6  18.9  14.5   MM   MM    MM
2023 08 21 05 30  40  3.0   MM   0.1    MM    MM  93 1024.8  18.6  18.9  14.6   MM   MM    MM
2023 08 21 05 20  40  3.0   MM   0.1    MM    MM  90 1024.6  18.6  19.0  14.6   MM   MM    MM
2023 08 21 05 10  40  3.0   MM   0.1    MM    MM  86 1024.7  18.6  19.0  14.5   MM   MM    MM
2023 08 21 05 00  40  3.0   MM   0.1    MM    MM  73 1024.5  18.6  19.0  14.3   MM +0.3    MM
2023 08 21 04 50  40  3.0   MM   0.1    MM    MM  67 1024.6  18.6  19.0  14.5   MM   MM    MM
2023 08 21 04 40  40  3.0   MM   0.1    MM    MM  62 1024.6  18.6  19.0  14.6   MM   MM    MM
2023 08 21 04 30  30  3.0   MM   0.1    MM    MM  77 1024.6  18.5  19.0  14.6   MM   MM    MM
2023 08 21 04 20  20  4.0   MM   0.1    MM    MM  76 1024.6  18.5  19.1  14.4   MM   MM    MM
2023 08 21 04 10  30  5.0   MM   0.1    MM    MM  77 1024.5  18.6  19.1  14.4   MM   MM    MM
2023 08 21 04 00  20  4.0   MM   0.1    MM    MM  84 1024.6  18.7  19.1  14.5   MM +1.3    MM
2023 08 21 03 50  20  4.0   MM   0.1    MM    MM  80 1024.4  18.8  19.1  14.8   MM   MM    MM
2023 08 21 03 40  10  4.0   MM   0.1    MM    MM  80 1024.5  18.9  19.2  14.7   MM   MM    MM
2023 08 21 03 30  10  4.0   MM   0.1    MM    MM  74 1024.5  19.1  19.2  14.9   MM   MM    MM
2023 08 21 03 20  10  4.0   MM   0.1    MM    MM  73 1024.6  19.3  19.2  15.1   MM   MM    MM
2023 08 21 03 10  10  4.0   MM   0.1    MM    MM  67 1024.7  19.4  19.2  15.2   MM   MM    MM
2023 08 21 03 00  20  4.0   MM   0.1    MM    MM  53 1024.5  19.5  19.2  15.3   MM +1.4    MM
2023 08 21 02 50  30  4.0   MM   0.2    MM    MM  56 1024.3  19.5  19.3  15.3   MM   MM    MM
2023 08 21 02 40  30  4.0   MM   0.1    MM    MM  52 1024.2  19.6  19.3  15.5   MM   MM    MM
2023 08 21 02 30  20  4.0   MM   0.2    MM    MM  56 1024.4  19.8  19.3  15.6   MM   MM    MM
2023 08 21 02 20  30  4.0   MM   0.2    MM    MM  56 1024.3  19.9  19.3  15.5   MM   MM    MM
2023 08 21 02 10  30  5.0   MM   0.1    MM    MM  62 1024.2  20.0  19.4  15.8   MM   MM    MM
2023 08 21 02 00  20  5.0   MM   0.1    MM    MM  59 1024.3  20.2  19.5  15.7   MM +1.2    MM
2023 08 21 01 50  10  5.0   MM   0.1    MM    MM  63 1024.0  20.3  19.5  15.6   MM   MM    MM
2023 08 21 01 40  20  6.0   MM   0.1    MM    MM  66 1023.8  20.6  19.6  15.5   MM   MM    MM
2023 08 21 01 30  10  5.0   MM   0.1    MM    MM  60 1023.9  20.8  19.7  15.4   MM   MM    MM
2023 08 21 01 20  20  5.0   MM   0.1    MM    MM  90 1023.7  20.9  19.9  15.6   MM   MM    MM
2023 08 21 01 10  30  4.0   MM   0.1    MM    MM  97 1023.5  20.9  20.0  15.9   MM   MM    MM
2023 08 21 01 00  30  4.0   MM   0.1    MM    MM 100 1023.3  20.9  20.0  15.9   MM +0.4    MM
2023 08 21 00 50  10  2.0   MM   0.1    MM    MM  91 1023.4  20.8  20.1  16.9   MM   MM    MM
2023 08 21 00 40 350  3.0   MM   0.1    MM    MM  70 1023.5  20.8  20.1  16.9   MM   MM    MM
2023 08 21 00 30 350  3.0   MM   0.1    MM    MM  92 1023.5  20.9  20.2  16.9   MM   MM    MM
2023 08 21 00 20  10  2.0   MM   0.1    MM    MM 105 1023.1  20.9  20.2  16.8   MM   MM    MM
2023 08 21 00 10 350  2.0   MM   0.1    MM    MM  82 1023.1  20.7  20.2  17.3   MM   MM    MM
2023 08 21 00 00 350  2.0   MM   0.1    MM    MM  62 1023.2  20.7  20.2  17.6   MM +0.4    MM
2023 08 20 23 50 340  2.0   MM   0.1    MM    MM  57 1023.2  20.8  20.3  17.6   MM   MM    MM
2023 08 20 23 40  10  1.0   MM   0.1    MM    MM  59 1023.1  20.8  20.3  17.7   MM   MM    MM
2023 08 20 23 30  10  1.0   MM   0.1    MM    MM  69 1023.0  20.7  20.3  17.6   MM   MM    MM
2023 08 20 23 20  10  3.0   MM   0.1    MM    MM  62 1023.0  20.6  20.3  17.7   MM   MM    MM
2023 08 20 23 10  10  3.0   MM   0.1    MM    MM  48 1022.9  20.6  20.3  18.2   MM   MM    MM
2023 08 20 23 00  30  1.0   MM   0.1    MM    MM  44 1023.1  21.1  20.3  18.3   MM +0.3    MM
2023 08 20 22 50  70  1.0   MM   0.1    MM    MM  50 1023.2  21.4  20.3  18.1   MM   MM    MM
2023 08 20 22 40 110  1.0   MM   0.1    MM    MM  56 1023.2  21.5  20.3  18.0   MM   MM    MM
