#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 09 40 200  2.0   MM   0.1    MM    MM  72 1011.6  19.5  17.8  18.4   MM   MM    MM
2023 09 02 09 30 200  3.0   MM   0.1    MM    MM  73 1011.5  19.4  17.8  18.3   MM   MM    MM
2023 09 02 09 20 230  2.0   MM   0.1    MM    MM  75 1011.5  20.5  17.8  18.8   MM   MM    MM
2023 09 02 09 10 250  3.0   MM   0.2    MM    MM  72 1011.5  20.3  17.8  18.7   MM   MM    MM
2023 09 02 09 00 250  3.0   MM   0.2    MM    MM  70 1011.5  19.9  17.8  18.6   MM -0.0    MM
2023 09 02 08 50 250  4.0   MM   0.2    MM    MM  73 1011.5  19.8  17.7  18.6   MM   MM    MM
2023 09 02 08 40 250  4.0   MM   0.2    MM    MM  80 1011.5  19.7  17.8  18.5   MM   MM    MM
2023 09 02 08 30 240  4.0   MM   0.2    MM    MM  97 1011.3  19.9  17.9  18.5   MM   MM    MM
2023 09 02 08 20 250  5.0   MM   0.2    MM    MM 116 1011.3  19.6  18.0  18.5   MM   MM    MM
2023 09 02 08 10 240  4.0   MM   0.2    MM    MM 134 1011.4  19.6  18.0  18.4   MM   MM    MM
2023 09 02 08 00 230  5.0   MM   0.2    MM    MM 154 1011.4  20.5  18.0  18.8   MM +0.0    MM
2023 09 02 07 50 220  5.0   MM   0.2    MM    MM 162 1011.3  20.3  18.0  18.8   MM   MM    MM
2023 09 02 07 40 220  5.0   MM   0.2    MM    MM 164 1011.3  20.2  18.0  18.8   MM   MM    MM
2023 09 02 07 30 210  5.0   MM   0.2    MM    MM 161 1011.2  20.1  18.0  18.8   MM   MM    MM
2023 09 02 07 20 210  4.0   MM   0.2    MM    MM 136 1011.2  19.6  18.0  18.6   MM   MM    MM
2023 09 02 07 10 200  4.0   MM   0.2    MM    MM 106 1011.3  19.4  17.9  18.4   MM   MM    MM
2023 09 02 07 00 210  4.0   MM   0.2    MM    MM  88 1011.3  19.6  17.8  18.5   MM +0.2    MM
2023 09 02 06 50 220  4.0   MM   0.2    MM    MM  80 1011.4  20.4  17.8  18.6   MM   MM    MM
2023 09 02 06 40 230  4.0   MM   0.2    MM    MM  74 1011.5  20.8  17.7  18.7   MM   MM    MM
2023 09 02 06 30 240  5.0   MM   0.2    MM    MM  73 1011.5  21.0  17.8  18.8   MM   MM    MM
2023 09 02 06 20 250  5.0   MM   0.2    MM    MM  77 1011.5  21.1  17.8  18.9   MM   MM    MM
2023 09 02 06 10 250  5.0   MM   0.2    MM    MM  81 1011.6  20.8  17.8  18.7   MM   MM    MM
2023 09 02 06 00 250  5.0   MM   0.2    MM    MM  81 1011.6  20.5  17.7  18.6   MM +0.7    MM
2023 09 02 05 50 240  5.0   MM   0.2    MM    MM  78 1011.5  20.6  17.8  18.6   MM   MM    MM
2023 09 02 05 40 250  4.0   MM   0.3     2    MM  79 1011.5  20.7  17.8  18.7   MM   MM    MM
2023 09 02 05 30 250  4.0   MM   0.2    MM    MM  77 1011.6  20.5  17.8  18.6   MM   MM    MM
2023 09 02 05 20 250  5.0   MM   0.3     2    MM  73 1011.5  20.9  17.8  18.6   MM   MM    MM
2023 09 02 05 10 260  4.0   MM   0.2    MM    MM  71 1011.4  20.9  17.9  18.7   MM   MM    MM
2023 09 02 05 00 250  5.0   MM   0.2    MM    MM  65 1011.4  20.9  17.9  18.7   MM +0.6    MM
2023 09 02 04 50 250  5.0   MM   0.2    MM    MM  61 1011.4  20.7  17.8  18.6   MM   MM    MM
2023 09 02 04 40 250  4.0   MM   0.1    MM    MM  57 1011.4  20.2  17.8  18.5   MM   MM    MM
2023 09 02 04 30 240  4.0   MM   0.1    MM    MM  58 1011.3  19.7  17.8  18.3   MM   MM    MM
2023 09 02 04 20 250  3.0   MM   0.1    MM    MM  67 1011.2  19.6  17.9  18.2   MM   MM    MM
2023 09 02 04 10 240  4.0   MM   0.1    MM    MM  41 1011.2  20.3  17.8  18.5   MM   MM    MM
2023 09 02 04 00 230  4.0   MM   0.1    MM    MM   5 1011.1  19.8  17.8  18.3   MM +0.7    MM
2023 09 02 03 50 230  3.0   MM   0.1    MM    MM  11 1011.0  19.8  17.8  18.3   MM   MM    MM
2023 09 02 03 40 230  3.0   MM   0.1    MM    MM  52 1010.9  20.0  17.8  18.4   MM   MM    MM
2023 09 02 03 30 230  3.0   MM   0.1    MM    MM 105 1011.0  19.9  17.9  18.3   MM   MM    MM
2023 09 02 03 20 240  3.0   MM   0.1    MM    MM 118 1011.0  20.0  17.9  18.3   MM   MM    MM
2023 09 02 03 10 240  3.0   MM   0.1    MM    MM 128 1010.9  19.7  17.9  18.3   MM   MM    MM
2023 09 02 03 00 230  3.0   MM   0.1    MM    MM 129 1010.9  19.7  17.9  18.3   MM +0.7    MM
2023 09 02 02 50 230  3.0   MM   0.1    MM    MM 130 1011.0  19.8  18.0  18.3   MM   MM    MM
2023 09 02 02 40 230  4.0   MM   0.1    MM    MM 130 1010.9  20.0  18.0  18.3   MM   MM    MM
2023 09 02 02 30 220  4.0   MM   0.1    MM    MM 128 1011.0  20.5  18.0  18.4   MM   MM    MM
2023 09 02 02 20 230  4.0   MM   0.1    MM    MM 127 1011.0  20.6  18.1  18.4   MM   MM    MM
2023 09 02 02 10 240  4.0   MM   0.1    MM    MM 122 1011.0  20.7  18.1  18.4   MM   MM    MM
2023 09 02 02 00 230  4.0   MM   0.2    MM    MM 118 1010.8  20.6  18.2  18.4   MM +0.6    MM
2023 09 02 01 50 230  4.0   MM   0.2    MM    MM 111 1010.7  20.6  18.2  18.4   MM   MM    MM
2023 09 02 01 40 250  3.0   MM   0.2    MM    MM  99 1010.7  20.5  18.3  18.3   MM   MM    MM
2023 09 02 01 30 250  3.0   MM   0.2    MM    MM  89 1010.7  20.5  18.3  18.3   MM   MM    MM
2023 09 02 01 20 240  3.0   MM   0.2    MM    MM  81 1010.6  20.4  18.4  18.2   MM   MM    MM
2023 09 02 01 10 250  3.0   MM   0.2    MM    MM  84 1010.5  20.4  18.4  18.1   MM   MM    MM
2023 09 02 01 00 240  3.0   MM   0.2    MM    MM  86 1010.4  21.8  18.5  18.3   MM -0.3    MM
2023 09 02 00 50 240  4.0   MM   0.2    MM    MM  86 1010.2  22.2  18.5  18.4   MM   MM    MM
2023 09 02 00 40 240  5.0   MM   0.3     2    MM  91 1010.3  22.4  18.6  18.4   MM   MM    MM
2023 09 02 00 30 240  5.0   MM   0.3     3    MM  93 1010.2  22.0  18.6  18.3   MM   MM    MM
2023 09 02 00 20 230  5.0   MM   0.3     3    MM 101 1010.3  22.2  18.7  18.4   MM   MM    MM
2023 09 02 00 10 220  5.0   MM   0.3     3    MM 110 1010.2  22.1  18.8  18.3   MM   MM    MM
2023 09 02 00 00 240  5.0   MM   0.3     3    MM 112 1010.2  21.8  18.8  18.3   MM -0.9    MM
2023 09 01 23 50 230  5.0   MM   0.3     2    MM 109 1010.2  21.9  18.8  18.4   MM   MM    MM
2023 09 01 23 40 230  5.0   MM   0.4     3    MM 104 1010.2  21.8  18.8  18.3   MM   MM    MM
2023 09 01 23 30 230  5.0   MM   0.4     3    MM  97 1010.2  22.5  18.8  18.3   MM   MM    MM
2023 09 01 23 20 230  7.0   MM   0.4     3    MM  89 1010.1  23.0  18.8  18.4   MM   MM    MM
2023 09 01 23 10 230  5.0   MM   0.4     3    MM  82 1010.2  23.1  18.9  18.3   MM   MM    MM
2023 09 01 23 00 230  6.0   MM   0.4     3    MM  83 1010.2  23.0  18.9  18.3   MM -1.5    MM
2023 09 01 22 50 220  7.0   MM   0.4     3    MM  89 1010.3  23.2  18.9  18.2   MM   MM    MM
2023 09 01 22 40 220  6.0   MM   0.4     3    MM  92 1010.5  23.1  18.9  18.2   MM   MM    MM
2023 09 01 22 30 230  6.0   MM   0.4     3    MM  93 1010.6  23.1  18.9  18.1   MM   MM    MM
2023 09 01 22 20 230  6.0   MM   0.4     3    MM  93 1010.7  23.2  18.9  18.1   MM   MM    MM
2023 09 01 22 10 230  6.0   MM   0.4     3    MM  94 1010.7  23.4  19.0  18.1   MM   MM    MM
2023 09 01 22 00 230  7.0   MM   0.4     3    MM  99 1010.7  23.6  19.0  18.2   MM -1.7    MM
2023 09 01 21 50 210  8.0   MM   0.3     2    MM 105 1010.7  23.6  19.1  18.2   MM   MM    MM
2023 09 01 21 40 210  5.0   MM   0.3     2    MM 107 1010.9  22.7  19.1  18.4   MM   MM    MM
2023 09 01 21 30 210  5.0   MM   0.3     3    MM 108 1011.1  23.0  19.1  18.3   MM   MM    MM
2023 09 01 21 20 210  5.0   MM   0.3     3    MM 116 1011.1  23.2  19.1  18.2   MM   MM    MM
2023 09 01 21 10 210  5.0   MM   0.3     3    MM 122 1011.1  22.8  19.1  18.2   MM   MM    MM
2023 09 01 21 00 220  5.0   MM   0.3     3    MM 124 1011.1  22.9  19.1  18.1   MM -1.7    MM
2023 09 01 20 50 210  6.0   MM   0.3     3    MM 127 1011.1  23.5  19.1  17.8   MM   MM    MM
2023 09 01 20 40 210  5.0   MM   0.3     3    MM 128 1011.2  22.5  19.1  17.9   MM   MM    MM
2023 09 01 20 30 210  5.0   MM   0.3     3    MM 125 1011.3  22.3  19.1  17.9   MM   MM    MM
2023 09 01 20 20 220  4.0   MM   0.3     3    MM 122 1011.4  22.2  19.0  17.8   MM   MM    MM
2023 09 01 20 10 230  4.0   MM   0.3     3    MM 118 1011.6  22.6  19.0  17.7   MM   MM    MM
2023 09 01 20 00 210  4.0   MM   0.3     3    MM 113 1011.7  21.7  19.0  17.7   MM -1.7    MM
2023 09 01 19 50 200  4.0   MM   0.3     2    MM 110 1011.9  21.9  19.0  17.6   MM   MM    MM
2023 09 01 19 40 220  4.0   MM   0.4     3    MM 110 1012.1  21.8  18.9  17.4   MM   MM    MM
2023 09 01 19 30 220  5.0   MM   0.4     3    MM 109 1012.1  21.5  18.9  17.3   MM   MM    MM
2023 09 01 19 20 220  5.0   MM   0.4     3    MM 108 1012.3  21.1  18.9  17.3   MM   MM    MM
2023 09 01 19 10 220  5.0   MM   0.4     3    MM 106 1012.4  21.4  18.9  17.1   MM   MM    MM
2023 09 01 19 00 220  6.0   MM   0.4     3    MM 104 1012.4  21.3  18.9  16.9   MM -1.4    MM
2023 09 01 18 50 220  6.0   MM   0.4     3    MM 103 1012.5  21.2  18.9  16.8   MM   MM    MM
2023 09 01 18 40 220  6.0   MM   0.4     3    MM  98 1012.5  21.0  18.9  16.9   MM   MM    MM
2023 09 01 18 30 210  5.0   MM   0.3     3    MM  98 1012.5  20.4  18.9  17.3   MM   MM    MM
2023 09 01 18 20 210  3.0   MM   0.4     3    MM  93 1012.6  20.8  18.8  17.1   MM   MM    MM
2023 09 01 18 10 220  5.0   MM   0.4     3    MM  92 1012.7  21.1  18.8  16.9   MM   MM    MM
2023 09 01 18 00 210  3.0   MM   0.4     3    MM  93 1012.8  21.2  18.8  16.7   MM -1.7    MM
2023 09 01 17 50 210  3.0   MM   0.4     3    MM  99 1012.9  21.0  18.7  16.7   MM   MM    MM
2023 09 01 17 40 220  4.0   MM   0.4     3    MM 102 1013.0  20.7  18.7  16.7   MM   MM    MM
2023 09 01 17 30 220  4.0   MM   0.4     3    MM 103 1013.0  20.6  18.7  16.6   MM   MM    MM
2023 09 01 17 20 210  4.0   MM   0.4     3    MM  97 1013.1  20.5  18.6  16.6   MM   MM    MM
2023 09 01 17 10 220  5.0   MM   0.4     3    MM  90 1013.3  20.7  18.6  16.2   MM   MM    MM
2023 09 01 17 00 240  5.0   MM   0.4     3    MM  89 1013.4  20.6  18.6  16.1   MM -1.3    MM
2023 09 01 16 50 220  5.0   MM   0.4     3    MM  92 1013.6  20.5  18.6  16.0   MM   MM    MM
2023 09 01 16 40 230  5.0   MM   0.4     3    MM  96 1013.6  20.3  18.6  15.9   MM   MM    MM
2023 09 01 16 30 230  6.0   MM   0.4     3    MM 100 1013.6  20.3  18.6  15.9   MM   MM    MM
2023 09 01 16 20 230  7.0   MM   0.4     3    MM 105 1013.7  20.3  18.5  15.6   MM   MM    MM
2023 09 01 16 10 220  7.0   MM   0.4     3    MM 108 1013.8  20.2  18.5  15.3   MM   MM    MM
2023 09 01 16 00 220  7.0   MM   0.4     3    MM 102 1013.9  20.0  18.5  15.5   MM -0.9    MM
2023 09 01 15 50 210  7.0   MM   0.4     3    MM  96 1013.9  19.9  18.5  15.4   MM   MM    MM
2023 09 01 15 40 210  5.0   MM   0.4     3    MM  94 1014.1  19.5  18.5  15.8   MM   MM    MM
2023 09 01 15 30 220  4.0   MM   0.5     3    MM  89 1014.2  19.5  18.5  15.6   MM   MM    MM
2023 09 01 15 20 220  5.0   MM   0.4     3    MM  87 1014.3  19.4  18.5  15.4   MM   MM    MM
2023 09 01 15 10 210  6.0   MM   0.4     3    MM  84 1014.4  19.5  18.4  15.1   MM   MM    MM
2023 09 01 15 00 220  6.0   MM   0.4     3    MM  76 1014.5  19.4  18.4  14.7   MM +0.0    MM
2023 09 01 14 50 210  6.0   MM   0.3     3    MM  71 1014.6  19.3  18.4  14.4   MM   MM    MM
2023 09 01 14 40 220  7.0   MM   0.3     3    MM  77 1014.5  19.2  18.4  14.3   MM   MM    MM
2023 09 01 14 30 210  6.0   MM   0.3     3    MM  82 1014.6  18.9  18.4  14.3   MM   MM    MM
2023 09 01 14 20 220  6.0   MM   0.4     3    MM  93 1014.6  18.8  18.4  14.1   MM   MM    MM
2023 09 01 14 10 220  6.0   MM   0.3     2    MM 105 1014.7  18.9  18.4  13.9   MM   MM    MM
2023 09 01 14 00 220  6.0   MM   0.3     3    MM 117 1014.7  18.8  18.4  14.0   MM -0.2    MM
2023 09 01 13 50 220  5.0   MM   0.3     3    MM 139 1014.8  18.7  18.4  13.7   MM   MM    MM
2023 09 01 13 40 220  5.0   MM   0.3     3    MM 163 1014.9  18.5  18.4  13.8   MM   MM    MM
2023 09 01 13 30 250  3.0   MM   0.3     2    MM 170 1015.0  18.4  18.4  13.5   MM   MM    MM
2023 09 01 13 20 230  4.0   MM   0.3     2    MM 168 1015.0  18.4  18.4  13.4   MM   MM    MM
2023 09 01 13 10 220  5.0   MM   0.3     2    MM 168 1015.0  18.4  18.4  13.4   MM   MM    MM
2023 09 01 13 00 230  4.0   MM   0.3     3    MM 168 1014.8  18.4  18.4  13.9   MM -0.5    MM
2023 09 01 12 50 220  4.0   MM   0.3     2    MM 168 1014.8  18.3  18.4  13.7   MM   MM    MM
2023 09 01 12 40 220  4.0   MM   0.3     2    MM 166 1014.8  18.3  18.4  12.9   MM   MM    MM
2023 09 01 12 30 220  4.0   MM   0.3     3    MM 165 1014.7  18.1  18.3  13.0   MM   MM    MM
2023 09 01 12 20 230  4.0   MM   0.3     2    MM 154 1014.7  18.1  18.3  12.8   MM   MM    MM
2023 09 01 12 10 220  4.0   MM   0.3     2    MM 138 1014.7  18.1  18.3  13.0   MM   MM    MM
2023 09 01 12 00 220  4.0   MM   0.3     3    MM 121 1014.6  18.0  18.3  13.2   MM -1.0    MM
2023 09 01 11 50 220  4.0   MM   0.3     2    MM 116 1014.7  18.1  18.3  13.3   MM   MM    MM
2023 09 01 11 40 210  5.0   MM   0.3     3    MM 114 1014.7  18.3  18.3  13.2   MM   MM    MM
2023 09 01 11 30 210  5.0   MM   0.3     2    MM 111 1014.8  18.3  18.3  13.1   MM   MM    MM
2023 09 01 11 20 210  5.0   MM   0.3     2    MM 109 1014.9  18.4  18.3  13.0   MM   MM    MM
2023 09 01 11 10 210  5.0   MM   0.3     3    MM 108 1014.9  18.5  18.4  12.9   MM   MM    MM
2023 09 01 11 00 200  5.0   MM   0.2    MM    MM 103 1014.9  18.5  18.4  12.5   MM -0.9    MM
2023 09 01 10 50 210  4.0   MM   0.2    MM    MM 103 1015.0  18.5  18.4  12.7   MM   MM    MM
2023 09 01 10 40 210  4.0   MM   0.2    MM    MM 104 1015.2  18.5  18.4  13.0   MM   MM    MM
2023 09 01 10 30 210  4.0   MM   0.2    MM    MM 112 1015.2  18.5  18.4  12.6   MM   MM    MM
2023 09 01 10 20 220  4.0   MM   0.2    MM    MM 124 1015.2  18.5  18.4  12.5   MM   MM    MM
2023 09 01 10 10 220  4.0   MM   0.2    MM    MM 130 1015.2  18.5  18.4  12.6   MM   MM    MM
2023 09 01 10 00 210  4.0   MM   0.2    MM    MM 124 1015.3  18.6  18.4  12.4   MM -0.6    MM
2023 09 01 09 50 210  4.0   MM   0.2    MM    MM 113 1015.3  18.6  18.4  12.7   MM   MM    MM
2023 09 01 09 40 210  4.0   MM   0.2    MM    MM 104 1015.4  18.6  18.4  12.5   MM   MM    MM
2023 09 01 09 30 210  4.0   MM   0.2    MM    MM  85 1015.4  18.7  18.4  12.4   MM   MM    MM
2023 09 01 09 20 210  4.0   MM   0.2    MM    MM  50 1015.5  18.8  18.4  12.5   MM   MM    MM
2023 09 01 09 10 210  4.0   MM   0.2    MM    MM 229 1015.6  18.8  18.4  12.6   MM   MM    MM
2023 09 01 09 00 210  4.0   MM   0.2    MM    MM 343 1015.6  18.7  18.4  12.5   MM -0.4    MM
2023 09 01 08 50 240  2.0   MM   0.1    MM    MM 320 1015.7  18.8  18.5  12.5   MM   MM    MM
2023 09 01 08 40 220  3.0   MM   0.1    MM    MM 300 1015.7  18.9  18.5  12.6   MM   MM    MM
2023 09 01 08 30 220  3.0   MM   0.1    MM    MM 266 1015.7  19.1  18.5  11.9   MM   MM    MM
2023 09 01 08 20 210  3.0   MM   0.1    MM    MM 256 1015.8  18.8  18.5  13.1   MM   MM    MM
2023 09 01 08 10 220  2.0   MM   0.1    MM    MM 240 1015.8  18.1  18.5  13.6   MM   MM    MM
2023 09 01 08 00 240  2.0   MM   0.1    MM    MM 217 1015.8  18.2  18.5  13.2   MM -0.3    MM
2023 09 01 07 50 170  2.0   MM   0.1    MM    MM 204 1015.9  16.8  18.5  13.1   MM   MM    MM
2023 09 01 07 40 360  1.0   MM   0.1    MM    MM 194 1015.9  15.8  18.5  14.1   MM   MM    MM
2023 09 01 07 30 350  1.0   MM   0.1    MM    MM 138 1015.8  16.1  18.5  14.4   MM   MM    MM
2023 09 01 07 20 330  2.0   MM   0.1    MM    MM  71 1015.8  16.3  18.5  14.5   MM   MM    MM
2023 09 01 07 10 340  1.0   MM   0.1    MM    MM  28 1015.9  16.0  18.5  14.2   MM   MM    MM
2023 09 01 07 00 350  1.0   MM   0.1    MM    MM 278 1015.9  15.8  18.5  14.2   MM +0.0    MM
2023 09 01 06 50  10  2.0   MM   0.1    MM    MM 321 1015.8  16.1  18.5  14.6   MM   MM    MM
2023 09 01 06 40 360  1.0   MM   0.1    MM    MM 326 1015.8  16.1  18.5  14.4   MM   MM    MM
2023 09 01 06 30 330  1.0   MM   0.1    MM    MM 320 1015.9  16.9  18.5  14.5   MM   MM    MM
2023 09 01 06 20 300  1.0   MM   0.1    MM    MM 317 1015.9  17.7  18.5  14.1   MM   MM    MM
2023 09 01 06 10 240  2.0   MM   0.1    MM    MM 319 1015.9  18.4  18.5  14.3   MM   MM    MM
2023 09 01 06 00 170  2.0   MM   0.1    MM    MM 313 1016.0  18.6  18.5  13.6   MM +0.0    MM
2023 09 01 05 50  90  1.0   MM   0.1    MM    MM 317 1016.0  17.2  18.5  14.1   MM   MM    MM
2023 09 01 05 40 320  1.0   MM   0.1    MM    MM 331 1016.0  18.0  18.5  14.1   MM   MM    MM
2023 09 01 05 30 220  2.0   MM   0.1    MM    MM 334 1016.0  18.9  18.5  14.0   MM   MM    MM
2023 09 01 05 20 190  3.0   MM   0.1    MM    MM 336 1015.9  19.4  18.4  13.0   MM   MM    MM
2023 09 01 05 10 190  4.0   MM   0.1    MM    MM 348 1016.0  19.5  18.5  12.9   MM   MM    MM
2023 09 01 05 00 210  2.0   MM   0.1    MM    MM  77 1016.1  18.8  18.5  14.1   MM +0.8    MM
2023 09 01 04 50 190  1.0   MM   0.1    MM    MM  19 1016.1  17.4  18.4  14.1   MM   MM    MM
2023 09 01 04 40  20  1.0   MM   0.1    MM    MM  29 1016.1  16.9  18.4  15.1   MM   MM    MM
2023 09 01 04 30 360  1.0   MM   0.1    MM    MM  40 1016.2  16.7  18.1  14.9   MM   MM    MM
2023 09 01 04 20 340  2.0   MM   0.1    MM    MM  47 1016.1  16.3  17.9  15.0   MM   MM    MM
2023 09 01 04 10  10  2.0   MM   0.1    MM    MM  50 1016.0  16.6  17.9  15.1   MM   MM    MM
2023 09 01 04 00 350  1.0   MM   0.2    MM    MM  56 1016.0  17.1  17.9  15.0   MM +0.9    MM
2023 09 01 03 50 340  2.0   MM   0.2    MM    MM  43 1016.0  17.0  17.9  14.9   MM   MM    MM
2023 09 01 03 40 310  2.0   MM   0.2    MM    MM  40 1016.0  16.9  17.9  15.4   MM   MM    MM
2023 09 01 03 30 340  1.0   MM   0.2    MM    MM  42 1015.9  17.4  17.9  15.4   MM   MM    MM
2023 09 01 03 20  10  1.0   MM   0.3     4    MM  45 1015.9  17.6  17.9  15.4   MM   MM    MM
2023 09 01 03 10 320  1.0   MM   0.3     3    MM  56 1015.9  17.2  17.9  15.6   MM   MM    MM
2023 09 01 03 00  20  2.0   MM   0.3     3    MM  64 1015.8  17.6  17.9  15.7   MM +0.5    MM
2023 09 01 02 50  30  2.0   MM   0.3     3    MM  72 1015.9  18.4  17.9  15.4   MM   MM    MM
2023 09 01 02 40  30  2.0   MM   0.3     3    MM  75 1016.0  19.0  18.0  15.8   MM   MM    MM
2023 09 01 02 30 340  1.0   MM   0.3     3    MM  71 1015.9  18.6  18.0  16.5   MM   MM    MM
2023 09 01 02 20  60  2.0   MM   0.4     3    MM  63 1015.7  18.5  18.0  16.7   MM   MM    MM
2023 09 01 02 10  70  3.0   MM   0.4     3    MM  60 1015.6  18.7  18.0  16.6   MM   MM    MM
2023 09 01 02 00  60  4.0   MM   0.4     3    MM  61 1015.3  18.8  18.0  16.6   MM -0.3    MM
2023 09 01 01 50  70  4.0   MM   0.4     3    MM  62 1015.2  18.7  18.1  16.8   MM   MM    MM
2023 09 01 01 40  60  3.0   MM   0.5     3    MM  63 1015.5  18.6  18.1  16.9   MM   MM    MM
2023 09 01 01 30  40  3.0   MM   0.5     4    MM  62 1015.7  18.6  18.1  17.0   MM   MM    MM
2023 09 01 01 20  60  3.0   MM   0.5     3    MM  62 1015.6  18.7  18.1  16.9   MM   MM    MM
2023 09 01 01 10  70  4.0   MM   0.5     3    MM  61 1015.5  18.7  18.2  16.8   MM   MM    MM
2023 09 01 01 00  80  5.0   MM   0.5     3    MM  59 1015.2  18.7  18.2  16.6   MM -0.3    MM
2023 09 01 00 50  80  6.0   MM   0.5     4    MM  59 1015.0  18.7  18.2  16.7   MM   MM    MM
2023 09 01 00 40  70  4.0   MM   0.5     4    MM  54 1015.0  18.8  18.3  16.7   MM   MM    MM
2023 09 01 00 30  70  5.0   MM   0.5     4    MM  54 1015.2  18.8  18.3  16.6   MM   MM    MM
2023 09 01 00 20  80  5.0   MM   0.5     4    MM  54 1015.3  19.0  18.4  16.6   MM   MM    MM
2023 09 01 00 10  70  5.0   MM   0.5     4    MM  55 1015.4  18.9  18.5  16.5   MM   MM    MM
2023 09 01 00 00  70  6.0   MM   0.5     4    MM  65 1015.3  18.9  18.5  16.3   MM -0.9    MM
2023 08 31 23 50  70  6.0   MM   0.5     4    MM  67 1015.3  18.9  18.5  16.3   MM   MM    MM
2023 08 31 23 40  50  6.0   MM   0.6     3    MM  73 1015.5  19.0  18.6  16.3   MM   MM    MM
2023 08 31 23 00  80  6.0   MM   0.6     3    MM  75 1015.5  18.8  18.7  16.1   MM -1.4    MM
2023 08 31 22 50  80  7.0   MM   0.5     4    MM  69 1015.7  18.9  18.7  15.9   MM   MM    MM
2023 08 31 22 40  60  6.0   MM   0.6     4    MM  64 1015.6  18.8  18.7  15.7   MM   MM    MM
2023 08 31 22 30  60  6.0   MM   0.5     3    MM  61 1015.7  18.7  18.7  15.6   MM   MM    MM
2023 08 31 22 20  50  6.0   MM   0.6     4    MM  65 1015.7  18.6  18.7  15.3   MM   MM    MM
2023 08 31 22 10  70  7.0   MM   0.6     3    MM  68 1015.8  18.3  18.8  15.6   MM   MM    MM
2023 08 31 22 00  60  7.0   MM   0.6     3    MM  71 1015.5  18.2  18.8  15.8   MM -2.2    MM
2023 08 31 21 50  50  8.0   MM   0.6     3    MM  76 1015.8  18.1  18.8  15.9   MM   MM    MM
2023 08 31 21 40  80  9.0   MM   0.6     3    MM  76 1015.6  18.0  18.8  15.6   MM   MM    MM
2023 08 31 21 30  90  7.0   MM   0.6     3    MM  78 1015.6  18.0  18.8  15.8   MM   MM    MM
2023 08 31 21 20  70  8.0   MM   0.6     3    MM  75 1015.9  18.0  18.8  15.8   MM   MM    MM
2023 08 31 21 10  80  8.0   MM   0.5     3    MM  73 1016.0  18.1  18.8  15.8   MM   MM    MM
2023 08 31 21 00  60  7.0   MM   0.6     3    MM  75 1016.2  18.0  18.8  15.8   MM -2.2    MM
2023 08 31 20 50  60  8.0   MM   0.5     3    MM  71 1016.2  18.0  18.8  16.1   MM   MM    MM
2023 08 31 20 40  70  8.0   MM   0.5     3    MM  69 1016.5  18.0  18.8  15.8   MM   MM    MM
2023 08 31 20 30  60  6.0   MM   0.5     3    MM  68 1016.6  18.1  18.8  15.4   MM   MM    MM
2023 08 31 20 20  70  7.0   MM   0.5     3    MM  65 1016.6  18.0  18.8  15.4   MM   MM    MM
2023 08 31 20 10  60  7.0   MM   0.4     3    MM  67 1016.7  18.1  18.8  15.4   MM   MM    MM
2023 08 31 20 00  70  6.0   MM   0.4     3    MM  70 1016.9  18.2  18.9  14.8   MM -2.0    MM
2023 08 31 19 50  80  6.0   MM   0.3     3    MM  67 1017.0  18.2  18.9  14.8   MM   MM    MM
2023 08 31 19 40  80  6.0   MM   0.3     3    MM  65 1017.2  18.1  18.9  15.1   MM   MM    MM
2023 08 31 19 30  70  6.0   MM   0.3     3    MM  74 1017.3  18.1  18.9  15.0   MM   MM    MM
2023 08 31 19 20  80  5.0   MM   0.3     2    MM  59 1017.2  18.3  18.9  14.6   MM   MM    MM
2023 08 31 19 10  70  5.0   MM   0.3     2    MM  60 1017.5  18.2  18.9  14.5   MM   MM    MM
2023 08 31 19 00  70  5.0   MM   0.3     2    MM  59 1017.7  18.0  18.9  14.6   MM -1.1    MM
2023 08 31 18 50  70  5.0   MM   0.3     3    MM  65 1017.6  18.0  18.9  14.1   MM   MM    MM
2023 08 31 18 40  80  5.0   MM   0.3     2    MM  64 1017.7  18.0  18.9  13.9   MM   MM    MM
2023 08 31 18 30  80  6.0   MM   0.2    MM    MM  77 1017.9  17.8  18.9  14.1   MM   MM    MM
2023 08 31 18 20  80  5.0   MM   0.2    MM    MM  90 1018.1  17.8  18.9  14.8   MM   MM    MM
2023 08 31 18 10  80  5.0   MM   0.2    MM    MM  93 1018.1  18.0  18.9  14.4   MM   MM    MM
2023 08 31 18 00  80  4.0   MM   0.2    MM    MM  94 1018.4  18.1  18.8  14.4   MM -0.4    MM
2023 08 31 17 50  70  4.0   MM   0.2    MM    MM  95 1018.6  18.0  18.8  13.9   MM   MM    MM
2023 08 31 17 40  70  3.0   MM   0.2    MM    MM  87 1018.7  17.8  18.8  14.2   MM   MM    MM
2023 08 31 17 30  70  4.0   MM   0.2    MM    MM  67 1018.7  17.8  18.8  14.0   MM   MM    MM
2023 08 31 17 20  70  4.0   MM   0.1    MM    MM  54 1018.8  17.6  18.8  13.7   MM   MM    MM
