#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 00 00 220  5.0  6.0    MM    MM    MM  MM 1008.8  23.4  23.9  16.8   MM -1.0    MM
2023 08 29 23 50 220  5.0  6.0   0.1    MM   2.8  MM 1008.8  23.4  24.0  16.3   MM   MM    MM
2023 08 29 23 40 210  4.0  6.0    MM    MM    MM  MM 1008.8  23.4  24.0  16.3   MM   MM    MM
2023 08 29 23 30 210  4.0  5.0    MM    MM    MM  MM 1008.8  23.3  24.1  16.3   MM   MM    MM
2023 08 29 23 20 220  4.0  5.0   0.1    MM   2.8  MM 1008.8  23.3  24.2  16.0   MM   MM    MM
2023 08 29 23 10 200  4.0  5.0    MM    MM    MM  MM 1008.8  23.1  24.0  16.3   MM   MM    MM
2023 08 29 23 00 200  3.0  5.0    MM    MM    MM  MM 1009.0  23.0  23.6  15.9   MM -1.9    MM
2023 08 29 22 50 220  3.0  4.0   0.1    MM   2.9  MM 1009.1  23.0  23.6  15.9   MM   MM    MM
2023 08 29 22 40 230  3.0  4.0    MM    MM    MM  MM 1009.1  23.0  23.7  15.6   MM   MM    MM
2023 08 29 22 30 220  2.0  4.0    MM    MM    MM  MM 1009.1  23.0  23.6  15.5   MM   MM    MM
2023 08 29 22 20 220  3.0  4.0   0.1    MM   3.0  MM 1009.1  22.9  23.8  15.2   MM   MM    MM
2023 08 29 22 10 220  2.0  3.0   0.1    MM   3.0  MM 1009.1  23.0  23.7  15.4   MM   MM    MM
2023 08 29 22 00 230  2.0  3.0    MM    MM    MM  MM 1009.2  22.9  23.7  15.1   MM -2.5    MM
2023 08 29 21 50 200  2.0  3.0   0.1    MM   2.9  MM 1009.3  22.8  23.8  15.0   MM   MM    MM
2023 08 29 21 40 200  2.0  3.0    MM    MM    MM  MM 1009.3  22.7  24.1  14.9   MM   MM    MM
2023 08 29 21 30 190  2.0  3.0    MM    MM    MM  MM 1009.3  22.5  24.1  15.0   MM   MM    MM
2023 08 29 21 20 180  3.0  3.0   0.1    MM   2.9  MM 1009.5  22.6  24.0  14.9   MM   MM    MM
2023 08 29 21 10 190  3.0  4.0   0.1    MM   2.9  MM 1009.4  22.3  24.1  14.2   MM   MM    MM
2023 08 29 21 00 180  2.0  4.0    MM    MM    MM  MM 1009.6  22.1  24.1  14.3   MM -3.0    MM
2023 08 29 20 50 180  2.0  3.0   0.1    MM   2.9  MM 1009.7  21.9  24.1  14.4   MM   MM    MM
2023 08 29 20 40 180  2.0  4.0   0.1    MM   2.9  MM 1009.8  21.9  24.1  14.7   MM   MM    MM
2023 08 29 20 30 190  2.0  4.0    MM    MM    MM  MM 1010.1  21.8  24.0  14.7   MM   MM    MM
2023 08 29 20 20 210  2.0  3.0   0.1    MM   3.0  MM 1010.3  21.8  24.0  14.9   MM   MM    MM
2023 08 29 20 10 210  2.0  3.0    MM    MM    MM  MM 1010.6  21.7  24.0  14.9   MM   MM    MM
2023 08 29 20 00 190  1.0  2.0    MM    MM    MM  MM 1010.8  21.6    MM  14.8   MM -2.2    MM
2023 08 29 19 50 210  1.0  2.0   0.1    MM   2.9  MM 1010.9  21.5  23.8  15.0   MM   MM    MM
2023 08 29 19 40 210  1.0  2.0    MM    MM    MM  MM 1011.1  21.4    MM  14.8   MM   MM    MM
2023 08 29 19 30 200  1.0  3.0    MM    MM    MM  MM 1011.2  21.4  23.8  14.9   MM   MM    MM
2023 08 29 19 20 200  1.0  2.0   0.2    MM   2.8  MM 1011.4  21.3  23.9  15.0   MM   MM    MM
2023 08 29 19 10 210  2.0  3.0    MM    MM    MM  MM 1011.6  21.2  23.8  14.8   MM   MM    MM
2023 08 29 19 00 190  2.0  3.0    MM    MM    MM  MM 1011.8  21.1  23.9  14.3   MM -1.4    MM
2023 08 29 18 50 200  2.0  3.0   0.2    MM   3.0  MM 1012.2  21.0  23.9  15.1   MM   MM    MM
2023 08 29 18 40 200  2.0  3.0   0.2    MM   3.0  MM 1012.2  20.9  24.0  15.6   MM   MM    MM
2023 08 29 18 30 210  2.0  3.0    MM    MM    MM  MM 1012.4  20.8  24.0  15.6   MM   MM    MM
2023 08 29 18 20 210  3.0  4.0   0.1    MM   2.8  MM 1012.5  20.7  23.8  15.8   MM   MM    MM
2023 08 29 18 10 230  2.0  3.0    MM    MM    MM  MM 1012.5  20.7  23.9  16.0   MM   MM    MM
2023 08 29 18 00 230  2.0  3.0    MM    MM    MM  MM 1012.5  20.7  23.9  16.0   MM -0.8    MM
2023 08 29 17 50 230  2.0  4.0   0.2    MM   2.8  MM 1012.6  20.7  23.9  15.9   MM   MM    MM
2023 08 29 17 40 240  3.0  4.0    MM    MM    MM  MM 1012.6  20.7  23.9  16.0   MM   MM    MM
2023 08 29 17 30 250  3.0  3.0    MM    MM    MM  MM 1012.7  20.7  23.9  16.1   MM   MM    MM
2023 08 29 17 20 260  2.0  3.0   0.2    MM   2.7  MM 1012.8  20.7  23.9  15.9   MM   MM    MM
2023 08 29 17 10 270  3.0  4.0    MM    MM    MM  MM 1012.9  20.6  23.8  16.0   MM   MM    MM
2023 08 29 17 00 250  2.0  4.0    MM    MM    MM  MM 1012.8  20.8  23.7  16.1   MM -0.4    MM
2023 08 29 16 50 250  2.0  3.0   0.2    MM   2.7  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 16 40 260  1.0  2.0    MM    MM    MM  MM 1012.9  20.8  23.5  16.5   MM   MM    MM
2023 08 29 16 30 280  1.0  2.0    MM    MM    MM  MM 1013.1  20.5  23.5  16.5   MM   MM    MM
2023 08 29 16 20 310  2.0  3.0   0.2    MM   2.7  MM 1013.1  20.5  23.3  16.6   MM   MM    MM
2023 08 29 16 10 290  1.0  3.0   0.2    MM   2.7  MM 1013.1  20.5  23.3  16.5   MM   MM    MM
2023 08 29 16 00 310  2.0  2.0    MM    MM    MM  MM 1013.1  20.4  23.3  16.2   MM -0.5    MM
2023 08 29 15 50 330  2.0  3.0   0.2    MM   2.8  MM 1013.1  20.4  23.2  16.2   MM   MM    MM
2023 08 29 15 40 330  2.0  3.0    MM    MM    MM  MM 1013.1  20.3  23.2  16.4   MM   MM    MM
2023 08 29 15 30 310  1.0  2.0    MM    MM    MM  MM 1013.2  20.4  23.2  16.1   MM   MM    MM
2023 08 29 15 20 300  2.0  4.0   0.2    MM   2.8  MM 1013.3  20.6  23.1  16.2   MM   MM    MM
2023 08 29 15 10 270  3.0  4.0    MM    MM    MM  MM 1013.4  20.6  23.1  16.1   MM   MM    MM
2023 08 29 15 00 290  2.0  4.0    MM    MM    MM  MM 1013.4  20.6  23.1  15.3   MM -0.4    MM
2023 08 29 14 50 290  2.0  4.0   0.2    MM   3.1  MM 1013.4  20.6  23.1  15.1   MM   MM    MM
2023 08 29 14 40 290  2.0  4.0    MM    MM    MM  MM 1013.4  20.6  23.0  15.5   MM   MM    MM
2023 08 29 14 30 290  2.0  4.0    MM    MM    MM  MM 1013.4  20.5  23.0  15.4   MM   MM    MM
2023 08 29 14 20 270  2.0  3.0   0.2    MM   3.1  MM 1013.4  20.5  22.9  15.2   MM   MM    MM
2023 08 29 14 10 280  2.0  3.0   0.2    MM   3.1  MM 1013.4  20.5  22.9  15.4   MM   MM    MM
2023 08 29 14 00 280  1.0  2.0    MM    MM    MM  MM 1013.3  20.4  22.9  15.1   MM -0.4    MM
2023 08 29 13 50 300  2.0  3.0   0.2    MM   3.3  MM 1013.3  20.4  22.8  15.0   MM   MM    MM
2023 08 29 13 40 290  1.0  2.0    MM    MM    MM  MM 1013.3  20.3  22.8  16.0   MM   MM    MM
2023 08 29 13 30 250  2.0  3.0    MM    MM    MM  MM 1013.4  20.3  22.8  16.5   MM   MM    MM
2023 08 29 13 20 220  2.0  4.0   0.2    MM   3.4  MM 1013.5  20.3  22.8  16.7   MM   MM    MM
2023 08 29 13 10 220  2.0  3.0   0.2    MM   3.4  MM 1013.6  20.3  22.8  16.2   MM   MM    MM
2023 08 29 13 00 230  2.0  4.0    MM    MM    MM  MM 1013.6  20.5  22.8  16.0   MM +0.0    MM
2023 08 29 12 50 270  1.0  2.0   0.2    MM   3.3  MM 1013.6  20.6  22.7  14.6   MM   MM    MM
2023 08 29 12 40 250  1.0  2.0   0.2    MM   3.3  MM 1013.8  20.8  22.8  14.4   MM   MM    MM
2023 08 29 12 30 230  1.0  2.0    MM    MM    MM  MM 1013.9  21.0  22.7  14.4   MM   MM    MM
2023 08 29 12 20 170  1.0  1.0   0.2    MM   3.3  MM 1013.9  21.4  22.7  14.2   MM   MM    MM
2023 08 29 12 10  MM  0.0  1.0    MM    MM    MM  MM 1013.7  21.6  22.7  14.4   MM   MM    MM
2023 08 29 12 00  MM  0.0  1.0    MM    MM    MM  MM 1013.8  21.5  22.7  14.4   MM +0.0    MM
2023 08 29 11 50  MM  0.0  1.0   0.2    MM   3.3  MM 1013.8  21.1  22.7  14.6   MM   MM    MM
2023 08 29 11 40  MM  0.0  1.0    MM    MM    MM  MM 1013.6  20.7  22.7  14.6   MM   MM    MM
2023 08 29 11 30  MM  0.0  1.0    MM    MM    MM  MM 1013.7  20.6  22.7  14.9   MM   MM    MM
2023 08 29 11 20  MM  0.0  1.0   0.2    MM   3.5  MM 1013.8  20.3  22.7  14.8   MM   MM    MM
2023 08 29 11 10 120  1.0  1.0    MM    MM    MM  MM 1013.7  20.1  22.7  15.0   MM   MM    MM
2023 08 29 11 00 160  1.0  2.0    MM    MM    MM  MM 1013.9  20.1  22.7  15.3   MM +0.0    MM
2023 08 29 10 50 170  1.0  2.0   0.2    MM   3.6  MM 1013.8  20.1  22.8  15.5   MM   MM    MM
2023 08 29 10 40 150  1.0  2.0   0.2    MM   3.6  MM 1013.7  20.1  22.8  15.4   MM   MM    MM
2023 08 29 10 30 110  1.0  2.0    MM    MM    MM  MM 1013.7  20.0  22.8  15.4   MM   MM    MM
2023 08 29 10 20 140  1.0  2.0   0.2    MM   3.5  MM 1013.7  20.0  22.8  15.7   MM   MM    MM
2023 08 29 10 10 140  1.0  2.0    MM    MM    MM  MM 1013.7  20.0  22.8  15.6   MM   MM    MM
2023 08 29 10 00 110  2.0  2.0    MM    MM    MM  MM 1013.6  20.1  22.8  15.6   MM -0.8    MM
2023 08 29 09 50 130  1.0  2.0   0.2    MM   3.5  MM 1013.7  20.1  22.8  15.4   MM   MM    MM
2023 08 29 09 40 110  1.0  2.0    MM    MM    MM  MM 1013.9  20.1  22.8  15.2   MM   MM    MM
2023 08 29 09 30  80  1.0  2.0    MM    MM    MM  MM 1013.8  20.1  22.8  15.2   MM   MM    MM
2023 08 29 09 20  90  1.0  2.0   0.2    MM   3.6  MM 1013.8  20.1  22.8  15.2   MM   MM    MM
2023 08 29 09 10 110  1.0  2.0    MM    MM    MM  MM 1013.9  20.1  22.8  15.0   MM   MM    MM
2023 08 29 09 00  70  1.0  3.0    MM    MM    MM  MM 1013.9  20.2  22.8  15.2   MM -1.2    MM
2023 08 29 08 50  50  1.0  2.0   0.3     4   3.8  77 1013.9  20.2  22.8  15.0   MM   MM    MM
2023 08 29 08 40  50  2.0  3.0   0.3    MM   3.8  77 1014.0  20.3  22.8  15.1   MM   MM    MM
2023 08 29 08 30  40  1.0  2.0    MM    MM    MM  MM 1014.0  20.3  22.8  15.1   MM   MM    MM
2023 08 29 08 20  50  2.0  3.0   0.3     4   3.7  82 1013.9  20.3  22.8  15.2   MM   MM    MM
2023 08 29 08 10  50  2.0  3.0    MM    MM    MM  MM 1013.9  20.3  22.8  15.1   MM   MM    MM
2023 08 29 08 00  60  2.0  3.0    MM    MM    MM  MM 1013.9  20.3    MM  15.2   MM -1.6    MM
2023 08 29 07 50  50  2.0  3.0   0.3     4   3.6  79 1013.9  20.4  22.8  15.0   MM   MM    MM
2023 08 29 07 40  40  2.0  3.0    MM    MM    MM  MM 1014.0  20.4  22.8  15.0   MM   MM    MM
2023 08 29 07 30  50  2.0  3.0    MM    MM    MM  MM 1014.1  20.4  22.8  14.9   MM   MM    MM
2023 08 29 07 20  40  2.0  4.0   0.3     5   3.7  86 1014.2  20.5  22.9  15.0   MM   MM    MM
2023 08 29 07 10  40  2.0  3.0    MM    MM    MM  MM 1014.3  20.4  22.9  14.7   MM   MM    MM
2023 08 29 07 00  20  2.0  3.0    MM    MM    MM  MM 1014.5  20.5  22.9  15.0   MM -1.2    MM
2023 08 29 06 50  10  2.0  3.0   0.3     4   3.7  88 1014.5  20.5  22.9  15.2   MM   MM    MM
2023 08 29 06 40 360  2.0  3.0    MM    MM    MM  MM 1014.5  20.5  22.9  15.1   MM   MM    MM
2023 08 29 06 30  20  2.0  3.0    MM    MM    MM  MM 1014.5  20.5  22.9  15.2   MM   MM    MM
2023 08 29 06 20 360  2.0  3.0   0.3     5   3.8  81 1014.8  20.5  22.9  15.2   MM   MM    MM
2023 08 29 06 10 360  2.0  4.0    MM    MM    MM  MM 1014.9  20.5  22.9  15.1   MM   MM    MM
2023 08 29 06 00 360  2.0  3.0    MM    MM    MM  MM 1015.0  20.5  22.9  15.1   MM -0.9    MM
2023 08 29 05 50 360  2.0  3.0   0.3     5   3.8  88 1015.1  20.5  22.9  15.0   MM   MM    MM
2023 08 29 05 40 360  2.0  3.0    MM    MM    MM  MM 1015.3  20.5  22.9  14.9   MM   MM    MM
2023 08 29 05 30 340  2.0  3.0    MM    MM    MM  MM 1015.3  20.5  22.9  14.8   MM   MM    MM
2023 08 29 05 20 340  2.0  3.0   0.3     5   3.8  82 1015.3  20.6  22.9  14.7   MM   MM    MM
2023 08 29 05 10 330  3.0  4.0    MM    MM    MM  MM 1015.4  20.6  23.0  14.5   MM   MM    MM
2023 08 29 05 00 340  3.0  4.0    MM    MM    MM  MM 1015.5  20.6  23.0  14.7   MM -0.6    MM
2023 08 29 04 50 340  2.0  3.0   0.3     5   3.9  82 1015.5  20.6  23.0  14.7   MM   MM    MM
2023 08 29 04 40 330  2.0  4.0    MM    MM    MM  MM 1015.5  20.6  23.0  14.6   MM   MM    MM
2023 08 29 04 30 330  2.0  3.0    MM    MM    MM  MM 1015.5  20.7  23.0  14.8   MM   MM    MM
2023 08 29 04 20 330  2.0  3.0   0.3     5   3.8  81 1015.6  20.7  23.0  14.9   MM   MM    MM
2023 08 29 04 10 330  3.0  3.0    MM    MM    MM  MM 1015.5  20.7  23.0  14.6   MM   MM    MM
2023 08 29 04 00 330  2.0  3.0    MM    MM    MM  MM 1015.6  20.7  23.0  14.6   MM +0.0    MM
2023 08 29 03 50 330  2.0  3.0   0.3     4   3.7  87 1015.6  20.7  23.0  14.5   MM   MM    MM
2023 08 29 03 40 320  2.0  3.0    MM    MM    MM  MM 1015.8  20.7  23.0  14.5   MM   MM    MM
2023 08 29 03 30 330  2.0  3.0    MM    MM    MM  MM 1015.9  20.6  23.0  14.3   MM   MM    MM
2023 08 29 03 20 330  1.0  2.0   0.4     5   3.8  71 1015.9  20.5  23.0  14.2   MM   MM    MM
2023 08 29 03 10 310  1.0  2.0    MM    MM    MM  MM 1015.8  20.5  23.0  14.0   MM   MM    MM
2023 08 29 03 00 330  1.0  2.0    MM    MM    MM  MM 1015.8  20.5  23.0  14.0   MM +0.8    MM
2023 08 29 02 50 340  1.0  1.0   0.4     5   3.9  77 1015.9  20.5  23.0  14.0   MM   MM    MM
2023 08 29 02 40 350  1.0  2.0   0.4    MM   3.9  77 1015.8  20.5  23.0  14.0   MM   MM    MM
2023 08 29 02 30  10  1.0  2.0    MM    MM    MM  MM 1015.8  20.5  23.0  13.9   MM   MM    MM
2023 08 29 02 20  20  1.0  1.0   0.4     4   3.7  72 1016.0  20.5  23.0  13.7   MM   MM    MM
2023 08 29 02 10  40  1.0  1.0    MM    MM    MM  MM 1015.9  20.4  23.0  13.7   MM   MM    MM
2023 08 29 02 00  80  1.0  1.0    MM    MM    MM  MM 1016.0  20.4  23.1  13.6   MM +0.9    MM
2023 08 29 01 50 110  1.0  2.0   0.4     5   3.8  74 1015.9  20.4  23.1  13.8   MM   MM    MM
2023 08 29 01 40 110  1.0  2.0    MM    MM    MM  MM 1015.9  20.5  23.1  13.6   MM   MM    MM
2023 08 29 01 30 110  1.0  2.0    MM    MM    MM  MM 1015.8  20.5  23.1  13.8   MM   MM    MM
2023 08 29 01 20 100  2.0  2.0   0.4     5   3.8  72 1015.7  20.4  23.1  13.9   MM   MM    MM
2023 08 29 01 10  90  1.0  2.0    MM    MM    MM  MM 1015.7  20.4  23.1  13.8   MM   MM    MM
2023 08 29 01 00  90  1.0  2.0    MM    MM    MM  MM 1015.5  20.4  23.1  13.8   MM +0.3    MM
2023 08 29 00 50  80  1.0  2.0   0.4     4   3.8  71 1015.5  20.3  23.1  13.7   MM   MM    MM
2023 08 29 00 40  70  1.0  2.0   0.4    MM   3.8  71 1015.3  20.3  23.1  13.7   MM   MM    MM
2023 08 29 00 30  80  1.0  2.0    MM    MM    MM  MM 1015.2  20.3  23.1  13.8   MM   MM    MM
2023 08 29 00 20  70  1.0  2.0   0.4     4   3.7  71 1015.1  20.3  23.1  13.6   MM   MM    MM
2023 08 29 00 10  50  2.0  2.0    MM    MM    MM  MM 1015.1  20.4  23.1  13.8   MM   MM    MM
2023 08 29 00 00  50  1.0  2.0    MM    MM    MM  MM 1015.1  20.5  23.1  13.7   MM -0.4    MM
2023 08 28 23 50  50  1.0  2.0   0.4     4   3.7  73 1015.0  20.6  23.1  13.7   MM   MM    MM
2023 08 28 23 40  20  2.0  3.0    MM    MM    MM  MM 1015.0  20.6  23.1  13.6   MM   MM    MM
2023 08 28 23 30  30  2.0  3.0    MM    MM    MM  MM 1015.0  20.7  23.2  13.7   MM   MM    MM
2023 08 28 23 20  40  2.0  3.0   0.4     4   3.6  72 1015.0  20.6  23.2  13.6   MM   MM    MM
2023 08 28 23 10  50  2.0  3.0    MM    MM    MM  MM 1015.0  20.6  23.2  13.7   MM   MM    MM
2023 08 28 23 00  40  2.0  3.0    MM    MM    MM  MM 1015.0  20.6  23.3  13.5   MM -0.9    MM
2023 08 28 22 50  30  2.0  3.0   0.4     4   3.6  65 1015.0  20.6  23.3  13.4   MM   MM    MM
2023 08 28 22 40  30  2.0  4.0    MM    MM    MM  MM 1015.1  20.6    MM  13.5   MM   MM    MM
2023 08 28 22 30  50  2.0  3.0    MM    MM    MM  MM 1015.1  20.6  23.3  13.5   MM   MM    MM
2023 08 28 22 20  20  2.0  3.0   0.4     4   3.5  62 1015.1  20.5  23.3  13.6   MM   MM    MM
2023 08 28 22 10  30  2.0  3.0   0.4    MM   3.5  62 1015.2  20.5  23.3  13.4   MM   MM    MM
2023 08 28 22 00  30  2.0  3.0    MM    MM    MM  MM 1015.2  20.4  23.3  13.3   MM -1.0    MM
2023 08 28 21 50  50  2.0  3.0   0.4     4   3.4  66 1015.2  20.5  23.3  13.5   MM   MM    MM
2023 08 28 21 40  40  2.0  3.0    MM    MM    MM  MM 1015.3  20.4  23.3  13.4   MM   MM    MM
2023 08 28 21 30  40  2.0  3.0    MM    MM    MM  MM 1015.3  20.4  23.3  13.4   MM   MM    MM
2023 08 28 21 20  50  2.0  3.0   0.4     4   3.3  64 1015.3  20.3    MM  13.5   MM   MM    MM
2023 08 28 21 10  40  2.0  3.0    MM    MM    MM  MM 1015.4  20.3  23.3  13.6   MM   MM    MM
2023 08 28 21 00  50  2.0  3.0    MM    MM    MM  MM 1015.3  20.3  23.3  13.5   MM -1.3    MM
2023 08 28 20 50  50  2.0  3.0   0.4     4   3.2  68 1015.5  20.2  23.3  13.4   MM   MM    MM
2023 08 28 20 40  40  2.0  3.0    MM    MM    MM  MM 1015.6  20.1  23.3  13.1   MM   MM    MM
2023 08 28 20 30  40  3.0  4.0    MM    MM    MM  MM 1015.6  20.1  23.3  12.9   MM   MM    MM
2023 08 28 20 20  40  2.0  4.0   0.4     4   3.2  68 1015.6  20.1  23.3  13.1   MM   MM    MM
2023 08 28 20 10  30  3.0  4.0   0.4    MM   3.2  68 1015.7  20.0  23.2  13.0   MM   MM    MM
2023 08 28 20 00  50  3.0  4.0    MM    MM    MM  MM 1015.9  19.9    MM  12.8   MM -1.0    MM
2023 08 28 19 50  50  3.0  4.0   0.4     4   3.2  70 1015.9  19.9  23.2  13.0   MM   MM    MM
2023 08 28 19 40  50  3.0  4.0    MM    MM    MM  MM 1015.9  19.9  23.2  13.0   MM   MM    MM
2023 08 28 19 30  40  3.0  5.0    MM    MM    MM  MM 1015.9  19.8  23.2  12.8   MM   MM    MM
2023 08 28 19 20  30  3.0  4.0   0.4     4   3.2  73 1016.0  19.8  23.2  13.0   MM   MM    MM
2023 08 28 19 10  40  4.0  5.0    MM    MM    MM  MM 1016.0  19.7  23.2  12.8   MM   MM    MM
2023 08 28 19 00  40  4.0  5.0    MM    MM    MM  MM 1016.0  19.7  23.1  12.8   MM -0.7    MM
2023 08 28 18 50  40  4.0  6.0   0.4     4   3.1  73 1016.1  19.7  23.1  12.8   MM   MM    MM
2023 08 28 18 40  30  4.0  5.0   0.4    MM   3.1  73 1016.4  19.7  23.1  12.9   MM   MM    MM
2023 08 28 18 30  30  4.0  5.0    MM    MM    MM  MM 1016.5  19.6  23.1  13.1   MM   MM    MM
2023 08 28 18 20  40  4.0  6.0   0.4     4   3.1  73 1016.6  19.5  23.0  13.1   MM   MM    MM
2023 08 28 18 10  20  4.0  6.0   0.4    MM   3.1  73 1016.7  19.6  23.0  13.5   MM   MM    MM
2023 08 28 18 00  40  4.0  5.0    MM    MM    MM  MM 1016.7  19.6  23.0  13.3   MM +0.0    MM
2023 08 28 17 50  20  4.0  6.0   0.4     4   3.2  76 1016.7  19.6  23.0  13.6   MM   MM    MM
2023 08 28 17 40  30  4.0  5.0    MM    MM    MM  MM 1016.7  19.5  22.9  12.8   MM   MM    MM
2023 08 28 17 30  30  4.0  6.0    MM    MM    MM  MM 1016.7  19.5  22.9  12.8   MM   MM    MM
2023 08 28 17 20  30  4.0  5.0   0.5     4   3.3  76 1016.7  19.5  22.9  12.8   MM   MM    MM
2023 08 28 17 10  40  4.0  6.0    MM    MM    MM  MM 1016.8  19.5  22.9  12.5   MM   MM    MM
2023 08 28 17 00  30  4.0  6.0    MM    MM    MM  MM 1017.0  19.5  22.9  12.6   MM +0.6    MM
2023 08 28 16 50  40  4.0  6.0   0.4     4   3.1  80 1017.0  19.4  22.8  12.6   MM   MM    MM
2023 08 28 16 40  30  5.0  6.0    MM    MM    MM  MM 1017.0  19.5  22.8  12.4   MM   MM    MM
2023 08 28 16 30  30  4.0  7.0    MM    MM    MM  MM 1016.9  19.5  22.8  12.5   MM   MM    MM
2023 08 28 16 20  40  4.0  6.0   0.5     4   3.2  76 1016.9  19.5  22.8  12.3   MM   MM    MM
2023 08 28 16 10  30  5.0  6.0   0.5    MM   3.2  76 1016.9  19.4  22.8  12.0   MM   MM    MM
2023 08 28 16 00  30  5.0  6.0    MM    MM    MM  MM 1017.0  19.5  22.8  12.1   MM +0.6    MM
2023 08 28 15 50  30  5.0  6.0   0.5     4   3.1  79 1017.0  19.4  22.7  12.1   MM   MM    MM
2023 08 28 15 40  30  5.0  6.0    MM    MM    MM  MM 1017.0  19.5  22.7  12.1   MM   MM    MM
2023 08 28 15 30  30  5.0  6.0    MM    MM    MM  MM 1017.0  19.5  22.7  12.0   MM   MM    MM
2023 08 28 15 20  30  5.0  7.0   0.5     4   3.2  77 1016.9  19.5  22.7  11.8   MM   MM    MM
2023 08 28 15 10  30  5.0  7.0   0.5    MM   3.2  77 1016.8  19.5  22.7  11.8   MM   MM    MM
2023 08 28 15 00  20  5.0  7.0    MM    MM    MM  MM 1016.7  19.6  22.7  12.5   MM +0.6    MM
2023 08 28 14 50  30  5.0  6.0   0.5     4   3.1  72 1016.7  19.6  22.7  12.1   MM   MM    MM
2023 08 28 14 40  20  5.0  6.0   0.5    MM   3.1  72 1016.6  19.5  22.6  12.6   MM   MM    MM
2023 08 28 14 30  20  5.0  6.0    MM    MM    MM  MM 1016.5  19.5  22.6  12.7   MM   MM    MM
2023 08 28 14 20  30  5.0  7.0   0.4     4   3.2  72 1016.5  19.5  22.6  12.8   MM   MM    MM
2023 08 28 14 10  30  4.0  6.0   0.4    MM   3.2  72 1016.5  19.5  22.6  12.6   MM   MM    MM
2023 08 28 14 00  30  4.0  6.0    MM    MM    MM  MM 1016.5  19.5  22.6  12.9   MM +0.7    MM
2023 08 28 13 50  30  4.0  7.0   0.4     4   3.2  76 1016.4  19.4  22.6  12.5   MM   MM    MM
2023 08 28 13 40  30  5.0  6.0    MM    MM    MM  MM 1016.3  19.4  22.6  12.7   MM   MM    MM
2023 08 28 13 30  20  5.0  6.0    MM    MM    MM  MM 1016.3  19.4  22.6  13.2   MM   MM    MM
2023 08 28 13 20  20  5.0  6.0   0.4     4   3.4  75 1016.2  19.4  22.6  13.3   MM   MM    MM
2023 08 28 13 10  20  5.0  6.0    MM    MM    MM  MM 1016.2  19.5  22.6  13.5   MM   MM    MM
2023 08 28 13 00  30  4.0  6.0    MM    MM    MM  MM 1016.3  19.5  22.6  13.5   MM +0.7    MM
2023 08 28 12 50  20  5.0  6.0   0.4     4   3.3  76 1016.2  19.4  22.6  13.6   MM   MM    MM
2023 08 28 12 40  20  4.0  5.0    MM    MM    MM  MM 1016.2  19.4  22.6  13.5   MM   MM    MM
2023 08 28 12 30  20  4.0  6.0    MM    MM    MM  MM 1016.2  19.4  22.6  13.7   MM   MM    MM
2023 08 28 12 20  20  4.0  6.0   0.5     5   3.4  73 1016.2  19.4  22.6  13.5   MM   MM    MM
2023 08 28 12 10  30  5.0  6.0    MM    MM    MM  MM 1016.1  19.5  22.6  13.8   MM   MM    MM
2023 08 28 12 00  20  4.0  6.0    MM    MM    MM  MM 1016.0  19.4  22.6  13.8   MM +0.6    MM
2023 08 28 11 50  30  4.0  6.0   0.5     5   3.4  79 1016.1  19.4  22.6  13.9   MM   MM    MM
2023 08 28 11 40  20  4.0  6.0    MM    MM    MM  MM 1016.1  19.3  22.6  13.8   MM   MM    MM
2023 08 28 11 30  30  4.0  5.0    MM    MM    MM  MM 1016.0  19.3  22.6  13.9   MM   MM    MM
2023 08 28 11 20  30  4.0  6.0   0.5     5   3.5  73 1015.9  19.3  22.6  13.9   MM   MM    MM
2023 08 28 11 10  20  4.0  5.0    MM    MM    MM  MM 1015.8  19.2  22.6  13.8   MM   MM    MM
2023 08 28 11 00  30  4.0  5.0    MM    MM    MM  MM 1015.7  19.2  22.6  13.7   MM -0.0    MM
2023 08 28 10 50  30  4.0  6.0   0.5     4   3.4  71 1015.6  19.2  22.6  13.9   MM   MM    MM
2023 08 28 10 40  30  4.0  6.0    MM    MM    MM  MM 1015.6  19.2  22.6  13.9   MM   MM    MM
2023 08 28 10 30  40  4.0  6.0    MM    MM    MM  MM 1015.6  19.2  22.6  14.0   MM   MM    MM
2023 08 28 10 20  40  4.0  5.0   0.5     4   3.4  81 1015.6  19.2  22.6  14.3   MM   MM    MM
2023 08 28 10 10  20  4.0  6.0    MM    MM    MM  MM 1015.5  19.1  22.6  14.0   MM   MM    MM
2023 08 28 10 00  40  4.0  6.0    MM    MM    MM  MM 1015.6  19.1  22.6  14.2   MM -0.6    MM
2023 08 28 09 50  40  4.0  6.0   0.5     4   3.3  80 1015.6  19.1  22.6  14.2   MM   MM    MM
2023 08 28 09 40  30  4.0  6.0   0.5    MM   3.3  80 1015.6  19.2  22.6  14.5   MM   MM    MM
2023 08 28 09 30  30  4.0  6.0    MM    MM    MM  MM 1015.6  19.2  22.6  14.5   MM   MM    MM
2023 08 28 09 20  30  4.0  6.0   0.5     5   3.4  78 1015.6  19.1  22.6  14.7   MM   MM    MM
