#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 12 18  20  1.0  2.6    MM    MM    MM  MM 1011.8  12.0    MM  10.6   MM   MM    MM
2023 08 22 12 08  30  1.5  2.1    MM    MM    MM  MM 1011.7  12.2    MM  10.6   MM   MM    MM
2023 08 22 11 58 350  1.5  3.6    MM    MM    MM  MM 1011.7  12.6    MM  10.7   MM   MM    MM
2023 08 22 11 48 340  1.5  4.1    MM    MM    MM  MM 1011.6  12.4    MM  10.6   MM   MM    MM
2023 08 22 11 38 320  2.1  4.1    MM    MM    MM  MM 1011.6  11.5    MM  10.7   MM   MM    MM
2023 08 22 11 28 320  2.1  2.6    MM    MM    MM  MM 1011.6  11.8    MM  10.7   MM   MM    MM
2023 08 22 11 18 330  2.1  3.1    MM    MM    MM  MM 1011.6  12.4    MM  11.0   MM   MM    MM
2023 08 22 11 08 320  2.1  3.1    MM    MM    MM  MM 1011.6  12.0    MM  10.9   MM   MM    MM
2023 08 22 10 58 330  1.5  2.6    MM    MM    MM  MM 1011.6  11.8    MM  10.7   MM   MM    MM
2023 08 22 10 48 320  3.1  4.6    MM    MM    MM  MM 1011.6  11.9    MM  10.8   MM   MM    MM
2023 08 22 10 38 310  2.6  4.1    MM    MM    MM  MM 1011.6  11.8    MM  10.7   MM   MM    MM
2023 08 22 10 28 310  2.1  2.6    MM    MM    MM  MM 1011.6  11.8    MM  10.9   MM   MM    MM
2023 08 22 10 18 320  1.5  2.6    MM    MM    MM  MM 1011.6  12.1    MM  10.8   MM   MM    MM
2023 08 22 10 08 330  2.1  3.6    MM    MM    MM  MM 1011.7  13.8    MM  11.1   MM   MM    MM
2023 08 22 09 58 330  2.1  3.1    MM    MM    MM  MM 1011.6  12.4    MM  11.1   MM   MM    MM
2023 08 22 09 48 350  1.0  2.1    MM    MM    MM  MM 1011.6  12.8    MM  11.2   MM   MM    MM
2023 08 22 09 38 350  1.0  2.1    MM    MM    MM  MM 1011.7  12.8    MM  11.2   MM   MM    MM
2023 08 22 09 28 330  2.1  3.1    MM    MM    MM  MM 1011.7  12.9    MM  11.1   MM   MM    MM
2023 08 22 09 18 320  2.6  3.1    MM    MM    MM  MM 1011.7  12.6    MM  11.0   MM   MM    MM
2023 08 22 09 08 310  2.6  3.1    MM    MM    MM  MM 1011.6  12.3    MM  10.9   MM   MM    MM
2023 08 22 08 58 310  2.1  2.6    MM    MM    MM  MM 1011.6  12.6    MM  10.8   MM   MM    MM
2023 08 22 08 38 330  1.5  2.1    MM    MM    MM  MM 1011.7  12.2    MM  10.4   MM   MM    MM
2023 08 22 08 28 360  0.5  1.0    MM    MM    MM  MM 1011.7  12.8    MM  10.7   MM   MM    MM
2023 08 22 08 18 290  0.5  1.5    MM    MM    MM  MM 1011.7  13.1    MM  11.2   MM   MM    MM
2023 08 22 08 08  60  1.0  1.0    MM    MM    MM  MM 1011.6  14.2    MM  10.8   MM   MM    MM
2023 08 22 07 58  70  1.0  1.5    MM    MM    MM  MM 1011.6  14.6    MM  10.8   MM   MM    MM
2023 08 22 07 48  70  1.0  1.5    MM    MM    MM  MM 1011.5  14.7    MM  10.9   MM   MM    MM
2023 08 22 07 38  70  1.0  1.5    MM    MM    MM  MM 1011.6  14.9    MM  10.5   MM   MM    MM
2023 08 22 07 28  70  1.0  1.5    MM    MM    MM  MM 1011.5  15.1    MM  10.3   MM   MM    MM
2023 08 22 07 18 100  1.0  1.0    MM    MM    MM  MM 1011.5  15.3    MM   9.6   MM   MM    MM
2023 08 22 07 08 140  1.0  1.0    MM    MM    MM  MM 1011.5  15.7    MM   9.6   MM   MM    MM
2023 08 22 06 58 130  1.5  1.5    MM    MM    MM  MM 1011.5  15.2    MM   9.1   MM   MM    MM
2023 08 22 06 48 160  1.5  2.1    MM    MM    MM  MM 1011.5  15.6    MM   9.0   MM   MM    MM
2023 08 22 06 38 170  1.5  2.1    MM    MM    MM  MM 1011.4  15.4    MM   9.5   MM   MM    MM
2023 08 22 06 28 190  2.1  2.6    MM    MM    MM  MM 1011.3  14.6    MM   9.4   MM   MM    MM
2023 08 22 06 18 190  2.6  3.1    MM    MM    MM  MM 1011.3  14.6    MM   9.4   MM   MM    MM
2023 08 22 06 08 190  2.6  3.1    MM    MM    MM  MM 1011.3  14.7    MM  10.1   MM   MM    MM
2023 08 22 05 58 190  3.1  3.6    MM    MM    MM  MM 1011.2  14.6    MM   9.8   MM   MM    MM
2023 08 22 05 48 180  3.1  4.6    MM    MM    MM  MM 1011.2  14.9    MM   9.7   MM   MM    MM
2023 08 22 05 38 180  1.5  3.1    MM    MM    MM  MM 1011.1  15.3    MM   9.6   MM   MM    MM
2023 08 22 05 28 160  1.0  1.5    MM    MM    MM  MM 1011.1  16.1    MM   9.5   MM   MM    MM
2023 08 22 05 18 150  2.1  2.6    MM    MM    MM  MM 1011.0  14.9    MM   9.0   MM   MM    MM
2023 08 22 05 08 140  2.1  2.6    MM    MM    MM  MM 1010.9  14.9    MM   9.3   MM   MM    MM
2023 08 22 04 58 140  2.6  2.6    MM    MM    MM  MM 1010.8  14.3    MM  10.3   MM   MM    MM
2023 08 22 04 48 130  2.1  3.1    MM    MM    MM  MM 1010.8  14.5    MM  10.5   MM   MM    MM
2023 08 22 04 38 130  2.1  2.1    MM    MM    MM  MM 1010.7  14.5    MM  10.5   MM   MM    MM
2023 08 22 04 28 150  2.1  2.6    MM    MM    MM  MM 1010.7  15.8    MM  10.3   MM   MM    MM
2023 08 22 04 18 150  2.6  3.1    MM    MM    MM  MM 1010.8  15.8    MM   9.7   MM   MM    MM
2023 08 22 04 08 140  2.1  2.6    MM    MM    MM  MM 1010.8  14.9    MM  10.5   MM   MM    MM
2023 08 22 03 58 150  2.1  2.6    MM    MM    MM  MM 1010.8  15.5    MM   9.4   MM   MM    MM
2023 08 22 03 48 160  2.6  3.6    MM    MM    MM  MM 1010.8  14.4    MM   9.6   MM   MM    MM
2023 08 22 03 38 150  2.1  3.1    MM    MM    MM  MM 1010.6  14.5    MM  10.7   MM   MM    MM
2023 08 22 03 28 160  3.1  3.1    MM    MM    MM  MM 1010.6  15.0    MM   9.6   MM   MM    MM
2023 08 22 03 18 150  2.6  3.1    MM    MM    MM  MM 1010.1  15.2    MM   9.1   MM   MM    MM
2023 08 22 03 08 160  1.5  2.6    MM    MM    MM  MM 1010.9  15.4    MM  11.8   MM   MM    MM
2023 08 22 02 58 130  1.0  1.5    MM    MM    MM  MM 1010.8  15.6    MM  12.3   MM   MM    MM
2023 08 22 02 48 120  1.0  1.0    MM    MM    MM  MM 1010.8  16.1    MM  12.1   MM   MM    MM
2023 08 22 02 38 120  1.0  1.5    MM    MM    MM  MM 1010.8  16.5    MM  11.4   MM   MM    MM
2023 08 22 02 28  MM  0.0  0.5    MM    MM    MM  MM 1011.2  18.5    MM  11.8   MM   MM    MM
2023 08 22 02 18 150  0.5  1.0    MM    MM    MM  MM 1011.1  17.2    MM  11.2   MM   MM    MM
2023 08 22 02 08 130  0.5  1.0    MM    MM    MM  MM 1011.1  16.7    MM  11.4   MM   MM    MM
2023 08 22 01 58  MM  0.0  1.0    MM    MM    MM  MM 1011.2  16.3    MM  11.9   MM   MM    MM
2023 08 22 01 48 130  0.5  1.0    MM    MM    MM  MM 1011.1  16.2    MM  11.8   MM   MM    MM
2023 08 22 01 38 110  1.0  1.5    MM    MM    MM  MM 1011.2  16.9    MM  11.2   MM   MM    MM
2023 08 22 01 28 100  1.0  1.5    MM    MM    MM  MM 1011.2  17.1    MM  11.4   MM   MM    MM
2023 08 22 01 18 110  1.0  1.0    MM    MM    MM  MM 1011.2  17.3    MM  11.1   MM   MM    MM
2023 08 22 01 08 130  0.5  1.0    MM    MM    MM  MM 1011.2  17.4    MM  11.4   MM   MM    MM
2023 08 22 00 58 140  0.5  1.5    MM    MM    MM  MM 1011.4  17.1    MM  11.4   MM   MM    MM
2023 08 22 00 48 170  1.0  1.5    MM    MM    MM  MM 1011.4  16.4    MM  11.3   MM   MM    MM
2023 08 22 00 38 190  1.0  1.5    MM    MM    MM  MM 1011.5  16.4    MM  11.5   MM   MM    MM
2023 08 22 00 28 190  1.0  1.5    MM    MM    MM  MM 1011.6  16.3    MM  12.1   MM   MM    MM
2023 08 22 00 18 180  1.0  1.5    MM    MM    MM  MM 1011.6  16.0    MM  12.2   MM   MM    MM
2023 08 21 23 58 230  1.0  2.1    MM    MM    MM  MM 1011.8  16.5    MM  12.5   MM   MM    MM
2023 08 21 23 48 230  1.0  1.5    MM    MM    MM  MM 1012.0  16.8    MM  12.5   MM   MM    MM
2023 08 21 23 28 190  1.0  2.1    MM    MM    MM  MM 1012.2  15.8    MM  11.6   MM   MM    MM
2023 08 21 23 18 160  1.0  2.1    MM    MM    MM  MM 1012.4  16.0    MM  12.2   MM   MM    MM
2023 08 21 23 08 260  1.0  1.5    MM    MM    MM  MM 1012.6  16.0    MM  12.0   MM   MM    MM
2023 08 21 22 58 230  1.0  2.1    MM    MM    MM  MM 1012.6  15.5    MM  11.9   MM   MM    MM
2023 08 21 22 48 220  1.5  2.6    MM    MM    MM  MM 1012.7  15.3    MM  12.2   MM   MM    MM
2023 08 21 22 38 160  1.5  2.1    MM    MM    MM  MM 1012.7  14.7    MM  12.0   MM   MM    MM
2023 08 21 22 28 150  1.0  2.1    MM    MM    MM  MM 1012.9  15.5    MM  12.4   MM   MM    MM
2023 08 21 22 18 290  1.0  2.1    MM    MM    MM  MM 1012.9  14.8    MM  11.2   MM   MM    MM
2023 08 21 22 08 270  1.0  2.1    MM    MM    MM  MM 1013.1  14.9    MM  11.3   MM   MM    MM
2023 08 21 21 58 240  1.5  2.1    MM    MM    MM  MM 1013.0  14.7    MM  11.5   MM   MM    MM
2023 08 21 21 48 190  1.0  2.6    MM    MM    MM  MM 1013.1  15.0    MM  11.6   MM   MM    MM
2023 08 21 21 38 230  1.0  2.1    MM    MM    MM  MM 1013.2  15.3    MM  11.7   MM   MM    MM
2023 08 21 21 28 230  1.0  1.5    MM    MM    MM  MM 1013.2  15.7    MM  11.7   MM   MM    MM
2023 08 21 21 18 260  1.0  2.1    MM    MM    MM  MM 1013.4  15.7    MM  12.3   MM   MM    MM
2023 08 21 21 08 290  1.0  2.6    MM    MM    MM  MM 1013.4  15.5    MM  11.5   MM   MM    MM
2023 08 21 20 58 230  1.0  2.1    MM    MM    MM  MM 1013.5  16.0    MM  11.8   MM   MM    MM
2023 08 21 20 48 330  0.5  2.1    MM    MM    MM  MM 1013.6  16.1    MM  11.3   MM   MM    MM
2023 08 21 20 38 330  1.0  2.6    MM    MM    MM  MM 1013.6  15.8    MM  11.6   MM   MM    MM
2023 08 21 20 28 330  2.1  4.6    MM    MM    MM  MM 1013.6  14.9    MM  11.1   MM   MM    MM
2023 08 21 20 18 330  1.5  3.6    MM    MM    MM  MM 1013.6  15.2    MM  11.8   MM   MM    MM
2023 08 21 20 08 340  1.5  4.1    MM    MM    MM  MM 1013.8  14.7    MM  11.1   MM   MM    MM
2023 08 21 19 58 340  1.0  2.6    MM    MM    MM  MM 1013.8  14.8    MM  11.6   MM   MM    MM
2023 08 21 19 48  80  1.0  2.1    MM    MM    MM  MM 1013.9  14.8    MM  11.6   MM   MM    MM
2023 08 21 19 38  20  1.0  2.6    MM    MM    MM  MM 1014.0  14.6    MM  11.2   MM   MM    MM
2023 08 21 19 28 330  2.1  4.6    MM    MM    MM  MM 1013.9  14.0    MM  10.6   MM   MM    MM
2023 08 21 19 19 350  1.0  3.6    MM    MM    MM  MM 1014.0  14.2    MM  11.0   MM   MM    MM
2023 08 21 19 08 350  1.0  2.6    MM    MM    MM  MM 1014.0  14.2    MM  11.2   MM   MM    MM
2023 08 21 18 58 330  2.1  4.1    MM    MM    MM  MM 1014.1  13.5    MM  10.5   MM   MM    MM
2023 08 21 18 48 320  1.5  3.1    MM    MM    MM  MM 1014.2  13.4    MM  10.6   MM   MM    MM
2023 08 21 18 38  50  1.0  2.6    MM    MM    MM  MM 1014.2  13.8    MM  11.1   MM   MM    MM
2023 08 21 18 28  10  1.0  2.6    MM    MM    MM  MM 1014.3  13.4    MM  10.7   MM   MM    MM
2023 08 21 18 18 330  1.5  3.6    MM    MM    MM  MM 1014.4  12.9    MM  10.3   MM   MM    MM
2023 08 21 18 08 330  1.5  3.1    MM    MM    MM  MM 1014.3  12.7    MM  10.2   MM   MM    MM
2023 08 21 17 58 320  2.6  4.6    MM    MM    MM  MM 1014.3  12.5    MM  10.0   MM   MM    MM
2023 08 21 17 48 320  3.1  5.1    MM    MM    MM  MM 1014.3  12.4    MM  10.1   MM   MM    MM
2023 08 21 17 38  10  1.0  2.6    MM    MM    MM  MM 1014.3  13.1    MM  10.5   MM   MM    MM
2023 08 21 17 28  20  1.0  2.6    MM    MM    MM  MM 1014.4  13.1    MM  11.0   MM   MM    MM
2023 08 21 17 18  10  1.0  2.6    MM    MM    MM  MM 1014.4  12.8    MM  10.7   MM   MM    MM
2023 08 21 17 08 330  2.1  4.1    MM    MM    MM  MM 1014.5  11.9    MM  10.0   MM   MM    MM
2023 08 21 16 58 330  2.1  3.6    MM    MM    MM  MM 1014.5  12.1    MM  10.0   MM   MM    MM
2023 08 21 16 48 330  1.5  3.1    MM    MM    MM  MM 1014.6  12.3    MM  10.2   MM   MM    MM
2023 08 21 16 38  30  0.5  1.5    MM    MM    MM  MM 1014.6  12.3    MM  10.5   MM   MM    MM
2023 08 21 16 28  60  1.0  2.1    MM    MM    MM  MM 1014.7  11.8    MM  10.4   MM   MM    MM
2023 08 21 16 18 360  1.0  2.6    MM    MM    MM  MM 1014.6  12.2    MM  10.3   MM   MM    MM
2023 08 21 16 08 330  1.5  3.1    MM    MM    MM  MM 1014.7  11.9    MM  10.0   MM   MM    MM
2023 08 21 15 58 340  1.5  3.1    MM    MM    MM  MM 1014.7  11.8    MM   9.9   MM   MM    MM
2023 08 21 15 48  10  1.0  2.1    MM    MM    MM  MM 1014.7  12.0    MM  10.1   MM   MM    MM
2023 08 21 15 38 340  1.5  3.6    MM    MM    MM  MM 1014.7  11.6    MM   9.8   MM   MM    MM
2023 08 21 15 28 330  2.1  4.1    MM    MM    MM  MM 1014.7  11.3    MM   9.7   MM   MM    MM
2023 08 21 15 18 340  1.5  3.6    MM    MM    MM  MM 1014.7  11.1    MM   9.8   MM   MM    MM
2023 08 21 15 08 350  1.0  2.1    MM    MM    MM  MM 1014.8  10.7    MM   9.6   MM   MM    MM
2023 08 21 14 58 100  0.5  1.0    MM    MM    MM  MM 1014.7  10.2    MM   9.4   MM   MM    MM
2023 08 21 14 48 140  1.5  2.1    MM    MM    MM  MM 1014.7  10.0    MM   9.2   MM   MM    MM
2023 08 21 14 38 160  1.5  2.1    MM    MM    MM  MM 1014.7  10.2    MM   9.4   MM   MM    MM
2023 08 21 14 28 170  1.0  2.1    MM    MM    MM  MM 1014.7  10.5    MM   9.7   MM   MM    MM
2023 08 21 14 18 160  1.5  2.6    MM    MM    MM  MM 1014.7  10.1    MM   9.3   MM   MM    MM
2023 08 21 14 08 150  1.5  2.6    MM    MM    MM  MM 1014.7  10.8    MM   9.7   MM   MM    MM
2023 08 21 13 58  90  1.0  2.6    MM    MM    MM  MM 1014.7  10.6    MM   9.7   MM   MM    MM
2023 08 21 13 48  90  1.5  2.1    MM    MM    MM  MM 1014.7  11.1    MM   9.8   MM   MM    MM
2023 08 21 13 38  30  1.0  1.5    MM    MM    MM  MM 1014.7  11.2    MM   9.9   MM   MM    MM
2023 08 21 13 28 350  1.0  1.5    MM    MM    MM  MM 1014.7  11.2    MM   9.9   MM   MM    MM
2023 08 21 13 18 270  1.0  2.6    MM    MM    MM  MM 1014.8  11.0    MM   9.9   MM   MM    MM
2023 08 21 13 08 210  0.5  1.5    MM    MM    MM  MM 1019.4  11.1    MM  10.0   MM   MM    MM
2023 08 21 12 58 280  1.0  2.1    MM    MM    MM  MM 1014.9  11.2    MM   9.9   MM   MM    MM
2023 08 21 12 48 230  1.0  2.1    MM    MM    MM  MM 1014.8  11.0    MM  10.1   MM   MM    MM
2023 08 21 12 38 200  1.5  2.1    MM    MM    MM  MM 1014.8  10.5    MM   9.9   MM   MM    MM
2023 08 21 12 30 200  1.5  2.1    MM    MM    MM  MM 1014.8  10.5    MM   9.9   MM   MM    MM
2023 08 21 12 18 100  2.1  3.1    MM    MM    MM  MM 1014.8  10.9    MM   9.8   MM   MM    MM
2023 08 21 12 08 100  1.5  2.1    MM    MM    MM  MM 1014.9  10.6    MM   9.8   MM   MM    MM
2023 08 21 11 58 100  1.5  2.6    MM    MM    MM  MM 1014.9  10.9    MM  10.0   MM   MM    MM
2023 08 21 11 48 130  2.1  2.6    MM    MM    MM  MM 1015.0  10.7    MM   9.8   MM   MM    MM
2023 08 21 11 38 150  1.0  2.1    MM    MM    MM  MM 1015.0  11.2    MM  10.1   MM   MM    MM
2023 08 21 11 28 140  2.6  3.6    MM    MM    MM  MM 1014.9  10.6    MM   9.5   MM   MM    MM
2023 08 21 11 18  50  1.5  2.6    MM    MM    MM  MM 1014.9  11.6    MM  10.3   MM   MM    MM
2023 08 21 11 08 340  1.0  2.1    MM    MM    MM  MM 1015.0  11.6    MM  10.5   MM   MM    MM
2023 08 21 10 58 240  1.0  2.1    MM    MM    MM  MM 1015.0  11.2    MM  10.3   MM   MM    MM
2023 08 21 10 48 280  1.0  2.1    MM    MM    MM  MM 1014.9  11.3    MM  10.4   MM   MM    MM
2023 08 21 10 38 290  2.1  3.1    MM    MM    MM  MM 1014.9  10.9    MM  10.3   MM   MM    MM
2023 08 21 10 28 280  2.1  2.6    MM    MM    MM  MM 1014.9  10.8    MM  10.2   MM   MM    MM
2023 08 21 10 18 260  2.1  2.1    MM    MM    MM  MM 1014.9  10.8    MM  10.2   MM   MM    MM
2023 08 21 10 08 280  1.5  2.1    MM    MM    MM  MM 1014.8  10.9    MM  10.3   MM   MM    MM
2023 08 21 09 58 280  1.5  2.6    MM    MM    MM  MM 1014.8  10.8    MM  10.2   MM   MM    MM
2023 08 21 09 48 320  3.1  4.1    MM    MM    MM  MM 1014.7  11.2    MM  10.4   MM   MM    MM
2023 08 21 09 38 320  4.1  5.1    MM    MM    MM  MM 1014.6  11.1    MM  10.3   MM   MM    MM
2023 08 21 09 28 320  4.6  5.1    MM    MM    MM  MM 1014.7  11.2    MM  10.4   MM   MM    MM
2023 08 21 09 18 310  4.1  4.6    MM    MM    MM  MM 1014.9  11.0    MM  10.2   MM   MM    MM
2023 08 21 09 08 310  3.1  4.1    MM    MM    MM  MM 1014.9  10.8    MM  10.0   MM   MM    MM
2023 08 21 08 58 310  2.6  3.6    MM    MM    MM  MM 1014.8  11.2    MM  10.3   MM   MM    MM
2023 08 21 08 48 310  2.1  3.1    MM    MM    MM  MM 1014.9  11.7    MM  10.3   MM   MM    MM
2023 08 21 08 38 310  1.5  2.1    MM    MM    MM  MM 1014.9  12.1    MM  10.0   MM   MM    MM
2023 08 21 08 28 300  1.5  2.1    MM    MM    MM  MM 1014.9  11.8    MM  10.2   MM   MM    MM
2023 08 21 08 18 330  1.0  2.6    MM    MM    MM  MM 1015.0  12.3    MM  10.0   MM   MM    MM
2023 08 21 08 09  90  2.1  3.1    MM    MM    MM  MM 1015.0  12.7    MM   9.7   MM   MM    MM
2023 08 21 07 58  80  2.1  3.1    MM    MM    MM  MM 1015.0  12.6    MM  10.0   MM   MM    MM
2023 08 21 07 48  70  1.5  2.1    MM    MM    MM  MM 1015.0  12.6    MM  10.0   MM   MM    MM
2023 08 21 07 38  60  1.5  2.1    MM    MM    MM  MM 1015.0  12.3    MM  10.0   MM   MM    MM
2023 08 21 07 28  20  1.0  1.5    MM    MM    MM  MM 1015.0  12.2    MM  10.1   MM   MM    MM
2023 08 21 07 18 360  1.5  2.1    MM    MM    MM  MM 1015.0  11.9    MM  10.1   MM   MM    MM
2023 08 21 07 08 330  1.5  2.6    MM    MM    MM  MM 1015.1  12.0    MM  10.1   MM   MM    MM
2023 08 21 06 58 300  2.1  2.6    MM    MM    MM  MM 1015.0  11.8    MM  10.4   MM   MM    MM
2023 08 21 06 48 250  2.1  2.6    MM    MM    MM  MM 1015.0  11.8    MM  10.4   MM   MM    MM
2023 08 21 06 38 220  1.5  2.6    MM    MM    MM  MM 1014.9  12.5    MM  10.0   MM   MM    MM
2023 08 21 06 28 180  2.1  3.6    MM    MM    MM  MM 1014.8  12.3    MM   9.8   MM   MM    MM
2023 08 21 06 18 170  2.1  2.6    MM    MM    MM  MM 1014.8  11.8    MM   9.9   MM   MM    MM
2023 08 21 06 08 150  2.1  2.6    MM    MM    MM  MM 1014.9  12.1    MM  10.2   MM   MM    MM
2023 08 21 05 58 150  2.6  3.6    MM    MM    MM  MM 1014.9  12.4    MM   9.9   MM   MM    MM
2023 08 21 05 48 140  3.1  4.6    MM    MM    MM  MM 1014.9  12.9    MM   9.7   MM   MM    MM
2023 08 21 05 38 140  4.6  5.1    MM    MM    MM  MM 1014.9  13.5    MM   9.3   MM   MM    MM
2023 08 21 05 28 140  4.6  5.7    MM    MM    MM  MM 1014.8  13.6    MM   9.2   MM   MM    MM
2023 08 21 05 18 150  4.1  4.6    MM    MM    MM  MM 1014.9  12.7    MM   9.9   MM   MM    MM
2023 08 21 05 08 140  3.6  4.1    MM    MM    MM  MM 1014.9  13.0    MM  10.0   MM   MM    MM
2023 08 21 04 58 140  3.1  3.6    MM    MM    MM  MM 1014.8  13.4    MM  10.4   MM   MM    MM
2023 08 21 04 48 140  2.1  2.6    MM    MM    MM  MM 1014.8  13.4    MM  10.2   MM   MM    MM
2023 08 21 04 38 130  2.6  3.1    MM    MM    MM  MM 1014.8  13.6    MM  10.2   MM   MM    MM
2023 08 21 04 28 150  2.6  3.6    MM    MM    MM  MM 1014.7  13.4    MM  10.0   MM   MM    MM
2023 08 21 04 18 130  3.1  3.6    MM    MM    MM  MM 1014.7  12.5    MM   9.9   MM   MM    MM
2023 08 21 04 08 140  3.1  4.1    MM    MM    MM  MM 1014.6  12.9    MM  10.1   MM   MM    MM
2023 08 21 03 58 150  2.6  4.1    MM    MM    MM  MM 1014.5  13.5    MM  10.3   MM   MM    MM
2023 08 21 03 48 140  3.1  4.1    MM    MM    MM  MM 1014.5  13.2    MM  10.0   MM   MM    MM
2023 08 21 03 38 130  3.6  4.6    MM    MM    MM  MM 1014.3  13.9    MM  10.7   MM   MM    MM
2023 08 21 03 28 120  2.1  4.1    MM    MM    MM  MM 1014.3  16.5    MM   9.7   MM   MM    MM
2023 08 21 03 18  70  0.5  1.0    MM    MM    MM  MM 1014.4  17.4    MM   9.3   MM   MM    MM
2023 08 21 03 08  90  0.5  1.0    MM    MM    MM  MM 1014.3  17.5    MM  10.1   MM   MM    MM
2023 08 21 02 58  MM  0.0  1.0    MM    MM    MM  MM 1014.3  17.0    MM  11.3   MM   MM    MM
2023 08 21 02 48  MM  0.0  1.0    MM    MM    MM  MM 1014.3  17.9    MM  11.2   MM   MM    MM
2023 08 21 02 38  MM  0.0  0.5    MM    MM    MM  MM 1014.3  17.7    MM  10.1   MM   MM    MM
2023 08 21 02 28  MM  0.0  1.0    MM    MM    MM  MM 1014.5  16.5    MM  10.1   MM   MM    MM
2023 08 21 02 08 140  1.5  2.1    MM    MM    MM  MM 1014.4  15.5    MM  10.5   MM   MM    MM
2023 08 21 01 58 170  1.0  1.0    MM    MM    MM  MM 1014.5  16.4    MM  10.3   MM   MM    MM
2023 08 21 01 48 180  0.5  1.5    MM    MM    MM  MM 1014.6  16.6    MM  10.7   MM   MM    MM
2023 08 21 01 38 130  1.0  2.1    MM    MM    MM  MM 1014.5  15.7    MM  10.7   MM   MM    MM
2023 08 21 01 28 210  1.0  2.1    MM    MM    MM  MM 1014.7  16.9    MM  10.5   MM   MM    MM
2023 08 21 01 18 250  1.5  1.5    MM    MM    MM  MM 1014.6  16.7    MM   9.6   MM   MM    MM
2023 08 21 01 08 260  1.5  1.5    MM    MM    MM  MM 1014.7  16.6    MM   9.3   MM   MM    MM
2023 08 21 00 58 270  1.5  1.5    MM    MM    MM  MM 1014.7  16.5    MM   9.7   MM   MM    MM
2023 08 21 00 48 260  1.5  2.1    MM    MM    MM  MM 1014.7  16.1    MM   9.3   MM   MM    MM
2023 08 21 00 38 260  2.1  2.6    MM    MM    MM  MM 1014.8  15.4    MM   9.5   MM   MM    MM
2023 08 21 00 28 260  2.1  3.1    MM    MM    MM  MM 1014.9  15.5    MM  10.0   MM   MM    MM
2023 08 21 00 18 270  1.5  2.1    MM    MM    MM  MM 1014.9  15.1    MM   9.9   MM   MM    MM
2023 08 20 23 58 290  2.6  2.6    MM    MM    MM  MM 1015.1  14.6    MM  10.0   MM   MM    MM
2023 08 20 23 48 290  2.6  3.1    MM    MM    MM  MM 1015.2  14.6    MM  10.0   MM   MM    MM
2023 08 20 23 38 300  3.1  4.6    MM    MM    MM  MM 1015.2  14.1    MM  10.5   MM   MM    MM
2023 08 20 23 28 300  3.1  5.1    MM    MM    MM  MM 1015.3  14.6    MM   9.8   MM   MM    MM
2023 08 20 23 18 320  4.1  5.7    MM    MM    MM  MM 1015.3  14.8    MM   9.8   MM   MM    MM
2023 08 20 23 08 320  4.1  6.2    MM    MM    MM  MM 1015.3  15.8    MM   9.0   MM   MM    MM
2023 08 20 22 58 320  4.1  6.2    MM    MM    MM  MM 1015.4  15.9    MM   9.1   MM   MM    MM
2023 08 20 22 48 320  4.6  6.7    MM    MM    MM  MM 1015.5  15.9    MM   8.6   MM   MM    MM
2023 08 20 22 38 320  4.6  7.7    MM    MM    MM  MM 1015.4  15.8    MM   8.8   MM   MM    MM
2023 08 20 22 28 320  4.6  6.7    MM    MM    MM  MM 1015.5  15.5    MM   8.7   MM   MM    MM
2023 08 20 22 18 320  4.6  7.2    MM    MM    MM  MM 1015.5  15.3    MM   8.8   MM   MM    MM
2023 08 20 22 08 320  4.6  6.7    MM    MM    MM  MM 1015.4  15.2    MM   8.9   MM   MM    MM
2023 08 20 21 58 320  5.1  7.7    MM    MM    MM  MM 1015.3  14.8    MM   9.2   MM   MM    MM
2023 08 20 21 48 320  4.1  6.7    MM    MM    MM  MM 1015.4  15.0    MM   8.7   MM   MM    MM
2023 08 20 21 38 320  4.1  6.7    MM    MM    MM  MM 1015.4  15.0    MM   8.9   MM   MM    MM
2023 08 20 21 28 320  4.6  8.2    MM    MM    MM  MM 1015.4  14.7    MM   8.9   MM   MM    MM
2023 08 20 21 18 330  4.6  7.2    MM    MM    MM  MM 1015.4  14.6    MM   9.0   MM   MM    MM
2023 08 20 21 08 330  5.1  8.2    MM    MM    MM  MM 1015.3  14.2    MM   9.0   MM   MM    MM
2023 08 20 20 58 330  5.1  7.7    MM    MM    MM  MM 1015.4  14.2    MM   9.0   MM   MM    MM
2023 08 20 20 48 330  5.1  7.7    MM    MM    MM  MM 1015.5  13.9    MM   8.7   MM   MM    MM
2023 08 20 20 38 330  5.1  8.2    MM    MM    MM  MM 1015.5  13.7    MM   8.7   MM   MM    MM
2023 08 20 20 28 330  5.1  8.2    MM    MM    MM  MM 1015.6  13.5    MM   9.2   MM   MM    MM
2023 08 20 20 18 330  3.1  6.2    MM    MM    MM  MM 1015.6  13.3    MM   9.4   MM   MM    MM
2023 08 20 20 08 330  2.6  6.2    MM    MM    MM  MM 1015.7  13.4    MM   9.3   MM   MM    MM
2023 08 20 19 58 340  2.1  5.1    MM    MM    MM  MM 1015.8  13.2    MM   9.1   MM   MM    MM
2023 08 20 19 48 330  3.1  6.7    MM    MM    MM  MM 1015.8  13.2    MM   8.7   MM   MM    MM
