#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 15 20 52 190  5.7  7.7    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 15 20 42 200  3.1  6.2    MM    MM    MM  MM     MM  12.3    MM  12.1   MM   MM    MM
2023 08 15 20 32 160  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  11.9   MM   MM    MM
2023 08 15 20 22 130  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM  11.9   MM   MM    MM
2023 08 15 20 12 110  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM  11.8   MM   MM    MM
2023 08 15 20 02  70  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM  11.8   MM   MM    MM
2023 08 15 19 52  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 15 19 42 100  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 15 19 32  MM  0.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 15 19 22  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 15 19 12  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 15 19 02  MM  0.0  1.5    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 15 18 52  MM  0.0  1.5    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 15 18 42  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 15 18 32 150  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 15 18 22  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 15 18 12  40  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 15 18 02  40  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 15 17 52  20  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 15 17 42  30  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 15 17 32  20  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 15 17 22  50  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 15 17 12  30  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 15 17 02  10  2.1  2.6    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 15 16 52  20  1.5  3.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 15 16 42  40  2.1  2.6    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 15 16 32  20  2.6  3.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 15 16 22  30  2.1  3.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 15 16 12  20  2.6  3.6    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 15 16 02  20  3.1  3.6    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 15 15 52  20  3.1  3.6    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 15 15 42 360  2.6  4.1    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 15 15 32  10  3.6  4.6    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 15 15 22  10  4.1  5.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 15 15 12 360  4.1  5.7    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 15 15 02  10  4.6  5.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 15 14 52  10  4.1  5.1    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 15 14 42  10  4.6  5.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 15 14 32  20  4.6  5.7    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 15 14 22  10  4.1  5.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 15 14 12  20  4.1  4.6    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 15 14 02  20  4.1  5.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 15 13 52  10  4.1  5.1    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 15 13 42  10  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 15 13 32  10  4.6  5.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 15 13 22  10  5.1  6.2    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 15 13 12  10  5.1  6.2    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 15 13 02 360  4.6  6.2    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 15 12 52  10  4.6  6.7    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 15 12 42  10  5.7  6.7    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 15 12 32  10  5.1  6.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 15 12 22  20  5.1  6.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 15 12 12  10  4.6  6.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 15 12 02  20  4.6  5.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 15 11 52  20  5.1  6.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 15 11 42  20  5.7  6.7    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 15 11 32  10  5.1  6.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 15 11 22  10  5.1  6.7    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 15 11 12  20  5.7  6.7    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 15 11 02  20  5.7  6.7    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 15 10 52  20  4.6  5.1    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 15 10 42  20  4.6  5.7    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 15 10 32  30  4.1  5.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 15 10 22  30  3.1  4.6    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 15 10 12  30  3.6  4.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 15 10 02  30  3.1  4.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 15 09 52  20  3.1  3.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 15 09 42  10  3.1  4.6    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 15 09 32  20  4.6  5.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 15 09 22  20  3.1  4.1    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 15 09 12  30  2.6  3.1    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 15 09 02  30  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 15 08 52  20  3.1  3.6    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 15 08 42  20  3.1  4.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 15 08 32  20  3.6  4.6    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 15 08 22  10  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 15 08 12  30  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 15 08 02  20  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 15 07 52  20  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 15 07 42  20  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 15 07 32  10  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 15 07 22  10  2.6  3.1    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 15 07 12  20  3.1  4.1    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 15 07 02  10  2.6  3.6    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 15 06 52  10  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 15 06 42  10  3.1  3.6    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 15 06 32  20  3.1  3.6    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 15 06 22  10  3.1  4.1    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 15 06 12  30  3.1  4.1    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 15 06 02  10  2.6  3.1    MM    MM    MM  MM     MM  11.1    MM  10.9   MM   MM    MM
2023 08 15 05 52  20  2.6  3.1    MM    MM    MM  MM     MM  11.2    MM  11.0   MM   MM    MM
2023 08 15 05 42  30  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM  11.0   MM   MM    MM
2023 08 15 05 32  30  2.1  3.6    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 08 15 05 22  50  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 08 15 05 12  70  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  11.7   MM   MM    MM
2023 08 15 05 02  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM  11.8   MM   MM    MM
2023 08 15 04 52  90  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM  11.8   MM   MM    MM
2023 08 15 04 42  90  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM  11.9   MM   MM    MM
2023 08 15 04 32  MM  0.0  0.5    MM    MM    MM  MM     MM  12.2    MM  11.9   MM   MM    MM
2023 08 15 04 22 330  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM  11.8   MM   MM    MM
2023 08 15 04 12  80  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 08 15 04 02  60  2.6  3.1    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 08 15 03 52  40  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  11.6   MM   MM    MM
2023 08 15 03 42  50  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  11.8   MM   MM    MM
2023 08 15 03 32  60  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM  12.0   MM   MM    MM
2023 08 15 03 22  80  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM  12.0   MM   MM    MM
2023 08 15 03 12 120  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  11.9   MM   MM    MM
2023 08 15 03 02 220  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 15 02 52 100  0.5  2.1    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 15 02 42 140  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 15 02 32 220  2.6  4.1    MM    MM    MM  MM     MM  12.7    MM  12.0   MM   MM    MM
2023 08 15 02 22 220  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 08 15 02 12 210  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 15 02 02 170  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 15 01 52 180  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 15 01 42 160  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 15 01 32 160  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.4   MM   MM    MM
2023 08 15 01 22 150  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 08 15 01 12 160  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 15 01 02 200  3.1  5.1    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 15 00 52 190  3.6  5.7    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 08 15 00 42 190  3.6  5.1    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 15 00 32 200  3.6  4.6    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 15 00 22 210  4.1  5.7    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 15 00 12 220  5.7  7.2    MM    MM    MM  MM     MM  13.4    MM  12.4   MM   MM    MM
2023 08 14 23 52 210  5.7  7.7    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 14 23 42 210  7.2  9.3    MM    MM    MM  MM     MM  13.6    MM  11.9   MM   MM    MM
2023 08 14 23 32 210  8.2  9.8    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 14 23 22 210  8.2  9.8    MM    MM    MM  MM     MM  13.7    MM  12.0   MM   MM    MM
2023 08 14 23 12 200  6.2  8.8    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 14 23 02 190  5.7  7.7    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 14 22 52 180  4.1  6.2    MM    MM    MM  MM     MM  14.0    MM  11.8   MM   MM    MM
2023 08 14 22 42 190  4.1  6.2    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 14 22 32 180  3.6  5.1    MM    MM    MM  MM     MM  13.9    MM  12.0   MM   MM    MM
2023 08 14 22 22 190  4.1  5.7    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 14 22 12 180  4.1  6.2    MM    MM    MM  MM     MM  13.9    MM  12.0   MM   MM    MM
2023 08 14 22 02 180  4.1  5.7    MM    MM    MM  MM     MM  13.8    MM  12.1   MM   MM    MM
2023 08 14 21 52 190  4.1  5.7    MM    MM    MM  MM     MM  13.7    MM  12.0   MM   MM    MM
2023 08 14 21 42 190  3.6  5.1    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 14 21 32 180  4.1  5.7    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 14 21 22 190  4.1  5.7    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 14 21 12 180  4.1  6.2    MM    MM    MM  MM     MM  13.8    MM  12.1   MM   MM    MM
2023 08 14 21 02 170  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM  12.3   MM   MM    MM
2023 08 14 20 52 170  2.6  4.1    MM    MM    MM  MM     MM  13.8    MM  12.3   MM   MM    MM
2023 08 14 20 42 180  3.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 14 20 32 190  4.6  6.7    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 14 20 22 190  4.6  6.7    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 08 14 20 12 190  4.6  6.7    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 08 14 20 02 190  4.6  6.7    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 08 14 19 52 200  3.6  5.7    MM    MM    MM  MM     MM  13.6    MM  12.5   MM   MM    MM
2023 08 14 19 42 210  4.1  5.7    MM    MM    MM  MM     MM  13.4    MM  12.4   MM   MM    MM
2023 08 14 19 32 220  5.7  7.2    MM    MM    MM  MM     MM  13.3    MM  12.2   MM   MM    MM
2023 08 14 19 22 220  6.7  8.2    MM    MM    MM  MM     MM  13.4    MM  12.2   MM   MM    MM
2023 08 14 19 12 210  6.7  8.2    MM    MM    MM  MM     MM  13.6    MM  12.1   MM   MM    MM
2023 08 14 19 02 210  7.2  8.8    MM    MM    MM  MM     MM  13.5    MM  12.0   MM   MM    MM
2023 08 14 18 52 210  7.7  9.8    MM    MM    MM  MM     MM  13.6    MM  11.9   MM   MM    MM
2023 08 14 18 42 200  7.2  9.3    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 14 18 32 190  6.7  8.8    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 14 18 22 190  7.7  9.3    MM    MM    MM  MM     MM  13.8    MM  11.9   MM   MM    MM
2023 08 14 18 12 190  7.7  9.8    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 14 18 02 190  7.7  9.8    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 14 17 52 190  8.2 11.3    MM    MM    MM  MM     MM  13.7    MM  11.9   MM   MM    MM
2023 08 14 17 42 190  7.2  9.3    MM    MM    MM  MM     MM  13.6    MM  12.1   MM   MM    MM
2023 08 14 17 32 200  7.2  9.3    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 14 17 22 200  6.7  9.8    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 14 17 12 200  7.7 10.3    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 14 17 02 200  7.7 10.3    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 14 16 52 200  7.7 10.3    MM    MM    MM  MM     MM  13.5    MM  12.0   MM   MM    MM
2023 08 14 16 42 200  8.2 10.8    MM    MM    MM  MM     MM  13.5    MM  12.0   MM   MM    MM
2023 08 14 16 32 200  8.8 11.8    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 14 16 22 190  8.8 11.3    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 14 16 12 200  9.8 12.4    MM    MM    MM  MM     MM  13.4    MM  11.9   MM   MM    MM
2023 08 14 16 02 200  8.8 11.8    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 08 14 15 52 200  8.8 11.8    MM    MM    MM  MM     MM  13.4    MM  11.9   MM   MM    MM
2023 08 14 15 42 200  8.8 10.8    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 14 15 32 200  8.8 11.3    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 14 15 22 200  7.7 10.3    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 08 14 15 12 190  7.7 10.8    MM    MM    MM  MM     MM  13.5    MM  11.8   MM   MM    MM
2023 08 14 15 02 200  7.7 10.3    MM    MM    MM  MM     MM  13.6    MM  11.7   MM   MM    MM
2023 08 14 14 52 190  7.7 10.3    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 14 14 42 190  7.2  9.8    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 08 14 14 32 200  6.7  9.8    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 14 14 22 190  7.2 10.3    MM    MM    MM  MM     MM  13.5    MM  11.7   MM   MM    MM
2023 08 14 14 12 190  7.7 10.3    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 14 14 02 190  7.2 10.3    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 14 13 52 190  6.7  8.8    MM    MM    MM  MM     MM  13.5    MM  11.6   MM   MM    MM
2023 08 14 13 42 190  6.7  9.3    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 14 13 32 190  8.2 10.8    MM    MM    MM  MM     MM  13.7    MM  11.4   MM   MM    MM
2023 08 14 13 22 190  8.2  9.8    MM    MM    MM  MM     MM  13.6    MM  11.5   MM   MM    MM
2023 08 14 13 12 190  8.8 10.3    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 08 14 13 02 190  8.2 10.8    MM    MM    MM  MM     MM  13.6    MM  11.5   MM   MM    MM
2023 08 14 12 52 190  8.2 10.8    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 14 12 42 200  7.7 10.3    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 14 12 32 200  7.2  9.8    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 14 12 22 200  8.2 10.3    MM    MM    MM  MM     MM  13.7    MM  11.5   MM   MM    MM
2023 08 14 12 12 200  8.2 10.8    MM    MM    MM  MM     MM  13.8    MM  11.5   MM   MM    MM
2023 08 14 12 02 200  7.2  9.8    MM    MM    MM  MM     MM  13.8    MM  11.5   MM   MM    MM
2023 08 14 11 52 190  7.2  9.3    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 08 14 11 42 190  7.2  9.8    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 08 14 11 32 190  7.7 10.3    MM    MM    MM  MM     MM  13.4    MM  11.7   MM   MM    MM
2023 08 14 11 22 190  8.2 10.3    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 14 11 12 190  8.8 10.8    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 08 14 11 02 180  7.7 10.8    MM    MM    MM  MM     MM  13.5    MM  11.6   MM   MM    MM
2023 08 14 10 52 180  7.7 11.3    MM    MM    MM  MM     MM  13.7    MM  11.6   MM   MM    MM
2023 08 14 10 42 180  7.2 10.8    MM    MM    MM  MM     MM  13.9    MM  11.7   MM   MM    MM
2023 08 14 10 32 180  6.7 10.3    MM    MM    MM  MM     MM  13.9    MM  11.7   MM   MM    MM
2023 08 14 10 22 190  8.2 10.8    MM    MM    MM  MM     MM  14.0    MM  11.7   MM   MM    MM
2023 08 14 10 12 190  8.8 10.8    MM    MM    MM  MM     MM  14.0    MM  11.7   MM   MM    MM
2023 08 14 10 02 190  7.7 10.8    MM    MM    MM  MM     MM  14.0    MM  11.9   MM   MM    MM
2023 08 14 09 52 190  7.2 10.3    MM    MM    MM  MM     MM  14.1    MM  11.9   MM   MM    MM
2023 08 14 09 42 200  7.7 10.3    MM    MM    MM  MM     MM  14.1    MM  11.9   MM   MM    MM
2023 08 14 09 32 190  8.2 10.3    MM    MM    MM  MM     MM  14.1    MM  12.0   MM   MM    MM
2023 08 14 09 22 200  8.8 11.3    MM    MM    MM  MM     MM  14.2    MM  11.9   MM   MM    MM
2023 08 14 09 12 200  7.7  9.8    MM    MM    MM  MM     MM  14.4    MM  11.8   MM   MM    MM
2023 08 14 09 02 190  6.7  8.8    MM    MM    MM  MM     MM  14.9    MM  10.9   MM   MM    MM
2023 08 14 08 52 180  6.7  9.8    MM    MM    MM  MM     MM  15.0    MM  10.5   MM   MM    MM
2023 08 14 08 42 170  5.7  8.8    MM    MM    MM  MM     MM  15.1    MM  10.3   MM   MM    MM
2023 08 14 08 32 160  5.1  9.3    MM    MM    MM  MM     MM  14.8    MM  10.7   MM   MM    MM
2023 08 14 08 22 160  5.7  9.8    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 14 08 12 160  6.2 11.3    MM    MM    MM  MM     MM  14.1    MM  12.1   MM   MM    MM
2023 08 14 08 02 180  7.2 10.3    MM    MM    MM  MM     MM  14.2    MM  11.8   MM   MM    MM
2023 08 14 07 52 170  7.2 10.3    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 14 07 42 170  7.2 10.3    MM    MM    MM  MM     MM  14.2    MM  12.0   MM   MM    MM
2023 08 14 07 32 170  7.2 10.8    MM    MM    MM  MM     MM  14.2    MM  12.0   MM   MM    MM
2023 08 14 07 22 180  8.2 10.8    MM    MM    MM  MM     MM  14.3    MM  11.9   MM   MM    MM
2023 08 14 07 12 190  9.3 11.3    MM    MM    MM  MM     MM  14.4    MM  12.0   MM   MM    MM
2023 08 14 07 02 180  7.7 10.8    MM    MM    MM  MM     MM  14.4    MM  12.0   MM   MM    MM
2023 08 14 06 52 180  8.2 12.4    MM    MM    MM  MM     MM  14.5    MM  12.0   MM   MM    MM
2023 08 14 06 42 180  8.2 12.4    MM    MM    MM  MM     MM  14.6    MM  12.1   MM   MM    MM
2023 08 14 06 32 180  8.2 11.8    MM    MM    MM  MM     MM  14.6    MM  12.2   MM   MM    MM
2023 08 14 06 22 190  8.8 10.8    MM    MM    MM  MM     MM  14.6    MM  12.4   MM   MM    MM
2023 08 14 06 12 190  8.2 11.3    MM    MM    MM  MM     MM  14.5    MM  12.4   MM   MM    MM
