#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 14 13 160  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   7.8   MM   MM    MM
2023 08 25 14 03  MM  0.0  0.5    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 08 25 13 53 320  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   7.1   MM   MM    MM
2023 08 25 13 43 290  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   7.0   MM   MM    MM
2023 08 25 13 33 270  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   7.0   MM   MM    MM
2023 08 25 13 23 290  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   7.0   MM   MM    MM
2023 08 25 13 13 320  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 08 25 13 03 260  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 08 25 12 53 270  1.5  1.5    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 08 25 12 43 280  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 08 25 12 33 270  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 08 25 12 23 280  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   7.3   MM   MM    MM
2023 08 25 12 13 300  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 08 25 12 03 300  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 08 25 11 53  MM  0.0  0.5    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 08 25 11 43  MM  0.0  1.0    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 08 25 11 33  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 08 25 11 23  MM  0.0  0.5    MM    MM    MM  MM     MM  10.0    MM   7.2   MM   MM    MM
2023 08 25 11 13 130  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   7.1   MM   MM    MM
2023 08 25 11 03  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 08 25 10 53  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 08 25 10 43  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 08 25 10 33 270  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 08 25 10 23 270  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 08 25 10 13 300  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 08 25 10 03 290  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 08 25 09 53 290  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 08 25 09 43 330  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 08 25 09 33 290  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   7.1   MM   MM    MM
2023 08 25 09 23 280  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM   7.2   MM   MM    MM
2023 08 25 09 13 250  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   7.2   MM   MM    MM
2023 08 25 09 03 260  1.5  2.1    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 08 25 08 33 250  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 08 25 08 23 250  2.1  2.6    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 08 25 08 13 230  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   7.4   MM   MM    MM
2023 08 25 08 03 230  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 08 25 07 53 260  2.1  2.1    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 08 25 07 43 250  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 08 25 07 33 270  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 08 25 07 23 290  1.5  1.5    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 08 25 07 13 250  2.1  2.6    MM    MM    MM  MM     MM   9.8    MM   7.1   MM   MM    MM
2023 08 25 07 03 260  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 08 25 06 53 270  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   7.1   MM   MM    MM
2023 08 25 06 43 280  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 08 25 06 33 280  2.1  2.6    MM    MM    MM  MM     MM  10.6    MM   7.5   MM   MM    MM
2023 08 25 06 23 260  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   7.4   MM   MM    MM
2023 08 25 06 13 250  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 08 25 06 03 250  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   7.4   MM   MM    MM
2023 08 25 05 53 250  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM   7.7   MM   MM    MM
2023 08 25 05 43 240  1.5  1.5    MM    MM    MM  MM     MM  11.1    MM   7.8   MM   MM    MM
2023 08 25 05 33 240  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM   7.8   MM   MM    MM
2023 08 25 05 23 240  2.1  2.6    MM    MM    MM  MM     MM  10.9    MM   7.8   MM   MM    MM
2023 08 25 05 13 250  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   7.7   MM   MM    MM
2023 08 25 05 03 300  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   7.8   MM   MM    MM
2023 08 25 04 53 250  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM   8.3   MM   MM    MM
2023 08 25 04 43 180  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM   9.3   MM   MM    MM
2023 08 25 04 33 200  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM   9.1   MM   MM    MM
2023 08 25 04 23 180  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM   9.3   MM   MM    MM
2023 08 25 04 13 180  2.6  3.6    MM    MM    MM  MM     MM  12.5    MM   9.4   MM   MM    MM
2023 08 25 04 03 180  2.6  3.6    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 08 25 03 53 200  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 08 25 03 43 220  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 08 25 03 33 180  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM   9.3   MM   MM    MM
2023 08 25 03 23 200  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM   9.2   MM   MM    MM
2023 08 25 03 13 250  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM   9.1   MM   MM    MM
2023 08 25 03 03 210  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM   9.4   MM   MM    MM
2023 08 25 02 53 210  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 25 02 43 170  2.1  4.1    MM    MM    MM  MM     MM  13.0    MM   9.3   MM   MM    MM
2023 08 25 02 33 180  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM   9.3   MM   MM    MM
2023 08 25 02 23 180  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM   9.2   MM   MM    MM
2023 08 25 02 13 190  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM   9.2   MM   MM    MM
2023 08 25 02 03 180  2.6  3.6    MM    MM    MM  MM     MM  13.3    MM   9.2   MM   MM    MM
2023 08 25 01 53 190  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM   9.2   MM   MM    MM
2023 08 25 01 43 190  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 08 25 01 33 200  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 08 25 01 23 190  2.1  4.1    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 08 25 01 13 180  2.6  4.1    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 08 25 01 03 180  2.6  4.1    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 08 25 00 53 180  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM   9.6   MM   MM    MM
2023 08 25 00 43 190  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 25 00 33 200  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM   9.6   MM   MM    MM
2023 08 25 00 23 200  1.5  3.1    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 08 25 00 13 220  1.0  3.1    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 24 23 53 180  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  10.0   MM   MM    MM
2023 08 24 23 43 190  0.5  1.5    MM    MM    MM  MM     MM  13.9    MM  10.1   MM   MM    MM
2023 08 24 23 33 150  0.5  1.0    MM    MM    MM  MM     MM  13.8    MM  10.3   MM   MM    MM
2023 08 24 23 23 140  0.5  1.0    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 08 24 23 13 160  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 08 24 23 03 150  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 08 24 22 53 190  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 08 24 22 43 190  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 08 24 22 33 190  1.0  3.1    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 08 24 22 23 200  1.5  3.6    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 08 24 22 13 200  1.5  3.6    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 08 24 22 03 220  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM   9.6   MM   MM    MM
2023 08 24 21 53 240  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 24 21 43 230  0.5  1.5    MM    MM    MM  MM     MM  13.2    MM   9.5   MM   MM    MM
2023 08 24 21 33 280  0.5  1.5    MM    MM    MM  MM     MM  12.6    MM   9.2   MM   MM    MM
2023 08 24 21 23 310  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 08 24 21 13  MM  0.0  0.5    MM    MM    MM  MM     MM  12.6    MM   9.3   MM   MM    MM
2023 08 24 21 03 330  1.0  1.0    MM    MM    MM  MM     MM  11.9    MM   8.8   MM   MM    MM
2023 08 24 20 53 320  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM   8.6   MM   MM    MM
2023 08 24 20 43 170  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   8.8   MM   MM    MM
2023 08 24 20 33 140  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 08 24 20 23 140  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   8.3   MM   MM    MM
2023 08 24 20 13 250  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 08 24 20 03 260  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 08 24 19 53 280  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 08 24 19 43 250  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 08 24 19 33 270  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   7.3   MM   MM    MM
2023 08 24 19 23 260  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   7.3   MM   MM    MM
2023 08 24 19 13 260  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 08 24 19 03 280  1.5  2.1    MM    MM    MM  MM     MM   9.2    MM   6.8   MM   MM    MM
2023 08 24 18 53 280  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 08 24 18 43 280  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   7.5   MM   MM    MM
2023 08 24 18 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.3    MM   7.7   MM   MM    MM
2023 08 24 18 23 280  1.0  1.0    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 08 24 18 13 290  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 08 24 18 03 280  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 08 24 17 53 270  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 08 24 17 43 280  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   7.1   MM   MM    MM
2023 08 24 17 33 270  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   7.1   MM   MM    MM
2023 08 24 17 23 280  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   7.0   MM   MM    MM
2023 08 24 17 13  MM  0.0  1.0    MM    MM    MM  MM     MM   9.5    MM   7.2   MM   MM    MM
2023 08 24 17 03 300  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   7.0   MM   MM    MM
2023 08 24 16 53 290  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 08 24 16 43 280  2.1  2.6    MM    MM    MM  MM     MM   9.2    MM   7.0   MM   MM    MM
2023 08 24 16 33 280  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM   7.3   MM   MM    MM
2023 08 24 16 23 270  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 08 24 16 13 270  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   7.8   MM   MM    MM
2023 08 24 16 03 230  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 08 24 15 53 260  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   7.6   MM   MM    MM
2023 08 24 15 43 240  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 08 24 15 33 260  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 08 24 15 23 260  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 08 24 15 13 260  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   7.4   MM   MM    MM
2023 08 24 15 03 270  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   7.5   MM   MM    MM
2023 08 24 14 53 270  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   7.2   MM   MM    MM
2023 08 24 14 43 300  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 08 24 14 33 300  1.0  2.6    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 08 24 14 23 270  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 08 24 14 13 270  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   7.7   MM   MM    MM
2023 08 24 14 03 250  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   8.1   MM   MM    MM
2023 08 24 13 53 270  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   7.9   MM   MM    MM
2023 08 24 13 43 210  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   7.8   MM   MM    MM
2023 08 24 13 33 270  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   7.5   MM   MM    MM
2023 08 24 13 23 290  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   7.7   MM   MM    MM
2023 08 24 13 13 250  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 08 24 13 03 270  1.5  2.1    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 08 24 12 53 280  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   7.7   MM   MM    MM
2023 08 24 12 43 280  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 08 24 12 33 220  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM   8.4   MM   MM    MM
2023 08 24 12 23 220  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   8.6   MM   MM    MM
2023 08 24 12 13 230  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM   8.4   MM   MM    MM
2023 08 24 12 03 250  1.5  3.1    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 08 24 11 53 270  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   7.7   MM   MM    MM
2023 08 24 11 43 200  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 08 24 11 33 190  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 08 24 11 23 240  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 08 24 11 13 240  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM   8.5   MM   MM    MM
2023 08 24 11 03 230  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 08 24 10 53 230  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 08 24 10 43 230  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   9.2   MM   MM    MM
2023 08 24 10 33 200  1.5  3.6    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 08 24 10 23 190  2.1  4.1    MM    MM    MM  MM     MM  13.0    MM   9.7   MM   MM    MM
2023 08 24 10 13 200  2.1  4.1    MM    MM    MM  MM     MM  12.8    MM   9.7   MM   MM    MM
2023 08 24 10 03 230  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.3   MM   MM    MM
2023 08 24 09 53 250  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM   9.2   MM   MM    MM
2023 08 24 09 43 200  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 08 24 09 33 200  2.1  4.6    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 08 24 09 23 210  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 08 24 09 13 200  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM   9.7   MM   MM    MM
2023 08 24 09 03 200  2.1  4.1    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 24 08 53 190  2.6  3.6    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 08 24 08 43 190  2.1  4.1    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 24 08 33 190  2.1  3.6    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 24 08 23 180  2.6  4.6    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 24 08 13 190  2.6  5.1    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 24 08 03 180  2.6  4.1    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 24 07 53 190  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 08 24 07 43 200  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 08 24 07 33 190  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM   9.7   MM   MM    MM
2023 08 24 07 23 190  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM   9.6   MM   MM    MM
2023 08 24 07 13 190  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 08 24 07 03 190  3.1  5.7    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 24 06 53 190  3.1  5.1    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 24 06 43 190  2.6  5.7    MM    MM    MM  MM     MM  12.9    MM   9.4   MM   MM    MM
2023 08 24 06 33 190  3.1  4.6    MM    MM    MM  MM     MM  13.1    MM   9.6   MM   MM    MM
2023 08 24 06 23 190  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM   9.6   MM   MM    MM
2023 08 24 06 13 200  2.6  5.1    MM    MM    MM  MM     MM  13.2    MM   9.6   MM   MM    MM
2023 08 24 06 03 200  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM   9.6   MM   MM    MM
2023 08 24 05 53 190  2.6  5.1    MM    MM    MM  MM     MM  13.2    MM   9.6   MM   MM    MM
2023 08 24 05 43 190  2.1  4.6    MM    MM    MM  MM     MM  13.2    MM   9.6   MM   MM    MM
2023 08 24 05 33 200  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM   9.7   MM   MM    MM
2023 08 24 05 23 190  2.1  4.1    MM    MM    MM  MM     MM  13.2    MM   9.6   MM   MM    MM
2023 08 24 05 13 190  2.6  5.1    MM    MM    MM  MM     MM  13.2    MM   9.8   MM   MM    MM
2023 08 24 05 03 200  2.6  5.1    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 08 24 04 53 190  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM   9.7   MM   MM    MM
2023 08 24 04 43 210  3.1  6.2    MM    MM    MM  MM     MM  13.4    MM   9.8   MM   MM    MM
2023 08 24 04 33 210  3.1  6.2    MM    MM    MM  MM     MM  13.4    MM   9.8   MM   MM    MM
2023 08 24 04 23 210  3.6  7.2    MM    MM    MM  MM     MM  13.5    MM   9.8   MM   MM    MM
2023 08 24 04 13 220  3.6  6.7    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 08 24 04 03 220  4.6  7.7    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 08 24 03 53 220  4.6  7.7    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 08 24 03 43 220  4.6  8.2    MM    MM    MM  MM     MM  13.7    MM   9.7   MM   MM    MM
2023 08 24 03 33 220  4.6  8.2    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 24 03 23 220  5.1  8.8    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 24 03 13 220  5.1  8.8    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 24 03 03 220  5.1  8.2    MM    MM    MM  MM     MM  13.8    MM   9.9   MM   MM    MM
2023 08 24 02 53 220  6.2  9.8    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 24 02 43 220  5.1  9.8    MM    MM    MM  MM     MM  13.9    MM   9.9   MM   MM    MM
2023 08 24 02 33 220  4.6  8.8    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 24 02 23 220  4.1  7.2    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 24 02 13 220  5.1  8.2    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 24 02 03 220  4.6  7.7    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 24 01 53 220  5.1  7.7    MM    MM    MM  MM     MM  13.9    MM  10.0   MM   MM    MM
2023 08 24 01 43 220  5.1  7.7    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 24 01 33 220  5.7  8.8    MM    MM    MM  MM     MM  13.9    MM  10.0   MM   MM    MM
2023 08 24 01 23 220  5.7  9.8    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 24 01 13 220  5.7  8.8    MM    MM    MM  MM     MM  14.1    MM  10.0   MM   MM    MM
2023 08 24 01 03 220  4.6  8.2    MM    MM    MM  MM     MM  14.2    MM  10.0   MM   MM    MM
2023 08 24 00 53 210  4.1  7.7    MM    MM    MM  MM     MM  14.3    MM  10.1   MM   MM    MM
2023 08 24 00 43 200  4.1  7.7    MM    MM    MM  MM     MM  14.2    MM  10.0   MM   MM    MM
2023 08 24 00 33 210  3.6  6.7    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
2023 08 24 00 23 210  4.1  7.2    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
2023 08 24 00 13 210  4.1  7.2    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 08 23 23 53 220  3.6  6.7    MM    MM    MM  MM     MM  14.2    MM  10.0   MM   MM    MM
2023 08 23 23 43 220  4.1  7.2    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 08 23 23 33 220  3.6  7.7    MM    MM    MM  MM     MM  14.1    MM   9.8   MM   MM    MM
2023 08 23 23 23 220  3.6  6.7    MM    MM    MM  MM     MM  14.1    MM   9.8   MM   MM    MM
2023 08 23 23 13 210  3.1  5.1    MM    MM    MM  MM     MM  14.3    MM   9.8   MM   MM    MM
2023 08 23 23 03 210  2.6  4.6    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
