#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 21 45 210  4.1   MM    MM    MM    MM  MM 1011.0  24.3    MM  11.5   MM   MM    MM
2023 08 18 21 30 220  4.1   MM    MM    MM    MM  MM 1011.0  24.2    MM  11.1   MM   MM    MM
2023 08 18 21 15 210  3.6   MM    MM    MM    MM  MM 1011.0  24.4    MM  11.3   MM   MM    MM
2023 08 18 21 00 220  3.1   MM    MM    MM    MM  MM 1011.0  24.2    MM  10.7   MM -3.0    MM
2023 08 18 20 45 220  4.1   MM    MM    MM    MM  MM 1012.0  24.3    MM  10.8   MM   MM    MM
2023 08 18 20 30 220  3.1   MM    MM    MM    MM  MM 1012.0  24.4    MM  10.6   MM   MM    MM
2023 08 18 20 15 220  3.6   MM    MM    MM    MM  MM 1012.0  24.2    MM  10.0   MM   MM    MM
2023 08 18 20 00 200  4.1   MM    MM    MM    MM  MM 1012.0  24.1    MM  10.3   MM -3.0    MM
2023 08 18 19 45 210  4.1   MM    MM    MM    MM  MM 1013.0  24.0    MM  10.2   MM   MM    MM
2023 08 18 19 30 210  3.6   MM    MM    MM    MM  MM 1013.0  23.8    MM  10.4   MM   MM    MM
2023 08 18 19 00 230  3.6   MM    MM    MM    MM  MM 1013.0  23.6    MM  10.2   MM   MM    MM
2023 08 18 18 45 210  4.1   MM    MM    MM    MM  MM 1013.0  23.3    MM  10.3   MM   MM    MM
2023 08 18 18 30 220  3.6   MM    MM    MM    MM  MM 1013.0  22.8    MM   9.8   MM   MM    MM
2023 08 18 18 15 210  4.1   MM    MM    MM    MM  MM 1014.0  22.9    MM   9.9   MM   MM    MM
2023 08 18 18 00 220  3.6   MM    MM    MM    MM  MM 1014.0  23.0    MM  10.0   MM -1.0    MM
2023 08 18 17 45 230  3.1   MM    MM    MM    MM  MM 1014.0  23.2    MM  10.2   MM   MM    MM
2023 08 18 17 30 220  3.6   MM    MM    MM    MM  MM 1014.0  22.9    MM   9.9   MM   MM    MM
2023 08 18 17 15 220  3.6   MM    MM    MM    MM  MM 1014.0  22.6    MM  10.0   MM   MM    MM
2023 08 18 17 00 240  3.6   MM    MM    MM    MM  MM 1015.0  22.6    MM  10.0   MM   MM    MM
2023 08 18 16 45 240  2.6   MM    MM    MM    MM  MM 1015.0  22.5    MM  10.2   MM   MM    MM
2023 08 18 16 30 230  3.1   MM    MM    MM    MM  MM 1015.0  22.1    MM  10.2   MM   MM    MM
2023 08 18 16 15 220  3.1   MM    MM    MM    MM  MM 1015.0  21.8    MM  10.5   MM   MM    MM
2023 08 18 16 00  MM   MM   MM    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 08 18 15 00 190  1.5   MM    MM    MM    MM  MM 1015.0  18.3    MM  12.6   MM   MM    MM
2023 08 18 14 45 210  1.5   MM    MM    MM    MM  MM 1015.0  17.5    MM  12.3   MM   MM    MM
2023 08 18 14 30 190  1.5   MM    MM    MM    MM  MM 1015.0  16.5    MM  11.9   MM   MM    MM
2023 08 18 14 15 170  1.0   MM    MM    MM    MM  MM 1016.0  16.0    MM  12.0   MM   MM    MM
2023 08 18 13 00 220  1.0   MM    MM    MM    MM  MM 1016.0  13.8    MM  11.4   MM   MM    MM
2023 08 18 12 45 210  1.0   MM    MM    MM    MM  MM 1016.0  12.8    MM  11.4   MM   MM    MM
2023 08 18 12 30 210  0.5   MM    MM    MM    MM  MM 1016.0  12.5    MM  11.3   MM   MM    MM
2023 08 18 12 15  MM  0.0   MM    MM    MM    MM  MM 1016.0  11.8    MM  10.7   MM   MM    MM
2023 08 18 11 00 180  1.0   MM    MM    MM    MM  MM 1015.0  10.0    MM   9.9   MM +1.0    MM
2023 08 18 10 45 180  0.5   MM    MM    MM    MM  MM 1015.0  10.0    MM   9.9   MM   MM    MM
2023 08 18 10 30 180  1.0   MM    MM    MM    MM  MM 1015.0   9.8    MM   9.7   MM   MM    MM
2023 08 18 10 15 190  1.0   MM    MM    MM    MM  MM 1015.0   9.8    MM   9.7   MM   MM    MM
2023 08 18 09 00  MM  0.0   MM    MM    MM    MM  MM 1015.0  10.2    MM  10.1   MM +1.0    MM
2023 08 18 08 45  MM  0.0   MM    MM    MM    MM  MM 1015.0  10.3    MM  10.2   MM   MM    MM
2023 08 18 08 30 180  0.5   MM    MM    MM    MM  MM 1014.0  10.3    MM  10.2   MM   MM    MM
2023 08 18 08 15 180  0.5   MM    MM    MM    MM  MM 1014.0  10.3    MM  10.2   MM   MM    MM
2023 08 18 08 00 180  0.5   MM    MM    MM    MM  MM 1014.0  10.4    MM  10.3   MM +0.0    MM
2023 08 18 07 45 170  0.5   MM    MM    MM    MM  MM 1014.0  10.5    MM  10.2   MM   MM    MM
2023 08 18 07 30  MM  0.0   MM    MM    MM    MM  MM 1014.0  10.6    MM  10.3   MM   MM    MM
2023 08 18 07 15 210  0.5   MM    MM    MM    MM  MM 1014.0  10.7    MM  10.2   MM   MM    MM
2023 08 18 07 00 200  0.5   MM    MM    MM    MM  MM 1014.0  10.9    MM  10.4   MM +0.0    MM
2023 08 18 06 45  MM  0.0   MM    MM    MM    MM  MM 1014.0  11.0    MM  10.4   MM   MM    MM
2023 08 18 06 30 190  0.5   MM    MM    MM    MM  MM 1014.0  11.0    MM  10.4   MM   MM    MM
2023 08 18 06 15 190  1.0   MM    MM    MM    MM  MM 1014.0  11.1    MM  10.5   MM   MM    MM
2023 08 18 06 00 200  1.0   MM    MM    MM    MM  MM 1014.0  11.1    MM  10.8   MM +1.0    MM
2023 08 18 05 45 190  1.0   MM    MM    MM    MM  MM 1014.0  11.1    MM  11.0   MM   MM    MM
2023 08 18 05 30 210  0.5   MM    MM    MM    MM  MM 1014.0  11.3    MM  11.2   MM   MM    MM
2023 08 18 05 15 210  1.0   MM    MM    MM    MM  MM 1014.0  11.3    MM  11.2   MM   MM    MM
2023 08 18 05 00 210  1.0   MM    MM    MM    MM  MM 1014.0  11.6    MM  11.5   MM +1.0    MM
2023 08 18 04 45  MM  0.0   MM    MM    MM    MM  MM 1014.0  11.9    MM  11.7   MM   MM    MM
2023 08 18 04 30  MM  0.0   MM    MM    MM    MM  MM 1014.0  12.1    MM  11.9   MM   MM    MM
2023 08 18 04 15 210  0.5   MM    MM    MM    MM  MM 1014.0  12.1    MM  11.9   MM   MM    MM
2023 08 18 04 00 220  0.5   MM    MM    MM    MM  MM 1014.0  12.4    MM  12.1   MM +2.0    MM
2023 08 18 03 45  MM  0.0   MM    MM    MM    MM  MM 1014.0  12.6    MM  12.3   MM   MM    MM
2023 08 18 03 30 210  0.5   MM    MM    MM    MM  MM 1013.0  12.8    MM  12.3   MM   MM    MM
2023 08 18 03 15 210  0.5   MM    MM    MM    MM  MM 1013.0  12.9    MM  12.3   MM   MM    MM
2023 08 18 03 00 190  0.5   MM    MM    MM    MM  MM 1013.0  13.3    MM  12.7   MM +1.0    MM
2023 08 18 02 45 190  0.5   MM    MM    MM    MM  MM 1013.0  13.6    MM  12.7   MM   MM    MM
2023 08 18 02 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  14.1    MM  13.0   MM   MM    MM
2023 08 18 02 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  14.5    MM  12.9   MM   MM    MM
2023 08 18 02 00  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.0    MM  13.1   MM +2.0    MM
2023 08 18 01 45  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.6    MM  13.0   MM   MM    MM
2023 08 18 01 30  MM  0.0   MM    MM    MM    MM  MM 1012.0  16.4    MM  13.6   MM   MM    MM
2023 08 18 01 15  MM  0.0   MM    MM    MM    MM  MM 1012.0  17.3    MM  13.5   MM   MM    MM
2023 08 18 01 00  MM  0.0   MM    MM    MM    MM  MM 1012.0  18.7    MM  13.0   MM +1.0    MM
2023 08 18 00 45 360  0.5   MM    MM    MM    MM  MM 1012.0  19.7    MM  11.6   MM   MM    MM
2023 08 18 00 30  MM  0.0   MM    MM    MM    MM  MM 1012.0  20.4    MM  12.8   MM   MM    MM
2023 08 18 00 15 340  1.0   MM    MM    MM    MM  MM 1012.0  21.3    MM  10.9   MM   MM    MM
2023 08 18 00 00 350  1.5   MM    MM    MM    MM  MM 1012.0  21.8    MM   9.6   MM +1.0    MM
2023 08 17 23 45 350  2.1   MM    MM    MM    MM  MM 1012.0  21.9    MM   9.6   MM   MM    MM
2023 08 17 23 30 360  2.1   MM    MM    MM    MM  MM 1012.0  22.0    MM   9.7   MM   MM    MM
2023 08 17 23 15 340  3.1   MM    MM    MM    MM  MM 1011.0  21.9    MM  10.3   MM   MM    MM
2023 08 17 23 00 350  3.1   MM    MM    MM    MM  MM 1011.0  22.2    MM  10.2   MM +0.0    MM
2023 08 17 22 45 340  3.1   MM    MM    MM    MM  MM 1011.0  22.1    MM  10.2   MM   MM    MM
2023 08 17 22 30 330  3.6   MM    MM    MM    MM  MM 1011.0  21.5    MM  10.8   MM   MM    MM
2023 08 17 22 15 350  4.1   MM    MM    MM    MM  MM 1011.0  21.7    MM  10.7   MM   MM    MM
2023 08 17 22 00 340  3.6   MM    MM    MM    MM  MM 1011.0  21.7    MM  10.7   MM +1.0    MM
2023 08 17 21 45 340  4.6   MM    MM    MM    MM  MM 1011.0  21.3    MM  10.6   MM   MM    MM
2023 08 17 21 30 330  3.6   MM    MM    MM    MM  MM 1011.0  20.8    MM  11.0   MM   MM    MM
2023 08 17 21 15 340  2.6   MM    MM    MM    MM  MM 1011.0  20.4    MM  11.5   MM   MM    MM
2023 08 17 21 00 340  4.1   MM    MM    MM    MM  MM 1011.0  20.5    MM  11.6   MM +1.0    MM
2023 08 17 20 45 340  4.6   MM    MM    MM    MM  MM 1011.0  20.5    MM  11.3   MM   MM    MM
2023 08 17 20 30 330  4.1   MM    MM    MM    MM  MM 1011.0  20.0    MM  11.6   MM   MM    MM
2023 08 17 20 15 330  3.6   MM    MM    MM    MM  MM 1011.0  19.8    MM  11.7   MM   MM    MM
2023 08 17 20 00 340  4.6   MM    MM    MM    MM  MM 1011.0  19.6    MM  11.3   MM +1.0    MM
2023 08 17 19 45 330  5.1   MM    MM    MM    MM  MM 1011.0  19.5    MM  11.4   MM   MM    MM
2023 08 17 19 30 340  3.6   MM    MM    MM    MM  MM 1011.0  19.6    MM  11.5   MM   MM    MM
2023 08 17 19 15 320  4.1   MM    MM    MM    MM  MM 1011.0  19.6    MM  11.0   MM   MM    MM
2023 08 17 19 00 340  5.1   MM    MM    MM    MM  MM 1010.0  19.5    MM  10.6   MM +1.0    MM
2023 08 17 18 45 330  5.1   MM    MM    MM    MM  MM 1010.0  19.4    MM  10.6   MM   MM    MM
2023 08 17 18 30 340  5.1   MM    MM    MM    MM  MM 1010.0  19.3    MM  10.7   MM   MM    MM
2023 08 17 18 15 340  4.6   MM    MM    MM    MM  MM     MM  19.1    MM  10.8   MM   MM    MM
2023 08 17 18 00 340  5.1   MM    MM    MM    MM  MM 1010.0  18.8    MM  11.0   MM +2.0    MM
2023 08 17 17 45 340  5.7   MM    MM    MM    MM  MM 1010.0  18.6    MM  10.8   MM   MM    MM
2023 08 17 17 30 330  6.2   MM    MM    MM    MM  MM 1010.0  18.8    MM  10.5   MM   MM    MM
2023 08 17 17 15 350  4.1   MM    MM    MM    MM  MM 1010.0  18.8    MM  10.8   MM   MM    MM
2023 08 17 17 00 340  5.7   MM    MM    MM    MM  MM 1010.0  18.6    MM  10.8   MM +3.0    MM
2023 08 17 16 45 340  4.1   MM    MM    MM    MM  MM 1010.0  18.4    MM  10.9   MM   MM    MM
2023 08 17 16 30 340  5.7   MM    MM    MM    MM  MM 1009.0  18.2    MM  11.2   MM   MM    MM
2023 08 17 16 15  MM   MM   MM    MM    MM    MM  MM     MM  18.2    MM  11.2   MM   MM    MM
2023 08 17 16 00 360  4.1   MM    MM    MM    MM  MM 1009.0  18.3    MM  10.5   MM +4.0    MM
2023 08 17 15 45 350  4.6   MM    MM    MM    MM  MM 1009.0  18.1    MM  10.3   MM   MM    MM
2023 08 17 15 30 360  3.6   MM    MM    MM    MM  MM 1009.0  17.8    MM  10.5   MM   MM    MM
2023 08 17 15 15 350  3.6   MM    MM    MM    MM  MM 1008.0  17.5    MM  10.5   MM   MM    MM
2023 08 17 15 00 360  4.1   MM    MM    MM    MM  MM 1008.0  17.2    MM  10.2   MM   MM    MM
2023 08 17 14 45 350  4.1   MM    MM    MM    MM  MM 1008.0  17.0    MM  10.3   MM   MM    MM
2023 08 17 14 30 350  3.6   MM    MM    MM    MM  MM 1008.0  17.0    MM  10.5   MM   MM    MM
2023 08 17 14 15 350  4.1   MM    MM    MM    MM  MM 1007.0  16.6    MM  10.3   MM   MM    MM
2023 08 17 14 00 350  4.6   MM    MM    MM    MM  MM 1007.0  16.6    MM  10.5   MM +4.0    MM
2023 08 17 13 45 350  4.1   MM    MM    MM    MM  MM 1007.0  16.7    MM  10.6   MM   MM    MM
2023 08 17 13 30 360  3.1   MM    MM    MM    MM  MM 1006.0  16.5    MM  10.9   MM   MM    MM
2023 08 17 13 15 350  3.6   MM    MM    MM    MM  MM 1006.0  16.5    MM  10.9   MM   MM    MM
2023 08 17 13 00 350  4.6   MM    MM    MM    MM  MM 1005.0  16.7    MM  11.5   MM   MM    MM
2023 08 17 12 45 340  4.6   MM    MM    MM    MM  MM 1005.0  16.8    MM  12.0   MM   MM    MM
2023 08 17 12 30 340  5.1   MM    MM    MM    MM  MM 1005.0  16.5    MM  12.3   MM   MM    MM
2023 08 17 12 15 340  5.7   MM    MM    MM    MM  MM 1004.0  16.5    MM  12.7   MM   MM    MM
2023 08 17 11 00 330  4.1   MM    MM    MM    MM  MM 1003.0  17.1    MM  13.1   MM +2.0    MM
2023 08 17 10 45 330  4.6   MM    MM    MM    MM  MM 1002.0  17.4    MM  13.4   MM   MM    MM
2023 08 17 10 30 320  3.6   MM    MM    MM    MM  MM 1002.0  17.3    MM  12.9   MM   MM    MM
2023 08 17 10 15  MM   MM   MM    MM    MM    MM  MM     MM  16.7    MM  12.3   MM   MM    MM
2023 08 17 08 00 310  2.6   MM    MM    MM    MM  MM 1001.0  18.0    MM  13.6   MM +0.0    MM
2023 08 17 07 45 310  2.6   MM    MM    MM    MM  MM 1001.0  18.1    MM  14.1   MM   MM    MM
2023 08 17 07 30 270  1.5   MM    MM    MM    MM  MM 1001.0  16.9    MM  15.1   MM   MM    MM
2023 08 17 07 15 230  1.5   MM    MM    MM    MM  MM 1001.0  16.2    MM  15.7   MM   MM    MM
2023 08 17 06 00 230  1.0   MM    MM    MM    MM  MM 1001.0  17.3    MM  17.0   MM   MM    MM
2023 08 17 05 45 230  1.0   MM    MM    MM    MM  MM 1001.0  17.2    MM  17.2   MM   MM    MM
2023 08 17 05 30 230  1.0   MM    MM    MM    MM  MM 1001.0  17.2    MM  17.2   MM   MM    MM
2023 08 17 05 15 220  1.0   MM    MM    MM    MM  MM 1001.0  17.3    MM  17.3   MM   MM    MM
2023 08 17 05 00 220  1.0   MM    MM    MM    MM  MM 1001.0  17.5    MM  17.3   MM +2.0    MM
2023 08 17 04 45 230  1.0   MM    MM    MM    MM  MM 1001.0  17.7    MM  17.4   MM   MM    MM
2023 08 17 04 30 230  1.0   MM    MM    MM    MM  MM 1000.0  18.1    MM  17.5   MM   MM    MM
2023 08 17 04 15 230  1.5   MM    MM    MM    MM  MM 1000.0  18.7    MM  17.6   MM   MM    MM
2023 08 17 04 00 250  1.0   MM    MM    MM    MM  MM 1000.0  18.8    MM  17.8   MM +2.0    MM
2023 08 17 02 00 350  2.6   MM    MM    MM    MM  MM  999.0  21.5    MM  18.0   MM +1.0    MM
2023 08 17 01 45 360  2.1   MM    MM    MM    MM  MM  998.0  20.8    MM  19.1   MM   MM    MM
2023 08 17 01 30 350  1.0   MM    MM    MM    MM  MM  998.0  20.1    MM  18.4   MM   MM    MM
2023 08 17 01 15 340  0.5   MM    MM    MM    MM  MM  998.0  20.0    MM  18.3   MM   MM    MM
2023 08 17 01 00 330  1.0   MM    MM    MM    MM  MM  998.0  20.0    MM    MM   MM -2.0    MM
2023 08 17 00 45 270  0.5   MM    MM    MM    MM  MM  998.0  19.7    MM    MM   MM   MM    MM
2023 08 17 00 30 190  1.5   MM    MM    MM    MM  MM  997.0  18.9    MM    MM   MM   MM    MM
2023 08 17 00 15 190  2.6   MM    MM    MM    MM  MM  997.0  18.5    MM    MM   MM   MM    MM
2023 08 17 00 00 190  1.5   MM    MM    MM    MM  MM  998.0  18.9    MM  18.9   MM -1.0    MM
2023 08 16 23 45 230  2.6   MM    MM    MM    MM  MM  998.0  19.4    MM  19.2   MM   MM    MM
2023 08 16 23 30 300  3.6   MM    MM    MM    MM  MM  998.0  22.4    MM  19.8   MM   MM    MM
2023 08 16 23 15 320  2.6   MM    MM    MM    MM  MM  998.0  25.4    MM  19.4   MM   MM    MM
2023 08 16 23 00 230  1.5   MM    MM    MM    MM  MM  998.0  26.9    MM  18.4   MM -1.0    MM
2023 08 16 22 45 220  2.1   MM    MM    MM    MM  MM  998.0  27.5    MM  18.2   MM   MM    MM
2023 08 16 22 30 220  2.6   MM    MM    MM    MM  MM  999.0  28.0    MM  17.8   MM   MM    MM
2023 08 16 22 15 230  3.1   MM    MM    MM    MM  MM  999.0  28.3    MM  17.5   MM   MM    MM
2023 08 16 22 00 240  2.6   MM    MM    MM    MM  MM 1000.0  28.5    MM  17.3   MM -1.0    MM
2023 08 16 21 45 250  3.6   MM    MM    MM    MM  MM 1000.0  28.8    MM  17.3   MM   MM    MM
2023 08 16 21 30 250  3.1   MM    MM    MM    MM  MM  999.0  29.0    MM  17.2   MM   MM    MM
2023 08 16 21 15 230  4.6   MM    MM    MM    MM  MM  999.0  28.9    MM  17.1   MM   MM    MM
2023 08 16 21 00 240  4.6   MM    MM    MM    MM  MM  999.0  28.5    MM  17.0   MM -4.0    MM
2023 08 16 20 45 230  4.6   MM    MM    MM    MM  MM  999.0  28.6    MM  17.1   MM   MM    MM
2023 08 16 20 30 230  4.6   MM    MM    MM    MM  MM  999.0  28.7    MM  16.9   MM   MM    MM
2023 08 16 20 15 230  4.1   MM    MM    MM    MM  MM  999.0  28.7    MM  16.9   MM   MM    MM
2023 08 16 20 00 230  5.1   MM    MM    MM    MM  MM  999.0  28.9    MM  17.1   MM -6.0    MM
2023 08 16 19 45 220  6.2   MM    MM    MM    MM  MM 1000.0  28.6    MM  16.8   MM   MM    MM
2023 08 16 19 30 230  5.7   MM    MM    MM    MM  MM 1000.0  28.7    MM  16.6   MM   MM    MM
2023 08 16 19 15 230  6.2   MM    MM    MM    MM  MM 1000.0  28.9    MM  16.4   MM   MM    MM
2023 08 16 19 00 230  6.2   MM    MM    MM    MM  MM 1001.0  28.8    MM  16.3   MM -5.0    MM
2023 08 16 18 45 230  5.7   MM    MM    MM    MM  MM 1001.0  28.8    MM  16.3   MM   MM    MM
2023 08 16 18 30 220  6.2   MM    MM    MM    MM  MM 1002.0  28.4    MM  16.6   MM   MM    MM
2023 08 16 18 15 220  6.2   MM    MM    MM    MM  MM 1002.0  28.0    MM  17.2   MM   MM    MM
2023 08 16 18 00 220  6.2   MM    MM    MM    MM  MM 1003.0  27.6    MM  17.1   MM -5.0    MM
2023 08 16 17 45 230  5.7   MM    MM    MM    MM  MM 1003.0  27.4    MM  17.2   MM   MM    MM
2023 08 16 17 30 220  5.7   MM    MM    MM    MM  MM 1004.0  26.9    MM  17.3   MM   MM    MM
2023 08 16 17 15 220  4.1   MM    MM    MM    MM  MM 1004.0  26.3    MM  17.6   MM   MM    MM
2023 08 16 17 00 230  4.6   MM    MM    MM    MM  MM 1005.0  25.8    MM  17.1   MM -4.0    MM
2023 08 16 16 45 220  4.1   MM    MM    MM    MM  MM 1005.0  25.5    MM  17.4   MM   MM    MM
2023 08 16 16 30 220  4.1   MM    MM    MM    MM  MM 1006.0  25.3    MM  17.4   MM   MM    MM
2023 08 16 16 15 240  3.1   MM    MM    MM    MM  MM 1006.0  24.9    MM  17.5   MM   MM    MM
2023 08 16 16 00 220  4.1   MM    MM    MM    MM  MM 1006.0  24.3    MM  17.5   MM -4.0    MM
2023 08 16 15 45 220  4.1   MM    MM    MM    MM  MM 1006.0  24.1    MM  17.5   MM   MM    MM
2023 08 16 15 30 220  3.6   MM    MM    MM    MM  MM 1007.0  23.7    MM  17.6   MM   MM    MM
2023 08 16 15 15 220  3.1   MM    MM    MM    MM  MM 1007.0  23.6    MM  17.7   MM   MM    MM
2023 08 16 15 00 240  2.1   MM    MM    MM    MM  MM 1008.0  23.2    MM  17.8   MM   MM    MM
2023 08 16 14 45 230  2.6   MM    MM    MM    MM  MM 1008.0  22.7    MM  17.7   MM   MM    MM
2023 08 16 14 30 230  2.6   MM    MM    MM    MM  MM 1008.0  22.5    MM  17.5   MM   MM    MM
2023 08 16 14 15 220  2.6   MM    MM    MM    MM  MM 1009.0  22.1    MM  17.6   MM   MM    MM
2023 08 16 14 00 240  2.1   MM    MM    MM    MM  MM 1009.0  21.7    MM  17.4   MM   MM    MM
2023 08 16 13 45 230  2.1   MM    MM    MM    MM  MM 1009.0  21.2    MM  17.3   MM   MM    MM
2023 08 16 13 30 240  2.6   MM    MM    MM    MM  MM 1009.0  21.0    MM  17.5   MM   MM    MM
2023 08 16 13 15 230  2.1   MM    MM    MM    MM  MM 1010.0  20.7    MM  17.6   MM   MM    MM
2023 08 16 13 00 230  1.5   MM    MM    MM    MM  MM 1010.0  20.0    MM  17.5   MM -1.0    MM
2023 08 16 12 45 210  1.0   MM    MM    MM    MM  MM 1010.0  19.7    MM  17.3   MM   MM    MM
2023 08 16 12 30 230  0.5   MM    MM    MM    MM  MM 1010.0  19.1    MM  17.3   MM   MM    MM
2023 08 16 12 15  MM  0.0   MM    MM    MM    MM  MM 1010.0  18.3    MM  17.2   MM   MM    MM
2023 08 16 10 00 230  1.0   MM    MM    MM    MM  MM 1011.0  18.7    MM  17.4   MM -1.0    MM
2023 08 16 09 45 240  0.5   MM    MM    MM    MM  MM 1011.0  19.0    MM  17.5   MM   MM    MM
2023 08 16 09 30  MM  0.0   MM    MM    MM    MM  MM 1011.0  19.2    MM  17.7   MM   MM    MM
2023 08 16 09 15  MM  0.0   MM    MM    MM    MM  MM 1011.0  19.0    MM  17.7   MM   MM    MM
2023 08 16 08 00  MM  0.0   MM    MM    MM    MM  MM 1012.0  19.0    MM  17.9   MM +0.0    MM
2023 08 16 07 45  MM  0.0   MM    MM    MM    MM  MM 1012.0  19.1    MM  17.8   MM   MM    MM
2023 08 16 07 30  MM  0.0   MM    MM    MM    MM  MM 1012.0  19.4    MM  17.8   MM   MM    MM
2023 08 16 07 15  MM  0.0   MM    MM    MM    MM  MM 1012.0  20.2    MM  17.5   MM   MM    MM
2023 08 16 07 00  MM  0.0   MM    MM    MM    MM  MM 1012.0  20.6    MM  17.5   MM -1.0    MM
2023 08 16 06 45 290  0.5   MM    MM    MM    MM  MM 1012.0  21.1    MM  17.4   MM   MM    MM
2023 08 16 06 30 290  0.5   MM    MM    MM    MM  MM 1012.0  21.4    MM  17.5   MM   MM    MM
2023 08 16 06 15 270  0.5   MM    MM    MM    MM  MM 1012.0  21.6    MM  17.5   MM   MM    MM
2023 08 16 06 00 270  0.5   MM    MM    MM    MM  MM 1012.0  21.6    MM  17.5   MM   MM    MM
2023 08 16 05 45 240  0.5   MM    MM    MM    MM  MM 1012.0  21.6    MM  17.5   MM   MM    MM
2023 08 16 05 30  MM  0.0   MM    MM    MM    MM  MM 1012.0  21.7    MM  17.6   MM   MM    MM
2023 08 16 05 15 230  0.5   MM    MM    MM    MM  MM 1012.0  21.9    MM  17.6   MM   MM    MM
2023 08 16 05 00 240  0.5   MM    MM    MM    MM  MM 1012.0  22.3    MM  17.5   MM +0.0    MM
2023 08 16 04 45 230  0.5   MM    MM    MM    MM  MM 1012.0  22.3    MM  17.5   MM   MM    MM
2023 08 16 04 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  22.4    MM  17.4   MM   MM    MM
2023 08 16 04 15 230  0.5   MM    MM    MM    MM  MM 1012.0  22.2    MM  17.7   MM   MM    MM
2023 08 16 04 00 230  0.5   MM    MM    MM    MM  MM 1013.0  22.5    MM  17.5   MM +1.0    MM
2023 08 16 03 45 230  1.0   MM    MM    MM    MM  MM 1013.0  22.6    MM  17.6   MM   MM    MM
2023 08 16 03 30 230  0.5   MM    MM    MM    MM  MM 1013.0  22.5    MM  17.7   MM   MM    MM
2023 08 16 03 15 230  0.5   MM    MM    MM    MM  MM 1013.0  23.0    MM  17.6   MM   MM    MM
2023 08 16 02 00  MM  0.0   MM    MM    MM    MM  MM 1012.0  24.2    MM  17.8   MM -1.0    MM
2023 08 16 01 45  MM  0.0   MM    MM    MM    MM  MM 1012.0  24.4    MM  17.5   MM   MM    MM
2023 08 16 01 30  MM  0.0   MM    MM    MM    MM  MM 1012.0  25.0    MM  17.4   MM   MM    MM
2023 08 16 01 15 230  1.0   MM    MM    MM    MM  MM 1012.0  25.4    MM  17.3   MM   MM    MM
2023 08 16 01 00 230  1.0   MM    MM    MM    MM  MM 1012.0  25.7    MM  17.3   MM -1.0    MM
2023 08 16 00 45 230  1.0   MM    MM    MM    MM  MM 1012.0  26.1    MM  17.4   MM   MM    MM
2023 08 16 00 30  MM   MM   MM    MM    MM    MM  MM     MM  26.5    MM  17.8   MM   MM    MM
2023 08 16 00 00 240  1.0   MM    MM    MM    MM  MM 1012.0  27.1    MM  16.9   MM -2.0    MM
2023 08 15 23 45 240  1.0   MM    MM    MM    MM  MM 1012.0  27.3    MM  17.1   MM   MM    MM
2023 08 15 23 30 250  1.5   MM    MM    MM    MM  MM 1012.0  27.5    MM  16.7   MM   MM    MM
2023 08 15 23 15 270  1.5   MM    MM    MM    MM  MM 1013.0  28.1    MM  16.6   MM   MM    MM
2023 08 15 23 00 260  2.1   MM    MM    MM    MM  MM 1013.0  28.4    MM  16.6   MM   MM    MM
2023 08 15 22 45 260  2.1   MM    MM    MM    MM  MM 1013.0  28.4    MM  16.3   MM   MM    MM
2023 08 15 22 30 250  2.1   MM    MM    MM    MM  MM 1013.0  28.6    MM  16.5   MM   MM    MM
2023 08 15 22 15 270  2.1   MM    MM    MM    MM  MM 1013.0  28.6    MM  16.5   MM   MM    MM
2023 08 15 22 00 280  2.6   MM    MM    MM    MM  MM 1013.0  28.7    MM  16.2   MM -2.0    MM
2023 08 15 21 45 250  2.6   MM    MM    MM    MM  MM 1013.0  28.8    MM  16.7   MM   MM    MM
2023 08 15 21 30 300  2.6   MM    MM    MM    MM  MM 1013.0  28.4    MM  16.6   MM   MM    MM
2023 08 15 21 15 290  2.1   MM    MM    MM    MM  MM 1013.0  28.5    MM  16.0   MM   MM    MM
2023 08 15 21 00 280  2.6   MM    MM    MM    MM  MM 1014.0  28.4    MM  15.6   MM -1.0    MM
2023 08 15 20 45 260  2.6   MM    MM    MM    MM  MM 1014.0  28.3    MM  15.9   MM   MM    MM
2023 08 15 20 30 290  2.6   MM    MM    MM    MM  MM 1014.0  28.0    MM  15.9   MM   MM    MM
