#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 02 03 15  80  5.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 02 02 55 110  5.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 02 02 35  90  4.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 02 02 15 100  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 02 01 55  70  4.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 02 01 35  90  4.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 02 01 15 100  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 02 00 55  80  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 02 00 35  70  4.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 02 00 15  90  4.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 01 23 55  80  3.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 01 23 35 120  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 01 23 15  80  2.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 01 22 55  70  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 01 22 35  70  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 01 22 15  70  3.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 01 21 55  50  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  6.1   MM    MM
2023 08 01 21 35  70  4.1   MM    MM    MM    MM  MM     MM    34    MM    24  7.0   MM    MM
2023 08 01 21 15  70  3.6   MM    MM    MM    MM  MM     MM    34    MM    24  7.8   MM    MM
2023 08 01 20 55  70  4.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 01 20 35  60  3.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 01 20 15  70  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 01 19 55  50  3.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 01 19 35  50  3.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 01 19 15  60  3.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 01 18 55  60  3.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 01 18 35  50  2.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 01 18 15  50  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 01 17 55  60  2.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 01 17 35  30  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 01 17 15  50  1.5   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 01 16 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 01 16 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 01 16 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 01 15 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 01 15 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 01 15 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 01 14 55 170  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 01 14 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 01 14 15 210  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 01 13 55 180  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 13 35 190  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 01 13 15 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 01 12 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 01 12 35  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 12 15 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 01 11 55 190  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 01 11 35  MM  2.6  6.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 11 15  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 10 55 200  2.6  6.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 10 35 200  3.6  6.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 10 15 190  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 09 55 170  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 09 35 180  3.6  6.2    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 09 15 170  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 08 55 160  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 01 08 35 160  3.1  7.2    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 01 08 15 150  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 07 55 170  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 07 35 180  6.2   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 07 15 180  5.7   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 06 55 160  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 01 06 35 160  5.7   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 01 06 15 140  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 05 55 150  3.6  6.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 01 05 35 150  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 01 05 15 140  4.1  7.2    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 01 04 55 130  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 01 04 35 130  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 01 04 15 110  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 01 03 55 140  4.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 01 03 35 120  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 01 03 15 130  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 01 02 55 130  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 01 02 35 130  3.6  6.7    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 01 02 15 110  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 01 01 55 120  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 01 01 35 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 01 01 15 120  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 01 00 55  MM  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 01 00 35 110  4.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 01 00 15 100  4.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 07 31 23 35 100  5.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 07 31 23 15  90  5.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 07 31 22 55  80  5.7   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 07 31 22 35  80  5.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 07 31 22 15  80  4.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 07 31 21 55  70  5.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 07 31 21 35  60  5.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 07 31 21 15  70  4.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 07 31 20 55  60  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 07 31 20 35  60  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 07 31 20 15  60  3.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
