#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 10 16 30  70  1.0  2.0   0.1    MM    MM 125 1022.8  15.8  19.0  12.2   MM   MM    MM
2023 09 10 16 25  80  1.0  1.0   0.1    MM    MM 126 1022.9  15.8  19.0  12.6   MM   MM    MM
2023 09 10 16 20  60  1.0  1.0   0.1    MM    MM 126 1022.9  15.8  19.0  12.4   MM   MM    MM
2023 09 10 16 15 100  1.0  1.0   0.2    MM    MM 126 1022.8  15.7  19.0  12.5   MM   MM    MM
2023 09 10 16 10  50  1.0  2.0   0.2    MM    MM 126 1022.8  15.6  19.0  12.4   MM   MM    MM
2023 09 10 16 05  80  2.0  3.0   0.2    MM    MM 130 1022.8  15.7  19.0  12.0   MM   MM    MM
2023 09 10 16 00  90  2.0  3.0   0.2    MM    MM 130 1022.9  15.7  18.9  12.2   MM +0.3    MM
2023 09 10 15 55  70  2.0  3.0   0.2    MM    MM 130 1022.8  15.6  18.9  13.0   MM   MM    MM
2023 09 10 15 50  50  2.0  3.0   0.2    MM    MM 130 1022.8  15.6  18.9  13.4   MM   MM    MM
2023 09 10 15 45  80  2.0  2.0   0.2    MM    MM 130 1022.7  15.5  18.9  12.2   MM   MM    MM
2023 09 10 15 40  60  2.0  2.0   0.2    MM    MM 130 1022.7  15.5  18.9  12.8   MM   MM    MM
2023 09 10 15 35  80  2.0  2.0   0.1    MM    MM 130 1022.8  15.4  18.9  12.8   MM   MM    MM
2023 09 10 15 30  60  2.0  3.0   0.1    MM    MM 130 1022.8  15.4  18.9  12.7   MM   MM    MM
2023 09 10 15 25  70  2.0  3.0   0.1    MM    MM 126 1022.8  15.2  18.9  12.4   MM   MM    MM
2023 09 10 15 20  60  2.0  2.0   0.1    MM    MM 126 1023.1  15.3  18.9  13.0   MM   MM    MM
2023 09 10 15 15  60  1.0  2.0   0.1    MM    MM 126 1023.0  15.3  18.9  12.8   MM   MM    MM
2023 09 10 15 10  90  1.0  2.0   0.1    MM    MM 126 1023.0  15.2  18.9  13.4   MM   MM    MM
2023 09 10 15 05  40  2.0  2.0   0.1    MM    MM 119 1022.9  15.2  18.9  13.4   MM   MM    MM
2023 09 10 15 00  30  2.0  2.0   0.1    MM    MM 119 1022.9  15.0  18.9  13.4   MM +0.7    MM
2023 09 10 14 55  30  2.0  2.0   0.1    MM    MM 119 1022.9  15.0  18.9  13.6   MM   MM    MM
2023 09 10 14 50  10  2.0  3.0   0.1    MM    MM 119 1022.9  15.2  18.8  13.6   MM   MM    MM
2023 09 10 14 45  10  2.0  2.0   0.1    MM    MM 119 1022.9  15.2  18.8  13.3   MM   MM    MM
2023 09 10 14 40  50  2.0  2.0   0.1    MM    MM 119 1022.9  15.2  18.8  13.8   MM   MM    MM
2023 09 10 14 35  50  1.0  1.0   0.2    MM    MM 119 1022.8  15.1  18.8  13.6   MM   MM    MM
2023 09 10 14 30  60  2.0  2.0   0.2    MM    MM 119 1022.9  15.0  18.8  13.8   MM   MM    MM
2023 09 10 14 25  30  2.0  2.0   0.2    MM    MM 125 1022.7  15.0  18.8  13.6   MM   MM    MM
2023 09 10 14 20  50  2.0  2.0   0.2    MM    MM 125 1022.7  14.9  18.8  13.6   MM   MM    MM
2023 09 10 14 15  30  2.0  2.0   0.1    MM    MM 125 1022.7  14.9  18.8  13.8   MM   MM    MM
2023 09 10 14 10  40  2.0  2.0   0.1    MM    MM 125 1022.7  14.8  18.8  13.8   MM   MM    MM
2023 09 10 14 05 340  2.0  2.0   0.1    MM    MM 121 1022.7  14.6  18.8  13.9   MM   MM    MM
2023 09 10 14 00  50  2.0  2.0   0.1    MM    MM 121 1022.7  14.6  18.8  13.8   MM +0.7    MM
2023 09 10 13 55  40  2.0  2.0   0.1    MM    MM 121 1022.6  14.5  18.8  13.8   MM   MM    MM
2023 09 10 13 50  20  2.0  3.0   0.1    MM    MM 121 1022.7  14.5  18.8  14.0   MM   MM    MM
2023 09 10 13 45  40  2.0  3.0   0.1    MM    MM 121 1022.5  14.5  18.8  13.9   MM   MM    MM
2023 09 10 13 40  70  2.0  3.0   0.1    MM    MM 121 1022.5  14.5  18.8  13.9   MM   MM    MM
2023 09 10 13 35  60  2.0  3.0   0.1    MM    MM 121 1022.6  14.5  18.8  13.9   MM   MM    MM
2023 09 10 13 30  50  2.0  3.0   0.1    MM    MM 121 1022.6  14.5  18.8  13.9   MM   MM    MM
2023 09 10 13 25  50  2.0  2.0   0.1    MM    MM 133 1022.6  14.4  18.8  13.7   MM   MM    MM
2023 09 10 13 20  60  1.0  2.0   0.1    MM    MM 133 1022.6  14.3  18.8  13.6   MM   MM    MM
2023 09 10 13 15  50  2.0  2.0   0.1    MM    MM 133 1022.6  14.2  18.8  13.6   MM   MM    MM
2023 09 10 13 10  80  1.0  2.0   0.1    MM    MM 133 1022.7  14.1  18.8  13.7   MM   MM    MM
2023 09 10 13 05  90  1.0  2.0   0.1    MM    MM 275 1022.6  14.1  18.8  13.5   MM   MM    MM
2023 09 10 13 00  60  1.0  1.0   0.1    MM    MM 275 1022.6  14.1  18.8  13.4   MM +1.0    MM
2023 09 10 12 55  MM  0.0  1.0   0.1    MM    MM 275 1022.6  14.0  18.8  13.3   MM   MM    MM
2023 09 10 12 50  30  1.0  1.0   0.1    MM    MM 275 1022.5  14.0  18.8  13.5   MM   MM    MM
2023 09 10 12 45  30  1.0  1.0   0.1    MM    MM 275 1022.5  13.9  18.8  13.2   MM   MM    MM
2023 09 10 12 40  10  1.0  2.0   0.1    MM    MM 275 1022.6  14.0  18.8  13.4   MM   MM    MM
2023 09 10 12 35  10  2.0  2.0   0.1    MM    MM 275 1022.6  14.0  18.8  13.3   MM   MM    MM
2023 09 10 12 30  10  2.0  2.0   0.1    MM    MM 275 1022.5  13.9  18.8  13.2   MM   MM    MM
2023 09 10 12 25 360  2.0  3.0   0.1    MM    MM 271 1022.4  13.9  18.8  13.2   MM   MM    MM
2023 09 10 12 20  40  2.0  3.0   0.0    MM    MM 271 1022.4  13.9  18.8  13.4   MM   MM    MM
2023 09 10 12 15  80  2.0  3.0   0.0    MM    MM 271 1022.3  13.8  18.7  13.2   MM   MM    MM
2023 09 10 12 10  60  2.0  3.0   0.0    MM    MM 249 1022.2  13.8  18.8  13.4   MM   MM    MM
2023 09 10 12 05  50  3.0  3.0   0.0    MM    MM 249 1022.2  13.8  18.8  13.2   MM   MM    MM
2023 09 10 12 00  40  3.0  3.0   0.0    MM    MM 249 1022.2  13.7  18.8  13.1   MM +0.7    MM
2023 09 10 11 55  40  3.0  3.0   0.0    MM    MM 249 1022.2  13.7  18.8  13.0   MM   MM    MM
2023 09 10 11 50  50  3.0  4.0   0.0    MM    MM 249 1022.1  13.8  18.8  13.0   MM   MM    MM
2023 09 10 11 45  30  4.0  5.0   0.0    MM    MM 249 1022.1  13.8  18.8  12.8   MM   MM    MM
2023 09 10 11 40  40  4.0  5.0   0.0    MM    MM 249 1022.1  13.9  18.7  12.8   MM   MM    MM
2023 09 10 11 35  30  4.0  5.0   0.0    MM    MM 249 1022.2  13.8  18.7  12.8   MM   MM    MM
2023 09 10 11 30  10  3.0  4.0   0.0    MM    MM 272 1022.3  13.8  18.7  12.5   MM   MM    MM
2023 09 10 11 25  10  3.0  4.0   0.0    MM    MM 272 1022.1  14.1  18.7  12.5   MM   MM    MM
2023 09 10 11 20  10  3.0  4.0   0.1    MM    MM 272 1022.2  14.0  18.7  12.6   MM   MM    MM
2023 09 10 11 15  30  3.0  3.0   0.1    MM    MM 272 1022.1  14.0  18.7  12.7   MM   MM    MM
2023 09 10 11 10  20  3.0  3.0   0.1    MM    MM 265 1022.1  13.9  18.7  13.0   MM   MM    MM
2023 09 10 11 05 360  2.0  3.0   0.1    MM    MM 265 1022.0  14.0  18.7  13.3   MM   MM    MM
2023 09 10 11 00 360  2.0  3.0   0.1    MM    MM 265 1022.0  13.9  18.7  13.1   MM +0.3    MM
2023 09 10 10 55  10  2.0  3.0   0.1    MM    MM 265 1021.9  14.0  18.7  13.1   MM   MM    MM
2023 09 10 10 50  10  2.0  3.0   0.1    MM    MM 265 1021.7  14.0  18.7  13.1   MM   MM    MM
2023 09 10 10 45  20  3.0  3.0   0.1    MM    MM 265 1021.8  14.2  18.7  13.5   MM   MM    MM
2023 09 10 10 40 360  2.0  3.0   0.1    MM    MM 265 1021.7  14.3  18.7  13.6   MM   MM    MM
2023 09 10 10 35  20  2.0  3.0   0.1    MM    MM 265 1021.7  14.3  18.7  13.5   MM   MM    MM
2023 09 10 10 30  10  2.0  2.0   0.1    MM    MM 265 1021.8  14.3  18.7  13.7   MM   MM    MM
2023 09 10 10 25  10  2.0  3.0   0.1    MM    MM 265 1021.8  14.2  18.7  13.5   MM   MM    MM
2023 09 10 10 20  20  2.0  3.0   0.0    MM    MM 265 1021.7  14.3  18.7  13.8   MM   MM    MM
2023 09 10 10 15  30  2.0  2.0   0.0    MM    MM 265 1021.7  14.3  18.7  13.7   MM   MM    MM
2023 09 10 10 10  50  2.0  2.0   0.0    MM    MM 294 1021.6  14.4  18.7  14.0   MM   MM    MM
2023 09 10 10 05  50  2.0  2.0   0.0    MM    MM 294 1021.7  14.4  18.7  13.9   MM   MM    MM
2023 09 10 10 00  30  1.0  2.0   0.0    MM    MM 294 1021.6  14.4  18.7  13.7   MM -0.4    MM
2023 09 10 09 55  10  2.0  2.0   0.0    MM    MM 294 1021.7  14.5  18.7  13.8   MM   MM    MM
2023 09 10 09 50  10  2.0  2.0   0.0    MM    MM 288 1021.7  14.7  18.7  14.0   MM   MM    MM
2023 09 10 09 45  10  1.0  2.0   0.0    MM    MM 288 1021.7  14.5  18.7  13.9   MM   MM    MM
2023 09 10 09 40  10  1.0  1.0   0.0    MM    MM 288 1021.8  14.5  18.7  13.8   MM   MM    MM
2023 09 10 09 35  20  1.0  1.0   0.0    MM    MM 288 1021.7  14.4  18.7  13.7   MM   MM    MM
2023 09 10 09 30  10  1.0  2.0   0.0    MM    MM 288 1021.8  14.6  18.7  13.6   MM   MM    MM
2023 09 10 09 25  20  1.0  2.0   0.0    MM    MM 288 1021.7  14.7  18.7  13.5   MM   MM    MM
2023 09 10 09 20  10  1.0  2.0   0.0    MM    MM 288 1021.8  14.6  18.7  13.5   MM   MM    MM
2023 09 10 09 15  30  1.0  1.0   0.0    MM    MM 288 1021.7  14.6  18.7  13.6   MM   MM    MM
2023 09 10 09 10  50  1.0  2.0   0.0    MM    MM 294 1021.7  14.6  18.7  13.8   MM   MM    MM
2023 09 10 09 05  30  1.0  2.0   0.0    MM    MM 294 1021.6  15.0  18.7  14.1   MM   MM    MM
2023 09 10 09 00  60  2.0  2.0   0.0    MM    MM 294 1021.5  15.1  18.7  13.9   MM -0.9    MM
2023 09 10 08 55  60  2.0  3.0   0.0    MM    MM 294 1021.4  15.1  18.7  14.0   MM   MM    MM
2023 09 10 08 50  90  2.0  3.0   0.0    MM    MM 292 1021.4  15.1  18.7  13.9   MM   MM    MM
2023 09 10 08 45  90  2.0  3.0   0.0    MM    MM 292 1021.5  15.0  18.7  14.2   MM   MM    MM
2023 09 10 08 40  90  2.0  3.0   0.0    MM    MM 292 1021.5  14.9  18.7  14.1   MM   MM    MM
2023 09 10 08 35  80  2.0  3.0   0.0    MM    MM 292 1021.5  14.8  18.7  13.7   MM   MM    MM
2023 09 10 08 30  80  2.0  3.0   0.0    MM    MM 292 1021.7  14.7  18.7  13.9   MM   MM    MM
2023 09 10 08 25  70  2.0  3.0   0.0    MM    MM 292 1021.6  14.7  18.7  13.8   MM   MM    MM
2023 09 10 08 20  60  2.0  2.0   0.1    MM    MM 292 1021.7  14.6  18.7  13.6   MM   MM    MM
2023 09 10 08 15  80  2.0  2.0   0.1    MM    MM 292 1021.8  14.8  18.7  13.7   MM   MM    MM
2023 09 10 08 10  90  2.0  2.0   0.1    MM    MM 303 1021.7  14.9  18.7  13.7   MM   MM    MM
2023 09 10 08 05  60  2.0  2.0   0.1    MM    MM 303 1021.8  15.0  18.7  13.6   MM   MM    MM
2023 09 10 08 00  70  1.0  2.0   0.0    MM    MM 303 1021.7  15.0  18.7  13.3   MM -0.6    MM
2023 09 10 07 55  80  1.0  2.0   0.0    MM    MM 303 1021.8  15.1  18.7  13.3   MM   MM    MM
2023 09 10 07 50  70  1.0  2.0   0.0    MM    MM 303 1021.8  15.1  18.7  13.4   MM   MM    MM
2023 09 10 07 45  60  1.0  1.0   0.0    MM    MM 303 1021.8  15.1  18.7  13.5   MM   MM    MM
2023 09 10 07 40  30  1.0  1.0   0.0    MM    MM 303 1021.8  15.1  18.7  13.5   MM   MM    MM
2023 09 10 07 35  MM  0.0  1.0   0.0    MM    MM 303 1021.8  15.1  18.7  13.2   MM   MM    MM
2023 09 10 07 30  MM  0.0  0.0   0.0    MM    MM 303 1021.9  15.1  18.7  13.3   MM   MM    MM
2023 09 10 07 25  MM  0.0  0.0   0.0    MM    MM 303 1022.0  15.1  18.7  13.2   MM   MM    MM
2023 09 10 07 20  MM  0.0  1.0   0.0    MM    MM 303 1021.9  15.1  18.7  13.2   MM   MM    MM
2023 09 10 07 15 360  1.0  1.0   0.0    MM    MM 303 1021.9  15.1  18.7  13.7   MM   MM    MM
2023 09 10 07 10  50  1.0  1.0   0.0    MM    MM 307 1022.0  15.2  18.7  13.2   MM   MM    MM
2023 09 10 07 05  80  1.0  1.0   0.0    MM    MM 307 1022.0  15.2  18.7  13.3   MM   MM    MM
2023 09 10 07 00  90  1.0  1.0   0.0    MM    MM 307 1022.0  15.1  18.7  13.0   MM -0.5    MM
2023 09 10 06 55  80  1.0  1.0   0.0    MM    MM 307 1021.9  15.0  18.7  13.1   MM   MM    MM
2023 09 10 06 50  MM  0.0  1.0   0.0    MM    MM 317 1022.2  14.9  18.7  13.0   MM   MM    MM
2023 09 10 06 45  MM  0.0  0.0   0.0    MM    MM 317 1022.1  15.0  18.7  12.9   MM   MM    MM
2023 09 10 06 40  MM  0.0  1.0   0.0    MM    MM 317 1022.1  14.9  18.7  12.8   MM   MM    MM
2023 09 10 06 35  MM  0.0  0.0   0.0    MM    MM 317 1022.2  15.0  18.7  12.8   MM   MM    MM
2023 09 10 06 30  MM  0.0  1.0   0.0    MM    MM 317 1022.2  15.0  18.7  12.7   MM   MM    MM
2023 09 10 06 25  20  1.0  1.0   0.0    MM    MM 317 1022.2  15.0  18.7  12.5   MM   MM    MM
2023 09 10 06 20  MM  0.0  1.0   0.1    MM    MM 317 1022.4  15.0  18.7  12.3   MM   MM    MM
2023 09 10 06 15  MM  0.0  1.0   0.1    MM    MM 317 1022.3  15.0  18.7  11.9   MM   MM    MM
2023 09 10 06 10  30  1.0  1.0   0.1    MM    MM 302 1022.4  14.9  18.7  12.1   MM   MM    MM
2023 09 10 06 05  20  1.0  1.0   0.1    MM    MM 302 1022.3  14.9  18.7  12.2   MM   MM    MM
2023 09 10 06 00 350  1.0  1.0   0.1    MM    MM 302 1022.4  14.9  18.7  12.0   MM +0.0    MM
2023 09 10 05 55 360  1.0  1.0   0.1    MM    MM 302 1022.4  15.0  18.7  12.3   MM   MM    MM
2023 09 10 05 50  10  1.0  2.0   0.1    MM    MM  66 1022.4  15.1  18.7  12.4   MM   MM    MM
2023 09 10 05 45 350  1.0  2.0   0.1    MM    MM  66 1022.5  15.0  18.7  12.9   MM   MM    MM
2023 09 10 05 40 350  1.0  1.0   0.1    MM    MM  66 1022.4  14.9  18.7  12.8   MM   MM    MM
2023 09 10 05 35  30  1.0  1.0   0.1    MM    MM  66 1022.3  14.9  18.6  13.0   MM   MM    MM
2023 09 10 05 30  60  1.0  1.0   0.1    MM    MM  66 1022.3  14.7  18.6  12.8   MM   MM    MM
2023 09 10 05 25  40  1.0  2.0   0.1    MM    MM  66 1022.5  14.6  18.6  12.7   MM   MM    MM
2023 09 10 05 20 360  1.0  2.0   0.0    MM    MM  66 1022.5  14.4  18.6  12.5   MM   MM    MM
2023 09 10 05 15 360  1.0  1.0   0.0    MM    MM  66 1022.5  14.4  18.7  12.6   MM   MM    MM
2023 09 10 05 10  30  1.0  1.0   0.0    MM    MM 321 1022.4  14.5  18.7  12.7   MM   MM    MM
2023 09 10 05 05  50  1.0  1.0   0.0    MM    MM 321 1022.4  14.7  18.7  12.9   MM   MM    MM
2023 09 10 05 00  70  1.0  2.0   0.1    MM    MM 321 1022.3  14.8  18.7  13.2   MM +0.0    MM
2023 09 10 04 55  40  1.0  1.0   0.1    MM    MM 321 1022.4  14.8  18.6  12.8   MM   MM    MM
2023 09 10 04 50  70  1.0  2.0   0.1    MM    MM 299 1022.3  14.7  18.6  12.9   MM   MM    MM
2023 09 10 04 45  30  1.0  1.0   0.1    MM    MM 299 1022.4  14.7  18.6  13.2   MM   MM    MM
2023 09 10 04 40  MM  0.0  1.0   0.1    MM    MM 299 1022.5  14.7  18.7  13.2   MM   MM    MM
2023 09 10 04 35  30  1.0  1.0   0.1    MM    MM 299 1022.5  14.8  18.7  13.2   MM   MM    MM
2023 09 10 04 30 360  1.0  1.0   0.1    MM    MM 299 1022.5  14.8  18.7  13.5   MM   MM    MM
2023 09 10 04 25  MM  0.0  1.0   0.1    MM    MM 299 1022.6  14.7  18.7  13.5   MM   MM    MM
2023 09 10 04 20  MM  0.0  1.0   0.1    MM    MM 299 1022.6  14.7  18.7  13.3   MM   MM    MM
2023 09 10 04 15  MM  0.0  1.0   0.1    MM    MM 299 1022.5  14.7  18.7  13.4   MM   MM    MM
2023 09 10 04 10  10  1.0  1.0   0.1    MM    MM 299 1022.5  14.7  18.7  13.4   MM   MM    MM
2023 09 10 04 05  40  1.0  1.0   0.1    MM    MM 299 1022.5  14.6  18.7  13.3   MM   MM    MM
2023 09 10 04 00  40  1.0  1.0   0.1    MM    MM 299 1022.5  14.8  18.7  13.4   MM +0.4    MM
2023 09 10 03 55  60  1.0  2.0   0.1    MM    MM 299 1022.3  14.9  18.7  13.4   MM   MM    MM
2023 09 10 03 50  60  1.0  2.0   0.1    MM    MM 295 1022.3  14.9  18.7  13.2   MM   MM    MM
2023 09 10 03 45  30  2.0  2.0   0.1    MM    MM 295 1022.3  15.0  18.7  13.4   MM   MM    MM
2023 09 10 03 40  70  1.0  2.0   0.1    MM    MM 295 1022.3  15.0  18.7  13.3   MM   MM    MM
2023 09 10 03 35  30  1.0  2.0   0.1    MM    MM 295 1022.3  15.1  18.7  13.1   MM   MM    MM
2023 09 10 03 30  40  2.0  2.0   0.1    MM    MM 298 1022.4  15.3  18.7  13.1   MM   MM    MM
2023 09 10 03 25  30  2.0  2.0   0.1    MM    MM 298 1022.4  15.5  18.7  13.2   MM   MM    MM
2023 09 10 03 20 360  2.0  2.0   0.1    MM    MM 298 1022.3  15.6  18.7  13.2   MM   MM    MM
2023 09 10 03 15  20  2.0  2.0   0.1    MM    MM 298 1022.5  15.6  18.7  13.4   MM   MM    MM
2023 09 10 03 10  20  2.0  2.0   0.1    MM    MM 298 1022.5  15.6  18.7  13.2   MM   MM    MM
2023 09 10 03 05 360  2.0  2.0   0.1    MM    MM 298 1022.5  15.6  18.7  13.2   MM   MM    MM
2023 09 10 03 00 360  2.0  2.0   0.1    MM    MM 298 1022.5  15.8  18.7  13.0   MM +0.5    MM
2023 09 10 02 55 350  2.0  2.0   0.1    MM    MM 298 1022.5  16.1  18.7  13.4   MM   MM    MM
2023 09 10 02 50 340  2.0  3.0   0.1    MM    MM 294 1022.6  16.2  18.7  13.4   MM   MM    MM
2023 09 10 02 45 360  2.0  2.0   0.1    MM    MM 294 1022.6  16.3  18.7  14.1   MM   MM    MM
2023 09 10 02 40 350  2.0  2.0   0.1    MM    MM 294 1022.6  16.3  18.7  13.9   MM   MM    MM
2023 09 10 02 35 350  2.0  2.0   0.1    MM    MM 294 1022.5  16.3  18.7  13.7   MM   MM    MM
2023 09 10 02 30 360  2.0  2.0   0.1    MM    MM 293 1022.5  16.3  18.7  13.5   MM   MM    MM
2023 09 10 02 25 360  1.0  1.0   0.1    MM    MM 293 1022.5  16.4  18.7  13.6   MM   MM    MM
2023 09 10 02 20 330  1.0  2.0   0.1    MM    MM 293 1022.4  16.5  18.7  13.8   MM   MM    MM
2023 09 10 02 15 320  1.0  2.0   0.1    MM    MM 293 1022.4  16.4  18.7  13.7   MM   MM    MM
2023 09 10 02 10 330  2.0  2.0   0.1    MM    MM 293 1022.5  16.4  18.7  13.6   MM   MM    MM
2023 09 10 02 05 350  1.0  2.0   0.1    MM    MM 293 1022.5  16.3  18.7  13.3   MM   MM    MM
2023 09 10 02 00 360  1.0  2.0   0.1    MM    MM 293 1022.4  16.2  18.7  13.4   MM +0.4    MM
2023 09 10 01 55 360  2.0  2.0   0.1    MM    MM 293 1022.5  16.2  18.7  13.2   MM   MM    MM
2023 09 10 01 50  20  2.0  2.0   0.1    MM    MM 299 1022.5  16.2  18.7  13.3   MM   MM    MM
2023 09 10 01 45  20  2.0  3.0   0.1    MM    MM 299 1022.4  16.2  18.7  13.9   MM   MM    MM
2023 09 10 01 40  20  2.0  3.0   0.2    MM    MM 299 1022.4  16.3  18.7  13.8   MM   MM    MM
2023 09 10 01 35  10  2.0  2.0   0.2    MM    MM 299 1022.5  16.5  18.7  13.6   MM   MM    MM
2023 09 10 01 30 360  2.0  2.0   0.2    MM    MM 302 1022.3  16.7  18.7  14.1   MM   MM    MM
2023 09 10 01 25  10  2.0  2.0   0.2    MM    MM 302 1022.5  17.0  18.7  13.8   MM   MM    MM
2023 09 10 01 20  10  1.0  2.0   0.2    MM    MM 302 1022.3  17.3  18.7  14.2   MM   MM    MM
2023 09 10 01 15 320  1.0  1.0   0.2    MM    MM 302 1022.2  17.5  18.7  12.5   MM   MM    MM
2023 09 10 01 10 300  1.0  1.0   0.2    MM    MM 302 1022.1  17.5  18.7  11.3   MM   MM    MM
2023 09 10 01 05 290  1.0  1.0   0.2    MM    MM 302 1022.1  17.6  18.7  11.1   MM   MM    MM
2023 09 10 01 00 290  1.0  2.0   0.2    MM    MM 302 1022.1  17.6  18.7  11.2   MM +0.0    MM
2023 09 10 00 55 320  1.0  2.0   0.2    MM    MM 302 1022.0  17.6  18.7  11.1   MM   MM    MM
2023 09 10 00 50 310  1.0  2.0   0.2    MM    MM 303 1021.9  17.6  18.8  12.2   MM   MM    MM
2023 09 10 00 45 270  1.0  1.0   0.2    MM    MM 303 1021.9  17.5  18.8  11.3   MM   MM    MM
2023 09 10 00 40 250  1.0  2.0   0.2    MM    MM 303 1021.9  17.6  18.8  11.5   MM   MM    MM
2023 09 10 00 35 280  1.0  2.0   0.2    MM    MM 303 1021.8  17.5  18.8  11.1   MM   MM    MM
2023 09 10 00 30 260  2.0  2.0   0.2    MM    MM 305 1021.9  17.5  18.8  12.3   MM   MM    MM
2023 09 10 00 25 260  2.0  2.0   0.2    MM    MM 305 1022.0  17.5  18.8  12.0   MM   MM    MM
2023 09 10 00 20 270  2.0  3.0   0.2    MM    MM 305 1021.9  17.5  18.8  12.8   MM   MM    MM
2023 09 10 00 15 280  2.0  3.0   0.2    MM    MM 305 1021.9  17.4  18.8  13.3   MM   MM    MM
2023 09 10 00 10 260  2.0  3.0   0.2    MM    MM 305 1021.8  17.4  18.8  12.4   MM   MM    MM
2023 09 10 00 05 300  2.0  3.0   0.2    MM    MM 305 1021.8  17.4  18.9  12.7   MM   MM    MM
2023 09 10 00 00 240  2.0  3.0   0.2    MM    MM 305 1022.0  17.4  18.9  13.0   MM +0.0    MM
2023 09 09 23 55 310  3.0  3.0   0.2    MM    MM 305 1022.0  17.5  18.9  12.8   MM   MM    MM
2023 09 09 23 50 260  3.0  4.0   0.2    MM    MM 300 1022.1  17.5  18.9  13.1   MM   MM    MM
2023 09 09 23 45 290  3.0  4.0   0.2    MM    MM 300 1022.1  17.5  18.9  13.0   MM   MM    MM
2023 09 09 23 40 300  3.0  4.0   0.2    MM    MM 300 1022.1  17.5  18.9  13.7   MM   MM    MM
2023 09 09 23 35 250  3.0  4.0   0.2    MM    MM 300 1021.9  17.6  19.0  13.6   MM   MM    MM
2023 09 09 23 30 260  3.0  4.0   0.2    MM    MM 315 1022.1  17.7  19.0  12.8   MM   MM    MM
2023 09 09 23 25 280  3.0  4.0   0.2    MM    MM 315 1022.1  17.7  19.0  13.0   MM   MM    MM
2023 09 09 23 20 310  3.0  4.0   0.2    MM    MM 315 1022.2  17.8  19.0  13.4   MM   MM    MM
2023 09 09 23 15 270  4.0  4.0   0.2    MM    MM 315 1022.2  17.9  19.0  13.5   MM   MM    MM
2023 09 09 23 10 280  4.0  4.0   0.2    MM    MM 315 1022.1  17.9  19.0  13.1   MM   MM    MM
2023 09 09 23 05 290  4.0  4.0   0.2    MM    MM 315 1022.1  17.9  19.1  13.3   MM   MM    MM
2023 09 09 23 00 300  4.0  5.0   0.2    MM    MM 315 1022.0  17.9  19.1  12.8   MM -0.7    MM
2023 09 09 22 55 310  4.0  4.0   0.2    MM    MM 315 1022.1  17.9  19.1  13.1   MM   MM    MM
2023 09 09 22 50 280  4.0  5.0   0.2    MM    MM 305 1022.1  18.0  19.1  12.7   MM   MM    MM
2023 09 09 22 45 250  4.0  5.0   0.2    MM    MM 305 1022.2  18.0  19.1  13.2   MM   MM    MM
2023 09 09 22 40 280  4.0  5.0   0.2    MM    MM 305 1022.1  18.0  19.1  13.2   MM   MM    MM
2023 09 09 22 35 260  4.0  5.0   0.2    MM    MM 305 1022.0  18.1  19.1  13.2   MM   MM    MM
2023 09 09 22 30 280  4.0  5.0   0.2    MM    MM 312 1022.0  18.2  19.2  12.9   MM   MM    MM
2023 09 09 22 25 260  4.0  5.0   0.2    MM    MM 312 1022.0  18.2  19.2  13.4   MM   MM    MM
2023 09 09 22 20 290  4.0  5.0   0.2    MM    MM 312 1022.0  18.3  19.2  12.7   MM   MM    MM
2023 09 09 22 15 270  3.0  4.0   0.2    MM    MM 312 1022.0  18.2  19.2  11.4   MM   MM    MM
2023 09 09 22 10 290  3.0  4.0   0.2    MM    MM 312 1021.9  18.2  19.2  13.2   MM   MM    MM
2023 09 09 22 05 250  3.0  4.0   0.2    MM    MM 312 1022.0  18.2  19.3  13.3   MM   MM    MM
2023 09 09 22 00 280  3.0  4.0   0.2    MM    MM 312 1022.0  18.2  19.3  13.5   MM -1.2    MM
2023 09 09 21 55 270  3.0  4.0   0.2    MM    MM 312 1022.0  18.2  19.3  12.8   MM   MM    MM
2023 09 09 21 50 280  3.0  4.0   0.2    MM    MM 314 1022.0  18.1  19.3  13.7   MM   MM    MM
2023 09 09 21 45 270  3.0  4.0   0.2    MM    MM 314 1021.9  18.1  19.3  13.3   MM   MM    MM
2023 09 09 21 40 280  3.0  4.0   0.2    MM    MM 314 1022.0  18.0  19.3  13.4   MM   MM    MM
2023 09 09 21 35 230  3.0  3.0   0.2    MM    MM 303 1022.0  17.9  19.3  13.2   MM   MM    MM
2023 09 09 21 30 300  3.0  3.0   0.2    MM    MM 303 1022.0  17.8  19.3  13.6   MM   MM    MM
2023 09 09 21 25 240  3.0  4.0   0.2    MM    MM 303 1022.0  17.8  19.3  13.3   MM   MM    MM
2023 09 09 21 20 280  3.0  4.0   0.2    MM    MM 303 1022.0  17.8  19.3  13.7   MM   MM    MM
2023 09 09 21 15 290  3.0  4.0   0.2    MM    MM 303 1022.0  17.7  19.4  13.4   MM   MM    MM
2023 09 09 21 10 280  3.0  4.0   0.2    MM    MM 303 1021.9  17.8  19.4  12.9   MM   MM    MM
2023 09 09 21 05 250  3.0  3.0   0.2    MM    MM 303 1022.1  17.8  19.4  12.3   MM   MM    MM
