#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 10 50 340  4.0  5.0   2.0     8   6.4 244 1017.2  11.6  12.8  10.9   MM   MM    MM
2023 09 05 10 40 340  4.0  5.0   2.0    MM   6.4 244 1017.3  11.7  12.8  10.9   MM   MM    MM
2023 09 05 10 30 340  4.0  5.0    MM    MM    MM  MM 1017.3  11.7  12.8  10.7   MM   MM    MM
2023 09 05 10 20 360  4.0  6.0   2.0     9   6.5 241 1017.2  11.7  12.8  10.8   MM   MM    MM
2023 09 05 10 10 360  4.0  6.0   2.0    MM   6.5 241 1017.1  11.8  12.8  11.0   MM   MM    MM
2023 09 05 10 00 360  5.0  6.0    MM    MM    MM  MM 1017.2  11.6  12.8  10.8   MM +1.2    MM
2023 09 05 09 50 350  5.0  7.0   1.9     8   6.6 242 1017.0  11.6  12.8  11.0   MM   MM    MM
2023 09 05 09 40 340  5.0  6.0   1.9    MM   6.6 242 1017.0  11.7  12.8  11.2   MM   MM    MM
2023 09 05 09 30 330  5.0  6.0    MM    MM    MM  MM 1017.1  11.8  12.8  11.2   MM   MM    MM
2023 09 05 09 20 350  5.0  6.0   2.0    10   6.6 248 1016.9  11.7  12.8  11.0   MM   MM    MM
2023 09 05 09 10 350  5.0  6.0   2.0    MM   6.6 248 1016.8  11.7  12.8  11.0   MM   MM    MM
2023 09 05 09 00 350  6.0  7.0    MM    MM    MM  MM 1016.7  11.7  12.8  10.8   MM +1.2    MM
2023 09 05 08 50 360  6.0  8.0   2.1     9   6.4 249 1016.6  11.7  12.8  10.9   MM   MM    MM
2023 09 05 08 40 340  5.0  6.0    MM    MM    MM  MM 1016.5  11.7  12.8  11.0   MM   MM    MM
2023 09 05 08 30 350  5.0  7.0    MM    MM    MM  MM 1016.4  11.6  12.8  10.7   MM   MM    MM
2023 09 05 08 20 340  6.0  8.0   2.1     9   6.7 244 1016.5  11.7  12.8  10.6   MM   MM    MM
2023 09 05 08 10 330  6.0  7.0   2.1    MM   6.7 244 1016.4  11.7  12.8  10.6   MM   MM    MM
2023 09 05 08 00 350  6.0  8.0    MM    MM    MM  MM 1016.3  11.7  12.8  10.6   MM +1.3    MM
2023 09 05 07 50 350  6.0  8.0   2.1    10   6.5 254 1016.3  12.0  12.8  10.7   MM   MM    MM
2023 09 05 07 40 340  6.0  8.0   2.1    MM   6.5 254 1016.2  12.0  12.8  10.6   MM   MM    MM
2023 09 05 07 30 340  7.0  9.0    MM    MM    MM  MM 1016.2  12.1  12.8  10.5   MM   MM    MM
2023 09 05 07 20 350  6.0  9.0   1.9    11   6.3 243 1016.2  12.2    MM  10.6   MM   MM    MM
2023 09 05 07 10 340  7.0  9.0   1.9    MM   6.3 243 1016.0  12.2  12.8  10.5   MM   MM    MM
2023 09 05 07 00 350  7.0 10.0    MM    MM    MM  MM 1015.9  12.4  12.8  10.6   MM +1.3    MM
2023 09 05 06 50 340  7.0  9.0   2.1    10   6.3 248 1015.9  12.6  12.8  10.8   MM   MM    MM
2023 09 05 06 40 330  7.0 10.0   2.1    MM   6.3 248 1015.9  12.6  12.8  10.7   MM   MM    MM
2023 09 05 06 30 340  7.0 10.0    MM    MM    MM  MM 1015.7  12.5  12.8  10.4   MM   MM    MM
2023 09 05 06 20 340  8.0  9.0   1.9    11   6.1 255 1015.6  12.5  12.8  10.3   MM   MM    MM
2023 09 05 06 10 330  7.0  9.0   1.9    MM   6.1 255 1015.6  12.5  12.8  10.3   MM   MM    MM
2023 09 05 06 00 330  7.0  9.0    MM    MM    MM  MM 1015.5  12.4  12.8  10.2   MM +1.4    MM
2023 09 05 05 50 330  7.0  9.0   2.3    11   6.7 253 1015.5  12.3  12.8  10.1   MM   MM    MM
2023 09 05 05 40 320  7.0  9.0    MM    MM    MM  MM 1015.4  12.2  12.8   9.9   MM   MM    MM
2023 09 05 05 30 330  7.0 10.0    MM    MM    MM  MM 1015.3  12.2  12.8   9.9   MM   MM    MM
2023 09 05 05 20 330  7.0  9.0   2.2    11   6.6 258 1015.2  12.3  12.8  10.0   MM   MM    MM
2023 09 05 05 10 330  7.0 10.0   2.2    MM   6.6 258 1015.1  12.3  12.8  10.0   MM   MM    MM
2023 09 05 05 00 330  7.0  9.0    MM    MM    MM  MM 1015.0  12.3  12.8   9.9   MM +1.3    MM
2023 09 05 04 50 330  7.0  9.0   2.3    17   6.6 159 1014.8  12.3  12.8   9.9   MM   MM    MM
2023 09 05 04 40 330  7.0  9.0   2.3    MM   6.6 159 1014.8  12.2  12.8   9.8   MM   MM    MM
2023 09 05 04 30 320  7.0  9.0    MM    MM    MM  MM 1014.7  12.2  12.9   9.9   MM   MM    MM
2023 09 05 04 20 320  7.0  9.0   2.2     9   6.2 241 1014.7  12.2  12.9   9.8   MM   MM    MM
2023 09 05 04 10 320  7.0 10.0   2.2    MM   6.2 241 1014.6  12.2  12.9   9.8   MM   MM    MM
2023 09 05 04 00 330  7.0  9.0    MM    MM    MM  MM 1014.6  12.2  12.9   9.8   MM +1.1    MM
2023 09 05 03 50 320  7.0  9.0   2.3    16   6.0 167 1014.5  12.2  12.9  10.0   MM   MM    MM
2023 09 05 03 40 320  8.0  9.0    MM    MM    MM  MM 1014.4  12.3  12.9  10.3   MM   MM    MM
2023 09 05 03 30 320  8.0 10.0    MM    MM    MM  MM 1014.3  12.2  12.9  10.2   MM   MM    MM
2023 09 05 03 20 320  8.0 10.0   2.3     6   6.1 321 1014.3  12.2  12.9  10.2   MM   MM    MM
2023 09 05 03 10 310  8.0 10.0   2.3    MM   6.1 321 1014.2  12.1  12.9  10.1   MM   MM    MM
2023 09 05 03 00 310  9.0 11.0    MM    MM    MM  MM 1014.1  12.2  12.9  10.1   MM +1.0    MM
2023 09 05 02 50 310  8.0 10.0   2.2    17   6.0 178 1014.0  12.2  12.9  10.1   MM   MM    MM
2023 09 05 02 40 310  9.0 10.0   2.2    MM   6.0 178 1014.0  12.3  12.9  10.2   MM   MM    MM
2023 09 05 02 30 310  8.0 10.0    MM    MM    MM  MM 1013.9  12.3  12.9  10.2   MM   MM    MM
2023 09 05 02 20 310  9.0 10.0   2.2     6   6.0 311 1013.8  12.4  12.9  10.2   MM   MM    MM
2023 09 05 02 10 310  8.0 11.0   2.2    MM   6.0 311 1013.8  12.5  12.9  10.3   MM   MM    MM
2023 09 05 02 00 310  8.0 10.0    MM    MM    MM  MM 1013.7  12.5  12.9  10.3   MM +1.1    MM
2023 09 05 01 50 310  8.0 10.0   2.3     7   6.0 279 1013.8  12.5  12.9  10.3   MM   MM    MM
2023 09 05 01 40 310  8.0 10.0   2.3    MM   6.0 279 1013.7  12.5  12.9  10.3   MM   MM    MM
2023 09 05 01 30 310  8.0  9.0    MM    MM    MM  MM 1013.6  12.6  12.9  10.2   MM   MM    MM
2023 09 05 01 20 310  8.0 10.0   2.5     6   6.0 317 1013.6  12.6  12.9  10.1   MM   MM    MM
2023 09 05 01 10 320  8.0  9.0   2.5    MM   6.0 317 1013.6  12.6  12.9  10.1   MM   MM    MM
2023 09 05 01 00 320  8.0 10.0    MM    MM    MM  MM 1013.6  12.6  12.9  10.1   MM +1.3    MM
2023 09 05 00 50 320  8.0  9.0   2.6     6   6.2 300 1013.5  12.6  12.9  10.3   MM   MM    MM
2023 09 05 00 40 320  7.0  9.0    MM    MM    MM  MM 1013.5  12.6  12.9  10.3   MM   MM    MM
2023 09 05 00 30 320  8.0 11.0    MM    MM    MM  MM 1013.4  12.6  12.9  10.1   MM   MM    MM
2023 09 05 00 20 330  9.0 11.0   2.6     7   6.2 257 1013.3  12.6  12.9  10.0   MM   MM    MM
2023 09 05 00 10 320  9.0 12.0   2.6    MM   6.2 257 1013.2  12.6  12.9  10.0   MM   MM    MM
2023 09 05 00 00 320 10.0 12.0    MM    MM    MM  MM 1013.1  12.6  12.9  10.1   MM +1.6    MM
2023 09 04 23 50 320  9.0 11.0   2.8     9   6.4 238 1013.1  12.7  12.9  10.5   MM   MM    MM
2023 09 04 23 40 320  8.0 10.0   2.8    MM   6.4 238 1013.0  12.8  12.9  10.7   MM   MM    MM
2023 09 04 23 10 330  9.0 11.0   2.6    MM   6.2 309 1012.8  12.8  12.9  10.6   MM   MM    MM
2023 09 04 23 00 330  9.0 11.0    MM    MM    MM  MM 1012.6  12.8  12.9  10.7   MM +1.8    MM
2023 09 04 22 50 330  9.0 12.0   2.9     8   6.4 243 1012.7  12.8  12.9  10.7   MM   MM    MM
2023 09 04 22 40 320  9.0 11.0    MM    MM    MM  MM 1012.7  12.7  12.9  10.7   MM   MM    MM
2023 09 04 22 30 330  8.0 11.0    MM    MM    MM  MM 1012.6  12.8  12.8  10.7   MM   MM    MM
2023 09 04 22 20 330  9.0 11.0   2.8    MM   6.3 304 1012.4    MM  12.8    MM   MM   MM    MM
2023 09 04 22 10 320  9.0 11.0   2.8    MM   6.3 304 1012.3  12.8  12.8  10.7   MM   MM    MM
2023 09 04 22 00 330  9.0 11.0    MM    MM    MM  MM 1012.2  12.9  12.8  10.3   MM +1.8    MM
2023 09 04 21 50 340  9.0 12.0   2.9    10   6.6 241 1012.0  12.7  12.8  10.3   MM   MM    MM
2023 09 04 21 40 330  9.0 12.0    MM    MM    MM  MM 1011.9  12.7  12.8  10.7   MM   MM    MM
2023 09 04 21 30 330  9.0 11.0    MM    MM    MM  MM 1011.9  12.6  12.8  10.8   MM   MM    MM
2023 09 04 21 20 330  9.0 12.0   2.9    10   6.3 253 1011.7  12.6  12.8  10.8   MM   MM    MM
2023 09 04 21 10 330  9.0 12.0   2.9    MM   6.3 253 1011.6  12.6  12.8  11.0   MM   MM    MM
2023 09 04 21 00 330  9.0 12.0    MM    MM    MM  MM 1011.5  12.5  12.8  10.9   MM +1.9    MM
2023 09 04 20 50 330 10.0 13.0   3.0     9   6.6 247 1011.4  12.5  12.8  10.9   MM   MM    MM
2023 09 04 20 40 330 10.0 13.0   3.0    MM   6.6 247 1011.3  12.5  12.8  11.0   MM   MM    MM
2023 09 04 20 30 330 10.0 13.0    MM    MM    MM  MM 1011.2  12.5  12.8  11.2   MM   MM    MM
2023 09 04 20 20 330 10.0 13.0   2.9    10   6.7 249 1011.1  12.3  12.8  11.2   MM   MM    MM
2023 09 04 20 10 330 10.0 12.0   2.9    MM   6.7 249 1011.0  12.1  12.8  11.4   MM   MM    MM
2023 09 04 20 00 320 10.0 13.0    MM    MM    MM  MM 1010.9  12.1  12.8  11.4   MM +2.0    MM
2023 09 04 19 50 320 10.0 12.0   2.6    10   6.3 247 1010.9  12.2  12.8  11.4   MM   MM    MM
2023 09 04 19 40 320 10.0 13.0   2.6    MM   6.3 247 1010.7  12.1  12.8  11.2   MM   MM    MM
2023 09 04 19 30 320 10.0 12.0    MM    MM    MM  MM 1010.7  12.2  12.8  11.1   MM   MM    MM
2023 09 04 19 20 320 11.0 14.0   2.9    11   6.9 248 1010.6  12.2  12.8  10.8   MM   MM    MM
2023 09 04 19 10 320 10.0 13.0    MM    MM    MM  MM 1010.4  12.3  12.8  10.8   MM   MM    MM
2023 09 04 19 00 320 10.0 13.0    MM    MM    MM  MM 1010.5  12.4  12.8  10.6   MM +2.5    MM
2023 09 04 18 50 320 10.0 14.0   2.5    MM   6.3 243 1010.2    MM  12.8    MM   MM   MM    MM
2023 09 04 18 40 320 10.0 13.0   2.5    MM   6.3 243 1010.1  12.4  12.8  10.9   MM   MM    MM
2023 09 04 18 30 320 10.0 12.0    MM    MM    MM  MM 1010.0  12.4  12.8  10.8   MM   MM    MM
2023 09 04 18 20 320 11.0 13.0   2.7    10   6.5 246 1009.9  12.3  12.8  10.7   MM   MM    MM
2023 09 04 18 10 320 10.0 14.0   2.7    MM   6.5 246 1009.7  12.3  12.8  10.7   MM   MM    MM
2023 09 04 18 00 320 10.0 13.0    MM    MM    MM  MM 1009.6  12.4  12.8  10.5   MM +2.2    MM
2023 09 04 17 50 320 10.0 14.0   2.8    10   6.8 259 1009.4  12.3  12.8  10.7   MM   MM    MM
2023 09 04 17 40 320 10.0 12.0    MM    MM    MM  MM 1009.4  12.2  12.8  10.7   MM   MM    MM
2023 09 04 17 30 320 10.0 12.0    MM    MM    MM  MM 1009.1  12.4  12.8  10.6   MM   MM    MM
2023 09 04 17 20 320  9.0 12.0   2.7    10   6.7 249 1009.0  12.4  12.8  10.4   MM   MM    MM
2023 09 04 17 10 320 10.0 14.0   2.7    MM   6.7 249 1009.0  12.4  12.8  10.2   MM   MM    MM
2023 09 04 17 00 320 10.0 13.0    MM    MM    MM  MM 1008.8  12.4  12.8  10.3   MM +2.1    MM
2023 09 04 16 50 320 10.0 13.0   2.7    11   6.6 257 1008.6  12.3  12.8  10.3   MM   MM    MM
2023 09 04 16 40 320 10.0 12.0    MM    MM    MM  MM 1008.5  12.3  12.8  10.7   MM   MM    MM
2023 09 04 16 30 320 10.0 13.0    MM    MM    MM  MM 1008.4  12.2  12.8  10.6   MM   MM    MM
2023 09 04 16 20 320 10.0 13.0   2.8    10   6.7 240 1008.2  12.0  12.8  10.6   MM   MM    MM
2023 09 04 16 10 310 10.0 12.0   2.8    MM   6.7 240 1008.1  12.0  12.8  11.0   MM   MM    MM
2023 09 04 16 00 310 10.0 12.0    MM    MM    MM  MM 1008.1  12.1  12.8  11.1   MM +1.5    MM
2023 09 04 15 50 310 10.0 12.0   2.8    10   6.4 249 1007.9  12.1  12.8  11.0   MM   MM    MM
2023 09 04 15 40 310 10.0 13.0    MM    MM    MM  MM 1007.9  12.1  12.8  11.0   MM   MM    MM
2023 09 04 15 30 310 10.0 13.0    MM    MM    MM  MM 1007.8  12.0  12.8  10.9   MM   MM    MM
2023 09 04 15 20 310 10.0 13.0   2.8    10   6.5 245 1007.7  12.0  12.8  11.0   MM   MM    MM
2023 09 04 15 10 310 10.0 13.0   2.8    MM   6.5 245 1007.4  12.0  12.8  11.1   MM   MM    MM
2023 09 04 15 00 310 10.0 13.0    MM    MM    MM  MM 1007.4  12.0  12.8  10.9   MM +1.2    MM
2023 09 04 14 50 310 10.0 13.0   2.5    10   6.2 247 1007.2  12.0  12.8  10.9   MM   MM    MM
2023 09 04 14 40 310 10.0 13.0   2.5    MM   6.2 247 1007.1  12.0  12.8  11.1   MM   MM    MM
2023 09 04 14 30 300 10.0 12.0    MM    MM    MM  MM 1007.1  12.1  12.8  11.2   MM   MM    MM
2023 09 04 14 20 310 10.0 12.0   2.7    10   6.3 248 1007.0  12.0  12.8  11.2   MM   MM    MM
2023 09 04 14 10 300 10.0 12.0   2.7    MM   6.3 248 1006.9  12.0  12.8  11.3   MM   MM    MM
2023 09 04 14 00 300 10.0 13.0    MM    MM    MM  MM 1006.8  11.9  12.8  11.2   MM +0.8    MM
2023 09 04 13 50 310 10.0 12.0   2.6    10   6.4 238 1006.8  11.9  12.8  11.2   MM   MM    MM
2023 09 04 13 40 300 10.0 13.0    MM    MM    MM  MM 1006.6  12.0  12.8  11.3   MM   MM    MM
2023 09 04 13 30 300 10.0 13.0    MM    MM    MM  MM 1006.7  12.0  12.8  11.2   MM   MM    MM
2023 09 04 13 20 300 10.0 13.0   2.7    10   6.4 236 1006.5  12.0  12.8  11.1   MM   MM    MM
2023 09 04 13 10 300 10.0 13.0    MM    MM    MM  MM 1006.4  12.0  12.8  11.1   MM   MM    MM
2023 09 04 13 00 300 10.0 13.0    MM    MM    MM  MM 1006.5  12.0  12.8  11.1   MM +0.5    MM
2023 09 04 12 50 300 10.0 13.0   2.9     9   6.6 229 1006.4  12.0  12.8  11.2   MM   MM    MM
2023 09 04 12 40 300 10.0 13.0    MM    MM    MM  MM 1006.4  12.0  12.8  11.1   MM   MM    MM
2023 09 04 12 30 300 10.0 13.0    MM    MM    MM  MM 1006.3  12.0  12.8  11.0   MM   MM    MM
2023 09 04 12 20 300 10.0 12.0   2.8    10   6.3 235 1006.3  11.9  12.8  11.0   MM   MM    MM
2023 09 04 12 10 300 10.0 13.0    MM    MM    MM  MM 1006.3  11.9  12.8  10.9   MM   MM    MM
2023 09 04 12 00 290 10.0 13.0    MM    MM    MM  MM 1006.2  12.0  12.8  10.8   MM +0.0    MM
2023 09 04 11 50 290 10.0 12.0   2.6    10   6.2 247 1006.1  12.0  12.8  10.7   MM   MM    MM
2023 09 04 11 40 290 11.0 13.0   2.6    MM   6.2 247 1006.0  12.1  12.8  10.8   MM   MM    MM
2023 09 04 11 30 290 10.0 13.0    MM    MM    MM  MM 1006.0  12.1  12.8  10.8   MM   MM    MM
2023 09 04 11 20 290 11.0 14.0   2.9     8   6.4 232 1006.0  12.2  12.9  10.9   MM   MM    MM
2023 09 04 11 10 280 12.0 15.0   2.9    MM   6.4 232 1006.0  12.4  12.9  10.9   MM   MM    MM
2023 09 04 11 00 280 11.0 14.0    MM    MM    MM  MM 1006.0  12.6  12.9  10.8   MM +0.0    MM
2023 09 04 10 50 280 11.0 14.0   2.8     9   6.5 244 1005.9  12.5  12.9  10.6   MM   MM    MM
2023 09 04 10 40 280 10.0 13.0   2.8    MM   6.5 244 1005.9  12.5  12.9  10.8   MM   MM    MM
2023 09 04 10 30 280 10.0 12.0    MM    MM    MM  MM 1005.8  12.6  12.9  10.8   MM   MM    MM
2023 09 04 10 20 280  9.0 12.0   2.8    10   6.5 236 1005.9  12.6  12.9  10.8   MM   MM    MM
2023 09 04 10 10 280  9.0 11.0   2.8    MM   6.5 236 1005.9  12.6  12.9  10.8   MM   MM    MM
2023 09 04 10 00 280  9.0 11.0    MM    MM    MM  MM 1005.9  12.6  12.9  11.0   MM -0.3    MM
2023 09 04 09 50 280  9.0 11.0   3.0    10   6.6 245 1005.9  12.5  12.9  11.0   MM   MM    MM
2023 09 04 09 40 280  8.0 11.0   3.0    MM   6.6 245 1005.9  12.4  12.9  11.3   MM   MM    MM
2023 09 04 09 30 280  8.0 11.0    MM    MM    MM  MM 1006.0  12.3  12.9  11.4   MM   MM    MM
2023 09 04 09 20 270  8.0 10.0   3.2     9   6.7 242 1006.0  12.3  12.9  11.5   MM   MM    MM
2023 09 04 09 10 270  9.0 11.0   3.2    MM   6.7 242 1006.0  12.2  12.9  11.4   MM   MM    MM
2023 09 04 09 00 270  9.0 11.0    MM    MM    MM  MM 1006.0  12.2  12.9  11.5   MM -0.5    MM
2023 09 04 08 50 270  9.0 11.0   3.1    10   6.6 242 1005.9  12.1  12.9  11.4   MM   MM    MM
2023 09 04 08 40 270  9.0 11.0    MM    MM    MM  MM 1006.0  12.1  12.9  11.3   MM   MM    MM
2023 09 04 08 30 260  9.0 12.0    MM    MM    MM  MM 1005.9  12.1  12.9  11.3   MM   MM    MM
2023 09 04 08 20 260  8.0 10.0   2.9     8   6.7 238 1005.9  12.2  12.9  11.4   MM   MM    MM
2023 09 04 08 10 260  8.0 10.0   2.9    MM   6.7 238 1005.9  12.2  12.9  11.4   MM   MM    MM
2023 09 04 08 00 260  8.0 11.0    MM    MM    MM  MM 1005.9  12.1  12.9  11.4   MM -0.9    MM
2023 09 04 07 50 270  8.0 11.0   3.0    10   6.8 241 1006.0  12.1  12.9  11.5   MM   MM    MM
2023 09 04 07 40 260  9.0 11.0   3.0    MM   6.8 241 1006.1  12.0  12.9  11.6   MM   MM    MM
2023 09 04 07 30 260  9.0 12.0    MM    MM    MM  MM 1006.1  12.1  12.9  11.7   MM   MM    MM
2023 09 04 07 20 260  9.0 11.0   3.0    10   6.8 241 1006.1  12.0  12.9  11.6   MM   MM    MM
2023 09 04 07 10 260  8.0 11.0   3.0    MM   6.8 241 1006.2  12.0  12.9  11.6   MM   MM    MM
2023 09 04 07 00 250  8.0 11.0    MM    MM    MM  MM 1006.3  12.0  12.9  11.5   MM -1.3    MM
2023 09 04 06 50 250  9.0 11.0   3.3    10   7.0 247 1006.2  12.0  12.9  11.4   MM   MM    MM
2023 09 04 06 40 250  9.0 11.0    MM    MM    MM  MM 1006.2  12.0  12.9  11.4   MM   MM    MM
2023 09 04 06 30 250  9.0 11.0    MM    MM    MM  MM 1006.3  12.0  12.9  11.5   MM   MM    MM
2023 09 04 06 20 250  8.0 11.0   3.1    10   6.9 247 1006.3  12.1  12.9  11.6   MM   MM    MM
2023 09 04 06 10 250  9.0 11.0   3.1    MM   6.9 247 1006.4  12.3  12.9  11.8   MM   MM    MM
2023 09 04 06 00 240  8.0 10.0    MM    MM    MM  MM 1006.5  12.4  12.9  11.9   MM -1.8    MM
2023 09 04 05 50 230  8.0 11.0   3.4    10   7.2 250 1006.6  12.4  12.9  11.9   MM   MM    MM
2023 09 04 05 40 230  9.0 11.0    MM    MM    MM  MM 1006.6  12.5  12.9  11.9   MM   MM    MM
2023 09 04 05 30 230  9.0 12.0    MM    MM    MM  MM 1006.7  12.4  12.9  11.8   MM   MM    MM
2023 09 04 05 20 230  9.0 12.0   3.1    10   7.0 251 1006.8  12.4  12.9  11.9   MM   MM    MM
2023 09 04 05 10 230  9.0 12.0   3.1    MM   7.0 251 1006.8  12.4  12.9  11.9   MM   MM    MM
2023 09 04 05 00 230  8.0 11.0    MM    MM    MM  MM 1006.9  12.4  12.9  11.9   MM -2.4    MM
2023 09 04 04 50 230  9.0 11.0   3.1    10   6.9 249 1007.0  12.3  12.9  11.9   MM   MM    MM
2023 09 04 04 40 230  9.0 12.0    MM    MM    MM  MM 1007.1  12.3  12.9  11.9   MM   MM    MM
2023 09 04 04 30 230  9.0 11.0    MM    MM    MM  MM 1007.1  12.3  12.9  11.9   MM   MM    MM
2023 09 04 04 20 220  9.0 12.0   3.1    10   6.9 247 1007.3  12.4  12.9  12.0   MM   MM    MM
2023 09 04 04 10 220  9.0 12.0   3.1    MM   6.9 247 1007.4  12.4  12.9  11.9   MM   MM    MM
2023 09 04 04 00 220  9.0 12.0    MM    MM    MM  MM 1007.6  12.4  12.9  11.9   MM -2.8    MM
2023 09 04 03 50 220  9.0 12.0   2.9     9   6.7 244 1007.7  12.4  12.9  11.9   MM   MM    MM
2023 09 04 03 40 210 10.0 13.0   2.9    MM   6.7 244 1007.7  12.3  12.9  11.8   MM   MM    MM
2023 09 04 03 30 210  9.0 12.0    MM    MM    MM  MM 1007.8  12.3  12.9  11.8   MM   MM    MM
2023 09 04 03 20 210 10.0 13.0   3.1     9   6.6 236 1008.0  12.4  12.9  11.8   MM   MM    MM
2023 09 04 03 10 210 10.0 12.0    MM    MM    MM  MM 1008.1  12.4  12.9  11.8   MM   MM    MM
2023 09 04 03 00 210 10.0 13.0    MM    MM    MM  MM 1008.3  12.3  12.9  11.7   MM -3.3    MM
2023 09 04 02 50 210  9.0 12.0   3.2    10   6.9 245 1008.4  12.3  12.9  11.7   MM   MM    MM
2023 09 04 02 40 210 10.0 13.0    MM    MM    MM  MM 1008.6  12.3  12.9  11.7   MM   MM    MM
2023 09 04 02 30 210 10.0 13.0   3.2    MM   6.9 245 1008.8  12.3  12.9  11.7   MM   MM    MM
2023 09 04 02 20 210 11.0 13.0   3.1     8   6.6 232 1009.0  12.3  12.9  11.6   MM   MM    MM
2023 09 04 02 10 210 10.0 13.0    MM    MM    MM  MM 1009.1  12.3  12.9  11.7   MM   MM    MM
2023 09 04 02 00 210 10.0 13.0    MM    MM    MM  MM 1009.3  12.3  12.9  11.7   MM -3.3    MM
2023 09 04 01 50 210 10.0 13.0   3.2     9   6.7 243 1009.6  12.2  12.9  11.6   MM   MM    MM
2023 09 04 01 40 210 10.0 13.0    MM    MM    MM  MM 1009.7  12.2    MM  11.5   MM   MM    MM
2023 09 04 01 30 220 10.0 13.0    MM    MM    MM  MM 1009.9  12.2  12.9  11.6   MM   MM    MM
2023 09 04 01 20 220 11.0 13.0   3.1    10   6.6 250 1010.1  12.2  12.9  11.5   MM   MM    MM
2023 09 04 01 10 220 11.0 15.0   3.1    MM   6.6 250 1010.3  12.2  12.9  11.5   MM   MM    MM
2023 09 04 01 00 220 10.0 13.0    MM    MM    MM  MM 1010.4  12.3  12.9  11.5   MM -3.0    MM
2023 09 04 00 50 220 10.0 14.0   3.1     8   6.6 240 1010.6  12.3    MM  11.4   MM   MM    MM
2023 09 04 00 40 220 11.0 13.0    MM    MM    MM  MM 1010.9  12.3  12.9  11.4   MM   MM    MM
2023 09 04 00 30 220 11.0 14.0    MM    MM    MM  MM 1011.0  12.3  12.9  11.4   MM   MM    MM
2023 09 04 00 20 220 11.0 14.0   3.0     8   6.3 239 1011.2  12.2  12.9  11.3   MM   MM    MM
2023 09 04 00 10 220 11.0 15.0   3.0    MM   6.3 239 1011.3  12.2  12.9  11.4   MM   MM    MM
2023 09 04 00 00 220 11.0 14.0    MM    MM    MM  MM 1011.6  12.1  12.9  11.4   MM -2.5    MM
2023 09 03 23 50 220 11.0 14.0   2.9     8   6.4 249 1011.8  12.1  12.9  11.4   MM   MM    MM
2023 09 03 23 40 220 11.0 15.0    MM    MM    MM  MM 1012.0  12.1  12.9  11.3   MM   MM    MM
2023 09 03 23 10 220 11.0 14.0   3.0    MM   6.2 247 1012.5  12.0  12.9  11.3   MM   MM    MM
2023 09 03 23 00 220 11.0 14.0    MM    MM    MM  MM 1012.6  12.0  12.9  11.3   MM -2.3    MM
2023 09 03 22 50 220 11.0 15.0   3.2     8   6.4 237 1012.8  12.0  12.9  11.4   MM   MM    MM
2023 09 03 22 40 220 11.0 14.0    MM    MM    MM  MM 1013.1  12.0  12.9  11.4   MM   MM    MM
2023 09 03 22 30 220 11.0 14.0    MM    MM    MM  MM 1013.1  12.0  12.9  11.3   MM   MM    MM
2023 09 03 22 20 220 11.0 14.0   3.5     8   6.5 240 1013.3  12.0  12.9  11.3   MM   MM    MM
2023 09 03 22 10 220 11.0 14.0   3.5    MM   6.5 240 1013.4  12.0  12.9  11.3   MM   MM    MM
2023 09 03 22 00 220 11.0 14.0    MM    MM    MM  MM 1013.5  12.0  12.9  11.3   MM -1.9    MM
2023 09 03 21 50 230 11.0 14.0   3.1     8   6.4 245 1013.6  12.0  12.9  11.3   MM   MM    MM
2023 09 03 21 40 220 11.0 14.0   3.1    MM   6.4 245 1013.8  12.0  12.9  11.2   MM   MM    MM
2023 09 03 21 30 230 11.0 14.0    MM    MM    MM  MM 1013.9  12.0  12.9  11.1   MM   MM    MM
2023 09 03 21 20 230 11.0 14.0   3.4     8   6.6 244 1013.9  12.1  12.9  11.1   MM   MM    MM
2023 09 03 21 10 230 11.0 14.0   3.4    MM   6.6 244 1014.0  12.2  12.9  10.9   MM   MM    MM
2023 09 03 21 00 220 11.0 14.0    MM    MM    MM  MM 1014.1  12.4  12.9  10.8   MM -1.8    MM
2023 09 03 20 50 220 12.0 15.0   3.4     8   6.7 251 1014.2  12.4  12.9  10.7   MM   MM    MM
2023 09 03 20 40 230 12.0 15.0    MM    MM    MM  MM 1014.3  12.4  12.9  10.7   MM   MM    MM
2023 09 03 20 30 230 11.0 15.0    MM    MM    MM  MM 1014.5  12.2  12.9  10.8   MM   MM    MM
2023 09 03 20 20 230 12.0 15.0   3.1     8   6.3 241 1014.7  12.4  12.9  10.6   MM   MM    MM
2023 09 03 20 10 230 11.0 14.0   3.1    MM   6.3 241 1014.8  12.5  12.9  10.6   MM   MM    MM
2023 09 03 20 00 230 11.0 14.0    MM    MM    MM  MM 1015.0  12.4  12.9  10.5   MM -1.8    MM
2023 09 03 19 50 230 10.0 14.0   3.0     8   6.4 246 1015.1  12.4  12.9  10.6   MM   MM    MM
2023 09 03 19 40 230 10.0 14.0    MM    MM    MM  MM 1015.2  12.4  12.9  10.6   MM   MM    MM
2023 09 03 19 30 230 11.0 14.0    MM    MM    MM  MM 1015.3  12.4  12.9  10.5   MM   MM    MM
