#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 16 00 270  4.6   MM    MM    MM    MM  MM 1011.0  19.3    MM  16.0   MM +4.0    MM
2023 08 21 15 45 270  4.1   MM    MM    MM    MM  MM 1010.0  18.8    MM  15.9   MM   MM    MM
2023 08 21 15 30 260  4.1   MM    MM    MM    MM  MM 1010.0  18.5    MM  15.8   MM   MM    MM
2023 08 21 15 15 270  5.1   MM    MM    MM    MM  MM 1010.0  18.2    MM  15.7   MM   MM    MM
2023 08 21 15 00 270  5.1   MM    MM    MM    MM  MM 1010.0  17.8    MM  15.3   MM +5.0    MM
2023 08 21 14 45 280  4.6   MM    MM    MM    MM  MM 1009.0  17.5    MM  15.0   MM   MM    MM
2023 08 21 14 30 290  3.1   MM    MM    MM    MM  MM 1009.0  17.4    MM  14.7   MM   MM    MM
2023 08 21 14 15 280  3.6   MM    MM    MM    MM  MM 1009.0  17.3    MM  14.4   MM   MM    MM
2023 08 21 14 00 280  3.6   MM    MM    MM    MM  MM 1009.0  17.5    MM  14.4   MM +4.0    MM
2023 08 21 13 45 290  2.6   MM    MM    MM    MM  MM 1008.0  17.7    MM  14.5   MM   MM    MM
2023 08 21 13 30 300  2.1   MM    MM    MM    MM  MM 1008.0  17.7    MM  14.5   MM   MM    MM
2023 08 21 13 15 260  3.6   MM    MM    MM    MM  MM 1008.0  17.7    MM  14.5   MM   MM    MM
2023 08 21 13 00 260  5.1   MM    MM    MM    MM  MM 1007.0  18.2    MM  14.8   MM +4.0    MM
2023 08 21 12 45 280  4.6   MM    MM    MM    MM  MM 1006.0  19.0    MM  15.3   MM   MM    MM
2023 08 21 12 30 280  2.1   MM    MM    MM    MM  MM 1006.0  19.7    MM  15.8   MM   MM    MM
2023 08 21 12 15 280  1.5   MM    MM    MM    MM  MM 1006.0  20.0    MM  15.7   MM   MM    MM
2023 08 21 12 00 290  1.0   MM    MM    MM    MM  MM 1005.0  21.4    MM  15.1   MM +3.0    MM
2023 08 21 11 45 160  1.0   MM    MM    MM    MM  MM 1005.0  21.2    MM  14.3   MM   MM    MM
2023 08 21 11 30  90  0.5   MM    MM    MM    MM  MM 1005.0  21.1    MM  13.4   MM   MM    MM
2023 08 21 11 15  60  2.1   MM    MM    MM    MM  MM 1005.0  21.2    MM  13.5   MM   MM    MM
2023 08 21 11 00  60  2.1   MM    MM    MM    MM  MM 1005.0  21.2    MM  14.3   MM +3.0    MM
2023 08 21 10 45 330  1.0   MM    MM    MM    MM  MM 1004.0  21.0    MM  14.5   MM   MM    MM
2023 08 21 10 30 210  1.0   MM    MM    MM    MM  MM 1004.0  21.4    MM  13.7   MM   MM    MM
2023 08 21 10 15  MM  0.0   MM    MM    MM    MM  MM 1003.0  21.6    MM  13.7   MM   MM    MM
2023 08 21 10 00 280  1.0   MM    MM    MM    MM  MM 1003.0  21.6    MM  14.2   MM +2.0    MM
2023 08 21 09 45 270  2.1   MM    MM    MM    MM  MM 1003.0  21.4    MM  14.4   MM   MM    MM
2023 08 21 09 30 270  1.5   MM    MM    MM    MM  MM 1003.0  21.7    MM  14.7   MM   MM    MM
2023 08 21 09 15 270  1.0   MM    MM    MM    MM  MM 1003.0  21.8    MM  15.1   MM   MM    MM
2023 08 21 09 00 290  0.5   MM    MM    MM    MM  MM 1002.0  21.8    MM  17.1   MM +1.0    MM
2023 08 21 08 45  MM  0.0   MM    MM    MM    MM  MM 1002.0  22.2    MM  17.0   MM   MM    MM
2023 08 21 08 30 120  1.0   MM    MM    MM    MM  MM 1002.0  22.2    MM  16.6   MM   MM    MM
2023 08 21 08 15 130  1.0   MM    MM    MM    MM  MM 1002.0  22.4    MM  16.1   MM   MM    MM
2023 08 21 08 00 130  2.1   MM    MM    MM    MM  MM 1002.0  22.5    MM  15.7   MM +1.0    MM
2023 08 21 07 45 130  2.1   MM    MM    MM    MM  MM 1002.0  22.3    MM  16.0   MM   MM    MM
2023 08 21 07 30 170  1.0   MM    MM    MM    MM  MM 1001.0  21.8    MM  14.8   MM   MM    MM
2023 08 21 07 15 190  0.5   MM    MM    MM    MM  MM 1001.0  22.3    MM  14.3   MM   MM    MM
2023 08 21 07 00 240  0.5   MM    MM    MM    MM  MM 1001.0  22.6    MM  14.6   MM -1.0    MM
2023 08 21 06 45 320  0.5   MM    MM    MM    MM  MM 1001.0  22.5    MM  15.0   MM   MM    MM
2023 08 21 06 30 290  2.1   MM    MM    MM    MM  MM 1001.0  22.7    MM  15.2   MM   MM    MM
2023 08 21 06 15 290  2.6   MM    MM    MM    MM  MM 1001.0  23.0    MM  15.2   MM   MM    MM
2023 08 21 06 00 310  1.0   MM    MM    MM    MM  MM 1001.0  23.5    MM  16.2   MM -1.0    MM
2023 08 21 05 45  MM  0.0   MM    MM    MM    MM  MM 1001.0  23.6    MM  16.5   MM   MM    MM
2023 08 21 05 30 300  1.0   MM    MM    MM    MM  MM 1001.0  23.4    MM  16.8   MM   MM    MM
2023 08 21 05 15 340  1.0   MM    MM    MM    MM  MM 1001.0  23.2    MM  17.5   MM   MM    MM
2023 08 21 05 00 290  1.0   MM    MM    MM    MM  MM 1001.0  23.2    MM  17.5   MM -1.0    MM
2023 08 21 04 45 250  1.0   MM    MM    MM    MM  MM 1001.0  23.4    MM  18.0   MM   MM    MM
2023 08 21 04 30 320  1.0   MM    MM    MM    MM  MM 1002.0  23.9    MM  17.3   MM   MM    MM
2023 08 21 04 15 310  1.0   MM    MM    MM    MM  MM 1002.0  24.5    MM  16.9   MM   MM    MM
2023 08 21 04 00 330  0.5   MM    MM    MM    MM  MM 1002.0  25.3    MM  15.8   MM -1.0    MM
2023 08 21 03 45  90  1.0   MM    MM    MM    MM  MM 1002.0  27.5    MM  14.8   MM   MM    MM
2023 08 21 03 30  MM  0.0   MM    MM    MM    MM  MM 1002.0  27.7    MM  15.0   MM   MM    MM
2023 08 21 03 15 240  1.0   MM    MM    MM    MM  MM 1002.0  27.4    MM  15.4   MM   MM    MM
2023 08 21 03 00  80  2.1   MM    MM    MM    MM  MM 1002.0  28.8    MM  14.6   MM +0.0    MM
2023 08 21 02 45  90  3.1   MM    MM    MM    MM  MM 1002.0  29.4    MM  15.1   MM   MM    MM
2023 08 21 02 30  80  4.1   MM    MM    MM    MM  MM 1002.0  30.0    MM  15.6   MM   MM    MM
2023 08 21 02 15  80  4.1   MM    MM    MM    MM  MM 1002.0  30.6    MM  15.4   MM   MM    MM
2023 08 21 02 00 100  3.1   MM    MM    MM    MM  MM 1002.0  30.6    MM  15.0   MM -1.0    MM
2023 08 21 01 45 120  3.1   MM    MM    MM    MM  MM 1002.0  30.6    MM  15.4   MM   MM    MM
2023 08 21 01 30 120  3.1   MM    MM    MM    MM  MM 1002.0  30.8    MM  15.2   MM   MM    MM
2023 08 21 01 15 120  3.6   MM    MM    MM    MM  MM 1002.0  31.3    MM  15.2   MM   MM    MM
2023 08 21 01 00 100  4.6   MM    MM    MM    MM  MM 1003.0  32.4    MM  14.5   MM -2.0    MM
2023 08 21 00 45  80  5.1   MM    MM    MM    MM  MM 1002.0  32.6    MM  14.2   MM   MM    MM
2023 08 21 00 30  70  5.7   MM    MM    MM    MM  MM 1002.0  32.9    MM  13.5   MM   MM    MM
2023 08 21 00 15  20  4.6   MM    MM    MM    MM  MM 1002.0  32.7    MM  12.3   MM   MM    MM
2023 08 21 00 00 290  3.1   MM    MM    MM    MM  MM 1002.0  32.3    MM  13.4   MM -3.0    MM
2023 08 20 23 45 290  4.1   MM    MM    MM    MM  MM 1003.0  32.4    MM  13.0   MM   MM    MM
2023 08 20 23 30 290  5.1   MM    MM    MM    MM  MM 1003.0  32.3    MM  12.4   MM   MM    MM
2023 08 20 23 15 270  4.6   MM    MM    MM    MM  MM 1003.0  32.8    MM  11.8   MM   MM    MM
2023 08 20 23 00 270  4.6   MM    MM    MM    MM  MM 1003.0  33.0    MM  12.0   MM -3.0    MM
2023 08 20 22 45 310  3.6   MM    MM    MM    MM  MM 1004.0  33.4    MM  12.9   MM   MM    MM
2023 08 20 22 30 280  3.1   MM    MM    MM    MM  MM 1004.0  32.8    MM  14.8   MM   MM    MM
2023 08 20 22 15 200  3.6   MM    MM    MM    MM  MM 1004.0  32.1    MM  16.4   MM   MM    MM
2023 08 20 22 00 270  1.5   MM    MM    MM    MM  MM 1005.0  32.6    MM  15.1   MM -2.0    MM
2023 08 20 21 45 310  2.1   MM    MM    MM    MM  MM 1005.0  32.0    MM  14.1   MM   MM    MM
2023 08 20 21 30 250  2.1   MM    MM    MM    MM  MM 1005.0  32.0    MM  16.3   MM   MM    MM
2023 08 20 21 15 290  2.1   MM    MM    MM    MM  MM 1005.0  31.5    MM  15.0   MM   MM    MM
2023 08 20 21 00 280  2.1   MM    MM    MM    MM  MM 1005.0  30.9    MM  16.1   MM -2.0    MM
2023 08 20 20 45 260  1.5   MM    MM    MM    MM  MM 1005.0  30.1    MM  16.1   MM   MM    MM
2023 08 20 20 30 220  2.1   MM    MM    MM    MM  MM 1005.0  28.9    MM  16.4   MM   MM    MM
2023 08 20 20 15 230  2.1   MM    MM    MM    MM  MM 1006.0  28.6    MM  16.5   MM   MM    MM
2023 08 20 20 00 260  2.1   MM    MM    MM    MM  MM 1006.0  27.8    MM  15.7   MM -1.0    MM
2023 08 20 19 45 300  1.5   MM    MM    MM    MM  MM 1006.0  27.2    MM  16.4   MM   MM    MM
2023 08 20 19 30 310  2.6   MM    MM    MM    MM  MM 1006.0  26.3    MM  17.0   MM   MM    MM
2023 08 20 19 15 280  1.5   MM    MM    MM    MM  MM 1006.0  26.4    MM  17.4   MM   MM    MM
2023 08 20 19 00 240  1.5   MM    MM    MM    MM  MM 1007.0  25.7    MM  17.0   MM -1.0    MM
2023 08 20 18 45 240  2.1   MM    MM    MM    MM  MM 1007.0  24.8    MM  16.9   MM   MM    MM
2023 08 20 18 30 260  2.1   MM    MM    MM    MM  MM 1007.0  25.7    MM  16.5   MM   MM    MM
2023 08 20 18 15  60  1.0   MM    MM    MM    MM  MM 1007.0  26.8    MM  15.1   MM   MM    MM
2023 08 20 18 00  10  1.5   MM    MM    MM    MM  MM 1007.0  25.0    MM  15.3   MM -1.0    MM
2023 08 20 17 45 180  1.5   MM    MM    MM    MM  MM 1007.0  24.2    MM  14.2   MM   MM    MM
2023 08 20 17 30 160  1.5   MM    MM    MM    MM  MM 1007.0  24.2    MM  14.5   MM   MM    MM
2023 08 20 17 15 140  1.5   MM    MM    MM    MM  MM 1007.0  23.2    MM  14.9   MM   MM    MM
2023 08 20 17 00 160  1.5   MM    MM    MM    MM  MM 1007.0  22.7    MM  15.2   MM +0.0    MM
2023 08 20 16 45 270  3.6   MM    MM    MM    MM  MM 1007.0  20.9    MM  15.1   MM   MM    MM
2023 08 20 16 30 280  3.1   MM    MM    MM    MM  MM 1007.0  20.3    MM  15.2   MM   MM    MM
2023 08 20 16 15 280  1.0   MM    MM    MM    MM  MM 1008.0  20.4    MM  15.3   MM   MM    MM
2023 08 20 16 00 290  2.1   MM    MM    MM    MM  MM 1008.0  20.3    MM  15.0   MM -0.0    MM
2023 08 20 15 45 260  2.1   MM    MM    MM    MM  MM 1008.0  20.2    MM  14.9   MM   MM    MM
2023 08 20 15 30 240  1.5   MM    MM    MM    MM  MM 1008.0  19.1    MM  15.1   MM   MM    MM
2023 08 20 15 15 190  1.5   MM    MM    MM    MM  MM 1008.0  19.0    MM  15.0   MM   MM    MM
2023 08 20 15 00 250  2.1   MM    MM    MM    MM  MM 1008.0  18.5    MM  14.3   MM -0.0    MM
2023 08 20 14 45 260  2.6   MM    MM    MM    MM  MM 1008.0  18.0    MM  14.2   MM   MM    MM
2023 08 20 14 30 250  2.1   MM    MM    MM    MM  MM 1008.0  17.6    MM  14.2   MM   MM    MM
2023 08 20 14 15 270  2.1   MM    MM    MM    MM  MM 1008.0  17.4    MM  14.2   MM   MM    MM
2023 08 20 14 00 270  3.6   MM    MM    MM    MM  MM 1007.0  17.2    MM  14.3   MM -1.0    MM
2023 08 20 13 45 280  4.1   MM    MM    MM    MM  MM 1008.0  17.1    MM  14.4   MM   MM    MM
2023 08 20 13 30 260  3.1   MM    MM    MM    MM  MM 1008.0  17.3    MM  14.6   MM   MM    MM
2023 08 20 13 15 260  2.1   MM    MM    MM    MM  MM 1008.0  17.5    MM  14.8   MM   MM    MM
2023 08 20 13 00 250  2.1   MM    MM    MM    MM  MM 1008.0  17.5    MM  14.8   MM +0.0    MM
2023 08 20 12 45 250  2.6   MM    MM    MM    MM  MM 1008.0  17.5    MM  15.0   MM   MM    MM
2023 08 20 12 30 260  3.1   MM    MM    MM    MM  MM 1008.0  17.4    MM  14.9   MM   MM    MM
2023 08 20 12 15 260  2.6   MM    MM    MM    MM  MM 1008.0  17.8    MM  14.7   MM   MM    MM
2023 08 20 12 00 250  1.5   MM    MM    MM    MM  MM 1008.0  17.9    MM  15.2   MM +0.0    MM
2023 08 20 11 45 220  2.1   MM    MM    MM    MM  MM 1008.0  17.6    MM  14.9   MM   MM    MM
2023 08 20 11 30 230  1.0   MM    MM    MM    MM  MM 1008.0  17.6    MM  14.9   MM   MM    MM
2023 08 20 11 15 270  1.0   MM    MM    MM    MM  MM 1008.0  17.7    MM  14.8   MM   MM    MM
2023 08 20 11 00 210  2.1   MM    MM    MM    MM  MM 1008.0  17.8    MM  14.9   MM -1.0    MM
2023 08 20 10 45 230  2.6   MM    MM    MM    MM  MM 1008.0  17.4    MM  14.5   MM   MM    MM
2023 08 20 10 30 270  3.6   MM    MM    MM    MM  MM 1008.0  17.3    MM  14.6   MM   MM    MM
2023 08 20 10 15 280  3.1   MM    MM    MM    MM  MM 1008.0  17.1    MM  14.6   MM   MM    MM
2023 08 20 10 00 270  3.6   MM    MM    MM    MM  MM 1008.0  17.1    MM  14.6   MM -1.0    MM
2023 08 20 09 45 280  5.1   MM    MM    MM    MM  MM 1008.0  17.1    MM  14.6   MM   MM    MM
2023 08 20 09 30 280  4.6   MM    MM    MM    MM  MM 1008.0  17.0    MM  14.5   MM   MM    MM
2023 08 20 09 15 270  4.1   MM    MM    MM    MM  MM 1008.0  16.9    MM  14.4   MM   MM    MM
2023 08 20 09 00 280  4.6   MM    MM    MM    MM  MM 1008.0  16.8    MM  14.3   MM -1.0    MM
2023 08 20 08 45 290  4.1   MM    MM    MM    MM  MM 1008.0  16.8    MM  14.3   MM   MM    MM
2023 08 20 08 30 280  4.6   MM    MM    MM    MM  MM 1008.0  16.9    MM  14.2   MM   MM    MM
2023 08 20 08 15 290  4.6   MM    MM    MM    MM  MM 1009.0  17.1    MM  14.1   MM   MM    MM
2023 08 20 08 00 290  4.6   MM    MM    MM    MM  MM 1009.0  17.5    MM  14.1   MM +1.0    MM
2023 08 20 07 45 300  2.6   MM    MM    MM    MM  MM 1009.0  17.7    MM  13.9   MM   MM    MM
2023 08 20 07 30 300  3.1   MM    MM    MM    MM  MM 1009.0  17.5    MM  13.9   MM   MM    MM
2023 08 20 07 15 310  3.1   MM    MM    MM    MM  MM 1009.0  16.8    MM  14.1   MM   MM    MM
2023 08 20 07 00 300  4.1   MM    MM    MM    MM  MM 1009.0  16.6    MM  14.3   MM +2.0    MM
2023 08 20 06 45 300  4.6   MM    MM    MM    MM  MM 1009.0  16.5    MM  14.2   MM   MM    MM
2023 08 20 06 30 290  4.6   MM    MM    MM    MM  MM 1009.0  16.5    MM  14.2   MM   MM    MM
2023 08 20 06 15 280  4.6   MM    MM    MM    MM  MM 1009.0  16.6    MM  13.9   MM   MM    MM
2023 08 20 06 00 280  5.7   MM    MM    MM    MM  MM 1009.0  16.7    MM  13.8   MM +3.0    MM
2023 08 20 05 45 290  6.2   MM    MM    MM    MM  MM 1008.0  16.7    MM  13.8   MM   MM    MM
2023 08 20 05 30 280  5.7   MM    MM    MM    MM  MM 1008.0  17.1    MM  13.9   MM   MM    MM
2023 08 20 05 15 270  5.7   MM    MM    MM    MM  MM 1008.0  17.8    MM  14.0   MM   MM    MM
2023 08 20 05 00 240  6.7   MM    MM    MM    MM  MM 1008.0  18.1    MM  14.1   MM +2.0    MM
2023 08 20 04 45 230  6.7   MM    MM    MM    MM  MM 1008.0  18.6    MM  14.8   MM   MM    MM
2023 08 20 04 30 220  5.1   MM    MM    MM    MM  MM 1008.0  19.1    MM  14.9   MM   MM    MM
2023 08 20 04 15 250  6.2   MM    MM    MM    MM  MM 1007.0  19.2    MM  14.7   MM   MM    MM
2023 08 20 04 00 250  3.6   MM    MM    MM    MM  MM 1007.0  19.5    MM  14.8   MM -0.0    MM
2023 08 20 03 45 240  3.6   MM    MM    MM    MM  MM 1007.0  19.8    MM  14.7   MM   MM    MM
2023 08 20 03 30 240  3.6   MM    MM    MM    MM  MM 1007.0  19.8    MM  14.5   MM   MM    MM
2023 08 20 03 15 270  5.1   MM    MM    MM    MM  MM 1007.0  20.2    MM  14.4   MM   MM    MM
2023 08 20 03 00 280  5.7   MM    MM    MM    MM  MM 1006.0  20.6    MM  14.4   MM +0.0    MM
2023 08 20 02 45 280  6.7   MM    MM    MM    MM  MM 1006.0  21.2    MM  14.5   MM   MM    MM
2023 08 20 02 30 280  4.6   MM    MM    MM    MM  MM 1006.0  21.9    MM  14.7   MM   MM    MM
2023 08 20 02 15 250  4.1   MM    MM    MM    MM  MM 1006.0  22.1    MM  14.4   MM   MM    MM
2023 08 20 02 00 250  5.7   MM    MM    MM    MM  MM 1006.0  22.7    MM  14.4   MM +0.0    MM
2023 08 20 01 45 250  6.2   MM    MM    MM    MM  MM 1007.0  23.4    MM  14.6   MM   MM    MM
2023 08 20 01 30 250  5.7   MM    MM    MM    MM  MM 1007.0  24.5    MM  15.3   MM   MM    MM
2023 08 20 01 15 260  6.2   MM    MM    MM    MM  MM 1007.0  25.1    MM  15.6   MM   MM    MM
2023 08 20 01 00 270  6.7   MM    MM    MM    MM  MM 1007.0  25.4    MM  15.6   MM -0.0    MM
2023 08 20 00 45 270  6.7   MM    MM    MM    MM  MM 1006.0  25.6    MM  15.5   MM   MM    MM
2023 08 20 00 30 270  7.2   MM    MM    MM    MM  MM 1006.0  25.7    MM  15.6   MM   MM    MM
2023 08 20 00 15 270  8.2   MM    MM    MM    MM  MM 1006.0  25.8    MM  15.4   MM   MM    MM
2023 08 20 00 00 280  7.7   MM    MM    MM    MM  MM 1006.0  26.0    MM  15.9   MM -2.0    MM
2023 08 19 23 45 270  7.2   MM    MM    MM    MM  MM 1006.0  26.2    MM  15.8   MM   MM    MM
2023 08 19 23 30 270  7.2   MM    MM    MM    MM  MM 1006.0  26.4    MM  16.0   MM   MM    MM
2023 08 19 23 15 270  7.2   MM    MM    MM    MM  MM 1006.0  26.5    MM  16.4   MM   MM    MM
2023 08 19 23 00 270  6.7   MM    MM    MM    MM  MM 1006.0  26.7    MM  16.6   MM -2.0    MM
2023 08 19 22 45 270  6.7   MM    MM    MM    MM  MM 1007.0  26.4    MM  16.3   MM   MM    MM
2023 08 19 22 30 280  7.2   MM    MM    MM    MM  MM 1007.0  26.6    MM  16.5   MM   MM    MM
2023 08 19 22 15 270  6.7   MM    MM    MM    MM  MM 1007.0  27.0    MM  16.8   MM   MM    MM
2023 08 19 22 00 270  6.2   MM    MM    MM    MM  MM 1007.0  27.0    MM  17.1   MM -1.0    MM
2023 08 19 21 45 270  7.2   MM    MM    MM    MM  MM 1007.0  26.5    MM  16.9   MM   MM    MM
2023 08 19 21 30 270  7.2   MM    MM    MM    MM  MM 1007.0  26.1    MM  16.8   MM   MM    MM
2023 08 19 21 15 280  6.2   MM    MM    MM    MM  MM 1008.0  26.6    MM  17.3   MM   MM    MM
2023 08 19 21 00 260  5.7   MM    MM    MM    MM  MM 1008.0  25.8    MM  16.8   MM +0.0    MM
2023 08 19 20 30 260  5.7   MM    MM    MM    MM  MM 1008.0  25.9    MM  16.9   MM   MM    MM
2023 08 19 20 15 250  4.6   MM    MM    MM    MM  MM 1008.0  25.8    MM  16.8   MM   MM    MM
2023 08 19 20 00 270  5.7   MM    MM    MM    MM  MM 1008.0  24.9    MM  16.5   MM +0.0    MM
2023 08 19 19 45 280  5.7   MM    MM    MM    MM  MM 1008.0  24.5    MM  16.4   MM   MM    MM
2023 08 19 19 30 270  5.7   MM    MM    MM    MM  MM 1008.0  24.1    MM  16.3   MM   MM    MM
2023 08 19 19 15 270  4.6   MM    MM    MM    MM  MM 1008.0  24.1    MM  16.5   MM   MM    MM
2023 08 19 19 00 260  4.6   MM    MM    MM    MM  MM 1008.0  23.8    MM  16.5   MM -1.0    MM
2023 08 19 18 45 260  5.7   MM    MM    MM    MM  MM 1008.0  23.4    MM  16.1   MM   MM    MM
2023 08 19 18 30 270  5.7   MM    MM    MM    MM  MM 1008.0  23.2    MM  16.2   MM   MM    MM
2023 08 19 18 15 250  5.1   MM    MM    MM    MM  MM 1008.0  22.9    MM  16.1   MM   MM    MM
2023 08 19 18 00 260  4.6   MM    MM    MM    MM  MM 1008.0  22.9    MM  16.4   MM +0.0    MM
2023 08 19 17 45 270  4.6   MM    MM    MM    MM  MM 1008.0  22.5    MM  16.2   MM   MM    MM
2023 08 19 17 30 270  3.6   MM    MM    MM    MM  MM 1008.0  21.9    MM  16.1   MM   MM    MM
2023 08 19 17 15 280  4.1   MM    MM    MM    MM  MM 1008.0  21.3    MM  15.9   MM   MM    MM
2023 08 19 17 00 280  4.1   MM    MM    MM    MM  MM 1008.0  20.8    MM  15.9   MM -1.0    MM
2023 08 19 16 45 270  4.1   MM    MM    MM    MM  MM 1008.0  20.2    MM  15.7   MM   MM    MM
2023 08 19 16 30 270  4.1   MM    MM    MM    MM  MM 1009.0  19.6    MM  15.5   MM   MM    MM
2023 08 19 16 15 270  4.6   MM    MM    MM    MM  MM 1009.0  19.1    MM  15.4   MM   MM    MM
2023 08 19 16 00 260  4.6   MM    MM    MM    MM  MM 1009.0  18.6    MM  15.1   MM +1.0    MM
2023 08 19 15 45 260  4.1   MM    MM    MM    MM  MM 1009.0  18.3    MM  15.0   MM   MM    MM
2023 08 19 15 30 260  4.1   MM    MM    MM    MM  MM 1009.0  18.0    MM  15.1   MM   MM    MM
2023 08 19 15 15 260  3.1   MM    MM    MM    MM  MM 1009.0  17.7    MM  15.2   MM   MM    MM
2023 08 19 15 00 260  4.1   MM    MM    MM    MM  MM 1008.0  17.0    MM  14.7   MM -1.0    MM
2023 08 19 14 45 250  4.6   MM    MM    MM    MM  MM 1008.0  16.5    MM  14.5   MM   MM    MM
2023 08 19 14 30 260  5.1   MM    MM    MM    MM  MM 1008.0  16.2    MM  14.6   MM   MM    MM
2023 08 19 14 15 260  5.7   MM    MM    MM    MM  MM 1008.0  15.8    MM  14.4   MM   MM    MM
2023 08 19 14 00 260  5.1   MM    MM    MM    MM  MM 1009.0  15.5    MM  14.2   MM +1.0    MM
2023 08 19 13 45 270  6.2   MM    MM    MM    MM  MM 1008.0  15.5    MM  14.2   MM   MM    MM
2023 08 19 13 30 270  5.7   MM    MM    MM    MM  MM 1008.0  15.6    MM  14.3   MM   MM    MM
2023 08 19 13 15 270  5.1   MM    MM    MM    MM  MM 1008.0  15.5    MM  14.2   MM   MM    MM
2023 08 19 13 00 270  5.1   MM    MM    MM    MM  MM 1008.0  15.5    MM  14.2   MM +0.0    MM
2023 08 19 12 45 270  5.1   MM    MM    MM    MM  MM 1008.0  15.6    MM  14.3   MM   MM    MM
2023 08 19 12 30 280  5.1   MM    MM    MM    MM  MM 1008.0  15.6    MM  14.3   MM   MM    MM
2023 08 19 12 15 270  4.6   MM    MM    MM    MM  MM 1009.0  15.7    MM  14.3   MM   MM    MM
2023 08 19 12 00 270  5.1   MM    MM    MM    MM  MM 1009.0  15.8    MM  14.4   MM +1.0    MM
2023 08 19 11 45 270  4.6   MM    MM    MM    MM  MM 1009.0  15.8    MM  14.4   MM   MM    MM
2023 08 19 11 30 270  3.6   MM    MM    MM    MM  MM 1009.0  15.7    MM  14.3   MM   MM    MM
2023 08 19 11 15 270  3.6   MM    MM    MM    MM  MM 1009.0  15.8    MM  14.4   MM   MM    MM
2023 08 19 11 00 270  3.6   MM    MM    MM    MM  MM 1008.0  15.8    MM  14.2   MM +0.0    MM
2023 08 19 10 45 270  4.1   MM    MM    MM    MM  MM 1008.0  15.9    MM  14.3   MM   MM    MM
2023 08 19 10 30 260  3.6   MM    MM    MM    MM  MM 1008.0  16.0    MM  14.2   MM   MM    MM
2023 08 19 10 15 260  4.6   MM    MM    MM    MM  MM 1008.0  16.2    MM  14.2   MM   MM    MM
2023 08 19 10 00 270  5.1   MM    MM    MM    MM  MM 1008.0  16.2    MM  14.2   MM +0.0    MM
2023 08 19 09 45 270  4.1   MM    MM    MM    MM  MM 1008.0  16.2    MM  14.1   MM   MM    MM
2023 08 19 09 30 260  3.1   MM    MM    MM    MM  MM 1008.0  16.2    MM  14.1   MM   MM    MM
2023 08 19 09 15 270  4.6   MM    MM    MM    MM  MM 1008.0  16.6    MM  14.3   MM   MM    MM
2023 08 19 09 00 270  4.6   MM    MM    MM    MM  MM 1008.0  16.7    MM  14.4   MM -1.0    MM
2023 08 19 08 45 260  4.1   MM    MM    MM    MM  MM 1008.0  16.9    MM  14.4   MM   MM    MM
2023 08 19 08 30 250  5.7   MM    MM    MM    MM  MM 1008.0  17.4    MM  14.9   MM   MM    MM
2023 08 19 08 15 240  5.7   MM    MM    MM    MM  MM 1008.0  17.5    MM  15.2   MM   MM    MM
2023 08 19 08 00 240  5.1   MM    MM    MM    MM  MM 1008.0  17.5    MM  15.0   MM +0.0    MM
2023 08 19 07 45 240  5.1   MM    MM    MM    MM  MM 1008.0  17.5    MM  15.0   MM   MM    MM
2023 08 19 07 30 250  4.6   MM    MM    MM    MM  MM 1008.0  17.5    MM  15.0   MM   MM    MM
2023 08 19 07 15 250  4.1   MM    MM    MM    MM  MM 1008.0  17.5    MM  15.0   MM   MM    MM
2023 08 19 07 00 260  4.6   MM    MM    MM    MM  MM 1008.0  17.7    MM  14.8   MM +0.0    MM
2023 08 19 06 45 260  5.1   MM    MM    MM    MM  MM 1009.0  17.8    MM  14.9   MM   MM    MM
2023 08 19 06 30 250  5.1   MM    MM    MM    MM  MM 1008.0  18.0    MM  14.8   MM   MM    MM
2023 08 19 06 15 260  4.6   MM    MM    MM    MM  MM 1008.0  17.9    MM  14.8   MM   MM    MM
2023 08 19 06 00 250  3.6   MM    MM    MM    MM  MM 1009.0  18.2    MM  14.9   MM +1.0    MM
2023 08 19 05 45 240  3.1   MM    MM    MM    MM  MM 1009.0  18.4    MM  15.1   MM   MM    MM
2023 08 19 05 30 240  4.1   MM    MM    MM    MM  MM 1009.0  18.5    MM  15.1   MM   MM    MM
2023 08 19 05 15 240  4.6   MM    MM    MM    MM  MM 1009.0  18.7    MM  15.2   MM   MM    MM
2023 08 19 05 00 250  4.6   MM    MM    MM    MM  MM 1008.0  18.9    MM  15.4   MM +1.0    MM
2023 08 19 04 45 250  5.1   MM    MM    MM    MM  MM 1008.0  19.2    MM  15.5   MM   MM    MM
