#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 22 10 230 10.0 13.0   3.5    MM   6.9 245 1010.1  12.2  12.7  12.1   MM   MM    MM
2023 09 03 22 00 230 10.0 13.0    MM    MM    MM  MM 1010.3  12.2  12.7  12.1   MM -2.1    MM
2023 09 03 21 50 230 11.0 14.0   3.3    10   6.8 253 1010.3  12.2  12.8  11.9   MM   MM    MM
2023 09 03 21 40 230 11.0 14.0   3.3    MM   6.8 253 1010.5  12.2  12.8  11.9   MM   MM    MM
2023 09 03 21 30 220 10.0 13.0    MM    MM    MM  MM 1010.6  12.2  12.7  11.9   MM   MM    MM
2023 09 03 21 20 220 11.0 13.0   3.5    10   6.8 243 1010.6  12.2  12.8  11.9   MM   MM    MM
2023 09 03 21 10 220 11.0 13.0   3.5    MM   6.8 243 1010.7  12.2  12.8  11.9   MM   MM    MM
2023 09 03 21 00 220 11.0 13.0    MM    MM    MM  MM 1010.8  12.1  12.8  11.8   MM -2.4    MM
2023 09 03 20 50 220 11.0 14.0   3.4    10   6.9 243 1010.9  12.1  12.8  11.8   MM   MM    MM
2023 09 03 20 40 220 11.0 13.0    MM    MM    MM  MM 1011.0  12.2  12.8  11.9   MM   MM    MM
2023 09 03 20 30 220 10.0 13.0    MM    MM    MM  MM 1011.2  12.2  12.8  11.9   MM   MM    MM
2023 09 03 20 20 220 11.0 14.0   3.5     9   6.9 242 1011.3  12.2  12.8  11.9   MM   MM    MM
2023 09 03 20 10 220 11.0 14.0   3.5    MM   6.9 242 1011.4  12.2  12.8  11.9   MM   MM    MM
2023 09 03 20 00 220 11.0 14.0    MM    MM    MM  MM 1011.6  12.2  12.8  11.9   MM -2.3    MM
2023 09 03 19 50 220 11.0 14.0   3.3     8   6.6 241 1011.8  12.2  12.8  11.9   MM   MM    MM
2023 09 03 19 40 220 11.0 14.0    MM    MM    MM  MM 1012.0  12.1  12.8  11.8   MM   MM    MM
2023 09 03 19 30 220 11.0 14.0    MM    MM    MM  MM 1012.0  12.1  12.7  11.8   MM   MM    MM
2023 09 03 19 20 220 11.0 15.0   3.2    MM   6.4 238 1012.1  12.1  12.7  11.8   MM   MM    MM
2023 09 03 19 10 220 11.0 15.0   3.2    MM   6.4 238 1012.2  12.2  12.6  11.8   MM   MM    MM
2023 09 03 19 00 220 11.0 15.0    MM    MM    MM  MM 1012.3  12.1  12.6  11.7   MM -2.3    MM
2023 09 03 18 50 220 11.0 14.0   3.5    MM   6.7 237 1012.4  12.1  12.6  11.7   MM   MM    MM
2023 09 03 18 40  MM   MM   MM   3.5     8   6.7 237     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 30 220 11.0 14.0    MM    MM    MM  MM 1012.7  12.0  12.6  11.7   MM   MM    MM
2023 09 03 18 20 220 11.0 15.0   3.1    MM   6.3 242 1012.9  12.0  12.6  11.7   MM   MM    MM
2023 09 03 18 10  MM   MM   MM   3.1     9   6.3 242     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 00 220 11.0 15.0    MM    MM    MM  MM 1013.3  12.0  12.6  11.7   MM -2.0    MM
2023 09 03 17 50 220 12.0 15.0   3.3     9   6.5 243 1013.4  12.0  12.5  11.7   MM   MM    MM
2023 09 03 17 40 220 11.0 14.0    MM    MM    MM  MM 1013.4  12.0  12.5  11.7   MM   MM    MM
2023 09 03 17 30 220 12.0 16.0    MM    MM    MM  MM 1013.5  12.0  12.5  11.6   MM   MM    MM
2023 09 03 17 20 220 12.0 15.0   3.3     8   6.4 240 1013.7  12.0  12.5  11.7   MM   MM    MM
2023 09 03 17 10 220 12.0 16.0   3.3    MM   6.4 240 1013.8  12.0  12.5  11.7   MM   MM    MM
2023 09 03 17 00 220 12.0 15.0    MM    MM    MM  MM 1014.0  12.0  12.5  11.7   MM -2.2    MM
2023 09 03 16 50 230 12.0 16.0   3.0     8   6.3 243 1014.2  12.0  12.5  11.6   MM   MM    MM
2023 09 03 16 40 230 12.0 15.0   3.0    MM   6.3 243 1014.3  12.0  12.5  11.6   MM   MM    MM
2023 09 03 16 30 220 12.0 14.0    MM    MM    MM  MM 1014.4  11.9  12.5  11.6   MM   MM    MM
2023 09 03 16 20 220 12.0 15.0   3.2     8   6.3 237 1014.4  11.9  12.5  11.6   MM   MM    MM
2023 09 03 16 10 220 12.0 15.0   3.2    MM   6.3 237 1014.5  11.9  12.5  11.5   MM   MM    MM
2023 09 03 16 00 220 12.0 16.0    MM    MM    MM  MM 1014.6  12.0  12.5  11.4   MM -2.5    MM
2023 09 03 15 50 220 13.0 16.0   3.1     8   6.3 235 1014.8  12.0  12.5  11.4   MM   MM    MM
2023 09 03 15 40 220 12.0 15.0   3.1    MM   6.3 235 1014.9  12.0  12.5  11.4   MM   MM    MM
2023 09 03 15 30 220 13.0 16.0    MM    MM    MM  MM 1015.0  12.1  12.5  11.3   MM   MM    MM
2023 09 03 15 20 220 12.0 15.0   3.1     8   6.4 239 1015.1  12.0  12.5  11.4   MM   MM    MM
2023 09 03 15 10 220 12.0 15.0   3.1    MM   6.4 239 1015.2  11.9  12.5  11.3   MM   MM    MM
2023 09 03 15 00 220 13.0 16.0    MM    MM    MM  MM 1015.3  12.1  12.5  11.2   MM -2.6    MM
2023 09 03 14 50 220 13.0 17.0   3.1     8   6.3 238 1015.3  12.3  12.5  11.1   MM   MM    MM
2023 09 03 14 40 220 13.0 16.0    MM    MM    MM  MM 1015.4  12.3  12.5  11.1   MM   MM    MM
2023 09 03 14 30 220 12.0 16.0    MM    MM    MM  MM 1015.7  12.3  12.5  11.0   MM   MM    MM
2023 09 03 14 20 220 12.0 16.0   3.0     8   6.2 245 1015.7  12.3  12.5  10.8   MM   MM    MM
2023 09 03 14 10 220 12.0 15.0   3.0    MM   6.2 245 1015.8  12.3  12.5  10.8   MM   MM    MM
2023 09 03 14 00 220 12.0 16.0    MM    MM    MM  MM 1016.1  12.3  12.5  10.7   MM -2.9    MM
2023 09 03 13 50 220 12.0 15.0   2.9     8   6.1 241 1016.4  12.3  12.5  10.6   MM   MM    MM
2023 09 03 13 40 220 12.0 15.0   2.9    MM   6.1 241 1016.5  12.3  12.5  10.6   MM   MM    MM
2023 09 03 13 30 220 13.0 15.0    MM    MM    MM  MM 1016.7  12.2  12.5  10.5   MM   MM    MM
2023 09 03 13 20 220 13.0 15.0   2.7     8   6.0 243 1016.8  12.2  12.5  10.7   MM   MM    MM
2023 09 03 13 10 220 13.0 17.0   2.7    MM   6.0 243 1017.1  12.2  12.5  10.6   MM   MM    MM
2023 09 03 13 00 220 13.0 16.0    MM    MM    MM  MM 1017.0  12.2  12.5  10.5   MM -3.0    MM
2023 09 03 12 50 220 13.0 16.0   2.7     8   5.9 237 1017.1  12.2  12.5  10.5   MM   MM    MM
2023 09 03 12 40 220 12.0 15.0   2.7    MM   5.9 237 1017.4  12.1  12.5  10.3   MM   MM    MM
2023 09 03 12 30 220 12.0 16.0    MM    MM    MM  MM 1017.5  12.1  12.5  10.2   MM   MM    MM
2023 09 03 12 20 220 12.0 15.0   2.7     8   5.8 243 1017.4  12.1  12.5  10.1   MM   MM    MM
2023 09 03 12 10 230 13.0 16.0    MM    MM    MM  MM 1017.6  12.1  12.5   9.8   MM   MM    MM
2023 09 03 12 00 230 12.0 16.0    MM    MM    MM  MM 1017.8  11.9  12.5  10.0   MM -3.1    MM
2023 09 03 11 50 220 12.0 15.0   2.6     8   5.8 237 1017.7  11.9  12.5  10.1   MM   MM    MM
2023 09 03 11 40 230 12.0 16.0   2.6    MM   5.8 237 1017.9  12.0  12.5  10.0   MM   MM    MM
2023 09 03 11 30 230 12.0 16.0    MM    MM    MM  MM 1018.2  12.1  12.5  10.0   MM   MM    MM
2023 09 03 11 20 230 12.0 15.0   2.7     8   6.0 239 1018.6  12.1  12.5   9.9   MM   MM    MM
2023 09 03 11 10 230 12.0 15.0   2.7    MM   6.0 239 1018.8  12.0  12.5   9.9   MM   MM    MM
2023 09 03 11 00 230 12.0 15.0    MM    MM    MM  MM 1019.0  12.0  12.5  10.1   MM -2.3    MM
2023 09 03 10 50 230 12.0 14.0   2.7     7   6.0 239 1019.3  11.9  12.5  10.0   MM   MM    MM
2023 09 03 10 40 240 12.0 14.0   2.7    MM   6.0 239 1019.4  12.1  12.5   9.8   MM   MM    MM
2023 09 03 10 30 230 12.0 15.0    MM    MM    MM  MM 1019.6  12.1  12.5   9.7   MM   MM    MM
2023 09 03 10 20 230 11.0 13.0   2.5     7   5.8 250 1019.8  12.1  12.5   9.9   MM   MM    MM
2023 09 03 10 10 230 11.0 14.0   2.5    MM   5.8 250 1019.8  12.1  12.5   9.7   MM   MM    MM
2023 09 03 10 00 230 12.0 14.0    MM    MM    MM  MM 1020.0  12.1  12.5   9.3   MM -2.2    MM
2023 09 03 09 50 230 11.0 14.0   2.6     7   5.9 244 1019.9  12.1  12.5   9.2   MM   MM    MM
2023 09 03 09 40 230 11.0 15.0    MM    MM    MM  MM 1020.3  12.1  12.5   9.1   MM   MM    MM
2023 09 03 09 30 230 12.0 15.0    MM    MM    MM  MM 1020.4  12.0  12.5   9.1   MM   MM    MM
2023 09 03 09 20 230 12.0 15.0   2.5     8   5.9 247 1020.5  12.0  12.5   9.1   MM   MM    MM
2023 09 03 09 10 230 11.0 15.0   2.5    MM   5.9 247 1020.7  12.1  12.5   9.9   MM   MM    MM
2023 09 03 09 00 230 10.0 13.0    MM    MM    MM  MM 1020.9  12.3  12.5   9.6   MM -1.9    MM
2023 09 03 08 50 230 11.0 14.0   2.4     8   6.0 238 1021.0  12.4  12.5   9.4   MM   MM    MM
2023 09 03 08 40 230 11.0 13.0    MM    MM    MM  MM 1021.0  12.3  12.5   9.3   MM   MM    MM
2023 09 03 08 30 230 10.0 13.0    MM    MM    MM  MM 1021.1  12.3  12.5   9.3   MM   MM    MM
2023 09 03 08 20 240 11.0 14.0   2.3     8   5.8 252 1021.2  12.2  12.5   9.3   MM   MM    MM
2023 09 03 08 10 240 11.0 13.0   2.3    MM   5.8 252 1021.3  12.2  12.5   9.6   MM   MM    MM
2023 09 03 08 00 230 11.0 14.0    MM    MM    MM  MM 1021.4  12.3  12.5   9.9   MM -1.5    MM
2023 09 03 07 50 230 10.0 13.0   2.3     8   5.9 236 1021.5  12.3  12.4   9.9   MM   MM    MM
2023 09 03 07 40 230 10.0 13.0   2.3    MM   5.9 236 1021.5  12.2  12.4   9.6   MM   MM    MM
2023 09 03 07 30 230 10.0 13.0    MM    MM    MM  MM 1021.7  12.2  12.4   9.4   MM   MM    MM
2023 09 03 07 20 240  9.0 12.0   2.3     7   6.0 244 1021.9  12.3  12.4   9.8   MM   MM    MM
2023 09 03 07 10 240 10.0 13.0   2.3    MM   6.0 244 1022.1  12.3  12.4   9.9   MM   MM    MM
2023 09 03 07 00 230 11.0 14.0    MM    MM    MM  MM 1022.3  12.2  12.4   9.9   MM -0.9    MM
2023 09 03 06 50 230 11.0 14.0   2.4     8   6.1 232 1022.4  12.2    MM  10.3   MM   MM    MM
2023 09 03 06 40 230 10.0 13.0   2.4    MM   6.1 232 1022.3  12.2  12.4  10.6   MM   MM    MM
2023 09 03 06 30 230 10.0 13.0    MM    MM    MM  MM 1022.6  12.2  12.4  10.6   MM   MM    MM
2023 09 03 06 20 230 10.0 12.0   2.3     7   5.9 245 1022.6  12.1  12.4  10.3   MM   MM    MM
2023 09 03 06 10 240  9.0 11.0   2.3    MM   5.9 245 1022.5  12.1  12.5  10.1   MM   MM    MM
2023 09 03 06 00 240  9.0 12.0    MM    MM    MM  MM 1022.8  12.1  12.5  10.2   MM -0.9    MM
2023 09 03 05 50 240  9.0 11.0   2.3     8   5.8 241 1022.9  12.1  12.5  10.2   MM   MM    MM
2023 09 03 05 40 250  9.0 12.0    MM    MM    MM  MM 1022.9  12.1  12.5   9.9   MM   MM    MM
2023 09 03 05 30 240  9.0 11.0    MM    MM    MM  MM 1022.9  12.1  12.6  10.0   MM   MM    MM
2023 09 03 05 20 250  9.0 12.0   2.2     7   6.0 244 1022.8  12.1  12.6   9.8   MM   MM    MM
2023 09 03 05 10 250 11.0 13.0   2.2    MM   6.0 244 1022.9  12.1  12.6   9.8   MM   MM    MM
2023 09 03 05 00 240  9.0 13.0    MM    MM    MM  MM 1022.8  12.2  12.6  10.2   MM -0.7    MM
2023 09 03 04 50 250  9.0 11.0   2.2     8   5.9 235 1022.9  12.2  12.6  10.0   MM   MM    MM
2023 09 03 04 40 250  9.0 12.0   2.2    MM   5.9 235 1023.0  12.1  12.6   9.7   MM   MM    MM
2023 09 03 04 30 250 10.0 13.0    MM    MM    MM  MM 1023.1  12.1  12.6   9.9   MM   MM    MM
2023 09 03 04 20 250 10.0 12.0   2.5     8   6.0 238 1023.0  12.1  12.6   9.9   MM   MM    MM
2023 09 03 04 10 250 10.0 12.0   2.5    MM   6.0 238 1023.1  12.0  12.7  10.0   MM   MM    MM
2023 09 03 04 00 260  9.0 13.0    MM    MM    MM  MM 1023.2  12.0  12.7  10.1   MM -0.8    MM
2023 09 03 03 50 260 10.0 13.0   2.4     7   5.8 247 1023.3  12.0  12.7   9.9   MM   MM    MM
2023 09 03 03 40 250 11.0 13.0   2.4    MM   5.8 247 1023.3  11.9  12.7   9.8   MM   MM    MM
2023 09 03 03 30 260 10.0 14.0    MM    MM    MM  MM 1023.4  11.9  12.7   9.8   MM   MM    MM
2023 09 03 03 20 260 11.0 14.0   2.2     8   5.7 240 1023.5  11.9  12.8   9.7   MM   MM    MM
2023 09 03 03 10 260 12.0 14.0   2.2    MM   5.7 240 1023.5  11.8  12.8   9.5   MM   MM    MM
2023 09 03 03 00 260 12.0 14.0    MM    MM    MM  MM 1023.6  11.9  12.8   9.6   MM -0.5    MM
2023 09 03 02 50 260 12.0 14.0   2.3     8   5.9 240 1023.5  11.8  12.8   9.6   MM   MM    MM
2023 09 03 02 40 260 11.0 14.0   2.3    MM   5.9 240 1023.6  11.8  12.8   9.7   MM   MM    MM
2023 09 03 02 30 260 11.0 14.0    MM    MM    MM  MM 1023.4  11.7  12.8   9.5   MM   MM    MM
2023 09 03 02 20 260 11.0 14.0   2.4    11   5.8 229 1023.4  11.7  12.8   9.5   MM   MM    MM
2023 09 03 02 10 260 11.0 14.0   2.4    MM   5.8 229 1023.6  11.8  12.8   9.7   MM   MM    MM
2023 09 03 02 00 260 11.0 14.0    MM    MM    MM  MM 1023.6  11.8  12.8   9.8   MM -1.2    MM
2023 09 03 01 50 260 12.0 15.0   2.3     6   5.7 251 1023.7  11.8  12.8   9.6   MM   MM    MM
2023 09 03 01 40 260 12.0 14.0   2.3    MM   5.7 251 1023.7  11.9  12.8   9.8   MM   MM    MM
2023 09 03 01 30 260 11.0 15.0    MM    MM    MM  MM 1023.9  11.8  12.8   9.7   MM   MM    MM
2023 09 03 01 20 260 11.0 13.0   2.3     7   5.6 240 1023.9  11.8  12.8   9.8   MM   MM    MM
2023 09 03 01 10 260 11.0 13.0    MM    MM    MM  MM 1023.9  11.7  12.8   9.7   MM   MM    MM
2023 09 03 01 00 260 11.0 13.0    MM    MM    MM  MM 1023.9  11.7  12.8   9.8   MM -1.3    MM
2023 09 03 00 50 260 11.0 14.0   2.3     7   5.9 241 1023.9  11.7  12.8   9.9   MM   MM    MM
2023 09 03 00 40 260 11.0 13.0   2.3    MM   5.9 241 1023.9  11.7  12.8   9.8   MM   MM    MM
2023 09 03 00 30 260 11.0 13.0    MM    MM    MM  MM 1023.9  11.7  12.8  10.0   MM   MM    MM
2023 09 03 00 20 250 10.0 12.0   2.6     7   6.1 229 1024.0  11.7  12.9  10.0   MM   MM    MM
2023 09 03 00 10 260 11.0 13.0   2.6    MM   6.1 229 1024.1  11.7  12.9  10.0   MM   MM    MM
2023 09 03 00 00 260 11.0 13.0    MM    MM    MM  MM 1024.1  11.7  12.9  10.0   MM -0.9    MM
2023 09 02 23 50 260 11.0 13.0   2.3     7   5.9 250 1024.5  11.7  12.9  10.0   MM   MM    MM
2023 09 02 23 40 260 10.0 13.0    MM    MM    MM  MM 1024.5  11.8  12.9  10.3   MM   MM    MM
2023 09 02 23 10 260 11.0 14.0   2.5    MM   5.8 245 1024.6  11.8  12.9  10.2   MM   MM    MM
2023 09 02 23 00 260 10.0 13.0    MM    MM    MM  MM 1024.7  11.8  12.9  10.3   MM -0.4    MM
2023 09 02 22 50 260 11.0 13.0   2.4     7   5.9 247 1024.8  11.8  12.9  10.3   MM   MM    MM
2023 09 02 22 40 260 11.0 14.0   2.4    MM   5.9 247 1024.7  11.8  12.9  10.3   MM   MM    MM
2023 09 02 22 30 260 10.0 13.0    MM    MM    MM  MM 1025.0  11.8  12.9  10.4   MM   MM    MM
2023 09 02 22 20 260 11.0 13.0   2.4     7   6.0 246 1025.0  11.8  13.0  10.3   MM   MM    MM
2023 09 02 22 10 260 11.0 13.0   2.4    MM   6.0 246 1025.0  11.8  13.0  10.4   MM   MM    MM
2023 09 02 22 00 260 11.0 13.0    MM    MM    MM  MM 1025.1  11.8  12.9  10.4   MM +0.0    MM
2023 09 02 21 50 260 11.0 14.0   2.2     6   5.8 250 1025.0  11.8  13.0  10.3   MM   MM    MM
2023 09 02 21 40 260 10.0 13.0   2.2    MM   5.8 250 1025.1  11.9  13.0  10.5   MM   MM    MM
2023 09 02 21 30 260 10.0 12.0    MM    MM    MM  MM 1025.2  11.9  13.0  10.3   MM   MM    MM
2023 09 02 21 20 260 10.0 12.0   2.5    11   6.2 242 1025.0  11.8  13.0  10.1   MM   MM    MM
2023 09 02 21 10 250 10.0 13.0   2.5    MM   6.2 242 1025.0  11.8  13.0  10.1   MM   MM    MM
2023 09 02 21 00 260 10.0 12.0    MM    MM    MM  MM 1025.0  11.8  13.0  10.2   MM +0.0    MM
2023 09 02 20 50 260 10.0 13.0   2.4     6   5.9 244 1025.0  11.8  12.9  10.1   MM   MM    MM
2023 09 02 20 40 260 10.0 13.0    MM    MM    MM  MM 1025.2  11.8  12.9  10.0   MM   MM    MM
2023 09 02 20 30 260 10.0 12.0    MM    MM    MM  MM 1025.2  11.7  12.9   9.9   MM   MM    MM
2023 09 02 20 20 260  9.0 11.0   2.5    10   6.2 248 1025.3  11.7    MM  10.0   MM   MM    MM
2023 09 02 20 10 260 10.0 12.0    MM    MM    MM  MM 1025.2  11.7  12.9  10.0   MM   MM    MM
2023 09 02 20 00 260 11.0 14.0   2.5    MM   6.2 248 1025.0  11.6    MM   9.7   MM +0.4    MM
2023 09 02 19 50 260 10.0 13.0   2.4    11   6.1 247 1025.1  11.6  12.8   9.8   MM   MM    MM
2023 09 02 19 40 260 10.0 13.0   2.4    MM   6.1 247 1025.1  11.6  12.8   9.8   MM   MM    MM
2023 09 02 19 30 260 10.0 13.0    MM    MM    MM  MM 1024.8  11.6  12.8   9.8   MM   MM    MM
2023 09 02 19 20 260 10.0 14.0   2.3    11   6.2 254 1025.0  11.7  12.8   9.9   MM   MM    MM
2023 09 02 19 10 260 10.0 12.0   2.3    MM   6.2 254 1025.0  11.7  12.8  10.0   MM   MM    MM
2023 09 02 19 00 260 10.0 13.0    MM    MM    MM  MM 1025.0  11.7  12.8   9.8   MM +0.6    MM
2023 09 02 18 50 260 10.0 13.0   2.3    12   6.4 246 1025.0  11.7  12.8   9.8   MM   MM    MM
2023 09 02 18 40 260 10.0 13.0    MM    MM    MM  MM 1024.8  11.7  12.8   9.9   MM   MM    MM
2023 09 02 18 30 260 10.0 13.0    MM    MM    MM  MM 1024.8  11.7  12.8   9.8   MM   MM    MM
2023 09 02 18 20 260 10.0 13.0   2.3    MM   6.2 241 1025.1  11.7  12.8   9.7   MM   MM    MM
2023 09 02 18 10 260 10.0 13.0   2.3    MM   6.2 241 1024.8  11.8  12.8   9.8   MM   MM    MM
2023 09 02 18 00 260 10.0 12.0    MM    MM    MM  MM 1024.9  11.8  12.8   9.7   MM +0.8    MM
2023 09 02 17 50 260 10.0 12.0   2.0    11   6.1 257 1025.0  11.8  12.8   9.7   MM   MM    MM
2023 09 02 17 40 260 10.0 12.0    MM    MM    MM  MM 1024.8  11.8  12.8   9.9   MM   MM    MM
2023 09 02 17 30 260  9.0 11.0    MM    MM    MM  MM 1024.8  11.8  12.7  10.1   MM   MM    MM
2023 09 02 17 20 260  9.0 12.0   2.0    12   6.1 244 1024.8  11.7  12.7   9.9   MM   MM    MM
2023 09 02 17 10 260  9.0 11.0   2.0    MM   6.1 244 1024.8  11.7  12.7  10.0   MM   MM    MM
2023 09 02 17 00 260  9.0 11.0    MM    MM    MM  MM 1024.7  11.7  12.7  10.0   MM +0.9    MM
2023 09 02 16 50 260  9.0 11.0   2.2    11   6.2 234 1024.7  11.7  12.8  10.2   MM   MM    MM
2023 09 02 16 40 260  9.0 11.0   2.2    MM   6.2 234 1024.7  11.7  12.7   9.9   MM   MM    MM
2023 09 02 16 30 260  9.0 11.0    MM    MM    MM  MM 1024.7  11.7  12.7  10.0   MM   MM    MM
2023 09 02 16 20 260  8.0 10.0   2.1    11   6.3 230 1024.6  11.8  12.7  10.2   MM   MM    MM
2023 09 02 16 10 270  8.0 11.0   2.1    MM   6.3 230 1024.5  11.7  12.7   9.9   MM   MM    MM
2023 09 02 16 00 270  8.0 10.0    MM    MM    MM  MM 1024.5  11.7  12.7   9.9   MM +0.7    MM
2023 09 02 15 50 260  8.0 10.0   2.1    11   6.2 236 1024.4  11.6  12.7   9.9   MM   MM    MM
2023 09 02 15 40 260  8.0 10.0   2.1    MM   6.2 236 1024.3  11.6  12.7  10.1   MM   MM    MM
2023 09 02 15 30 260  8.0 10.0    MM    MM    MM  MM 1024.4  11.7  12.7  10.2   MM   MM    MM
2023 09 02 15 20 270  8.0 10.0   2.1    11   6.1 232 1024.2  11.9  12.7  10.3   MM   MM    MM
2023 09 02 15 10 270  8.0 11.0   2.1    MM   6.1 232 1024.2  12.0  12.7   9.6   MM   MM    MM
2023 09 02 15 00 280  8.0 10.0    MM    MM    MM  MM 1024.2  11.9  12.7   9.1   MM +0.9    MM
2023 09 02 14 50 280  8.0 10.0   2.4    12   6.3 234 1024.2  11.8  12.7   9.0   MM   MM    MM
2023 09 02 14 40 280  8.0 10.0   2.4    MM   6.3 234 1024.2  11.8  12.7   9.3   MM   MM    MM
2023 09 02 14 30 280  9.0 11.0    MM    MM    MM  MM 1024.2  11.8  12.6   9.2   MM   MM    MM
2023 09 02 14 20 280  9.0 11.0   2.3    12   6.4 230 1024.0  11.8  12.6   9.3   MM   MM    MM
2023 09 02 14 10 280  8.0 11.0   2.3    MM   6.4 230 1024.0  11.9  12.6   9.6   MM   MM    MM
2023 09 02 14 00 280  8.0 10.0    MM    MM    MM  MM 1023.9  11.9  12.5   9.4   MM +0.7    MM
2023 09 02 13 50 280  8.0 10.0   2.4    12   6.4 236 1023.9  11.9    MM   9.3   MM   MM    MM
2023 09 02 13 40 280  9.0 11.0   2.4    MM   6.4 236 1023.9  12.0  12.5   9.0   MM   MM    MM
2023 09 02 13 30 280  9.0 12.0    MM    MM    MM  MM 1023.9  12.0  12.5   9.0   MM   MM    MM
2023 09 02 13 20 280  9.0 11.0   2.4    12   6.1 249 1023.8  12.0  12.5   9.0   MM   MM    MM
2023 09 02 13 10 280 10.0 13.0   2.4    MM   6.1 249 1023.8  12.0  12.5   9.4   MM   MM    MM
2023 09 02 13 00 280 10.0 12.0    MM    MM    MM  MM 1023.8  12.0  12.5   9.5   MM +0.6    MM
2023 09 02 12 50 280 10.0 12.0   2.3    12   6.0 231 1023.8  12.0  12.5   9.3   MM   MM    MM
2023 09 02 12 40 280 10.0 12.0    MM    MM    MM  MM 1023.7  12.0  12.5   9.5   MM   MM    MM
2023 09 02 12 30 280 10.0 12.0    MM    MM    MM  MM 1023.6  12.0  12.5   9.6   MM   MM    MM
2023 09 02 12 20 280 10.0 12.0   2.4    12   6.2 229 1023.5  12.0  12.4   9.8   MM   MM    MM
2023 09 02 12 10 280  9.0 12.0   2.4    MM   6.2 229 1023.4  12.0  12.4   9.8   MM   MM    MM
2023 09 02 12 00 280 10.0 12.0    MM    MM    MM  MM 1023.4  12.0  12.3   9.9   MM +0.4    MM
2023 09 02 11 50 280 10.0 12.0   2.6    11   6.3 230 1023.4  11.9  12.2  10.0   MM   MM    MM
2023 09 02 11 40 280  9.0 12.0   2.6    MM   6.3 230 1023.3  11.9  12.3  10.0   MM   MM    MM
2023 09 02 11 30 270  9.0 11.0    MM    MM    MM  MM 1023.3  11.9  12.2  10.0   MM   MM    MM
2023 09 02 11 20 270 10.0 13.0   2.4    12   6.2 243 1023.3  11.9  12.2  10.0   MM   MM    MM
2023 09 02 11 10 270  9.0 12.0   2.4    MM   6.2 243 1023.3  11.9  12.2  10.0   MM   MM    MM
2023 09 02 11 00 270  9.0 12.0    MM    MM    MM  MM 1023.3  11.9  12.2  10.1   MM +0.8    MM
2023 09 02 10 50 270  9.0 12.0   2.7    11   6.5 231 1023.2  11.9  12.2  10.1   MM   MM    MM
2023 09 02 10 40 270  9.0 12.0   2.7    MM   6.5 231 1023.2  11.9  12.2  10.2   MM   MM    MM
2023 09 02 10 30 270  9.0 11.0    MM    MM    MM  MM 1023.3  11.9  12.1  10.2   MM   MM    MM
2023 09 02 10 20 270  9.0 11.0   2.7    13   6.6 236 1023.3  11.8  12.1  10.1   MM   MM    MM
2023 09 02 10 10 270  9.0 11.0   2.7    MM   6.6 236 1023.2  11.8  12.1  10.2   MM   MM    MM
2023 09 02 10 00 270  9.0 11.0    MM    MM    MM  MM 1023.3  11.8  12.1  10.3   MM +0.9    MM
2023 09 02 09 50 270  9.0 11.0   2.8    12   6.8 232 1023.1  11.7  12.1  10.4   MM   MM    MM
2023 09 02 09 40 270  9.0 12.0    MM    MM    MM  MM 1023.1  11.7  12.1  10.5   MM   MM    MM
2023 09 02 09 30 270 10.0 12.0    MM    MM    MM  MM 1023.0  11.7  12.0  10.4   MM   MM    MM
2023 09 02 09 20 270  9.0 12.0   2.7    12   6.3 235 1023.0  11.7  11.9  10.5   MM   MM    MM
2023 09 02 09 10 270 10.0 12.0   2.7    MM   6.3 235 1022.9  11.7  12.0  10.4   MM   MM    MM
2023 09 02 09 00 270 10.0 13.0    MM    MM    MM  MM 1022.9  11.7  12.0  10.3   MM +0.9    MM
2023 09 02 08 50 260 10.0 13.0   2.8    10   6.5 248 1022.8  11.7  12.0  10.4   MM   MM    MM
2023 09 02 08 40 270 10.0 13.0   2.8    MM   6.5 248 1022.7  11.7  12.0  10.4   MM   MM    MM
2023 09 02 08 30 260 10.0 12.0    MM    MM    MM  MM 1022.7  11.7  12.0  10.3   MM   MM    MM
2023 09 02 08 20 260 10.0 13.0   2.9    10   6.7 243 1022.6  11.7  12.0  10.3   MM   MM    MM
2023 09 02 08 10 260 10.0 13.0   2.9    MM   6.7 243 1022.5  11.7  12.1  10.3   MM   MM    MM
2023 09 02 08 00 260 10.0 12.0    MM    MM    MM  MM 1022.4  11.7  12.1  10.4   MM +0.7    MM
2023 09 02 07 50 260  9.0 13.0   3.0     8   6.8 243 1022.6  11.8  12.1  10.5   MM   MM    MM
2023 09 02 07 40 260 10.0 12.0   3.0    MM   6.8 243 1022.4  11.7  12.1  10.3   MM   MM    MM
2023 09 02 07 30 260  9.0 12.0    MM    MM    MM  MM 1022.3  11.7  12.1  10.3   MM   MM    MM
2023 09 02 07 20 260 10.0 12.0   3.0    11   6.9 255 1022.3  11.7  12.1  10.2   MM   MM    MM
2023 09 02 07 10 260  9.0 12.0   3.0    MM   6.9 255 1022.3  11.7  12.1  10.3   MM   MM    MM
