#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 21 00 300  2.0  3.0    MM    MM    MM  MM 1010.6  19.7  21.3  17.9   MM +0.3    MM
2023 09 01 20 50 280  1.0  2.0   0.9     8   6.1 267 1010.4  19.5  21.1  17.7   MM   MM    MM
2023 09 01 20 40 260  2.0  3.0   0.9    MM   6.1 267 1010.4  19.4  21.1  17.6   MM   MM    MM
2023 09 01 20 30 240  2.0  2.0    MM    MM    MM  MM 1010.5  19.4  21.2  17.6   MM   MM    MM
2023 09 01 20 20 250  2.0  3.0   0.9     9   6.0 266 1010.5  19.3  21.1  17.5   MM   MM    MM
2023 09 01 20 10 250  2.0  3.0   0.9    MM   6.0 266 1010.6  19.4  21.0  17.8   MM   MM    MM
2023 09 01 20 00 230  2.0  3.0    MM    MM    MM  MM 1010.6  19.4  20.8  17.8   MM +0.4    MM
2023 09 01 19 50 230  2.0  3.0   0.8     9   5.7 264 1010.5  19.6  21.0  18.1   MM   MM    MM
2023 09 01 19 40 190  2.0  3.0   0.8    MM   5.7 264 1010.5  19.9  20.7  18.4   MM   MM    MM
2023 09 01 19 30 120  2.0  3.0    MM    MM    MM  MM 1010.5  19.8  20.6  18.4   MM   MM    MM
2023 09 01 19 20  90  2.0  3.0   0.9    MM   5.9 275 1010.5    MM  20.5    MM   MM   MM    MM
2023 09 01 19 10  70  2.0  3.0    MM    MM    MM  MM 1010.4  19.6  20.6  18.3   MM   MM    MM
2023 09 01 19 00  70  2.0  2.0    MM    MM    MM  MM 1010.5  19.5    MM  18.3   MM +0.7    MM
2023 09 01 18 50  70  2.0  3.0   0.8     9   5.8 281 1010.5  19.5  20.5  18.4   MM   MM    MM
2023 09 01 18 40  60  2.0  3.0   0.8    MM   5.8 281 1010.4  19.5  20.4  18.3   MM   MM    MM
2023 09 01 18 30  60  2.0  3.0    MM    MM    MM  MM 1010.4  19.5  20.4  18.2   MM   MM    MM
2023 09 01 18 20  80  2.0  3.0   0.8     9   5.9 282 1010.3  19.5  20.3  18.2   MM   MM    MM
2023 09 01 18 10  50  2.0  2.0    MM    MM    MM  MM 1010.3  19.4  20.3  18.2   MM   MM    MM
2023 09 01 18 00  60  2.0  3.0    MM    MM    MM  MM 1010.3  19.3  20.2  18.1   MM +1.0    MM
2023 09 01 17 50  60  2.0  3.0   0.8     9   5.9 265 1010.3  19.3  20.1  18.1   MM   MM    MM
2023 09 01 17 40  70  2.0  3.0   0.8    MM   5.9 265 1010.3  19.3  20.1  18.0   MM   MM    MM
2023 09 01 17 30  80  3.0  4.0    MM    MM    MM  MM 1010.2  19.3  20.1  18.0   MM   MM    MM
2023 09 01 17 20  70  3.0  4.0   0.8     9   5.9 276 1010.2  19.3  20.1  17.9   MM   MM    MM
2023 09 01 17 10  80  4.0  5.0   0.8    MM   5.9 276 1010.2  19.3  20.0  17.9   MM   MM    MM
2023 09 01 17 00  70  3.0  4.0    MM    MM    MM  MM 1010.2  19.3  20.0  17.9   MM +1.0    MM
2023 09 01 16 50  70  3.0  4.0   0.9     8   6.0 271 1010.2  19.3  20.0  18.0   MM   MM    MM
2023 09 01 16 40  80  4.0  5.0   0.9    MM   6.0 271 1010.1  19.2  20.0  18.0   MM   MM    MM
2023 09 01 16 30  80  4.0  5.0    MM    MM    MM  MM 1010.1  19.2  19.9  18.1   MM   MM    MM
2023 09 01 16 20  90  4.0  5.0   0.9     9   6.2 265 1010.0  19.2  19.9  18.2   MM   MM    MM
2023 09 01 16 10  90  4.0  5.0    MM    MM    MM  MM 1009.9  19.2  19.9  18.1   MM   MM    MM
2023 09 01 16 00  80  4.0  5.0    MM    MM    MM  MM 1009.8  19.2  19.9  18.1   MM +1.6    MM
2023 09 01 15 50  80  4.0  5.0   1.0     9   6.3 271 1009.8  19.2  19.9  18.0   MM   MM    MM
2023 09 01 15 40  70  4.0  5.0    MM    MM    MM  MM 1009.7  19.1  19.9  17.8   MM   MM    MM
2023 09 01 15 30  80  4.0  6.0    MM    MM    MM  MM 1009.6  19.2  19.9  17.9   MM   MM    MM
2023 09 01 15 20  70  5.0  6.0   1.0     8   6.2 272 1009.5  19.1  19.9  17.7   MM   MM    MM
2023 09 01 15 10  70  4.0  6.0   1.0    MM   6.2 272 1009.5  19.1  19.9  17.7   MM   MM    MM
2023 09 01 15 00  70  4.0  5.0    MM    MM    MM  MM 1009.3  19.2  19.9  17.7   MM +1.1    MM
2023 09 01 14 50  80  3.0  5.0   1.0     9   6.3 265 1009.3  19.1  20.0  17.5   MM   MM    MM
2023 09 01 14 40  80  3.0  5.0    MM    MM    MM  MM 1009.3  19.0  20.0  17.5   MM   MM    MM
2023 09 01 14 30  80  4.0  5.0    MM    MM    MM  MM 1009.2  18.9  20.0  17.6   MM   MM    MM
2023 09 01 14 20  50  3.0  4.0   1.1     9   6.6 260 1009.2  18.7  20.0  17.6   MM   MM    MM
2023 09 01 14 10  30  3.0  4.0    MM    MM    MM  MM 1009.2  18.5  20.0  17.4   MM   MM    MM
2023 09 01 14 00  30  3.0  4.0    MM    MM    MM  MM 1009.2  18.5  20.0  17.3   MM +0.6    MM
2023 09 01 13 50  40  3.0  4.0   1.0    10   6.2 258 1009.2  18.5  20.0  17.4   MM   MM    MM
2023 09 01 13 40  40  3.0  4.0    MM    MM    MM  MM 1009.0  18.4  20.0  17.3   MM   MM    MM
2023 09 01 13 30  40  3.0  4.0    MM    MM    MM  MM 1008.8  18.4  20.0  17.2   MM   MM    MM
2023 09 01 13 20  40  4.0  5.0   1.0     8   6.4 261 1008.7  18.4  20.0  17.1   MM   MM    MM
2023 09 01 13 10  30  4.0  5.0   1.0    MM   6.4 261 1008.4  18.3  20.0  17.0   MM   MM    MM
2023 09 01 13 00  40  4.0  5.0    MM    MM    MM  MM 1008.2  18.3  20.0  17.0   MM +0.0    MM
2023 09 01 12 50  50  3.0  4.0   1.0     8   6.3 260 1008.3  18.2  20.1  16.9   MM   MM    MM
2023 09 01 12 40  50  4.0  5.0   1.0    MM   6.3 260 1008.2  18.2  20.1  16.9   MM   MM    MM
2023 09 01 12 30  50  4.0  5.0    MM    MM    MM  MM 1008.2  18.1  20.1  16.8   MM   MM    MM
2023 09 01 12 20  50  4.0  5.0   0.9     8   5.9 257 1008.2  18.1  20.1  16.8   MM   MM    MM
2023 09 01 12 10  50  3.0  4.0    MM    MM    MM  MM 1008.2  18.0  20.1  16.7   MM   MM    MM
2023 09 01 12 00  40  3.0  4.0    MM    MM    MM  MM 1008.2  17.9  20.1  16.8   MM +0.0    MM
2023 09 01 11 50  40  3.0  4.0   0.9     7   5.8 262 1008.4  18.0  20.1  16.9   MM   MM    MM
2023 09 01 11 40  50  3.0  4.0   0.9    MM   5.8 262 1008.4  18.0  20.1  16.8   MM   MM    MM
2023 09 01 11 30  60  3.0  4.0    MM    MM    MM  MM 1008.3  18.1  20.1  16.9   MM   MM    MM
2023 09 01 11 20  40  2.0  3.0   1.0     9   5.6 251 1008.3  18.0  20.1  16.8   MM   MM    MM
2023 09 01 11 10  50  1.0  2.0   1.0    MM   5.6 251 1008.5  17.9  20.1  16.7   MM   MM    MM
2023 09 01 11 00  90  1.0  2.0    MM    MM    MM  MM 1008.6  17.8  20.1  16.6   MM +0.4    MM
2023 09 01 10 50 140  2.0  3.0   1.0     9   5.6 263 1008.7  17.7  20.1  16.5   MM   MM    MM
2023 09 01 10 40 170  1.0  2.0   1.0    MM   5.6 263 1008.6  17.7  20.1  16.6   MM   MM    MM
2023 09 01 10 30 200  2.0  3.0    MM    MM    MM  MM 1008.6  17.6  20.1  16.5   MM   MM    MM
2023 09 01 10 20 200  2.0  3.0   1.0     9   5.4 263 1008.7  17.6  20.1  16.5   MM   MM    MM
2023 09 01 10 10 200  2.0  3.0   1.0    MM   5.4 263 1008.4  17.5  20.1  16.4   MM   MM    MM
2023 09 01 10 00 210  3.0  4.0    MM    MM    MM  MM 1008.4  17.5  20.1  16.4   MM -0.0    MM
2023 09 01 09 50 210  4.0  5.0   1.1    10   5.5 243 1008.4  17.5  20.1  16.4   MM   MM    MM
2023 09 01 09 40 210  4.0  5.0   1.1    MM   5.5 243 1008.2  17.7  20.1  16.6   MM   MM    MM
2023 09 01 09 30 210  4.0  6.0    MM    MM    MM  MM 1008.2  17.7  20.1  16.5   MM   MM    MM
2023 09 01 09 20 210  4.0  5.0   1.2    10   5.7 261 1008.1  17.7  20.1  16.5   MM   MM    MM
2023 09 01 09 10 210  4.0  5.0   1.2    MM   5.7 261 1008.1  17.6  20.1  16.3   MM   MM    MM
2023 09 01 09 00 220  4.0  5.0    MM    MM    MM  MM 1008.2  17.7  20.1  16.3   MM +0.0    MM
2023 09 01 08 50 220  4.0  5.0   1.0     9   5.3 258 1008.2  17.7  20.1  16.3   MM   MM    MM
2023 09 01 08 40 210  4.0  5.0    MM    MM    MM  MM 1008.1  17.6  20.1  16.1   MM   MM    MM
2023 09 01 08 30 210  4.0  5.0    MM    MM    MM  MM 1008.1  17.6  20.1  16.1   MM   MM    MM
2023 09 01 08 20 210  4.0  5.0   1.0     7   5.2 264 1008.2  17.6  20.1  16.2   MM   MM    MM
2023 09 01 08 10 210  4.0  5.0   1.0    MM   5.2 264 1008.2  17.5  20.2  16.1   MM   MM    MM
2023 09 01 08 00 210  4.0  5.0    MM    MM    MM  MM 1008.2  17.5  20.2  16.4   MM +0.0    MM
2023 09 01 07 50 220  5.0  5.0   1.0     9   5.0 271 1008.2  17.3  20.2  16.4   MM   MM    MM
2023 09 01 07 40 220  5.0  6.0    MM    MM    MM  MM 1008.4  17.2    MM  16.4   MM   MM    MM
2023 09 01 07 30 220  5.0  6.0    MM    MM    MM  MM 1008.2  17.1  20.2  16.3   MM   MM    MM
2023 09 01 07 20 210  5.0  6.0   1.0     7   5.0 269 1008.3  17.1  20.2  16.4   MM   MM    MM
2023 09 01 07 10 210  5.0  6.0    MM    MM    MM  MM 1008.5  17.1  20.2  16.4   MM   MM    MM
2023 09 01 07 00 210  4.0  5.0    MM    MM    MM  MM 1008.5  17.0  20.2  16.3   MM +0.6    MM
2023 09 01 06 50 200  5.0  6.0   1.0    MM   5.1 265 1008.4  17.0  20.2  16.3   MM   MM    MM
2023 09 01 06 40  MM   MM   MM   1.0    10   5.1 265     MM    MM    MM    MM   MM   MM    MM
2023 09 01 06 30 200  5.0  6.0    MM    MM    MM  MM 1008.3  17.1  20.2  16.2   MM   MM    MM
2023 09 01 06 20 200  4.0  5.0   1.0     8   5.2 279 1008.3  17.1  20.2  16.1   MM   MM    MM
2023 09 01 06 10 210  4.0  5.0    MM    MM    MM  MM 1008.3  17.1  20.2  16.0   MM   MM    MM
2023 09 01 06 00 220  4.0  5.0    MM    MM    MM  MM 1008.3  17.2    MM  16.1   MM +0.7    MM
2023 09 01 05 50 220  4.0  5.0   1.0     7   5.1 268 1008.3  17.3  20.2  16.2   MM   MM    MM
2023 09 01 05 40 220  4.0  5.0    MM    MM    MM  MM 1008.3  17.4  20.2  16.3   MM   MM    MM
2023 09 01 05 30 220  4.0  5.0    MM    MM    MM  MM 1008.3  17.4  20.2  16.2   MM   MM    MM
2023 09 01 05 20 230  4.0  5.0   1.0    10   5.4 267 1008.3  17.5  20.2  16.3   MM   MM    MM
2023 09 01 05 10 220  4.0  5.0    MM    MM    MM  MM 1008.3  17.5  20.2  16.3   MM   MM    MM
2023 09 01 05 00 220  4.0  5.0    MM    MM    MM  MM 1008.2  17.5  20.2  16.3   MM +0.7    MM
2023 09 01 04 50 220  4.0  5.0   1.0     8   5.4 284 1008.2  17.5  20.2  16.3   MM   MM    MM
2023 09 01 04 40 230  4.0  5.0   1.0    MM   5.4 284 1008.1  17.4  20.3  16.2   MM   MM    MM
2023 09 01 04 30 230  4.0  5.0    MM    MM    MM  MM 1008.1  17.5  20.3  16.3   MM   MM    MM
2023 09 01 04 20 230  4.0  5.0   1.0     7   5.4 272 1008.0  17.5  20.3  16.3   MM   MM    MM
2023 09 01 04 10 220  4.0  5.0   1.0    MM   5.4 272 1007.9  17.5  20.3  16.2   MM   MM    MM
2023 09 01 04 00 230  4.0  5.0    MM    MM    MM  MM 1007.9  17.6  20.3  16.3   MM -0.0    MM
2023 09 01 03 50 230  4.0  5.0   1.1     8   5.1 272 1007.9  17.5  20.3  16.2   MM   MM    MM
2023 09 01 03 40 230  4.0  5.0    MM    MM    MM  MM 1007.8  17.6  20.3  16.3   MM   MM    MM
2023 09 01 03 30 240  4.0  5.0    MM    MM    MM  MM 1007.6  17.5  20.3  16.1   MM   MM    MM
2023 09 01 03 20 250  4.0  5.0   1.0    11   5.3 262 1007.7  17.5  20.3  16.1   MM   MM    MM
2023 09 01 03 10 250  5.0  6.0   1.0    MM   5.3 262 1007.5  17.4  20.4  16.0   MM   MM    MM
2023 09 01 03 00 260  5.0  6.0    MM    MM    MM  MM 1007.6  17.4  20.4  16.1   MM -0.6    MM
2023 09 01 02 50 250  5.0  7.0   1.0     7   5.3 275 1007.6  17.5  20.4  16.2   MM   MM    MM
2023 09 01 02 40 260  5.0  6.0    MM    MM    MM  MM 1007.5  17.4  20.4  16.0   MM   MM    MM
2023 09 01 02 30 250  5.0  6.0    MM    MM    MM  MM 1007.5  17.5  20.4  16.0   MM   MM    MM
2023 09 01 02 20 250  5.0  6.0   1.2     8   5.5 270 1007.4  17.5  20.5  16.0   MM   MM    MM
2023 09 01 02 10 250  5.0  6.0    MM    MM    MM  MM 1007.5  17.6  20.5  16.2   MM   MM    MM
2023 09 01 02 00 250  5.0  6.0    MM    MM    MM  MM 1007.5  17.7  20.5  16.2   MM -1.2    MM
2023 09 01 01 50 250  4.0  6.0   1.1     7   5.3 268 1007.6  17.7  20.5  16.1   MM   MM    MM
2023 09 01 01 40 250  5.0  6.0    MM    MM    MM  MM 1007.6  17.5  20.5  15.8   MM   MM    MM
2023 09 01 01 30 250  5.0  6.0    MM    MM    MM  MM 1007.7  17.4  20.5  15.9   MM   MM    MM
2023 09 01 01 20 250  5.0  6.0   1.1     8   5.5 267 1007.9  17.5  20.6  16.1   MM   MM    MM
2023 09 01 01 10 240  4.0  6.0   1.1    MM   5.5 267 1007.9  17.5  20.6  16.0   MM   MM    MM
2023 09 01 01 00 240  4.0  5.0    MM    MM    MM  MM 1008.0  17.5  20.6  16.0   MM -1.0    MM
2023 09 01 00 50 240  4.0  5.0   1.2     9   5.8 261 1008.1  17.7  20.7  16.1   MM   MM    MM
2023 09 01 00 40 240  3.0  4.0    MM    MM    MM  MM 1008.0  17.7  20.7  16.1   MM   MM    MM
2023 09 01 00 30 240  4.0  5.0    MM    MM    MM  MM 1008.0  17.8  20.7  16.2   MM   MM    MM
2023 09 01 00 20 240  3.0  4.0   1.2     9   5.6 269 1008.2  18.0  20.7  16.4   MM   MM    MM
2023 09 01 00 10 230  3.0  4.0   1.2    MM   5.6 269 1008.1  18.1  20.7  16.3   MM   MM    MM
2023 09 01 00 00 220  2.0  3.0    MM    MM    MM  MM 1008.2  18.2  20.7  16.3   MM -0.9    MM
2023 08 31 23 50 210  2.0  3.0   1.2    10   5.8 248 1008.4  18.2  20.7  16.3   MM   MM    MM
2023 08 31 23 00 240  2.0  3.0   1.2    MM   5.8 252 1008.7  18.2  20.6  16.4   MM -0.3    MM
2023 08 31 22 50 250  2.0  3.0   1.2    10   6.0 261 1008.8  18.0  20.6  16.3   MM   MM    MM
2023 08 31 22 40 260  2.0  3.0    MM    MM    MM  MM 1008.8  17.9  20.5  16.3   MM   MM    MM
2023 08 31 22 30 270  2.0  4.0    MM    MM    MM  MM 1008.9  17.9  20.5  16.4   MM   MM    MM
2023 08 31 22 20 270  3.0  5.0   1.2     9   5.8 251 1008.8  17.9  20.5  16.5   MM   MM    MM
2023 08 31 22 10 260  3.0  4.0   1.2    MM   5.8 251 1008.8  17.9  20.5  16.6   MM   MM    MM
2023 08 31 22 00 250  3.0  4.0    MM    MM    MM  MM 1009.0  17.9  20.5  16.5   MM -0.3    MM
2023 08 31 21 50 250  3.0  4.0   1.1    11   5.6 262 1009.2  17.9  20.3  16.5   MM   MM    MM
2023 08 31 21 40 250  3.0  4.0   1.1    MM   5.6 262 1009.2  17.7    MM  16.5   MM   MM    MM
2023 08 31 21 30 260  3.0  5.0    MM    MM    MM  MM 1009.0  17.7  20.2  16.6   MM   MM    MM
2023 08 31 21 20 260  4.0  5.0   1.1    11   5.7 277 1009.0  17.5  20.2  16.6   MM   MM    MM
2023 08 31 21 10 240  4.0  5.0    MM    MM    MM  MM 1009.1  17.4  20.2  16.6   MM   MM    MM
2023 08 31 21 00 240  4.0  5.0    MM    MM    MM  MM 1009.1  17.1  20.2  16.5   MM -0.6    MM
2023 08 31 20 50 230  4.0  5.0   1.1    11   5.3 255 1009.0  16.7  20.1  16.3   MM   MM    MM
2023 08 31 20 40 230  4.0  5.0   1.1    MM   5.3 255 1009.0  16.5  20.0  16.3   MM   MM    MM
2023 08 31 20 30 240  4.0  5.0    MM    MM    MM  MM 1008.9  16.4  20.0  16.4   MM   MM    MM
2023 08 31 20 20 240  4.0  5.0   1.1    MM   5.5 274 1009.0  16.2  19.9  16.2   MM   MM    MM
2023 08 31 20 10 240  4.0  5.0   1.1    MM   5.5 274 1009.0  16.1  19.9  16.1   MM   MM    MM
2023 08 31 20 00 230  3.0  5.0    MM    MM    MM  MM 1009.0  15.9    MM  15.9   MM -0.6    MM
2023 08 31 19 50 230  3.0  5.0   1.0    11   5.3 269 1009.0  16.0    MM  16.0   MM   MM    MM
2023 08 31 19 40 220  3.0  4.0   1.0    MM   5.3 269 1009.3  15.9  19.9  15.9   MM   MM    MM
2023 08 31 19 30 220  3.0  4.0    MM    MM    MM  MM 1009.4  16.0  19.8  16.0   MM   MM    MM
2023 08 31 19 20 240  4.0  5.0   1.0    MM   5.4 260     MM  16.0  19.9    MM   MM   MM    MM
2023 08 31 19 10 230  3.0  4.0    MM    MM    MM  MM 1009.3  15.9  19.9    MM   MM   MM    MM
2023 08 31 19 00 230  4.0  5.0    MM    MM    MM  MM 1009.3  16.0  19.9    MM   MM +0.0    MM
2023 08 31 18 50 220  3.0  5.0   0.9     9   5.3 261 1009.2  15.9  19.9    MM   MM   MM    MM
2023 08 31 18 40 210  3.0  5.0    MM    MM    MM  MM 1009.3  15.9  19.8    MM   MM   MM    MM
2023 08 31 18 30 230  3.0  5.0    MM    MM    MM  MM 1009.4  15.9  19.8    MM   MM   MM    MM
2023 08 31 18 20 230  3.0  5.0   1.0    10   5.5 273 1009.4  16.0  19.8    MM   MM   MM    MM
2023 08 31 18 10 230  4.0  5.0   1.0    MM   5.5 273 1009.5  16.0  19.8    MM   MM   MM    MM
2023 08 31 18 00 230  4.0  5.0    MM    MM    MM  MM 1009.7  16.1  19.8    MM   MM +1.0    MM
2023 08 31 17 50 220  4.0  5.0   0.9    11   5.7 273 1009.7  16.0  19.8    MM   MM   MM    MM
2023 08 31 17 40 220  3.0  5.0    MM    MM    MM  MM 1009.7  16.1  19.8    MM   MM   MM    MM
2023 08 31 17 30 220  3.0  5.0    MM    MM    MM  MM 1009.7  16.1  19.7    MM   MM   MM    MM
2023 08 31 17 20 220  4.0  5.0   1.0     8   5.9 272 1009.6  16.1  19.7    MM   MM   MM    MM
2023 08 31 17 10 230  4.0  5.0    MM    MM    MM  MM 1009.6  16.1  19.7    MM   MM   MM    MM
2023 08 31 17 00 230  4.0  5.0    MM    MM    MM  MM 1009.6  16.3  19.7    MM   MM +1.4    MM
2023 08 31 16 50 220  4.0  5.0   1.1    10   6.2 281 1009.6  16.5  19.7  16.5   MM   MM    MM
2023 08 31 16 40 220  4.0  5.0   1.1    MM   6.2 281 1009.5  16.7  19.7  16.7   MM   MM    MM
2023 08 31 16 30 220  4.0  6.0    MM    MM    MM  MM 1009.4  16.7  19.7  16.7   MM   MM    MM
2023 08 31 16 20 220  4.0  5.0   1.2     9   6.3 276 1009.3  16.8  19.7  16.8   MM   MM    MM
2023 08 31 16 10 220  4.0  5.0   1.2    MM   6.3 276 1009.3  16.8  19.7  16.8   MM   MM    MM
2023 08 31 16 00 220  5.0  6.0    MM    MM    MM  MM 1009.3  16.9  19.7  16.8   MM +1.6    MM
2023 08 31 15 50 220  5.0  6.0   1.1    11   5.9 345 1009.3  17.2  19.7  17.0   MM   MM    MM
2023 08 31 15 40 220  5.0  6.0    MM    MM    MM  MM 1009.2  17.2  19.7  16.9   MM   MM    MM
2023 08 31 15 30 220  5.0  6.0    MM    MM    MM  MM 1008.9  17.3  19.7  17.0   MM   MM    MM
2023 08 31 15 20 220  5.0  6.0   1.2    11   6.2 334 1009.0  17.3  19.7  17.1   MM   MM    MM
2023 08 31 15 10 210  5.0  6.0   1.2    MM   6.2 334 1008.7  17.3  19.8  17.1   MM   MM    MM
2023 08 31 15 00 210  5.0  6.0    MM    MM    MM  MM 1008.7  17.3  19.8  17.1   MM +0.8    MM
2023 08 31 14 50 210  5.0  5.0   1.1     9   6.2 257 1008.6  17.3  19.8  17.0   MM   MM    MM
2023 08 31 14 40 210  4.0  5.0   1.1    MM   6.2 257 1008.5  17.4  19.8  17.1   MM   MM    MM
2023 08 31 14 30 210  4.0  5.0    MM    MM    MM  MM 1008.4  17.5  19.7  17.2   MM   MM    MM
2023 08 31 14 20 220  4.0  5.0   1.1     8   5.9 273 1008.2  17.5  19.7  17.1   MM   MM    MM
2023 08 31 14 10 220  4.0  5.0   1.1    MM   5.9 273 1008.2  17.6  19.7  17.2   MM   MM    MM
2023 08 31 14 00 220  4.0  5.0    MM    MM    MM  MM 1008.2  17.5  19.7  17.1   MM +0.4    MM
2023 08 31 13 50 220  4.0  5.0   1.0    11   5.8  29 1008.1  17.5  19.8  17.0   MM   MM    MM
2023 08 31 13 40 220  4.0  4.0    MM    MM    MM  MM 1008.0  17.6  19.8  17.1   MM   MM    MM
2023 08 31 13 30 220  4.0  4.0    MM    MM    MM  MM 1008.0  17.6  19.8  17.1   MM   MM    MM
2023 08 31 13 20 220  4.0  5.0   1.1     9   6.0 253 1007.9  17.5  19.8  16.9   MM   MM    MM
2023 08 31 13 10 220  3.0  4.0   1.1    MM   6.0 253 1007.8  17.6  19.9  17.0   MM   MM    MM
2023 08 31 13 00 230  3.0  4.0    MM    MM    MM  MM 1007.7  17.5  20.0  16.9   MM +0.0    MM
2023 08 31 12 50 230  4.0  4.0   1.1     9   6.3 272 1007.7  17.5  20.0  16.9   MM   MM    MM
2023 08 31 12 40 230  4.0  4.0   1.1    MM   6.3 272 1007.8  17.5  20.0  16.9   MM   MM    MM
2023 08 31 12 30 230  3.0  4.0    MM    MM    MM  MM 1007.6  17.6  20.1  16.9   MM   MM    MM
2023 08 31 12 20 240  3.0  4.0   1.1     6   6.2 262 1007.7  17.7  20.1  16.9   MM   MM    MM
2023 08 31 12 10 230  3.0  4.0   1.1    MM   6.2 262 1007.8  17.8  20.1  16.9   MM   MM    MM
2023 08 31 12 00 250  3.0  4.0    MM    MM    MM  MM 1007.9  17.7  20.1  16.9   MM -0.4    MM
2023 08 31 11 50 260  3.0  4.0   1.1    10   6.4 261 1007.9  17.7  20.0  16.9   MM   MM    MM
2023 08 31 11 40 260  3.0  4.0    MM    MM    MM  MM 1007.8  17.7  20.0  17.0   MM   MM    MM
2023 08 31 11 30 260  3.0  4.0    MM    MM    MM  MM 1007.8  17.8  20.0  17.1   MM   MM    MM
2023 08 31 11 20 260  4.0  5.0   1.1     8   6.4 265 1007.8  17.7  20.0  17.0   MM   MM    MM
2023 08 31 11 10 260  4.0  5.0    MM    MM    MM  MM 1007.8  17.7  20.1  17.0   MM   MM    MM
2023 08 31 11 00 260  4.0  5.0    MM    MM    MM  MM 1007.8  17.7  20.1  17.0   MM -0.7    MM
2023 08 31 10 50 250  4.0  5.0   1.1     7   6.4 260 1007.8  17.8  20.2  17.0   MM   MM    MM
2023 08 31 10 40 240  4.0  5.0   1.1    MM   6.4 260 1007.9  17.9  20.2  17.1   MM   MM    MM
2023 08 31 10 30 230  3.0  4.0    MM    MM    MM  MM 1007.9  17.9  20.2  17.0   MM   MM    MM
2023 08 31 10 20 230  3.0  4.0   1.1     8   6.3 249 1007.9  17.9  20.2  17.0   MM   MM    MM
2023 08 31 10 10 230  3.0  4.0   1.1    MM   6.3 249 1007.9  17.8  20.2  16.9   MM   MM    MM
2023 08 31 10 00 240  3.0  3.0    MM    MM    MM  MM 1007.9  17.9  20.3  17.1   MM -0.5    MM
2023 08 31 09 50 230  3.0  4.0   1.1     8   6.4 241 1008.0  17.8  20.3  17.1   MM   MM    MM
2023 08 31 09 40 230  3.0  3.0   1.1    MM   6.4 241 1008.1  17.9  20.3  17.2   MM   MM    MM
2023 08 31 09 30 250  3.0  3.0    MM    MM    MM  MM 1008.1  17.8  20.3  17.1   MM   MM    MM
2023 08 31 09 20 250  3.0  4.0   1.2     7   6.3 264 1008.2  17.8  20.3  17.1   MM   MM    MM
2023 08 31 09 10 240  3.0  4.0   1.2    MM   6.3 264 1008.2  17.8  20.3  17.1   MM   MM    MM
2023 08 31 09 00 240  3.0  4.0    MM    MM    MM  MM 1008.3  17.8  20.2  17.1   MM +0.0    MM
2023 08 31 08 50 230  3.0  4.0   1.2    10   6.2 263 1008.4  17.8  20.3  17.0   MM   MM    MM
2023 08 31 08 40 230  3.0  4.0    MM    MM    MM  MM 1008.4  17.9  20.3  17.1   MM   MM    MM
2023 08 31 08 30 220  3.0  4.0    MM    MM    MM  MM 1008.4  17.9  20.3  17.1   MM   MM    MM
2023 08 31 08 20 220  3.0  4.0   1.1     8   6.0 273 1008.5  18.0  20.3  17.1   MM   MM    MM
2023 08 31 08 10 220  3.0  4.0    MM    MM    MM  MM 1008.5  18.1  20.3  17.2   MM   MM    MM
2023 08 31 08 00 230  3.0  3.0    MM    MM    MM  MM 1008.5  18.2  20.3  17.2   MM +0.0    MM
2023 08 31 07 50 240  3.0  3.0   1.1     9   5.8 266 1008.5  18.3  20.3  17.3   MM   MM    MM
2023 08 31 07 40 240  2.0  3.0   1.1    MM   5.8 266 1008.5  18.3  20.5  17.3   MM   MM    MM
2023 08 31 07 30 230  2.0  3.0    MM    MM    MM  MM 1008.4  18.4  20.5  17.4   MM   MM    MM
2023 08 31 07 20 230  2.0  3.0   1.1     8   6.1 269 1008.4  18.4  20.6  17.4   MM   MM    MM
2023 08 31 07 10 230  2.0  3.0   1.1    MM   6.1 269 1008.4  18.3  20.6  17.3   MM   MM    MM
2023 08 31 07 00 230  2.0  3.0    MM    MM    MM  MM 1008.4  18.3  20.6  17.4   MM +0.0    MM
2023 08 31 06 50 230  2.0  3.0   1.1     7   6.1 269 1008.5  18.4  20.6  17.5   MM   MM    MM
2023 08 31 06 40 230  2.0  3.0    MM    MM    MM  MM 1008.6  18.4  20.6  17.5   MM   MM    MM
2023 08 31 06 30 230  2.0  3.0    MM    MM    MM  MM 1008.6  18.4  20.5  17.5   MM   MM    MM
2023 08 31 06 20 230  2.0  3.0   1.1     8   5.8 270 1008.4  18.5  20.6  17.6   MM   MM    MM
2023 08 31 06 10 230  2.0  3.0   1.1    MM   5.8 270 1008.4  18.6  20.6  17.7   MM   MM    MM
2023 08 31 06 00 230  2.0  3.0    MM    MM    MM  MM 1008.4  18.6  20.6  17.6   MM +0.8    MM
2023 08 31 05 50 220  2.0  2.0   1.0     8   5.8 261 1008.4  18.6  20.6  17.7   MM   MM    MM
2023 08 31 05 40 230  1.0  2.0    MM    MM    MM  MM 1008.3  18.6  20.5  17.6   MM   MM    MM
2023 08 31 05 30 250  2.0  2.0    MM    MM    MM  MM 1008.3  18.6  20.5  17.6   MM   MM    MM
