#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 23 02  20  1.0  3.1    MM    MM    MM  MM 1025.0  11.3    MM   8.5   MM   MM    MM
2023 08 24 22 52  50  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 22 42  40  1.0  3.1    MM    MM    MM  MM 1025.1  11.6    MM   8.5   MM   MM    MM
2023 08 24 22 32  40  1.0  2.6    MM    MM    MM  MM 1025.1  11.7    MM   8.9   MM   MM    MM
2023 08 24 22 22  40  1.0  2.6    MM    MM    MM  MM 1025.1  11.6    MM   8.8   MM   MM    MM
2023 08 24 22 12  40  1.5  3.1    MM    MM    MM  MM 1025.1  11.6    MM   8.3   MM   MM    MM
2023 08 24 22 02  20  1.5  3.6    MM    MM    MM  MM 1025.3  11.8    MM   8.7   MM   MM    MM
2023 08 24 21 52  30  1.0  4.1    MM    MM    MM  MM 1025.2  11.5    MM   8.7   MM   MM    MM
2023 08 24 21 42  30  1.0  3.1    MM    MM    MM  MM 1025.2  10.9    MM   8.5   MM   MM    MM
2023 08 24 21 32  20  1.0  2.6    MM    MM    MM  MM 1025.2  11.1    MM   8.1   MM   MM    MM
2023 08 24 21 22  30  1.5  2.6    MM    MM    MM  MM 1025.1  10.9    MM   8.1   MM   MM    MM
2023 08 24 21 12  20  1.0  3.1    MM    MM    MM  MM 1025.2  11.0    MM   8.2   MM   MM    MM
2023 08 24 21 02  30  1.5  3.1    MM    MM    MM  MM 1025.1  10.9    MM   8.1   MM   MM    MM
2023 08 24 20 52  20  1.5  3.1    MM    MM    MM  MM 1025.2  10.9    MM   8.2   MM   MM    MM
2023 08 24 20 42  20  1.5  3.1    MM    MM    MM  MM 1025.1  10.9    MM   8.2   MM   MM    MM
2023 08 24 20 32  30  1.0  3.1    MM    MM    MM  MM 1025.1  10.8    MM   7.9   MM   MM    MM
2023 08 24 20 22  40  1.0  3.1    MM    MM    MM  MM 1025.0  10.3    MM   7.6   MM   MM    MM
2023 08 24 20 12  50  1.5  4.6    MM    MM    MM  MM 1025.0   9.9    MM   7.3   MM   MM    MM
2023 08 24 20 02  50  2.1  4.1    MM    MM    MM  MM 1024.9   9.8    MM   6.9   MM   MM    MM
2023 08 24 19 52  50  2.1  4.1    MM    MM    MM  MM 1025.0   9.9    MM   7.8   MM   MM    MM
2023 08 24 19 42  60  2.1  4.6    MM    MM    MM  MM 1025.0  10.0    MM   7.5   MM   MM    MM
2023 08 24 19 32  50  2.1  3.6    MM    MM    MM  MM 1024.9   9.8    MM   7.4   MM   MM    MM
2023 08 24 19 22  60  2.1  4.6    MM    MM    MM  MM 1024.9   9.7    MM   7.2   MM   MM    MM
2023 08 24 19 12  50  1.5  4.1    MM    MM    MM  MM 1024.8  10.0    MM   7.4   MM   MM    MM
2023 08 24 19 02  50  2.1  4.1    MM    MM    MM  MM 1024.7  10.0    MM   7.5   MM   MM    MM
2023 08 24 18 42  40  1.5  3.6    MM    MM    MM  MM 1024.5  10.3    MM   7.3   MM   MM    MM
2023 08 24 18 32  20  1.5  4.1    MM    MM    MM  MM 1024.4  10.3    MM   7.7   MM   MM    MM
2023 08 24 18 22  20  1.5  4.1    MM    MM    MM  MM 1024.3   9.9    MM   7.5   MM   MM    MM
2023 08 24 18 12 360  1.5  3.6    MM    MM    MM  MM 1024.2   9.8    MM   7.5   MM   MM    MM
2023 08 24 18 02  30  1.0  3.1    MM    MM    MM  MM 1024.2   9.5    MM   7.6   MM   MM    MM
2023 08 24 17 52  60  1.5  3.6    MM    MM    MM  MM 1024.2   9.4    MM   7.9   MM   MM    MM
2023 08 24 17 42  50  1.0  2.6    MM    MM    MM  MM 1024.2   9.4    MM   8.1   MM   MM    MM
2023 08 24 17 32  60  1.5  3.6    MM    MM    MM  MM 1023.9   9.5    MM   8.2   MM   MM    MM
2023 08 24 17 22  60  1.5  3.6    MM    MM    MM  MM 1023.8   9.4    MM   8.6   MM   MM    MM
2023 08 24 17 12  70  1.5  3.1    MM    MM    MM  MM 1023.8   9.1    MM   8.3   MM   MM    MM
2023 08 24 17 02  70  1.5  2.6    MM    MM    MM  MM 1024.0   8.9    MM   8.1   MM   MM    MM
2023 08 24 16 52  60  1.0  2.6    MM    MM    MM  MM 1024.0   8.9    MM   8.1   MM   MM    MM
2023 08 24 16 42  70  1.5  2.1    MM    MM    MM  MM 1023.9   8.6    MM   7.8   MM   MM    MM
2023 08 24 16 32  70  1.5  3.1    MM    MM    MM  MM 1023.9   8.8    MM   7.9   MM   MM    MM
2023 08 24 16 22  60  1.0  3.1    MM    MM    MM  MM 1023.8   8.8    MM   8.3   MM   MM    MM
2023 08 24 16 12  70  1.0  2.6    MM    MM    MM  MM 1023.8   8.6    MM   8.2   MM   MM    MM
2023 08 24 16 02  70  1.5  3.1    MM    MM    MM  MM 1023.8   8.5    MM   7.7   MM   MM    MM
2023 08 24 15 52  50  1.5  2.6    MM    MM    MM  MM 1023.8   8.8    MM   8.1   MM   MM    MM
2023 08 24 15 42  70  1.0  2.6    MM    MM    MM  MM 1023.8   8.8    MM   8.1   MM   MM    MM
2023 08 24 15 32  70  0.5  1.5    MM    MM    MM  MM 1023.8   8.7    MM   7.7   MM   MM    MM
2023 08 24 15 22  70  1.5  3.1    MM    MM    MM  MM 1023.8   8.6    MM   7.5   MM   MM    MM
2023 08 24 15 12  80  1.5  3.1    MM    MM    MM  MM 1023.7   8.4    MM   7.2   MM   MM    MM
2023 08 24 15 02  60  1.5  3.1    MM    MM    MM  MM 1023.7   8.4    MM   7.1   MM   MM    MM
2023 08 24 14 52  80  1.5  3.6    MM    MM    MM  MM 1023.7   8.4    MM   7.1   MM   MM    MM
2023 08 24 14 42  80  1.5  3.6    MM    MM    MM  MM 1023.6   8.5    MM   7.3   MM   MM    MM
2023 08 24 14 32  70  1.5  2.6    MM    MM    MM  MM 1023.6   8.5    MM   7.5   MM   MM    MM
2023 08 24 14 22  70  1.5  3.6    MM    MM    MM  MM 1023.5   8.7    MM   7.7   MM   MM    MM
2023 08 24 14 12  80  1.5  2.6    MM    MM    MM  MM 1023.5   8.7    MM   8.0   MM   MM    MM
2023 08 24 14 02  70  1.0  2.6    MM    MM    MM  MM 1023.5   8.7    MM   8.4   MM   MM    MM
2023 08 24 13 52  70  1.5  3.1    MM    MM    MM  MM 1023.4   8.7    MM   8.4   MM   MM    MM
2023 08 24 13 42  60  1.0  3.1    MM    MM    MM  MM 1023.3   9.0    MM   8.7   MM   MM    MM
2023 08 24 13 32  60  1.0  3.1    MM    MM    MM  MM 1023.4   9.2    MM   8.9   MM   MM    MM
2023 08 24 13 22  70  1.5  2.6    MM    MM    MM  MM 1023.3   9.3    MM   9.1   MM   MM    MM
2023 08 24 13 12  80  1.0  2.6    MM    MM    MM  MM 1023.3   9.4    MM   9.4   MM   MM    MM
2023 08 24 13 02  MM  0.0  1.5    MM    MM    MM  MM 1023.4   9.5    MM   9.5   MM   MM    MM
2023 08 24 12 52  80  0.5  1.0    MM    MM    MM  MM 1023.2   9.3    MM   9.3   MM   MM    MM
2023 08 24 12 42  90  1.0  2.1    MM    MM    MM  MM 1023.1   9.2    MM   9.2   MM   MM    MM
2023 08 24 12 32  80  1.5  2.6    MM    MM    MM  MM 1023.1   9.2    MM   9.2   MM   MM    MM
2023 08 24 12 22  80  1.5  2.6    MM    MM    MM  MM 1023.0   9.2    MM   9.2   MM   MM    MM
2023 08 24 12 12  80  1.0  2.6    MM    MM    MM  MM 1023.0   9.1    MM   8.9   MM   MM    MM
2023 08 24 12 02  80  1.0  2.6    MM    MM    MM  MM 1023.0   9.1    MM   8.8   MM   MM    MM
2023 08 24 11 52  90  1.0  2.6    MM    MM    MM  MM 1022.9   9.0    MM   8.5   MM   MM    MM
2023 08 24 11 42  90  1.0  2.6    MM    MM    MM  MM 1022.8   8.9    MM   8.1   MM   MM    MM
2023 08 24 11 32  90  1.5  3.1    MM    MM    MM  MM 1022.8   8.8    MM   7.4   MM   MM    MM
2023 08 24 11 22  80  2.1  3.1    MM    MM    MM  MM 1022.7   8.6    MM   7.4   MM   MM    MM
2023 08 24 11 12  80  1.5  3.1    MM    MM    MM  MM 1022.7   8.6    MM   7.7   MM   MM    MM
2023 08 24 11 02  80  1.0  1.5    MM    MM    MM  MM 1022.8   8.7    MM   7.8   MM   MM    MM
2023 08 24 10 52  60  1.0  2.6    MM    MM    MM  MM 1022.7   8.6    MM   7.9   MM   MM    MM
2023 08 24 10 42  80  1.5  3.6    MM    MM    MM  MM 1022.8   8.5    MM   7.6   MM   MM    MM
2023 08 24 10 32  80  1.5  3.6    MM    MM    MM  MM 1022.7   8.5    MM   7.1   MM   MM    MM
2023 08 24 10 22  80  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 10 12  70  1.0  2.6    MM    MM    MM  MM 1022.5   8.6    MM   6.7   MM   MM    MM
2023 08 24 10 02  70  1.0  1.5    MM    MM    MM  MM 1022.6   8.7    MM   6.9   MM   MM    MM
2023 08 24 09 52  MM  0.0  1.0    MM    MM    MM  MM 1022.5   8.8    MM   7.4   MM   MM    MM
2023 08 24 09 42 110  0.5  1.5    MM    MM    MM  MM 1022.4   8.9    MM   7.2   MM   MM    MM
2023 08 24 09 32 140  0.5  1.0    MM    MM    MM  MM 1022.4   8.9    MM   7.0   MM   MM    MM
2023 08 24 09 22 110  1.0  2.1    MM    MM    MM  MM 1022.2   8.7    MM   7.3   MM   MM    MM
2023 08 24 09 12  90  1.0  2.6    MM    MM    MM  MM 1022.1   8.8    MM   6.9   MM   MM    MM
2023 08 24 09 02  80  0.5  2.1    MM    MM    MM  MM 1022.1   8.9    MM   6.8   MM   MM    MM
2023 08 24 08 52  80  1.0  2.1    MM    MM    MM  MM 1022.0   8.8    MM   7.4   MM   MM    MM
2023 08 24 08 42  80  1.5  2.6    MM    MM    MM  MM 1021.9   8.9    MM   7.7   MM   MM    MM
2023 08 24 08 32  60  1.5  3.6    MM    MM    MM  MM 1021.8   9.0    MM   8.0   MM   MM    MM
2023 08 24 08 22  80  1.0  2.1    MM    MM    MM  MM 1021.7   9.3    MM   8.6   MM   MM    MM
2023 08 24 08 12  70  0.5  1.0    MM    MM    MM  MM 1021.8   9.5    MM   8.6   MM   MM    MM
2023 08 24 08 02  MM  0.0  0.5    MM    MM    MM  MM 1021.9   9.3    MM   8.5   MM   MM    MM
2023 08 24 07 52  MM  0.0  1.0    MM    MM    MM  MM 1021.7   9.3    MM   8.3   MM   MM    MM
2023 08 24 07 42 120  1.0  1.5    MM    MM    MM  MM 1021.4   9.2    MM   8.3   MM   MM    MM
2023 08 24 07 32  MM  0.0  0.5    MM    MM    MM  MM 1021.6   9.3    MM   8.0   MM   MM    MM
2023 08 24 07 22 130  0.5  1.0    MM    MM    MM  MM 1021.5   9.3    MM   7.8   MM   MM    MM
2023 08 24 07 12  60  1.5  2.6    MM    MM    MM  MM 1021.3   9.1    MM   7.9   MM   MM    MM
2023 08 24 07 02  60  1.5  2.6    MM    MM    MM  MM 1021.2   9.1    MM   7.6   MM   MM    MM
2023 08 24 06 52  60  1.5  2.1    MM    MM    MM  MM 1021.2   9.6    MM   8.7   MM   MM    MM
2023 08 24 06 42  50  1.5  2.6    MM    MM    MM  MM 1021.2   9.8    MM   8.8   MM   MM    MM
2023 08 24 06 32  50  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 06 22  40  1.0  1.5    MM    MM    MM  MM 1021.1  11.0    MM  10.3   MM   MM    MM
2023 08 24 06 12 320  1.0  1.5    MM    MM    MM  MM 1020.9  11.2    MM  11.0   MM   MM    MM
2023 08 24 06 02 340  0.5  2.1    MM    MM    MM  MM 1020.8  11.0    MM  10.9   MM   MM    MM
2023 08 24 05 52 320  2.1  3.1    MM    MM    MM  MM 1020.9  11.1    MM  10.9   MM   MM    MM
2023 08 24 05 42 300  1.5  3.6    MM    MM    MM  MM 1020.9  12.2    MM  11.3   MM   MM    MM
2023 08 24 05 32 270  1.0  2.1    MM    MM    MM  MM 1020.8  12.3    MM  11.5   MM   MM    MM
2023 08 24 05 22 260  1.0  1.5    MM    MM    MM  MM 1020.7  12.2    MM  11.5   MM   MM    MM
2023 08 24 05 12 260  0.5  1.0    MM    MM    MM  MM 1020.7  12.2    MM  11.5   MM   MM    MM
2023 08 24 05 02 280  1.0  1.5    MM    MM    MM  MM 1020.6  12.4    MM  11.6   MM   MM    MM
2023 08 24 04 52 290  1.5  2.1    MM    MM    MM  MM 1020.6  12.6    MM  11.7   MM   MM    MM
2023 08 24 04 42 270  2.1  2.1    MM    MM    MM  MM 1020.6  12.8    MM  11.8   MM   MM    MM
2023 08 24 04 32 270  1.5  2.6    MM    MM    MM  MM 1020.4  12.9    MM  11.7   MM   MM    MM
2023 08 24 04 22 260  2.6  3.6    MM    MM    MM  MM 1020.5  13.0    MM  11.7   MM   MM    MM
2023 08 24 04 12 270  3.1  3.6    MM    MM    MM  MM 1020.5  13.3    MM  11.9   MM   MM    MM
2023 08 24 04 02 270  3.1  4.1    MM    MM    MM  MM 1020.4  13.6    MM  12.0   MM   MM    MM
2023 08 24 03 52 260  2.6  3.1    MM    MM    MM  MM 1020.1  14.0    MM  12.0   MM   MM    MM
2023 08 24 03 42 270  2.6  3.1    MM    MM    MM  MM 1020.1  14.1    MM  12.0   MM   MM    MM
2023 08 24 03 32 270  2.6  3.6    MM    MM    MM  MM 1020.1  14.2    MM  12.0   MM   MM    MM
2023 08 24 03 22 270  2.1  3.1    MM    MM    MM  MM 1020.1  14.5    MM  12.1   MM   MM    MM
2023 08 24 03 12 270  2.6  3.6    MM    MM    MM  MM 1020.1  14.5    MM  12.2   MM   MM    MM
2023 08 24 03 02 260  2.6  3.1    MM    MM    MM  MM 1020.1  14.4    MM  12.1   MM   MM    MM
2023 08 24 02 52 260  2.1  3.1    MM    MM    MM  MM 1020.0  14.5    MM  12.1   MM   MM    MM
2023 08 24 02 42 270  2.6  3.1    MM    MM    MM  MM 1020.1  14.6    MM  11.9   MM   MM    MM
2023 08 24 02 32 270  2.6  3.1    MM    MM    MM  MM 1020.0  14.7    MM  11.9   MM   MM    MM
2023 08 24 02 22 260  2.6  3.6    MM    MM    MM  MM 1020.0  14.8    MM  12.0   MM   MM    MM
2023 08 24 02 12 270  3.1  4.1    MM    MM    MM  MM 1019.9  14.9    MM  12.2   MM   MM    MM
2023 08 24 02 02 260  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 01 52 260  3.1  4.1    MM    MM    MM  MM 1019.9  15.2    MM  12.3   MM   MM    MM
2023 08 24 01 42 260  3.6  4.6    MM    MM    MM  MM 1019.8  15.4    MM  12.3   MM   MM    MM
2023 08 24 01 32 260  4.1  5.1    MM    MM    MM  MM 1019.8  15.3    MM  11.8   MM   MM    MM
2023 08 24 01 22 270  4.1  5.1    MM    MM    MM  MM 1019.7  15.5    MM  12.1   MM   MM    MM
2023 08 24 01 12 270  4.1  5.1    MM    MM    MM  MM 1019.7  15.7    MM  12.0   MM   MM    MM
2023 08 24 01 02 270  4.1  5.1    MM    MM    MM  MM 1019.7  15.7    MM  12.0   MM   MM    MM
2023 08 24 00 52 270  4.1  5.1    MM    MM    MM  MM 1019.6  16.0    MM  12.2   MM   MM    MM
2023 08 24 00 42 270  3.6  4.6    MM    MM    MM  MM 1019.5  16.0    MM  12.1   MM   MM    MM
2023 08 24 00 32 260  4.1  5.1    MM    MM    MM  MM 1019.5  15.8    MM  11.8   MM   MM    MM
2023 08 24 00 22 260  4.1  5.1    MM    MM    MM  MM 1019.5  16.0    MM  11.9   MM   MM    MM
2023 08 24 00 12 250  4.1  5.7    MM    MM    MM  MM 1019.5  15.9    MM  11.8   MM   MM    MM
2023 08 23 23 52 240  4.6  5.7    MM    MM    MM  MM 1019.5  16.2    MM  11.7   MM   MM    MM
2023 08 23 23 42 240  4.6  5.7    MM    MM    MM  MM 1019.4  16.4    MM  11.5   MM   MM    MM
2023 08 23 23 32 240  4.1  5.1    MM    MM    MM  MM 1019.3  16.5    MM  11.7   MM   MM    MM
2023 08 23 23 22 240  4.6  5.7    MM    MM    MM  MM 1019.3  16.3    MM  11.7   MM   MM    MM
2023 08 23 23 12 240  4.6  5.7    MM    MM    MM  MM 1019.3  16.3    MM  11.7   MM   MM    MM
2023 08 23 23 02 240  4.6  5.7    MM    MM    MM  MM 1019.3  16.6    MM  11.7   MM   MM    MM
2023 08 23 22 52 240  4.6  5.7    MM    MM    MM  MM 1019.3  16.7    MM  11.6   MM   MM    MM
2023 08 23 22 42 250  4.6  5.7    MM    MM    MM  MM 1019.2  17.1    MM  11.5   MM   MM    MM
2023 08 23 22 32 240  4.1  5.1    MM    MM    MM  MM 1019.1  17.4    MM  11.7   MM   MM    MM
2023 08 23 22 22 270  2.6  4.6    MM    MM    MM  MM 1019.1  17.1    MM  11.5   MM   MM    MM
2023 08 23 22 12 290  2.1  3.6    MM    MM    MM  MM 1019.1  16.8    MM  11.2   MM   MM    MM
2023 08 23 22 02 300  2.1  3.6    MM    MM    MM  MM 1019.1  16.9    MM  11.2   MM   MM    MM
2023 08 23 21 52 300  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 21 42 300  2.6  3.6    MM    MM    MM  MM 1019.0  16.3    MM  11.5   MM   MM    MM
2023 08 23 21 32 310  2.1  3.1    MM    MM    MM  MM 1019.0  16.8    MM  11.0   MM   MM    MM
2023 08 23 21 22 300  2.1  2.6    MM    MM    MM  MM 1018.9  16.5    MM  11.6   MM   MM    MM
2023 08 23 21 12 310  2.1  3.1    MM    MM    MM  MM 1018.9  16.7    MM  11.6   MM   MM    MM
2023 08 23 21 02 310  2.1  3.1    MM    MM    MM  MM 1018.9  15.9    MM  11.0   MM   MM    MM
2023 08 23 20 52 300  2.1  3.1    MM    MM    MM  MM 1018.8  16.2    MM  11.2   MM   MM    MM
2023 08 23 20 42 310  2.6  3.1    MM    MM    MM  MM 1018.8  16.1    MM  10.6   MM   MM    MM
2023 08 23 20 32 300  2.1  2.6    MM    MM    MM  MM 1018.8  15.6    MM  11.4   MM   MM    MM
2023 08 23 20 22 300  1.5  2.1    MM    MM    MM  MM 1018.8  16.2    MM  11.0   MM   MM    MM
2023 08 23 20 12 300  1.0  2.1    MM    MM    MM  MM 1018.8  15.9    MM  11.0   MM   MM    MM
2023 08 23 20 02 240  0.5  1.5    MM    MM    MM  MM 1018.8  15.0    MM  10.6   MM   MM    MM
2023 08 23 19 52 270  1.0  1.5    MM    MM    MM  MM 1018.8  15.2    MM  10.9   MM   MM    MM
2023 08 23 19 42 300  1.0  2.6    MM    MM    MM  MM 1018.7  13.8    MM  10.3   MM   MM    MM
2023 08 23 19 32 300  1.5  2.1    MM    MM    MM  MM 1018.7  15.2    MM  11.0   MM   MM    MM
2023 08 23 19 22 240  1.5  3.1    MM    MM    MM  MM 1018.6  15.8    MM  10.8   MM   MM    MM
2023 08 23 19 12 290  1.5  2.1    MM    MM    MM  MM 1018.6  16.8    MM  11.3   MM   MM    MM
2023 08 23 19 02 300  1.0  1.5    MM    MM    MM  MM 1018.5  16.1    MM  11.1   MM   MM    MM
2023 08 23 18 52 230  1.0  1.5    MM    MM    MM  MM 1018.5  15.0    MM  11.1   MM   MM    MM
2023 08 23 18 42 240  1.0  1.0    MM    MM    MM  MM 1018.1  15.1    MM  10.3   MM   MM    MM
2023 08 23 18 32 240  1.0  1.5    MM    MM    MM  MM 1018.1  15.2    MM   9.6   MM   MM    MM
2023 08 23 18 22 250  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 18 12 270  1.0  2.1    MM    MM    MM  MM 1017.9  12.9    MM   9.0   MM   MM    MM
2023 08 23 18 02 140  0.5  1.5    MM    MM    MM  MM 1017.9  12.0    MM   8.4   MM   MM    MM
2023 08 23 17 52  50  1.0  2.1    MM    MM    MM  MM 1017.7  10.7    MM   7.8   MM   MM    MM
2023 08 23 17 42  80  1.0  1.5    MM    MM    MM  MM 1017.8  10.2    MM   6.7   MM   MM    MM
2023 08 23 17 32  80  1.5  3.1    MM    MM    MM  MM 1017.8   9.4    MM   6.5   MM   MM    MM
2023 08 23 17 22  80  1.5  3.1    MM    MM    MM  MM 1017.8   9.4    MM   8.0   MM   MM    MM
2023 08 23 17 12  70  1.5  2.6    MM    MM    MM  MM 1017.8   8.2    MM   7.7   MM   MM    MM
2023 08 23 17 02  80  1.5  3.1    MM    MM    MM  MM 1017.8   8.1    MM   7.7   MM   MM    MM
2023 08 23 16 52  70  2.1  3.6    MM    MM    MM  MM 1017.8   7.9    MM   7.9   MM   MM    MM
2023 08 23 16 42  50  2.1  3.6    MM    MM    MM  MM 1017.7   8.0    MM   8.0   MM   MM    MM
2023 08 23 16 32  40  1.0  2.6    MM    MM    MM  MM 1017.6   8.6    MM   8.6   MM   MM    MM
2023 08 23 16 22 100  0.5  1.5    MM    MM    MM  MM 1017.6   8.6    MM   8.6   MM   MM    MM
2023 08 23 16 12  90  0.5  1.5    MM    MM    MM  MM 1017.6   8.2    MM   8.2   MM   MM    MM
2023 08 23 16 02  10  0.5  1.0    MM    MM    MM  MM 1017.6   8.1    MM   8.1   MM   MM    MM
2023 08 23 15 52  70  0.5  1.0    MM    MM    MM  MM 1017.6   7.7    MM   7.7   MM   MM    MM
2023 08 23 15 42  80  0.5  1.5    MM    MM    MM  MM 1017.6   7.2    MM   7.2   MM   MM    MM
2023 08 23 15 32  70  0.5  1.0    MM    MM    MM  MM 1017.5   7.2    MM   7.2   MM   MM    MM
2023 08 23 15 22  70  0.5  1.5    MM    MM    MM  MM 1017.5   6.7    MM   6.7   MM   MM    MM
2023 08 23 15 12  60  1.0  2.1    MM    MM    MM  MM 1017.4   6.7    MM   6.7   MM   MM    MM
2023 08 23 15 02  50  1.0  2.1    MM    MM    MM  MM 1017.3   6.8    MM   6.8   MM   MM    MM
2023 08 23 14 52  60  1.0  2.1    MM    MM    MM  MM 1017.3   6.8    MM   6.8   MM   MM    MM
2023 08 23 14 42  90  1.0  2.1    MM    MM    MM  MM 1017.2   6.7    MM   6.7   MM   MM    MM
2023 08 23 14 32  70  1.0  1.5    MM    MM    MM  MM 1017.1   6.7    MM   6.7   MM   MM    MM
2023 08 23 14 22  60  1.0  2.1    MM    MM    MM  MM 1017.0   6.7    MM   6.7   MM   MM    MM
2023 08 23 14 12  60  0.5  1.5    MM    MM    MM  MM 1016.9   6.7    MM   6.7   MM   MM    MM
2023 08 23 14 02  80  1.0  2.1    MM    MM    MM  MM 1016.8   6.6    MM   6.6   MM   MM    MM
2023 08 23 13 52  90  1.0  2.6    MM    MM    MM  MM 1016.8   6.7    MM   6.7   MM   MM    MM
2023 08 23 13 42  90  1.0  2.1    MM    MM    MM  MM 1016.8   6.9    MM   6.9   MM   MM    MM
2023 08 23 13 32  80  1.0  2.1    MM    MM    MM  MM 1016.7   7.0    MM   7.0   MM   MM    MM
2023 08 23 13 22  90  0.5  1.5    MM    MM    MM  MM 1016.7   7.1    MM   7.1   MM   MM    MM
2023 08 23 13 12  70  1.0  2.6    MM    MM    MM  MM 1016.7   7.0    MM   7.0   MM   MM    MM
2023 08 23 13 02  60  1.0  2.6    MM    MM    MM  MM 1016.6   7.1    MM   7.1   MM   MM    MM
2023 08 23 12 52  90  0.5  1.5    MM    MM    MM  MM 1016.5   7.5    MM   7.5   MM   MM    MM
2023 08 23 12 42  MM  0.0  1.5    MM    MM    MM  MM 1016.6   7.4    MM   7.4   MM   MM    MM
2023 08 23 12 32  MM  0.0  1.0    MM    MM    MM  MM 1016.5   7.4    MM   7.4   MM   MM    MM
2023 08 23 12 22  90  0.5  1.5    MM    MM    MM  MM 1016.5   7.3    MM   7.3   MM   MM    MM
2023 08 23 12 12  80  0.5  2.1    MM    MM    MM  MM 1016.5   7.1    MM   7.1   MM   MM    MM
2023 08 23 12 02 130  0.5  1.0    MM    MM    MM  MM 1016.4   6.9    MM   6.9   MM   MM    MM
2023 08 23 11 52  70  0.5  1.0    MM    MM    MM  MM 1016.4   6.8    MM   6.8   MM   MM    MM
2023 08 23 11 42  80  1.0  1.5    MM    MM    MM  MM 1016.4   6.8    MM   6.8   MM   MM    MM
2023 08 23 11 32  80  1.0  1.5    MM    MM    MM  MM 1016.4   6.8    MM   6.8   MM   MM    MM
2023 08 23 11 22  90  1.0  1.0    MM    MM    MM  MM 1016.4   6.7    MM   6.7   MM   MM    MM
2023 08 23 11 12  MM  0.0  1.0    MM    MM    MM  MM 1016.5   6.6    MM   6.6   MM   MM    MM
2023 08 23 11 02  MM  0.0  0.5    MM    MM    MM  MM 1016.5   6.6    MM   6.6   MM   MM    MM
2023 08 23 10 52  MM  0.0  1.0    MM    MM    MM  MM 1016.4   6.5    MM   6.5   MM   MM    MM
2023 08 23 10 42 100  0.5  1.0    MM    MM    MM  MM 1016.4   6.7    MM   6.7   MM   MM    MM
2023 08 23 10 32  MM  0.0  0.5    MM    MM    MM  MM 1016.3   6.8    MM   6.8   MM   MM    MM
2023 08 23 10 22  70  0.5  1.0    MM    MM    MM  MM 1016.3   7.1    MM   7.1   MM   MM    MM
2023 08 23 10 12  70  1.0  2.1    MM    MM    MM  MM 1016.3   7.2    MM   7.2   MM   MM    MM
2023 08 23 10 02  80  1.0  1.5    MM    MM    MM  MM 1016.2   7.5    MM   7.5   MM   MM    MM
2023 08 23 09 52  70  1.0  2.6    MM    MM    MM  MM 1016.2   7.7    MM   7.7   MM   MM    MM
2023 08 23 09 42  70  1.0  2.1    MM    MM    MM  MM 1016.3   8.0    MM   8.0   MM   MM    MM
2023 08 23 09 32  60  1.0  2.1    MM    MM    MM  MM 1016.3   8.4    MM   8.4   MM   MM    MM
2023 08 23 09 22  80  0.5  1.5    MM    MM    MM  MM 1016.3   8.3    MM   8.3   MM   MM    MM
2023 08 23 09 12  MM  0.0  0.5    MM    MM    MM  MM 1016.3   8.3    MM   8.3   MM   MM    MM
2023 08 23 09 02  90  0.5  1.0    MM    MM    MM  MM 1016.3   8.1    MM   8.1   MM   MM    MM
2023 08 23 08 52  MM  0.0  1.0    MM    MM    MM  MM 1016.2   7.8    MM   7.8   MM   MM    MM
2023 08 23 08 42  70  0.5  1.0    MM    MM    MM  MM 1016.2   7.5    MM   7.5   MM   MM    MM
2023 08 23 08 32  80  0.5  1.0    MM    MM    MM  MM 1016.3   7.3    MM   7.3   MM   MM    MM
2023 08 23 08 22  70  1.0  1.0    MM    MM    MM  MM 1016.2   7.3    MM   7.3   MM   MM    MM
2023 08 23 08 12  80  0.5  1.0    MM    MM    MM  MM 1016.2   7.4    MM   7.4   MM   MM    MM
2023 08 23 08 02  80  1.0  1.0    MM    MM    MM  MM 1016.3   7.6    MM   7.6   MM   MM    MM
2023 08 23 07 52  70  1.0  1.0    MM    MM    MM  MM 1016.3   7.7    MM   7.7   MM   MM    MM
2023 08 23 07 42  80  0.5  1.0    MM    MM    MM  MM 1016.3   7.7    MM   7.7   MM   MM    MM
2023 08 23 07 32  80  0.5  1.0    MM    MM    MM  MM 1016.2   8.0    MM   8.0   MM   MM    MM
2023 08 23 07 22  MM  0.0  1.0    MM    MM    MM  MM 1016.2   8.1    MM   8.1   MM   MM    MM
2023 08 23 07 12  MM  0.0  0.5    MM    MM    MM  MM 1016.2   8.3    MM   8.3   MM   MM    MM
2023 08 23 07 02  MM  0.0  1.5    MM    MM    MM  MM 1016.2   8.4    MM   8.4   MM   MM    MM
