#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 01 00  MM  8.0 10.0    MM    MM    MM  MM 1017.7    MM  20.7    MM   MM -0.7    MM
2023 09 03 00 40  MM   MM   MM   1.2    10   4.7 112     MM    MM  20.7    MM   MM   MM    MM
2023 09 03 00 20  MM  8.0 10.0   1.2    10   4.8 117 1017.8    MM  20.8    MM   MM   MM    MM
2023 09 03 00 00  MM  8.0 10.0   1.2    MM   4.8 117 1017.9    MM  20.8    MM   MM -1.1    MM
2023 09 02 23 40  MM   MM   MM   1.2    11   4.7  92     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 23 00  MM  7.0  8.0   1.2    MM   5.0 102 1018.1    MM  20.9    MM   MM -1.4    MM
2023 09 02 22 40  MM   MM   MM   1.1     9   5.0 105     MM    MM  20.9    MM   MM   MM    MM
2023 09 02 22 20  MM  7.0  8.0   1.1    10   5.0  98 1018.4    MM  21.0    MM   MM   MM    MM
2023 09 02 22 00  MM  7.0  8.0   1.1    MM   5.0  98 1018.4    MM  21.2    MM   MM -1.6    MM
2023 09 02 21 40  MM   MM   MM   1.1    10   5.6 101     MM    MM  21.2    MM   MM   MM    MM
2023 09 02 21 20  MM  6.0  7.0   1.1    10   5.4 105 1019.1    MM  21.3    MM   MM   MM    MM
2023 09 02 21 00  MM  6.0  7.0   1.1    MM   5.4 105 1019.0    MM  21.4    MM   MM -1.9    MM
2023 09 02 20 40  MM   MM   MM   1.0    11   5.6 105     MM    MM  21.4    MM   MM   MM    MM
2023 09 02 20 20  MM  6.0  7.0   1.0     7   5.7  98 1019.1    MM  21.4    MM   MM   MM    MM
2023 09 02 20 00  MM  6.0  7.0    MM    MM    MM  MM 1019.5    MM  21.5    MM   MM -2.3    MM
2023 09 02 19 40  MM   MM   MM   1.0    10   5.8 105     MM    MM  21.5    MM   MM   MM    MM
2023 09 02 19 20  MM  5.0  7.0   1.0     9   6.1 115 1019.9    MM  21.5    MM   MM   MM    MM
2023 09 02 19 00  MM  5.0  6.0   1.0    MM   6.1 115 1020.0    MM  21.5    MM   MM -2.4    MM
2023 09 02 18 40  MM   MM   MM   1.0    10   6.2 125     MM    MM  21.5    MM   MM   MM    MM
2023 09 02 18 20  MM  4.0  5.0   1.0    10   6.3 124 1020.5    MM  21.5    MM   MM   MM    MM
2023 09 02 18 00  MM  4.0  5.0    MM    MM    MM  MM 1020.9    MM  21.5    MM   MM -1.7    MM
2023 09 02 17 40  MM   MM   MM   1.0     9   6.3 112     MM    MM  21.5    MM   MM   MM    MM
2023 09 02 17 20  MM  3.0  4.0   1.0    10   5.9 121 1021.6    MM  21.4    MM   MM   MM    MM
2023 09 02 17 00  MM  3.0  4.0   1.0    MM   5.9 121 1021.8    MM  21.4    MM   MM -1.2    MM
2023 09 02 16 40  MM   MM   MM   1.0     9   6.0 116     MM    MM  21.3    MM   MM   MM    MM
2023 09 02 16 20  MM  3.0  4.0    MM    MM    MM  MM 1022.1    MM  21.2    MM   MM   MM    MM
2023 09 02 16 00  MM  3.0  4.0    MM    MM    MM  MM 1022.4    MM  21.3    MM   MM -0.7    MM
2023 09 02 15 40  MM   MM   MM   1.1     8   5.7 111     MM    MM  21.2    MM   MM   MM    MM
2023 09 02 15 20  MM  2.0  3.0   1.1     9   5.6 107 1022.4    MM  21.2    MM   MM   MM    MM
2023 09 02 15 00  MM  2.0  4.0   1.1    MM   5.6 107 1022.6    MM  21.2    MM   MM -0.8    MM
2023 09 02 14 40  MM   MM   MM   1.0     9   5.8 108     MM    MM  21.2    MM   MM   MM    MM
2023 09 02 14 20  MM  2.0  4.0   1.0     8   5.7 107 1022.9    MM  21.1    MM   MM   MM    MM
2023 09 02 14 00  MM  3.0  4.0   1.0    MM   5.7 107 1023.0    MM  21.1    MM   MM -0.4    MM
2023 09 02 13 40  MM   MM   MM   1.1    10   6.0 117     MM    MM  21.1    MM   MM   MM    MM
2023 09 02 13 20  MM  3.0  4.0   1.2    10   6.2 119 1023.2    MM  21.0    MM   MM   MM    MM
2023 09 02 13 00  MM  2.0  4.0   1.2    MM   6.2 119 1023.1    MM  21.0    MM   MM +0.0    MM
2023 09 02 12 40  MM   MM   MM   1.1    10   6.0 121     MM    MM  21.0    MM   MM   MM    MM
2023 09 02 12 20  MM  2.0  3.0   1.2     9   6.0 116 1023.2    MM  20.9    MM   MM   MM    MM
2023 09 02 12 00  MM  2.0  3.0   1.2    MM   6.0 116 1023.4    MM  20.9    MM   MM +0.0    MM
2023 09 02 11 40  MM   MM   MM   1.2     8   6.2 119     MM    MM  20.9    MM   MM   MM    MM
2023 09 02 11 20  MM  3.0  4.0   1.2     8   5.9 113 1023.4    MM  20.8    MM   MM   MM    MM
2023 09 02 11 00  MM  2.0  4.0   1.2    MM   5.9 113 1023.4    MM  20.8    MM   MM +0.3    MM
2023 09 02 10 40  MM   MM   MM   1.3    10   6.1 110     MM    MM  20.8    MM   MM   MM    MM
2023 09 02 10 20  MM  2.0  3.0   1.2    10   6.2 125 1023.4    MM  20.7    MM   MM   MM    MM
2023 09 02 10 00  MM  1.0  2.0    MM    MM    MM  MM 1023.2    MM  20.7    MM   MM -0.3    MM
2023 09 02 09 40  MM   MM   MM   1.2     8   6.3 103     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 09 20  MM  2.0  3.0   1.3     9   6.2 116 1023.3    MM  20.7    MM   MM   MM    MM
2023 09 02 09 00  MM  2.0  3.0   1.3    MM   6.2 116 1023.2    MM  20.7    MM   MM -0.7    MM
2023 09 02 08 40  MM   MM   MM   1.3    10   6.2 103     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 08 20  MM  1.0  3.0   1.3    10   6.4 102 1023.1    MM  20.7    MM   MM   MM    MM
2023 09 02 08 00  MM  2.0  3.0   1.3    MM   6.4 102 1023.1    MM  20.7    MM   MM -0.9    MM
2023 09 02 07 40  MM   MM   MM   1.3    10   6.7 100     MM    MM  20.7    MM   MM   MM    MM
2023 09 02 07 20  MM  2.0  3.0   1.2    10   6.3 123 1023.4    MM  20.8    MM   MM   MM    MM
2023 09 02 07 00  MM  1.0  3.0   1.2    MM   6.3 123 1023.5    MM  20.9    MM   MM -0.5    MM
2023 09 02 06 40  MM   MM   MM   1.2    11   6.3 124     MM    MM  20.9    MM   MM   MM    MM
2023 09 02 06 20  MM  1.0  3.0   1.2     8   6.4  99 1023.7    MM  20.9    MM   MM   MM    MM
2023 09 02 06 00  MM  2.0  3.0   1.2    MM   6.4  99 1023.9    MM  20.9    MM   MM +0.0    MM
2023 09 02 05 40  MM   MM   MM   1.2    10   6.3  90     MM    MM  20.9    MM   MM   MM    MM
2023 09 02 05 20  MM  1.0  3.0   1.3    11   6.6 108 1024.0    MM  21.0    MM   MM   MM    MM
2023 09 02 05 00  MM  1.0  2.0   1.3    MM   6.6 108 1024.0    MM  21.0    MM   MM +0.0    MM
2023 09 02 04 40  MM   MM   MM   1.2     9   6.4 113     MM    MM  21.0    MM   MM   MM    MM
2023 09 02 04 20  MM  1.0  3.0   1.2    10   6.3 113 1024.1    MM  21.0    MM   MM   MM    MM
2023 09 02 04 00  MM  2.0  3.0   1.2    MM   6.3 113 1024.0    MM  21.0    MM   MM +0.0    MM
2023 09 02 03 40  MM   MM   MM   1.2    11   6.3 125     MM    MM  21.0    MM   MM   MM    MM
2023 09 02 03 20  MM  2.0  3.0   1.2    11   6.3 101 1024.0    MM  21.1    MM   MM   MM    MM
2023 09 02 03 00  MM  2.0  3.0   1.2    MM   6.3 101 1023.9    MM  21.1    MM   MM +0.0    MM
2023 09 02 02 40  MM   MM   MM   1.2    10   6.0 129     MM    MM  21.1    MM   MM   MM    MM
2023 09 02 02 20  MM  2.0  4.0   1.2    10   6.0 117 1023.9    MM  21.1    MM   MM   MM    MM
2023 09 02 02 00  MM  3.0  4.0   1.2    MM   6.0 117 1023.9    MM  21.1    MM   MM +0.0    MM
2023 09 02 01 40  MM   MM   MM   1.3    11   5.8 117     MM    MM  21.1    MM   MM   MM    MM
2023 09 02 01 20  MM  4.0  5.0   1.3    10   5.7 109 1023.9    MM  21.1    MM   MM   MM    MM
2023 09 02 01 00  MM  4.0  5.0   1.3    MM   5.7 109 1023.8    MM  21.2    MM   MM +0.0    MM
2023 09 02 00 40  MM   MM   MM   1.4     9   5.9 115     MM    MM  21.2    MM   MM   MM    MM
2023 09 02 00 20  MM  3.0  5.0   1.5    10   6.0 130 1023.9    MM  21.2    MM   MM   MM    MM
2023 09 02 00 00  MM  3.0  5.0   1.5    MM   6.0 130 1023.7    MM  21.2    MM   MM +0.0    MM
2023 09 01 23 40  MM   MM   MM   1.5    11   5.9 121     MM    MM  21.2    MM   MM   MM    MM
2023 09 01 23 20  MM  3.0  5.0   1.5    11   5.9 117 1023.7    MM  21.2    MM   MM   MM    MM
2023 09 01 23 00  MM  4.0  5.0    MM    MM    MM  MM 1023.7    MM  21.2    MM   MM -0.6    MM
2023 09 01 22 40  MM   MM   MM   1.4    10   5.6 120     MM    MM  21.2    MM   MM   MM    MM
2023 09 01 22 20  MM  4.0  6.0   1.6    11   5.9 124 1023.6    MM  21.2    MM   MM   MM    MM
2023 09 01 22 00  MM  4.0  6.0   1.6    MM   5.9 124 1023.7    MM  21.2    MM   MM -0.7    MM
2023 09 01 21 40  MM   MM   MM   1.6     6   5.8  82     MM    MM  21.2    MM   MM   MM    MM
2023 09 01 21 20  MM  5.0  6.0   1.6     9   5.8 123 1023.7    MM  21.2    MM   MM   MM    MM
2023 09 01 21 00  MM  5.0  7.0   1.6    MM   5.8 123 1023.9    MM  21.2    MM   MM -0.9    MM
2023 09 01 20 40  MM   MM   MM   1.5     9   5.7 122     MM    MM  21.2    MM   MM   MM    MM
2023 09 01 20 20  MM  5.0  7.0   1.5    11   5.8 124 1024.1    MM  21.2    MM   MM   MM    MM
2023 09 01 20 00  MM  4.0  6.0   1.5    MM   5.8 124 1024.3    MM  21.2    MM   MM -0.6    MM
2023 09 01 19 40  MM   MM   MM   1.5    10   5.5 115     MM    MM  21.2    MM   MM   MM    MM
2023 09 01 19 20  MM  4.0  6.0   1.6    11   5.7 107 1024.3    MM  21.2    MM   MM   MM    MM
2023 09 01 19 00  MM  4.0  6.0   1.6    MM   5.7 107 1024.4    MM  21.2    MM   MM -0.4    MM
2023 09 01 18 40  MM   MM   MM   1.6    12   5.8 118     MM    MM  21.2    MM   MM   MM    MM
2023 09 01 18 20  MM  4.0  6.0   1.7    10   5.7 104 1024.6    MM  21.1    MM   MM   MM    MM
2023 09 01 18 00  MM  5.0  6.0   1.7    MM   5.7 104 1024.8    MM  21.1    MM   MM +0.3    MM
2023 09 01 17 40  MM   MM   MM   1.6     6   5.5  74     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 17 20  MM  6.0  7.0   1.5    11   5.5 112 1025.0    MM  21.0    MM   MM   MM    MM
2023 09 01 17 00  MM  6.0  7.0   1.5    MM   5.5 112 1024.9    MM  21.1    MM   MM +1.0    MM
2023 09 01 16 40  MM   MM   MM   1.7    11   5.8 127     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 16 20  MM  6.0  7.0   1.7     6   5.6  74 1024.8    MM  21.1    MM   MM   MM    MM
2023 09 01 16 00  MM  6.0  8.0   1.7    MM   5.6  74 1024.8    MM  21.1    MM   MM +1.8    MM
2023 09 01 15 40  MM   MM   MM   1.8    11   5.7 120     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 15 20  MM  6.0  8.0   1.7    11   5.5 118 1024.6    MM  21.0    MM   MM   MM    MM
2023 09 01 15 00  MM  6.0  8.0   1.7    MM   5.5 118 1024.5    MM  21.0    MM   MM +2.2    MM
2023 09 01 14 40  MM   MM   MM   1.8    11   5.8 120     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 14 20  MM  7.0  9.0   1.9    11   5.6 116 1024.2    MM  20.9    MM   MM   MM    MM
2023 09 01 14 00  MM  7.0  8.0   1.9    MM   5.6 116 1023.9    MM  21.0    MM   MM +2.1    MM
2023 09 01 13 40  MM   MM   MM   1.7    11   5.5 122     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 13 20  MM  7.0  8.0   1.7    12   5.5 131 1023.3    MM  21.0    MM   MM   MM    MM
2023 09 01 13 00  MM  7.0  9.0   1.7    MM   5.5 131 1023.0    MM  21.0    MM   MM +1.8    MM
2023 09 01 12 40  MM   MM   MM   1.8    12   5.6 124     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 12 20  MM  8.0  9.0   1.9    11   5.6 153 1022.5    MM  21.0    MM   MM   MM    MM
2023 09 01 12 00  MM  8.0 10.0    MM    MM    MM  MM 1022.3    MM  20.9    MM   MM +1.7    MM
2023 09 01 11 40  MM   MM   MM   1.9    11   5.7 129     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 11 20  MM  8.0 11.0    MM    MM    MM  MM 1022.1    MM  20.8    MM   MM   MM    MM
2023 09 01 11 00  MM  8.0 10.0    MM    MM    MM  MM 1021.8    MM  20.8    MM   MM +1.6    MM
2023 09 01 10 40  MM   MM   MM   1.9    11   5.6 112     MM    MM  20.8    MM   MM   MM    MM
2023 09 01 10 20  MM  9.0 11.0   1.8    10   5.5 114 1021.4    MM  20.8    MM   MM   MM    MM
2023 09 01 10 00  MM  9.0 11.0    MM    MM    MM  MM 1021.2    MM  20.7    MM   MM +1.3    MM
2023 09 01 09 40  MM   MM   MM   1.8    11   5.4 120     MM    MM    MM    MM   MM   MM    MM
2023 09 01 09 20  MM  9.0 11.0   1.9    11   5.6 110 1020.8    MM  20.8    MM   MM   MM    MM
2023 09 01 09 00  MM 10.0 11.0   1.9    MM   5.6 110 1020.6    MM  20.9    MM   MM +1.2    MM
2023 09 01 08 40  MM   MM   MM   1.8    11   5.6 130     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 08 20  MM  8.0 10.0   2.0    12   5.9 128 1020.2    MM  21.0    MM   MM   MM    MM
2023 09 01 08 00  MM  9.0 11.0   2.0    MM   5.9 128 1020.2    MM  21.1    MM   MM +1.2    MM
2023 09 01 07 40  MM   MM   MM   1.9    12   5.7 134     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 07 20  MM  9.0 11.0   1.9    11   5.7 133 1020.0    MM  21.1    MM   MM   MM    MM
2023 09 01 07 00  MM  9.0 10.0   1.9    MM   5.7 133 1019.9    MM  21.0    MM   MM +1.5    MM
2023 09 01 06 40  MM   MM   MM   2.0    11   5.8 142     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 06 20  MM  9.0 10.0   2.0    11   5.7 145 1019.5    MM  20.9    MM   MM   MM    MM
2023 09 01 06 00  MM  9.0 11.0    MM    MM    MM  MM 1019.4    MM  20.8    MM   MM +1.7    MM
2023 09 01 05 40  MM   MM   MM   2.0    11   5.9 137     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 05 20  MM  9.0 12.0   2.0    12   6.1 123 1019.2    MM  20.9    MM   MM   MM    MM
2023 09 01 05 00  MM  9.0 11.0   2.0    MM   6.1 123 1019.0    MM  21.0    MM   MM +2.3    MM
2023 09 01 04 40  MM   MM   MM   1.8    12   6.0 118     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 04 20  MM  9.0 11.0   1.9    12   6.6 130 1018.8    MM  21.1    MM   MM   MM    MM
2023 09 01 04 00  MM 10.0 12.0   1.9    MM   6.6 130 1018.4    MM  21.1    MM   MM +2.4    MM
2023 09 01 03 40  MM   MM   MM   1.7    13   6.9 132     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 03 20  MM  8.0 10.0   1.6    13   7.5 131 1017.8    MM  21.2    MM   MM   MM    MM
2023 09 01 03 00  MM  4.0  6.0   1.6    MM   7.5 131 1017.7    MM  21.2    MM   MM +2.5    MM
2023 09 01 02 40  MM   MM   MM   1.5    11   7.2 135     MM    MM  21.3    MM   MM   MM    MM
2023 09 01 02 20  MM  3.0  3.0   1.5    11   6.8 120 1017.1    MM  21.3    MM   MM   MM    MM
2023 09 01 02 00  MM  2.0  3.0   1.5    MM   6.8 120 1016.7    MM  21.3    MM   MM +2.1    MM
2023 09 01 01 40  MM   MM   MM   1.4    11   6.3 110     MM    MM  21.3    MM   MM   MM    MM
2023 09 01 01 20  MM  2.0  3.0    MM    MM    MM  MM 1016.3    MM  21.3    MM   MM   MM    MM
2023 09 01 01 00  MM  3.0  4.0    MM    MM    MM  MM 1016.0    MM  21.4    MM   MM +2.2    MM
2023 09 01 00 40  MM   MM   MM   1.4    11   6.0 126     MM    MM  21.4    MM   MM   MM    MM
2023 09 01 00 20  MM  3.0  5.0   1.4    11   6.1 121 1015.5    MM  21.5    MM   MM   MM    MM
2023 09 01 00 00  MM  3.0  4.0    MM    MM    MM  MM 1015.2    MM  21.5    MM   MM +1.7    MM
2023 08 31 23 40  MM   MM   MM   1.5    11   6.2 140     MM    MM  21.5    MM   MM   MM    MM
2023 08 31 23 00  MM  4.0  5.0   1.4    MM   5.5 132 1014.6    MM  21.5    MM   MM +1.6    MM
2023 08 31 22 40  MM   MM   MM   1.3    11   5.6 146     MM    MM  21.5    MM   MM   MM    MM
2023 08 31 22 20  MM  5.0  6.0   1.5    10   5.8 147 1014.1    MM  21.5    MM   MM   MM    MM
2023 08 31 22 00  MM  4.0  6.0    MM    MM    MM  MM 1013.8    MM  21.5    MM   MM +1.2    MM
2023 08 31 21 40  MM   MM   MM   1.4    10   5.2 116     MM    MM  21.5    MM   MM   MM    MM
2023 08 31 21 20  MM  6.0  7.0   1.5    10   5.4 132 1013.6    MM  21.5    MM   MM   MM    MM
2023 08 31 21 00  MM  6.0  8.0   1.5    MM   5.4 132 1013.5    MM  21.5    MM   MM +0.7    MM
2023 08 31 20 40  MM   MM   MM   1.4    11   5.1 148     MM    MM  21.5    MM   MM   MM    MM
2023 08 31 20 20  MM  8.0 10.0   1.5    11   5.1 128 1013.3    MM  21.4    MM   MM   MM    MM
2023 08 31 20 00  MM  8.0  9.0   1.5    MM   5.1 128 1013.0    MM  21.4    MM   MM +0.3    MM
2023 08 31 19 40  MM   MM   MM   1.6    11   5.1 122     MM    MM    MM    MM   MM   MM    MM
2023 08 31 19 20  MM  9.0 11.0    MM    MM    MM  MM 1012.5    MM    MM    MM   MM   MM    MM
2023 08 31 19 00  MM  8.0 11.0    MM    MM    MM  MM 1012.6    MM  21.4    MM   MM +0.4    MM
2023 08 31 18 40  MM   MM   MM   1.4    11   5.0 163     MM    MM  21.4    MM   MM   MM    MM
2023 08 31 18 20  MM  8.0 10.0   1.7    10   5.2 154 1012.8    MM  21.4    MM   MM   MM    MM
2023 08 31 18 00  MM  8.0 10.0   1.7    MM   5.2 154 1012.8    MM  21.3    MM   MM +0.9    MM
2023 08 31 17 40  MM   MM   MM   1.6    10   5.1 160     MM    MM  21.4    MM   MM   MM    MM
2023 08 31 17 20  MM  8.0 11.0   1.6    11   4.9 151 1013.0    MM  21.3    MM   MM   MM    MM
2023 08 31 17 00  MM  9.0 11.0   1.6    MM   4.9 151 1012.7    MM    MM    MM   MM +1.3    MM
2023 08 31 16 40  MM   MM   MM   1.7    11   5.2 150     MM    MM  21.3    MM   MM   MM    MM
2023 08 31 16 20  MM  9.0 11.0   1.7    11   5.1 158 1012.2    MM  21.2    MM   MM   MM    MM
2023 08 31 16 00  MM  9.0 12.0   1.7    MM   5.1 158 1012.2    MM  21.2    MM   MM +1.4    MM
2023 08 31 15 40  MM   MM   MM   1.6    11   4.9 162     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 15 20  MM  9.0 11.0   1.6    11   5.0 152 1012.0    MM  21.2    MM   MM   MM    MM
2023 08 31 15 00  MM 10.0 12.0   1.6    MM   5.0 152 1011.9    MM  21.2    MM   MM +1.6    MM
2023 08 31 14 40  MM   MM   MM   1.6    11   4.9 162     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 14 20  MM  9.0 11.0   1.7    12   5.2 153 1011.7    MM  21.2    MM   MM   MM    MM
2023 08 31 14 00  MM  9.0 11.0   1.7    MM   5.2 153 1011.4    MM  21.2    MM   MM +1.8    MM
2023 08 31 13 40  MM   MM   MM   1.6    13   5.2 135     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 13 20  MM 10.0 12.0   1.7    12   5.4 149 1011.0    MM  21.1    MM   MM   MM    MM
2023 08 31 13 00  MM 10.0 12.0    MM    MM    MM  MM 1010.8    MM  21.1    MM   MM +1.8    MM
2023 08 31 12 40  MM   MM   MM   1.7    12   5.0 146     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 12 20  MM  9.0 11.0   1.5    12   4.9 152 1010.5    MM  21.0    MM   MM   MM    MM
2023 08 31 12 00  MM 10.0 12.0   1.5    MM   4.9 152 1010.3    MM  21.0    MM   MM +1.9    MM
2023 08 31 11 40  MM   MM   MM   1.5    13   4.7 162     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 11 20  MM 10.0 13.0   1.5    11   4.8 169 1009.8    MM  21.2    MM   MM   MM    MM
2023 08 31 11 00  MM 10.0 12.0    MM    MM    MM  MM 1009.6    MM  21.2    MM   MM +1.5    MM
2023 08 31 10 40  MM   MM   MM   1.5    11   4.8 164     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 10 20  MM 10.0 12.0   1.5    11   4.7 151 1008.8    MM  21.3    MM   MM   MM    MM
2023 08 31 10 00  MM 10.0 12.0    MM    MM    MM  MM 1009.0    MM  21.3    MM   MM +1.1    MM
2023 08 31 09 40  MM   MM   MM   1.5    11   4.6 171     MM    MM  21.3    MM   MM   MM    MM
2023 08 31 09 20  MM 10.0 13.0   1.4    11   4.4 155 1008.7    MM  21.3    MM   MM   MM    MM
2023 08 31 09 00  MM 11.0 14.0   1.4    MM   4.4 155 1008.4    MM  21.4    MM   MM +0.4    MM
2023 08 31 08 40  MM   MM   MM   1.4    11   4.6 164     MM    MM  21.4    MM   MM   MM    MM
2023 08 31 08 20  MM  9.0 12.0   1.4    12   4.7 159 1008.0    MM  21.4    MM   MM   MM    MM
2023 08 31 08 00  MM  9.0 12.0   1.4    MM   4.7 159 1008.1    MM  21.5    MM   MM +0.0    MM
2023 08 31 07 40  MM   MM   MM   1.4    12   4.9 157     MM    MM  21.5    MM   MM   MM    MM
2023 08 31 07 20  MM  9.0 11.0   1.4    11   4.8 159 1008.1    MM  21.5    MM   MM   MM    MM
2023 08 31 07 00  MM 10.0 12.0    MM    MM    MM  MM 1007.9    MM  21.5    MM   MM +0.4    MM
2023 08 31 06 40  MM   MM   MM   1.4    13   5.1 159     MM    MM  21.5    MM   MM   MM    MM
2023 08 31 06 20  MM  9.0 12.0   1.4    13   5.0 106 1007.9    MM  21.6    MM   MM   MM    MM
2023 08 31 06 00  MM  9.0 11.0   1.4    MM   5.0 106 1008.0    MM  21.6    MM   MM +1.3    MM
2023 08 31 05 40  MM   MM   MM   1.4    12   5.1 148     MM    MM  21.6    MM   MM   MM    MM
2023 08 31 05 20  MM  8.0 10.0   1.5    13   5.5 159 1008.1    MM  21.6    MM   MM   MM    MM
2023 08 31 05 00  MM  8.0 11.0   1.5    MM   5.5 159 1008.1    MM  21.7    MM   MM +2.0    MM
2023 08 31 04 40  MM   MM   MM   1.4    10   5.6 144     MM    MM  21.7    MM   MM   MM    MM
2023 08 31 04 20  MM  7.0  9.0   1.4    14   5.5 143 1007.8    MM  21.7    MM   MM   MM    MM
2023 08 31 04 00  MM  8.0 10.0    MM    MM    MM  MM 1007.5    MM  21.7    MM   MM +1.7    MM
2023 08 31 03 40  MM   MM   MM   1.4    14   5.6 136     MM    MM  21.7    MM   MM   MM    MM
2023 08 31 03 20  MM  7.0  9.0   1.4    11   5.8 166 1006.9    MM  21.8    MM   MM   MM    MM
2023 08 31 03 00  MM  6.0  8.0   1.4    MM   5.8 166 1006.7    MM  21.9    MM   MM +1.6    MM
2023 08 31 02 40  MM   MM   MM   1.4     9   6.4 154     MM    MM  21.9    MM   MM   MM    MM
2023 08 31 02 20  MM  7.0  9.0   1.3    10   6.8 155 1006.3    MM  21.9    MM   MM   MM    MM
2023 08 31 02 00  MM  7.0  8.0   1.3    MM   6.8 155 1006.1    MM  21.9    MM   MM +1.8    MM
2023 08 31 01 40  MM   MM   MM   1.4    10   7.5 162     MM    MM  21.9    MM   MM   MM    MM
2023 08 31 01 20  MM  4.0  6.0   1.4    10   7.4 167 1005.9    MM  22.0    MM   MM   MM    MM
2023 08 31 01 00  MM  4.0  5.0   1.4    MM   7.4 167 1005.8    MM  22.0    MM   MM +2.0    MM
2023 08 31 00 40  MM   MM   MM   1.4    11   7.1 160     MM    MM  22.0    MM   MM   MM    MM
2023 08 31 00 20  MM  4.0  5.0   1.5    10   7.4 153 1005.4    MM  22.0    MM   MM   MM    MM
2023 08 31 00 00  MM  4.0  5.0   1.5    MM   7.4 153 1005.1    MM  22.0    MM   MM +1.4    MM
2023 08 30 23 40  MM  4.0  5.0   1.5    MM   7.0 157 1004.7    MM  22.0    MM   MM   MM    MM
2023 08 30 23 00  MM  4.0  5.0   1.5    MM   7.1 156 1004.3    MM  22.1    MM   MM +0.4    MM
2023 08 30 22 40  MM   MM   MM   1.6    11   7.4 160     MM    MM  22.1    MM   MM   MM    MM
2023 08 30 22 20  MM  5.0  6.0   1.7    12   7.8 158 1003.9    MM  22.1    MM   MM   MM    MM
2023 08 30 22 00  MM  5.0  6.0   1.7    MM   7.8 158 1003.8    MM  22.2    MM   MM -0.4    MM
2023 08 30 21 40  MM   MM   MM   1.7    12   8.0 188     MM    MM  22.2    MM   MM   MM    MM
2023 08 30 21 20  MM  5.0  6.0   1.7     9   8.0 168 1003.6    MM  22.2    MM   MM   MM    MM
2023 08 30 21 00  MM  5.0  6.0   1.7    MM   8.0 168 1003.7    MM  22.3    MM   MM -1.2    MM
2023 08 30 20 40  MM   MM   MM   1.6    13   8.0 174     MM    MM  22.3    MM   MM   MM    MM
2023 08 30 20 20  MM  4.0  5.0   1.7    14   8.1 173 1003.8    MM  22.3    MM   MM   MM    MM
2023 08 30 20 00  MM  4.0  5.0   1.7    MM   8.1 173 1003.9    MM  22.3    MM   MM -1.3    MM
2023 08 30 19 40  MM   MM   MM   1.8    13   8.4 173     MM    MM  22.3    MM   MM   MM    MM
2023 08 30 19 20  MM  4.0  5.0   1.7    11   8.0 163 1004.2    MM  22.1    MM   MM   MM    MM
2023 08 30 19 00  MM  4.0  5.0   1.7    MM   8.0 163 1004.2    MM  21.9    MM   MM -1.0    MM
2023 08 30 18 40  MM   MM   MM   1.7    12   8.0 169     MM    MM  21.9    MM   MM   MM    MM
2023 08 30 18 20  MM  1.0  2.0   2.0    12   8.7 172 1004.8    MM  21.9    MM   MM   MM    MM
2023 08 30 18 00  MM  0.0  1.0   2.0    MM   8.7 172 1004.9    MM  21.9    MM   MM -0.5    MM
