#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 19 15 350  4.6  7.7    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 08 25 19 05 350  4.1  7.7    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 08 25 18 54 360  4.1  6.7    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 08 25 18 45 360  3.6  6.2    MM    MM    MM  MM     MM  10.1    MM   7.6   MM   MM    MM
2023 08 25 18 35  10  4.1  7.2    MM    MM    MM  MM     MM  10.0    MM   7.4   MM   MM    MM
2023 08 25 18 24  10  5.1  8.2    MM    MM    MM  MM     MM  10.0    MM   7.3   MM   MM    MM
2023 08 25 18 14  20  4.6  8.2    MM    MM    MM  MM     MM  10.0    MM   7.3   MM   MM    MM
2023 08 25 18 05  10  5.1  8.2    MM    MM    MM  MM     MM   9.9    MM   7.3   MM   MM    MM
2023 08 25 17 55  20  5.1  8.2    MM    MM    MM  MM     MM   9.8    MM   7.3   MM   MM    MM
2023 08 25 17 45  20  5.7  9.3    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 08 25 17 35  10  5.7  8.2    MM    MM    MM  MM     MM   9.7    MM   7.4   MM   MM    MM
2023 08 25 17 24  10  5.1  7.7    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 08 25 17 14  10  4.6  8.2    MM    MM    MM  MM     MM   9.4    MM   7.4   MM   MM    MM
2023 08 25 17 04  10  5.7 10.3    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 08 25 16 54  10  5.1  7.7    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 08 25 16 44  20  5.7  9.3    MM    MM    MM  MM     MM   9.3    MM   7.3   MM   MM    MM
2023 08 25 16 34  10  5.1  8.2    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 08 25 16 24  20  6.2  9.3    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 08 25 16 14  20  6.2  9.3    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 08 25 16 04  20  6.2 10.3    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 08 25 15 54  20  5.7  8.8    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 25 15 44  20  5.7  9.3    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 08 25 15 34  20  6.2  9.8    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 25 15 24  20  6.2  9.3    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 25 15 14  20  5.7  9.8    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 25 15 04  30  6.7 10.3    MM    MM    MM  MM     MM   9.0    MM   7.2   MM   MM    MM
2023 08 25 14 54  30  6.7 10.3    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 08 25 14 44  30  6.7 10.8    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 08 25 14 34  30  6.7 10.8    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 08 25 14 24  30  6.2  9.8    MM    MM    MM  MM     MM   9.3    MM   7.5   MM   MM    MM
2023 08 25 14 14  30  5.7  9.8    MM    MM    MM  MM     MM   9.3    MM   7.5   MM   MM    MM
2023 08 25 14 04  30  5.7  9.3    MM    MM    MM  MM     MM   9.3    MM   7.5   MM   MM    MM
2023 08 25 13 54  20  5.7  8.8    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 08 25 13 44  10  4.6  7.2    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 08 25 13 34 360  3.1  6.2    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 08 25 13 24 360  3.6  6.7    MM    MM    MM  MM     MM   9.3    MM   7.8   MM   MM    MM
2023 08 25 13 14 360  3.6  7.2    MM    MM    MM  MM     MM   9.3    MM   7.8   MM   MM    MM
2023 08 25 13 04 360  3.6  7.2    MM    MM    MM  MM     MM   9.2    MM   7.8   MM   MM    MM
2023 08 25 12 54 360  4.1  8.8    MM    MM    MM  MM     MM   9.2    MM   7.7   MM   MM    MM
2023 08 25 12 44  10  5.1  8.8    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 25 12 34  10  6.2 10.3    MM    MM    MM  MM     MM   9.1    MM   7.6   MM   MM    MM
2023 08 25 12 24  10  6.2  9.8    MM    MM    MM  MM     MM   9.1    MM   7.6   MM   MM    MM
2023 08 25 12 14  10  6.7  9.8    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 25 12 04  10  5.7 11.3    MM    MM    MM  MM     MM   9.1    MM   7.6   MM   MM    MM
2023 08 25 11 54  10  6.2 10.3    MM    MM    MM  MM     MM   9.1    MM   7.6   MM   MM    MM
2023 08 25 11 44  10  6.7 10.8    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 08 25 11 34  10  6.7 10.8    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 08 25 11 24  10  6.2 10.8    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 08 25 11 14 360  5.7 10.3    MM    MM    MM  MM     MM   9.1    MM   7.6   MM   MM    MM
2023 08 25 11 04 360  6.2 11.3    MM    MM    MM  MM     MM   9.1    MM   7.6   MM   MM    MM
2023 08 25 10 54 360  5.1 10.3    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 25 10 44  10  5.7 10.8    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 08 25 10 34  10  6.2 11.3    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 08 25 10 24  10  5.7 10.3    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 08 25 10 14  10  5.1  8.2    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 08 25 10 04  10  6.7 10.3    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 25 09 54  20  6.2  9.3    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 25 09 44  20  6.2  9.8    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 25 09 34  20  6.7 10.3    MM    MM    MM  MM     MM   9.4    MM   7.6   MM   MM    MM
2023 08 25 09 24  10  5.7 10.3    MM    MM    MM  MM     MM   9.6    MM   7.6   MM   MM    MM
2023 08 25 09 14  10  5.7  9.3    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 08 25 09 04 360  6.2 10.8    MM    MM    MM  MM     MM   9.6    MM   7.6   MM   MM    MM
2023 08 25 08 34 360  5.7 11.8    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 25 08 24 360  5.1  9.8    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 08 25 08 14  10  6.2 11.3    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 25 08 04  10  6.2 11.3    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 08 25 07 54  10  6.7 11.8    MM    MM    MM  MM     MM   9.3    MM   7.5   MM   MM    MM
2023 08 25 07 44  10  6.7 11.8    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 08 25 07 34 360  5.7 10.8    MM    MM    MM  MM     MM   9.4    MM   7.6   MM   MM    MM
2023 08 25 07 24 360  6.2 11.3    MM    MM    MM  MM     MM   9.5    MM   7.5   MM   MM    MM
2023 08 25 07 14 360  6.2 10.3    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 08 25 07 04 360  5.7 10.3    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 08 25 06 54  10  6.2 10.8    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 08 25 06 44  10  6.7 10.8    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 08 25 06 34  10  6.7 11.8    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 08 25 06 24  10  6.7 11.8    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 08 25 06 14 360  7.2 11.8    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 08 25 06 04  10  7.2 13.4    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 08 25 05 54 360  6.7 14.9    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 08 25 05 44 360  6.7 11.3    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 08 25 05 34 360  7.2 11.3    MM    MM    MM  MM     MM   9.9    MM   7.6   MM   MM    MM
2023 08 25 05 24 360  6.7 12.9    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 08 25 05 14  10  8.2 13.4    MM    MM    MM  MM     MM  10.3    MM   7.6   MM   MM    MM
2023 08 25 05 04  10  7.7 13.9    MM    MM    MM  MM     MM  10.3    MM   7.6   MM   MM    MM
2023 08 25 04 54  10  7.7 12.9    MM    MM    MM  MM     MM  10.4    MM   7.7   MM   MM    MM
2023 08 25 04 44  10  6.7 11.8    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 08 25 04 34 360  4.6  8.8    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
2023 08 25 04 24  10  7.2 12.4    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 08 25 04 14  10  7.7 12.9    MM    MM    MM  MM     MM  10.3    MM   7.9   MM   MM    MM
2023 08 25 04 04  10  7.7 12.4    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 08 25 03 54  10  7.7 13.4    MM    MM    MM  MM     MM  10.4    MM   8.1   MM   MM    MM
2023 08 25 03 44  10  7.7 12.4    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 08 25 03 34  10  7.7 12.9    MM    MM    MM  MM     MM  10.6    MM   8.1   MM   MM    MM
2023 08 25 03 24  10  7.2 11.8    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 08 25 03 14 360  6.2 11.3    MM    MM    MM  MM     MM  10.9    MM   8.3   MM   MM    MM
2023 08 25 03 04 360  6.2 11.8    MM    MM    MM  MM     MM  11.0    MM   8.3   MM   MM    MM
2023 08 25 02 54 360  5.1 10.8    MM    MM    MM  MM     MM  10.9    MM   8.4   MM   MM    MM
2023 08 25 02 44 360  5.7 12.4    MM    MM    MM  MM     MM  11.0    MM   8.5   MM   MM    MM
2023 08 25 02 34 360  6.2 11.8    MM    MM    MM  MM     MM  11.2    MM   8.5   MM   MM    MM
2023 08 25 02 24 360  6.2 11.8    MM    MM    MM  MM     MM  11.1    MM   8.6   MM   MM    MM
2023 08 25 02 14 360  4.6 10.8    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 08 25 02 04 350  4.6  9.8    MM    MM    MM  MM     MM  11.0    MM   8.8   MM   MM    MM
2023 08 25 01 54 350  4.6  8.2    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 08 25 01 44 350  5.1 10.3    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 08 25 01 34 340  5.1  9.8    MM    MM    MM  MM     MM  11.0    MM   8.8   MM   MM    MM
2023 08 25 01 24 350  4.6  8.2    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 08 25 01 14 350  4.6  9.3    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 08 25 01 04 350  5.1  9.8    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 08 25 00 54 360  5.1  9.8    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 08 25 00 44 360  5.1 10.8    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 08 25 00 34 360  5.1  9.8    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 08 25 00 24 350  4.6  8.8    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 08 25 00 14 360  4.1  8.2    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 08 24 23 54 360  4.1  7.2    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 08 24 23 44 360  4.1  8.2    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 24 23 34 360  4.6  9.3    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 24 23 24 360  4.6  9.8    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 08 24 23 14 360  4.6  9.3    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 08 24 23 04  10  3.6  8.2    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 08 24 22 54  10  3.6  7.7    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 08 24 22 44  10  3.6  9.3    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 24 22 34  10  3.6  8.2    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 24 22 24  10  3.1  8.2    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 24 22 14  10  3.1  7.2    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 24 22 04  10  3.1  7.2    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 24 21 54  20  2.6  8.2    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 08 24 21 44  10  2.6  6.7    MM    MM    MM  MM     MM  11.0    MM   8.6   MM   MM    MM
2023 08 24 21 34  10  2.1  6.7    MM    MM    MM  MM     MM  11.1    MM   8.6   MM   MM    MM
2023 08 24 21 24  20  2.1  6.7    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 08 24 21 14  20  2.6  7.2    MM    MM    MM  MM     MM  11.1    MM   8.4   MM   MM    MM
2023 08 24 21 04  20  2.1  7.7    MM    MM    MM  MM     MM  11.2    MM   8.4   MM   MM    MM
2023 08 24 20 54  20  2.6  7.2    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
2023 08 24 20 44  10  2.1  6.2    MM    MM    MM  MM     MM  11.1    MM   8.0   MM   MM    MM
2023 08 24 20 34  10  3.1  8.2    MM    MM    MM  MM     MM  11.0    MM   7.8   MM   MM    MM
2023 08 24 20 24  10  3.6  8.2    MM    MM    MM  MM     MM  11.0    MM   7.7   MM   MM    MM
2023 08 24 20 14  20  2.6  7.7    MM    MM    MM  MM     MM  11.0    MM   7.8   MM   MM    MM
2023 08 24 20 04 360  2.6  6.7    MM    MM    MM  MM     MM  11.0    MM   7.9   MM   MM    MM
2023 08 24 19 54 360  3.1  5.7    MM    MM    MM  MM     MM  11.1    MM   8.0   MM   MM    MM
2023 08 24 19 44 360  3.1  6.2    MM    MM    MM  MM     MM  11.0    MM   7.9   MM   MM    MM
2023 08 24 19 34 360  3.1  5.7    MM    MM    MM  MM     MM  10.9    MM   7.8   MM   MM    MM
2023 08 24 19 24 350  4.1  6.7    MM    MM    MM  MM     MM  10.9    MM   7.7   MM   MM    MM
2023 08 24 19 14 360  2.6  5.7    MM    MM    MM  MM     MM  10.9    MM   7.8   MM   MM    MM
2023 08 24 19 04 360  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   7.7   MM   MM    MM
2023 08 24 18 54  10  2.1  6.2    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 08 24 18 44 360  3.1  6.7    MM    MM    MM  MM     MM  10.6    MM   7.5   MM   MM    MM
2023 08 24 18 34  10  2.6  6.2    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 08 24 18 27 360  3.6  7.2    MM    MM    MM  MM     MM  10.4    MM   7.4   MM   MM    MM
2023 08 24 18 14 360  3.1  5.1    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 08 24 18 04 360  4.1  8.2    MM    MM    MM  MM     MM  10.4    MM   7.3   MM   MM    MM
2023 08 24 17 54 360  2.1  5.1    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 08 24 17 44 360  2.1  5.1    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 08 24 17 34 350  4.6  9.3    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 08 24 17 24 350  3.6  6.7    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 08 24 17 14 350  4.6  8.2    MM    MM    MM  MM     MM   9.9    MM   7.0   MM   MM    MM
2023 08 24 17 04 350  4.6  9.3    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 08 24 16 54 350  3.6  7.2    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 08 24 16 44 350  3.6  6.7    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 08 24 16 34 350  3.6  6.7    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 08 24 16 24 360  2.6  5.7    MM    MM    MM  MM     MM   9.6    MM   7.0   MM   MM    MM
2023 08 24 16 14 340  2.6  5.1    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 08 24 16 04 360  2.1  4.6    MM    MM    MM  MM     MM   9.4    MM   7.1   MM   MM    MM
2023 08 24 15 54 350  2.1  3.6    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 08 24 15 44 350  1.5  3.6    MM    MM    MM  MM     MM   9.2    MM   7.2   MM   MM    MM
2023 08 24 15 34 350  2.6  4.6    MM    MM    MM  MM     MM   9.1    MM   7.1   MM   MM    MM
2023 08 24 15 24 340  3.1  4.6    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 08 24 15 14 340  2.1  3.1    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 08 24 15 04 360  1.5  3.1    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 08 24 14 54 350  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 08 24 14 44 340  3.1  4.6    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 08 24 14 34 340  3.1  4.6    MM    MM    MM  MM     MM   9.0    MM   7.2   MM   MM    MM
2023 08 24 14 24 360  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 08 24 14 14 360  1.5  2.1    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 24 14 04 340  2.1  4.1    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 08 24 13 54 340  3.1  4.1    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 08 24 13 44 350  2.1  4.1    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 08 24 13 34 360  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 08 24 13 24  20  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 08 24 13 14  20  1.0  3.1    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 24 13 04  20  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 08 24 12 54  10  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 08 24 12 44 350  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 08 24 12 34 350  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 24 12 24 340  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 24 12 14 340  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 24 12 04 360  1.5  3.6    MM    MM    MM  MM     MM   9.5    MM   7.5   MM   MM    MM
2023 08 24 11 54 360  2.1  3.6    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 08 24 11 44 350  2.6  4.1    MM    MM    MM  MM     MM   9.3    MM   7.5   MM   MM    MM
2023 08 24 11 34 360  2.1  3.6    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 08 24 11 24  20  1.5  3.6    MM    MM    MM  MM     MM   9.6    MM   7.6   MM   MM    MM
2023 08 24 11 14  20  1.0  3.1    MM    MM    MM  MM     MM   9.8    MM   7.7   MM   MM    MM
2023 08 24 11 04 360  1.5  3.1    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 24 10 54 350  1.5  1.5    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 08 24 10 44 360  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 08 24 10 34 360  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   8.1   MM   MM    MM
2023 08 24 10 24  10  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 08 24 10 14  20  1.0  2.6    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 08 24 10 04  20  1.0  3.1    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 08 24 09 54  10  1.5  3.6    MM    MM    MM  MM     MM  10.2    MM   8.4   MM   MM    MM
2023 08 24 09 44  10  1.0  2.6    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 08 24 09 34  20  1.0  3.1    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 24 09 24  30  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 08 24 09 14  40  0.5  2.6    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 08 24 08 54  10  1.5  3.1    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 24 08 44  10  1.0  4.1    MM    MM    MM  MM     MM  10.4    MM   8.9   MM   MM    MM
2023 08 24 08 34  20  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 08 24 08 24  30  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 08 24 08 14  20  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   9.1   MM   MM    MM
2023 08 24 08 04  30  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 08 24 07 54  20  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 08 24 07 44  20  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 08 24 07 34  20  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 08 24 07 24  20  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 08 24 07 14  10  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 08 24 07 04 360  0.5  2.6    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 08 24 06 54  30  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   9.4   MM   MM    MM
2023 08 24 06 44 360  1.0  3.1    MM    MM    MM  MM     MM  10.4    MM   9.5   MM   MM    MM
2023 08 24 06 34 350  1.0  3.1    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 24 06 24 340  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 08 24 06 14  30  1.0  5.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 24 06 04  40  1.5  4.6    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 24 05 54  60  2.1  4.1    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 08 24 05 44  60  3.1  5.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 24 05 34  60  3.6  5.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 24 05 24  60  3.6  5.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 24 05 14  60  3.1  4.1    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 08 24 05 04  70  3.1  4.6    MM    MM    MM  MM     MM  10.7    MM  10.0   MM   MM    MM
2023 08 24 04 54  70  3.6  4.6    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 24 04 44  70  4.1  5.7    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 24 04 34  60  3.6  5.1    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 24 04 24  60  3.6  5.1    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 24 04 14  60  3.6  5.7    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 24 04 04  60  3.6  5.1    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
