#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 03 10 160 12.0 16.0   2.1    MM   5.2 176 1004.1  13.9  12.5  13.6   MM   MM    MM
2023 08 24 03 00 160 12.0 14.0    MM    MM    MM  MM 1004.2  13.9  12.5  13.6   MM -2.1    MM
2023 08 24 02 50 160 12.0 15.0   2.1     7   5.2 172 1004.2  13.9  12.5  13.6   MM   MM    MM
2023 08 24 02 40 150 12.0 15.0    MM    MM    MM  MM 1004.2  14.0  12.5  13.7   MM   MM    MM
2023 08 24 02 30 150 12.0 14.0    MM    MM    MM  MM 1004.1  14.0  12.6  13.7   MM   MM    MM
2023 08 24 02 20 150 11.0 14.0   2.0     7   5.1 174 1004.2  13.9  12.7  13.6   MM   MM    MM
2023 08 24 02 10 150 12.0 15.0   2.0    MM   5.1 174 1004.4  14.0  12.7  13.7   MM   MM    MM
2023 08 24 02 00 150 11.0 14.0    MM    MM    MM  MM 1004.6  14.0  12.8  13.7   MM -2.5    MM
2023 08 24 01 50 150 11.0 14.0   1.8     6   4.9 164 1004.7  14.0  12.8  13.7   MM   MM    MM
2023 08 24 01 40 150 11.0 14.0    MM    MM    MM  MM 1004.7  13.9  12.8  13.6   MM   MM    MM
2023 08 24 01 30 150 11.0 14.0    MM    MM    MM  MM 1004.9  13.9  12.8  13.6   MM   MM    MM
2023 08 24 01 20 150 11.0 13.0   1.7     6   4.8 170 1004.9  13.8  12.8  13.5   MM   MM    MM
2023 08 24 01 10 150 11.0 13.0   1.7    MM   4.8 170 1005.2  13.8  12.8  13.5   MM   MM    MM
2023 08 24 01 00 150 11.0 13.0    MM    MM    MM  MM 1005.4  13.7  12.8  13.4   MM -2.5    MM
2023 08 24 00 50 150 11.0 13.0   1.6     7   4.8 168 1005.3  13.8  12.8  13.5   MM   MM    MM
2023 08 24 00 40 140 10.0 12.0    MM    MM    MM  MM 1005.4  13.7  12.7  13.4   MM   MM    MM
2023 08 24 00 30 150 10.0 12.0    MM    MM    MM  MM 1005.7  13.7  12.7  13.4   MM   MM    MM
2023 08 24 00 20 140 10.0 12.0   1.5     7   4.8 172 1005.7  13.7  12.8  13.4   MM   MM    MM
2023 08 24 00 10 150 11.0 14.0   1.5    MM   4.8 172 1006.1  13.8  12.8  13.5   MM   MM    MM
2023 08 24 00 00 140 10.0 13.0    MM    MM    MM  MM 1006.4  13.7  12.8  13.4   MM -2.8    MM
2023 08 23 23 50 140 10.0 12.0   1.4     6   4.7 151 1006.1  13.7  12.8  13.4   MM   MM    MM
2023 08 23 23 40 140  9.0 11.0    MM    MM    MM  MM 1006.4  13.7  12.8  13.4   MM   MM    MM
2023 08 23 23 10 140  9.0 11.0   1.3    MM   4.9 172 1006.9  13.8  12.9  13.5   MM   MM    MM
2023 08 23 23 00 140  9.0 11.0    MM    MM    MM  MM 1007.2  13.7  12.8  13.4   MM -2.2    MM
2023 08 23 22 50 130  8.0 11.0   1.3     7   5.2 175 1007.4  13.5  12.8  13.2   MM   MM    MM
2023 08 23 22 40 120  7.0 10.0    MM    MM    MM  MM 1007.4  13.3  12.8  13.1   MM   MM    MM
2023 08 23 22 30 120  7.0  9.0    MM    MM    MM  MM 1007.5  13.3  12.8  13.1   MM   MM    MM
2023 08 23 22 20 120  7.0  9.0   1.2     8   5.2 185 1007.6  13.2  12.8  13.0   MM   MM    MM
2023 08 23 22 10 120  7.0  9.0   1.2    MM   5.2 185 1007.6  13.2  12.8  13.0   MM   MM    MM
2023 08 23 22 00 120  8.0  9.0    MM    MM    MM  MM 1007.8  13.1  12.8  12.9   MM -2.0    MM
2023 08 23 21 50 120  7.0  9.0   1.3     6   5.3 161 1008.1  13.0  12.8  12.8   MM   MM    MM
2023 08 23 21 40 120  7.0  9.0    MM    MM    MM  MM 1008.3  13.0  12.7  12.8   MM   MM    MM
2023 08 23 21 30 130  7.0  9.0    MM    MM    MM  MM 1008.4  12.9  12.7  12.7   MM   MM    MM
2023 08 23 21 20 120  7.0  8.0   1.2     6   5.3 165 1008.7  12.9  12.6  12.7   MM   MM    MM
2023 08 23 21 10 130  7.0  8.0   1.2    MM   5.3 165 1008.9  12.9  12.6  12.7   MM   MM    MM
2023 08 23 21 00 130  6.0  8.0    MM    MM    MM  MM 1009.2  12.9  12.6  12.7   MM -0.9    MM
2023 08 23 20 50 130  7.0  8.0   1.3     7   5.3 168 1009.3  12.9  12.6  12.7   MM   MM    MM
2023 08 23 20 40 130  7.0  9.0   1.3    MM   5.3 168 1009.4  12.9  12.7  12.7   MM   MM    MM
2023 08 23 20 30 130  7.0  8.0    MM    MM    MM  MM 1009.4  12.8  12.7  12.6   MM   MM    MM
2023 08 23 20 20 130  7.0  8.0   1.2     6   5.2 153 1009.4  12.8  12.7  12.6   MM   MM    MM
2023 08 23 20 10 130  7.0  8.0   1.2    MM   5.2 153 1009.4  12.8  12.7  12.6   MM   MM    MM
2023 08 23 20 00 130  7.0  8.0    MM    MM    MM  MM 1009.5  12.8  12.7  12.6   MM -0.5    MM
2023 08 23 19 50 130  6.0  8.0   1.1     6   5.1 157 1009.6  12.7  12.7  12.5   MM   MM    MM
2023 08 23 19 40 130  6.0  7.0    MM    MM    MM  MM 1009.4  12.7  12.7  12.5   MM   MM    MM
2023 08 23 19 30 130  6.0  7.0    MM    MM    MM  MM 1009.6  12.7  12.7  12.5   MM   MM    MM
2023 08 23 19 20 130  6.0  7.0   1.2     6   5.3 169 1009.7  12.7    MM  12.5   MM   MM    MM
2023 08 23 19 10 130  6.0  7.0   1.2    MM   5.3 169 1009.8  12.6  12.7  12.4   MM   MM    MM
2023 08 23 19 00 130  6.0  7.0    MM    MM    MM  MM 1009.9  12.6  12.7  12.4   MM -0.4    MM
2023 08 23 18 50 130  5.0  7.0   1.3     6   5.1 159 1009.9  12.6  12.7  12.4   MM   MM    MM
2023 08 23 18 40 130  5.0  6.0   1.3    MM   5.1 159 1009.9  12.6    MM  12.4   MM   MM    MM
2023 08 23 18 30 130  5.0  6.0    MM    MM    MM  MM 1010.0  12.6  12.7  12.4   MM   MM    MM
2023 08 23 18 20 130  5.0  7.0   1.2     6   5.0 171 1010.0  12.6    MM  12.4   MM   MM    MM
2023 08 23 18 10 140  6.0  7.0    MM    MM    MM  MM 1010.2  12.6  12.7  12.4   MM   MM    MM
2023 08 23 18 00 140  6.0  7.0   1.2    MM   5.0 171 1010.1  12.6  12.7  12.4   MM -0.6    MM
2023 08 23 17 50 130  6.0  8.0   1.2     6   4.8 175 1010.1  12.6  12.7  12.4   MM   MM    MM
2023 08 23 17 40 130  6.0  7.0    MM    MM    MM  MM 1010.3  12.6  12.7  12.4   MM   MM    MM
2023 08 23 17 30 130  6.0  8.0    MM    MM    MM  MM 1010.2  12.6  12.7  12.4   MM   MM    MM
2023 08 23 17 20 120  7.0  8.0   1.3     6   4.9 167 1010.1  12.6  12.7  12.4   MM   MM    MM
2023 08 23 17 10 120  7.0  8.0   1.3    MM   4.9 167 1010.0  12.6  12.7  12.4   MM   MM    MM
2023 08 23 17 00 120  7.0  9.0    MM    MM    MM  MM 1009.9  12.6  12.7  12.4   MM -1.1    MM
2023 08 23 16 50 120  7.0  8.0   1.3     6   4.7 167 1010.0  12.6  12.7  12.4   MM   MM    MM
2023 08 23 16 40 120  7.0  8.0   1.3    MM   4.7 167 1010.2  12.6  12.7  12.4   MM   MM    MM
2023 08 23 16 30 120  7.0  8.0    MM    MM    MM  MM 1010.3  12.5  12.7  12.3   MM   MM    MM
2023 08 23 16 20 120  7.0  9.0   1.3     6   4.6 161 1010.4  12.5  12.7  12.3   MM   MM    MM
2023 08 23 16 10 110  7.0  9.0   1.3    MM   4.6 161 1010.3  12.5  12.7  12.3   MM   MM    MM
2023 08 23 16 00 120  8.0  9.0    MM    MM    MM  MM 1010.3  12.5  12.7  12.3   MM -1.7    MM
2023 08 23 15 50 120  8.0 10.0   1.3     6   4.7 162 1010.3  12.5  12.7  12.3   MM   MM    MM
2023 08 23 15 40 110  7.0  9.0   1.3    MM   4.7 162 1010.3  12.5  12.7  12.2   MM   MM    MM
2023 08 23 15 30 110  8.0  9.0    MM    MM    MM  MM 1010.3  12.4  12.7  12.1   MM   MM    MM
2023 08 23 15 20 110  7.0  9.0   1.3     6   4.6 166 1010.6  12.4  12.7  12.1   MM   MM    MM
2023 08 23 15 10 110  7.0  9.0   1.3    MM   4.6 166 1010.6  12.4  12.7  12.1   MM   MM    MM
2023 08 23 15 00 110  8.0  9.0    MM    MM    MM  MM 1010.6  12.4  12.7  12.1   MM -1.9    MM
2023 08 23 14 50 120  7.0  9.0   1.2     5   4.5 138 1010.8  12.4  12.7  12.1   MM   MM    MM
2023 08 23 14 40 120  8.0  9.0   1.2    MM   4.5 138 1010.8  12.3  12.7  12.0   MM   MM    MM
2023 08 23 14 30 120  8.0  9.0    MM    MM    MM  MM 1011.0  12.3  12.7  12.0   MM   MM    MM
2023 08 23 14 20 120  8.0  9.0   1.3     5   4.6 146 1011.1  12.3  12.7  12.0   MM   MM    MM
2023 08 23 14 10 110  8.0  9.0   1.3    MM   4.6 146 1011.1  12.3  12.7  11.9   MM   MM    MM
2023 08 23 14 00 110  8.0  9.0    MM    MM    MM  MM 1011.0  12.3  12.7  11.9   MM -2.3    MM
2023 08 23 13 50 120  8.0 10.0   1.1     5   4.4 138 1011.2  12.2  12.7  11.8   MM   MM    MM
2023 08 23 13 40 120  8.0 10.0   1.1    MM   4.4 138 1011.3  12.2  12.7  11.8   MM   MM    MM
2023 08 23 13 30 110  8.0 10.0    MM    MM    MM  MM 1011.4  12.2  12.7  11.8   MM   MM    MM
2023 08 23 13 20 110  8.0 10.0   1.1     5   4.6 136 1011.6  12.2  12.7  11.9   MM   MM    MM
2023 08 23 13 10 110  8.0  9.0   1.1    MM   4.6 136 1011.8  12.1  12.7  11.8   MM   MM    MM
2023 08 23 13 00 120  7.0  9.0    MM    MM    MM  MM 1011.9  12.1  12.7  11.8   MM -2.0    MM
2023 08 23 12 50 110  8.0 10.0   1.1     4   4.3 142 1012.1  12.1  12.7  11.8   MM   MM    MM
2023 08 23 12 40 110  8.0  9.0   1.1    MM   4.3 142 1012.1  12.1  12.6  11.8   MM   MM    MM
2023 08 23 12 30 110  7.0  8.0    MM    MM    MM  MM 1012.4  12.1  12.6  11.8   MM   MM    MM
2023 08 23 12 20 110  8.0 10.0   1.1     4   4.3 135 1012.7  12.1  12.6  11.8   MM   MM    MM
2023 08 23 12 10 110  8.0 10.0   1.1    MM   4.3 135 1012.5  12.1  12.6  11.8   MM   MM    MM
2023 08 23 12 00 110  8.0 10.0    MM    MM    MM  MM 1012.5  12.1  12.6  11.7   MM -2.2    MM
2023 08 23 11 50 110  8.0 10.0   1.1    10   4.5 188 1012.7  12.1  12.7  11.7   MM   MM    MM
2023 08 23 11 40 110  8.0 10.0   1.1    MM   4.5 188 1012.9  12.1  12.7  11.7   MM   MM    MM
2023 08 23 11 30 110  8.0  9.0    MM    MM    MM  MM 1013.0  12.1  12.7  11.7   MM   MM    MM
2023 08 23 11 20 110  7.0  9.0   1.0    10   4.5 249 1013.1  12.1  12.7  11.7   MM   MM    MM
2023 08 23 11 10 110  8.0  9.0   1.0    MM   4.5 249 1013.2  12.1  12.7  11.7   MM   MM    MM
2023 08 23 11 00 110  8.0  9.0    MM    MM    MM  MM 1013.3  12.1  12.6  11.8   MM -1.9    MM
2023 08 23 10 50 110  7.0  9.0   0.9    11   4.6 158 1013.6  12.0  12.6  11.7   MM   MM    MM
2023 08 23 10 40 110  7.0  8.0    MM    MM    MM  MM 1013.8  12.1  12.6  11.8   MM   MM    MM
2023 08 23 10 30 110  8.0  9.0    MM    MM    MM  MM 1013.8  12.1  12.6  11.8   MM   MM    MM
2023 08 23 10 20 110  7.0  9.0   0.9    10   4.7 219 1013.8  12.1  12.6  11.7   MM   MM    MM
2023 08 23 10 10 110  7.0  8.0   0.9    MM   4.7 219 1014.0  12.1  12.7  11.7   MM   MM    MM
2023 08 23 10 00 110  7.0  9.0    MM    MM    MM  MM 1014.1  12.1  12.7  11.7   MM -1.7    MM
2023 08 23 09 50 110  7.0  8.0   0.8    10   4.9 229 1014.2  12.1  12.6  11.7   MM   MM    MM
2023 08 23 09 40 120  7.0  9.0   0.8    MM   4.9 229 1014.2  12.1  12.7  11.7   MM   MM    MM
2023 08 23 09 30 120  6.0  8.0    MM    MM    MM  MM 1014.4  12.2  12.7  11.8   MM   MM    MM
2023 08 23 09 20 120  7.0  8.0   0.9    10   5.2 206 1014.6  12.2  12.7  11.7   MM   MM    MM
2023 08 23 09 10 120  6.0  8.0   0.9    MM   5.2 206 1014.7  12.2  12.7  11.6   MM   MM    MM
2023 08 23 09 00 120  6.0  8.0    MM    MM    MM  MM 1014.8  12.2  12.6  11.5   MM -1.0    MM
2023 08 23 08 50 120  6.0  7.0   0.9    10   5.3 246 1014.8  12.2  12.6  11.5   MM   MM    MM
2023 08 23 08 40 120  6.0  7.0   0.9    MM   5.3 246 1014.9  12.3  12.6  11.6   MM   MM    MM
2023 08 23 08 30 120  6.0  7.0    MM    MM    MM  MM 1015.0  12.2  12.6  11.4   MM   MM    MM
2023 08 23 08 20 120  6.0  8.0   0.9    13   5.8 148 1015.1  12.3  12.5  11.4   MM   MM    MM
2023 08 23 08 10 120  5.0  7.0   0.9    MM   5.8 148 1015.2  12.3  12.6  11.4   MM   MM    MM
2023 08 23 08 00 120  6.0  7.0    MM    MM    MM  MM 1015.3  12.3  12.6  11.4   MM -0.6    MM
2023 08 23 07 50 130  6.0  7.0   0.8     8   5.2 267 1015.4  12.4  12.5  11.4   MM   MM    MM
2023 08 23 07 40 120  5.0  7.0   0.8    MM   5.2 267 1015.5  12.4  12.4  11.2   MM   MM    MM
2023 08 23 07 30 120  5.0  7.0    MM    MM    MM  MM 1015.6  12.4  12.4  11.0   MM   MM    MM
2023 08 23 07 20 120  6.0  7.0   0.8     9   5.7 250 1015.7  12.4  12.4  11.0   MM   MM    MM
2023 08 23 07 10 130  6.0  8.0    MM    MM    MM  MM 1015.8  12.4  12.3  11.1   MM   MM    MM
2023 08 23 07 00 130  6.0  7.0    MM    MM    MM  MM 1015.8  12.4  12.4  11.1   MM -0.3    MM
2023 08 23 06 50 120  6.0  8.0   0.8    10   6.3 205 1015.9  12.4  12.4  11.2   MM   MM    MM
2023 08 23 06 40 130  6.0  7.0   0.8    MM   6.3 205 1015.9  12.4  12.5  11.2   MM   MM    MM
2023 08 23 06 30 120  6.0  7.0    MM    MM    MM  MM 1015.8  12.4  12.5  11.3   MM   MM    MM
2023 08 23 06 20 120  5.0  6.0   0.9     9   7.2 272 1015.8  12.4  12.4  11.4   MM   MM    MM
2023 08 23 06 10 120  5.0  6.0   0.9    MM   7.2 272 1015.8  12.4  12.5  11.5   MM   MM    MM
2023 08 23 06 00 130  5.0  6.0    MM    MM    MM  MM 1015.8  12.4  12.5  11.5   MM -0.9    MM
2023 08 23 05 50 130  5.0  6.0   0.8    12   6.9 150 1015.9  12.3  12.5  11.4   MM   MM    MM
2023 08 23 05 40 130  5.0  6.0    MM    MM    MM  MM 1015.8  12.3  12.5  11.5   MM   MM    MM
2023 08 23 05 30 120  5.0  6.0    MM    MM    MM  MM 1015.8  12.4  12.5  11.7   MM   MM    MM
2023 08 23 05 20 120  5.0  6.0   0.9     9   7.4 253 1015.9  12.4  12.6  11.7   MM   MM    MM
2023 08 23 05 10 110  4.0  6.0   0.9    MM   7.4 253 1016.0  12.4  12.4  11.7   MM   MM    MM
2023 08 23 05 00 120  4.0  5.0    MM    MM    MM  MM 1016.0  12.4  12.4  11.7   MM -1.1    MM
2023 08 23 04 50 110  4.0  5.0   0.8     9   7.2 248 1016.0  12.5  12.4  11.9   MM   MM    MM
2023 08 23 04 40 110  4.0  4.0    MM    MM    MM  MM 1016.0  12.4  12.6  11.8   MM   MM    MM
2023 08 23 04 30  90  4.0  4.0    MM    MM    MM  MM 1015.8  12.4  12.5  11.8   MM   MM    MM
2023 08 23 04 20 100  4.0  4.0   0.8     9   7.3 244 1016.0  12.4  12.5  11.8   MM   MM    MM
2023 08 23 04 10  90  3.0  4.0    MM    MM    MM  MM 1016.0  12.5  12.5  12.0   MM   MM    MM
2023 08 23 04 00  90  3.0  4.0    MM    MM    MM  MM 1016.0  12.4  12.5  11.9   MM -1.7    MM
2023 08 23 03 50  90  3.0  4.0   0.8    13   7.3 128 1016.2  12.4  12.6  11.9   MM   MM    MM
2023 08 23 03 40  90  3.0  3.0   0.8    MM   7.3 128 1016.2  12.4  12.5  11.9   MM   MM    MM
2023 08 23 03 30 100  2.0  3.0    MM    MM    MM  MM 1016.3  12.4  12.6  11.9   MM   MM    MM
2023 08 23 03 20 110  2.0  3.0   0.8    10   7.1 239 1016.5  12.4  12.5  11.9   MM   MM    MM
2023 08 23 03 10 120  2.0  2.0    MM    MM    MM  MM 1016.6  12.4  12.7  11.9   MM   MM    MM
2023 08 23 03 00 130  2.0  2.0    MM    MM    MM  MM 1016.8  12.4  12.7  12.0   MM -1.3    MM
2023 08 23 02 50 110  2.0  2.0   0.9    10   7.7 240 1016.8  12.4  12.8  12.0   MM   MM    MM
2023 08 23 02 40 100  1.0  2.0    MM    MM    MM  MM 1016.6  12.3  12.8  11.9   MM   MM    MM
2023 08 23 02 30 120  1.0  2.0    MM    MM    MM  MM 1016.6  12.4  12.8  12.0   MM   MM    MM
2023 08 23 02 20 130  2.0  3.0   0.8     9   7.2 230 1016.8  12.4  12.8  12.0   MM   MM    MM
2023 08 23 02 10 140  2.0  3.0   0.8    MM   7.2 230 1016.9  12.4  12.8  12.0   MM   MM    MM
2023 08 23 02 00 150  2.0  3.0    MM    MM    MM  MM 1017.0  12.3  12.8  11.9   MM -1.3    MM
2023 08 23 01 50 160  2.0  3.0   0.9    10   7.4 257 1017.2  12.3  12.9  11.9   MM   MM    MM
2023 08 23 01 40 160  2.0  3.0    MM    MM    MM  MM 1017.3  12.3  12.9  11.9   MM   MM    MM
2023 08 23 01 30 170  2.0  2.0    MM    MM    MM  MM 1017.4  12.3  12.9  11.9   MM   MM    MM
2023 08 23 01 20 150  2.0  2.0   0.8    10   7.5 240 1017.5  12.3  12.9  11.9   MM   MM    MM
2023 08 23 01 10 190  2.0  3.0   0.8    MM   7.5 240 1017.5  12.3  12.8  11.9   MM   MM    MM
2023 08 23 01 00 180  2.0  3.0    MM    MM    MM  MM 1017.8  12.2  12.7  11.9   MM -1.0    MM
2023 08 23 00 50 180  2.0  2.0   0.8    10   7.3 236 1017.7  12.2  12.8  11.9   MM   MM    MM
2023 08 23 00 40 190  2.0  2.0    MM    MM    MM  MM 1017.7  12.1  12.9  11.8   MM   MM    MM
2023 08 23 00 30 190  2.0  3.0    MM    MM    MM  MM 1017.8  12.2  12.9  11.9   MM   MM    MM
2023 08 23 00 20 190  2.0  3.0   0.8    10   6.9 240 1017.9  12.2  12.9  12.0   MM   MM    MM
2023 08 23 00 10 200  2.0  3.0   0.8    MM   6.9 240 1017.9  12.1  12.8  11.9   MM   MM    MM
2023 08 23 00 00 190  2.0  3.0    MM    MM    MM  MM 1018.0  12.1  12.7  11.9   MM -0.9    MM
2023 08 22 23 50 200  2.0  3.0   0.9    11   7.4 252 1018.1  12.2  12.7  12.0   MM   MM    MM
2023 08 22 23 40 190  1.0  2.0    MM    MM    MM  MM 1018.1  12.1  12.8  11.9   MM   MM    MM
2023 08 22 23 10 210  2.0  3.0   0.9    MM   7.3 250 1018.5  12.0  12.8  11.8   MM   MM    MM
2023 08 22 23 00 220  2.0  3.0    MM    MM    MM  MM 1018.4  12.0  12.8  11.8   MM -0.7    MM
2023 08 22 22 50 210  3.0  4.0   0.9    11   7.2 235 1018.4  12.0  12.6  11.8   MM   MM    MM
2023 08 22 22 40 210  3.0  4.0   0.9    MM   7.2 235 1018.5  12.1  12.6  11.9   MM   MM    MM
2023 08 22 22 30 190  2.0  3.0    MM    MM    MM  MM 1018.5  12.2  12.6  12.0   MM   MM    MM
2023 08 22 22 20 170  2.0  3.0   0.9    11   6.8 240 1018.6  12.2  12.6  12.0   MM   MM    MM
2023 08 22 22 10 170  2.0  3.0   0.9    MM   6.8 240 1018.7  12.2  12.6  12.0   MM   MM    MM
2023 08 22 22 00 170  2.0  2.0    MM    MM    MM  MM 1018.7  12.1  12.6  11.9   MM +0.0    MM
2023 08 22 21 50 180  2.0  3.0   0.8    11   6.3 245 1018.8  12.1  12.6  11.9   MM   MM    MM
2023 08 22 21 40 170  2.0  3.0   0.8    MM   6.3 245 1018.9  12.1  12.6  11.9   MM   MM    MM
2023 08 22 21 30 170  2.0  2.0    MM    MM    MM  MM 1018.8  12.1  12.6  11.9   MM   MM    MM
2023 08 22 21 20 150  2.0  2.0   0.9    11   6.6 236 1018.7  12.1  12.5  11.9   MM   MM    MM
2023 08 22 21 10 150  2.0  3.0   0.9    MM   6.6 236 1018.8  12.1  12.5  11.9   MM   MM    MM
2023 08 22 21 00 120  2.0  2.0    MM    MM    MM  MM 1018.9  12.1  12.5  11.9   MM +0.0    MM
2023 08 22 20 50 110  2.0  2.0   1.0    11   6.7 227 1018.9  12.1  12.5  11.9   MM   MM    MM
2023 08 22 20 40 100  1.0  2.0   1.0    MM   6.7 227 1019.1  12.0  12.5  11.8   MM   MM    MM
2023 08 22 20 30 100  1.0  2.0    MM    MM    MM  MM 1019.1  11.9  12.5  11.7   MM   MM    MM
2023 08 22 20 20 100  1.0  2.0   0.9    11   6.2 247 1019.1  11.9  12.5  11.7   MM   MM    MM
2023 08 22 20 10 100  1.0  2.0   0.9    MM   6.2 247 1019.1  11.9  12.5  11.7   MM   MM    MM
2023 08 22 20 00  80  2.0  2.0    MM    MM    MM  MM 1019.1  11.9  12.4  11.7   MM +0.0    MM
2023 08 22 19 50  80  1.0  2.0   0.9    11   6.4 233 1019.1  11.9  12.4  11.7   MM   MM    MM
2023 08 22 19 40  90  1.0  2.0   0.9    MM   6.4 233 1019.1  11.8  12.4  11.6   MM   MM    MM
2023 08 22 19 30  60  2.0  3.0    MM    MM    MM  MM 1019.0  11.8  12.4  11.6   MM   MM    MM
2023 08 22 19 20  50  2.0  3.0   0.9    13   6.3 149 1018.8  11.8  12.4  11.6   MM   MM    MM
2023 08 22 19 10  50  2.0  2.0   0.9    MM   6.3 149 1018.9  11.9  12.4  11.7   MM   MM    MM
2023 08 22 19 00  50  2.0  2.0    MM    MM    MM  MM 1018.8  11.9    MM  11.7   MM +0.0    MM
2023 08 22 18 50  50  1.0  2.0   1.0    11   6.1 213 1019.0  11.9  12.4  11.7   MM   MM    MM
2023 08 22 18 40  40  1.0  2.0   1.0    MM   6.1 213 1019.1  11.8  12.4  11.6   MM   MM    MM
2023 08 22 18 30  50  2.0  2.0    MM    MM    MM  MM 1019.0  11.8  12.4  11.6   MM   MM    MM
2023 08 22 18 20  50  2.0  3.0   0.9    11   5.4 242 1018.8  11.8  12.4  11.6   MM   MM    MM
2023 08 22 18 10  50  2.0  3.0   0.9    MM   5.4 242 1018.8  11.9  12.4  11.7   MM   MM    MM
2023 08 22 18 00  40  3.0  3.0    MM    MM    MM  MM 1018.8  11.9  12.4  11.7   MM +0.0    MM
2023 08 22 17 50  30  3.0  4.0   1.0    11   6.1 210 1018.8  11.9  12.4  11.7   MM   MM    MM
2023 08 22 17 40  30  3.0  3.0    MM    MM    MM  MM 1018.8  11.9  12.4  11.7   MM   MM    MM
2023 08 22 17 30  30  3.0  3.0    MM    MM    MM  MM 1018.8  11.9  12.3  11.7   MM   MM    MM
2023 08 22 17 20  40  2.0  3.0   1.0    11   6.0 234 1018.9  11.9  12.3  11.7   MM   MM    MM
2023 08 22 17 10  30  2.0  3.0   1.0    MM   6.0 234 1018.9  11.8  12.3  11.6   MM   MM    MM
2023 08 22 17 00  30  2.0  3.0    MM    MM    MM  MM 1018.8  11.8  12.3  11.6   MM -0.4    MM
2023 08 22 16 50  30  3.0  3.0   1.0    11   6.2 246 1018.9  11.8  12.3  11.6   MM   MM    MM
2023 08 22 16 40  30  2.0  3.0   1.0    MM   6.2 246 1018.9  11.8  12.3  11.6   MM   MM    MM
2023 08 22 16 30  30  2.0  3.0    MM    MM    MM  MM 1019.1  11.8  12.3  11.6   MM   MM    MM
2023 08 22 16 20  40  2.0  3.0   1.0    11   6.0 256 1019.1  11.8  12.3  11.6   MM   MM    MM
2023 08 22 16 10  30  2.0  3.0   1.0    MM   6.0 256 1019.1  11.8  12.3  11.6   MM   MM    MM
2023 08 22 16 00  30  3.0  3.0    MM    MM    MM  MM 1019.0  11.8  12.3  11.6   MM -0.4    MM
2023 08 22 15 50  20  2.0  3.0   0.9    11   5.8 258 1019.1  11.8  12.3  11.6   MM   MM    MM
2023 08 22 15 40  20  2.0  3.0    MM    MM    MM  MM 1019.0  11.8  12.2  11.6   MM   MM    MM
2023 08 22 15 30  20  2.0  3.0    MM    MM    MM  MM 1019.0  11.9  12.3  11.7   MM   MM    MM
2023 08 22 15 20  20  2.0  3.0   1.0    11   6.2 250 1019.0  11.9  12.3  11.7   MM   MM    MM
2023 08 22 15 10  20  2.0  3.0   1.0    MM   6.2 250 1018.9  11.9  12.3  11.7   MM   MM    MM
2023 08 22 15 00  20  2.0  2.0    MM    MM    MM  MM 1018.9  11.9  12.3  11.7   MM -0.9    MM
2023 08 22 14 50  20  2.0  3.0   1.0    11   5.9 252 1018.9  11.9  12.3  11.7   MM   MM    MM
2023 08 22 14 40  20  2.0  2.0    MM    MM    MM  MM 1019.0  12.0  12.3  11.8   MM   MM    MM
2023 08 22 14 30  20  2.0  2.0    MM    MM    MM  MM 1019.1  12.0  12.3  11.8   MM   MM    MM
2023 08 22 14 20  10  2.0  2.0   0.9    11   5.9 252 1019.2  11.9  12.3  11.7   MM   MM    MM
2023 08 22 14 10  10  2.0  2.0   0.9    MM   5.9 252 1019.3  11.9  12.3  11.7   MM   MM    MM
2023 08 22 14 00  10  2.0  2.0    MM    MM    MM  MM 1019.3  11.9  12.4  11.7   MM -0.3    MM
2023 08 22 13 50 360  2.0  2.0   0.9    11   6.0 254 1019.5  11.9  12.4  11.7   MM   MM    MM
2023 08 22 13 40 360  2.0  2.0    MM    MM    MM  MM 1019.6  11.9  12.4  11.7   MM   MM    MM
2023 08 22 13 30 350  2.0  2.0    MM    MM    MM  MM 1019.5  12.0  12.4  11.8   MM   MM    MM
2023 08 22 13 20 350  2.0  3.0   1.0    11   6.7 249 1019.5  12.0  12.4  11.8   MM   MM    MM
2023 08 22 13 10 350  2.0  3.0   1.0    MM   6.7 249 1019.4  12.0  12.4  11.8   MM   MM    MM
2023 08 22 13 00 360  2.0  3.0    MM    MM    MM  MM 1019.3  12.0  12.4  11.8   MM +0.0    MM
2023 08 22 12 50 350  2.0  3.0   0.9    11   6.1 222 1019.4  12.1  12.4  11.9   MM   MM    MM
2023 08 22 12 40 340  2.0  3.0   0.9    MM   6.1 222 1019.6  12.1  12.4  11.9   MM   MM    MM
2023 08 22 12 30 330  2.0  2.0    MM    MM    MM  MM 1019.6  12.1  12.4  11.9   MM   MM    MM
2023 08 22 12 20 320  2.0  3.0   0.9    11   6.1 243 1019.7  12.1  12.3  11.9   MM   MM    MM
2023 08 22 12 10 320  2.0  2.0   0.9    MM   6.1 243 1019.7  12.1  12.3  11.9   MM   MM    MM
2023 08 22 12 00 320  1.0  2.0    MM    MM    MM  MM 1019.7  12.1  12.3  11.9   MM +0.0    MM
2023 08 22 11 50 350  2.0  2.0   0.9    14   5.8 142 1019.6  12.1  12.3  11.8   MM   MM    MM
