#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 22 26  MM   MM   MM   0.7     8   5.7 353     MM    MM  30.0    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   0.7     8   5.7 351     MM    MM  30.0    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   0.7     8   5.9 354     MM    MM  30.0    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   0.7     8   6.2 358     MM    MM  30.1    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   0.7     8   5.9 358     MM    MM  30.1    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   0.8     8   5.8 344     MM    MM  30.1    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   0.7     8   4.9 330     MM    MM  30.0    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   0.7     8   4.1 346     MM    MM  29.9    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   0.6     8   4.3 358     MM    MM  30.0    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   0.7     8   4.7 350     MM    MM  29.9    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   0.7     8   5.2 348     MM    MM  29.8    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   0.6     8   5.8 350     MM    MM  29.7    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   0.6     8   6.6 346     MM    MM  30.1    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   0.6     8   6.6 346     MM    MM  30.1    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   0.6     8   6.9 341     MM    MM  30.2    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   0.6     8   6.8 344     MM    MM  30.1    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   0.6     8   6.8 346     MM    MM  30.0    MM   MM   MM    MM
2023 08 30 13 56  MM   MM   MM   0.6     8   6.7 341     MM    MM  29.8    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   0.7     8   7.1 339     MM    MM  29.7    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   0.6     8   7.0 339     MM    MM  29.6    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   0.5     9   6.7 334     MM    MM  29.6    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   0.6     9   7.1 336     MM    MM  29.6    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   0.5     8   6.7 334     MM    MM  29.6    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   0.6     9   6.8 330     MM    MM  29.6    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   0.6     9   6.6 329     MM    MM  29.6    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   0.5     9   6.4 330     MM    MM  29.6    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   0.6     9   6.2 330     MM    MM  29.6    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   0.6     9   5.6 330     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   0.5     9   5.5 332     MM    MM  29.6    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   0.6     9   5.8 325     MM    MM  29.6    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   0.6    10   6.0 334     MM    MM  29.7    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   0.6     9   6.1 334     MM    MM  29.7    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   0.6     9   6.2 326     MM    MM  29.7    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   0.6     9   6.1 341     MM    MM  29.7    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   0.6     8   6.6 333     MM    MM  29.7    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   0.6     9   6.6 337     MM    MM  29.7    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   0.6     9   6.4 334     MM    MM  29.8    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   0.6     8   6.6 327     MM    MM  29.8    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   0.7     8   6.6 326     MM    MM  29.9    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   0.7     9   6.4 327     MM    MM  30.1    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   0.7     8   6.2 327     MM    MM  30.2    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   0.7     8   6.3 326     MM    MM  30.2    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   0.7     8   6.2 327     MM    MM  30.2    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   0.7     9   6.2 327     MM    MM  30.2    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   0.7     8   6.2 323     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   0.7     8   6.4 332     MM    MM  30.4    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   0.6     9   5.7 334     MM    MM  30.4    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   0.7     8   6.3 336     MM    MM  30.4    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   0.7     9   6.1 340     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   0.7     9   5.8 346     MM    MM  29.9    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   0.7     9   5.2 333     MM    MM  29.9    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   0.7     8   5.5 332     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   0.7     9   5.7 336     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   0.6     9   5.8 358     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 18 56  MM   MM   MM   0.6     8   5.9 340     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   0.6     8   5.8 343     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   0.6     8   6.0 343     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   0.6     9   6.1 351     MM    MM  30.5    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   0.5     8   6.0 354     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   0.6     8   6.2 348     MM    MM  30.6    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   0.5     7   6.2 272     MM    MM  30.5    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   0.6     7   6.3 315     MM    MM  30.4    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   0.6     9   6.2   7     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   0.5     7   6.2 323     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   0.6     8   6.4 360     MM    MM  29.9    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   0.6     8   6.2 357     MM    MM  29.9    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   0.6     8   5.9 348     MM    MM  29.7    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   0.6     9   5.9 358     MM    MM  29.7    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   0.6     9   5.7 357     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   0.6     9   5.8 344     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   0.7     8   6.3   4     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   0.7     9   6.1 358     MM    MM  29.7    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   0.6     8   5.9 358     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   0.7     9   5.9 357     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   0.6     8   5.9 348     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   0.6     9   5.7 353     MM    MM  29.7    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   0.6     8   5.8 351     MM    MM  29.7    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   0.7     9   6.2 351     MM    MM  29.8    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   0.8     9   5.7 346     MM    MM  29.8    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   0.8     9   5.3 340     MM    MM  29.9    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   0.8     9   5.5 336     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM   0.8     8   5.6 334     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM   0.8     8   5.6 343     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM   0.8     8   5.7 340     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM   0.8     8   5.6 343     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM   0.9     9   5.7 354     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   0.8     8   5.4 346     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   0.9     8   5.7 343     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   0.9     8   5.2 341     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   0.9     8   5.2 346     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   0.8     8   5.2 340     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   0.9     9   5.2 344     MM    MM  30.3    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   0.9     8   5.3 344     MM    MM  30.2    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   0.9     9   5.5 354     MM    MM  30.2    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   0.9     8   5.6 339     MM    MM  30.2    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   0.9     8   5.4 341     MM    MM  30.2    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   0.9     8   5.1 336     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   0.8     8   4.9 339     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   0.8     8   4.8 346     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   0.9     8   4.9 344     MM    MM  30.3    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   0.9     8   4.8 341     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   0.9     8   4.8 343     MM    MM  30.3    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   0.9     8   5.0 341     MM    MM  30.2    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   0.9     8   5.0 348     MM    MM  30.3    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   0.8     8   5.2 350     MM    MM  30.2    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   0.8     8   5.5 353     MM    MM  30.4    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   0.8    10   5.5   7     MM    MM  30.3    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   0.8    10   5.8   7     MM    MM  30.1    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM   0.8     8   5.6 348     MM    MM  30.0    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM   0.8     8   5.8 346     MM    MM  30.0    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM   0.8     8   5.9 350     MM    MM  29.9    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   0.8     8   6.2 354     MM    MM  29.8    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   0.7     8   6.0 351     MM    MM  29.9    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   0.8     9   5.9 355     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   0.8     8   6.3 354     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 12 26  MM   MM   MM   1.2     8   6.8 351     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   1.2     8   7.0 350     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   0.8     8   6.5   1     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   0.8     8   6.2 360     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   0.8     9   6.1 355     MM    MM  29.7    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   0.8     8   6.0 350     MM    MM  29.7    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   0.7     8   5.8 360     MM    MM  29.7    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   0.7     8   5.6 355     MM    MM  29.7    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   0.7     8   5.7 353     MM    MM  29.7    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   0.7     9   5.6 358     MM    MM  29.7    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM   0.7     8   5.4 353     MM    MM  29.8    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   0.7     9   4.8 354     MM    MM  29.9    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   0.7     7   4.5 351     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   0.8     8   4.8 343     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   0.7     8   4.8 341     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   0.8     8   5.4 351     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   0.8     8   5.3 348     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   0.8     8   5.4 353     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   0.9     8   5.5 348     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   0.8     8   5.4 355     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   0.9     8   5.8 351     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   0.8     8   5.4 355     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   0.9     8   5.3 351     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM   0.9     8   5.2 354     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM   1.0     8   5.0 353     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM   1.0     8   5.1 350     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 23 26  MM   MM   MM   1.0     8   4.9 346     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   1.0     8   4.7 350     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   1.0     8   4.8 348     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   1.0     8   4.5 340     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   1.0     8   4.5 348     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 20 56  MM   MM   MM   1.0     8   4.6 354     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 20 26  MM   MM   MM   1.0     8   4.7 348     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 19 56  MM   MM   MM   1.0     8   4.8 353     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 19 26  MM   MM   MM   1.0     8   5.0 353     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 18 56  MM   MM   MM   1.0     8   4.7 353     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 18 26  MM   MM   MM   1.0     8   4.7 353     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 17 56  MM   MM   MM   0.8     8   4.3 354     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 17 26  MM   MM   MM   0.9     8   4.8 358     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 16 56  MM   MM   MM   0.9     9   4.9 358     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 16 26  MM   MM   MM   0.9     8   4.9 351     MM    MM  29.8    MM   MM   MM    MM
2023 08 27 15 56  MM   MM   MM   0.9     9   4.7 347     MM    MM  29.8    MM   MM   MM    MM
2023 08 27 15 26  MM   MM   MM   0.9     9   5.1 346     MM    MM  29.8    MM   MM   MM    MM
2023 08 27 14 56  MM   MM   MM   0.8     8   5.1 350     MM    MM  29.8    MM   MM   MM    MM
2023 08 27 14 26  MM   MM   MM   0.9     9   5.0 346     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 13 56  MM   MM   MM   0.9     9   5.2 347     MM    MM  29.6    MM   MM   MM    MM
2023 08 27 13 26  MM   MM   MM   0.9     9   4.7 354     MM    MM  29.3    MM   MM   MM    MM
2023 08 27 12 56  MM   MM   MM   0.9     8   4.5 348     MM    MM  29.3    MM   MM   MM    MM
2023 08 27 12 26  MM   MM   MM   0.9     9   4.4 350     MM    MM  29.2    MM   MM   MM    MM
2023 08 27 11 56  MM   MM   MM   0.9     5   4.4 280     MM    MM  29.2    MM   MM   MM    MM
2023 08 27 11 26  MM   MM   MM   1.0     8   4.4 350     MM    MM  29.2    MM   MM   MM    MM
2023 08 27 10 56  MM   MM   MM   1.0     8   4.5 350     MM    MM  29.2    MM   MM   MM    MM
2023 08 27 10 26  MM   MM   MM   0.9     8   4.4 343     MM    MM  29.2    MM   MM   MM    MM
2023 08 27 09 56  MM   MM   MM   1.0     9   4.6 346     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 09 26  MM   MM   MM   1.0     9   4.7 343     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 08 56  MM   MM   MM   1.0     9   4.6 340     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 08 26  MM   MM   MM   1.0     9   4.8 336     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 07 56  MM   MM   MM   1.0     9   4.6 348     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 07 26  MM   MM   MM   1.1     9   4.3 344     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 06 56  MM   MM   MM   1.0     9   4.5 347     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 06 26  MM   MM   MM   0.9     9   4.6 341     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 05 56  MM   MM   MM   1.0     9   5.0 344     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 05 26  MM   MM   MM   1.0     9   4.6 339     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 04 56  MM   MM   MM   1.1     9   4.6 333     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 04 26  MM   MM   MM   1.1     4   4.6 223     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 03 56  MM   MM   MM   1.2     4   4.7 220     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 03 26  MM   MM   MM   1.2     5   4.6 211     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 02 56  MM   MM   MM   1.3     5   4.8 257     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 02 26  MM   MM   MM   1.2     5   4.7 229     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 01 56  MM   MM   MM   1.2     5   4.9 274     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 01 26  MM   MM   MM   1.2     8   5.1 343     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 00 56  MM   MM   MM   1.3     8   5.2 336     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 00 26  MM   MM   MM   1.3     9   5.3 348     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 23 56  MM   MM   MM   1.3     5   5.3 275     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 23 26  MM   MM   MM   1.3     9   5.2 340     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 22 56  MM   MM   MM   1.3     9   5.2 346     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 22 26  MM   MM   MM   1.3     5   5.0 240     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 21 56  MM   MM   MM   1.4     9   5.2 341     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 21 26  MM   MM   MM   1.4     9   5.1 341     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 20 56  MM   MM   MM   1.4     9   5.0 340     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 20 26  MM   MM   MM   1.5     9   4.8 348     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 19 56  MM   MM   MM   1.5     9   4.9 346     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 19 26  MM   MM   MM   1.4     9   5.0 344     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 18 56  MM   MM   MM   1.3     6   4.9 326     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 18 26  MM   MM   MM   1.4     7   4.9 337     MM    MM  29.8    MM   MM   MM    MM
2023 08 26 17 56  MM   MM   MM   1.5     7   5.3 332     MM    MM  29.9    MM   MM   MM    MM
2023 08 26 17 26  MM   MM   MM   1.3     7   5.0 339     MM    MM  29.8    MM   MM   MM    MM
2023 08 26 16 56  MM   MM   MM   1.3     7   5.3 336     MM    MM  29.9    MM   MM   MM    MM
2023 08 26 16 26  MM   MM   MM   1.2     6   4.9 332     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 15 56  MM   MM   MM   1.2     7   4.6 330     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 15 26  MM   MM   MM   1.2     7   4.6 332     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 14 56  MM   MM   MM   1.1     6   4.5 322     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 14 26  MM   MM   MM   1.2     7   4.9 327     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 13 56  MM   MM   MM   1.1     7   5.0 326     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 13 26  MM   MM   MM   1.0     7   5.3 333     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 12 56  MM   MM   MM   1.2     7   5.6 330     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 12 26  MM   MM   MM   1.1     7   5.4 327     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 11 56  MM   MM   MM   1.1     7   5.3 336     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 11 26  MM   MM   MM   1.1     7   5.2 334     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 10 56  MM   MM   MM   1.1     6   5.2 319     MM    MM  29.4    MM   MM   MM    MM
2023 08 26 10 26  MM   MM   MM   1.2     7   5.4 330     MM    MM  29.3    MM   MM   MM    MM
2023 08 26 09 56  MM   MM   MM   1.1     7   5.2 327     MM    MM  29.4    MM   MM   MM    MM
2023 08 26 09 26  MM   MM   MM   1.2     7   5.2 325     MM    MM  29.4    MM   MM   MM    MM
2023 08 26 08 56  MM   MM   MM   1.2     7   5.2 334     MM    MM  29.5    MM   MM   MM    MM
2023 08 26 08 26  MM   MM   MM   1.1     7   5.4 334     MM    MM  29.4    MM   MM   MM    MM
2023 08 26 07 56  MM   MM   MM   1.1     6   5.1 319     MM    MM  29.4    MM   MM   MM    MM
2023 08 26 07 26  MM   MM   MM   1.2     7   5.3 319     MM    MM  29.4    MM   MM   MM    MM
2023 08 26 06 56  MM   MM   MM   1.2     7   5.1 319     MM    MM  29.5    MM   MM   MM    MM
