#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 02 34 360  5.1  8.8    MM    MM    MM  MM 1012.8   8.7    MM   7.0   MM   MM    MM
2023 08 23 02 24 360  5.1  7.7    MM    MM    MM  MM 1012.7   8.9    MM   7.3   MM   MM    MM
2023 08 23 02 14 360  5.7  8.2    MM    MM    MM  MM 1012.6   9.0    MM   7.6   MM   MM    MM
2023 08 23 02 04 340  5.7  7.7    MM    MM    MM  MM 1012.6   9.4    MM   7.8   MM   MM    MM
2023 08 23 01 54 330  5.7  7.7    MM    MM    MM  MM 1012.4   9.6    MM   7.8   MM   MM    MM
2023 08 23 01 44 330  5.1  7.2    MM    MM    MM  MM 1012.3   9.7    MM   8.2   MM   MM    MM
2023 08 23 01 34 330  5.1  7.2    MM    MM    MM  MM 1012.2   9.7    MM   7.9   MM   MM    MM
2023 08 23 01 24 320  5.1  7.2    MM    MM    MM  MM 1012.1   9.8    MM   8.0   MM   MM    MM
2023 08 23 01 14 320  5.1  7.2    MM    MM    MM  MM 1012.0   9.9    MM   7.9   MM   MM    MM
2023 08 23 01 04 320  5.1  7.7    MM    MM    MM  MM 1011.9  10.0    MM   8.0   MM   MM    MM
2023 08 23 00 54 320  5.1  7.7    MM    MM    MM  MM 1011.7  10.2    MM   8.5   MM   MM    MM
2023 08 23 00 44 310  4.6  7.2    MM    MM    MM  MM 1011.6  10.6    MM   9.1   MM   MM    MM
2023 08 23 00 34 310  3.6  6.2    MM    MM    MM  MM 1011.5  10.7    MM   8.4   MM   MM    MM
2023 08 23 00 24 300  4.1  6.2    MM    MM    MM  MM 1011.5  10.7    MM   8.7   MM   MM    MM
2023 08 23 00 14 300  4.1  6.7    MM    MM    MM  MM 1011.4  10.8    MM   9.0   MM   MM    MM
2023 08 22 23 54 300  4.6  7.2    MM    MM    MM  MM 1011.2  11.1    MM   8.7   MM   MM    MM
2023 08 22 23 44 310  4.6  7.7    MM    MM    MM  MM 1011.1  11.1    MM   9.0   MM   MM    MM
2023 08 22 23 34 320  5.1  7.2    MM    MM    MM  MM 1011.1  10.9    MM   9.1   MM   MM    MM
2023 08 22 23 24 310  5.1  7.7    MM    MM    MM  MM 1010.9  11.3    MM   9.0   MM   MM    MM
2023 08 22 23 14 290  4.6  6.7    MM    MM    MM  MM 1010.8  11.4    MM   8.3   MM   MM    MM
2023 08 22 23 04 300  4.6  6.7    MM    MM    MM  MM 1010.7  11.2    MM   8.2   MM   MM    MM
2023 08 22 22 54 300  4.6  6.7    MM    MM    MM  MM 1010.7  11.3    MM   8.6   MM   MM    MM
2023 08 22 22 44 300  4.6  6.7    MM    MM    MM  MM 1010.7  11.2    MM   8.5   MM   MM    MM
2023 08 22 22 34 300  4.6  7.2    MM    MM    MM  MM 1010.6  11.1    MM   8.6   MM   MM    MM
2023 08 22 22 24 290  4.6  6.7    MM    MM    MM  MM 1010.5  11.0    MM   8.6   MM   MM    MM
2023 08 22 22 14 290  4.6  7.7    MM    MM    MM  MM 1010.4  10.9    MM   8.7   MM   MM    MM
2023 08 22 22 04 290  4.6  7.2    MM    MM    MM  MM 1010.3  10.8    MM   8.8   MM   MM    MM
2023 08 22 21 54 300  4.6  7.2    MM    MM    MM  MM 1010.3  10.9    MM   8.6   MM   MM    MM
2023 08 22 21 44 300  5.1  7.7    MM    MM    MM  MM 1010.2  10.9    MM   8.6   MM   MM    MM
2023 08 22 21 34 280  4.1  6.7    MM    MM    MM  MM 1010.3  10.5    MM   8.7   MM   MM    MM
2023 08 22 21 24 290  4.6  8.8    MM    MM    MM  MM 1010.2  10.3    MM   9.2   MM   MM    MM
2023 08 22 21 14 290  4.6  7.7    MM    MM    MM  MM 1010.2  10.7    MM   9.2   MM   MM    MM
2023 08 22 20 24 260  3.6  5.7    MM    MM    MM  MM 1009.8  10.5    MM   9.1   MM   MM    MM
2023 08 22 20 14 260  3.6  6.7    MM    MM    MM  MM 1009.8  10.7    MM   9.2   MM   MM    MM
2023 08 22 19 44 250  5.7  8.2    MM    MM    MM  MM 1009.7  10.8    MM   9.0   MM   MM    MM
2023 08 22 19 34 250  5.1  8.8    MM    MM    MM  MM 1009.7  10.8    MM   8.8   MM   MM    MM
2023 08 22 19 24 260  5.7  8.8    MM    MM    MM  MM 1009.8  11.0    MM   8.8   MM   MM    MM
2023 08 22 19 14 260  5.1  8.2    MM    MM    MM  MM 1009.7  11.1    MM   8.6   MM   MM    MM
2023 08 22 19 04 250  5.1  8.2    MM    MM    MM  MM 1009.6  11.2    MM   8.3   MM   MM    MM
2023 08 22 18 54 250  5.7  9.8    MM    MM    MM  MM 1009.5  11.0    MM   8.2   MM   MM    MM
2023 08 22 18 34 260  4.6  7.7    MM    MM    MM  MM 1009.2  10.9    MM   8.6   MM   MM    MM
2023 08 22 18 24 260  4.6  7.2    MM    MM    MM  MM 1009.2  11.0    MM   8.8   MM   MM    MM
2023 08 22 18 14 260  4.6  7.2    MM    MM    MM  MM 1009.2  11.1    MM   9.0   MM   MM    MM
2023 08 22 18 04 260  4.1  6.7    MM    MM    MM  MM 1009.1  11.0    MM   9.1   MM   MM    MM
2023 08 22 17 54 260  4.1  6.2    MM    MM    MM  MM 1009.1  11.0    MM   8.8   MM   MM    MM
2023 08 22 17 44 260  4.6  7.2    MM    MM    MM  MM 1009.1  10.9    MM   8.8   MM   MM    MM
2023 08 22 17 34 260  4.1  7.2    MM    MM    MM  MM 1009.1  10.9    MM   9.0   MM   MM    MM
2023 08 22 17 24 260  4.1  7.2    MM    MM    MM  MM 1009.2  10.9    MM   9.2   MM   MM    MM
2023 08 22 17 14 250  5.1  7.2    MM    MM    MM  MM 1009.2  10.9    MM   9.1   MM   MM    MM
2023 08 22 17 04 260  4.1  6.7    MM    MM    MM  MM 1009.2  10.8    MM   9.4   MM   MM    MM
2023 08 22 16 54 260  4.1  6.7    MM    MM    MM  MM 1009.2  10.8    MM   9.3   MM   MM    MM
2023 08 22 16 44 260  4.1  6.7    MM    MM    MM  MM 1009.2  10.9    MM   9.3   MM   MM    MM
2023 08 22 16 40 260  4.1  6.7    MM    MM    MM  MM 1009.2  10.9    MM   9.3   MM   MM    MM
2023 08 22 16 32 260  4.1  7.2    MM    MM    MM  MM 1009.2  11.0    MM   9.2   MM   MM    MM
2023 08 22 16 22 260  5.1  7.7    MM    MM    MM  MM 1009.2  11.0    MM   9.1   MM   MM    MM
2023 08 22 16 12 250  5.1  7.7    MM    MM    MM  MM 1009.2  11.2    MM   8.9   MM   MM    MM
2023 08 22 16 01 260  4.6  7.2    MM    MM    MM  MM 1009.2  11.2    MM   9.1   MM   MM    MM
2023 08 22 15 52 260  4.6  7.2    MM    MM    MM  MM 1009.2  11.1    MM   9.1   MM   MM    MM
2023 08 22 15 42 250  5.1  7.7    MM    MM    MM  MM 1009.2  11.1    MM   9.3   MM   MM    MM
2023 08 22 15 32 250  4.1  7.2    MM    MM    MM  MM 1009.2  11.2    MM   9.4   MM   MM    MM
2023 08 22 15 22 260  4.1  7.2    MM    MM    MM  MM 1009.1  11.3    MM   9.6   MM   MM    MM
2023 08 22 15 12 260  4.1  6.7    MM    MM    MM  MM 1009.1  11.2    MM   9.7   MM   MM    MM
2023 08 22 15 02 260  4.1  7.7    MM    MM    MM  MM 1009.1  11.2    MM   9.6   MM   MM    MM
2023 08 22 14 52 260  4.1  7.2    MM    MM    MM  MM 1009.1  11.1    MM  10.0   MM   MM    MM
2023 08 22 14 41 230  3.6  6.2    MM    MM    MM  MM 1009.2  10.5    MM  10.4   MM   MM    MM
2023 08 22 14 31 170  2.6  4.6    MM    MM    MM  MM 1009.2  10.2    MM  10.2   MM   MM    MM
2023 08 22 14 22 150  2.6  4.1    MM    MM    MM  MM 1009.2  10.0    MM  10.0   MM   MM    MM
2023 08 22 14 12 160  2.6  4.6    MM    MM    MM  MM 1009.2   9.8    MM   9.8   MM   MM    MM
2023 08 22 14 02 150  2.1  4.1    MM    MM    MM  MM 1009.3   9.7    MM   9.7   MM   MM    MM
2023 08 22 13 52 140  2.6  4.6    MM    MM    MM  MM 1009.3   9.9    MM   9.9   MM   MM    MM
2023 08 22 13 42 140  2.6  4.1    MM    MM    MM  MM 1009.3   9.9    MM   9.9   MM   MM    MM
2023 08 22 13 32 140  2.1  3.1    MM    MM    MM  MM 1009.4   9.9    MM   9.9   MM   MM    MM
2023 08 22 13 22 130  1.5  3.1    MM    MM    MM  MM 1009.4   9.8    MM   9.8   MM   MM    MM
2023 08 22 13 11 110  1.5  2.1    MM    MM    MM  MM 1009.6   9.9    MM   9.8   MM   MM    MM
2023 08 22 13 02 130  1.5  2.6    MM    MM    MM  MM 1009.6  10.0    MM   9.7   MM   MM    MM
2023 08 22 12 52 150  1.5  3.1    MM    MM    MM  MM 1009.8  10.1    MM   9.7   MM   MM    MM
2023 08 22 12 41 130  1.5  2.6    MM    MM    MM  MM 1009.8  10.1    MM   9.8   MM   MM    MM
2023 08 22 12 32 120  1.5  2.6    MM    MM    MM  MM 1010.0  10.0    MM   9.6   MM   MM    MM
2023 08 22 12 22 130  1.0  2.1    MM    MM    MM  MM 1010.1   9.8    MM   9.4   MM   MM    MM
2023 08 22 12 11 160  1.5  3.1    MM    MM    MM  MM 1010.1   9.8    MM   9.1   MM   MM    MM
2023 08 22 12 02 150  1.0  1.5    MM    MM    MM  MM 1010.2   9.8    MM   9.2   MM   MM    MM
2023 08 22 11 52 150  1.0  1.0    MM    MM    MM  MM 1010.3   9.7    MM   9.1   MM   MM    MM
2023 08 22 11 41 110  1.0  1.0    MM    MM    MM  MM 1010.3   9.6    MM   9.0   MM   MM    MM
2023 08 22 11 31 110  1.0  1.5    MM    MM    MM  MM 1010.3   9.7    MM   9.2   MM   MM    MM
2023 08 22 11 21 120  1.0  1.5    MM    MM    MM  MM 1010.3   9.7    MM   9.1   MM   MM    MM
2023 08 22 11 12 120  1.0  1.5    MM    MM    MM  MM 1010.2   9.7    MM   9.4   MM   MM    MM
2023 08 22 11 02 130  1.0  2.1    MM    MM    MM  MM 1010.2   9.7    MM   9.3   MM   MM    MM
2023 08 22 10 51 130  1.0  2.1    MM    MM    MM  MM 1010.0   9.6    MM   9.1   MM   MM    MM
2023 08 22 10 42 120  1.5  2.6    MM    MM    MM  MM 1010.0   9.8    MM   9.2   MM   MM    MM
2023 08 22 10 32 120  1.5  2.6    MM    MM    MM  MM 1010.0   9.9    MM   9.3   MM   MM    MM
2023 08 22 10 22 120  1.5  2.6    MM    MM    MM  MM 1010.1  10.0    MM   9.4   MM   MM    MM
2023 08 22 10 11 120  1.5  2.6    MM    MM    MM  MM 1010.2  10.0    MM   9.6   MM   MM    MM
2023 08 22 10 02 120  1.0  2.1    MM    MM    MM  MM 1010.3   9.9    MM   9.7   MM   MM    MM
2023 08 22 09 51 120  1.0  2.1    MM    MM    MM  MM 1010.2   9.8    MM   9.8   MM   MM    MM
2023 08 22 09 42 130  1.5  2.6    MM    MM    MM  MM 1010.3   9.8    MM   9.8   MM   MM    MM
2023 08 22 09 32 140  1.5  2.6    MM    MM    MM  MM 1010.3   9.9    MM   9.9   MM   MM    MM
2023 08 22 09 21 120  1.0  2.1    MM    MM    MM  MM 1010.3   9.9    MM   9.9   MM   MM    MM
2023 08 22 09 12 120  1.5  2.1    MM    MM    MM  MM 1010.3   9.9    MM   9.9   MM   MM    MM
2023 08 22 09 02 130  1.0  1.5    MM    MM    MM  MM 1010.3   9.8    MM   9.8   MM   MM    MM
2023 08 22 08 42 170  2.1  2.6    MM    MM    MM  MM 1010.5  10.0    MM   9.6   MM   MM    MM
2023 08 22 08 31 170  2.1  2.6    MM    MM    MM  MM 1010.5  10.2    MM   9.6   MM   MM    MM
2023 08 22 08 21 170  1.5  2.6    MM    MM    MM  MM 1010.5  10.2    MM   9.6   MM   MM    MM
2023 08 22 08 12 190  1.0  2.1    MM    MM    MM  MM 1010.6  10.1    MM   9.7   MM   MM    MM
2023 08 22 08 02 190  1.0  2.1    MM    MM    MM  MM 1010.7  10.1    MM   9.8   MM   MM    MM
2023 08 22 07 52 190  1.5  2.6    MM    MM    MM  MM 1010.6  10.1    MM   9.8   MM   MM    MM
2023 08 22 07 41 200  1.5  3.1    MM    MM    MM  MM 1010.7  10.2    MM   9.8   MM   MM    MM
2023 08 22 07 32 210  2.1  3.6    MM    MM    MM  MM 1010.7  10.4    MM   9.6   MM   MM    MM
2023 08 22 07 22 210  2.1  3.1    MM    MM    MM  MM 1010.7  10.6    MM   9.3   MM   MM    MM
2023 08 22 07 12 220  1.5  3.1    MM    MM    MM  MM 1010.7  10.7    MM   9.5   MM   MM    MM
2023 08 22 07 02 250  1.5  3.1    MM    MM    MM  MM 1010.8  10.6    MM   9.6   MM   MM    MM
2023 08 22 06 51 280  1.0  2.6    MM    MM    MM  MM 1010.7  10.5    MM   9.5   MM   MM    MM
2023 08 22 06 41 260  1.0  1.5    MM    MM    MM  MM 1010.5  10.4    MM   9.4   MM   MM    MM
2023 08 22 06 32 260  0.5  1.5    MM    MM    MM  MM 1010.5  10.5    MM   9.4   MM   MM    MM
2023 08 22 06 22 260  1.0  2.1    MM    MM    MM  MM 1010.5  10.7    MM   9.1   MM   MM    MM
2023 08 22 06 11 250  1.0  2.1    MM    MM    MM  MM 1010.5  11.1    MM   8.6   MM   MM    MM
2023 08 22 06 02 260  1.0  2.1    MM    MM    MM  MM 1010.4  11.3    MM   8.0   MM   MM    MM
2023 08 22 05 51 240  1.0  1.5    MM    MM    MM  MM 1010.2  11.1    MM   7.9   MM   MM    MM
2023 08 22 05 42 190  0.5  1.5    MM    MM    MM  MM 1010.2  11.2    MM   8.0   MM   MM    MM
2023 08 22 04 52 240  1.5  2.6    MM    MM    MM  MM 1010.1  11.5    MM   7.8   MM   MM    MM
2023 08 22 04 42 240  1.5  2.1    MM    MM    MM  MM 1010.0  11.5    MM   7.8   MM   MM    MM
2023 08 22 04 32 230  1.0  1.5    MM    MM    MM  MM 1010.0  11.5    MM   7.9   MM   MM    MM
2023 08 22 04 22 240  1.0  2.1    MM    MM    MM  MM 1010.0  11.7    MM   7.8   MM   MM    MM
2023 08 22 04 11 250  1.0  2.6    MM    MM    MM  MM 1010.0  11.8    MM   7.8   MM   MM    MM
2023 08 22 04 01 250  1.0  2.1    MM    MM    MM  MM 1010.0  12.2    MM   7.9   MM   MM    MM
2023 08 22 03 52 250  0.5  2.1    MM    MM    MM  MM 1010.0  12.3    MM   8.0   MM   MM    MM
2023 08 22 03 42 260  1.0  2.6    MM    MM    MM  MM 1010.2  12.3    MM   7.8   MM   MM    MM
2023 08 22 03 32 250  1.5  3.1    MM    MM    MM  MM 1010.2  12.3    MM   7.7   MM   MM    MM
2023 08 22 03 21 240  2.1  3.1    MM    MM    MM  MM 1010.2  11.9    MM   7.6   MM   MM    MM
2023 08 22 03 11 260  1.5  2.6    MM    MM    MM  MM 1010.2  11.9    MM   7.9   MM   MM    MM
2023 08 22 03 02 250  1.0  2.1    MM    MM    MM  MM 1010.2  11.7    MM   7.7   MM   MM    MM
2023 08 22 02 52 250  1.5  2.6    MM    MM    MM  MM 1010.3  11.8    MM   7.7   MM   MM    MM
2023 08 22 02 42 260  2.1  3.6    MM    MM    MM  MM 1010.4  12.2    MM   7.8   MM   MM    MM
2023 08 22 02 31 270  2.1  3.6    MM    MM    MM  MM 1010.6  12.3    MM   8.0   MM   MM    MM
2023 08 22 02 22 240  2.6  4.6    MM    MM    MM  MM 1010.6  11.8    MM   8.0   MM   MM    MM
2023 08 22 02 12 240  2.6  4.1    MM    MM    MM  MM 1010.5  11.5    MM   8.1   MM   MM    MM
2023 08 22 02 02 230  3.1  4.6    MM    MM    MM  MM 1010.5  11.6    MM   8.0   MM   MM    MM
2023 08 22 01 52 230  3.6  6.2    MM    MM    MM  MM 1010.6  11.5    MM   8.0   MM   MM    MM
2023 08 22 01 42 230  3.6  5.1    MM    MM    MM  MM 1010.7  11.6    MM   8.4   MM   MM    MM
2023 08 22 01 32 230  3.1  4.6    MM    MM    MM  MM 1010.8  11.7    MM   8.3   MM   MM    MM
2023 08 22 01 22 230  3.6  5.1    MM    MM    MM  MM 1010.8  12.1    MM   8.4   MM   MM    MM
2023 08 22 01 12 240  3.1  4.6    MM    MM    MM  MM 1010.7  12.4    MM   8.5   MM   MM    MM
2023 08 22 01 02 240  3.1  5.1    MM    MM    MM  MM 1010.8  12.5    MM   8.6   MM   MM    MM
2023 08 22 00 52 240  3.6  5.1    MM    MM    MM  MM 1010.9  12.3    MM   8.5   MM   MM    MM
2023 08 22 00 42 230  4.1  6.2    MM    MM    MM  MM 1010.9  12.2    MM   8.3   MM   MM    MM
2023 08 22 00 31 230  3.1  5.1    MM    MM    MM  MM 1010.9  12.5    MM   8.3   MM   MM    MM
2023 08 22 00 22 240  3.6  5.1    MM    MM    MM  MM 1010.9  12.6    MM   8.4   MM   MM    MM
2023 08 21 23 52 250  2.6  4.1    MM    MM    MM  MM 1011.1  13.0    MM   9.4   MM   MM    MM
2023 08 21 23 42 230  2.1  4.1    MM    MM    MM  MM 1011.1  12.1    MM   9.4   MM   MM    MM
2023 08 21 23 32 230  3.1  4.1    MM    MM    MM  MM 1011.1  11.9    MM   9.4   MM   MM    MM
2023 08 21 23 22 240  2.6  4.1    MM    MM    MM  MM 1011.1  11.8    MM   9.4   MM   MM    MM
2023 08 21 23 12 240  2.6  4.1    MM    MM    MM  MM 1011.1  11.3    MM   9.3   MM   MM    MM
2023 08 21 23 02 210  2.6  4.6    MM    MM    MM  MM 1011.1  11.2    MM   9.3   MM   MM    MM
2023 08 21 22 52 220  3.1  4.6    MM    MM    MM  MM 1011.1  11.4    MM   9.0   MM   MM    MM
2023 08 21 22 42 220  3.1  5.1    MM    MM    MM  MM 1011.1  11.4    MM   8.8   MM   MM    MM
2023 08 21 22 32 210  3.1  5.1    MM    MM    MM  MM 1011.1  11.7    MM   8.4   MM   MM    MM
2023 08 21 22 22 230  2.6  5.1    MM    MM    MM  MM 1011.1  12.0    MM   8.1   MM   MM    MM
2023 08 21 22 12 250  2.1  3.6    MM    MM    MM  MM 1011.1  12.6    MM   8.7   MM   MM    MM
2023 08 21 22 01 270  2.1  3.1    MM    MM    MM  MM 1011.0  12.8    MM   8.6   MM   MM    MM
2023 08 21 21 51 260  2.1  3.6    MM    MM    MM  MM 1011.0  12.7    MM   8.7   MM   MM    MM
2023 08 21 21 42 270  1.5  3.1    MM    MM    MM  MM 1011.0  12.7    MM   8.6   MM   MM    MM
2023 08 21 21 32 290  1.5  2.6    MM    MM    MM  MM 1011.0  12.4    MM   8.6   MM   MM    MM
2023 08 21 21 22 280  1.5  3.1    MM    MM    MM  MM 1011.0  12.6    MM   8.4   MM   MM    MM
2023 08 21 21 12 270  1.5  3.1    MM    MM    MM  MM 1011.0  12.6    MM   8.3   MM   MM    MM
2023 08 21 21 02 270  1.0  2.6    MM    MM    MM  MM 1010.9  13.1    MM   8.2   MM   MM    MM
2023 08 21 20 52 220  0.5  1.5    MM    MM    MM  MM 1010.9  12.8    MM   8.0   MM   MM    MM
2023 08 21 20 42 220  0.5  1.5    MM    MM    MM  MM 1011.0  12.3    MM   7.7   MM   MM    MM
2023 08 21 20 32 310  0.5  1.0    MM    MM    MM  MM 1011.0  11.9    MM   7.5   MM   MM    MM
2023 08 21 20 22 280  1.0  2.1    MM    MM    MM  MM 1011.0  11.5    MM   7.3   MM   MM    MM
2023 08 21 19 42 330  1.0  1.5    MM    MM    MM  MM 1010.8  11.5    MM   7.7   MM   MM    MM
2023 08 21 19 32 320  1.0  2.1    MM    MM    MM  MM 1010.8  11.3    MM   7.6   MM   MM    MM
2023 08 21 19 22 340  1.0  2.1    MM    MM    MM  MM 1010.8  11.3    MM   7.6   MM   MM    MM
2023 08 21 19 12  20  1.0  2.1    MM    MM    MM  MM 1010.7  11.1    MM   7.6   MM   MM    MM
2023 08 21 19 02  20  1.5  2.6    MM    MM    MM  MM 1010.7  10.9    MM   7.5   MM   MM    MM
2023 08 21 18 52  10  2.1  2.6    MM    MM    MM  MM 1010.6  10.8    MM   7.5   MM   MM    MM
2023 08 21 18 42  20  1.5  3.1    MM    MM    MM  MM 1010.5  11.1    MM   7.3   MM   MM    MM
2023 08 21 18 31  10  1.5  2.6    MM    MM    MM  MM 1010.5  11.4    MM   7.2   MM   MM    MM
2023 08 21 18 22 360  1.5  2.1    MM    MM    MM  MM 1010.5  11.9    MM   7.3   MM   MM    MM
2023 08 21 18 12 360  1.5  2.6    MM    MM    MM  MM 1010.5  12.0    MM   7.1   MM   MM    MM
2023 08 21 18 02 350  1.5  2.1    MM    MM    MM  MM 1010.4  11.9    MM   7.2   MM   MM    MM
2023 08 21 17 52 350  1.5  2.1    MM    MM    MM  MM 1010.3  11.9    MM   7.3   MM   MM    MM
2023 08 21 17 42 340  1.0  2.1    MM    MM    MM  MM 1010.3  11.9    MM   7.3   MM   MM    MM
2023 08 21 17 32 340  1.0  2.1    MM    MM    MM  MM 1010.2  11.7    MM   7.6   MM   MM    MM
2023 08 21 17 22 350  1.0  1.5    MM    MM    MM  MM 1010.2  11.3    MM   7.5   MM   MM    MM
2023 08 21 17 12 350  0.5  1.0    MM    MM    MM  MM 1010.1  11.0    MM   7.7   MM   MM    MM
2023 08 21 17 01  10  0.5  1.0    MM    MM    MM  MM 1010.0  10.8    MM   7.9   MM   MM    MM
2023 08 21 16 52  50  0.5  1.0    MM    MM    MM  MM 1010.0  10.4    MM   8.3   MM   MM    MM
2023 08 21 16 42  10  1.0  1.5    MM    MM    MM  MM 1009.9  10.4    MM   7.9   MM   MM    MM
2023 08 21 16 32 360  1.5  2.1    MM    MM    MM  MM 1009.8  10.3    MM   8.0   MM   MM    MM
2023 08 21 16 22 350  1.5  3.1    MM    MM    MM  MM 1009.7  10.1    MM   7.9   MM   MM    MM
2023 08 21 16 12 340  1.5  2.6    MM    MM    MM  MM 1009.7  10.1    MM   7.8   MM   MM    MM
2023 08 21 16 02 330  2.1  3.1    MM    MM    MM  MM 1009.6  10.0    MM   7.5   MM   MM    MM
2023 08 21 15 52 330  2.1  3.1    MM    MM    MM  MM 1009.5   9.8    MM   7.6   MM   MM    MM
2023 08 21 15 42 320  2.1  3.1    MM    MM    MM  MM 1009.5   9.6    MM   7.5   MM   MM    MM
2023 08 21 15 31 320  2.6  3.6    MM    MM    MM  MM 1009.4   9.5    MM   7.5   MM   MM    MM
2023 08 21 15 22 320  2.6  3.6    MM    MM    MM  MM 1009.3   9.4    MM   6.8   MM   MM    MM
2023 08 21 15 12 320  2.6  4.1    MM    MM    MM  MM 1009.3   9.4    MM   6.4   MM   MM    MM
2023 08 21 15 02 330  2.6  3.6    MM    MM    MM  MM 1009.3   9.4    MM   6.5   MM   MM    MM
2023 08 21 14 52 330  2.6  4.1    MM    MM    MM  MM 1009.2   9.7    MM   6.4   MM   MM    MM
2023 08 21 14 42 320  3.1  4.6    MM    MM    MM  MM 1009.2  10.0    MM   6.3   MM   MM    MM
2023 08 21 14 32 320  3.1  4.1    MM    MM    MM  MM 1009.1  10.1    MM   6.3   MM   MM    MM
2023 08 21 14 22 320  3.1  4.6    MM    MM    MM  MM 1009.0  10.0    MM   6.0   MM   MM    MM
2023 08 21 14 12 320  3.6  4.6    MM    MM    MM  MM 1008.9  10.1    MM   6.0   MM   MM    MM
2023 08 21 14 02 320  3.1  4.6    MM    MM    MM  MM 1008.8  10.1    MM   6.2   MM   MM    MM
2023 08 21 13 52 320  3.1  4.6    MM    MM    MM  MM 1008.8  10.0    MM   6.2   MM   MM    MM
2023 08 21 13 42 320  2.6  4.1    MM    MM    MM  MM 1008.8   9.9    MM   6.3   MM   MM    MM
2023 08 21 13 32 320  2.6  4.1    MM    MM    MM  MM 1008.8   9.9    MM   6.3   MM   MM    MM
2023 08 21 13 22 320  2.6  4.1    MM    MM    MM  MM 1008.8   9.9    MM   6.4   MM   MM    MM
2023 08 21 13 12 320  2.6  3.6    MM    MM    MM  MM 1008.7   9.9    MM   6.6   MM   MM    MM
2023 08 21 13 02 330  2.6  4.1    MM    MM    MM  MM 1008.7  10.0    MM   6.9   MM   MM    MM
2023 08 21 13 01 330  2.6  4.1    MM    MM    MM  MM 1008.7  10.0    MM   6.9   MM   MM    MM
2023 08 21 12 42 320  2.6  3.6    MM    MM    MM  MM 1008.7  10.2    MM   7.2   MM   MM    MM
2023 08 21 12 34 320  2.6  4.1    MM    MM    MM  MM 1008.6  10.2    MM   8.0   MM   MM    MM
2023 08 21 12 22 320  3.1  4.1    MM    MM    MM  MM 1008.5  10.4    MM   8.0   MM   MM    MM
2023 08 21 12 11 310  2.1  4.1    MM    MM    MM  MM 1008.5  10.5    MM   7.9   MM   MM    MM
2023 08 21 12 02 310  2.1  3.6    MM    MM    MM  MM 1008.5  10.6    MM   8.6   MM   MM    MM
2023 08 21 11 51 310  1.5  3.1    MM    MM    MM  MM 1008.4  10.6    MM   8.9   MM   MM    MM
2023 08 21 11 41 310  1.5  3.1    MM    MM    MM  MM 1008.2  10.6    MM   8.8   MM   MM    MM
2023 08 21 11 31 330  2.1  3.6    MM    MM    MM  MM 1008.2  10.6    MM   8.6   MM   MM    MM
2023 08 21 11 22 330  2.1  3.6    MM    MM    MM  MM 1008.2  10.6    MM   8.6   MM   MM    MM
2023 08 21 11 12 330  2.6  3.6    MM    MM    MM  MM 1008.1  10.5    MM   8.6   MM   MM    MM
2023 08 21 11 02 330  2.6  3.6    MM    MM    MM  MM 1008.1  10.4    MM   8.5   MM   MM    MM
2023 08 21 10 51 330  2.1  3.1    MM    MM    MM  MM 1008.0  10.4    MM   8.6   MM   MM    MM
2023 08 21 10 41 330  2.6  4.1    MM    MM    MM  MM 1007.9  10.4    MM   8.7   MM   MM    MM
2023 08 21 10 32 340  2.6  3.6    MM    MM    MM  MM 1007.9  10.3    MM   8.6   MM   MM    MM
2023 08 21 10 22 340  2.6  4.1    MM    MM    MM  MM 1007.8  10.2    MM   8.7   MM   MM    MM
2023 08 21 10 11 330  2.6  4.1    MM    MM    MM  MM 1007.9  10.1    MM   8.7   MM   MM    MM
2023 08 21 10 02 330  3.1  4.1    MM    MM    MM  MM 1007.8  10.0    MM   8.8   MM   MM    MM
2023 08 21 09 51 340  3.1  5.1    MM    MM    MM  MM 1007.8  10.1    MM   9.1   MM   MM    MM
2023 08 21 09 42 340  3.1  4.6    MM    MM    MM  MM 1007.7  10.4    MM   9.4   MM   MM    MM
2023 08 21 09 32 350  2.6  4.1    MM    MM    MM  MM 1007.7  10.5    MM   9.4   MM   MM    MM
2023 08 21 09 22 360  2.1  3.1    MM    MM    MM  MM 1007.6  10.6    MM   9.3   MM   MM    MM
2023 08 21 09 12 350  2.1  3.1    MM    MM    MM  MM 1007.7  10.5    MM   9.1   MM   MM    MM
2023 08 21 09 02 350  2.1  3.1    MM    MM    MM  MM 1007.6  10.3    MM   9.1   MM   MM    MM
2023 08 21 08 52 360  2.1  3.1    MM    MM    MM  MM 1007.5  10.1    MM   9.0   MM   MM    MM
2023 08 21 08 42 350  2.1  3.6    MM    MM    MM  MM 1007.5  10.2    MM   9.2   MM   MM    MM
2023 08 21 08 32 350  2.6  3.6    MM    MM    MM  MM 1007.5  10.2    MM   9.5   MM   MM    MM
2023 08 21 08 21 360  2.6  3.6    MM    MM    MM  MM 1007.5  10.3    MM   9.7   MM   MM    MM
2023 08 21 08 12  10  2.6  4.1    MM    MM    MM  MM 1007.5  10.3    MM  10.0   MM   MM    MM
2023 08 21 08 02  10  3.1  4.1    MM    MM    MM  MM 1007.5  10.1    MM  10.0   MM   MM    MM
