#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 09 00 340  2.0  4.0    MM    MM    MM  MM 1010.2  15.3  16.9  14.6   MM -0.5    MM
2023 08 20 08 50 320  3.0  5.0   1.6    13   8.3 233 1010.1  15.3  17.0  14.7   MM   MM    MM
2023 08 20 08 40 320  3.0  4.0    MM    MM    MM  MM 1010.2  15.3  17.0  14.7   MM   MM    MM
2023 08 20 08 30 310  2.0  4.0    MM    MM    MM  MM 1010.3  15.4  17.1  14.8   MM   MM    MM
2023 08 20 08 20 310  2.0  4.0   1.8    11   8.6 318 1010.2  15.4  17.0  14.7   MM   MM    MM
2023 08 20 08 10 320  2.0  4.0   1.8    MM   8.6 318 1010.3  15.5  17.0  14.8   MM   MM    MM
2023 08 20 08 00 320  3.0  5.0    MM    MM    MM  MM 1010.4  15.5  17.0  14.7   MM -0.9    MM
2023 08 20 07 50 290  2.0  4.0   1.5    14   8.1 196 1010.2  15.6  17.2  14.8   MM   MM    MM
2023 08 20 07 40 270  3.0  4.0    MM    MM    MM  MM 1010.3  15.7  17.2  14.8   MM   MM    MM
2023 08 20 07 30 260  2.0  3.0    MM    MM    MM  MM 1010.5  15.7  17.0  14.8   MM   MM    MM
2023 08 20 07 20 280  2.0  3.0   1.6    12   8.0 301 1010.5  15.7  16.9  14.7   MM   MM    MM
2023 08 20 07 10 290  1.0  2.0    MM    MM    MM  MM 1011.0  15.7  16.9  14.7   MM   MM    MM
2023 08 20 07 00 290  1.0  2.0    MM    MM    MM  MM 1011.2  15.7  16.9  14.7   MM +0.7    MM
2023 08 20 06 50  MM  0.0  1.0   1.6    MM   8.3 278 1011.0  15.7  16.9  14.7   MM   MM    MM
2023 08 20 06 40  MM   MM   MM   1.6    13   8.3 278     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 30 270  3.0  4.0    MM    MM    MM  MM 1010.4  15.9  16.9  14.9   MM   MM    MM
2023 08 20 06 20 270  2.0  4.0   1.6    11   8.1 307 1010.4    MM  16.9    MM   MM   MM    MM
2023 08 20 06 10 280  2.0  4.0    MM    MM    MM  MM 1010.5  16.0  17.0  15.0   MM   MM    MM
2023 08 20 06 00 240  1.0  3.0    MM    MM    MM  MM 1010.6  15.9  16.9  14.8   MM +0.0    MM
2023 08 20 05 50  MM  0.0  2.0   1.6    14   8.1 235 1010.9  15.9    MM  14.8   MM   MM    MM
2023 08 20 05 40 120  1.0  3.0    MM    MM    MM  MM 1011.1  15.9  17.0  14.9   MM   MM    MM
2023 08 20 05 30  90  1.0  2.0    MM    MM    MM  MM 1011.1  15.9  16.9  14.8   MM   MM    MM
2023 08 20 05 20  90  1.0  2.0   1.6    MM   8.2 260 1011.1  15.9  17.0  14.8   MM   MM    MM
2023 08 20 05 10  MM   MM   MM   1.6    13   8.2 260     MM    MM    MM    MM   MM   MM    MM
2023 08 20 05 00  70  1.0  3.0    MM    MM    MM  MM 1011.3  15.8  17.1  14.7   MM +1.3    MM
2023 08 20 04 50  90  1.0  2.0   1.7    13   8.3 280 1011.3  15.7  17.2  14.6   MM   MM    MM
2023 08 20 04 40  90  1.0  2.0    MM    MM    MM  MM 1011.4  15.7  17.2  14.6   MM   MM    MM
2023 08 20 04 30 150  2.0  3.0    MM    MM    MM  MM 1011.1  15.7  17.3  14.6   MM   MM    MM
2023 08 20 04 20 190  2.0  3.0   1.6    11   7.7 310 1010.8    MM  17.3    MM   MM   MM    MM
2023 08 20 04 10 200  2.0  3.0    MM    MM    MM  MM 1010.6  15.9  17.3  14.8   MM   MM    MM
2023 08 20 04 00 250  1.0  2.0    MM    MM    MM  MM 1010.5  15.9  17.3  14.8   MM -0.0    MM
2023 08 20 03 50 250  1.0  2.0   1.8    13   8.2 255 1010.6    MM  17.4    MM   MM   MM    MM
2023 08 20 03 40 240  1.0  2.0    MM    MM    MM  MM 1010.7  15.9  17.6  14.8   MM   MM    MM
2023 08 20 03 30 280  1.0  2.0    MM    MM    MM  MM 1010.7  15.9  17.6  14.9   MM   MM    MM
2023 08 20 03 20 260  2.0  4.0   1.8    12   7.6 249 1010.5  15.8  17.6  14.8   MM   MM    MM
2023 08 20 03 10 290  3.0  4.0    MM    MM    MM  MM 1010.4  15.8  17.6  14.9   MM   MM    MM
2023 08 20 03 00 280  3.0  4.0    MM    MM    MM  MM 1010.5  15.9  17.6  15.1   MM +0.3    MM
2023 08 20 02 50 280  3.0  4.0   2.0    13   8.1 274 1010.3  15.9  17.6  15.3   MM   MM    MM
2023 08 20 02 40 270  3.0  5.0   2.0    MM   8.1 274 1009.9  15.8  17.6  15.3   MM   MM    MM
2023 08 20 02 30 290  3.0  4.0    MM    MM    MM  MM 1010.0  15.6  17.6  15.2   MM   MM    MM
2023 08 20 02 20 270  3.0  5.0   1.8    14   7.9 208 1010.0  15.5  17.5  15.1   MM   MM    MM
2023 08 20 02 10 270  2.0  4.0   1.8    MM   7.9 208 1010.0  15.6  17.2  15.3   MM   MM    MM
2023 08 20 02 00 290  2.0  4.0    MM    MM    MM  MM 1010.1  15.8  17.3  15.4   MM -0.7    MM
2023 08 20 01 50 240  2.0  3.0   1.8    14   7.7 257 1010.1  15.8  17.3  15.3   MM   MM    MM
2023 08 20 01 40 240  2.0  3.0   1.8    MM   7.7 257 1010.0  15.9  17.5  15.3   MM   MM    MM
2023 08 20 01 30 280  1.0  3.0    MM    MM    MM  MM 1010.1  15.9  17.6  15.2   MM   MM    MM
2023 08 20 01 20 280  2.0  3.0   1.6    13   7.5 282 1010.1    MM  17.7    MM   MM   MM    MM
2023 08 20 01 10 240  1.0  3.0    MM    MM    MM  MM 1010.2  15.9  17.5  15.0   MM   MM    MM
2023 08 20 01 00 230  2.0  3.0    MM    MM    MM  MM 1010.4  15.9  17.5  15.1   MM -0.5    MM
2023 08 20 00 50 210  2.0  4.0   1.8    13   7.8 255 1010.4    MM  17.4    MM   MM   MM    MM
2023 08 20 00 40 220  2.0  4.0    MM    MM    MM  MM 1010.3  16.2  17.2  15.4   MM   MM    MM
2023 08 20 00 30 210  3.0  4.0    MM    MM    MM  MM 1010.4  16.3  17.1  15.5   MM   MM    MM
2023 08 20 00 20 240  3.0  4.0   1.8    14   7.7 190 1010.2  16.3  17.1  15.7   MM   MM    MM
2023 08 20 00 10 270  2.0  3.0   1.8    MM   7.7 190 1010.2  16.3  17.2  15.8   MM   MM    MM
2023 08 20 00 00 250  2.0  3.0    MM    MM    MM  MM 1010.3  16.4  17.0  15.9   MM -1.0    MM
2023 08 19 23 50 250  3.0  4.0   1.7    13   7.4 229 1010.3  16.3  17.1  15.9   MM   MM    MM
2023 08 19 23 40 250  3.0  4.0    MM    MM    MM  MM 1010.2  16.3  17.1  15.9   MM   MM    MM
2023 08 19 23 30 250  2.0  4.0    MM    MM    MM  MM 1010.3  16.3  17.1  15.9   MM   MM    MM
2023 08 19 23 20 250  3.0  4.0   1.7    10   7.9 292 1010.5  16.3  17.1  15.8   MM   MM    MM
2023 08 19 23 10 260  2.0  3.0   1.7    MM   7.9 292 1010.5  16.3  17.1  15.7   MM   MM    MM
2023 08 19 23 00 260  2.0  3.0    MM    MM    MM  MM 1010.8  16.3  17.1  15.7   MM -0.9    MM
2023 08 19 22 50 260  2.0  3.0   1.7    MM   7.7 317 1010.8  16.3    MM  15.7   MM   MM    MM
2023 08 19 22 40  MM   MM   MM   1.7    10    MM  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 19 22 30 260  3.0  4.0    MM    MM    MM  MM 1010.9  16.2  16.9  15.9   MM   MM    MM
2023 08 19 22 20 260  3.0  4.0   1.7    13   7.8 203 1011.0  16.1  16.9  16.0   MM   MM    MM
2023 08 19 22 10 260  3.0  4.0   1.7    MM   7.8 203 1010.9  16.3  17.1  16.3   MM   MM    MM
2023 08 19 22 00 260  3.0  4.0    MM    MM    MM  MM 1010.9  16.3  17.0  16.2   MM -0.5    MM
2023 08 19 21 50 250  2.0  3.0   1.7     9   7.9 308 1011.1  16.5  16.8  16.2   MM   MM    MM
2023 08 19 21 40 230  2.0  3.0   1.7    MM   7.9 308 1011.2  16.5  17.0  16.0   MM   MM    MM
2023 08 19 21 30 250  2.0  3.0    MM    MM    MM  MM 1011.2  16.6  17.1  16.0   MM   MM    MM
2023 08 19 21 20 240  2.0  3.0   1.5    14   7.7 227 1011.2  16.7  17.1  16.0   MM   MM    MM
2023 08 19 21 10 230  3.0  3.0   1.5    MM   7.7 227 1011.3  16.7  17.1  15.8   MM   MM    MM
2023 08 19 21 00 220  2.0  4.0    MM    MM    MM  MM 1011.2  16.7  17.1  15.7   MM -0.3    MM
2023 08 19 20 50 240  2.0  3.0   1.6    13   7.9 213 1011.3  16.7  16.9  15.8   MM   MM    MM
2023 08 19 20 20 230  3.0  4.0   1.5    10   8.0 313 1011.4  16.7  16.8  15.8   MM   MM    MM
2023 08 19 19 20 220  2.0  3.0   1.4    14   8.0 204 1011.4  16.7  16.6  15.6   MM   MM    MM
2023 08 19 19 10 230  2.0  3.0   1.4    MM   8.0 204 1011.3  16.7  16.6  15.6   MM   MM    MM
2023 08 19 19 00 230  2.0  3.0    MM    MM    MM  MM 1011.3  16.8  16.6  15.7   MM +0.3    MM
2023 08 19 18 50 230  2.0  3.0   1.5    14   8.0 209 1011.3  16.8  16.6  15.7   MM   MM    MM
2023 08 19 18 40 200  2.0  3.0    MM    MM    MM  MM 1011.4  16.8  16.6  15.7   MM   MM    MM
2023 08 19 18 30 190  2.0  3.0    MM    MM    MM  MM 1011.5  16.8  16.6  15.7   MM   MM    MM
2023 08 19 18 20 200  2.0  3.0   1.4    MM   8.0 174 1011.5  16.7    MM  15.6   MM   MM    MM
2023 08 19 18 10  MM   MM   MM   1.4    14    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 19 18 00 190  2.0  3.0    MM    MM    MM  MM 1011.5  16.8  16.8  15.3   MM +0.6    MM
2023 08 19 17 50 190  2.0  3.0   1.4    14   7.9 187 1011.5    MM  16.8    MM   MM   MM    MM
2023 08 19 17 40 160  2.0  4.0    MM    MM    MM  MM 1011.5  16.7  16.8  15.2   MM   MM    MM
2023 08 19 17 30 170  3.0  4.0    MM    MM    MM  MM 1011.3  16.6  16.6  15.1   MM   MM    MM
2023 08 19 17 20 170  2.0  4.0   1.5    14   8.2 201 1011.3  16.5  16.6  15.3   MM   MM    MM
2023 08 19 17 10 180  1.0  2.0    MM    MM    MM  MM 1011.3  16.4  16.6  15.3   MM   MM    MM
2023 08 19 17 00 180  1.0  2.0    MM    MM    MM  MM 1011.2  16.3  16.7  15.5   MM +0.4    MM
2023 08 19 16 50 170  1.0  2.0   1.5    14   7.7 176 1011.2    MM  16.6    MM   MM   MM    MM
2023 08 19 16 40  MM  0.0  1.0    MM    MM    MM  MM 1011.1  16.1  16.6  15.7   MM   MM    MM
2023 08 19 16 30  MM  0.0  1.0    MM    MM    MM  MM 1011.1  16.0  16.6  15.7   MM   MM    MM
2023 08 19 16 20 200  1.0  2.0   1.5    MM   7.9 190 1011.1  15.9    MM  15.7   MM   MM    MM
2023 08 19 16 10  MM   MM   MM   1.5    14    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 19 16 00 160  1.0  1.0    MM    MM    MM  MM 1011.1  15.8  16.7  15.7   MM +0.3    MM
2023 08 19 15 50 140  1.0  2.0   1.5     8   7.9 317 1011.1  15.7  16.7  15.6   MM   MM    MM
2023 08 19 15 40 120  1.0  1.0   1.5    MM   7.9 317 1011.1  15.6  16.6  15.6   MM   MM    MM
2023 08 19 15 30 110  1.0  2.0    MM    MM    MM  MM 1011.0  15.5  16.6  15.5   MM   MM    MM
2023 08 19 15 20 110  1.0  3.0   1.5    14   8.0 171 1011.1  15.5  16.7  15.5   MM   MM    MM
2023 08 19 15 10 100  1.0  1.0   1.5    MM   8.0 171 1011.0  15.4  16.6    MM   MM   MM    MM
2023 08 19 15 00 110  1.0  2.0    MM    MM    MM  MM 1011.0  15.3  16.7    MM   MM +0.3    MM
2023 08 19 14 50 130  1.0  1.0   1.6     8   8.0 313 1011.0  15.3  16.7    MM   MM   MM    MM
2023 08 19 14 40 150  1.0  2.0   1.6    MM   8.0 313 1010.9  15.2  16.7    MM   MM   MM    MM
2023 08 19 14 30  MM  0.0  1.0    MM    MM    MM  MM 1010.9  15.1  16.7    MM   MM   MM    MM
2023 08 19 14 20 140  1.0  2.0   1.6    14   8.1 174 1010.9  15.1  16.7    MM   MM   MM    MM
2023 08 19 14 10 120  1.0  2.0   1.6    MM   8.1 174 1010.8  15.2  16.7    MM   MM   MM    MM
2023 08 19 14 00 110  1.0  2.0    MM    MM    MM  MM 1010.9  15.1  16.6    MM   MM +0.0    MM
2023 08 19 13 50 100  1.0  2.0   1.5     8   7.7 309 1010.9  15.1  16.6    MM   MM   MM    MM
2023 08 19 13 40 110  1.0  2.0   1.5    MM   7.7 309 1010.9  15.0  16.7    MM   MM   MM    MM
2023 08 19 13 30 130  1.0  2.0    MM    MM    MM  MM 1010.9  15.0  16.8    MM   MM   MM    MM
2023 08 19 13 20 150  1.0  2.0   1.5    14   7.9 188 1010.9  15.0    MM    MM   MM   MM    MM
2023 08 19 13 10  MM  0.0  1.0   1.5    MM   7.9 188 1010.8  15.0  16.8    MM   MM   MM    MM
2023 08 19 13 00  MM  0.0  1.0    MM    MM    MM  MM 1010.7  15.0  16.8    MM   MM +0.0    MM
2023 08 19 12 50 150  1.0  2.0   1.4    MM   7.8 309 1010.5  15.1    MM  15.1   MM   MM    MM
2023 08 19 12 40  MM   MM   MM   1.4     9    MM  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 19 12 30 120  1.0  2.0    MM    MM    MM  MM 1010.4  15.0  16.6  15.0   MM   MM    MM
2023 08 19 12 20 120  1.0  2.0   1.4    14   7.9 171 1010.5    MM  16.7    MM   MM   MM    MM
2023 08 19 12 10 100  1.0  2.0    MM    MM    MM  MM 1010.5  15.1  16.8  15.1   MM   MM    MM
2023 08 19 12 00  90  1.0  2.0    MM    MM    MM  MM 1010.6  15.1  16.8  15.1   MM -0.3    MM
2023 08 19 11 50  90  1.0  1.0   1.3    14   8.1 184 1010.6    MM  16.8    MM   MM   MM    MM
2023 08 19 11 40 100  1.0  2.0    MM    MM    MM  MM 1010.5  15.2  16.9  15.2   MM   MM    MM
2023 08 19 11 30 150  1.0  2.0    MM    MM    MM  MM 1010.7  15.3  16.9  15.3   MM   MM    MM
2023 08 19 11 20 170  1.0  2.0   1.3    11   7.9 295 1010.6    MM  16.9    MM   MM   MM    MM
2023 08 19 11 10 240  1.0  2.0    MM    MM    MM  MM 1010.5  15.2  16.9  15.2   MM   MM    MM
2023 08 19 11 00 200  1.0  2.0    MM    MM    MM  MM 1010.8  15.1  16.8  15.1   MM +0.0    MM
2023 08 19 10 50 210  1.0  2.0   1.2     9   7.8 303 1010.7  15.2  16.6    MM   MM   MM    MM
2023 08 19 10 40  MM  0.0  2.0    MM    MM    MM  MM 1010.7  15.3  16.7  15.3   MM   MM    MM
2023 08 19 10 30 250  1.0  3.0    MM    MM    MM  MM 1010.9  15.3  16.5  15.3   MM   MM    MM
2023 08 19 10 20 250  1.0  2.0   1.2    11   7.8 274 1010.7    MM  16.5    MM   MM   MM    MM
2023 08 19 10 10 200  1.0  2.0    MM    MM    MM  MM 1010.8  15.5  16.4  15.5   MM   MM    MM
2023 08 19 10 00 210  2.0  3.0    MM    MM    MM  MM 1010.7  15.5  16.5  15.3   MM +0.0    MM
2023 08 19 09 50 220  2.0  4.0   1.2    10   7.8 302 1010.9  15.7  16.5  15.5   MM   MM    MM
2023 08 19 09 40 230  2.0  3.0    MM    MM    MM  MM 1011.0  15.7  16.7  15.5   MM   MM    MM
2023 08 19 09 30 220  2.0  3.0    MM    MM    MM  MM 1011.0  15.7  16.7  15.4   MM   MM    MM
2023 08 19 09 20 230  2.0  3.0   1.2    14   8.1 187 1011.0  15.7  16.6  15.4   MM   MM    MM
2023 08 19 09 10 220  2.0  3.0    MM    MM    MM  MM 1010.9  15.8  16.7  15.5   MM   MM    MM
2023 08 19 09 00 240  1.0  2.0    MM    MM    MM  MM 1010.9  15.8  16.8  15.4   MM -0.0    MM
2023 08 19 08 50 230  2.0  3.0   1.2    14   7.7 194 1011.0  15.8  16.8  15.4   MM   MM    MM
2023 08 19 08 40 240  1.0  2.0   1.2    MM   7.7 194 1011.0  15.9  16.7  15.5   MM   MM    MM
2023 08 19 08 30  MM  0.0  1.0    MM    MM    MM  MM 1011.1  15.8  16.8  15.4   MM   MM    MM
2023 08 19 08 20 220  1.0  2.0   1.2    14   8.1 163 1011.1  15.9  16.9  15.5   MM   MM    MM
2023 08 19 08 10 260  1.0  2.0   1.2    MM   8.1 163 1011.0  15.9  16.9  15.4   MM   MM    MM
2023 08 19 08 00 230  1.0  3.0    MM    MM    MM  MM 1010.9  16.0  16.9  15.5   MM -0.4    MM
2023 08 19 07 50 150  1.0  2.0   1.2    15   8.4 193 1010.8  16.0  16.9  15.4   MM   MM    MM
2023 08 19 07 40 220  1.0  2.0    MM    MM    MM  MM 1010.8  16.1  16.9  15.4   MM   MM    MM
2023 08 19 07 30 250  2.0  3.0    MM    MM    MM  MM 1010.7  16.2  16.8  15.5   MM   MM    MM
2023 08 19 07 20 290  2.0  3.0   1.3    15   8.2 183 1010.7  16.3  16.8  15.5   MM   MM    MM
2023 08 19 07 10 290  1.0  3.0    MM    MM    MM  MM 1010.8  16.4  16.7  15.5   MM   MM    MM
2023 08 19 07 00 270  2.0  3.0    MM    MM    MM  MM 1010.6  16.5  16.7  15.6   MM +0.0    MM
2023 08 19 06 50 270  3.0  3.0   1.1     9   7.8 293 1010.7    MM  16.6    MM   MM   MM    MM
2023 08 19 06 40 260  2.0  3.0    MM    MM    MM  MM 1010.7  16.6  16.5  15.8   MM   MM    MM
2023 08 19 06 30 280  2.0  2.0    MM    MM    MM  MM 1010.7  16.7  16.9  16.0   MM   MM    MM
2023 08 19 06 20 280  2.0  2.0   1.4    15   8.5 182 1010.8    MM  17.2    MM   MM   MM    MM
2023 08 19 06 10 270  2.0  3.0    MM    MM    MM  MM 1010.9  16.7  17.0  16.1   MM   MM    MM
2023 08 19 06 00 290  2.0  3.0    MM    MM    MM  MM 1011.0  16.5  16.8  16.0   MM +0.4    MM
2023 08 19 05 50 290  2.0  3.0   1.1    15   7.9 200 1011.0    MM  16.8    MM   MM   MM    MM
2023 08 19 05 40 290  2.0  3.0    MM    MM    MM  MM 1011.1  16.7  17.0  16.6   MM   MM    MM
2023 08 19 05 30 290  1.0  2.0    MM    MM    MM  MM 1011.2  16.7  17.0  16.6   MM   MM    MM
2023 08 19 05 20 300  1.0  2.0   1.2    15   8.1 176 1011.3  16.7  17.1  16.6   MM   MM    MM
2023 08 19 05 10 290  2.0  2.0    MM    MM    MM  MM 1011.3  16.7  17.0  16.5   MM   MM    MM
2023 08 19 05 00 280  1.0  2.0   1.2    MM   8.1 176 1011.2  16.8  17.0  16.6   MM +0.7    MM
2023 08 19 04 50 280  1.0  2.0   1.1    15   7.8 170 1011.1    MM  16.8    MM   MM   MM    MM
2023 08 19 04 40 280  2.0  3.0    MM    MM    MM  MM 1011.0  16.8  16.9  16.6   MM   MM    MM
2023 08 19 04 30 280  2.0  3.0    MM    MM    MM  MM 1010.9  16.8  16.9  16.7   MM   MM    MM
2023 08 19 04 20 280  2.0  2.0   1.1    10   7.4 303 1010.8  16.9  17.0  16.9   MM   MM    MM
2023 08 19 04 10 290  1.0  2.0    MM    MM    MM  MM 1010.7  16.9  17.0  16.8   MM   MM    MM
2023 08 19 04 00 300  2.0  2.0    MM    MM    MM  MM 1010.7  17.0  17.1  16.8   MM -0.0    MM
2023 08 19 03 50 300  2.0  3.0   1.2    15   7.7 217 1010.6  17.1  17.0  16.7   MM   MM    MM
2023 08 19 03 40 290  2.0  2.0    MM    MM    MM  MM 1010.6  17.0  16.9  16.5   MM   MM    MM
2023 08 19 03 30 260  1.0  2.0    MM    MM    MM  MM 1010.5  17.0  17.1  16.4   MM   MM    MM
2023 08 19 03 20 240  1.0  2.0   1.1    15   7.7 144 1010.5  17.0    MM  16.3   MM   MM    MM
2023 08 19 03 10 250  1.0  1.0   1.1    MM   7.7 144 1010.6  17.1  16.9  16.3   MM   MM    MM
2023 08 19 03 00 230  1.0  2.0    MM    MM    MM  MM 1010.6  17.3  16.9  16.4   MM -0.7    MM
2023 08 19 02 50  MM  0.0  1.0   1.3     9   8.1 294 1010.5  17.4  17.0  16.3   MM   MM    MM
2023 08 19 02 40  MM  0.0  1.0   1.3    MM   8.1 294 1010.5  17.6  17.1  16.3   MM   MM    MM
2023 08 19 02 30  MM  0.0  1.0    MM    MM    MM  MM 1010.5  17.8  17.2  16.3   MM   MM    MM
2023 08 19 02 20  MM  0.0  1.0   1.2    15   7.6 186 1010.5  18.0  17.1  16.4   MM   MM    MM
2023 08 19 02 10  MM  0.0  1.0   1.2    MM   7.6 186 1010.5  17.8  17.1  16.3   MM   MM    MM
2023 08 19 02 00 240  1.0  1.0    MM    MM    MM  MM 1010.6  17.8  17.0  16.3   MM -1.3    MM
2023 08 19 01 50  MM  0.0  1.0   1.3    15   8.4 179 1010.6  17.8  16.9  16.5   MM   MM    MM
2023 08 19 01 40 240  1.0  1.0    MM    MM    MM  MM 1010.6  17.7  17.3  16.4   MM   MM    MM
2023 08 19 01 30  MM  0.0  1.0    MM    MM    MM  MM 1010.6  17.8  17.3  16.4   MM   MM    MM
2023 08 19 01 20  MM  0.0  1.0   1.2     9   7.8 310 1010.7  17.9  17.2  16.3   MM   MM    MM
2023 08 19 01 10 250  1.0  1.0   1.2    MM   7.8 310 1010.7  17.9  16.9  16.2   MM   MM    MM
2023 08 19 01 00 250  1.0  2.0    MM    MM    MM  MM 1010.9  17.7  17.4  16.0   MM -1.6    MM
2023 08 19 00 50 240  1.0  2.0   1.2     8   8.0 323 1010.9    MM  16.8    MM   MM   MM    MM
2023 08 19 00 40 240  1.0  2.0    MM    MM    MM  MM 1010.9  17.6  17.0  15.8   MM   MM    MM
2023 08 19 00 30 220  2.0  2.0    MM    MM    MM  MM 1011.0  17.5  16.5  15.8   MM   MM    MM
2023 08 19 00 20 220  2.0  3.0   1.2    15   8.4 199 1011.1    MM  16.8    MM   MM   MM    MM
2023 08 19 00 10 220  2.0  3.0    MM    MM    MM  MM 1011.2  17.5  16.6  15.6   MM   MM    MM
2023 08 19 00 00 210  3.0  3.0    MM    MM    MM  MM 1011.2  17.5  16.7  15.5   MM -1.5    MM
2023 08 18 23 50 210  3.0  3.0   1.2    10   8.0 238 1011.4  17.5  16.7  15.5   MM   MM    MM
2023 08 18 23 40 220  3.0  3.0    MM    MM    MM  MM 1011.5  17.5  16.8  15.5   MM   MM    MM
2023 08 18 23 30 210  3.0  4.0    MM    MM    MM  MM 1011.6  17.4  16.0  15.4   MM   MM    MM
2023 08 18 23 20 210  3.0  4.0   1.3    10   8.4 306 1011.8  17.4  15.3  15.3   MM   MM    MM
2023 08 18 23 10 210  3.0  4.0    MM    MM    MM  MM 1011.8  17.4  15.7  15.4   MM   MM    MM
2023 08 18 23 00 200  3.0  4.0    MM    MM    MM  MM 1011.8  17.4  14.9  15.5   MM -1.2    MM
2023 08 18 22 50 200  3.0  4.0   1.2    MM   8.4 217 1012.0  17.4    MM  15.4   MM   MM    MM
2023 08 18 22 40  MM   MM   MM   1.2    15    MM  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 18 22 30 200  3.0  4.0    MM    MM    MM  MM 1012.3  17.4  15.0  15.2   MM   MM    MM
2023 08 18 22 20 200  3.0  4.0   1.2     9   8.6 283 1012.3  17.4  15.0  15.4   MM   MM    MM
2023 08 18 22 10 190  3.0  4.0    MM    MM    MM  MM 1012.4  17.4  15.3  15.2   MM   MM    MM
2023 08 18 22 00 190  3.0  4.0   1.2    MM   8.6 283 1012.5  17.4  15.1  15.3   MM -1.0    MM
2023 08 18 21 50 180  3.0  3.0   1.2    10   8.3 210 1012.6  17.4  16.1  15.2   MM   MM    MM
2023 08 18 21 40 180  2.0  3.0   1.2    MM   8.3 210 1012.7  17.4  15.6  15.3   MM   MM    MM
2023 08 18 21 30 160  2.0  3.0    MM    MM    MM  MM 1012.8  17.3  15.5  15.3   MM   MM    MM
2023 08 18 21 20 160  3.0  3.0   1.2     8   8.5 320 1012.8  17.3  15.4  15.5   MM   MM    MM
2023 08 18 21 10 150  3.0  3.0   1.2    MM   8.5 320 1012.9  17.3  15.0  15.5   MM   MM    MM
2023 08 18 21 00 150  2.0  3.0    MM    MM    MM  MM 1012.8  17.3  15.0  15.4   MM -0.7    MM
2023 08 18 20 50 150  2.0  3.0   1.2     9   8.6 308 1012.8  17.3  15.3  15.6   MM   MM    MM
2023 08 18 20 40 150  2.0  3.0   1.2    MM   8.6 308 1012.8  17.3  15.9  15.7   MM   MM    MM
2023 08 18 20 30 160  2.0  3.0    MM    MM    MM  MM 1012.9  17.3  16.1  15.6   MM   MM    MM
2023 08 18 20 20 160  2.0  3.0   1.2    10   8.7 249 1012.9  17.2  16.7  15.7   MM   MM    MM
2023 08 18 20 10 150  3.0  4.0    MM    MM    MM  MM 1013.0  17.2  16.6  15.8   MM   MM    MM
2023 08 18 20 00 150  3.0  4.0    MM    MM    MM  MM 1013.1  17.3  16.7  15.8   MM +0.0    MM
2023 08 18 19 50 150  3.0  4.0   1.1    10   8.7 287 1013.1  17.2  16.9  15.7   MM   MM    MM
2023 08 18 19 40 150  3.0  4.0    MM    MM    MM  MM 1013.2  17.2  16.7  15.7   MM   MM    MM
2023 08 18 19 30 140  3.0  4.0    MM    MM    MM  MM 1013.1  17.3  16.6  15.7   MM   MM    MM
2023 08 18 19 20 150  3.0  4.0   1.2    15   8.9 184 1013.3  17.2  16.5  15.8   MM   MM    MM
2023 08 18 19 10 140  2.0  4.0   1.2    MM   8.9 184 1013.4  17.1  16.5  16.0   MM   MM    MM
2023 08 18 19 00 140  3.0  4.0    MM    MM    MM  MM 1013.4  17.0  16.5  16.0   MM +0.4    MM
2023 08 18 18 50 150  3.0  4.0   1.1    10   8.3 299 1013.5  17.0  16.5  16.0   MM   MM    MM
2023 08 18 18 40 140  3.0  4.0   1.1    MM   8.3 299 1013.5  17.0  16.6  16.0   MM   MM    MM
2023 08 18 18 30 130  3.0  4.0    MM    MM    MM  MM 1013.6  17.0  16.4  16.1   MM   MM    MM
2023 08 18 18 20 130  4.0  5.0   1.1    10   8.5 289 1013.6    MM    MM    MM   MM   MM    MM
2023 08 18 18 10 130  3.0  4.0    MM    MM    MM  MM 1013.6  16.9  16.5  16.1   MM   MM    MM
2023 08 18 18 00 130  3.0  4.0    MM    MM    MM  MM 1013.5  17.0  16.5  16.0   MM +0.7    MM
2023 08 18 17 50 130  2.0  3.0   1.1    14   8.5 213 1013.5  17.1  16.4  15.8   MM   MM    MM
2023 08 18 17 40 120  2.0  3.0    MM    MM    MM  MM 1013.5  17.1  16.4  15.4   MM   MM    MM
2023 08 18 17 30 120  1.0  2.0    MM    MM    MM  MM 1013.4  16.9  16.4  15.4   MM   MM    MM
2023 08 18 17 20 100  1.0  2.0   1.0    15   8.3 160 1013.4  16.8  16.4  15.8   MM   MM    MM
2023 08 18 17 10 110  2.0  3.0    MM    MM    MM  MM 1013.3  16.7  16.3  15.8   MM   MM    MM
2023 08 18 17 00 110  2.0  3.0    MM    MM    MM  MM 1013.2  16.5  16.3  15.9   MM +0.6    MM
2023 08 18 16 50 100  3.0  4.0   1.0     9   8.4 295 1013.1  16.4  16.3  16.0   MM   MM    MM
