#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 03 04 330  6.7  8.2    MM    MM    MM  MM     MM  13.9    MM  10.7   MM   MM    MM
2023 08 17 02 53 330  6.2  6.7    MM    MM    MM  MM     MM  14.0    MM  10.8   MM   MM    MM
2023 08 17 02 44 330  6.2  7.7    MM    MM    MM  MM     MM  14.0    MM  10.8   MM   MM    MM
2023 08 17 02 33 330  6.2  7.7    MM    MM    MM  MM     MM  14.1    MM  10.9   MM   MM    MM
2023 08 17 02 23 330  5.7  6.7    MM    MM    MM  MM     MM  14.2    MM  10.9   MM   MM    MM
2023 08 17 02 13 330  5.7  7.2    MM    MM    MM  MM     MM  14.2    MM  10.9   MM   MM    MM
2023 08 17 02 04 330  6.2  7.7    MM    MM    MM  MM     MM  14.2    MM  11.0   MM   MM    MM
2023 08 17 01 53 330  6.2  7.7    MM    MM    MM  MM     MM  14.1    MM  11.1   MM   MM    MM
2023 08 17 01 43 320  6.2  7.7    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 08 17 01 34 320  6.2  7.7    MM    MM    MM  MM     MM  14.2    MM  11.2   MM   MM    MM
2023 08 17 01 24 320  5.7  6.7    MM    MM    MM  MM     MM  14.1    MM  11.2   MM   MM    MM
2023 08 17 01 14 320  6.2  8.2    MM    MM    MM  MM     MM  14.2    MM  11.2   MM   MM    MM
2023 08 17 01 03 320  5.7  6.7    MM    MM    MM  MM     MM  14.2    MM  11.2   MM   MM    MM
2023 08 17 00 53 310  5.1  6.2    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 08 17 00 44 320  5.7  6.7    MM    MM    MM  MM     MM  14.2    MM  11.0   MM   MM    MM
2023 08 17 00 33 320  3.1  4.6    MM    MM    MM  MM     MM  14.3    MM  11.1   MM   MM    MM
2023 08 17 00 23 330  4.1  5.7    MM    MM    MM  MM     MM  14.6    MM  11.4   MM   MM    MM
2023 08 17 00 14 270  4.1  6.2    MM    MM    MM  MM     MM  15.4    MM  11.6   MM   MM    MM
2023 08 16 23 53 200  6.7  7.7    MM    MM    MM  MM     MM  14.7    MM  11.5   MM   MM    MM
2023 08 16 23 43 200  6.7  8.8    MM    MM    MM  MM     MM  14.8    MM  11.5   MM   MM    MM
2023 08 16 23 33 200  6.7  8.2    MM    MM    MM  MM     MM  14.5    MM  11.5   MM   MM    MM
2023 08 16 23 23 210  7.2  9.3    MM    MM    MM  MM     MM  14.3    MM  11.4   MM   MM    MM
2023 08 16 23 13 200  7.7  9.3    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 16 23 03 210  7.2  9.8    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 16 22 53 220  5.7  7.7    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 08 16 22 44 220  5.1  7.7    MM    MM    MM  MM     MM  14.4    MM  11.4   MM   MM    MM
2023 08 16 22 34 200  7.2  8.8    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 16 22 24 200  8.2  9.8    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 16 22 13 200  8.2 10.8    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 16 22 03 200  8.2 10.3    MM    MM    MM  MM     MM  14.1    MM  11.4   MM   MM    MM
2023 08 16 21 53 190  9.3 11.8    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 08 16 21 44 200  8.2 10.3    MM    MM    MM  MM     MM  13.9    MM  11.1   MM   MM    MM
2023 08 16 21 34 200  8.8 10.8    MM    MM    MM  MM     MM  14.1    MM  11.3   MM   MM    MM
2023 08 16 21 23 200  9.8 12.9    MM    MM    MM  MM     MM  14.0    MM  11.3   MM   MM    MM
2023 08 16 21 13 190 10.3 12.9    MM    MM    MM  MM     MM  13.9    MM  11.2   MM   MM    MM
2023 08 16 21 04 190  9.8 13.4    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 16 20 54 190 10.3 13.4    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 16 20 44 190 11.3 14.4    MM    MM    MM  MM     MM  14.0    MM  11.2   MM   MM    MM
2023 08 16 20 33 190 11.3 14.4    MM    MM    MM  MM     MM  14.2    MM  11.2   MM   MM    MM
2023 08 16 20 23 200 11.8 16.0    MM    MM    MM  MM     MM  14.2    MM  11.2   MM   MM    MM
2023 08 16 20 13 200 12.4 16.0    MM    MM    MM  MM     MM  14.2    MM  11.2   MM   MM    MM
2023 08 16 20 04 190 12.4 16.0    MM    MM    MM  MM     MM  14.2    MM  11.2   MM   MM    MM
2023 08 16 19 53 190 13.4 17.0    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 08 16 19 44 190 13.4 17.5    MM    MM    MM  MM     MM  14.3    MM  11.0   MM   MM    MM
2023 08 16 19 34 190 12.9 17.0    MM    MM    MM  MM     MM  14.2    MM  11.0   MM   MM    MM
2023 08 16 19 23 190 13.4 16.5    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 08 16 19 13 190 12.9 17.0    MM    MM    MM  MM     MM  14.0    MM  11.1   MM   MM    MM
2023 08 16 19 03 200 12.4 16.0    MM    MM    MM  MM     MM  14.0    MM  11.0   MM   MM    MM
2023 08 16 18 53 200 12.4 16.5    MM    MM    MM  MM     MM  13.9    MM  11.1   MM   MM    MM
2023 08 16 18 43 200 12.4 17.0    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 16 18 32 190 12.9 17.5    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 16 18 22 190 11.8 16.0    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 08 16 18 13 190 12.9 16.0    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 16 18 03 190 12.4 16.0    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 16 17 52 190 12.9 17.5    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 16 17 43 190 12.9 16.0    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 16 17 32 190 12.4 15.4    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 16 17 22 190 11.3 14.4    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 16 17 13 190 12.4 14.9    MM    MM    MM  MM     MM  13.1    MM  10.5   MM   MM    MM
2023 08 16 17 03 180 10.8 15.4    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 08 16 16 52 170  9.3 13.9    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 16 16 42 160  9.8 14.4    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 16 16 33 170  8.8 11.8    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 08 16 16 23 170  8.2 12.9    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 08 16 16 13 170  9.3 12.4    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 16 16 03 160  9.8 12.9    MM    MM    MM  MM     MM  12.1    MM  10.1   MM   MM    MM
2023 08 16 15 52 160 10.3 14.4    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 16 15 43 170  9.8 14.4    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 16 15 33 170 10.3 13.4    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 16 15 23 170 10.3 14.4    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 16 15 12 160 10.8 13.4    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 08 16 15 02 180 10.8 13.9    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 08 16 14 52 170  9.3 13.4    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 08 16 14 43 170  9.3 12.9    MM    MM    MM  MM     MM  12.7    MM  10.5   MM   MM    MM
2023 08 16 14 33 170  9.3 13.4    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 16 14 22 160  8.8 11.3    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 08 16 14 12 160  8.2 10.8    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
2023 08 16 14 03 170  8.2 11.3    MM    MM    MM  MM     MM  12.6    MM  10.4   MM   MM    MM
2023 08 16 13 52 160  7.7 10.8    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 08 16 13 43 170  7.7 10.8    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 08 16 13 32 170  7.7 10.8    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 08 16 13 22 160  8.8 11.8    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 16 13 13 170  9.8 13.4    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 08 16 13 02 160 10.3 13.4    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 08 16 12 53 160  8.2 11.3    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 08 16 12 43 160  8.2 11.8    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 16 12 32 170  9.3 12.9    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 08 16 12 22 180  9.3 13.4    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 08 16 12 12 170  8.8 11.8    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 08 16 12 02 160  8.8 10.3    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 08 16 11 52 160  8.8 10.3    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 08 16 11 42 160  8.8 10.3    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 08 16 11 32 160  7.7  9.3    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 16 11 22 160  8.2 11.3    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 16 11 13 170  8.2 11.8    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 08 16 11 02 170  8.8 11.8    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 16 10 52 170  8.8 12.4    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 16 10 42 170  9.3 12.4    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 16 10 33 180 10.3 12.9    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 16 10 23 170 11.3 13.9    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 16 10 12 170 10.8 13.9    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 16 10 03 170 10.8 13.4    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 16 09 52 170  9.8 12.9    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 16 09 42 170  9.3 12.9    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 16 09 32 170  9.3 11.8    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 16 09 23 170  9.8 12.9    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 16 09 12 170 10.3 12.4    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 16 09 02 170  9.8 12.9    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 08 16 08 52 180 10.8 14.4    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 08 16 08 42 180 10.8 13.9    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 08 16 08 33 180 11.3 14.9    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 08 16 08 22 180 11.3 13.4    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 08 16 08 12 180 11.3 14.4    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 16 08 03 190 12.9 14.9    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 08 16 07 53 190 11.8 14.4    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 16 07 42 190 11.8 13.9    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 16 07 32 190 11.3 14.4    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 08 16 07 22 190 11.3 14.4    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 16 07 12 190 10.8 12.9    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 08 16 07 02 190 10.8 13.4    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 08 16 06 52 190  9.8 11.8    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 16 06 42 180  9.8 12.4    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 08 16 06 32 180  9.8 12.9    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 08 16 06 23 180  9.8 12.4    MM    MM    MM  MM     MM  12.4    MM  10.0   MM   MM    MM
2023 08 16 06 12 180  9.3 12.9    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 08 16 06 02 170  9.3 13.4    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 16 05 52 180 10.3 12.9    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 08 16 05 42 180 10.3 13.9    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 16 05 33 180 10.3 14.4    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 08 16 05 22 180 10.8 15.4    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 16 05 12 180 10.8 14.4    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 08 16 05 02 180 10.3 13.9    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 16 04 52 180 10.8 14.4    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 16 04 42 170  9.8 15.4    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 08 16 04 33 180 10.8 14.9    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 08 16 04 22 190 11.3 15.4    MM    MM    MM  MM     MM  14.0    MM  10.9   MM   MM    MM
2023 08 16 04 12 180  9.3 12.9    MM    MM    MM  MM     MM  13.3    MM  10.6   MM   MM    MM
2023 08 16 04 02 170  8.8 12.4    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 08 16 03 52 180  9.8 12.9    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 08 16 03 42 180  9.8 12.9    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 08 16 03 32 180 10.3 12.9    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 16 03 23 180  9.8 12.9    MM    MM    MM  MM     MM  12.6    MM  10.2   MM   MM    MM
2023 08 16 03 12 180  9.3 11.8    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 16 03 03 180  9.3 11.8    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 08 16 02 52 180  8.8 10.8    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 08 16 02 43 180  9.3 11.3    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 16 02 33 170  8.2 12.9    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 16 02 23 170  7.2 10.3    MM    MM    MM  MM     MM  12.6    MM  10.2   MM   MM    MM
2023 08 16 02 13 170  7.7 10.8    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 08 16 02 03 170  8.8 11.8    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 16 01 53 170 10.3 13.9    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 16 01 43 170  9.8 12.9    MM    MM    MM  MM     MM  12.6    MM  10.2   MM   MM    MM
2023 08 16 01 33 180  9.8 12.9    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 08 16 01 22 180  9.8 11.8    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 08 16 01 12 180  9.8 12.9    MM    MM    MM  MM     MM  13.8    MM  10.5   MM   MM    MM
2023 08 16 01 02 180  9.3 11.8    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 08 16 00 52 180  8.8 13.4    MM    MM    MM  MM     MM  14.3    MM  10.5   MM   MM    MM
2023 08 16 00 42 170  7.7 12.4    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 16 00 32 180  8.8 11.8    MM    MM    MM  MM     MM  14.3    MM  10.6   MM   MM    MM
2023 08 16 00 22 180  9.3 11.3    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 08 16 00 12 180  8.8 12.4    MM    MM    MM  MM     MM  13.8    MM  10.7   MM   MM    MM
2023 08 15 23 53 160  7.2 10.3    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 15 23 43 170  8.8 11.3    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 15 23 33 170  8.2 10.8    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 15 23 22 170  8.2 11.8    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 08 15 23 13 170  8.2 11.8    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 08 15 23 03 160  8.8 11.8    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 15 22 52 170  8.8 11.8    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 08 15 22 43 170  9.3 12.4    MM    MM    MM  MM     MM  13.3    MM  10.5   MM   MM    MM
2023 08 15 22 33 160  8.8 11.8    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 15 22 23 160  8.2  9.8    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 15 22 12 160  8.8 11.3    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 08 15 22 02 160  9.3 12.9    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 15 21 52 170  9.3 12.4    MM    MM    MM  MM     MM  13.4    MM  10.5   MM   MM    MM
2023 08 15 21 42 160  8.2 11.8    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 15 21 32 160  8.2 10.8    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 15 21 23 160  8.8 10.3    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 08 15 21 13 160  8.2 10.3    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 08 15 21 02 170  7.7 10.3    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 08 15 20 52 170  6.7  9.3    MM    MM    MM  MM     MM  13.6    MM  10.5   MM   MM    MM
2023 08 15 20 43 170  6.2  8.8    MM    MM    MM  MM     MM  13.4    MM  10.5   MM   MM    MM
2023 08 15 20 32 170  5.1  6.7    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 08 15 20 23 160  4.6  7.2    MM    MM    MM  MM     MM  13.1    MM  10.5   MM   MM    MM
2023 08 15 20 12 160  8.2 11.3    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 08 15 20 03 170  8.2 10.8    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 08 15 19 53 170  7.7 11.8    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 08 15 19 43 160  8.2 11.8    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 15 19 33 160  9.3 11.8    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 15 19 22 170  8.8 11.8    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 08 15 19 13 180  8.8 11.8    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 08 15 19 02 180  8.2 11.3    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 08 15 18 52 180  7.7 10.8    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 15 18 42 170  8.8 12.4    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 15 18 33 170  8.8 13.4    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 15 18 23 170  8.8 12.4    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 15 18 13 170  8.8 12.4    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 15 18 02 170  8.8 11.8    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 15 17 53 170  8.8 13.4    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 15 17 42 170  8.8 12.4    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 15 17 32 170  8.2 10.8    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 15 17 22 180  8.2 10.8    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 08 15 17 13 180  8.2 11.8    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 08 15 17 02 180  8.8 12.4    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 15 16 52 170  8.2 12.4    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 15 16 43 160  8.8 11.8    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 15 16 33 170  8.8 11.8    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 08 15 16 22 170  8.2 12.4    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 08 15 16 12 170  8.2 11.8    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 08 15 16 02 180  7.7 10.3    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 08 15 15 52 180  8.8 12.4    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 15 15 42 190  9.8 12.9    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 15 15 32 180  9.8 13.4    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 15 15 22 180  9.8 12.9    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 15 15 12 180  9.8 11.8    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 15 15 02 170 10.3 15.4    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 15 14 52 180 10.3 12.9    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 08 15 14 42 180 10.8 14.4    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 08 15 14 32 170  9.8 13.9    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 08 15 14 22 180 10.3 14.9    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 15 14 13 170  9.8 14.4    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 15 14 03 170  9.8 13.9    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 08 15 13 53 160  8.2 11.3    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 08 15 13 43 160  7.7  9.8    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 08 15 13 32 160  8.2  9.8    MM    MM    MM  MM     MM  12.9    MM  10.9   MM   MM    MM
2023 08 15 13 22 160  8.2 11.3    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 08 15 13 13 160  7.2  9.8    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 08 15 13 02 160  5.7  8.2    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 15 12 53 160  4.6  7.2    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 15 12 42 160  4.6  6.7    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 15 12 32 150  5.1  7.2    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 08 15 12 23 150  5.1  8.2    MM    MM    MM  MM     MM  13.0    MM  11.0   MM   MM    MM
2023 08 15 12 13 150  5.1  7.7    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
