#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 06 54 270  9.3 16.0    MM    MM    MM  MM     MM   9.0    MM   7.8   MM   MM    MM
2023 09 12 06 44 270  9.3 13.9    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 09 12 06 34 260  8.8 11.8    MM    MM    MM  MM     MM   8.9    MM   7.6   MM   MM    MM
2023 09 12 06 24 260  9.8 13.9    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 12 06 14 260  9.3 12.9    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 09 12 06 04 260  9.3 13.9    MM    MM    MM  MM     MM   9.3    MM   7.3   MM   MM    MM
2023 09 12 05 54 250  9.8 15.4    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 12 05 44 260  8.2 12.4    MM    MM    MM  MM     MM   9.4    MM   7.4   MM   MM    MM
2023 09 12 05 35 260  8.8 14.4    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 12 05 24 250  8.8 11.8    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 12 05 14 260  9.3 12.9    MM    MM    MM  MM     MM   9.2    MM   7.4   MM   MM    MM
2023 09 12 05 05 260  8.8 13.4    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 12 04 54 270  8.8 13.4    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 12 04 44 270  9.3 14.4    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 12 04 35 270  9.8 14.9    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 09 12 04 24 270  9.8 14.9    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 12 04 14 270  9.3 14.4    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 12 04 05 270  9.3 14.9    MM    MM    MM  MM     MM   9.9    MM   7.0   MM   MM    MM
2023 09 12 03 54 270  9.3 14.9    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 12 03 44 270  9.8 14.9    MM    MM    MM  MM     MM  10.1    MM   7.0   MM   MM    MM
2023 09 12 03 35 270 10.3 16.0    MM    MM    MM  MM     MM  10.1    MM   6.7   MM   MM    MM
2023 09 12 03 24 280  8.2 13.4    MM    MM    MM  MM     MM  10.3    MM   7.0   MM   MM    MM
2023 09 12 03 14 280  9.8 17.0    MM    MM    MM  MM     MM  10.4    MM   6.8   MM   MM    MM
2023 09 12 03 04 270  9.8 16.0    MM    MM    MM  MM     MM  10.5    MM   7.2   MM   MM    MM
2023 09 12 02 54 270 10.3 15.4    MM    MM    MM  MM     MM  10.4    MM   7.1   MM   MM    MM
2023 09 12 02 44 280 10.3 15.4    MM    MM    MM  MM     MM  10.5    MM   7.2   MM   MM    MM
2023 09 12 02 34 280  9.8 14.9    MM    MM    MM  MM     MM  10.5    MM   7.2   MM   MM    MM
2023 09 12 02 24 270  9.8 14.9    MM    MM    MM  MM     MM  10.6    MM   7.1   MM   MM    MM
2023 09 12 02 14 270  9.8 14.4    MM    MM    MM  MM     MM  10.9    MM   7.4   MM   MM    MM
2023 09 12 02 05 270  9.8 14.4    MM    MM    MM  MM     MM  10.8    MM   7.5   MM   MM    MM
2023 09 12 01 55 270  9.3 14.4    MM    MM    MM  MM     MM  10.6    MM   7.7   MM   MM    MM
2023 09 12 01 45 280  9.3 13.9    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 09 12 01 34 290  9.8 14.9    MM    MM    MM  MM     MM  10.5    MM   7.3   MM   MM    MM
2023 09 12 01 25 280  9.3 14.4    MM    MM    MM  MM     MM  10.3    MM   7.2   MM   MM    MM
2023 09 12 01 15 270  9.8 14.9    MM    MM    MM  MM     MM  10.3    MM   7.7   MM   MM    MM
2023 09 12 01 04 270  9.3 14.4    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 12 00 54 270  9.8 13.9    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 12 00 45 280  8.8 13.4    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 12 00 34 280 10.3 16.0    MM    MM    MM  MM     MM   9.6    MM   7.8   MM   MM    MM
2023 09 12 00 24 280  8.8 12.9    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 12 00 15 270  8.8 12.9    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 09 11 23 55 270  8.2 12.4    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 11 23 45 270  7.2 10.3    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
2023 09 11 23 34 270  8.2 11.8    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 09 11 23 24 260  9.3 13.9    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 11 23 14 240  9.3 11.8    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 11 23 04 220 10.3 12.4    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 11 22 54 220 10.8 12.9    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 11 22 45 220 10.3 12.4    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 09 11 22 35 220 11.8 16.5    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 11 22 25 230 10.8 13.4    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 11 22 14 240 10.3 13.4    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 11 22 04 240 11.3 14.4    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 11 21 54 230  9.3 11.3    MM    MM    MM  MM     MM   9.4    MM   7.6   MM   MM    MM
2023 09 11 21 44 230  9.8 11.3    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 11 21 34 240  9.8 11.3    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 11 21 24 240  9.8 12.4    MM    MM    MM  MM     MM   9.2    MM   7.7   MM   MM    MM
2023 09 11 21 14 230 10.8 13.9    MM    MM    MM  MM     MM   8.9    MM   7.6   MM   MM    MM
2023 09 11 21 05 230  9.8 11.8    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 09 11 20 55 230 11.3 13.4    MM    MM    MM  MM     MM   8.4    MM   7.4   MM   MM    MM
2023 09 11 20 44 230 11.8 14.4    MM    MM    MM  MM     MM   8.4    MM   7.3   MM   MM    MM
2023 09 11 20 34 230 11.3 14.4    MM    MM    MM  MM     MM   8.3    MM   7.3   MM   MM    MM
2023 09 11 20 24 230 10.3 13.4    MM    MM    MM  MM     MM   8.3    MM   7.3   MM   MM    MM
2023 09 11 20 14 240  9.8 12.4    MM    MM    MM  MM     MM   8.5    MM   7.2   MM   MM    MM
2023 09 11 20 05 220  8.8 11.3    MM    MM    MM  MM     MM   8.7    MM   6.5   MM   MM    MM
2023 09 11 19 55 220  7.2  9.3    MM    MM    MM  MM     MM   8.7    MM   6.4   MM   MM    MM
2023 09 11 19 45 220  6.7  8.8    MM    MM    MM  MM     MM   8.5    MM   6.4   MM   MM    MM
2023 09 11 19 35 220  8.2 10.8    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 11 19 25 210  8.8 11.3    MM    MM    MM  MM     MM   8.2    MM   6.2   MM   MM    MM
2023 09 11 19 15 210  7.7 10.8    MM    MM    MM  MM     MM   8.0    MM   6.2   MM   MM    MM
2023 09 11 19 04 210  7.2  9.8    MM    MM    MM  MM     MM   7.8    MM   6.1   MM   MM    MM
2023 09 11 18 54 210  6.7  9.3    MM    MM    MM  MM     MM   7.6    MM   6.0   MM   MM    MM
2023 09 11 18 44 220  6.2  8.2    MM    MM    MM  MM     MM   7.5    MM   5.9   MM   MM    MM
2023 09 11 18 34 210  5.7  7.7    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 09 11 18 24 210  5.1  7.2    MM    MM    MM  MM     MM   7.1    MM   5.9   MM   MM    MM
2023 09 11 18 14 210  5.7  8.2    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 09 11 18 04 230  6.7  8.2    MM    MM    MM  MM     MM   7.4    MM   5.8   MM   MM    MM
2023 09 11 17 54 230  5.7  7.2    MM    MM    MM  MM     MM   7.0    MM   5.6   MM   MM    MM
2023 09 11 17 44 230  5.7  6.7    MM    MM    MM  MM     MM   6.7    MM   5.2   MM   MM    MM
2023 09 11 17 34 230  5.7  6.7    MM    MM    MM  MM     MM   6.8    MM   4.8   MM   MM    MM
2023 09 11 17 24 230  5.7  6.7    MM    MM    MM  MM     MM   6.8    MM   4.5   MM   MM    MM
2023 09 11 17 14 220  4.6  6.2    MM    MM    MM  MM     MM   6.6    MM   4.4   MM   MM    MM
2023 09 11 17 04 220  4.6  6.2    MM    MM    MM  MM     MM   6.7    MM   4.7   MM   MM    MM
2023 09 11 16 54 220  4.6  6.2    MM    MM    MM  MM     MM   6.9    MM   5.0   MM   MM    MM
2023 09 11 16 44 210  5.7  7.2    MM    MM    MM  MM     MM   7.4    MM   4.9   MM   MM    MM
2023 09 11 16 35 200  5.1  6.7    MM    MM    MM  MM     MM   7.7    MM   5.1   MM   MM    MM
2023 09 11 16 24 200  5.7  7.2    MM    MM    MM  MM     MM   7.7    MM   5.0   MM   MM    MM
2023 09 11 16 14 200  5.1  5.7    MM    MM    MM  MM     MM   7.5    MM   5.0   MM   MM    MM
2023 09 11 16 05 200  5.1  6.2    MM    MM    MM  MM     MM   7.5    MM   4.9   MM   MM    MM
2023 09 11 15 54 200  5.1  6.2    MM    MM    MM  MM     MM   7.6    MM   4.9   MM   MM    MM
2023 09 11 15 44 200  5.7  6.7    MM    MM    MM  MM     MM   7.5    MM   4.9   MM   MM    MM
2023 09 11 15 35 200  5.7  7.2    MM    MM    MM  MM     MM   7.4    MM   5.0   MM   MM    MM
2023 09 11 15 24 190  5.1  6.7    MM    MM    MM  MM     MM   7.4    MM   5.0   MM   MM    MM
2023 09 11 15 14 200  5.7  6.7    MM    MM    MM  MM     MM   7.5    MM   5.1   MM   MM    MM
2023 09 11 15 04 200  6.2  7.2    MM    MM    MM  MM     MM   7.4    MM   5.1   MM   MM    MM
2023 09 11 14 54 200  6.2  7.7    MM    MM    MM  MM     MM   7.2    MM   5.1   MM   MM    MM
2023 09 11 14 45 200  6.2  7.2    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 11 14 34 200  6.2  7.7    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 11 14 24 210  5.7  7.7    MM    MM    MM  MM     MM   7.2    MM   5.5   MM   MM    MM
2023 09 11 14 14 220  6.2  7.7    MM    MM    MM  MM     MM   7.0    MM   5.5   MM   MM    MM
2023 09 11 14 07 210  5.7  7.2    MM    MM    MM  MM     MM   6.8    MM   5.4   MM   MM    MM
2023 09 11 13 55 210  6.2  7.7    MM    MM    MM  MM     MM   6.6    MM   5.2   MM   MM    MM
2023 09 11 13 44 210  6.2  8.2    MM    MM    MM  MM     MM   6.6    MM   5.3   MM   MM    MM
2023 09 11 13 35 200  5.7  7.2    MM    MM    MM  MM     MM   6.6    MM   5.2   MM   MM    MM
2023 09 11 13 24 210  5.7  7.2    MM    MM    MM  MM     MM   6.4    MM   5.1   MM   MM    MM
2023 09 11 13 14 210  6.2  7.7    MM    MM    MM  MM     MM   5.9    MM   4.9   MM   MM    MM
2023 09 11 13 04 210  5.7  7.2    MM    MM    MM  MM     MM   5.9    MM   4.9   MM   MM    MM
2023 09 11 12 54 220  5.7  7.2    MM    MM    MM  MM     MM   5.8    MM   4.9   MM   MM    MM
2023 09 11 12 44 230  6.7  7.7    MM    MM    MM  MM     MM   6.0    MM   5.0   MM   MM    MM
2023 09 11 12 34 240  6.7  7.7    MM    MM    MM  MM     MM   6.0    MM   5.0   MM   MM    MM
2023 09 11 12 24 240  5.1  7.2    MM    MM    MM  MM     MM   5.7    MM   4.7   MM   MM    MM
2023 09 11 12 15 240  6.2  7.7    MM    MM    MM  MM     MM   5.7    MM   4.7   MM   MM    MM
2023 09 11 12 04 230  7.2  8.2    MM    MM    MM  MM     MM   5.9    MM   5.0   MM   MM    MM
2023 09 11 11 54 230  6.7  8.2    MM    MM    MM  MM     MM   6.2    MM   5.2   MM   MM    MM
2023 09 11 11 45 240  6.7  7.7    MM    MM    MM  MM     MM   6.1    MM   5.2   MM   MM    MM
2023 09 11 11 34 230  6.7  7.7    MM    MM    MM  MM     MM   5.9    MM   5.0   MM   MM    MM
2023 09 11 11 24 230  6.7  7.7    MM    MM    MM  MM     MM   5.8    MM   4.9   MM   MM    MM
2023 09 11 11 14 230  7.2  8.2    MM    MM    MM  MM     MM   6.2    MM   5.2   MM   MM    MM
2023 09 11 11 04 230  6.7  8.2    MM    MM    MM  MM     MM   6.3    MM   5.4   MM   MM    MM
2023 09 11 10 54 230  6.7  7.7    MM    MM    MM  MM     MM   6.4    MM   5.4   MM   MM    MM
2023 09 11 10 45 230  6.7  7.7    MM    MM    MM  MM     MM   6.6    MM   5.4   MM   MM    MM
2023 09 11 10 34 230  6.2  7.2    MM    MM    MM  MM     MM   6.6    MM   5.5   MM   MM    MM
2023 09 11 10 24 230  6.2  7.2    MM    MM    MM  MM     MM   6.3    MM   5.3   MM   MM    MM
2023 09 11 10 15 230  6.7  7.7    MM    MM    MM  MM     MM   6.2    MM   5.3   MM   MM    MM
2023 09 11 10 04 230  5.7  6.7    MM    MM    MM  MM     MM   6.2    MM   5.2   MM   MM    MM
2023 09 11 09 54 230  4.1  6.2    MM    MM    MM  MM     MM   7.1    MM   5.8   MM   MM    MM
2023 09 11 09 45 240  3.6  4.1    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 11 09 34 270  2.6  4.1    MM    MM    MM  MM     MM   7.9    MM   6.2   MM   MM    MM
2023 09 11 09 24 280  2.1  3.1    MM    MM    MM  MM     MM   8.1    MM   6.2   MM   MM    MM
2023 09 11 09 14 290  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   6.4   MM   MM    MM
2023 09 11 09 04 280  2.6  4.1    MM    MM    MM  MM     MM   8.5    MM   6.5   MM   MM    MM
2023 09 11 08 54 280  2.6  3.6    MM    MM    MM  MM     MM   8.2    MM   6.2   MM   MM    MM
2023 09 11 08 34 300  2.1  3.1    MM    MM    MM  MM     MM   8.5    MM   5.3   MM   MM    MM
2023 09 11 08 24 300  2.6  3.6    MM    MM    MM  MM     MM   8.5    MM   5.1   MM   MM    MM
2023 09 11 08 15 300  2.6  4.1    MM    MM    MM  MM     MM   8.7    MM   5.0   MM   MM    MM
2023 09 11 08 04 300  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   5.2   MM   MM    MM
2023 09 11 07 54 300  2.6  4.1    MM    MM    MM  MM     MM   8.4    MM   5.2   MM   MM    MM
2023 09 11 07 44 300  2.6  3.6    MM    MM    MM  MM     MM   8.2    MM   5.1   MM   MM    MM
2023 09 11 07 34 300  2.6  4.1    MM    MM    MM  MM     MM   8.3    MM   5.1   MM   MM    MM
2023 09 11 07 25 300  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   5.2   MM   MM    MM
2023 09 11 07 15 300  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   5.3   MM   MM    MM
2023 09 11 07 04 300  2.6  3.1    MM    MM    MM  MM     MM   8.5    MM   5.4   MM   MM    MM
2023 09 11 06 54 300  2.1  3.6    MM    MM    MM  MM     MM   8.6    MM   5.4   MM   MM    MM
2023 09 11 06 44 300  2.1  3.6    MM    MM    MM  MM     MM   8.4    MM   5.4   MM   MM    MM
2023 09 11 06 34 310  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   5.5   MM   MM    MM
2023 09 11 06 25 310  3.1  5.1    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 11 06 14 320  2.6  4.1    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 11 06 04 330  2.6  4.1    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 11 05 55 330  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 11 05 44 320  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   5.9   MM   MM    MM
2023 09 11 05 34 330  2.1  3.1    MM    MM    MM  MM     MM   9.2    MM   6.1   MM   MM    MM
2023 09 11 05 25 330  2.6  4.1    MM    MM    MM  MM     MM   9.3    MM   6.2   MM   MM    MM
2023 09 11 05 14 340  2.6  4.1    MM    MM    MM  MM     MM   9.3    MM   6.3   MM   MM    MM
2023 09 11 05 04 340  2.6  4.1    MM    MM    MM  MM     MM   9.4    MM   6.4   MM   MM    MM
2023 09 11 04 54 350  2.6  3.6    MM    MM    MM  MM     MM   9.5    MM   6.4   MM   MM    MM
2023 09 11 04 44 360  2.6  4.6    MM    MM    MM  MM     MM   9.6    MM   6.5   MM   MM    MM
2023 09 11 04 35  10  3.1  4.1    MM    MM    MM  MM     MM   9.8    MM   6.5   MM   MM    MM
2023 09 11 04 24  10  3.1  4.1    MM    MM    MM  MM     MM   9.9    MM   6.7   MM   MM    MM
2023 09 11 04 14  10  3.1  4.6    MM    MM    MM  MM     MM  10.0    MM   6.8   MM   MM    MM
2023 09 11 04 04  10  3.1  4.6    MM    MM    MM  MM     MM  10.2    MM   7.0   MM   MM    MM
2023 09 11 03 54 360  3.6  5.1    MM    MM    MM  MM     MM  10.3    MM   7.0   MM   MM    MM
2023 09 11 03 44  10  3.6  5.1    MM    MM    MM  MM     MM  10.3    MM   7.0   MM   MM    MM
2023 09 11 03 35 360  3.6  5.1    MM    MM    MM  MM     MM  10.2    MM   7.0   MM   MM    MM
2023 09 11 03 24 360  3.6  5.1    MM    MM    MM  MM     MM  10.1    MM   7.0   MM   MM    MM
2023 09 11 03 14 360  3.1  4.6    MM    MM    MM  MM     MM  10.0    MM   6.9   MM   MM    MM
2023 09 11 03 05 360  3.1  4.6    MM    MM    MM  MM     MM   9.9    MM   6.8   MM   MM    MM
2023 09 11 02 54  10  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM   6.7   MM   MM    MM
2023 09 11 02 44  10  3.1  4.6    MM    MM    MM  MM     MM   9.9    MM   6.1   MM   MM    MM
2023 09 11 02 35  10  3.6  5.1    MM    MM    MM  MM     MM   9.9    MM   6.0   MM   MM    MM
2023 09 11 02 24  10  3.6  5.1    MM    MM    MM  MM     MM   9.9    MM   6.5   MM   MM    MM
2023 09 11 02 14  10  4.6  7.2    MM    MM    MM  MM     MM   9.8    MM   6.5   MM   MM    MM
2023 09 11 02 05  10  5.7  7.7    MM    MM    MM  MM     MM   9.9    MM   6.6   MM   MM    MM
2023 09 11 01 55  10  6.2  8.8    MM    MM    MM  MM     MM   9.9    MM   7.0   MM   MM    MM
2023 09 11 01 45 360  5.7  9.3    MM    MM    MM  MM     MM  10.3    MM   7.1   MM   MM    MM
2023 09 11 01 35  10  5.1  7.2    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 09 11 01 25 360  5.1  7.2    MM    MM    MM  MM     MM  10.4    MM   7.1   MM   MM    MM
2023 09 11 01 14  10  5.1  7.7    MM    MM    MM  MM     MM  10.4    MM   7.1   MM   MM    MM
2023 09 11 01 04  10  5.7  7.7    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 09 11 00 54  10  5.7  7.7    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 09 11 00 47  10  5.1  7.7    MM    MM    MM  MM     MM  10.6    MM   7.2   MM   MM    MM
2023 09 11 00 34  10  5.7  7.2    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 09 11 00 24  10  5.1  7.7    MM    MM    MM  MM     MM  10.6    MM   7.3   MM   MM    MM
2023 09 11 00 14  10  5.1  7.2    MM    MM    MM  MM     MM  10.5    MM   7.2   MM   MM    MM
2023 09 10 23 54  10  5.1  7.7    MM    MM    MM  MM     MM  10.6    MM   7.2   MM   MM    MM
2023 09 10 23 45  10  5.1  7.7    MM    MM    MM  MM     MM  10.7    MM   7.4   MM   MM    MM
2023 09 10 23 34  10  5.7  7.7    MM    MM    MM  MM     MM  10.5    MM   7.1   MM   MM    MM
2023 09 10 23 24  10  5.7  7.2    MM    MM    MM  MM     MM  10.4    MM   7.3   MM   MM    MM
2023 09 10 23 14  10  5.7  7.7    MM    MM    MM  MM     MM  10.3    MM   7.1   MM   MM    MM
2023 09 10 23 05  10  5.7  8.2    MM    MM    MM  MM     MM  10.4    MM   7.1   MM   MM    MM
2023 09 10 22 54  10  5.1  7.7    MM    MM    MM  MM     MM  10.5    MM   7.3   MM   MM    MM
2023 09 10 22 45  10  5.7  7.7    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 09 10 22 35  10  6.2  8.2    MM    MM    MM  MM     MM  10.3    MM   7.1   MM   MM    MM
2023 09 10 22 25 360  5.7  8.8    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 09 10 22 15 360  5.1  7.7    MM    MM    MM  MM     MM  10.5    MM   7.2   MM   MM    MM
2023 09 10 22 04  10  5.7  8.2    MM    MM    MM  MM     MM  10.2    MM   7.1   MM   MM    MM
2023 09 10 21 54  10  6.2  8.2    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 09 10 21 45  10  5.7  8.2    MM    MM    MM  MM     MM  10.2    MM   7.5   MM   MM    MM
2023 09 10 21 34  10  5.7  8.2    MM    MM    MM  MM     MM  10.2    MM   7.5   MM   MM    MM
2023 09 10 21 25  10  5.7  8.2    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 09 10 21 15  20  5.7  8.2    MM    MM    MM  MM     MM  10.4    MM   7.3   MM   MM    MM
2023 09 10 21 04  20  5.7  8.2    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 09 10 20 55  20  6.7  9.3    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 09 10 20 45  20  6.2  8.8    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 09 10 20 35  20  5.7  8.8    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 09 10 20 24  20  6.2  8.8    MM    MM    MM  MM     MM  10.5    MM   7.5   MM   MM    MM
2023 09 10 20 15  20  6.7  8.8    MM    MM    MM  MM     MM  10.4    MM   7.4   MM   MM    MM
2023 09 10 20 05  30  6.7  8.8    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 09 10 19 55  30  7.2  9.3    MM    MM    MM  MM     MM  10.1    MM   7.2   MM   MM    MM
2023 09 10 19 45  30  6.7  9.3    MM    MM    MM  MM     MM  10.1    MM   7.2   MM   MM    MM
2023 09 10 19 34  30  7.2  9.8    MM    MM    MM  MM     MM  10.0    MM   7.2   MM   MM    MM
2023 09 10 19 25  30  7.7 10.3    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 09 10 19 14  30  7.7 10.3    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 10 19 04  40  6.2 11.3    MM    MM    MM  MM     MM   9.5    MM   7.0   MM   MM    MM
2023 09 10 18 55  40  5.1  8.2    MM    MM    MM  MM     MM   9.9    MM   6.8   MM   MM    MM
2023 09 10 18 44  40  5.7  8.2    MM    MM    MM  MM     MM   9.5    MM   6.7   MM   MM    MM
2023 09 10 18 34  40  6.2  7.7    MM    MM    MM  MM     MM   9.2    MM   6.7   MM   MM    MM
2023 09 10 18 25  30  6.2  8.8    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 10 18 14  30  4.6  7.7    MM    MM    MM  MM     MM   9.0    MM   6.4   MM   MM    MM
2023 09 10 18 04  30  5.7  7.7    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 10 17 55  20  5.1  7.7    MM    MM    MM  MM     MM   9.2    MM   6.3   MM   MM    MM
2023 09 10 17 44  20  5.7  8.8    MM    MM    MM  MM     MM   9.3    MM   6.0   MM   MM    MM
2023 09 10 17 34  10  5.1  7.2    MM    MM    MM  MM     MM   9.2    MM   5.9   MM   MM    MM
2023 09 10 17 25  10  5.1  9.3    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 10 17 14  10  4.6  7.2    MM    MM    MM  MM     MM   9.1    MM   6.1   MM   MM    MM
2023 09 10 17 04 360  5.7  8.2    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 10 16 54  10  5.7  8.2    MM    MM    MM  MM     MM   9.1    MM   5.7   MM   MM    MM
2023 09 10 16 44  10  6.2  8.8    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 10 16 34  20  6.2  9.8    MM    MM    MM  MM     MM   9.1    MM   5.7   MM   MM    MM
2023 09 10 16 25  10  5.7  8.8    MM    MM    MM  MM     MM   9.0    MM   6.1   MM   MM    MM
2023 09 10 16 14 360  6.7  9.3    MM    MM    MM  MM     MM   9.1    MM   6.1   MM   MM    MM
2023 09 10 16 04  10  6.2  8.8    MM    MM    MM  MM     MM   9.0    MM   6.1   MM   MM    MM
2023 09 10 15 55  10  6.2  9.3    MM    MM    MM  MM     MM   9.0    MM   6.1   MM   MM    MM
