#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 20 20 330  8.0 10.0   1.0    MM    MM 234 1017.6  14.0  13.5    MM   MM   MM    MM
2023 08 30 20 00 330  8.0 10.0    MM    MM    MM  MM 1017.8  13.9  12.8    MM   MM -1.1    MM
2023 08 30 19 40 330  9.0 11.0    MM    MM    MM  MM 1018.0  13.8  12.9    MM   MM   MM    MM
2023 08 30 19 20 330  9.0 10.0   0.7    MM    MM 303 1018.3  13.9  13.2    MM   MM   MM    MM
2023 08 30 19 00 330  8.0 11.0    MM    MM    MM  MM 1018.4  14.0  13.6    MM   MM -0.7    MM
2023 08 30 18 40 330  8.0 10.0   0.6    MM    MM 308 1018.4  14.0  14.0    MM   MM   MM    MM
2023 08 30 18 20 330  8.0 10.0   0.6    MM    MM 310 1018.5  14.3  14.2    MM   MM   MM    MM
2023 08 30 18 00 330  8.0  9.0    MM    MM    MM  MM 1018.5  14.5  14.2    MM   MM -0.5    MM
2023 08 30 17 40 330  8.0  9.0   0.6    MM    MM 310 1018.8  14.7  14.0    MM   MM   MM    MM
2023 08 30 17 20 320  7.0  8.0   0.6    MM    MM 312 1019.0  14.8  14.1    MM   MM   MM    MM
2023 08 30 17 00 320  7.0  8.0    MM    MM    MM  MM 1019.0  14.8  13.7    MM   MM +0.4    MM
2023 08 30 16 40 330  7.0  8.0   0.6    MM    MM 313 1019.1  14.7  13.8    MM   MM   MM    MM
2023 08 30 16 20 320  7.0  8.0   0.5    MM    MM 312 1019.2  14.8  13.6    MM   MM   MM    MM
2023 08 30 16 00 330  6.0  7.0    MM    MM    MM  MM 1019.0  14.9  13.6    MM   MM +0.5    MM
2023 08 30 15 40 340  5.0  6.0   0.6    MM    MM 312 1019.0  16.8  13.6    MM   MM   MM    MM
2023 08 30 15 20 360  3.0  4.0   0.6    MM    MM 311 1019.0  16.8  13.6    MM   MM   MM    MM
2023 08 30 15 00 330  4.0  6.0    MM    MM    MM  MM 1019.0  15.6  13.6    MM   MM +1.4    MM
2023 08 30 14 40 340  5.0  6.0   0.6    MM    MM 313 1019.0  15.2  13.8    MM   MM   MM    MM
2023 08 30 14 20 330  5.0  6.0   0.6    MM    MM 310 1018.9  15.2  14.1    MM   MM   MM    MM
2023 08 30 14 00 350  5.0  6.0    MM    MM    MM  MM 1018.5  14.9  14.1    MM   MM +1.6    MM
2023 08 30 13 40 360  5.0  6.0   0.5    MM    MM 308 1018.4  15.1  14.1    MM   MM   MM    MM
2023 08 30 13 20 360  4.0  6.0   0.6    MM    MM 307 1018.5  14.8  14.0    MM   MM   MM    MM
2023 08 30 13 00  10  4.0  5.0    MM    MM    MM  MM 1018.5  14.1  14.2    MM   MM +1.8    MM
2023 08 30 12 40  10  5.0  7.0   0.6    MM    MM 302 1018.4  13.7  14.4    MM   MM   MM    MM
2023 08 30 12 20  10  6.0  8.0   0.6    MM    MM 302 1017.9  13.5  14.6    MM   MM   MM    MM
2023 08 30 12 00  10  6.0  7.0    MM    MM    MM  MM 1017.6  13.4  14.7    MM   MM +1.4    MM
2023 08 30 11 40  10  5.0  7.0   0.6    MM    MM 302 1017.3  13.5  14.8    MM   MM   MM    MM
2023 08 30 11 20  10  7.0  8.0   0.6    MM    MM 303 1017.1  13.4  15.0    MM   MM   MM    MM
2023 08 30 11 00  10  6.0  8.0    MM    MM    MM  MM 1017.0  13.5  15.1    MM   MM +1.4    MM
2023 08 30 10 40 360  7.0  8.0   0.6    MM    MM 304 1016.8  13.5  15.2    MM   MM   MM    MM
2023 08 30 10 20 360  7.0  9.0   0.5    MM    MM 305 1016.7  13.5  15.5    MM   MM   MM    MM
2023 08 30 10 00  10  6.0  7.0    MM    MM    MM  MM 1016.7  13.6  15.7    MM   MM +1.3    MM
2023 08 30 09 40 360  6.0  8.0   0.6    MM    MM 305 1016.5  13.7  15.9    MM   MM   MM    MM
2023 08 30 09 20  10  6.0  8.0   0.6    MM    MM 321 1016.2  13.8  15.8    MM   MM   MM    MM
2023 08 30 09 00 350  7.0  9.0    MM    MM    MM  MM 1016.1  13.8  16.1    MM   MM +0.8    MM
2023 08 30 08 40 350  8.0  9.0   0.6    MM    MM 308 1015.8  13.9  16.5    MM   MM   MM    MM
2023 08 30 08 20 350  8.0 10.0   0.6    MM    MM 311 1015.7  14.3  17.1    MM   MM   MM    MM
2023 08 30 08 00 350  8.0 10.0    MM    MM    MM  MM 1015.6  14.4  17.6    MM   MM +0.3    MM
2023 08 30 07 40 350  7.0  9.0   0.5    MM    MM 311 1015.6  14.5  17.9    MM   MM   MM    MM
2023 08 30 07 20 360  7.0  9.0   0.5    MM    MM 310 1015.4  14.7  18.1    MM   MM   MM    MM
2023 08 30 07 00 350  6.0  8.0    MM    MM    MM  MM 1015.5  14.6  18.2    MM   MM +0.3    MM
2023 08 30 06 40 360  7.0  9.0   0.5    MM    MM 312 1015.4  14.7  18.2    MM   MM   MM    MM
2023 08 30 06 20 360  7.0  8.0   0.6    MM    MM 315 1015.3  14.5  18.2    MM   MM   MM    MM
2023 08 30 06 00 360  7.0  9.0    MM    MM    MM  MM 1015.4  14.5  18.1    MM   MM +0.5    MM
2023 08 30 05 40 350  7.0  8.0   0.5    MM    MM 316 1015.4  14.7  18.0    MM   MM   MM    MM
2023 08 30 05 20 340  7.0  8.0   0.5    MM    MM 312 1015.3  14.8  18.0    MM   MM   MM    MM
2023 08 30 05 00 360  7.0  8.0    MM    MM    MM  MM 1015.3  14.6  18.1    MM   MM +0.9    MM
2023 08 30 04 40 360  6.0  8.0   0.5    MM    MM 312 1015.3  14.6  18.1    MM   MM   MM    MM
2023 08 30 04 20 360  7.0  9.0   0.5    MM    MM 312 1015.2  14.8  18.2    MM   MM   MM    MM
2023 08 30 04 00  10  6.0  8.0    MM    MM    MM  MM 1015.1  14.8  18.2    MM   MM +2.0    MM
2023 08 30 03 40 360  6.0  9.0   0.5    MM    MM 306 1015.1  15.0  18.2    MM   MM   MM    MM
2023 08 30 03 20 360  7.0  8.0   0.6    MM    MM 305 1015.0  15.2  18.2    MM   MM   MM    MM
2023 08 30 03 00  10  7.0  8.0    MM    MM    MM  MM 1014.8  15.5  18.3    MM   MM +2.4    MM
2023 08 30 02 40 360  7.0 10.0   0.7    MM    MM 306 1014.7  15.9  18.4    MM   MM   MM    MM
2023 08 30 02 20 360  8.0 10.0   0.7    MM    MM 309 1014.5  16.1  18.5    MM   MM   MM    MM
2023 08 30 02 00  10  8.0 11.0    MM    MM    MM  MM 1014.4  16.7  18.5    MM   MM +2.3    MM
2023 08 30 01 40 360  7.0  8.0   0.8    MM    MM 302 1014.0  17.2  18.6    MM   MM   MM    MM
2023 08 30 01 20 360  7.0  9.0   0.8    MM    MM 296 1013.6  17.5  18.7    MM   MM   MM    MM
2023 08 30 01 00 360  7.0  9.0    MM    MM    MM  MM 1013.2  17.7  18.7    MM   MM +1.4    MM
2023 08 30 00 40 360  8.0 10.0   0.9    MM    MM 299 1012.8  18.1  18.8    MM   MM   MM    MM
2023 08 30 00 20 350  9.0 12.0   1.0    MM    MM 288 1012.6  18.4  18.9    MM   MM   MM    MM
2023 08 30 00 00 360  8.0 10.0    MM    MM    MM  MM 1012.4  19.0  18.9    MM   MM +1.3    MM
2023 08 29 23 40 350  7.0  9.0   1.0    MM    MM 289 1012.3  19.2  19.0    MM   MM   MM    MM
2023 08 29 23 20 350  9.0 11.0   1.0    MM    MM 277 1012.1  19.7  19.0    MM   MM   MM    MM
2023 08 29 23 00 340  7.0 10.0    MM    MM    MM  MM 1012.1  20.0  19.1    MM   MM +0.8    MM
2023 08 29 22 40 340  7.0  9.0   1.6    MM    MM 297 1011.9  19.8  19.1    MM   MM   MM    MM
2023 08 29 22 20 330  8.0  9.0   1.1    MM    MM 276 1011.8  19.3  19.1    MM   MM   MM    MM
2023 08 29 22 00 330  8.0 11.0    MM    MM    MM  MM 1011.8  19.8  19.1    MM   MM +0.2    MM
2023 08 29 21 40 330  9.0 10.0   1.2    MM    MM 335 1011.6  19.4  19.2    MM   MM   MM    MM
2023 08 29 21 20 330  9.0 12.0   1.0    MM    MM 245 1011.2  19.5  19.3    MM   MM   MM    MM
2023 08 29 21 00 330  8.0 11.0    MM    MM    MM  MM 1011.2  19.9  19.3    MM   MM -0.2    MM
2023 08 29 20 40 330  8.0 10.0   1.4    MM    MM 237 1011.1  20.0  19.4    MM   MM   MM    MM
2023 08 29 20 20 320  8.0  9.0   1.0    MM    MM 231 1011.1  20.0  19.4    MM   MM   MM    MM
2023 08 29 20 00 330  7.0  9.0    MM    MM    MM  MM 1011.3  20.1  19.4    MM   MM +0.0    MM
2023 08 29 19 40 330  8.0  9.0   0.9    MM    MM 221 1011.4  20.0  19.4    MM   MM   MM    MM
2023 08 29 19 20 330  8.0 10.0   1.0    MM    MM 214 1011.4  20.2  19.4    MM   MM   MM    MM
2023 08 29 19 00 330  8.0  9.0    MM    MM    MM  MM 1011.5  20.2  19.4    MM   MM +0.4    MM
2023 08 29 18 40 320  6.0  8.0   0.9    MM    MM 216 1011.6  20.6  19.4    MM   MM   MM    MM
2023 08 29 18 20 300  5.0  6.0   1.0    MM    MM 218 1011.5  20.8  19.4    MM   MM   MM    MM
2023 08 29 18 00 290  4.0  5.0    MM    MM    MM  MM 1011.4  20.8  19.4    MM   MM +0.4    MM
2023 08 29 17 40 280  4.0  4.0   1.0    MM    MM 219 1011.4  20.7  19.3    MM   MM   MM    MM
2023 08 29 17 20 280  3.0  4.0   1.0    MM    MM 220 1011.3  21.0  19.3    MM   MM   MM    MM
2023 08 29 17 00 260  4.0  4.0    MM    MM    MM  MM 1011.4  21.0  19.3    MM   MM +0.3    MM
2023 08 29 16 40 260  4.0  5.0   1.1    MM    MM 219 1011.5  21.1  19.3    MM   MM   MM    MM
2023 08 29 16 20 250  5.0  6.0   1.1    MM    MM 218 1011.3  21.0  19.3    MM   MM   MM    MM
2023 08 29 16 00 260  6.0  7.0    MM    MM    MM  MM 1011.1  21.3  19.3    MM   MM +0.0    MM
2023 08 29 15 40 250  6.0  7.0   1.1    MM    MM 221 1011.0  21.4  19.3    MM   MM   MM    MM
2023 08 29 15 20 250  6.0  9.0   1.1    MM    MM 220 1011.0  21.3  19.3    MM   MM   MM    MM
2023 08 29 15 00 240  7.0  9.0    MM    MM    MM  MM 1011.0  20.6  19.3    MM   MM -1.0    MM
2023 08 29 14 40 230  6.0  8.0   1.2    MM    MM 218 1011.0  21.1  19.3    MM   MM   MM    MM
2023 08 29 14 20 230  7.0  8.0   1.4    MM    MM 215 1011.1  20.6  19.3    MM   MM   MM    MM
2023 08 29 14 00 240  7.0  9.0    MM    MM    MM  MM 1011.1  20.8  19.3    MM   MM -1.2    MM
2023 08 29 13 40 230  8.0 10.0   1.0    MM    MM 221 1011.1  20.7  19.3    MM   MM   MM    MM
2023 08 29 13 20 230  7.0  8.0   1.1    MM    MM 219 1011.2  20.4  19.3    MM   MM   MM    MM
2023 08 29 13 00 240  7.0  8.0    MM    MM    MM  MM 1011.2  20.4  19.3    MM   MM -1.3    MM
2023 08 29 12 40 230  7.0  8.0   1.0    MM    MM 217 1011.3  20.2  19.4    MM   MM   MM    MM
2023 08 29 12 20 230  7.0  8.0   1.0    MM    MM 214 1011.7  20.3  19.4    MM   MM   MM    MM
2023 08 29 12 00 230  6.0  8.0    MM    MM    MM  MM 1012.0  20.3  19.5    MM   MM -0.8    MM
2023 08 29 11 40 230  6.0  8.0   0.8    MM    MM 210 1012.1  20.4  19.5    MM   MM   MM    MM
2023 08 29 11 20 220  7.0  8.0   0.7    MM    MM 205 1012.1  20.4  19.6    MM   MM   MM    MM
2023 08 29 11 00 220  6.0  7.0    MM    MM    MM  MM 1012.3  20.2  19.7    MM   MM -1.2    MM
2023 08 29 10 40 220  6.0  7.0   0.7    MM    MM 206 1012.5  20.0  19.8    MM   MM   MM    MM
2023 08 29 10 20 210  5.0  6.0   0.6    MM    MM 203 1012.4  19.9  19.8    MM   MM   MM    MM
2023 08 29 10 00 210  6.0  7.0    MM    MM    MM  MM 1012.5  19.9  19.8    MM   MM -1.6    MM
2023 08 29 09 40 210  5.0  6.0   0.5    MM    MM 201 1012.8  19.8  19.8    MM   MM   MM    MM
2023 08 29 09 20 200  5.0  6.0   0.5    MM    MM 200 1012.8  19.8  19.9    MM   MM   MM    MM
2023 08 29 09 00 190  5.0  6.0    MM    MM    MM  MM 1012.8  19.7  19.8    MM   MM -1.9    MM
2023 08 29 08 40 180  5.0  6.0   0.4    MM    MM 200 1013.0  19.7  19.8    MM   MM   MM    MM
2023 08 29 08 20 190  4.0  5.0   0.4    MM    MM 204 1013.3  19.7  19.7    MM   MM   MM    MM
2023 08 29 08 00 190  4.0  5.0    MM    MM    MM  MM 1013.5  19.7  19.6    MM   MM -1.6    MM
2023 08 29 07 40 190  4.0  4.0   0.3    MM    MM 203 1013.6  19.6  19.4    MM   MM   MM    MM
2023 08 29 07 20 190  4.0  4.0   0.3    MM    MM 197 1013.8  19.6  19.4    MM   MM   MM    MM
2023 08 29 07 00 190  4.0  4.0    MM    MM    MM  MM 1014.1  19.5  19.4    MM   MM   MM    MM
2023 08 29 06 40 190  4.0  4.0   0.3    MM    MM 197 1014.4  19.6  19.4    MM   MM   MM    MM
2023 08 29 06 20 190  4.0  5.0   0.3    MM    MM 199 1014.5  19.5  19.4    MM   MM   MM    MM
2023 08 29 06 00 190  3.0  4.0    MM    MM    MM  MM 1014.7  19.5  19.3    MM   MM -0.9    MM
2023 08 29 05 40 180  3.0  4.0   0.2    MM    MM 197 1014.9  19.5  19.2    MM   MM   MM    MM
2023 08 29 05 20 170  3.0  3.0   0.2    MM    MM 199 1015.0  19.5  19.3    MM   MM   MM    MM
2023 08 29 05 00 180  3.0  3.0    MM    MM    MM  MM 1015.1  19.3  19.3    MM   MM -1.1    MM
2023 08 29 04 40  MM   MM   MM   0.2    MM    MM 205     MM    MM    MM    MM   MM   MM    MM
2023 08 29 04 20  MM   MM   MM   0.2    MM    MM 209     MM    MM    MM    MM   MM   MM    MM
2023 08 29 03 40  MM   MM   MM   0.2    MM    MM 207     MM    MM    MM    MM   MM   MM    MM
2023 08 29 03 20 200  3.0  4.0   0.2    MM    MM 204 1015.7  19.4  19.1    MM   MM   MM    MM
2023 08 29 03 00 200  3.0  4.0    MM    MM    MM  MM 1015.7  19.4  19.1    MM   MM -0.4    MM
2023 08 29 02 40 200  3.0  3.0   0.2    MM    MM 195 1015.9  19.5  19.1    MM   MM   MM    MM
2023 08 29 02 20 190  3.0  3.0   0.2    MM    MM 194 1015.9  19.5  19.1    MM   MM   MM    MM
2023 08 29 02 00 190  2.0  3.0    MM    MM    MM  MM 1016.2  19.5  19.2    MM   MM -0.3    MM
2023 08 29 01 40 190  2.0  3.0   0.2    MM    MM 185 1016.2  19.5  19.2    MM   MM   MM    MM
2023 08 29 01 20 200  3.0  3.0   0.1    MM    MM 192 1016.1  19.5  19.3    MM   MM   MM    MM
2023 08 29 01 00 180  3.0  3.0    MM    MM    MM  MM 1015.8  19.5  19.4    MM   MM -0.8    MM
2023 08 29 00 40 190  2.0  3.0   0.2    MM    MM 194 1015.8  19.6  19.6    MM   MM   MM    MM
2023 08 29 00 20 190  2.0  2.0   0.2    MM    MM 207 1015.9  20.0  19.7    MM   MM   MM    MM
2023 08 29 00 00 200  2.0  2.0    MM    MM    MM  MM 1016.0  20.6  19.7    MM   MM -0.8    MM
2023 08 28 23 40 230  2.0  2.0   0.2    MM    MM 206 1016.2  20.8  19.7    MM   MM   MM    MM
2023 08 28 23 20 230  2.0  3.0   0.2    MM    MM 207 1016.3  20.8  19.7    MM   MM   MM    MM
2023 08 28 23 00 240  3.0  3.0    MM    MM    MM  MM 1016.5  21.0  20.0    MM   MM -0.5    MM
2023 08 28 22 40 250  3.0  3.0   0.2    MM    MM 212 1016.4  21.1  20.0    MM   MM   MM    MM
2023 08 28 22 20 250  3.0  4.0   0.2    MM    MM 207 1016.5  21.1  19.9    MM   MM   MM    MM
2023 08 28 22 00 260  3.0  4.0    MM    MM    MM  MM 1016.6  21.1  20.0    MM   MM -1.0    MM
2023 08 28 21 40 250  4.0  5.0   0.2    MM    MM 194 1016.6  21.1  20.0    MM   MM   MM    MM
2023 08 28 21 20 250  4.0  4.0   0.1    MM    MM 183 1016.8  21.3  20.1    MM   MM   MM    MM
2023 08 28 21 00 250  3.0  4.0    MM    MM    MM  MM 1016.8  21.4  20.3    MM   MM -1.1    MM
2023 08 28 20 40 240  3.0  3.0   0.1    MM    MM 207 1016.7  21.6  20.4    MM   MM   MM    MM
2023 08 28 20 20 250  2.0  3.0   0.1    MM    MM 234 1016.7  21.5  20.4    MM   MM   MM    MM
2023 08 28 20 00 260  3.0  3.0    MM    MM    MM  MM 1017.0  21.3  20.2    MM   MM -1.3    MM
2023 08 28 19 40 260  3.0  4.0   0.1    MM    MM 167 1017.2  21.1  20.4    MM   MM   MM    MM
2023 08 28 19 20 260  3.0  3.0   0.1    MM    MM 173 1017.4  21.1  20.4    MM   MM   MM    MM
2023 08 28 19 00 260  3.0  3.0    MM    MM    MM  MM 1017.6  21.1  20.2    MM   MM -1.2    MM
2023 08 28 18 40 280  3.0  3.0   0.1    MM    MM 188 1017.6  21.4  20.2    MM   MM   MM    MM
2023 08 28 18 20 280  2.0  3.0   0.1    MM    MM 148 1017.8  21.8  20.1    MM   MM   MM    MM
2023 08 28 18 00 300  2.0  2.0    MM    MM    MM  MM 1017.9  21.9  20.0    MM   MM -0.7    MM
2023 08 28 17 40 290  2.0  3.0   0.1    MM    MM 175 1018.1  21.4  20.0    MM   MM   MM    MM
2023 08 28 17 20 300  2.0  3.0   0.1    MM    MM 185 1018.2  21.6  19.8    MM   MM   MM    MM
2023 08 28 17 00 300  2.0  2.0    MM    MM    MM  MM 1018.3  22.4  19.3    MM   MM +0.0    MM
2023 08 28 16 40 300  1.0  2.0   0.1    MM    MM 188 1018.4  21.8  19.3    MM   MM   MM    MM
2023 08 28 16 20 310  1.0  2.0   0.1    MM    MM 184 1018.6  22.5  19.2    MM   MM   MM    MM
2023 08 28 16 00 320  1.0  1.0    MM    MM    MM  MM 1018.7  25.7  19.2    MM   MM +0.4    MM
2023 08 28 15 40  MM  0.0  0.0   0.1    MM    MM 202 1018.6  28.5  19.0    MM   MM   MM    MM
2023 08 28 15 20  MM  0.0  0.0   0.1    MM    MM 216 1018.7  28.3  19.0    MM   MM   MM    MM
2023 08 28 15 00  MM  0.0  0.0    MM    MM    MM  MM 1018.6  25.6  18.9    MM   MM +0.4    MM
2023 08 28 14 40  MM  0.0  1.0   0.1    MM    MM 136 1018.5  22.2  18.9    MM   MM   MM    MM
2023 08 28 14 20 110  1.0  1.0   0.1    MM    MM 216 1018.5  20.5  18.9    MM   MM   MM    MM
2023 08 28 14 00 110  1.0  2.0    MM    MM    MM  MM 1018.4  19.7  18.9    MM   MM +0.6    MM
2023 08 28 13 40  90  1.0  2.0   0.1    MM    MM 272 1018.4  19.3  18.9    MM   MM   MM    MM
2023 08 28 13 20  90  1.0  2.0   0.1    MM    MM 206 1018.4  18.4  18.9    MM   MM   MM    MM
2023 08 28 13 00  90  2.0  2.0    MM    MM    MM  MM 1018.3  17.6  18.9    MM   MM +0.7    MM
2023 08 28 12 40  70  2.0  2.0   0.1    MM    MM 197 1018.3  17.6  18.9    MM   MM   MM    MM
2023 08 28 12 20  90  1.0  2.0   0.1    MM    MM 197 1018.2  17.7  18.9    MM   MM   MM    MM
2023 08 28 12 00 100  1.0  2.0    MM    MM    MM  MM 1018.2  17.1  18.8    MM   MM +0.6    MM
2023 08 28 11 40 100  1.0  2.0   0.1    MM    MM 204 1018.0  16.1  18.8    MM   MM   MM    MM
2023 08 28 11 20 120  2.0  2.0   0.1    MM    MM 219 1017.9  15.5  18.8    MM   MM   MM    MM
2023 08 28 11 00 110  2.0  2.0    MM    MM    MM  MM 1017.8  15.5  18.8    MM   MM +0.2    MM
2023 08 28 10 40 120  2.0  2.0   0.1    MM    MM 210 1017.7  15.5  18.8    MM   MM   MM    MM
2023 08 28 10 20 120  2.0  2.0   0.1    MM    MM 219 1017.6  15.7  18.8    MM   MM   MM    MM
2023 08 28 10 00 110  2.0  2.0    MM    MM    MM  MM 1017.6  15.8  18.8    MM   MM +0.0    MM
2023 08 28 09 40 110  2.0  2.0   0.1    MM    MM 248 1017.6  15.8  18.8    MM   MM   MM    MM
2023 08 28 09 20 100  2.0  2.0   0.1    MM    MM 267 1017.6  16.0  18.8    MM   MM   MM    MM
2023 08 28 09 00 110  2.0  2.0    MM    MM    MM  MM 1017.6  16.1  18.8    MM   MM +0.0    MM
2023 08 28 08 40 110  2.0  2.0   0.1    MM    MM 266 1017.5  16.4  18.8    MM   MM   MM    MM
2023 08 28 08 20 140  2.0  3.0   0.1    MM    MM 299 1017.5  16.5  18.8    MM   MM   MM    MM
2023 08 28 08 00 130  2.0  3.0    MM    MM    MM  MM 1017.6  16.4  18.8    MM   MM -0.4    MM
2023 08 28 07 40 110  2.0  3.0   0.1    MM    MM 309 1017.5  15.9  18.8    MM   MM   MM    MM
2023 08 28 07 20 110  2.0  3.0   0.2    MM    MM 332 1017.6  15.7  18.8    MM   MM   MM    MM
2023 08 28 07 00  90  2.0  3.0    MM    MM    MM  MM 1017.7  15.5  18.8    MM   MM +0.0    MM
2023 08 28 06 40  80  4.0  4.0   0.2    MM    MM 317 1017.6  15.8  18.8    MM   MM   MM    MM
2023 08 28 06 20  80  4.0  5.0   0.1    MM    MM 304 1017.6  16.2  18.8    MM   MM   MM    MM
2023 08 28 06 00  70  3.0  4.0    MM    MM    MM  MM 1017.8  16.4  18.8    MM   MM +0.0    MM
2023 08 28 05 40  20  3.0  4.0   0.2    MM    MM 303 1017.9  16.5  18.8    MM   MM   MM    MM
2023 08 28 05 20  20  3.0  4.0   0.2    MM    MM 313 1018.0  16.7  18.8    MM   MM   MM    MM
2023 08 28 05 00  30  3.0  4.0    MM    MM    MM  MM 1018.0  16.8  18.8    MM   MM -0.0    MM
2023 08 28 04 40  10  3.0  3.0   0.2    MM    MM 310 1018.0  16.9  18.8    MM   MM   MM    MM
2023 08 28 04 20  10  3.0  3.0   0.2    MM    MM 310 1018.0  17.1  18.8    MM   MM   MM    MM
2023 08 28 04 00 360  3.0  4.0    MM    MM    MM  MM 1017.9  17.1  18.8    MM   MM +0.3    MM
2023 08 28 03 40 360  3.0  4.0   0.2    MM    MM 309 1018.0  17.2  18.8    MM   MM   MM    MM
2023 08 28 03 20 350  3.0  4.0   0.3    MM    MM 308 1017.8  17.3  18.8    MM   MM   MM    MM
2023 08 28 03 00 350  3.0  4.0    MM    MM    MM  MM 1017.8  17.4  18.8    MM   MM +0.3    MM
2023 08 28 02 40 360  4.0  4.0   0.3    MM    MM 305 1017.8  17.5  18.9    MM   MM   MM    MM
2023 08 28 02 20 360  3.0  4.0   0.3    MM    MM 310 1017.9  17.6  18.9    MM   MM   MM    MM
2023 08 28 02 00 350  4.0  4.0    MM    MM    MM  MM 1018.0  17.7  18.9    MM   MM -0.0    MM
2023 08 28 01 40 350  4.0  4.0   0.4    MM    MM 311 1018.0  18.0  18.9    MM   MM   MM    MM
2023 08 28 01 20 350  4.0  5.0   0.5    MM    MM 311 1017.8  18.2  18.9    MM   MM   MM    MM
2023 08 28 01 00 340  4.0  5.0    MM    MM    MM  MM 1017.6  18.2  19.0    MM   MM -0.4    MM
2023 08 28 00 40 340  5.0  6.0   0.5    MM    MM 310 1017.5  18.2  19.0    MM   MM   MM    MM
2023 08 28 00 20 330  6.0  7.0    MM    MM    MM  MM 1017.4  18.3  19.0    MM   MM   MM    MM
2023 08 28 00 00 330  7.0  7.0    MM    MM    MM  MM 1017.5  18.5  19.1    MM   MM -0.5    MM
2023 08 27 23 40 330  7.0  8.0   3.6    MM    MM 250 1017.5  18.6  19.0    MM   MM   MM    MM
2023 08 27 23 20 330  7.0  9.0    MM    MM    MM  MM 1017.7  18.8  19.1    MM   MM   MM    MM
2023 08 27 23 00 330  7.0  9.0    MM    MM    MM  MM 1017.8  18.9  19.1    MM   MM -0.7    MM
2023 08 27 22 40 330  7.0  8.0   0.5    MM    MM 308 1017.9  19.0  19.1    MM   MM   MM    MM
2023 08 27 22 20 330  7.0  9.0   0.5    MM    MM 313 1017.9  19.0  19.2    MM   MM   MM    MM
2023 08 27 22 00 320  7.0  9.0    MM    MM    MM  MM 1018.0  19.1  19.2    MM   MM -0.9    MM
2023 08 27 21 40 330  7.0  9.0   0.5    MM    MM 316 1018.0  19.0  19.2    MM   MM   MM    MM
2023 08 27 21 20 320  7.0  9.0   0.4    MM    MM 311 1018.0  19.0  19.2    MM   MM   MM    MM
2023 08 27 21 00 330  7.0  8.0    MM    MM    MM  MM 1018.0  19.0  19.3    MM   MM -1.5    MM
2023 08 27 20 40 320  7.0  8.0   0.4    MM    MM 311 1018.1  19.0  19.3    MM   MM   MM    MM
2023 08 27 20 20 330  6.0  8.0   0.4    MM    MM 310 1018.3  19.0  19.3    MM   MM   MM    MM
2023 08 27 20 00 330  7.0  8.0    MM    MM    MM  MM 1018.5  18.9  19.2    MM   MM -1.8    MM
2023 08 27 19 40 320  6.0  7.0   0.3    MM    MM 301 1018.6  18.8  19.2    MM   MM   MM    MM
2023 08 27 19 20 330  7.0  8.0   0.3    MM    MM 309 1018.7  18.7  19.2    MM   MM   MM    MM
2023 08 27 19 00 330  6.0  7.0    MM    MM    MM  MM 1018.9  18.7  19.2    MM   MM -1.5    MM
2023 08 27 18 40 330  6.0  7.0   0.3    MM    MM 343 1019.1  18.7  19.2    MM   MM   MM    MM
2023 08 27 18 20 320  6.0  7.0   0.2    MM    MM 213 1019.2  19.2  19.5    MM   MM   MM    MM
2023 08 27 18 00 310  5.0  5.0    MM    MM    MM  MM 1019.5  19.4  19.9    MM   MM -1.0    MM
2023 08 27 17 40 330  4.0  5.0   0.2    MM    MM 180 1019.9  21.4  20.0    MM   MM   MM    MM
2023 08 27 17 20 310  2.0  2.0   0.2    MM    MM 222 1020.0  22.1  19.8    MM   MM   MM    MM
2023 08 27 17 00 240  1.0  3.0    MM    MM    MM  MM 1020.3  20.9  19.7    MM   MM -0.3    MM
2023 08 27 16 40 270  2.0  2.0   0.2    MM    MM 346 1020.3  22.1  19.6    MM   MM   MM    MM
2023 08 27 16 20 320  1.0  1.0   0.2    MM    MM 292 1020.4  21.7  19.5    MM   MM   MM    MM
2023 08 27 16 00 100  1.0  2.0    MM    MM    MM  MM 1020.4  19.6  19.3    MM   MM +0.0    MM
2023 08 27 15 40  90  1.0  2.0   0.2    MM    MM 273 1020.5  19.0  19.2    MM   MM   MM    MM
2023 08 27 15 20 110  3.0  4.0   0.2    MM    MM 274 1020.5  18.7  19.2    MM   MM   MM    MM
2023 08 27 15 00  90  4.0  6.0    MM    MM    MM  MM 1020.5  18.7  19.2    MM   MM +0.4    MM
2023 08 27 14 40  40  2.0  4.0   0.2    MM    MM 289 1020.6  18.8  19.1    MM   MM   MM    MM
2023 08 27 14 20  50  2.0  2.0   0.2    MM    MM 297 1020.6  18.2  19.0    MM   MM   MM    MM
2023 08 27 14 00  70  2.0  3.0    MM    MM    MM  MM 1020.6  16.3  19.0    MM   MM +0.8    MM
2023 08 27 13 40  60  3.0  4.0   0.2    MM    MM 300 1020.5  15.8  18.9    MM   MM   MM    MM
2023 08 27 13 20  50  3.0  4.0   0.2    MM    MM 319 1020.5  16.2  18.9    MM   MM   MM    MM
2023 08 27 13 00  30  4.0  5.0    MM    MM    MM  MM 1020.4  15.3  18.9    MM   MM +0.7    MM
