#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 23 00  MM   MM   MM   0.7     6   4.2 241     MM  30.3  31.0    MM   MM   MM    MM
2023 08 31 22 30  MM   MM   MM   0.7     5   4.0 239     MM  30.7  31.0    MM   MM   MM    MM
2023 08 31 22 00  MM   MM   MM   0.8     5   4.0 246     MM  31.0  31.0    MM   MM   MM    MM
2023 08 31 21 30  MM   MM   MM   0.8     5   4.1 233     MM  31.1  31.0    MM   MM   MM    MM
2023 08 31 21 00  MM   MM   MM   0.8     6   4.1 247     MM  31.0  30.9    MM   MM   MM    MM
2023 08 31 20 30  MM   MM   MM   0.8     6   4.0 242     MM  30.8  30.9    MM   MM   MM    MM
2023 08 31 20 00  MM   MM   MM   0.9     6   4.0 248     MM  30.7  30.8    MM   MM   MM    MM
2023 08 31 19 30  MM   MM   MM   0.9     6   3.9 243     MM  30.5  30.8    MM   MM   MM    MM
2023 08 31 19 00  MM   MM   MM   0.9     6   4.0 234     MM  30.4  30.7    MM   MM   MM    MM
2023 08 31 18 30  MM   MM   MM   1.0     5   4.0 237     MM  30.3  30.7    MM   MM   MM    MM
2023 08 31 18 00  MM   MM   MM   1.0     5   4.0 235     MM  30.3  30.7    MM   MM   MM    MM
2023 08 31 17 30  MM   MM   MM   1.0     6   4.1 236     MM  30.2  30.6    MM   MM   MM    MM
2023 08 31 17 00  MM   MM   MM   0.9     6   4.1 244     MM  30.1  30.6    MM   MM   MM    MM
2023 08 31 16 30  MM   MM   MM   1.0     6   4.1 237     MM  30.1  30.5    MM   MM   MM    MM
2023 08 31 16 00  MM   MM   MM   1.0     6   4.1 245     MM  30.2  30.5    MM   MM   MM    MM
2023 08 31 15 30  MM   MM   MM   1.0     6   4.1 244     MM  30.2  30.4    MM   MM   MM    MM
2023 08 31 15 00  MM   MM   MM   1.0     6   4.1 243     MM  30.2  30.4    MM   MM   MM    MM
2023 08 31 14 30  MM   MM   MM   1.0     6   4.0 243     MM  30.2  30.4    MM   MM   MM    MM
2023 08 31 14 00  MM   MM   MM   1.0     6   4.1 241     MM  30.1  30.4    MM   MM   MM    MM
2023 08 31 13 30  MM   MM   MM   1.0     5   4.0 236     MM  30.0  30.3    MM   MM   MM    MM
2023 08 31 13 00  MM   MM   MM   1.1     6   4.0 239     MM  30.0  30.4    MM   MM   MM    MM
2023 08 31 12 30  MM   MM   MM   1.1     6   3.9 235     MM  29.8  30.3    MM   MM   MM    MM
2023 08 31 12 00  MM   MM   MM   1.2     6   4.0 234     MM  29.7  30.3    MM   MM   MM    MM
2023 08 31 11 30  MM   MM   MM   1.2     6   4.0 237     MM  29.6  30.3    MM   MM   MM    MM
2023 08 31 11 00  MM   MM   MM   1.3     6   4.1 243     MM  29.5  30.4    MM   MM   MM    MM
2023 08 31 10 30  MM   MM   MM   1.3     6   4.1 236     MM  29.4  30.4    MM   MM   MM    MM
2023 08 31 10 00  MM   MM   MM   1.3     6   4.0 246     MM  29.4  30.4    MM   MM   MM    MM
2023 08 31 09 30  MM   MM   MM   1.4     6   4.1 241     MM  29.4  30.4    MM   MM   MM    MM
2023 08 31 09 00  MM   MM   MM   1.3     6   4.0 243     MM  29.5  30.4    MM   MM   MM    MM
2023 08 31 08 30  MM   MM   MM   1.3     6   4.1 235     MM  29.5  30.4    MM   MM   MM    MM
2023 08 31 08 00  MM   MM   MM   1.4     6   4.2 238     MM  29.5  30.5    MM   MM   MM    MM
2023 08 31 07 30  MM   MM   MM   1.3     6   4.1 241     MM  29.5  30.5    MM   MM   MM    MM
2023 08 31 07 00  MM   MM   MM   1.3     6   4.1 238     MM  29.5  30.5    MM   MM   MM    MM
2023 08 31 06 30  MM   MM   MM   1.2     6   4.2 232     MM  29.6  30.5    MM   MM   MM    MM
2023 08 31 06 00  MM   MM   MM   1.2     6   4.1 241     MM  29.7  30.5    MM   MM   MM    MM
2023 08 31 05 30  MM   MM   MM   1.2     6   4.3 238     MM  29.7  30.5    MM   MM   MM    MM
2023 08 31 05 00  MM   MM   MM   1.2     6   4.3 242     MM  29.9  30.5    MM   MM   MM    MM
2023 08 31 04 30  MM   MM   MM   1.1     6   4.3 234     MM  30.0  30.5    MM   MM   MM    MM
2023 08 31 04 00  MM   MM   MM   1.2     6   4.5 235     MM  30.0  30.5    MM   MM   MM    MM
2023 08 31 03 30  MM   MM   MM   1.1     6   4.3 228     MM  30.0  30.5    MM   MM   MM    MM
2023 08 31 03 00  MM   MM   MM   1.2     6   4.4 239     MM  30.1  30.5    MM   MM   MM    MM
2023 08 31 02 30  MM   MM   MM   1.2     6   4.5 233     MM  30.1  30.5    MM   MM   MM    MM
2023 08 31 02 00  MM   MM   MM   1.2     6   4.3 226     MM  30.1  30.5    MM   MM   MM    MM
2023 08 31 01 30  MM   MM   MM   1.3     6   4.4 238     MM  30.3  30.5    MM   MM   MM    MM
2023 08 31 01 00  MM   MM   MM   1.4     7   4.5 225     MM  30.3  30.5    MM   MM   MM    MM
2023 08 31 00 30  MM   MM   MM   1.4     6   4.6 225     MM  30.2  30.5    MM   MM   MM    MM
2023 08 31 00 00  MM   MM   MM   1.5     6   4.5 231     MM  30.2  30.5    MM   MM   MM    MM
2023 08 30 23 30  MM   MM   MM   1.5     7   4.4 233     MM  30.3  30.5    MM   MM   MM    MM
2023 08 30 23 00  MM   MM   MM   1.6     6   4.6 225     MM  30.8  30.5    MM   MM   MM    MM
2023 08 30 22 30  MM   MM   MM   1.6     6   4.6 238     MM  30.8  30.5    MM   MM   MM    MM
2023 08 30 22 00  MM   MM   MM   1.7     6   4.5 224     MM  31.1  30.5    MM   MM   MM    MM
2023 08 30 21 30  MM   MM   MM   1.7     6   4.5 219     MM  30.9  30.5    MM   MM   MM    MM
2023 08 30 21 00  MM   MM   MM   1.8     7   4.7 217     MM  30.7  30.5    MM   MM   MM    MM
2023 08 30 20 30  MM   MM   MM   1.8     5   4.7 201     MM  30.5  30.5    MM   MM   MM    MM
2023 08 30 20 00  MM   MM   MM   1.9     7   4.8 221     MM  30.7  30.5    MM   MM   MM    MM
2023 08 30 19 30  MM   MM   MM   1.9     7   4.8 220     MM  30.7  30.5    MM   MM   MM    MM
2023 08 30 19 00  MM   MM   MM   1.9     5   4.8 203     MM  30.6  30.5    MM   MM   MM    MM
2023 08 30 18 30  MM   MM   MM   1.9     6   4.8 205     MM  30.5  30.5    MM   MM   MM    MM
2023 08 30 18 00  MM   MM   MM   2.0     6   5.0 207     MM  30.5  30.5    MM   MM   MM    MM
2023 08 30 17 30  MM   MM   MM   2.2     6   5.0 205     MM  30.5  30.5    MM   MM   MM    MM
2023 08 30 17 00  MM   MM   MM   2.2     6   5.1 205     MM  30.5  30.5    MM   MM   MM    MM
2023 08 30 16 30  MM   MM   MM   2.1     6   4.9 201     MM  30.4  30.5    MM   MM   MM    MM
2023 08 30 16 00  MM   MM   MM   2.3     6   5.2 207     MM  30.5  30.5    MM   MM   MM    MM
2023 08 30 15 30  MM   MM   MM   2.3     6   5.1 206     MM  30.5  30.5    MM   MM   MM    MM
2023 08 30 15 00  MM   MM   MM   2.3     6   5.1 212     MM  30.7  30.5    MM   MM   MM    MM
2023 08 30 14 30  MM   MM   MM   2.4     7   5.3 220     MM  30.6  30.4    MM   MM   MM    MM
2023 08 30 14 00  MM   MM   MM   2.4     6   5.3 217     MM    MM  30.4    MM   MM   MM    MM
2023 08 30 13 30  MM   MM   MM   2.5     6   5.5 212     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 13 00  MM   MM   MM   2.4     6   5.4 198     MM  29.8  30.5    MM   MM   MM    MM
2023 08 30 12 30  MM   MM   MM   2.5     6   5.4 210     MM  30.3  30.5    MM   MM   MM    MM
2023 08 30 12 00  MM   MM   MM   2.6     7   5.5 212     MM  30.1  30.5    MM   MM   MM    MM
2023 08 30 11 30  MM   MM   MM   2.5     6   5.5 201     MM  29.8  30.5    MM   MM   MM    MM
2023 08 30 11 00  MM   MM   MM   2.6     7   5.7 225     MM  29.7  30.5    MM   MM   MM    MM
2023 08 30 10 30  MM   MM   MM   2.6     7   5.6 226     MM  29.7  30.5    MM   MM   MM    MM
2023 08 30 10 00  MM   MM   MM   2.6     7   5.6 215     MM  29.5  30.5    MM   MM   MM    MM
2023 08 30 09 30  MM   MM   MM   2.5     7   5.6 214     MM  29.5  30.5    MM   MM   MM    MM
2023 08 30 09 00  MM   MM   MM   2.6     6   5.6 196     MM  29.4  30.5    MM   MM   MM    MM
2023 08 30 08 30  MM   MM   MM   2.5     6   5.5 175     MM  29.4  30.5    MM   MM   MM    MM
2023 08 30 08 00  MM   MM   MM   2.8     7   5.8 224     MM  29.6  30.5    MM   MM   MM    MM
2023 08 30 07 30  MM   MM   MM   2.8     7   5.8 226     MM  29.7  30.5    MM   MM   MM    MM
2023 08 30 07 00  MM   MM   MM   2.9     8   5.9 217     MM  29.8  30.5    MM   MM   MM    MM
2023 08 30 06 30  MM   MM   MM   2.9     7   6.0 214     MM  29.7  30.5    MM   MM   MM    MM
2023 08 30 06 00  MM   MM   MM   3.1     7   6.0 211     MM  29.6  30.6    MM   MM   MM    MM
2023 08 30 05 30  MM   MM   MM   3.1     8   6.1 224     MM  29.7  30.6    MM   MM   MM    MM
2023 08 30 05 00  MM   MM   MM   3.1     7   6.0 214     MM  29.6  30.6    MM   MM   MM    MM
2023 08 30 04 30  MM   MM   MM   3.2     8   6.1 222     MM  29.7  30.5    MM   MM   MM    MM
2023 08 30 04 00  MM   MM   MM   3.2     8   6.1 220     MM  29.7  30.5    MM   MM   MM    MM
2023 08 30 03 30  MM   MM   MM   3.2     7   6.0 219     MM  29.6  30.6    MM   MM   MM    MM
2023 08 30 03 00  MM   MM   MM   3.2     7   6.0 207     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 02 30  MM   MM   MM   3.0     8   5.9 212     MM  29.6  30.6    MM   MM   MM    MM
2023 08 30 02 00  MM   MM   MM   3.2     6   6.0 175     MM  29.7  30.6    MM   MM   MM    MM
2023 08 30 01 30  MM   MM   MM   3.1     7   5.9 198     MM  29.7  30.6    MM   MM   MM    MM
2023 08 30 01 00  MM   MM   MM   3.0     6   5.9 177     MM  29.6  30.6    MM   MM   MM    MM
2023 08 30 00 30  MM   MM   MM   3.0     8   5.9 211     MM  29.2  30.6    MM   MM   MM    MM
2023 08 30 00 00  MM   MM   MM   3.2     7   6.1 162     MM  29.1  30.6    MM   MM   MM    MM
2023 08 29 23 30  MM   MM   MM   3.2     7   6.2 185     MM  29.0  30.6    MM   MM   MM    MM
2023 08 29 23 00  MM   MM   MM   3.2     8   6.2 217     MM  29.1  30.6    MM   MM   MM    MM
2023 08 29 22 30  MM   MM   MM   3.3     7   6.3 161     MM  28.9  30.6    MM   MM   MM    MM
2023 08 29 22 00  MM   MM   MM   3.2     9   6.3 214     MM  29.1  30.6    MM   MM   MM    MM
2023 08 29 21 30  MM   MM   MM   3.4     7   6.3 171     MM  29.3  30.6    MM   MM   MM    MM
2023 08 29 21 00  MM   MM   MM   3.4     7   6.5 174     MM  28.9  30.6    MM   MM   MM    MM
2023 08 29 20 30  MM   MM   MM   3.4     7   6.5 189     MM  28.6  30.6    MM   MM   MM    MM
2023 08 29 20 00  MM   MM   MM   3.5     7   6.5 181     MM    MM  30.6    MM   MM   MM    MM
2023 08 29 19 30  MM   MM   MM   3.6     7   6.5 172     MM  28.8  30.6    MM   MM   MM    MM
2023 08 29 19 00  MM   MM   MM   3.1     7   6.2 157     MM  28.9  30.7    MM   MM   MM    MM
2023 08 29 18 30  MM   MM   MM   3.0     7   6.0 153     MM    MM  30.6    MM   MM   MM    MM
2023 08 29 18 00  MM   MM   MM   2.9     7   5.8 162     MM    MM  30.7    MM   MM   MM    MM
2023 08 29 17 30  MM   MM   MM   3.1     7   5.8 147     MM    MM  30.7    MM   MM   MM    MM
2023 08 29 17 00  MM   MM   MM   3.3     7   5.9 175     MM    MM  30.6    MM   MM   MM    MM
2023 08 29 16 30  MM   MM   MM   3.0     7   5.6 140     MM    MM  30.6    MM   MM   MM    MM
2023 08 29 16 00  MM   MM   MM   2.9     6   5.5 156     MM  26.3  30.6    MM   MM   MM    MM
2023 08 29 15 30  MM   MM   MM   2.8     7   5.2 151     MM  25.6  30.6    MM   MM   MM    MM
2023 08 29 15 00  MM   MM   MM   2.8     6   5.2 157     MM  27.7  30.7    MM   MM   MM    MM
2023 08 29 14 30  MM   MM   MM   2.5     7   5.1 141     MM  30.2  30.7    MM   MM   MM    MM
2023 08 29 14 00  MM   MM   MM   2.4     6   5.0 155     MM    MM  30.7    MM   MM   MM    MM
2023 08 29 13 30  MM   MM   MM   2.4     6   4.9 151     MM    MM  30.7    MM   MM   MM    MM
2023 08 29 13 00  MM   MM   MM   2.3     6   4.9 153     MM    MM  30.7    MM   MM   MM    MM
2023 08 29 12 30  MM   MM   MM   2.3     6   5.0 150     MM  30.4  30.7    MM   MM   MM    MM
2023 08 29 12 00  MM   MM   MM   2.2     6   4.9 132     MM  30.5  30.7    MM   MM   MM    MM
2023 08 29 11 30  MM   MM   MM   2.0     6   4.8 126     MM  30.0  30.7    MM   MM   MM    MM
2023 08 29 11 00  MM   MM   MM   2.0     6   4.8 130     MM  29.9  30.7    MM   MM   MM    MM
2023 08 29 10 30  MM   MM   MM   1.9     6   4.7 135     MM  30.0  30.7    MM   MM   MM    MM
2023 08 29 10 00  MM   MM   MM   1.8     6   4.5 127     MM  29.8  30.7    MM   MM   MM    MM
2023 08 29 09 30  MM   MM   MM   1.7     6   4.4 127     MM  29.8  30.8    MM   MM   MM    MM
2023 08 29 09 00  MM   MM   MM   1.5     5   4.2 135     MM  29.9  30.7    MM   MM   MM    MM
2023 08 29 08 30  MM   MM   MM   1.5     5   4.1 133     MM  29.8  30.7    MM   MM   MM    MM
2023 08 29 08 00  MM   MM   MM   1.5     5   4.1 129     MM  29.9  30.7    MM   MM   MM    MM
2023 08 29 07 30  MM   MM   MM   1.3     5   3.9 113     MM  30.0  30.8    MM   MM   MM    MM
2023 08 29 07 00  MM   MM   MM   1.3     5   3.8 133     MM  29.8  30.8    MM   MM   MM    MM
2023 08 29 06 30  MM   MM   MM   1.1     5   3.7 133     MM  29.7  30.8    MM   MM   MM    MM
2023 08 29 06 00  MM   MM   MM   1.1     5   3.7 132     MM  29.7  30.8    MM   MM   MM    MM
2023 08 29 05 30  MM   MM   MM   1.1     5   3.6 132     MM  29.7  30.9    MM   MM   MM    MM
2023 08 29 05 00  MM   MM   MM   1.0     5   3.5 134     MM  29.7  30.9    MM   MM   MM    MM
2023 08 29 04 30  MM   MM   MM   1.0     5   3.7 128     MM  29.7  30.9    MM   MM   MM    MM
2023 08 29 04 00  MM   MM   MM   1.0     5   3.7 136     MM  29.8  30.9    MM   MM   MM    MM
2023 08 29 03 30  MM   MM   MM   1.1     5   3.8 140     MM  29.7  30.8    MM   MM   MM    MM
2023 08 29 03 00  MM   MM   MM   1.1     5   3.9 131     MM  29.7  30.8    MM   MM   MM    MM
2023 08 29 02 30  MM   MM   MM   1.1     5   3.8 132     MM  29.7  30.9    MM   MM   MM    MM
2023 08 29 02 00  MM   MM   MM   1.1     5   4.0 155     MM  29.7  30.9    MM   MM   MM    MM
2023 08 29 01 30  MM   MM   MM   1.1     5   3.9 165     MM  29.4  30.9    MM   MM   MM    MM
2023 08 29 01 00  MM   MM   MM   1.1     5   3.8 134     MM  29.4  30.9    MM   MM   MM    MM
2023 08 29 00 30  MM   MM   MM   1.0     5   3.8 143     MM  29.3  30.9    MM   MM   MM    MM
2023 08 29 00 00  MM   MM   MM   1.0     5   3.8 134     MM  29.0  30.9    MM   MM   MM    MM
2023 08 28 23 30  MM   MM   MM   1.0     5   3.8 135     MM  29.1  30.9    MM   MM   MM    MM
2023 08 28 23 00  MM   MM   MM   1.1     5   3.9 126     MM  29.1  30.9    MM   MM   MM    MM
2023 08 28 22 30  MM   MM   MM   1.2     5   3.9 135     MM  28.7  31.0    MM   MM   MM    MM
2023 08 28 22 00  MM   MM   MM   1.3     5   3.9 135     MM  28.0  31.0    MM   MM   MM    MM
2023 08 28 21 30  MM   MM   MM   1.1     5   3.9 130     MM  28.4  31.0    MM   MM   MM    MM
2023 08 28 21 00  MM   MM   MM   1.0     5   3.9 135     MM  30.9  31.0    MM   MM   MM    MM
2023 08 28 20 30  MM   MM   MM   1.0     5   3.9 135     MM  30.9  31.0    MM   MM   MM    MM
2023 08 28 20 00  MM   MM   MM   1.0     5   3.8 137     MM  30.6  31.0    MM   MM   MM    MM
2023 08 28 19 30  MM   MM   MM   1.0     5   3.9 123     MM  30.8  31.0    MM   MM   MM    MM
2023 08 28 19 00  MM   MM   MM   1.0     5   4.0 131     MM  30.7  31.0    MM   MM   MM    MM
2023 08 28 18 30  MM   MM   MM   1.0     5   3.8 131     MM  30.6  30.9    MM   MM   MM    MM
2023 08 28 18 00  MM   MM   MM   1.0     5   3.8 131     MM  30.5  30.9    MM   MM   MM    MM
2023 08 28 17 30  MM   MM   MM   1.0     5   3.8 143     MM  30.4  30.9    MM   MM   MM    MM
2023 08 28 17 00  MM   MM   MM   1.0     4   3.6 148     MM  30.2  30.9    MM   MM   MM    MM
2023 08 28 16 30  MM   MM   MM   0.9     5   3.5 149     MM  30.4  30.9    MM   MM   MM    MM
2023 08 28 16 00  MM   MM   MM   0.9     5   3.4 146     MM  30.6  30.9    MM   MM   MM    MM
2023 08 28 15 30  MM   MM   MM   0.9     5   3.3 151     MM  30.6  30.8    MM   MM   MM    MM
2023 08 28 15 00  MM   MM   MM   0.9     4   3.3 168     MM  30.5  30.8    MM   MM   MM    MM
2023 08 28 14 30  MM   MM   MM   0.9     4   3.2 170     MM  30.7  30.8    MM   MM   MM    MM
2023 08 28 14 00  MM   MM   MM   0.9     4   3.2 171     MM  30.6  30.7    MM   MM   MM    MM
2023 08 28 13 30  MM   MM   MM   0.8     4   3.1 171     MM  30.5  30.7    MM   MM   MM    MM
2023 08 28 13 00  MM   MM   MM   0.7     4   3.0 163     MM  30.1  30.7    MM   MM   MM    MM
2023 08 28 12 30  MM   MM   MM   0.7     4   2.9 165     MM  30.1  30.7    MM   MM   MM    MM
2023 08 28 12 00  MM   MM   MM   0.7     4   2.9 173     MM  29.7  30.7    MM   MM   MM    MM
2023 08 28 11 30  MM   MM   MM   0.6     3   2.9 170     MM  29.4  30.8    MM   MM   MM    MM
2023 08 28 11 00  MM   MM   MM   0.6     4   2.9 164     MM  29.2  30.8    MM   MM   MM    MM
2023 08 28 10 30  MM   MM   MM   0.6     4   2.9 161     MM  29.2  30.8    MM   MM   MM    MM
2023 08 28 10 00  MM   MM   MM   0.6     4   2.9 172     MM  29.2  30.8    MM   MM   MM    MM
2023 08 28 09 30  MM   MM   MM   0.7     4   3.1 162     MM  29.2  30.8    MM   MM   MM    MM
2023 08 28 09 00  MM   MM   MM   0.6     4   3.0 169     MM  29.2  30.9    MM   MM   MM    MM
2023 08 28 08 30  MM   MM   MM   0.5     4   2.9 153     MM  29.0  30.9    MM   MM   MM    MM
2023 08 28 08 00  MM   MM   MM   0.5     3   2.8 165     MM  28.9  30.9    MM   MM   MM    MM
2023 08 28 07 30  MM   MM   MM   0.5     4   2.7 163     MM  28.8  30.9    MM   MM   MM    MM
2023 08 28 07 00  MM   MM   MM   0.5     3   2.6 168     MM  28.8  30.9    MM   MM   MM    MM
2023 08 28 06 30  MM   MM   MM   0.5     3   2.6 169     MM  28.7  30.9    MM   MM   MM    MM
2023 08 28 06 00  MM   MM   MM   0.5     3   2.5 159     MM  28.9  31.0    MM   MM   MM    MM
2023 08 28 05 30  MM   MM   MM   0.5     3   2.5 163     MM  29.0  31.0    MM   MM   MM    MM
2023 08 28 05 00  MM   MM   MM   0.4     3   2.4 163     MM  29.0  31.0    MM   MM   MM    MM
2023 08 28 04 30  MM   MM   MM   0.4     3   2.3 164     MM  28.9  31.2    MM   MM   MM    MM
2023 08 28 04 00  MM   MM   MM   0.4     3   2.4 149     MM  29.1  31.2    MM   MM   MM    MM
2023 08 28 03 30  MM   MM   MM   0.4     3   2.4 151     MM  29.2  31.2    MM   MM   MM    MM
2023 08 28 03 00  MM   MM   MM   0.4     3   2.4 138     MM  29.3  31.2    MM   MM   MM    MM
2023 08 28 02 30  MM   MM   MM   0.4     3   2.5 131     MM  29.5  31.3    MM   MM   MM    MM
2023 08 28 02 00  MM   MM   MM   0.4     3   2.4 132     MM  29.3  31.3    MM   MM   MM    MM
2023 08 28 01 30  MM   MM   MM   0.3     3   2.3 135     MM  29.3  31.2    MM   MM   MM    MM
2023 08 28 01 00  MM   MM   MM   0.3     3   2.2 137     MM  29.2  31.3    MM   MM   MM    MM
2023 08 28 00 30  MM   MM   MM   0.3     2   2.1 137     MM  29.3  31.3    MM   MM   MM    MM
2023 08 28 00 00  MM   MM   MM   0.3     2   2.0 144     MM  30.0  31.3    MM   MM   MM    MM
2023 08 27 23 30  MM   MM   MM   0.3     6   2.3 101     MM  30.0  31.4    MM   MM   MM    MM
2023 08 27 23 00  MM   MM   MM   0.2    MM   2.5  MM     MM  30.3  31.5    MM   MM   MM    MM
2023 08 27 22 30  MM   MM   MM   0.2    MM   2.4  MM     MM  30.7  31.5    MM   MM   MM    MM
2023 08 27 22 00  MM   MM   MM   0.2    MM   2.4  MM     MM  30.5  31.6    MM   MM   MM    MM
2023 08 27 21 30  MM   MM   MM   0.2    MM   2.4  MM     MM  30.7  31.7    MM   MM   MM    MM
2023 08 27 21 00  MM   MM   MM   0.2    MM   2.3  MM     MM  30.5  31.7    MM   MM   MM    MM
2023 08 27 20 30  MM   MM   MM   0.2    MM   2.3  MM     MM  30.4  31.7    MM   MM   MM    MM
2023 08 27 20 00  MM   MM   MM   0.3     3   2.3 103     MM  30.5  31.7    MM   MM   MM    MM
2023 08 27 19 30  MM   MM   MM   0.3     4   2.3 121     MM  30.4  31.7    MM   MM   MM    MM
2023 08 27 19 00  MM   MM   MM   0.3     4   2.4 120     MM  30.4  31.7    MM   MM   MM    MM
2023 08 27 18 30  MM   MM   MM   0.2    MM   2.4  MM     MM  30.4  31.6    MM   MM   MM    MM
2023 08 27 18 00  MM   MM   MM   0.3     5   2.4 114     MM  30.2  31.6    MM   MM   MM    MM
2023 08 27 17 30  MM   MM   MM   0.2    MM   2.5  MM     MM  30.1  31.5    MM   MM   MM    MM
2023 08 27 17 00  MM   MM   MM   0.3     4   2.5 126     MM  30.1  31.4    MM   MM   MM    MM
2023 08 27 16 30  MM   MM   MM   0.3     4   2.5 133     MM  30.1  31.4    MM   MM   MM    MM
2023 08 27 16 00  MM   MM   MM   0.3     4   2.6 119     MM  30.1  31.4    MM   MM   MM    MM
2023 08 27 15 30  MM   MM   MM   0.3     5   2.9 249     MM  30.2  31.3    MM   MM   MM    MM
2023 08 27 15 00  MM   MM   MM   0.3     4   3.0 119     MM  30.5  31.2    MM   MM   MM    MM
2023 08 27 14 30  MM   MM   MM   0.3     4   3.0 125     MM  30.5  31.2    MM   MM   MM    MM
2023 08 27 14 00  MM   MM   MM   0.3     4   3.1 123     MM  30.6  31.0    MM   MM   MM    MM
2023 08 27 13 30  MM   MM   MM   0.4     3   3.0 151     MM  30.7  31.0    MM   MM   MM    MM
2023 08 27 13 00  MM   MM   MM   0.4     4   3.0 147     MM  30.8  30.9    MM   MM   MM    MM
2023 08 27 12 30  MM   MM   MM   0.4     3   3.1 135     MM  30.8  31.0    MM   MM   MM    MM
2023 08 27 12 00  MM   MM   MM   0.4     3   3.0 135     MM  30.3  30.9    MM   MM   MM    MM
2023 08 27 11 30  MM   MM   MM   0.3     3   3.0 146     MM  29.5  30.9    MM   MM   MM    MM
2023 08 27 11 00  MM   MM   MM   0.3     3   2.9 140     MM  29.2  30.9    MM   MM   MM    MM
2023 08 27 10 30  MM   MM   MM   0.3     3   2.8 158     MM  29.2  30.9    MM   MM   MM    MM
2023 08 27 10 00  MM   MM   MM   0.3     3   2.8 142     MM  29.2  31.0    MM   MM   MM    MM
2023 08 27 09 30  MM   MM   MM   0.3     4   2.7 128     MM  29.2  31.0    MM   MM   MM    MM
2023 08 27 09 00  MM   MM   MM   0.3     2   2.6 107     MM  29.3  31.0    MM   MM   MM    MM
2023 08 27 08 30  MM   MM   MM   0.3     5   2.5 108     MM  29.4  31.0    MM   MM   MM    MM
2023 08 27 08 00  MM   MM   MM   0.3     3   2.5 104     MM  29.4  31.0    MM   MM   MM    MM
2023 08 27 07 30  MM   MM   MM   0.3     2   2.4 101     MM  29.5  31.0    MM   MM   MM    MM
2023 08 27 07 00  MM   MM   MM   0.3     2   2.4  78     MM  29.5  31.0    MM   MM   MM    MM
2023 08 27 06 30  MM   MM   MM   0.3     6   2.4 109     MM  29.5  31.0    MM   MM   MM    MM
2023 08 27 06 00  MM   MM   MM   0.3     2   2.3  64     MM  29.6  31.0    MM   MM   MM    MM
