#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 17 20 330  6.0  7.0   1.7     9   6.0 347 1026.9   9.3   9.6   5.2   MM   MM    MM
2023 09 07 17 10 330  6.0  8.0   1.7    MM   6.0 347 1027.0   9.4   9.6   5.4   MM   MM    MM
2023 09 07 17 00 330  6.0  7.0    MM    MM    MM  MM 1027.0   9.4   9.6   5.3   MM +0.8    MM
2023 09 07 16 50 340  7.0  9.0   1.6     9   5.7 352 1027.0   9.4   9.6   4.7   MM   MM    MM
2023 09 07 16 40 340  7.0  8.0   1.6    MM   5.7 352 1026.9   9.4   9.6   5.3   MM   MM    MM
2023 09 07 16 30 340  7.0  9.0    MM    MM    MM  MM 1026.8   9.4   9.6   5.2   MM   MM    MM
2023 09 07 16 20 350  6.0  8.0   1.7     8   6.2 314 1026.7   9.4   9.6   5.4   MM   MM    MM
2023 09 07 16 10 350  5.0  7.0   1.7    MM   6.2 314 1026.7   9.4   9.6   5.9   MM   MM    MM
2023 09 07 16 00 350  5.0  7.0    MM    MM    MM  MM 1026.7   9.4   9.6   6.2   MM -0.0    MM
2023 09 07 15 50 350  5.0  7.0   1.7     9   6.2 338 1026.8   9.4    MM   6.6   MM   MM    MM
2023 09 07 15 40 350  5.0  6.0   1.7    MM   6.2 338 1026.8   9.4   9.6   6.8   MM   MM    MM
2023 09 07 15 30 340  5.0  6.0    MM    MM    MM  MM 1026.8   9.4   9.5   6.7   MM   MM    MM
2023 09 07 15 20 340  5.0  6.0   1.6     8   6.0 308 1026.7   9.4   9.5   6.6   MM   MM    MM
2023 09 07 15 10 340  4.0  6.0   1.6    MM   6.0 308 1026.6   9.4   9.5   6.7   MM   MM    MM
2023 09 07 15 00 350  5.0  6.0    MM    MM    MM  MM 1026.4   9.4   9.5   6.5   MM -0.0    MM
2023 09 07 14 50 350  4.0  5.0   1.7     9   6.3 330 1026.4   9.4   9.4   6.4   MM   MM    MM
2023 09 07 14 40 350  4.0  6.0    MM    MM    MM  MM 1026.4   9.4   9.5   6.8   MM   MM    MM
2023 09 07 14 30 350  4.0  6.0    MM    MM    MM  MM 1026.3   9.4   9.5   6.7   MM   MM    MM
2023 09 07 14 20 350  4.0  6.0   1.8    10   6.3 355 1026.3   9.4   9.5   6.9   MM   MM    MM
2023 09 07 14 10 360  4.0  5.0   1.8    MM   6.3 355 1026.2   9.4   9.5   7.1   MM   MM    MM
2023 09 07 14 00 360  4.0  5.0    MM    MM    MM  MM 1026.1   9.4   9.6   7.1   MM -0.3    MM
2023 09 07 13 50 360  4.0  5.0   1.7    10   6.3 345 1026.1   9.4   9.6   7.1   MM   MM    MM
2023 09 07 13 40 340  5.0  6.0    MM    MM    MM  MM 1026.1   9.4   9.6   6.8   MM   MM    MM
2023 09 07 13 30 340  5.0  6.0    MM    MM    MM  MM 1026.3   9.4   9.5   6.7   MM   MM    MM
2023 09 07 13 20 330  5.0  6.0   1.7     8   6.1 312 1026.4   9.4   9.5   6.6   MM   MM    MM
2023 09 07 13 10 330  5.0  7.0   1.7    MM   6.1 312 1026.4   9.4   9.6   6.4   MM   MM    MM
2023 09 07 13 00 330  5.0  6.0    MM    MM    MM  MM 1026.5   9.4   9.6   6.7   MM +0.5    MM
2023 09 07 12 50 330  5.0  7.0   2.0     8   6.6 312 1026.4   9.4   9.6   6.4   MM   MM    MM
2023 09 07 12 40 330  5.0  7.0    MM    MM    MM  MM 1026.6   9.4   9.6   6.5   MM   MM    MM
2023 09 07 12 30 330  5.0  7.0    MM    MM    MM  MM 1026.7   9.4   9.7   6.5   MM   MM    MM
2023 09 07 12 20 330  5.0  7.0   1.9     9   6.3 336 1026.7   9.4   9.7   6.4   MM   MM    MM
2023 09 07 12 10 330  5.0  7.0   1.9    MM   6.3 336 1026.7   9.4   9.7   6.2   MM   MM    MM
2023 09 07 12 00 350  5.0  7.0    MM    MM    MM  MM 1026.7   9.4   9.7   6.3   MM +0.9    MM
2023 09 07 11 50 340  6.0  8.0   2.0     9   6.6 333 1026.6   9.4   9.7   6.2   MM   MM    MM
2023 09 07 11 40 350  7.0  9.0    MM    MM    MM  MM 1026.5   9.5   9.7   6.1   MM   MM    MM
2023 09 07 11 30 350  7.0  9.0    MM    MM    MM  MM 1026.5   9.5   9.8   6.2   MM   MM    MM
2023 09 07 11 20 350  7.0  9.0   2.0     9   6.4 335 1026.4   9.5   9.8   6.2   MM   MM    MM
2023 09 07 11 10 340  7.0  9.0   2.0    MM   6.4 335 1026.4   9.5   9.8   6.3   MM   MM    MM
2023 09 07 11 00 340  6.0  9.0    MM    MM    MM  MM 1026.4   9.4   9.8   6.2   MM +0.9    MM
2023 09 07 10 50 340  7.0  8.0   1.8     9   6.2 324 1026.2   9.4   9.8   6.2   MM   MM    MM
2023 09 07 10 40 340  7.0  9.0   1.8    MM   6.2 324 1026.2   9.4   9.8   6.0   MM   MM    MM
2023 09 07 10 30 350  7.0  9.0    MM    MM    MM  MM 1026.1   9.4   9.8   6.2   MM   MM    MM
2023 09 07 10 20 350  7.0  9.0   1.9     9   6.4 332 1026.1   9.5   9.9   6.0   MM   MM    MM
2023 09 07 10 10 350  7.0  9.0   1.9    MM   6.4 332 1026.1   9.5   9.9   6.3   MM   MM    MM
2023 09 07 10 00 350  7.0  9.0    MM    MM    MM  MM 1026.1   9.5   9.9   6.3   MM +0.7    MM
2023 09 07 09 50 350  7.0  8.0   2.1     8   6.4 331 1026.1   9.4   9.9   6.3   MM   MM    MM
2023 09 07 09 40 350  7.0  8.0   2.1    MM   6.4 331 1026.0   9.4   9.9   6.2   MM   MM    MM
2023 09 07 09 30 350  7.0  9.0    MM    MM    MM  MM 1026.0   9.4   9.9   6.2   MM   MM    MM
2023 09 07 09 20 350  8.0 10.0   1.9     8   6.2 321 1025.9   9.4   9.9   5.9   MM   MM    MM
2023 09 07 09 10 350  8.0  9.0   1.9    MM   6.2 321 1025.9   9.4   9.9   5.9   MM   MM    MM
2023 09 07 09 00 350  8.0 10.0    MM    MM    MM  MM 1025.9   9.4   9.9   6.3   MM +1.4    MM
2023 09 07 08 50 350  8.0 10.0   1.9     8   6.2 340 1025.7   9.5   9.9   6.4   MM   MM    MM
2023 09 07 08 40 350  8.0 10.0   1.9    MM   6.2 340 1025.6   9.4   9.9   6.7   MM   MM    MM
2023 09 07 08 30 350  8.0  9.0    MM    MM    MM  MM 1025.6   9.4   9.9   6.7   MM   MM    MM
2023 09 07 08 20 350  8.0 10.0   2.1     9   6.5 327 1025.6   9.4   9.8   6.6   MM   MM    MM
2023 09 07 08 10 350  8.0 10.0   2.1    MM   6.5 327 1025.5   9.4   9.8   6.7   MM   MM    MM
2023 09 07 08 00 340  8.0 10.0    MM    MM    MM  MM 1025.5   9.4   9.8   6.9   MM +1.5    MM
2023 09 07 07 50 350  8.0 10.0   1.9    10   6.4 344 1025.4   9.4   9.7   7.0   MM   MM    MM
2023 09 07 07 40 340  8.0 10.0    MM    MM    MM  MM 1025.6   9.4    MM   7.0   MM   MM    MM
2023 09 07 07 30 340  9.0 10.0    MM    MM    MM  MM 1025.4   9.5   9.7   7.1   MM   MM    MM
2023 09 07 07 20 340  8.0 10.0   1.9     9   6.5 333 1025.4   9.7    MM   7.0   MM   MM    MM
2023 09 07 07 10 340  8.0  9.0   1.9    MM   6.5 333 1025.4   9.7   9.7   7.2   MM   MM    MM
2023 09 07 07 00 340  8.0 10.0    MM    MM    MM  MM 1025.3   9.8   9.7   7.8   MM +1.7    MM
2023 09 07 06 50 340  8.0 10.0   2.1    MM   6.9 327 1025.2   9.8   9.6   7.9   MM   MM    MM
2023 09 07 06 40  MM   MM   MM   2.1     8   6.9 327     MM    MM    MM    MM   MM   MM    MM
2023 09 07 06 30 340  6.0  9.0    MM    MM    MM  MM 1025.0   9.9   9.6   8.5   MM   MM    MM
2023 09 07 06 20 340  7.0  8.0   2.1     9   7.0 331 1024.7   9.9   9.7   8.5   MM   MM    MM
2023 09 07 06 10 340  8.0 10.0   2.1    MM   7.0 331 1024.5  10.0   9.7   8.6   MM   MM    MM
2023 09 07 06 00 340  8.0 10.0    MM    MM    MM  MM 1024.5  10.0   9.7   8.8   MM +1.0    MM
2023 09 07 05 50 330  7.0  9.0   2.2    10   7.4 344 1024.3  10.1   9.8   9.2   MM   MM    MM
2023 09 07 05 40 320  7.0  9.0   2.2    MM   7.4 344 1024.1  10.2   9.8   9.4   MM   MM    MM
2023 09 07 05 30 310  6.0  8.0    MM    MM    MM  MM 1024.2  10.2   9.8   9.5   MM   MM    MM
2023 09 07 05 20 310  6.0  8.0   2.0    10   7.2 348 1024.2  10.2   9.8   9.4   MM   MM    MM
2023 09 07 05 10 310  6.0  8.0   2.0    MM   7.2 348 1024.1  10.3   9.9   9.4   MM   MM    MM
2023 09 07 05 00 310  5.0  7.0    MM    MM    MM  MM 1024.0  10.3   9.9   9.5   MM +0.7    MM
2023 09 07 04 50 310  6.0  8.0   2.1     9   7.3 322 1024.0  10.3   9.9   9.4   MM   MM    MM
2023 09 07 04 40 310  6.0  8.0    MM    MM    MM  MM 1023.9  10.3   9.9   9.5   MM   MM    MM
2023 09 07 04 30 310  6.0  8.0    MM    MM    MM  MM 1023.8  10.3   9.9   9.5   MM   MM    MM
2023 09 07 04 20 310  6.0  7.0   2.0    10   7.3 336 1023.8  10.3  10.0   9.5   MM   MM    MM
2023 09 07 04 10 310  5.0  7.0   2.0    MM   7.3 336 1023.6  10.3  10.0   9.5   MM   MM    MM
2023 09 07 04 00 310  5.0  7.0    MM    MM    MM  MM 1023.6  10.4  10.0   9.7   MM +0.3    MM
2023 09 07 03 50 310  5.0  6.0   1.8    10   6.9 352 1023.5  10.4  10.0   9.6   MM   MM    MM
2023 09 07 03 40 320  5.0  7.0    MM    MM    MM  MM 1023.4  10.4  10.0   9.7   MM   MM    MM
2023 09 07 03 30 310  5.0  7.0    MM    MM    MM  MM 1023.4  10.4  10.0   9.7   MM   MM    MM
2023 09 07 03 20 310  5.0  6.0   1.8    11   7.0 337 1023.4  10.4  10.0   9.8   MM   MM    MM
2023 09 07 03 10 310  5.0  7.0   1.8    MM   7.0 337 1023.3  10.3  10.1   9.7   MM   MM    MM
2023 09 07 03 00 310  5.0  7.0    MM    MM    MM  MM 1023.2  10.3  10.0   9.7   MM +0.0    MM
2023 09 07 02 50 310  5.0  6.0   1.8    11   7.0 341 1023.2  10.3  10.0   9.8   MM   MM    MM
2023 09 07 02 40 310  5.0  6.0    MM    MM    MM  MM 1023.2  10.3  10.0   9.7   MM   MM    MM
2023 09 07 02 30 310  5.0  7.0    MM    MM    MM  MM 1023.2  10.3  10.0   9.6   MM   MM    MM
2023 09 07 02 20 320  5.0  7.0   2.2    10   7.3 324 1023.1  10.3  10.0   9.6   MM   MM    MM
2023 09 07 02 10 320  5.0  6.0   2.2    MM   7.3 324 1023.1  10.3   9.9   9.6   MM   MM    MM
2023 09 07 02 00 310  4.0  6.0    MM    MM    MM  MM 1023.2  10.3  10.0   9.8   MM +0.0    MM
2023 09 07 01 50 310  5.0  6.0   1.9    11   7.0 336 1023.3  10.3   9.9   9.9   MM   MM    MM
2023 09 07 01 40 310  4.0  6.0    MM    MM    MM  MM 1023.3  10.3   9.9  10.0   MM   MM    MM
2023 09 07 01 30 300  4.0  5.0    MM    MM    MM  MM 1023.3  10.3  10.0  10.0   MM   MM    MM
2023 09 07 01 20 300  4.0  6.0   1.9    10   7.0 316 1023.3  10.2   9.9   9.9   MM   MM    MM
2023 09 07 01 10 300  4.0  6.0   1.9    MM   7.0 316 1023.3  10.2   9.9   9.9   MM   MM    MM
2023 09 07 01 00 300  5.0  6.0    MM    MM    MM  MM 1023.2  10.2   9.9   9.9   MM +0.0    MM
2023 09 07 00 50 300  5.0  6.0   1.9    10   7.2 302 1023.2  10.2   9.9   9.9   MM   MM    MM
2023 09 07 00 40 290  4.0  6.0   1.9    MM   7.2 302 1023.2  10.2   9.8   9.9   MM   MM    MM
2023 09 07 00 30 290  5.0  6.0    MM    MM    MM  MM 1023.3  10.2   9.8   9.9   MM   MM    MM
2023 09 07 00 20 300  4.0  6.0   1.9    10   7.1 303 1023.3  10.2   9.8   9.9   MM   MM    MM
2023 09 07 00 10 300  4.0  6.0   1.9    MM   7.1 303 1023.2  10.2   9.8   9.9   MM   MM    MM
2023 09 07 00 00 290  4.0  6.0    MM    MM    MM  MM 1023.2  10.2   9.8  10.0   MM +0.0    MM
2023 09 06 23 50 290  4.0  6.0   1.9    10   7.1 310 1023.2  10.1   9.7   9.9   MM   MM    MM
2023 09 06 23 40 290  4.0  5.0   1.9    MM   7.1 310 1023.2  10.1   9.7   9.9   MM   MM    MM
2023 09 06 23 30 290  4.0  6.0    MM    MM    MM  MM 1023.3  10.1   9.7   9.9   MM   MM    MM
2023 09 06 23 20 290  4.0  6.0   1.9     9   7.2 304 1023.2  10.1   9.7   9.9   MM   MM    MM
2023 09 06 23 10 300  4.0  6.0   1.9    MM   7.2 304 1023.2  10.1   9.7   9.9   MM   MM    MM
2023 09 06 23 00 300  4.0  6.0    MM    MM    MM  MM 1023.0  10.1   9.7   9.9   MM +0.0    MM
2023 09 06 22 50 300  4.0  5.0   1.9     8   7.3 299 1023.1  10.1   9.8   9.9   MM   MM    MM
2023 09 06 22 40 290  4.0  6.0   1.9    MM   7.3 299 1023.1  10.0   9.8   9.8   MM   MM    MM
2023 09 06 22 30 290  4.0  6.0    MM    MM    MM  MM 1023.1  10.0   9.7   9.8   MM   MM    MM
2023 09 06 22 20 290  4.0  5.0   2.0    11   7.4 313 1023.0  10.0   9.8   9.8   MM   MM    MM
2023 09 06 22 10 290  4.0  5.0   2.0    MM   7.4 313 1023.0  10.0   9.7   9.9   MM   MM    MM
2023 09 06 22 00 290  3.0  5.0    MM    MM    MM  MM 1023.1  10.0   9.7   9.9   MM +0.0    MM
2023 09 06 21 50 290  4.0  5.0   1.9    10   7.2 289 1023.2  10.0   9.7   9.9   MM   MM    MM
2023 09 06 21 40 290  3.0  4.0    MM    MM    MM  MM 1023.2  10.0   9.7   9.9   MM   MM    MM
2023 09 06 21 30 290  3.0  4.0    MM    MM    MM  MM 1023.2   9.9   9.7   9.8   MM   MM    MM
2023 09 06 21 20 300  3.0  5.0   1.9     8   7.2 294 1023.1   9.9   9.6   9.8   MM   MM    MM
2023 09 06 21 10 290  3.0  5.0   1.9    MM   7.2 294 1023.1   9.9   9.6   9.8   MM   MM    MM
2023 09 06 21 00 290  3.0  5.0    MM    MM    MM  MM 1023.1   9.9   9.6   9.8   MM +0.4    MM
2023 09 06 20 50 290  3.0  5.0   1.8     9   7.2 289 1023.1   9.9   9.6   9.8   MM   MM    MM
2023 09 06 20 40 290  3.0  4.0   1.8    MM   7.2 289 1023.1   9.8   9.5   9.7   MM   MM    MM
2023 09 06 20 30 280  3.0  4.0    MM    MM    MM  MM 1023.1   9.8   9.5   9.7   MM   MM    MM
2023 09 06 20 20 280  3.0  4.0   1.9     9   7.0 289 1023.1   9.8   9.5   9.7   MM   MM    MM
2023 09 06 20 10 290  3.0  4.0   1.9    MM   7.0 289 1023.1   9.7   9.4   9.6   MM   MM    MM
2023 09 06 20 00 290  3.0  4.0    MM    MM    MM  MM 1023.1   9.7   9.3   9.6   MM +0.8    MM
2023 09 06 19 50 290  3.0  4.0   1.8     9   7.1 288 1023.0   9.7    MM   9.6   MM   MM    MM
2023 09 06 19 40 290  3.0  4.0   1.8    MM   7.1 288 1022.9   9.7   9.2   9.6   MM   MM    MM
2023 09 06 19 30 280  3.0  4.0    MM    MM    MM  MM 1023.0   9.7   9.2   9.6   MM   MM    MM
2023 09 06 19 20 280  3.0  4.0   1.9    10   7.0 294 1023.0   9.7   9.3   9.6   MM   MM    MM
2023 09 06 19 10 280  3.0  4.0   1.9    MM   7.0 294 1023.0   9.7   9.4   9.6   MM   MM    MM
2023 09 06 19 00 290  3.0  4.0    MM    MM    MM  MM 1023.0   9.7   9.5   9.6   MM +0.8    MM
2023 09 06 18 50 290  3.0  4.0   2.0     9   7.1 290 1023.0   9.7    MM   9.6   MM   MM    MM
2023 09 06 18 40 290  2.0  4.0   2.0    MM   7.1 290 1022.9   9.6   9.5   9.5   MM   MM    MM
2023 09 06 18 30 290  2.0  4.0    MM    MM    MM  MM 1022.9   9.6   9.5   9.5   MM   MM    MM
2023 09 06 18 20 300  2.0  4.0   2.1    10   7.5 295 1022.9   9.4   9.5   9.3   MM   MM    MM
2023 09 06 18 10 290  2.0  3.0   2.1    MM   7.5 295 1022.9   9.4   9.5   9.3   MM   MM    MM
2023 09 06 18 00 280  2.0  3.0    MM    MM    MM  MM 1022.8   9.4    MM   9.3   MM +0.6    MM
2023 09 06 17 50 280  2.0  4.0   2.1     9   7.3 286 1022.6   9.4   9.5   9.3   MM   MM    MM
2023 09 06 17 40 270  2.0  3.0    MM    MM    MM  MM 1022.6   9.4   9.4   9.3   MM   MM    MM
2023 09 06 17 30 260  2.0  3.0    MM    MM    MM  MM 1022.5   9.4   9.4   9.3   MM   MM    MM
2023 09 06 17 20 260  2.0  3.0   2.1    11   7.3 299 1022.5   9.4   9.4   9.3   MM   MM    MM
2023 09 06 17 10 270  2.0  3.0   2.1    MM   7.3 299 1022.4   9.4   9.4   9.3   MM   MM    MM
2023 09 06 17 00 270  2.0  3.0    MM    MM    MM  MM 1022.3   9.4   9.3   9.3   MM +0.0    MM
2023 09 06 16 50 270  2.0  4.0   2.2    10   7.4 295 1022.4   9.4   9.3   9.3   MM   MM    MM
2023 09 06 16 40 270  2.0  4.0   2.2    MM   7.4 295 1022.3   9.4   9.2   9.3   MM   MM    MM
2023 09 06 16 30 270  2.0  4.0    MM    MM    MM  MM 1022.3   9.4   9.2   9.3   MM   MM    MM
2023 09 06 16 20 280  2.0  4.0   2.1     9   7.3 287 1022.4   9.4   9.1   9.3   MM   MM    MM
2023 09 06 16 10 280  2.0  3.0   2.1    MM   7.3 287 1022.2   9.4   9.1   9.3   MM   MM    MM
2023 09 06 16 00 290  2.0  3.0    MM    MM    MM  MM 1022.2   9.4   9.2   9.3   MM +0.0    MM
2023 09 06 15 50 280  2.0  3.0   2.2    10   7.4 296 1022.3   9.3   9.2   9.2   MM   MM    MM
2023 09 06 15 40 290  2.0  3.0    MM    MM    MM  MM 1022.3   9.3   9.2   9.2   MM   MM    MM
2023 09 06 15 30 300  2.0  3.0    MM    MM    MM  MM 1022.3   9.3   9.2   9.2   MM   MM    MM
2023 09 06 15 20 290  2.0  3.0   2.2     8   7.4 289 1022.2   9.3   9.2   9.2   MM   MM    MM
2023 09 06 15 10 290  2.0  3.0   2.2    MM   7.4 289 1022.2   9.4   9.2   9.3   MM   MM    MM
2023 09 06 15 00 290  2.0  4.0    MM    MM    MM  MM 1022.1   9.4   9.2   9.3   MM +0.0    MM
2023 09 06 14 50 290  2.0  3.0   2.2    10   7.4 288 1022.1   9.4   9.2   9.3   MM   MM    MM
2023 09 06 14 40 290  2.0  3.0   2.2    MM   7.4 288 1022.1   9.4   9.2   9.3   MM   MM    MM
2023 09 06 14 30 290  2.0  4.0    MM    MM    MM  MM 1022.1   9.4   9.2   9.3   MM   MM    MM
2023 09 06 14 20 290  2.0  3.0   2.1     9   7.3 293 1022.1   9.4   9.3   9.3   MM   MM    MM
2023 09 06 14 10 290  2.0  3.0   2.1    MM   7.3 293 1022.1   9.4   9.3   9.3   MM   MM    MM
2023 09 06 14 00 290  2.0  3.0    MM    MM    MM  MM 1022.1   9.4   9.3   9.3   MM -0.3    MM
2023 09 06 13 50 290  2.0  3.0   2.2    11   7.4 296 1022.2   9.4   9.3   9.3   MM   MM    MM
2023 09 06 13 40 280  2.0  4.0   2.2    MM   7.4 296 1022.3   9.4   9.3   9.3   MM   MM    MM
2023 09 06 13 30 290  2.0  4.0    MM    MM    MM  MM 1022.3   9.4   9.3   9.3   MM   MM    MM
2023 09 06 13 20 300  3.0  5.0   2.2    10   7.1 294 1022.3   9.4   9.3   9.3   MM   MM    MM
2023 09 06 13 10 310  3.0  5.0   2.2    MM   7.1 294 1022.3   9.4   9.3   9.3   MM   MM    MM
2023 09 06 13 00 300  3.0  5.0    MM    MM    MM  MM 1022.3   9.4   9.3   9.3   MM +0.0    MM
2023 09 06 12 50 290  2.0  4.0   2.2    11   7.1 300 1022.3   9.4   9.3   9.3   MM   MM    MM
2023 09 06 12 40 280  2.0  4.0    MM    MM    MM  MM 1022.3   9.4   9.4   9.3   MM   MM    MM
2023 09 06 12 30 290  2.0  4.0    MM    MM    MM  MM 1022.3   9.4   9.4   9.3   MM   MM    MM
2023 09 06 12 20 280  2.0  4.0   2.1    11   7.0 301 1022.3   9.4   9.4   9.3   MM   MM    MM
2023 09 06 12 10 280  3.0  4.0   2.1    MM   7.0 301 1022.4   9.4   9.4   9.3   MM   MM    MM
2023 09 06 12 00 280  2.0  4.0    MM    MM    MM  MM 1022.4   9.4   9.4   9.3   MM +0.0    MM
2023 09 06 11 50 270  2.0  4.0   2.4    11   7.6 298 1022.4   9.4   9.4   9.3   MM   MM    MM
2023 09 06 11 40 270  2.0  4.0   2.4    MM   7.6 298 1022.3   9.4   9.4   9.3   MM   MM    MM
2023 09 06 11 30 270  2.0  3.0    MM    MM    MM  MM 1022.2   9.4   9.4   9.3   MM   MM    MM
2023 09 06 11 20 270  2.0  4.0   2.4     8   7.3 291 1022.2   9.4   9.4   9.3   MM   MM    MM
2023 09 06 11 10 260  2.0  4.0   2.4    MM   7.3 291 1022.3   9.4   9.4   9.3   MM   MM    MM
2023 09 06 11 00 260  2.0  3.0    MM    MM    MM  MM 1022.3   9.4   9.4   9.3   MM +0.0    MM
2023 09 06 10 50 260  3.0  4.0   2.4     8   7.3 294 1022.4   9.4   9.4   9.3   MM   MM    MM
2023 09 06 10 40 260  3.0  4.0   2.4    MM   7.3 294 1022.4   9.4   9.5   9.3   MM   MM    MM
2023 09 06 10 30 270  3.0  4.0    MM    MM    MM  MM 1022.4   9.4   9.5   9.3   MM   MM    MM
2023 09 06 10 20 270  3.0  4.0   2.3     9   7.4 298 1022.4   9.5   9.4   9.4   MM   MM    MM
2023 09 06 10 10 260  3.0  4.0   2.3    MM   7.4 298 1022.4   9.5   9.5   9.4   MM   MM    MM
2023 09 06 10 00 260  3.0  4.0    MM    MM    MM  MM 1022.4   9.5   9.4   9.4   MM +0.6    MM
2023 09 06 09 50 270  3.0  4.0   2.2    10   7.5 315 1022.4   9.5   9.4   9.4   MM   MM    MM
2023 09 06 09 40 260  3.0  4.0    MM    MM    MM  MM 1022.3   9.5   9.4   9.4   MM   MM    MM
2023 09 06 09 30 260  3.0  4.0    MM    MM    MM  MM 1022.3   9.5   9.3   9.4   MM   MM    MM
2023 09 06 09 20 270  3.0  4.0   2.1     9   7.4 300 1022.3   9.5   9.3   9.4   MM   MM    MM
2023 09 06 09 10 270  3.0  4.0   2.1    MM   7.4 300 1022.4   9.6   9.2   9.5   MM   MM    MM
2023 09 06 09 00 270  3.0  4.0    MM    MM    MM  MM 1022.3   9.6   9.2   9.5   MM +0.8    MM
2023 09 06 08 50 260  3.0  4.0   2.0    10   7.5 309 1022.3   9.7   9.4   9.6   MM   MM    MM
2023 09 06 08 40 250  3.0  4.0   2.0    MM   7.5 309 1022.3   9.7   9.4   9.6   MM   MM    MM
2023 09 06 08 30 250  3.0  5.0    MM    MM    MM  MM 1022.3   9.7   9.5   9.6   MM   MM    MM
2023 09 06 08 20 250  3.0  4.0   1.8     9   7.0 301 1022.2   9.8   9.5   9.7   MM   MM    MM
2023 09 06 08 10 260  3.0  5.0   1.8    MM   7.0 301 1022.3   9.8   9.5   9.7   MM   MM    MM
2023 09 06 08 00 250  3.0  4.0    MM    MM    MM  MM 1022.3   9.8   9.5   9.7   MM +1.1    MM
2023 09 06 07 50 250  3.0  4.0   1.7     9   6.8 298 1022.2   9.8   9.5   9.7   MM   MM    MM
2023 09 06 07 40 250  3.0  4.0   1.7    MM   6.8 298 1022.0   9.8   9.5   9.7   MM   MM    MM
2023 09 06 07 30 260  3.0  4.0    MM    MM    MM  MM 1022.0   9.8   9.5   9.7   MM   MM    MM
2023 09 06 07 20 270  3.0  4.0   1.5     8   6.5 275 1022.0   9.8    MM   9.7   MM   MM    MM
2023 09 06 07 10 270  3.0  4.0   1.5    MM   6.5 275 1021.9   9.8   9.5   9.7   MM   MM    MM
2023 09 06 07 00 270  3.0  4.0    MM    MM    MM  MM 1021.8   9.8   9.5   9.7   MM +0.8    MM
2023 09 06 06 50 250  3.0  4.0   1.4     8   6.3 267 1021.7   9.8   9.5   9.7   MM   MM    MM
2023 09 06 06 40 250  3.0  4.0   1.4    MM   6.3 267 1021.6   9.9   9.4   9.8   MM   MM    MM
2023 09 06 06 30 250  3.0  4.0    MM    MM    MM  MM 1021.5   9.9   9.4   9.8   MM   MM    MM
2023 09 06 06 20 250  3.0  4.0   1.4     8   6.3 263 1021.5   9.9   9.4   9.8   MM   MM    MM
2023 09 06 06 10 250  4.0  4.0   1.4    MM   6.3 263 1021.4  10.0   9.5   9.9   MM   MM    MM
2023 09 06 06 00 260  4.0  5.0    MM    MM    MM  MM 1021.5  10.0   9.7   9.9   MM +0.6    MM
2023 09 06 05 50 260  4.0  5.0   1.5     8   6.2 269 1021.4  10.1   9.7  10.0   MM   MM    MM
2023 09 06 05 40 260  4.0  5.0    MM    MM    MM  MM 1021.4  10.1   9.7  10.0   MM   MM    MM
2023 09 06 05 30 260  4.0  5.0    MM    MM    MM  MM 1021.4  10.0   9.8   9.9   MM   MM    MM
2023 09 06 05 20 260  4.0  5.0   1.5     8   6.1 263 1021.4  10.1   9.9  10.0   MM   MM    MM
2023 09 06 05 10 260  4.0  5.0   1.5    MM   6.1 263 1021.2  10.1   9.9  10.0   MM   MM    MM
2023 09 06 05 00 250  4.0  5.0    MM    MM    MM  MM 1021.1  10.1  10.0  10.0   MM +0.4    MM
2023 09 06 04 50 250  4.0  6.0   1.5     8   6.0 276 1021.1  10.2  10.0  10.1   MM   MM    MM
2023 09 06 04 40 250  5.0  6.0    MM    MM    MM  MM 1021.1  10.1  10.0  10.0   MM   MM    MM
2023 09 06 04 30 250  4.0  6.0    MM    MM    MM  MM 1021.1  10.1  10.0  10.0   MM   MM    MM
2023 09 06 04 20 250  5.0  6.0   1.5     8   5.9 268 1021.2  10.1  10.0  10.0   MM   MM    MM
2023 09 06 04 10 250  4.0  6.0   1.5    MM   5.9 268 1021.2  10.2  10.0  10.1   MM   MM    MM
2023 09 06 04 00 250  4.0  5.0    MM    MM    MM  MM 1021.0  10.2  10.0  10.1   MM +0.0    MM
2023 09 06 03 50 260  4.0  5.0   1.5     8   6.0 271 1021.0  10.3  10.0  10.2   MM   MM    MM
2023 09 06 03 40 260  4.0  6.0   1.5    MM   6.0 271 1021.0  10.3  10.0  10.2   MM   MM    MM
2023 09 06 03 30 260  4.0  6.0    MM    MM    MM  MM 1021.0  10.2    MM  10.1   MM   MM    MM
2023 09 06 03 20 260  4.0  6.0   1.4     8   5.7 257 1020.9  10.3  10.0  10.2   MM   MM    MM
2023 09 06 03 10 250  5.0  6.0   1.4    MM   5.7 257 1020.8  10.3  10.0  10.2   MM   MM    MM
2023 09 06 03 00 250  5.0  6.0    MM    MM    MM  MM 1020.9  10.3  10.0  10.2   MM +0.0    MM
2023 09 06 02 50 250  5.0  6.0   1.4     7   5.6 265 1020.8  10.3  10.0  10.2   MM   MM    MM
2023 09 06 02 40 250  5.0  6.0   1.4    MM   5.6 265 1020.7  10.3  10.0  10.2   MM   MM    MM
