#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 11 14 100  0.5  1.0    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 19 11 04  MM  0.0  1.0    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 08 19 10 54  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 19 10 44  MM  0.0  0.5    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 19 10 34  MM  0.0  0.5    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 08 19 10 24  MM  0.0  1.0    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 19 10 14 130  0.5  1.0    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 19 10 04 130  1.0  1.0    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 08 19 09 54  90  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  11.0   MM   MM    MM
2023 08 19 09 44  80  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 19 09 34 110  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  11.3   MM   MM    MM
2023 08 19 09 24  90  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  11.4   MM   MM    MM
2023 08 19 09 14 130  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  11.0   MM   MM    MM
2023 08 19 09 04 120  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM  10.7   MM   MM    MM
2023 08 19 08 54 140  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  10.8   MM   MM    MM
2023 08 19 08 44 100  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  10.6   MM   MM    MM
2023 08 19 08 34  90  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  10.6   MM   MM    MM
2023 08 19 08 24  80  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  10.8   MM   MM    MM
2023 08 19 08 14  MM  0.0  2.1    MM    MM    MM  MM     MM  14.1    MM  11.0   MM   MM    MM
2023 08 19 08 04  MM  0.0  0.5    MM    MM    MM  MM     MM  14.3    MM  11.3   MM   MM    MM
2023 08 19 07 54  MM  0.0  1.5    MM    MM    MM  MM     MM  14.5    MM  11.4   MM   MM    MM
2023 08 19 07 44  MM  0.0  1.5    MM    MM    MM  MM     MM  14.4    MM  11.2   MM   MM    MM
2023 08 19 07 34  MM  0.0  1.0    MM    MM    MM  MM     MM  14.5    MM  11.2   MM   MM    MM
2023 08 19 07 24  MM  0.0  1.0    MM    MM    MM  MM     MM  14.5    MM  11.1   MM   MM    MM
2023 08 19 07 14  MM  0.0  1.0    MM    MM    MM  MM     MM  14.7    MM  11.3   MM   MM    MM
2023 08 19 07 04  MM  0.0  1.5    MM    MM    MM  MM     MM  14.9    MM  11.4   MM   MM    MM
2023 08 19 06 54  MM  0.0  1.0    MM    MM    MM  MM     MM  15.0    MM  11.5   MM   MM    MM
2023 08 19 06 44  MM  0.0  1.0    MM    MM    MM  MM     MM  15.1    MM  11.4   MM   MM    MM
2023 08 19 06 34 350  0.5  1.5    MM    MM    MM  MM     MM  15.1    MM  11.7   MM   MM    MM
2023 08 19 06 24 290  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM  12.1   MM   MM    MM
2023 08 19 06 14 280  2.1  3.1    MM    MM    MM  MM     MM  15.3    MM  12.1   MM   MM    MM
2023 08 19 06 04 280  2.1  3.6    MM    MM    MM  MM     MM  15.4    MM  12.0   MM   MM    MM
2023 08 19 05 54 280  2.1  3.1    MM    MM    MM  MM     MM  15.3    MM  12.1   MM   MM    MM
2023 08 19 05 44 280  2.1  3.1    MM    MM    MM  MM     MM  15.4    MM  12.2   MM   MM    MM
2023 08 19 05 34 280  2.6  4.1    MM    MM    MM  MM     MM  15.5    MM  12.2   MM   MM    MM
2023 08 19 05 24 280  2.1  3.1    MM    MM    MM  MM     MM  15.6    MM  12.1   MM   MM    MM
2023 08 19 05 14 280  2.1  2.6    MM    MM    MM  MM     MM  15.6    MM  12.0   MM   MM    MM
2023 08 19 05 04 280  2.6  4.1    MM    MM    MM  MM     MM  15.6    MM  11.7   MM   MM    MM
2023 08 19 04 54 280  3.1  4.6    MM    MM    MM  MM     MM  15.6    MM  11.8   MM   MM    MM
2023 08 19 04 44 280  3.1  4.6    MM    MM    MM  MM     MM  15.6    MM  12.1   MM   MM    MM
2023 08 19 04 34 280  3.1  4.1    MM    MM    MM  MM     MM  15.7    MM  12.0   MM   MM    MM
2023 08 19 04 24 280  3.1  4.6    MM    MM    MM  MM     MM  15.7    MM  12.1   MM   MM    MM
2023 08 19 04 14 280  2.6  4.6    MM    MM    MM  MM     MM  15.8    MM  12.1   MM   MM    MM
2023 08 19 04 04 280  2.1  3.1    MM    MM    MM  MM     MM  15.8    MM  12.2   MM   MM    MM
2023 08 19 03 54 280  3.6  5.7    MM    MM    MM  MM     MM  15.8    MM  12.1   MM   MM    MM
2023 08 19 03 44 280  2.6  5.7    MM    MM    MM  MM     MM  16.0    MM  12.2   MM   MM    MM
2023 08 19 03 34 280  3.1  4.6    MM    MM    MM  MM     MM  16.1    MM  12.2   MM   MM    MM
2023 08 19 03 24 280  3.1  5.7    MM    MM    MM  MM     MM  16.1    MM  12.0   MM   MM    MM
2023 08 19 03 14 270  4.1  5.7    MM    MM    MM  MM     MM  16.0    MM  12.0   MM   MM    MM
2023 08 19 03 04 280  3.1  4.6    MM    MM    MM  MM     MM  16.1    MM  11.9   MM   MM    MM
2023 08 19 02 54 280  3.1  4.6    MM    MM    MM  MM     MM  16.3    MM  11.8   MM   MM    MM
2023 08 19 02 44 280  2.1  4.1    MM    MM    MM  MM     MM  16.8    MM  11.8   MM   MM    MM
2023 08 19 02 34 280  2.6  4.6    MM    MM    MM  MM     MM  16.7    MM  11.8   MM   MM    MM
2023 08 19 02 24 280  2.6  3.6    MM    MM    MM  MM     MM  16.7    MM  12.1   MM   MM    MM
2023 08 19 02 14 280  2.1  4.1    MM    MM    MM  MM     MM  17.0    MM  12.1   MM   MM    MM
2023 08 19 02 04 280  1.5  2.1    MM    MM    MM  MM     MM  17.1    MM  12.0   MM   MM    MM
2023 08 19 01 54 290  2.1  2.6    MM    MM    MM  MM     MM  16.5    MM  12.1   MM   MM    MM
2023 08 19 01 44 290  2.6  3.6    MM    MM    MM  MM     MM  16.3    MM  11.8   MM   MM    MM
2023 08 19 01 34 290  3.1  5.7    MM    MM    MM  MM     MM  16.4    MM  11.7   MM   MM    MM
2023 08 19 01 24 280  4.6  6.7    MM    MM    MM  MM     MM  16.2    MM  11.7   MM   MM    MM
2023 08 19 01 14 280  4.1  6.2    MM    MM    MM  MM     MM  16.3    MM  11.8   MM   MM    MM
2023 08 19 01 04 280  2.6  5.7    MM    MM    MM  MM     MM  16.3    MM  11.7   MM   MM    MM
2023 08 19 00 54 280  4.6  6.7    MM    MM    MM  MM     MM  16.0    MM  11.5   MM   MM    MM
2023 08 19 00 44 280  3.1  7.2    MM    MM    MM  MM     MM  16.0    MM  11.5   MM   MM    MM
2023 08 19 00 34 280  4.6  7.2    MM    MM    MM  MM     MM  15.9    MM  11.2   MM   MM    MM
2023 08 19 00 24 280  3.1  7.2    MM    MM    MM  MM     MM  16.1    MM  11.3   MM   MM    MM
2023 08 19 00 14 310  1.0  2.6    MM    MM    MM  MM     MM  16.4    MM  11.2   MM   MM    MM
2023 08 18 23 54 280  3.1  5.7    MM    MM    MM  MM     MM  16.0    MM  11.0   MM   MM    MM
2023 08 18 23 44 280  4.1  6.2    MM    MM    MM  MM     MM  16.0    MM  10.7   MM   MM    MM
2023 08 18 23 34 280  3.1  4.6    MM    MM    MM  MM     MM  16.2    MM  10.9   MM   MM    MM
2023 08 18 23 24 280  3.1  5.7    MM    MM    MM  MM     MM  15.9    MM  11.0   MM   MM    MM
2023 08 18 23 14 280  2.6  4.1    MM    MM    MM  MM     MM  15.9    MM  11.0   MM   MM    MM
2023 08 18 23 04 280  3.6  5.1    MM    MM    MM  MM     MM  15.6    MM  10.8   MM   MM    MM
2023 08 18 22 54 280  3.1  5.7    MM    MM    MM  MM     MM  15.6    MM  10.7   MM   MM    MM
2023 08 18 22 44 280  3.6  5.7    MM    MM    MM  MM     MM  15.2    MM  10.8   MM   MM    MM
2023 08 18 22 34 290  2.6  4.6    MM    MM    MM  MM     MM  15.3    MM  10.8   MM   MM    MM
2023 08 18 22 24 280  3.1  5.1    MM    MM    MM  MM     MM  15.2    MM  10.9   MM   MM    MM
2023 08 18 22 14 280  4.6  6.2    MM    MM    MM  MM     MM  15.0    MM  10.9   MM   MM    MM
2023 08 18 22 04 280  4.6  6.2    MM    MM    MM  MM     MM  15.0    MM  11.1   MM   MM    MM
2023 08 18 21 54 270  4.6  6.2    MM    MM    MM  MM     MM  15.0    MM  11.2   MM   MM    MM
2023 08 18 21 44 270  4.1  6.2    MM    MM    MM  MM     MM  14.9    MM  11.2   MM   MM    MM
2023 08 18 21 34 270  3.6  4.6    MM    MM    MM  MM     MM  14.7    MM  10.9   MM   MM    MM
2023 08 18 21 24 260  3.6  5.1    MM    MM    MM  MM     MM  14.9    MM  10.5   MM   MM    MM
2023 08 18 21 14 280  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  10.2   MM   MM    MM
2023 08 18 21 04 280  2.6  4.1    MM    MM    MM  MM     MM  14.9    MM  10.3   MM   MM    MM
2023 08 18 20 54 280  2.1  3.1    MM    MM    MM  MM     MM  15.0    MM  10.3   MM   MM    MM
2023 08 18 20 44 280  3.1  4.1    MM    MM    MM  MM     MM  14.7    MM  10.5   MM   MM    MM
2023 08 18 20 34 280  2.6  4.6    MM    MM    MM  MM     MM  14.7    MM  10.4   MM   MM    MM
2023 08 18 20 24 280  3.1  4.6    MM    MM    MM  MM     MM  14.7    MM  10.4   MM   MM    MM
2023 08 18 20 14 280  3.1  5.7    MM    MM    MM  MM     MM  14.7    MM  10.3   MM   MM    MM
2023 08 18 20 04 280  2.6  4.6    MM    MM    MM  MM     MM  14.8    MM  10.4   MM   MM    MM
2023 08 18 19 54 270  2.6  4.6    MM    MM    MM  MM     MM  14.7    MM  10.3   MM   MM    MM
2023 08 18 19 44 270  2.6  3.6    MM    MM    MM  MM     MM  14.8    MM  10.3   MM   MM    MM
2023 08 18 19 34 280  1.5  3.1    MM    MM    MM  MM     MM  15.1    MM  10.4   MM   MM    MM
2023 08 18 19 24 290  1.0  1.5    MM    MM    MM  MM     MM  15.6    MM  10.5   MM   MM    MM
2023 08 18 19 14 320  0.5  1.0    MM    MM    MM  MM     MM  15.9    MM  10.8   MM   MM    MM
2023 08 18 19 04 330  0.5  1.5    MM    MM    MM  MM     MM  15.9    MM  10.6   MM   MM    MM
2023 08 18 18 54 350  0.5  1.5    MM    MM    MM  MM     MM  16.0    MM  10.9   MM   MM    MM
2023 08 18 18 44 350  0.5  1.5    MM    MM    MM  MM     MM  15.6    MM  10.7   MM   MM    MM
2023 08 18 18 34 330  1.0  1.5    MM    MM    MM  MM     MM  15.0    MM  10.5   MM   MM    MM
2023 08 18 18 24 290  1.0  4.1    MM    MM    MM  MM     MM  14.5    MM  10.4   MM   MM    MM
2023 08 18 18 14 290  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 08 18 18 04 290  1.5  3.1    MM    MM    MM  MM     MM  14.2    MM  10.2   MM   MM    MM
2023 08 18 17 54 290  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM  10.2   MM   MM    MM
2023 08 18 17 44 290  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM  10.2   MM   MM    MM
2023 08 18 17 34 290  2.1  4.6    MM    MM    MM  MM     MM  14.0    MM  10.2   MM   MM    MM
2023 08 18 17 24 290  2.1  3.1    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 08 18 17 14 290  2.6  4.1    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 08 18 17 04 290  3.1  4.6    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 08 18 16 54 290  3.1  4.6    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 08 18 16 44 290  3.1  5.1    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 08 18 16 34 290  3.1  4.6    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 08 18 16 24 290  3.1  4.1    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 08 18 16 14 290  2.6  4.6    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 08 18 16 04 290  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 18 15 54 290  1.5  4.1    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 08 18 15 44  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 08 18 15 34  80  0.5  1.0    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 08 18 15 24  80  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM   9.8   MM   MM    MM
2023 08 18 15 14  90  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM   9.9   MM   MM    MM
2023 08 18 15 04 120  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 08 18 14 54 100  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  10.0   MM   MM    MM
2023 08 18 14 44  70  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  10.0   MM   MM    MM
2023 08 18 14 34 350  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM   9.9   MM   MM    MM
2023 08 18 14 24  60  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  10.0   MM   MM    MM
2023 08 18 14 14  90  0.5  1.5    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 08 18 14 04  60  0.5  2.1    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 08 18 13 54 290  1.0  2.6    MM    MM    MM  MM     MM  13.5    MM   9.7   MM   MM    MM
2023 08 18 13 44 310  1.0  3.6    MM    MM    MM  MM     MM  13.4    MM   9.6   MM   MM    MM
2023 08 18 13 34 300  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 08 18 13 24 340  0.5  2.6    MM    MM    MM  MM     MM  13.2    MM   9.6   MM   MM    MM
2023 08 18 13 14 300  0.5  3.1    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 18 13 04  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 18 12 54  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 18 12 44  70  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 18 12 34  60  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 18 12 24  30  0.5  1.5    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 18 12 14 320  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 18 12 04 310  1.0  4.1    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 18 11 54 350  1.5  4.6    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 18 11 44 340  1.0  3.1    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 08 18 11 34 320  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM   9.7   MM   MM    MM
2023 08 18 11 24 290  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM   9.8   MM   MM    MM
2023 08 18 11 14 290  3.6  5.1    MM    MM    MM  MM     MM  13.5    MM   9.9   MM   MM    MM
2023 08 18 11 04 280  5.1  8.2    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 08 18 10 54 280  3.6  6.7    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 08 18 10 44 290  2.6  4.6    MM    MM    MM  MM     MM  13.5    MM   9.8   MM   MM    MM
2023 08 18 10 34 290  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM   9.7   MM   MM    MM
2023 08 18 10 24 290  4.1  5.7    MM    MM    MM  MM     MM  13.5    MM   9.7   MM   MM    MM
2023 08 18 10 14 290  3.6  5.1    MM    MM    MM  MM     MM  13.5    MM   9.8   MM   MM    MM
2023 08 18 10 04 290  4.1  6.2    MM    MM    MM  MM     MM  13.5    MM   9.7   MM   MM    MM
2023 08 18 09 54 280  4.1  6.2    MM    MM    MM  MM     MM  13.5    MM   9.6   MM   MM    MM
2023 08 18 09 44 290  3.1  5.7    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 08 18 09 34 290  2.6  3.6    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 08 18 09 24 300  2.6  5.1    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 18 09 14 290  3.1  5.1    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 18 09 04 290  3.6  5.1    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 08 18 08 54 290  3.6  5.1    MM    MM    MM  MM     MM  13.4    MM   9.7   MM   MM    MM
2023 08 18 08 44 290  3.6  5.7    MM    MM    MM  MM     MM  13.5    MM   9.6   MM   MM    MM
2023 08 18 08 34 290  3.1  4.6    MM    MM    MM  MM     MM  13.4    MM   9.7   MM   MM    MM
2023 08 18 08 24 290  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM   9.5   MM   MM    MM
2023 08 18 08 14 290  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 18 08 04 300  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 08 18 07 54 300  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 08 18 07 44 290  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 08 18 07 34 290  3.6  5.1    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 08 18 07 24 290  3.1  4.1    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 18 07 14 290  3.1  5.1    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 18 07 04 290  2.1  4.1    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 08 18 06 54 280  3.1  5.7    MM    MM    MM  MM     MM  13.4    MM   9.6   MM   MM    MM
2023 08 18 06 44 290  2.6  5.7    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 08 18 06 34 290  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM   9.7   MM   MM    MM
2023 08 18 06 24 290  2.1  4.1    MM    MM    MM  MM     MM  13.3    MM   9.8   MM   MM    MM
2023 08 18 06 14 290  3.1  5.7    MM    MM    MM  MM     MM  13.4    MM   9.8   MM   MM    MM
2023 08 18 06 04 290  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 08 18 05 54 280  4.1  7.7    MM    MM    MM  MM     MM  13.5    MM   9.9   MM   MM    MM
2023 08 18 05 44 280  4.1  6.7    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 08 18 05 34 280  4.6  6.7    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 08 18 05 24 280  4.1  7.2    MM    MM    MM  MM     MM  13.6    MM   9.7   MM   MM    MM
2023 08 18 05 14 280  4.1  5.1    MM    MM    MM  MM     MM  13.5    MM   9.9   MM   MM    MM
2023 08 18 05 04 280  2.6  5.1    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 08 18 04 54 280  3.6  6.7    MM    MM    MM  MM     MM  13.6    MM   9.9   MM   MM    MM
2023 08 18 04 44 280  4.1  7.7    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 08 18 04 34 270  5.1  7.2    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 08 18 04 24 270  5.7  8.2    MM    MM    MM  MM     MM  13.7    MM   9.9   MM   MM    MM
2023 08 18 04 14 270  5.7  8.2    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 08 18 04 04 280  4.6  7.2    MM    MM    MM  MM     MM  13.6    MM   9.7   MM   MM    MM
2023 08 18 03 54 280  3.6  6.7    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 08 18 03 44 280  4.1  6.2    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 08 18 03 34 280  3.1  5.7    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 08 18 03 24 270  4.6  6.2    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 08 18 03 14 280  3.6  5.7    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 08 18 03 04 280  3.1  5.7    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 08 18 02 54 270  4.1  6.2    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 08 18 02 44 270  4.1  5.7    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 18 02 34 270  4.1  6.2    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 18 02 24 280  3.6  5.7    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 08 18 02 14 280  3.1  6.2    MM    MM    MM  MM     MM  13.2    MM   9.5   MM   MM    MM
2023 08 18 02 04 290  3.1  5.7    MM    MM    MM  MM     MM  13.1    MM   9.5   MM   MM    MM
2023 08 18 01 54 280  4.1  7.2    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 08 18 01 44 290  3.1  5.7    MM    MM    MM  MM     MM  12.9    MM   9.8   MM   MM    MM
2023 08 18 01 34 290  2.6  4.1    MM    MM    MM  MM     MM  12.9    MM   9.8   MM   MM    MM
2023 08 18 01 24 290  3.1  4.6    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 08 18 01 14 280  3.6  6.2    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 08 18 01 04 260  4.6  6.2    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 08 18 00 54 270  4.6  6.2    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 08 18 00 44 270  5.1  6.2    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 08 18 00 34 270  5.1  6.2    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 08 18 00 24 270  5.1  7.2    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 08 18 00 14 280  4.1  6.7    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 08 17 23 54 280  3.1  4.6    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 08 17 23 44 270  4.1  6.7    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 17 23 34 280  4.6  7.2    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 08 17 23 24 260  3.6  6.7    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 17 23 14 260  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 08 17 23 04 260  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 08 17 22 54 260  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM  10.3   MM   MM    MM
2023 08 17 22 44 250  2.1  4.6    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 17 22 34 250  2.1  4.6    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 08 17 22 24 250  1.5  4.1    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 08 17 22 14 250  2.6  5.1    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 08 17 22 04 250  3.1  5.7    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 08 17 21 54 260  5.1  7.2    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 08 17 21 44 250  3.1  8.2    MM    MM    MM  MM     MM  14.1    MM  10.1   MM   MM    MM
2023 08 17 21 34 250  2.6  5.1    MM    MM    MM  MM     MM  14.0    MM   9.6   MM   MM    MM
2023 08 17 21 24 260  3.6  5.1    MM    MM    MM  MM     MM  13.9    MM   9.7   MM   MM    MM
2023 08 17 21 14 260  3.1  5.1    MM    MM    MM  MM     MM  14.0    MM   9.7   MM   MM    MM
2023 08 17 21 04 270  4.1  5.7    MM    MM    MM  MM     MM  13.8    MM   9.5   MM   MM    MM
2023 08 17 20 54 260  4.1  5.7    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 08 17 20 44 260  4.6  5.7    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 17 20 34 250  2.6  6.2    MM    MM    MM  MM     MM  14.0    MM   9.9   MM   MM    MM
2023 08 17 20 24 260  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 08 17 20 14 260  3.6  5.7    MM    MM    MM  MM     MM  13.7    MM   9.5   MM   MM    MM
