#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 13 26  MM   MM   MM   0.8     4   3.3 175     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   0.8     4   3.3 165     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   0.7     4   3.1 174     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   0.7     4   3.0 168     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   0.7     4   3.0 164     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   0.6     3   2.9 164     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   0.6     3   2.9 164     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   0.6     3   2.8 164     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   0.5     3   2.7 168     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   0.5     3   2.7 165     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   0.5     3   2.6 148     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   0.5     3   2.5 145     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   0.4     3   2.5 136     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   0.4     3   2.5 124     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   0.4     3   2.5 129     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   0.4     3   2.4 124     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   0.3     2   2.3 134     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   0.3     2   2.2 138     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   0.3     2   2.2 144     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   0.1    MM   3.4  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   0.1    MM   3.4  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   0.1    MM   3.6  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   0.1    MM   3.6  MM     MM    MM  20.1    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   0.1    MM   3.2  MM     MM    MM  20.1    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM   0.1    MM   3.3  MM     MM    MM  20.2    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   0.1    MM   3.0  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   0.1    MM   3.2  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   0.1    MM   3.2  MM     MM    MM  20.5    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  20.5    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  20.2    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  20.1    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  20.0    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  20.0    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  20.0    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  20.0    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  19.9    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   0.3     2   2.4 108     MM    MM  19.8    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   0.3     2   2.4 102     MM    MM  19.8    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   0.3     2   2.3 109     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   0.3     2   2.4 113     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   0.3     2   2.4 106     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   0.3     2   2.4 106     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   0.3     2   2.4  89     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   0.3     2   2.4 103     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   0.3     2   2.4 103     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   0.3     2   2.4  98     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   0.3     4   2.5  22     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   0.3     4   2.6  25     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   0.3     4   2.6  25     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   0.3     4   2.8  25     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   0.3     4   2.8  29     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   0.3     4   2.9  29     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   0.4     4   3.0  25     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   0.4     4   3.0  26     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 06 56  MM   MM   MM   0.4     4   3.1  27     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 06 26  MM   MM   MM   0.5     4   3.1  32     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   0.5     4   3.2  32     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   0.5     5   3.3  29     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   0.5     4   3.4  34     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   0.6     5   3.5  32     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   0.6     5   3.6  36     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   0.6     5   3.5  29     MM    MM  19.8    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   0.7     5   3.6  30     MM    MM  19.8    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   0.7     4   3.7  33     MM    MM  19.8    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   0.8     5   3.8  32     MM    MM  19.8    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   0.8     5   3.8  30     MM    MM  19.8    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   0.8     5   3.8  29     MM    MM  19.8    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   1.0     5   4.0  29     MM    MM  19.8    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   1.0     5   3.9  29     MM    MM  19.8    MM   MM   MM    MM
2023 08 30 23 26  MM   MM   MM   1.1     6   4.0  29     MM    MM  19.8    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   1.1     6   4.1  25     MM    MM  19.8    MM   MM   MM    MM
2023 08 30 22 26  MM   MM   MM   1.1     6   4.0  26     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   1.2     6   4.1  26     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   1.3     5   4.2  22     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   1.2     6   4.2  27     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   1.4     6   4.4  23     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   1.4     6   4.4  25     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   1.3     6   4.3  25     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   1.4     6   4.4  27     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   1.4     6   4.4  25     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   1.5     6   4.6  25     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   1.5     6   4.5  22     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   1.6     7   4.8  20     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   1.6     7   4.7  20     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   1.7     7   4.9  16     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   1.7     7   4.9  18     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   1.8     7   5.0  22     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   1.8     7   5.0  19     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 13 56  MM   MM   MM   1.8     7   4.9  16     MM    MM  19.8    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   1.9     7   5.1  18     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   1.9     7   5.2  20     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   1.8     7   5.2  26     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   2.0     7   5.4  25     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   2.0     8   5.4  25     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   2.0     7   5.3  20     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   2.0     8   5.4  29     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   2.2     7   5.7  26     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   2.1     7   5.5  25     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   2.1     7   5.5  26     MM    MM  20.0    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   2.2     7   5.6  19     MM    MM  20.0    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   2.3     8   5.6  25     MM    MM  20.0    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   2.2     7   5.4  19     MM    MM  20.0    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   2.2     7   5.4  20     MM    MM  20.0    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   2.3     8   5.6  18     MM    MM  20.0    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   2.3     7   5.7  18     MM    MM  20.1    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   2.4     7   5.7  15     MM    MM  20.1    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   2.4     7   5.7  12     MM    MM  20.1    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   2.5     8   5.8  15     MM    MM  20.1    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   2.7     7   5.9  12     MM    MM  20.1    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   2.5     8   5.7  18     MM    MM  20.2    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   2.4     8   5.6  23     MM    MM  20.2    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   2.3     7   5.3  18     MM    MM  20.2    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   2.3     7   5.3  18     MM    MM  20.2    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   2.1     6   5.1  18     MM    MM  20.3    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   1.8     6   4.7  16     MM    MM  20.3    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   1.6     5   4.5  15     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   1.4     6   4.3  16     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 23 26  MM   MM   MM   1.2     5   4.0  12     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   1.1     5   3.9   5     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   1.1     5   3.8   1     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   1.1     5   3.8   3     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   1.1     5   3.8 358     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   1.1     5   3.7   5     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   1.1     5   3.7 356     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   1.0     4   3.5 349     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   1.0     4   3.5 349     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 18 56  MM   MM   MM   1.0     4   3.4 337     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   1.0     4   3.5 321     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   0.9     3   3.4 321     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   0.9     3   3.4 316     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   1.0     5   3.5 195     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   0.9     5   3.7 195     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   0.9     5   3.9 195     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   1.0     6   4.0 195     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   1.1     6   4.0 196     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   1.1     6   4.0 195     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   1.1     5   3.9 196     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   1.2     5   4.0 199     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   1.2     5   4.2 207     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   1.2     6   4.2 207     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   1.2     5   4.2 206     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   1.3     6   4.2 209     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   1.3     6   4.2 209     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   1.4     6   4.3 217     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   1.4     6   4.4 212     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   1.5     6   4.4 216     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   1.4     5   4.3 213     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   1.3     5   4.2 203     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   1.3     5   4.1 213     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   1.1     5   3.9 216     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   1.1     5   3.8 207     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   1.0     5   3.7 212     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   1.0     5   3.6 206     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM   1.0     5   3.6 205     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM   1.0     5   3.5 207     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM   0.9     4   3.4 200     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM   0.9     4   3.4 199     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM   0.8     4   3.3 205     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   0.9     4   3.3 200     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   0.8     4   3.2 203     MM    MM  20.5    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   0.8     4   3.0 203     MM    MM  20.5    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   0.7     3   2.9 195     MM    MM  20.5    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   0.7     3   2.9 196     MM    MM  20.5    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   0.7     3   2.9 196     MM    MM  20.5    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   0.6     3   2.8 190     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   0.6     3   2.8 200     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   0.6     3   2.7 206     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   0.5     3   2.5 199     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   0.5     3   2.5 210     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   0.4     3   2.4 207     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   0.4     3   2.4 210     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   0.4     3   2.4 220     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   0.3     3   2.4 230     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   0.3     3   2.3 231     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   0.3     2   2.3 228     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   0.3     3   2.3 237     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   0.3     2   2.3 234     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   0.3     2   2.3 243     MM    MM  20.5    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  20.5    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  20.5    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  20.5    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 12 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  20.5    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  20.5    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  20.5    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  20.5    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   0.3     4   3.2  18     MM    MM  20.6    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM   0.3     4   3.3  13     MM    MM  20.7    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM   0.3     4   3.4  13     MM    MM  20.7    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM   0.3     4   3.4  16     MM    MM  20.8    MM   MM   MM    MM
2023 08 27 23 26  MM   MM   MM   0.4     4   3.4  10     MM    MM  20.8    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   0.4     4   3.5  13     MM    MM  20.8    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   0.4     4   3.5  20     MM    MM  20.8    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   0.4     4   3.6  10     MM    MM  20.9    MM   MM   MM    MM
