#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 12 20  MM  5.0  7.0   0.2    MM    MM 248 1011.0  20.1  23.9  18.2   MM   MM    MM
2023 09 07 12 10  MM  5.0  6.0   0.2    MM    MM 341 1011.0  20.1  23.9  18.3   MM   MM    MM
2023 09 07 12 00  MM  5.0  7.0   0.2    MM    MM 340 1011.0  20.1  23.9  18.2   MM +0.7    MM
2023 09 07 11 50  MM  6.0  7.0   0.2    MM    MM 352 1011.1  20.0  23.9  18.2   MM   MM    MM
2023 09 07 11 40  MM  5.0  7.0   0.2    MM    MM 349 1011.0  20.0  23.9  18.2   MM   MM    MM
2023 09 07 11 30  MM  5.0  7.0   0.2    MM    MM 343 1011.0  20.0  23.9  18.2   MM   MM    MM
2023 09 07 11 20  MM  5.0  6.0   0.2    MM    MM 342 1011.0  19.9  23.9  18.3   MM   MM    MM
2023 09 07 11 10  MM  6.0  8.0   0.2    MM    MM 349 1010.9  19.9  24.0  18.3   MM   MM    MM
2023 09 07 11 00  MM  5.0  6.0   0.1    MM    MM 329 1010.7  20.0  24.0  18.3   MM +0.8    MM
2023 09 07 10 50  MM  4.0  5.0   0.2    MM    MM 334 1010.5  20.1  24.0  18.3   MM   MM    MM
2023 09 07 10 40  MM  4.0  5.0   0.2    MM    MM 336 1010.4  20.0  24.0  18.2   MM   MM    MM
2023 09 07 10 30  MM  4.0  5.0   0.2    MM    MM 332 1010.6  20.1  24.0  18.3   MM   MM    MM
2023 09 07 10 20  MM  4.0  6.0   0.2    MM    MM 332 1010.6  20.1  24.0  18.5   MM   MM    MM
2023 09 07 10 10  MM  5.0  6.0   0.2    MM    MM 336 1010.7  20.2  24.0  18.6   MM   MM    MM
2023 09 07 10 00  MM  4.0  6.0   0.2    MM    MM 332 1010.6  20.3  24.0  18.7   MM +0.9    MM
2023 09 07 09 50  MM  4.0  6.0   0.2    MM    MM 343 1010.7  20.3  24.0  18.7   MM   MM    MM
2023 09 07 09 40  MM  5.0  6.0   0.2    MM    MM 326 1010.7  20.4  24.0  18.8   MM   MM    MM
2023 09 07 09 30  MM  5.0  7.0   0.2    MM    MM 326 1010.5  20.6  24.0  18.8   MM   MM    MM
2023 09 07 09 20  MM  5.0  6.0   0.2    MM    MM 256 1010.4  20.8  24.0  18.9   MM   MM    MM
2023 09 07 09 10  MM  4.0  6.0   0.2    MM    MM 259 1010.3  20.8  24.1  19.0   MM   MM    MM
2023 09 07 09 00  MM  5.0  6.0   0.1    MM    MM 236 1010.3  20.9  24.1  19.1   MM +0.7    MM
2023 09 07 08 50  MM  4.0  6.0   0.2    MM    MM 277 1010.2  21.0  24.1  19.2   MM   MM    MM
2023 09 07 08 40  MM  5.0  6.0   0.1    MM    MM 273 1010.1  21.2  24.1  19.4   MM   MM    MM
2023 09 07 08 30  MM  5.0  7.0   0.1    MM    MM 281 1010.1  21.2  24.1  19.4   MM   MM    MM
2023 09 07 08 20  MM  4.0  6.0   0.1    MM    MM 278 1010.1  21.4  24.1  19.5   MM   MM    MM
2023 09 07 08 10  MM  5.0  6.0   0.1    MM    MM 286 1009.9  21.5  24.1  19.6   MM   MM    MM
2023 09 07 08 00  MM  5.0  7.0   0.2    MM    MM 270 1009.9  21.7  24.1  19.7   MM +0.5    MM
2023 09 07 07 50  MM  5.0  7.0   0.2    MM    MM 271 1009.9  21.9  24.1  19.8   MM   MM    MM
2023 09 07 07 40  MM  5.0  7.0   0.2    MM    MM 268 1009.9  22.1  24.1  19.8   MM   MM    MM
2023 09 07 07 30  MM  6.0  7.0   0.2    MM    MM 253 1009.9  22.3  24.2  19.9   MM   MM    MM
2023 09 07 07 20  MM  6.0  8.0   0.1    MM    MM 260 1009.8  22.4  24.2  20.0   MM   MM    MM
2023 09 07 07 10  MM  6.0  8.0   0.1    MM    MM 250 1009.8  22.6  24.2  20.2   MM   MM    MM
2023 09 07 07 00  MM  6.0  8.0   0.1    MM    MM 254 1009.7  22.7  24.2  20.6   MM +0.4    MM
2023 09 07 06 50  MM  5.0  6.0   0.1    MM    MM 252 1009.7  22.8  24.2  20.9   MM   MM    MM
2023 09 07 06 40  MM  5.0  6.0   0.1    MM    MM 249 1009.6  22.8  24.2  21.0   MM   MM    MM
2023 09 07 06 30  MM  5.0  6.0   0.1    MM    MM 274 1009.6  22.8  24.2  21.0   MM   MM    MM
2023 09 07 06 20  MM  5.0  6.0   0.1    MM    MM 321 1009.7  22.8  24.2  21.0   MM   MM    MM
2023 09 07 06 10  MM  4.0  5.0   0.1    MM    MM 295 1009.6  23.0  24.2  21.1   MM   MM    MM
2023 09 07 06 00  MM  4.0  5.0   0.1    MM    MM 280 1009.6  23.1  24.2  21.1   MM +0.0    MM
2023 09 07 05 50  MM  4.0  5.0   0.1    MM    MM 292 1009.7  23.2  24.2  21.1   MM   MM    MM
2023 09 07 05 40  MM  4.0  5.0   0.1    MM    MM 283 1009.6  23.4  24.2  21.2   MM   MM    MM
2023 09 07 05 30  MM  4.0  5.0   0.1    MM    MM 272 1009.6  23.6  24.3  21.3   MM   MM    MM
2023 09 07 05 20  MM  4.0  5.0   0.1    MM    MM 267 1009.5  23.8  24.3  21.3   MM   MM    MM
2023 09 07 05 10  MM  4.0  6.0   0.1    MM    MM 261 1009.4  24.0  24.3  21.4   MM   MM    MM
2023 09 07 05 00  MM  4.0  7.0   0.1    MM    MM 263 1009.4  24.2  24.3  21.4   MM -0.7    MM
2023 09 07 04 50  MM  5.0  7.0   0.1    MM    MM 259 1009.3  24.4  24.3  21.4   MM   MM    MM
2023 09 07 04 40  MM  4.0  6.0   0.1    MM    MM 241 1009.4  24.6  24.3  21.6   MM   MM    MM
2023 09 07 04 30  MM  4.0  6.0   0.1    MM    MM 221 1009.4  24.7  24.3  21.8   MM   MM    MM
2023 09 07 04 20  MM  4.0  5.0   0.1    MM    MM 226 1009.5  24.8  24.3  22.0   MM   MM    MM
2023 09 07 04 10  MM  3.0  5.0   0.1    MM    MM 234 1009.5  24.8  24.3  22.1   MM   MM    MM
2023 09 07 04 00  MM  3.0  5.0   0.1    MM    MM 236 1009.4  24.8  24.3  22.3   MM -0.7    MM
2023 09 07 03 50  MM  4.0  5.0   0.1    MM    MM 237 1009.4  24.7  24.3  22.3   MM   MM    MM
2023 09 07 03 40  MM  4.0  5.0   0.1    MM    MM 223 1009.4  24.8  24.3  22.3   MM   MM    MM
2023 09 07 03 30  MM  4.0  6.0   0.1    MM    MM 201 1009.5  25.0  24.4  22.3   MM   MM    MM
2023 09 07 03 20  MM  4.0  6.0   0.1    MM    MM 207 1009.5  25.1  24.4  22.3   MM   MM    MM
2023 09 07 03 10  MM  4.0  6.0   0.1    MM    MM 217 1009.6  25.2  24.4  22.3   MM   MM    MM
2023 09 07 03 00  MM  4.0  5.0   0.1    MM    MM 223 1009.5  25.4  24.4  22.3   MM +0.0    MM
2023 09 07 02 50  MM  5.0  6.0   0.1    MM    MM 212 1009.5  25.5  24.4  22.3   MM   MM    MM
2023 09 07 02 40  MM  4.0  6.0   0.1    MM    MM 214 1009.7  25.5  24.4  22.4   MM   MM    MM
2023 09 07 02 30  MM  4.0  6.0   0.1    MM    MM 220 1009.9  25.7  24.4  22.3   MM   MM    MM
2023 09 07 02 20  MM  5.0  6.0   0.1    MM    MM 199 1010.0  25.8  24.4  22.4   MM   MM    MM
2023 09 07 02 10  MM  4.0  5.0   0.0    MM    MM  29 1010.0  25.8  24.4  22.5   MM   MM    MM
2023 09 07 02 00  MM  3.0  5.0   0.0    MM    MM  44 1010.0  25.9  24.4  22.6   MM -0.0    MM
2023 09 07 01 50  MM  3.0  4.0   0.0    MM    MM  51 1010.1  25.9  24.4  22.6   MM   MM    MM
2023 09 07 01 40  MM  3.0  4.0   0.0    MM    MM  66 1010.2  25.9  24.4  22.6   MM   MM    MM
2023 09 07 01 30  MM  3.0  4.0   0.0    MM    MM  72 1010.1  25.9  24.4  22.7   MM   MM    MM
2023 09 07 01 20  MM  3.0  4.0   0.0    MM    MM  36 1010.1  25.8  24.4  22.9   MM   MM    MM
2023 09 07 01 10  MM  2.0  3.0   0.0    MM    MM  51 1010.1  25.8  24.4  23.0   MM   MM    MM
2023 09 07 01 00  MM  2.0  3.0   0.0    MM    MM  53 1010.0  25.8  24.4  23.0   MM -0.5    MM
2023 09 07 00 50  MM  2.0  3.0   0.0    MM    MM  35 1009.9  25.9  24.4  22.9   MM   MM    MM
2023 09 07 00 40  MM  2.0  3.0   0.0    MM    MM  50 1010.0  26.0  24.4  22.8   MM   MM    MM
2023 09 07 00 30  MM  3.0  3.0   0.0    MM    MM  45 1009.9  26.1  24.4  22.7   MM   MM    MM
2023 09 07 00 20  MM  3.0  3.0   0.0    MM    MM  53 1009.6  26.1  24.4  22.7   MM   MM    MM
2023 09 07 00 10  MM  2.0  3.0   0.0    MM    MM  47 1009.6  26.1  24.4  22.7   MM   MM    MM
2023 09 07 00 00  MM  3.0  4.0   0.0    MM    MM  54 1009.5  26.2  24.4  22.6   MM   MM    MM
2023 09 06 23 50  MM  3.0  4.0   0.1    MM    MM 241 1009.6  26.3  24.4  22.5   MM   MM    MM
2023 09 06 23 40  MM  3.0  4.0   0.1    MM    MM 221 1009.7  26.4  24.4  22.5   MM   MM    MM
2023 09 06 23 30  MM  3.0  4.0   0.1    MM    MM 234 1009.7  26.5  24.4  22.5   MM   MM    MM
2023 09 06 23 20  MM  3.0  5.0   0.1    MM    MM 117 1009.7  26.8  24.5  22.6   MM   MM    MM
2023 09 06 23 10  MM  4.0  6.0   0.1    MM    MM  28 1009.8  26.9  24.5  22.6   MM   MM    MM
2023 09 06 23 00  MM  4.0  6.0   0.1    MM    MM  11 1009.9  26.7  24.5  23.1   MM -1.2    MM
2023 09 06 22 50  MM  2.0  3.0   0.0    MM    MM 288 1010.1  26.3  24.4  23.5   MM   MM    MM
2023 09 06 22 40  MM  1.0  2.0   0.1    MM    MM 145 1010.2  26.3  24.4  23.5   MM   MM    MM
2023 09 06 22 30  MM  2.0  3.0   0.1    MM    MM 134 1010.4  26.1  24.4  23.3   MM   MM    MM
2023 09 06 22 20  MM  2.0  3.0   0.1    MM    MM 138 1010.4  25.9  24.4  23.1   MM   MM    MM
2023 09 06 22 10  MM  2.0  3.0   0.1    MM    MM 251 1010.5  25.8  24.4  23.0   MM   MM    MM
2023 09 06 22 00  MM  2.0  3.0   0.1    MM    MM 247 1010.5  25.7  24.3  22.8   MM -1.3    MM
2023 09 06 21 50  MM  2.0  4.0   0.1    MM    MM 242 1010.6  25.5  24.3  22.6   MM   MM    MM
2023 09 06 21 40  MM  3.0  5.0   0.2    MM    MM 234 1010.7  25.4  24.3  22.5   MM   MM    MM
2023 09 06 21 30  MM  5.0  7.0   0.1    MM    MM 243 1011.0  25.6  24.3  22.3   MM   MM    MM
2023 09 06 21 20  MM  5.0  7.0   0.2    MM    MM 235 1011.0  26.4  24.4  22.4   MM   MM    MM
2023 09 06 21 10  MM  6.0  8.0   0.2    MM    MM 235 1010.9  26.8  24.4  22.3   MM   MM    MM
2023 09 06 20 50  MM  5.0  8.0   0.1    MM    MM 144 1010.8  26.9  24.6  22.8   MM   MM    MM
2023 09 06 20 40  MM  3.0  4.0   0.1    MM    MM 176 1010.9  26.5  24.5  23.4   MM   MM    MM
2023 09 06 20 30  MM  2.0  5.0   0.0    MM    MM  31 1010.8  26.1  24.5  23.3   MM   MM    MM
2023 09 06 20 20  MM  3.0  4.0   0.1    MM    MM  70 1010.8  25.9  24.4  23.1   MM   MM    MM
2023 09 06 20 10  MM  2.0  3.0   0.1    MM    MM 120 1011.0  25.8  24.4  23.1   MM   MM    MM
2023 09 06 20 00  MM  3.0  3.0   0.1    MM    MM 162 1011.1  25.7  24.4  22.9   MM -2.1    MM
2023 09 06 19 50  MM  3.0  3.0   0.1    MM    MM  34 1011.2  25.7  24.4  22.8   MM   MM    MM
2023 09 06 19 40  MM  3.0  4.0   0.1    MM    MM  28 1011.2  25.7  24.4  22.8   MM   MM    MM
2023 09 06 19 30  MM  2.0  4.0   0.1    MM    MM  35 1011.3  25.7  24.4  22.7   MM   MM    MM
2023 09 06 19 20  MM  3.0  5.0   0.1    MM    MM  61 1011.4  25.7  24.3  22.7   MM   MM    MM
2023 09 06 19 10  MM  2.0  4.0   0.2    MM    MM  27 1011.5  25.5  24.3  22.4   MM   MM    MM
2023 09 06 19 00  MM  3.0  4.0   0.1    MM    MM  52 1011.8  25.2  24.2  22.3   MM -2.5    MM
2023 09 06 18 50  MM  3.0  4.0   0.1    MM    MM  66 1012.1  24.8  24.2  22.1   MM   MM    MM
2023 09 06 18 40  MM  3.0  3.0   0.1    MM    MM 135 1012.3  24.6  24.1  21.9   MM   MM    MM
2023 09 06 18 30  MM  3.0  3.0   0.1    MM    MM   6 1012.3  24.6  24.1  21.8   MM   MM    MM
2023 09 06 18 20  MM  3.0  5.0   0.1    MM    MM   6 1012.4  24.4  24.1  21.8   MM   MM    MM
2023 09 06 18 10  MM  3.0  5.0   0.1    MM    MM 191 1012.3  24.1  24.1  21.7   MM   MM    MM
2023 09 06 18 00  MM  3.0  5.0   0.1    MM    MM 248 1012.0  24.1  24.1  21.6   MM -1.7    MM
2023 09 06 17 50  MM  3.0  5.0   0.1    MM    MM 223 1011.9  23.9  24.1  21.5   MM   MM    MM
2023 09 06 17 40  MM  3.0  4.0   0.1    MM    MM 147 1012.1  23.9  24.0  21.4   MM   MM    MM
2023 09 06 17 30  MM  4.0  5.0   0.1    MM    MM 250 1012.4  23.8  24.0  21.4   MM   MM    MM
2023 09 06 17 20  MM  4.0  5.0   0.1    MM    MM 226 1012.6  23.6  24.0  21.2   MM   MM    MM
2023 09 06 17 10  MM  4.0  5.0   0.1    MM    MM 230 1013.0  23.5  24.0  21.2   MM   MM    MM
2023 09 06 17 00  MM  4.0  6.0   0.1    MM    MM 226 1013.2  23.4  24.1  21.2   MM -0.8    MM
2023 09 06 16 50  MM  5.0  6.0   0.1    MM    MM 249 1013.4  23.2  24.1  21.2   MM   MM    MM
2023 09 06 16 40  MM  5.0  7.0   0.1    MM    MM 305 1013.6  22.8  24.0  21.2   MM   MM    MM
2023 09 06 16 30  MM  5.0  6.0   0.1    MM    MM 313 1014.0  22.4  24.0  21.1   MM   MM    MM
2023 09 06 16 20  MM  5.0  6.0   0.2    MM    MM 294 1014.0  22.3  24.0  21.1   MM   MM    MM
2023 09 06 16 10  MM  4.0  6.0   0.2    MM    MM 279 1014.3  22.2  24.0  21.2   MM   MM    MM
2023 09 06 16 00  MM  4.0  6.0   0.2    MM    MM 265 1014.3  22.4  24.0  21.2   MM +0.3    MM
2023 09 06 15 50  MM  5.0  8.0   0.2    MM    MM 246 1014.0  22.6  24.0  21.2   MM   MM    MM
2023 09 06 15 40  MM  7.0 12.0   0.2    MM    MM 237 1013.8  23.8  24.0  21.6   MM   MM    MM
2023 09 06 15 30  MM  4.0  7.0   0.2    MM    MM 232 1013.5  24.4  24.1  21.6   MM   MM    MM
2023 09 06 15 20  MM  7.0 10.0   0.1    MM    MM 223 1013.5  24.9  24.1  21.7   MM   MM    MM
2023 09 06 15 10  MM  5.0  8.0   0.1    MM    MM 224 1013.5  25.8  24.0  21.7   MM   MM    MM
2023 09 06 15 00  MM  5.0  8.0   0.1    MM    MM 209 1013.7  25.8  24.0  21.7   MM -0.3    MM
2023 09 06 14 50  MM  6.0  7.0   0.1    MM    MM 211 1013.8  25.6  23.8  21.6   MM   MM    MM
2023 09 06 14 40  MM  5.0  7.0   0.1    MM    MM 240 1013.8  25.6    MM  21.8   MM   MM    MM
2023 09 06 14 30  MM  5.0  8.0   0.1    MM    MM 236 1013.5  25.8  24.0  21.7   MM   MM    MM
2023 09 06 14 20  MM  4.0  6.0   0.1    MM    MM 224 1013.6  25.8  23.9  21.7   MM   MM    MM
2023 09 06 14 10  MM  4.0  6.0   0.2    MM    MM 225 1013.8  25.6  23.9  21.8   MM   MM    MM
2023 09 06 14 00  MM  5.0  6.0   0.1    MM    MM 223 1014.0  25.2  23.8  21.7   MM +0.0    MM
2023 09 06 13 50  MM  5.0  6.0   0.1    MM    MM 232 1014.1  25.0  23.8  21.6   MM   MM    MM
2023 09 06 13 40  MM  5.0  8.0   0.1    MM    MM 223 1014.1  24.9  23.8  21.6   MM   MM    MM
2023 09 06 13 30  MM  5.0  8.0   0.1    MM    MM 216 1014.1  24.8  23.8  21.5   MM   MM    MM
2023 09 06 13 20  MM  5.0  7.0   0.1    MM    MM 207 1014.1  24.7  23.8  21.5   MM   MM    MM
2023 09 06 13 10  MM  5.0  7.0   0.1    MM    MM 199 1014.1  24.6  23.8  21.5   MM   MM    MM
2023 09 06 13 00  MM  4.0  6.0   0.1    MM    MM 191 1014.1  24.5  23.8  21.6   MM -0.0    MM
2023 09 06 12 50  MM  5.0  6.0   0.1    MM    MM 181 1014.1  24.2  23.9  21.5   MM   MM    MM
2023 09 06 12 40  MM  5.0  6.0   0.1    MM    MM 198 1014.0  24.1  24.0  21.3   MM   MM    MM
2023 09 06 12 30  MM  5.0  6.0   0.1    MM    MM 207 1014.0  24.0  24.0  21.2   MM   MM    MM
2023 09 06 12 20  MM  5.0  7.0   0.1    MM    MM 210 1014.0  23.9  24.1  21.2   MM   MM    MM
2023 09 06 12 10  MM  5.0  7.0   0.1    MM    MM 205 1013.9  23.9  24.1  21.2   MM   MM    MM
2023 09 06 12 00  MM  5.0  7.0   0.1    MM    MM 203 1014.0  24.0  24.1  21.3   MM -0.4    MM
2023 09 06 11 50  MM  5.0  7.0   0.1    MM    MM 212 1014.1  24.1  24.1  21.4   MM   MM    MM
2023 09 06 11 40  MM  5.0  6.0   0.1    MM    MM 202 1013.9  23.9  24.1  21.3   MM   MM    MM
2023 09 06 11 30  MM  5.0  6.0   0.1    MM    MM 209 1014.0  24.0  24.1  21.3   MM   MM    MM
2023 09 06 11 20  MM  4.0  6.0   0.1    MM    MM 206 1013.9  24.0  24.2  21.4   MM   MM    MM
2023 09 06 11 10  MM  4.0  5.0   0.1    MM    MM 190 1013.9  24.0  24.2  21.4   MM   MM    MM
2023 09 06 11 00  MM  4.0  6.0   0.1    MM    MM 206 1013.9  24.1  24.2  21.4   MM -0.5    MM
2023 09 06 10 50  MM  4.0  6.0   0.1    MM    MM 192 1013.9  24.1  24.2  21.4   MM   MM    MM
2023 09 06 10 40  MM  4.0  5.0   0.1    MM    MM 202 1013.9  24.1  24.2  21.5   MM   MM    MM
2023 09 06 10 30  MM  4.0  6.0   0.1    MM    MM 197 1014.0  24.1  24.2  21.5   MM   MM    MM
2023 09 06 10 20  MM  4.0  5.0   0.0    MM    MM  32 1014.1  24.1  24.2  21.6   MM   MM    MM
2023 09 06 10 10  MM  4.0  5.0   0.0    MM    MM  48 1014.1  24.1  24.3  21.5   MM   MM    MM
2023 09 06 10 00  MM  3.0  4.0   0.0    MM    MM  30 1014.1  24.1  24.3  21.5   MM -0.6    MM
2023 09 06 09 50  MM  3.0  4.0   0.0    MM    MM 129 1014.1  24.2  24.3  21.5   MM   MM    MM
2023 09 06 09 40  MM  3.0  4.0   0.0    MM    MM 182 1014.2  24.2  24.3  21.5   MM   MM    MM
2023 09 06 09 30  MM  3.0  4.0   0.0    MM    MM 207 1014.3  24.2  24.3  21.6   MM   MM    MM
2023 09 06 09 20  MM  3.0  4.0   0.0    MM    MM 219 1014.4  24.2  24.3  21.6   MM   MM    MM
2023 09 06 09 10  MM  3.0  4.0   0.0    MM    MM 224 1014.5  24.3  24.3  21.6   MM   MM    MM
2023 09 06 09 00  MM  3.0  4.0   0.0    MM    MM 218 1014.5  24.4  24.3  21.6   MM -0.4    MM
2023 09 06 08 50  MM  3.0  4.0   0.1    MM    MM 230 1014.5  24.4  24.4  21.6   MM   MM    MM
2023 09 06 08 40  MM  3.0  4.0   0.1    MM    MM 230 1014.5  24.4  24.4  21.6   MM   MM    MM
2023 09 06 08 30  MM  3.0  4.0   0.1    MM    MM 234 1014.6  24.6  24.4  21.7   MM   MM    MM
2023 09 06 08 20  MM  4.0  5.0   0.1    MM    MM 227 1014.5  24.7  24.4  21.8   MM   MM    MM
2023 09 06 08 10  MM  4.0  5.0   0.1    MM    MM 224 1014.4  24.8  24.4  21.8   MM   MM    MM
2023 09 06 08 00  MM  4.0  5.0   0.1    MM    MM 214 1014.4  24.9  24.4  21.8   MM -0.6    MM
2023 09 06 07 50  MM  4.0  5.0   0.1    MM    MM 224 1014.4  24.9  24.4  21.8   MM   MM    MM
2023 09 06 07 40  MM  4.0  5.0   0.1    MM    MM 209 1014.5  25.0  24.4  21.8   MM   MM    MM
2023 09 06 07 30  MM  5.0  6.0   0.1    MM    MM 221 1014.5  25.1  24.4  21.8   MM   MM    MM
2023 09 06 07 20  MM  4.0  6.0   0.1    MM    MM 226 1014.5  25.2  24.4  21.8   MM   MM    MM
2023 09 06 07 10  MM  4.0  5.0   0.1    MM    MM 232 1014.6  25.1  24.5  21.8   MM   MM    MM
2023 09 06 07 00  MM  4.0  5.0   0.1    MM    MM 214 1014.7  25.2  24.5  21.9   MM -0.5    MM
2023 09 06 06 50  MM  4.0  5.0   0.1    MM    MM 227 1014.7  25.3  24.5  21.9   MM   MM    MM
2023 09 06 06 40  MM  4.0  5.0   0.1    MM    MM 225 1014.8  25.4  24.5  22.0   MM   MM    MM
2023 09 06 06 30  MM  4.0  5.0   0.1    MM    MM 216 1014.9  25.4  24.5  22.0   MM   MM    MM
2023 09 06 06 20  MM  4.0  5.0   0.1    MM    MM 235 1014.9  25.6  24.5  21.9   MM   MM    MM
2023 09 06 06 10  MM  4.0  5.0   0.1    MM    MM 221 1014.9  25.7  24.5  21.9   MM   MM    MM
2023 09 06 06 00  MM  4.0  5.0   0.1    MM    MM 226 1014.9  25.8  24.5  21.9   MM -0.7    MM
2023 09 06 05 50  MM  4.0  6.0   0.1    MM    MM 225 1014.9  25.9  24.5  22.0   MM   MM    MM
2023 09 06 05 40  MM  4.0  5.0   0.1    MM    MM 197 1014.9  26.0  24.5  22.1   MM   MM    MM
2023 09 06 05 30  MM  5.0  6.0   0.1    MM    MM 201 1014.9  26.2  24.6  22.0   MM   MM    MM
2023 09 06 05 20  MM  5.0  7.0   0.1    MM    MM 209 1014.9  26.3  24.6  22.0   MM   MM    MM
2023 09 06 05 10  MM  4.0  5.0   0.1    MM    MM 197 1014.9  26.2  24.6  22.2   MM   MM    MM
2023 09 06 05 00  MM  4.0  6.0   0.1    MM    MM 193 1014.9  26.3  24.6  22.2   MM -0.7    MM
2023 09 06 04 50  MM  4.0  6.0   0.1    MM    MM 206 1015.0  26.3  24.6  22.2   MM   MM    MM
2023 09 06 04 40  MM  4.0  5.0   0.1    MM    MM 192 1015.0  26.3  24.6  22.3   MM   MM    MM
2023 09 06 04 30  MM  4.0  5.0   0.1    MM    MM 212 1015.1  26.3  24.6  22.4   MM   MM    MM
2023 09 06 04 20  MM  4.0  5.0   0.1    MM    MM 208 1015.2  26.4  24.7  22.4   MM   MM    MM
2023 09 06 04 10  MM  4.0  6.0   0.1    MM    MM 202 1015.2  26.4  24.7  22.4   MM   MM    MM
2023 09 06 04 00  MM  4.0  5.0   0.1    MM    MM 199 1015.2  26.6  24.7  22.5   MM -0.3    MM
2023 09 06 03 50  MM  4.0  5.0   0.1    MM    MM 204 1015.2  26.7  24.7  22.4   MM   MM    MM
2023 09 06 03 40  MM  4.0  5.0   0.1    MM    MM 212 1015.3  26.8  24.7  22.5   MM   MM    MM
2023 09 06 03 30  MM  4.0  5.0   0.1    MM    MM 212 1015.4  26.8  24.7  22.6   MM   MM    MM
2023 09 06 03 20  MM  4.0  6.0   0.1    MM    MM 197 1015.5  26.9  24.7  22.7   MM   MM    MM
2023 09 06 03 10  MM  4.0  5.0   0.1    MM    MM 201 1015.6  27.0  24.7  22.7   MM   MM    MM
2023 09 06 03 00  MM  4.0  5.0   0.1    MM    MM 163 1015.6  27.1  24.7  22.8   MM +0.3    MM
2023 09 06 02 50  MM  4.0  5.0   0.1    MM    MM 216 1015.5  27.2  24.7  22.9   MM   MM    MM
2023 09 06 02 40  MM  4.0  5.0   0.1    MM    MM 153 1015.5  27.2  24.7  22.9   MM   MM    MM
2023 09 06 02 30  MM  4.0  5.0   0.1    MM    MM 148 1015.6  27.2  24.8  23.0   MM   MM    MM
2023 09 06 02 20  MM  4.0  5.0   0.0    MM    MM  82 1015.6  27.3  24.8  23.1   MM   MM    MM
2023 09 06 02 10  MM  3.0  4.0   0.0    MM    MM  66 1015.6  27.4  24.8  23.1   MM   MM    MM
2023 09 06 02 00  MM  3.0  4.0   0.0    MM    MM  52 1015.6  27.4  24.8  23.2   MM +0.0    MM
2023 09 06 01 50  MM  3.0  3.0   0.0    MM    MM  50 1015.6  27.5  24.8  23.2   MM   MM    MM
2023 09 06 01 40  MM  3.0  4.0   0.0    MM    MM  61 1015.6  27.9  24.8  23.1   MM   MM    MM
2023 09 06 01 30  MM  3.0  4.0   0.0    MM    MM  79 1015.7  28.0  24.8  23.2   MM   MM    MM
2023 09 06 01 20  MM  3.0  4.0   0.0    MM    MM  67 1015.6  27.9  24.8  23.3   MM   MM    MM
2023 09 06 01 10  MM  3.0  4.0   0.0    MM    MM  77 1015.5  27.8  24.8  23.3   MM   MM    MM
2023 09 06 01 00  MM  3.0  4.0   0.0    MM    MM  62 1015.5  27.8  24.9  23.3   MM +0.0    MM
2023 09 06 00 50  MM  3.0  4.0   0.0    MM    MM 103 1015.5  27.6  24.9  23.3   MM   MM    MM
2023 09 06 00 40  MM  2.0  3.0   0.0    MM    MM  63 1015.4  27.6  24.9  23.3   MM   MM    MM
2023 09 06 00 30  MM  3.0  4.0   0.0    MM    MM 251 1015.3  27.9  24.9  23.3   MM   MM    MM
2023 09 06 00 20  MM  3.0  5.0   0.1    MM    MM  63 1015.3  28.1  24.9  23.3   MM   MM    MM
2023 09 06 00 10  MM  3.0  3.0   0.1    MM    MM  78 1015.3  27.7  24.9  23.4   MM   MM    MM
2023 09 06 00 00  MM  3.0  3.0   0.1    MM    MM 115 1015.3  27.9  24.9  23.4   MM -0.5    MM
2023 09 05 23 50  MM  3.0  3.0   0.1    MM    MM 107 1015.3  28.2  24.9  23.4   MM   MM    MM
2023 09 05 23 40  MM  3.0  4.0   0.1    MM    MM 109 1015.4  28.7  24.9  23.2   MM   MM    MM
2023 09 05 23 30  MM  3.0  4.0   0.1    MM    MM 116 1015.4  28.9  24.9  23.1   MM   MM    MM
2023 09 05 23 20  MM  3.0  4.0   0.1    MM    MM  99 1015.4  29.1  24.9  23.2   MM   MM    MM
2023 09 05 23 10  MM  3.0  4.0   0.1    MM    MM 216 1015.4  29.5  25.0  23.1   MM   MM    MM
2023 09 05 23 00  MM  3.0  5.0   0.1    MM    MM 191 1015.4  29.7  25.0  23.0   MM -0.7    MM
2023 09 05 22 50  MM  4.0  5.0   0.1    MM    MM 194 1015.4  29.7  25.0  22.9   MM   MM    MM
2023 09 05 22 40  MM  4.0  5.0   0.1    MM    MM 163 1015.4  29.8  25.0  22.8   MM   MM    MM
2023 09 05 22 30  MM  4.0  6.0   0.1    MM    MM 202 1015.5  30.0  25.0  22.7   MM   MM    MM
2023 09 05 22 20  MM  5.0  7.0   0.1    MM    MM 210 1015.4  30.2  25.1  22.5   MM   MM    MM
2023 09 05 22 10  MM  4.0  6.0   0.1    MM    MM 193 1015.4  30.2  25.1  22.5   MM   MM    MM
2023 09 05 22 00  MM  4.0  6.0   0.1    MM    MM 192 1015.5  30.2  25.1  22.6   MM -1.3    MM
