#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 19 50 130  4.0  6.0   1.7     9   7.8 258 1022.1  12.3  12.4  11.6   MM   MM    MM
2023 08 21 19 40 130  4.0  5.0   1.7    MM   7.8 258 1022.1  12.3  12.4  11.5   MM   MM    MM
2023 08 21 19 30 130  4.0  5.0    MM    MM    MM  MM 1022.1  12.3  12.4  11.4   MM   MM    MM
2023 08 21 19 20 130  4.0  5.0   1.7    10   7.8 263 1021.9  12.3  12.4  11.5   MM   MM    MM
2023 08 21 19 10 140  4.0  5.0   1.7    MM   7.8 263 1022.1  12.3  12.5  11.4   MM   MM    MM
2023 08 21 19 00 130  4.0  5.0    MM    MM    MM  MM 1022.1  12.3  12.4  11.4   MM +0.6    MM
2023 08 21 18 50 120  4.0  6.0   1.7     8   7.8 218 1022.1  12.2  12.3  11.5   MM   MM    MM
2023 08 21 18 40 110  4.0  6.0   1.7    MM   7.8 218 1022.1  12.2  12.4  11.6   MM   MM    MM
2023 08 21 18 30 100  3.0  5.0    MM    MM    MM  MM 1022.1  12.2  12.3  11.5   MM   MM    MM
2023 08 21 18 20 100  3.0  5.0   1.6     8   7.7 232 1022.0  12.2  12.4  11.4   MM   MM    MM
2023 08 21 18 10 110  4.0  5.0    MM    MM    MM  MM 1022.0  12.1  12.3  11.3   MM   MM    MM
2023 08 21 18 00 110  4.0  5.0    MM    MM    MM  MM 1021.9  12.2  12.3  11.3   MM +0.4    MM
2023 08 21 17 50 110  4.0  5.0   1.7    10   8.2 251 1021.9  12.2  12.4  11.3   MM   MM    MM
2023 08 21 17 40 110  3.0  5.0   1.7    MM   8.2 251 1021.9  12.2  12.3  11.2   MM   MM    MM
2023 08 21 17 30  90  2.0  3.0    MM    MM    MM  MM 1021.9  12.2  12.3  11.1   MM   MM    MM
2023 08 21 17 20  80  2.0  3.0   1.8    11   8.1 257 1021.9  12.2  12.3  11.0   MM   MM    MM
2023 08 21 17 10  90  2.0  4.0   1.8    MM   8.1 257 1021.9  12.1  12.4  10.9   MM   MM    MM
2023 08 21 17 00  70  2.0  4.0    MM    MM    MM  MM 1021.9  12.1  12.4  10.9   MM +0.3    MM
2023 08 21 16 50  50  3.0  4.0   1.7    11   8.1 259 1021.8  12.0  12.5  11.0   MM   MM    MM
2023 08 21 16 40  40  3.0  4.0    MM    MM    MM  MM 1021.8  11.9  12.5  11.1   MM   MM    MM
2023 08 21 16 30  40  3.0  4.0    MM    MM    MM  MM 1021.7  11.9  12.3  11.1   MM   MM    MM
2023 08 21 16 20  40  3.0  4.0   1.7    MM   8.1 258 1021.6  11.9  12.4  11.1   MM   MM    MM
2023 08 21 16 10  MM   MM   MM   1.7    11   8.1 258     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 00  40  2.0  3.0    MM    MM    MM  MM 1021.5  12.0  12.3  11.0   MM -0.4    MM
2023 08 21 15 50  50  1.0  2.0   1.5    11   7.6 254 1021.4  12.0    MM  10.8   MM   MM    MM
2023 08 21 15 40  60  1.0  2.0    MM    MM    MM  MM 1021.4  12.0  12.4  10.8   MM   MM    MM
2023 08 21 15 30  70  1.0  2.0    MM    MM    MM  MM 1021.5  12.1  12.5  10.7   MM   MM    MM
2023 08 21 15 20  90  1.0  3.0   1.7    11   7.9 263 1021.5  12.2  12.5  10.7   MM   MM    MM
2023 08 21 15 10  MM  0.0  2.0   1.7    MM   7.9 263 1021.5  12.3  12.5  10.7   MM   MM    MM
2023 08 21 15 00  MM  0.0  1.0    MM    MM    MM  MM 1021.5  12.3  12.5  10.7   MM -0.6    MM
2023 08 21 14 50  MM  0.0  1.0   1.8    MM   7.8 263 1021.5  12.3  12.5  10.6   MM   MM    MM
2023 08 21 14 40  MM   MM   MM   1.8    11   7.8 263     MM    MM    MM    MM   MM   MM    MM
2023 08 21 14 30  MM  0.0  1.0    MM    MM    MM  MM 1021.6  12.3  12.5  10.7   MM   MM    MM
2023 08 21 14 20  MM  0.0  1.0   2.0    10   7.9 264 1021.5  12.3  12.4  10.6   MM   MM    MM
2023 08 21 14 10 230  1.0  2.0    MM    MM    MM  MM 1021.6  12.3  12.5  10.6   MM   MM    MM
2023 08 21 14 00 280  1.0  3.0    MM    MM    MM  MM 1021.6  12.3  12.5  10.6   MM -0.5    MM
2023 08 21 13 50 280  1.0  3.0   1.7    11   7.4 270 1021.6  12.3  12.5  10.7   MM   MM    MM
2023 08 21 13 40 260  2.0  3.0   1.7    MM   7.4 270 1021.7  12.3  12.5  10.7   MM   MM    MM
2023 08 21 13 30 270  2.0  3.0    MM    MM    MM  MM 1021.7  12.3  12.5  10.8   MM   MM    MM
2023 08 21 13 20 260  2.0  3.0   1.9    11   7.8 265 1021.7  12.3  12.5  10.8   MM   MM    MM
2023 08 21 13 10 250  1.0  3.0    MM    MM    MM  MM 1021.8  12.3  12.5  11.0   MM   MM    MM
2023 08 21 13 00 220  1.0  2.0    MM    MM    MM  MM 1021.8  12.4  12.5  11.0   MM -0.3    MM
2023 08 21 12 50 220  1.0  2.0   1.7    11   7.4 258 1021.9  12.4  12.5  11.0   MM   MM    MM
2023 08 21 12 40 220  1.0  2.0   1.7    MM   7.4 258 1022.0  12.3  12.5  10.9   MM   MM    MM
2023 08 21 12 30 220  1.0  2.0    MM    MM    MM  MM 1021.9  12.3  12.5  11.0   MM   MM    MM
2023 08 21 12 20 210  2.0  4.0   1.9    MM   7.8 268 1022.0  12.4  12.5  10.9   MM   MM    MM
2023 08 21 12 10  MM   MM   MM   1.9    10   7.8 268     MM    MM    MM    MM   MM   MM    MM
2023 08 21 12 00 180  3.0  4.0    MM    MM    MM  MM 1022.0  12.4  12.6  10.7   MM +0.0    MM
2023 08 21 11 50 170  3.0  4.0   1.9    10   7.8 268 1022.0  12.4  12.6  10.6   MM   MM    MM
2023 08 21 11 40 180  4.0  4.0    MM    MM    MM  MM 1022.1  12.4  12.6  10.6   MM   MM    MM
2023 08 21 11 30 170  4.0  4.0    MM    MM    MM  MM 1022.1  12.4  12.5  10.4   MM   MM    MM
2023 08 21 11 20 160  4.0  5.0   1.9    10   7.9 265 1022.2  12.4  12.5  10.5   MM   MM    MM
2023 08 21 11 10 160  4.0  5.0   1.9    MM   7.9 265 1022.1  12.4  12.5  10.5   MM   MM    MM
2023 08 21 11 00 160  4.0  5.0    MM    MM    MM  MM 1022.1  12.4  12.6  10.5   MM -0.3    MM
2023 08 21 10 50 160  4.0  5.0   1.8    10   7.8 262 1022.2  12.4  12.6  10.5   MM   MM    MM
2023 08 21 10 40 160  4.0  5.0   1.8    MM   7.8 262 1022.2  12.4  12.4  10.6   MM   MM    MM
2023 08 21 10 30 160  4.0  5.0    MM    MM    MM  MM 1022.1  12.4  12.7  10.5   MM   MM    MM
2023 08 21 10 20 160  4.0  5.0   1.7    11   7.9 262 1022.1  12.4  12.3  10.5   MM   MM    MM
2023 08 21 10 10 150  3.0  4.0   1.7    MM   7.9 262 1022.1  12.4  12.6  10.5   MM   MM    MM
2023 08 21 10 00 150  3.0  4.0    MM    MM    MM  MM 1022.2  12.4    MM  10.5   MM +0.0    MM
2023 08 21 09 50 150  3.0  4.0   1.6    11   8.1 274 1022.2  12.4    MM  10.3   MM   MM    MM
2023 08 21 09 40 140  3.0  5.0   1.6    MM   8.1 274 1022.2  12.4  13.0  10.6   MM   MM    MM
2023 08 21 09 30 140  3.0  5.0    MM    MM    MM  MM 1022.2  12.4  12.5  10.6   MM   MM    MM
2023 08 21 09 20 130  3.0  5.0   1.6    11   8.1 252 1022.2  12.3  12.7  10.7   MM   MM    MM
2023 08 21 09 10 130  4.0  5.0    MM    MM    MM  MM 1022.2  12.3  12.6  10.9   MM   MM    MM
2023 08 21 09 00 140  4.0  5.0    MM    MM    MM  MM 1022.2  12.3  12.4  10.8   MM +0.6    MM
2023 08 21 08 50 140  3.0  4.0   1.4    11   7.6 261 1022.3  12.3  12.3  10.7   MM   MM    MM
2023 08 21 08 40 130  3.0  4.0   1.4    MM   7.6 261 1022.2  12.3  12.4  11.0   MM   MM    MM
2023 08 21 08 30 130  3.0  4.0    MM    MM    MM  MM 1022.3  12.3  12.6  10.9   MM   MM    MM
2023 08 21 08 20 130  3.0  4.0   1.3    11   7.5 259 1022.3  12.4  13.1  11.0   MM   MM    MM
2023 08 21 08 10 120  3.0  4.0    MM    MM    MM  MM 1022.3  12.4  12.7  10.9   MM   MM    MM
2023 08 21 08 00 120  2.0  3.0    MM    MM    MM  MM 1022.3  12.4  12.3  10.8   MM +0.8    MM
2023 08 21 07 50 110  2.0  3.0   1.3    MM   7.8 264 1022.3  12.5  12.3  10.8   MM   MM    MM
2023 08 21 07 40  MM   MM   MM   1.3    11   7.8 264     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 30 120  2.0  3.0    MM    MM    MM  MM 1022.2  12.4  12.3  10.5   MM   MM    MM
2023 08 21 07 20 110  2.0  3.0   1.2    MM   7.3 267 1022.1  12.4    MM  10.2   MM   MM    MM
2023 08 21 07 10  MM   MM   MM   1.2    11   7.3 267     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 00 110  1.0  2.0    MM    MM    MM  MM 1022.0  12.4    MM  10.2   MM +0.3    MM
2023 08 21 06 50 100  1.0  2.0   1.2    MM   7.5 254 1021.9  12.4  12.2  10.1   MM   MM    MM
2023 08 21 06 40  MM   MM   MM   1.2    11   7.5 254     MM    MM    MM    MM   MM   MM    MM
2023 08 21 06 30 110  1.0  2.0    MM    MM    MM  MM 1021.9  12.4  12.3  10.1   MM   MM    MM
2023 08 21 06 20  MM  0.0  2.0   1.1    MM   7.2 257 1021.9    MM  12.4    MM   MM   MM    MM
2023 08 21 06 10  MM  0.0  0.0   1.1    MM   7.2 257 1021.8  12.5  12.4  10.3   MM   MM    MM
2023 08 21 06 00  MM  0.0  1.0    MM    MM    MM  MM 1021.7  12.5  12.4  10.2   MM +0.0    MM
2023 08 21 05 50 220  1.0  1.0   1.1    MM   7.4 259 1021.9  12.5  12.2  10.2   MM   MM    MM
2023 08 21 05 40  MM  0.0  1.0   1.1    MM   7.4 259 1021.7  12.5  12.3  10.2   MM   MM    MM
2023 08 21 05 30  MM  0.0  1.0    MM    MM    MM  MM 1021.6  12.6  12.2  10.3   MM   MM    MM
2023 08 21 05 20  MM  0.0  1.0   1.1    MM   7.4 243 1021.6  12.6  12.3  10.2   MM   MM    MM
2023 08 21 05 10  MM   MM   MM   1.1    11   7.4 243     MM    MM    MM    MM   MM   MM    MM
2023 08 21 05 00  MM  0.0  1.0    MM    MM    MM  MM 1021.6  12.8  12.1  10.1   MM +0.0    MM
2023 08 21 04 50  MM  0.0  1.0   1.0    11   7.1 250 1021.4  12.8  12.2  10.2   MM   MM    MM
2023 08 21 04 40  MM  0.0  1.0   1.0    MM   7.1 250 1021.4  13.2  12.5  10.2   MM   MM    MM
2023 08 21 04 30  MM  0.0  1.0    MM    MM    MM  MM 1021.4  13.7  12.3  10.4   MM   MM    MM
2023 08 21 04 20  MM  0.0  0.0   1.0    11   7.3 253 1021.4  14.0  12.3  10.5   MM   MM    MM
2023 08 21 04 10  MM  0.0  1.0   1.0    MM   7.3 253 1021.4  13.8  12.4  10.6   MM   MM    MM
2023 08 21 04 00  MM  0.0  1.0    MM    MM    MM  MM 1021.4  13.5    MM  10.4   MM -0.0    MM
2023 08 21 03 50  MM  0.0  1.0   1.0    12   7.2 230 1021.4  13.7  12.2  10.4   MM   MM    MM
2023 08 21 03 40  MM  0.0  1.0   1.0    MM   7.2 230 1021.4  13.5  12.1  10.5   MM   MM    MM
2023 08 21 03 30 160  1.0  1.0    MM    MM    MM  MM 1021.4  13.7  12.1  10.7   MM   MM    MM
2023 08 21 03 20  MM  0.0  1.0   0.9    12   6.8 246 1021.4  13.8    MM  10.7   MM   MM    MM
2023 08 21 03 10 180  1.0  1.0   0.9    MM   6.8 246 1021.4  13.3  12.2  10.6   MM   MM    MM
2023 08 21 03 00 160  1.0  1.0    MM    MM    MM  MM 1021.4  13.4  12.1  10.7   MM -0.6    MM
2023 08 21 02 50  MM  0.0  1.0   0.8    12   6.6 245 1021.3  13.6  12.1  10.6   MM   MM    MM
2023 08 21 02 40  MM  0.0  1.0   0.8    MM   6.6 245 1021.3  13.3  12.0  10.5   MM   MM    MM
2023 08 21 02 30 160  1.0  1.0    MM    MM    MM  MM 1021.4  13.2  12.1  10.7   MM   MM    MM
2023 08 21 02 20 190  1.0  2.0   0.9    11   6.3 239 1021.4  13.1  12.1  10.6   MM   MM    MM
2023 08 21 02 10 200  1.0  2.0    MM    MM    MM  MM 1021.4  13.0  12.1  10.5   MM   MM    MM
2023 08 21 02 00 190  1.0  2.0   0.9    MM   6.3 239 1021.5  12.9  12.0  10.5   MM -0.5    MM
2023 08 21 01 50 190  2.0  2.0   0.9    MM   6.1 134 1021.9  12.9  12.0  10.5   MM   MM    MM
2023 08 21 01 40 180  1.0  2.0    MM    MM    MM  MM 1021.6  12.8  12.0  10.6   MM   MM    MM
2023 08 21 01 30 200  1.0  2.0    MM    MM    MM  MM 1021.5  12.9  12.0  10.6   MM   MM    MM
2023 08 21 01 20 190  1.0  2.0   0.9     6   5.9 269 1021.6  12.8  11.9  10.5   MM   MM    MM
2023 08 21 01 10 160  1.0  2.0   0.9    MM   5.9 269 1021.7  12.7  11.9  10.5   MM   MM    MM
2023 08 21 01 00 160  1.0  2.0    MM    MM    MM  MM 1021.7  12.5  12.0  10.3   MM +0.0    MM
2023 08 21 00 50 140  1.0  2.0   0.9     7   5.9 130 1021.8  12.4  12.0  10.2   MM   MM    MM
2023 08 21 00 40 170  1.0  2.0   0.9    MM   5.9 130 1021.8  12.6  12.3  10.3   MM   MM    MM
2023 08 21 00 30 200  1.0  2.0    MM    MM    MM  MM 1022.2  12.6  12.0  10.3   MM   MM    MM
2023 08 21 00 20 220  1.0  2.0   0.9    13   6.1 239 1021.8  12.7  12.2  10.2   MM   MM    MM
2023 08 21 00 10 220  1.0  2.0   0.9    MM   6.1 239 1021.9  12.7  12.2  10.3   MM   MM    MM
2023 08 21 00 00 220  1.0  2.0    MM    MM    MM  MM 1021.9  12.6  12.3  10.1   MM -0.6    MM
2023 08 20 23 50 180  1.0  1.0   0.8     7   6.0 133 1021.9  12.8    MM  10.2   MM   MM    MM
2023 08 20 23 40 140  1.0  1.0    MM    MM    MM  MM 1021.9  12.8  12.2  10.3   MM   MM    MM
2023 08 20 23 30 130  1.0  1.0    MM    MM    MM  MM 1021.9  12.8  12.2  10.4   MM   MM    MM
2023 08 20 23 20 150  1.0  1.0   0.8    MM   5.9 149 1021.9  12.7  12.1  10.3   MM   MM    MM
2023 08 20 23 10 160  1.0  2.0   0.8    MM   5.9 149 1022.0  12.8  12.2  10.3   MM   MM    MM
2023 08 20 23 00 150  1.0  1.0    MM    MM    MM  MM 1022.0  12.9  12.2  10.4   MM -0.4    MM
2023 08 20 22 50 150  1.0  1.0   0.8     7   6.0 124 1022.0  13.2  12.2  10.5   MM   MM    MM
2023 08 20 22 40  MM  0.0  1.0    MM    MM    MM  MM 1022.1  13.5  12.1  10.8   MM   MM    MM
2023 08 20 22 30  MM  0.0  1.0    MM    MM    MM  MM 1022.1  12.7  12.1  10.7   MM   MM    MM
2023 08 20 22 20 270  1.0  2.0   0.8    MM   5.9 122 1022.0    MM  12.2    MM   MM   MM    MM
2023 08 20 22 10 280  2.0  3.0    MM    MM    MM  MM 1022.0  11.9  11.9  10.4   MM   MM    MM
2023 08 20 22 00 300  2.0  3.0    MM    MM    MM  MM 1022.0  12.0  12.0  10.5   MM -0.5    MM
2023 08 20 21 50 280  2.0  2.0   0.7    MM   6.2 122 1022.2  12.0  12.0  10.5   MM   MM    MM
2023 08 20 21 40  MM   MM   MM   0.7     6   6.2 122     MM    MM    MM    MM   MM   MM    MM
2023 08 20 21 30 280  2.0  2.0    MM    MM    MM  MM 1022.4  12.0  12.2  10.3   MM   MM    MM
2023 08 20 21 20 290  2.0  2.0   0.7     6   6.2 120 1022.4  12.0  12.2  10.3   MM   MM    MM
2023 08 20 21 10 290  2.0  2.0   0.7    MM   6.2 120 1022.5  12.0  12.1  10.3   MM   MM    MM
2023 08 20 21 00 280  2.0  3.0    MM    MM    MM  MM 1022.5  11.9  12.1  10.3   MM +0.3    MM
2023 08 20 20 50 290  2.0  3.0   0.7     6   6.1 148 1022.5  11.9  12.1  10.4   MM   MM    MM
2023 08 20 20 40 280  2.0  3.0   0.7    MM   6.1 148 1022.5  11.9  12.1  10.3   MM   MM    MM
2023 08 20 20 30 270  2.0  2.0    MM    MM    MM  MM 1022.4  11.8  12.1  10.2   MM   MM    MM
2023 08 20 20 20 270  2.0  3.0   0.7     6   6.1 251 1022.4  11.8  12.1  10.2   MM   MM    MM
2023 08 20 20 10 260  2.0  3.0   0.7    MM   6.1 251 1022.4  11.8  12.1  10.2   MM   MM    MM
2023 08 20 20 00 270  2.0  3.0    MM    MM    MM  MM 1022.4  11.8  12.1  10.3   MM +0.3    MM
2023 08 20 19 50 280  2.0  2.0   0.7     7   6.2 126 1022.4  11.9  12.1  10.6   MM   MM    MM
2023 08 20 19 40 290  2.0  2.0   0.7    MM   6.2 126 1022.3  11.8  12.1  10.6   MM   MM    MM
2023 08 20 19 30 290  2.0  2.0    MM    MM    MM  MM 1022.4  11.8  12.1  10.6   MM   MM    MM
2023 08 20 19 20 280  2.0  3.0   0.7     7   6.0 130 1022.4  11.8  12.1  10.6   MM   MM    MM
2023 08 20 19 10 270  2.0  3.0    MM    MM    MM  MM 1022.3  11.9  12.1  10.9   MM   MM    MM
2023 08 20 19 00 280  1.0  2.0    MM    MM    MM  MM 1022.3  11.9  12.1  11.0   MM +0.3    MM
2023 08 20 18 50 280  1.0  1.0   0.7    MM   6.1 187 1022.3  12.0  12.1  11.0   MM   MM    MM
2023 08 20 18 40  MM   MM   MM   0.7     7   6.1 187     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 30 270  1.0  1.0    MM    MM    MM  MM 1022.3  12.0  12.0  10.9   MM   MM    MM
2023 08 20 18 20 280  1.0  2.0   0.7    MM   6.2 177 1022.3  11.9  12.0  10.7   MM   MM    MM
2023 08 20 18 10  MM   MM   MM   0.7    15   6.2 177     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 00 260  1.0  2.0    MM    MM    MM  MM 1022.3  11.8  12.0  10.5   MM +0.0    MM
2023 08 20 17 50 250  1.0  2.0   0.7     6   6.1 180 1022.2  11.9  11.8  10.7   MM   MM    MM
2023 08 20 17 40 240  1.0  1.0   0.7    MM   6.1 180 1022.2  11.9  11.6  10.7   MM   MM    MM
2023 08 20 17 30 240  1.0  1.0    MM    MM    MM  MM 1022.3  11.9  11.7  10.5   MM   MM    MM
2023 08 20 17 20 240  1.0  1.0   0.7     6   6.2 234 1022.3  11.9  11.7  10.6   MM   MM    MM
2023 08 20 17 10 260  1.0  1.0   0.7    MM   6.2 234 1022.2  11.9  11.7  10.6   MM   MM    MM
2023 08 20 17 00 270  1.0  1.0    MM    MM    MM  MM 1022.1  11.9  11.8  10.5   MM -0.3    MM
2023 08 20 16 50 250  1.0  1.0   0.6     7   6.3 176 1022.2  11.9  11.9  10.5   MM   MM    MM
2023 08 20 16 40 230  1.0  1.0    MM    MM    MM  MM 1022.1  11.9  12.0  10.4   MM   MM    MM
2023 08 20 16 30 250  1.0  1.0    MM    MM    MM  MM 1022.0  11.8  12.2  10.5   MM   MM    MM
2023 08 20 16 20 250  1.0  1.0   0.7     8   6.2 191 1022.0  11.8  12.1  10.8   MM   MM    MM
2023 08 20 16 10 250  1.0  1.0   0.7    MM   6.2 191 1022.0  11.8  11.9  10.7   MM   MM    MM
2023 08 20 16 00 260  1.0  1.0    MM    MM    MM  MM 1022.0  11.8  11.7  10.7   MM -0.5    MM
2023 08 20 15 50 260  1.0  1.0   0.7     7   6.0 219 1022.1  11.8    MM  10.8   MM   MM    MM
2023 08 20 15 40 230  1.0  1.0   0.7    MM   6.0 219 1022.1  11.8  11.7  11.1   MM   MM    MM
2023 08 20 15 30 220  1.0  2.0    MM    MM    MM  MM 1022.3  11.8  11.6  11.1   MM   MM    MM
2023 08 20 15 20 200  1.0  1.0   0.7     7   5.8 144 1022.2  11.8  11.7  11.0   MM   MM    MM
2023 08 20 15 10 230  2.0  2.0   0.7    MM   5.8 144 1022.2  11.8  11.8  11.1   MM   MM    MM
2023 08 20 15 00 240  2.0  2.0    MM    MM    MM  MM 1022.3  11.8  11.8  11.4   MM -0.6    MM
2023 08 20 14 50 240  2.0  3.0   0.7     6   5.5 132 1022.3  11.8  11.8  11.5   MM   MM    MM
2023 08 20 14 40 240  2.0  2.0   0.7    MM   5.5 132 1022.4  11.9  11.9  11.7   MM   MM    MM
2023 08 20 14 30 230  2.0  3.0    MM    MM    MM  MM 1022.4  11.9  12.0  11.7   MM   MM    MM
2023 08 20 14 20 220  2.0  3.0   0.7     7   5.4 242 1022.4  11.9  12.2  11.6   MM   MM    MM
2023 08 20 14 10 210  2.0  2.0   0.7    MM   5.4 242 1022.4  11.9  12.3  11.5   MM   MM    MM
2023 08 20 14 00 220  2.0  3.0    MM    MM    MM  MM 1022.5  11.9  12.3  11.4   MM -0.9    MM
2023 08 20 13 50 220  2.0  3.0   0.7    MM   5.4 297 1022.5  12.0  12.3  11.4   MM   MM    MM
2023 08 20 13 40  MM   MM   MM   0.7     7   5.4 297     MM    MM    MM    MM   MM   MM    MM
2023 08 20 13 30 220  2.0  2.0    MM    MM    MM  MM 1022.5  12.0  12.4  11.3   MM   MM    MM
2023 08 20 13 20 210  2.0  2.0   0.8     5   5.2 307 1022.5  12.0    MM  11.5   MM   MM    MM
2023 08 20 13 10 210  2.0  2.0   0.8    MM   5.2 307 1022.5  12.0  12.4  11.5   MM   MM    MM
2023 08 20 13 00 210  2.0  2.0    MM    MM    MM  MM 1022.5  12.0  12.4  11.3   MM -0.9    MM
2023 08 20 12 50 220  2.0  2.0   0.7     6   5.4 301 1022.6  12.0  12.4  10.9   MM   MM    MM
2023 08 20 12 40 220  1.0  2.0   0.7    MM   5.4 301 1022.7  12.0  12.4  11.0   MM   MM    MM
2023 08 20 12 30 220  1.0  2.0    MM    MM    MM  MM 1022.8  11.9  12.4  11.0   MM   MM    MM
2023 08 20 12 20 220  1.0  2.0   0.7    MM   5.6 311 1022.8  11.9  12.4  11.1   MM   MM    MM
2023 08 20 12 10 210  1.0  1.0   0.7    MM   5.6 311 1022.8  12.0  12.3  11.4   MM   MM    MM
2023 08 20 12 00  MM  0.0  1.0   0.7    MM   5.6 311 1022.9  12.0  12.3  11.4   MM -0.9    MM
2023 08 20 11 50  MM  0.0  0.0   0.8     6   5.5 309 1023.0  12.0    MM  11.3   MM   MM    MM
2023 08 20 11 40  MM  0.0  1.0    MM    MM    MM  MM 1023.0  12.0  12.2  11.2   MM   MM    MM
2023 08 20 11 30  MM  0.0  1.0    MM    MM    MM  MM 1023.1  11.9  12.3  11.1   MM   MM    MM
2023 08 20 11 20 110  1.0  1.0   0.7     6   5.2 314 1023.2  12.0  12.3  11.3   MM   MM    MM
2023 08 20 11 10 110  1.0  1.0   0.7    MM   5.2 314 1023.3  12.0  12.3  11.2   MM   MM    MM
2023 08 20 11 00 140  1.0  1.0    MM    MM    MM  MM 1023.4  12.0  12.3  11.2   MM -0.6    MM
2023 08 20 10 50  MM  0.0  1.0   0.7     6   5.5  57 1023.3  12.0  12.4  11.1   MM   MM    MM
2023 08 20 10 40 120  1.0  1.0    MM    MM    MM  MM 1023.4  11.9  12.4  10.9   MM   MM    MM
2023 08 20 10 30 120  1.0  2.0    MM    MM    MM  MM 1023.4  11.9  12.4  11.0   MM   MM    MM
2023 08 20 10 20 110  2.0  2.0   0.7     7   5.5 297 1023.5  11.9  12.4  11.1   MM   MM    MM
2023 08 20 10 10 120  1.0  2.0   0.7    MM   5.5 297 1023.5  12.0  12.4  11.3   MM   MM    MM
2023 08 20 10 00 130  1.0  1.0    MM    MM    MM  MM 1023.5  12.1  12.5  11.2   MM -0.4    MM
2023 08 20 09 50 140  1.0  1.0   0.7     5   5.5 289 1023.5  12.0  12.5  11.0   MM   MM    MM
2023 08 20 09 40 140  1.0  1.0    MM    MM    MM  MM 1023.5  12.0  12.5  11.0   MM   MM    MM
2023 08 20 09 30 140  1.0  1.0    MM    MM    MM  MM 1023.5  12.0  12.5  11.1   MM   MM    MM
2023 08 20 09 20 140  1.0  2.0   0.7     7   5.5 207 1023.6  12.0  12.5  11.1   MM   MM    MM
2023 08 20 09 10 160  1.0  1.0   0.7    MM   5.5 207 1023.7  12.0  12.5  11.1   MM   MM    MM
2023 08 20 09 00 170  1.0  1.0    MM    MM    MM  MM 1023.8  12.0  12.5  11.1   MM +0.0    MM
2023 08 20 08 50 150  1.0  2.0   0.6    11   5.7 143 1023.9  12.0  12.5  11.1   MM   MM    MM
2023 08 20 08 40 160  1.0  2.0    MM    MM    MM  MM 1023.8  12.0  12.5  11.1   MM   MM    MM
2023 08 20 08 30 160  1.0  1.0    MM    MM    MM  MM 1023.9  12.0  12.5  11.0   MM   MM    MM
2023 08 20 08 20 160  1.0  1.0   0.6    15   5.8 111 1023.9  12.0  12.5  11.0   MM   MM    MM
2023 08 20 08 10 160  1.0  1.0   0.6    MM   5.8 111 1023.9  12.0  12.5  11.1   MM   MM    MM
2023 08 20 08 00 160  1.0  2.0    MM    MM    MM  MM 1023.9  12.0  12.4  11.1   MM +0.4    MM
2023 08 20 07 50 170  1.0  2.0   0.7    MM   5.6 255 1024.0  12.0  12.4  11.1   MM   MM    MM
2023 08 20 07 40  MM   MM   MM   0.7     8   5.6 255     MM    MM    MM    MM   MM   MM    MM
2023 08 20 07 30 160  1.0  2.0    MM    MM    MM  MM 1024.0  12.0  12.4  11.1   MM   MM    MM
2023 08 20 07 20 170  2.0  2.0   0.7    10   5.9 256 1024.0  12.0  12.4  11.1   MM   MM    MM
2023 08 20 07 10 160  2.0  2.0   0.7    MM   5.9 256 1024.0  12.0  12.5  11.1   MM   MM    MM
2023 08 20 07 00 150  2.0  2.0    MM    MM    MM  MM 1023.8  12.0  12.5  11.1   MM +0.0    MM
2023 08 20 06 50 150  2.0  2.0   0.6    MM   5.6 246 1024.0  12.0  12.5  11.1   MM   MM    MM
2023 08 20 06 40  MM   MM   MM   0.6    11   5.6 246     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 30 160  2.0  2.0    MM    MM    MM  MM 1023.8  12.0  12.2  11.1   MM   MM    MM
2023 08 20 06 20 170  1.0  2.0   0.6     9   5.8 252 1023.7  12.1    MM  11.1   MM   MM    MM
2023 08 20 06 10 170  1.0  2.0   0.6    MM   5.8 252 1023.7  12.1  12.2  11.1   MM   MM    MM
2023 08 20 06 00 170  1.0  2.0    MM    MM    MM  MM 1023.7  12.1  12.2  11.0   MM +0.0    MM
2023 08 20 05 50 180  1.0  2.0   0.6    10   6.0 122 1023.8  12.2  12.3  11.1   MM   MM    MM
2023 08 20 05 40 170  1.0  2.0    MM    MM    MM  MM 1023.7  12.2  12.3  11.0   MM   MM    MM
2023 08 20 05 30 160  1.0  1.0    MM    MM    MM  MM 1023.6  12.2  12.4  10.9   MM   MM    MM
2023 08 20 05 20 150  1.0  1.0   0.7    MM   5.8 238 1023.5  12.2  12.4  11.0   MM   MM    MM
2023 08 20 05 10  MM   MM   MM   0.7    10   5.8 238     MM    MM    MM    MM   MM   MM    MM
2023 08 20 05 00 160  1.0  1.0    MM    MM    MM  MM 1023.5  12.4  12.5  11.0   MM -0.5    MM
