#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 17 00 110  2.6  3.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 25 16 50 140  1.5  2.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 25 16 40 140  1.0  2.1    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 25 16 30 170  2.1  3.1    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 25 16 20  MM  0.0  2.6    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 08 25 16 10 330  0.5  2.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 25 16 00 210  1.0  3.1    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 08 25 15 50 200  2.1  3.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 25 15 40 200  1.5  3.1    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 25 15 30 180  1.5  3.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 15 20 210  1.5  3.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 25 15 10 240  1.0  2.6    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 25 15 00 270  2.6  3.6    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 25 14 50 250  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 40 260  1.5  2.6    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 25 14 30 250  2.1  2.6    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 25 14 20 280  2.6  3.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 25 14 10 270  2.1  2.6    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 25 14 00 270  1.5  3.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 25 13 50 280  2.1  2.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 25 13 40 270  2.6  3.6    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 25 13 30 300  1.5  2.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 25 13 20 290  2.1  2.6    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 25 13 10 280  2.1  4.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 25 13 00 280  3.1  4.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 08 25 12 50 300  4.1  5.1    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 25 12 40 320  4.6  5.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 08 25 12 30 320  4.6  5.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 08 25 12 20 320  5.1  5.7    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 25 12 10 320  3.6  4.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 25 12 00 310  3.6  4.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 25 11 50 300  4.1  4.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 25 11 40 310  4.1  4.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 25 11 30 310  4.1  5.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 25 11 20 320  4.1  4.6    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 25 11 10 320  4.1  5.1    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 25 11 00 320  4.1  4.6    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 25 10 50 310  3.6  4.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 25 10 40 310  3.6  4.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 25 10 30 310  3.6  4.1    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 25 10 20 300  3.1  4.1    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 25 10 10 300  3.1  4.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 25 10 00 300  3.1  3.6    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 25 09 50 290  3.1  3.6    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 25 09 40 290  3.1  3.1    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 25 09 30 280   MM   MM    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 25 09 20 290  3.6  4.1    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 08 25 09 10 320  2.6  3.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 25 09 00 320  3.1  4.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 25 08 50 320  3.1  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 08 40 320  3.1  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 08 30 330  2.6  2.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 08 20 330  2.6  2.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 08 10 330  2.6  3.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 08 00  10  1.5  2.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 25 07 50 340  2.1  3.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 25 07 40 340  2.1  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 07 30 330  3.1  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 07 20 330  3.1  4.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 07 10 340  3.6  4.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 25 07 00 330  4.6  5.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 06 50 340  4.1  5.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 25 06 40 330  4.6  6.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 06 30 340  5.1  5.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 06 20 340  5.1  5.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 25 06 10 340  5.1  6.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 25 06 00 330  5.7  6.7    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 25 05 50 340  5.7  6.2    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 25 05 40 320  5.7  7.2    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 25 05 30 330  5.7  6.7    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 25 05 20 330  5.7  6.7    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 25 05 10 330  5.7  6.2    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 25 05 00 330  5.7  6.2    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 25 04 50 330  5.1  6.2    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 25 04 40 340  5.1  6.2    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 25 04 30 330  5.7  6.2    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 25 04 20 320  5.7  6.7    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 25 04 10 310  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 04 00 310  6.2  7.2    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 25 03 50 310  6.2  7.2    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 25 03 40 300  6.7  7.7    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 25 03 30 300  6.7  7.7    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 25 03 20 300  6.2  7.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 25 03 10 300  5.7  7.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 25 03 00 290  6.7  7.2    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 25 02 50 290  5.1  5.7    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 25 02 40 280  3.6  4.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 25 02 30 280  3.1  3.6    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 25 02 20 290  3.6  4.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 25 02 10 300  3.1  3.6    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 25 02 00 300  3.6  3.6    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 25 01 50 300  3.1  3.6    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 25 01 40 310  3.1  4.1    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 25 01 30 300  3.1  4.1    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 25 01 20 310  3.6  4.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 25 01 10 300  3.6   MM    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 25 01 00 310  3.1  3.6    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 25 00 50 310  2.1  3.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 25 00 40 310  3.1  3.6    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 25 00 30 320  3.1  4.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 25 00 20 310  3.1  3.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 25 00 10 300  2.1  2.6    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 25 00 00 310   MM   MM    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 24 23 50 310  2.1  2.6    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 24 23 40 330  2.6  2.6    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 24 23 30 340  2.1  2.6    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 24 23 20 340  2.1  3.1    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 24 23 10 340  2.6  3.1    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 24 23 00 340  2.6  3.1    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 08 24 22 50 330  2.1  2.6    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 08 24 22 40 340  1.5  1.5    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 24 22 30 340  1.5  2.1    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 24 22 20 340  1.0  1.5    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 24 22 10 340  1.5  1.5    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 24 22 00 350  1.5  3.1    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 24 21 50 340  2.6  3.1    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 24 21 40 350  2.1  3.1    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 24 21 30 350  3.1  3.6    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 24 21 20 360  2.6  3.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 24 21 10 340  2.6  3.1    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 24 21 00 340  1.5  2.1    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 24 20 50  10  2.1  2.6    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 24 20 40  10  2.1  2.1    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 24 20 30 350  2.1  3.1    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 24 20 20 350  3.1  3.6    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 24 20 10 360  2.6  3.1    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 24 20 00 350  2.1  2.6    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 24 19 50 360  1.0  2.1    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 24 19 40  20  1.5  2.6    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 24 19 30  30  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 19 20  10  2.6  3.6    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 24 19 10 360  2.1  3.6    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 24 19 00  10  3.1  3.6    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 24 18 50 350  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 18 40 360  2.1  3.1    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 24 18 30 330  2.6  3.1    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 24 18 20 320  2.1  2.6    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 08 24 18 10 330  2.6  3.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 24 18 00 320  2.6  3.1    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 24 17 50 320  2.1  2.6    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 24 17 40 340  2.1  2.6    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 24 17 30 320   MM   MM    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 08 24 17 20 320  2.6  3.1    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 24 17 10 320  2.6  3.1    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 24 17 00 320  2.6  3.6    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 24 16 50 320  3.6  4.6    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 24 16 40 310  3.6   MM    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 24 16 30 300  3.6  4.1    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 24 16 20 310  4.1  4.6    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 24 16 10 310  4.1  4.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 24 16 00 300  3.6  4.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 24 15 50 320  4.1  5.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 24 15 40 330  3.1  4.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 24 15 30 330  3.6  4.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 24 15 20 320  3.1  4.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 24 15 10 340  3.1  4.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 24 15 00 340  3.6  4.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 24 14 50 320  3.6  4.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 24 14 40 340  3.6  4.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 24 14 30 330   MM   MM    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 24 14 20 330  3.6  4.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 24 14 10 310  3.1  4.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 24 14 00 320  3.6  4.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 24 13 50 290  3.1   MM    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 24 13 40 310  3.1  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 24 13 30 350  2.6  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 24 13 20 340  3.1  4.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 24 13 10 350  3.1  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 24 13 00 340  2.6  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 24 12 50 330  2.6  3.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 24 12 40 350  1.5  2.6    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 24 12 30  30  2.1  2.6    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 24 12 20  10  2.1  3.6    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 24 12 10 340  3.1  3.6    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 08 24 12 00 360  2.6  3.6    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 24 11 50 360  2.6  4.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 24 11 40 350  2.6  4.1    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 24 11 30 360  3.6  5.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 24 11 20 350  4.6  5.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 24 11 10 350  4.1  5.7    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 24 11 00 350  3.6  4.6    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 24 10 50 340  4.6  5.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 24 10 40 340  3.6  5.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 24 10 30 320  4.6  5.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 24 10 20 330  4.6  5.1    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 24 10 10 340  3.6  6.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 10 00 330  4.6  5.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 24 09 50 350  3.6  5.7    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 24 09 40 340  4.6  6.2    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 08 24 09 30 330  5.1  5.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 09 20 330  5.1  6.7    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 24 09 10 340  5.1  6.2    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 24 09 00 350  4.6  6.2    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 24 08 50 330  5.7  6.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 08 40 340  4.6  6.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 24 08 30 330  5.1  6.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 24 08 20 340  5.1  6.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 08 10 330  5.1  6.7    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 24 08 00 320  4.6  6.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 07 50 330  6.2  7.2    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 24 07 40 330  5.7  6.7    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 24 07 30 320  6.2  6.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 07 20 340  5.1  6.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 07 10 340  4.6  6.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 07 00 330  4.1  5.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 06 50 330  5.1  5.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 06 40 330  5.1  5.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 24 06 30 330  4.6  5.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 24 06 20 350  4.6  5.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 06 10 340  5.1  5.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 24 06 00 350  5.1  6.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 24 05 50 340  4.6  6.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 24 05 40 340  5.7  6.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 24 05 30 350  5.1  6.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 24 05 20 350  4.6  6.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 24 05 10 350  4.6  5.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 24 05 00 350  5.1  5.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 24 04 50 350  5.1  5.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 04 40 350  5.7  6.7    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 24 04 30 350  5.1  6.2    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 24 04 20 360  4.6  6.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 24 04 10 350  5.7  6.7    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 24 04 00 360  5.1  6.2    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 24 03 50 350  5.1  7.2    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 24 03 40 360  5.7  7.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 03 30 350  7.2  7.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 24 03 20 360  5.7  7.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
