#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 23 52 270  1.5  3.6    MM    MM    MM  MM     MM  17.5    MM  12.2   MM   MM    MM
2023 08 24 23 43 170  1.0  3.1    MM    MM    MM  MM     MM  16.7    MM  11.8   MM   MM    MM
2023 08 24 23 32 190  1.0  2.6    MM    MM    MM  MM     MM  16.6    MM  11.8   MM   MM    MM
2023 08 24 23 22 150  1.5  3.1    MM    MM    MM  MM     MM  16.4    MM  11.8   MM   MM    MM
2023 08 24 23 13 150  2.1  3.1    MM    MM    MM  MM     MM  16.1    MM  11.7   MM   MM    MM
2023 08 24 23 02 140  2.1  3.1    MM    MM    MM  MM     MM  16.1    MM  11.8   MM   MM    MM
2023 08 24 22 52 140  2.1  3.6    MM    MM    MM  MM     MM  15.8    MM  11.7   MM   MM    MM
2023 08 24 22 42 140  2.6  4.1    MM    MM    MM  MM     MM  15.3    MM  11.4   MM   MM    MM
2023 08 24 22 32 140  3.1  4.6    MM    MM    MM  MM     MM  15.1    MM  11.3   MM   MM    MM
2023 08 24 22 22 140  3.1  4.1    MM    MM    MM  MM     MM  15.2    MM  11.3   MM   MM    MM
2023 08 24 22 12 140  2.6  4.1    MM    MM    MM  MM     MM  15.3    MM  11.4   MM   MM    MM
2023 08 24 22 02 140  2.6  4.1    MM    MM    MM  MM     MM  15.1    MM  11.3   MM   MM    MM
2023 08 24 21 52 130  3.1  4.1    MM    MM    MM  MM     MM  15.0    MM  11.1   MM   MM    MM
2023 08 24 21 42 140  2.6  3.6    MM    MM    MM  MM     MM  15.2    MM  11.2   MM   MM    MM
2023 08 24 21 32 140  2.6  3.6    MM    MM    MM  MM     MM  15.1    MM  11.1   MM   MM    MM
2023 08 24 21 22 130  2.6  3.1    MM    MM    MM  MM     MM  15.1    MM  11.1   MM   MM    MM
2023 08 24 21 12 130  2.1  3.1    MM    MM    MM  MM     MM  15.2    MM  11.1   MM   MM    MM
2023 08 24 21 02 130  1.5  3.1    MM    MM    MM  MM     MM  15.0    MM  11.0   MM   MM    MM
2023 08 24 20 52 120  1.5  3.1    MM    MM    MM  MM     MM  15.1    MM  11.1   MM   MM    MM
2023 08 24 20 42 130  1.5  3.1    MM    MM    MM  MM     MM  14.7    MM  10.9   MM   MM    MM
2023 08 24 20 32 130  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM  11.0   MM   MM    MM
2023 08 24 20 22 130  1.0  2.6    MM    MM    MM  MM     MM  14.5    MM  10.9   MM   MM    MM
2023 08 24 20 12 140  1.5  3.1    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 08 24 20 02 130  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 24 19 52 140  2.6  3.6    MM    MM    MM  MM     MM  14.2    MM  10.6   MM   MM    MM
2023 08 24 19 42 130  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM  10.7   MM   MM    MM
2023 08 24 19 32 140  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM  10.8   MM   MM    MM
2023 08 24 19 22 150  1.5  2.6    MM    MM    MM  MM     MM  14.4    MM  10.8   MM   MM    MM
2023 08 24 19 12 140  2.1  3.1    MM    MM    MM  MM     MM  14.2    MM  10.6   MM   MM    MM
2023 08 24 19 02 130  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 18 53 140  1.5  2.6    MM    MM    MM  MM     MM  14.2    MM  10.6   MM   MM    MM
2023 08 24 18 42 130  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 18 32 150  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  10.5   MM   MM    MM
2023 08 24 18 23 140  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM  10.5   MM   MM    MM
2023 08 24 18 12 130  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM  10.5   MM   MM    MM
2023 08 24 18 02 130  2.6  3.6    MM    MM    MM  MM     MM  14.4    MM  10.6   MM   MM    MM
2023 08 24 17 52 140  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 08 24 17 42 130  2.1  3.1    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 08 24 17 32 110  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  10.5   MM   MM    MM
2023 08 24 17 22 120  2.6  3.6    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 24 17 12 110  2.6  3.6    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 17 02 100  3.1  4.6    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 24 16 52 100  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  10.5   MM   MM    MM
2023 08 24 16 42 110  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 08 24 16 32 100  2.6  3.6    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 24 16 22 100  2.6  3.6    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 16 12 110  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 16 02 100  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 15 52 110  2.1  2.6    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 24 15 42 130  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM  10.5   MM   MM    MM
2023 08 24 15 32 120  2.6  3.1    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 15 22 110  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 15 12 110  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 15 03 100  2.1  4.1    MM    MM    MM  MM     MM  14.2    MM  10.6   MM   MM    MM
2023 08 24 14 52 100  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 24 14 42  90  2.1  4.1    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 24 14 32  90  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 24 14 22  90  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 24 14 12  90  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 24 14 02  90  2.6  3.6    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 08 24 13 52 100  2.6  3.6    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 24 13 43 100  2.6  4.6    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 24 13 32 110  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 08 24 13 22 120  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  10.6   MM   MM    MM
2023 08 24 13 12 120  3.1  5.1    MM    MM    MM  MM     MM  14.0    MM  10.7   MM   MM    MM
2023 08 24 13 02 100  3.1  5.1    MM    MM    MM  MM     MM  14.0    MM  10.7   MM   MM    MM
2023 08 24 12 52  90  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM  10.7   MM   MM    MM
2023 08 24 12 42  90  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM  10.7   MM   MM    MM
2023 08 24 12 32 100  2.6  5.1    MM    MM    MM  MM     MM  13.9    MM  10.7   MM   MM    MM
2023 08 24 12 22 100  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 08 24 12 12  80  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 12 02  80  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM  10.6   MM   MM    MM
2023 08 24 11 52  70  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 24 11 42  80  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM  10.6   MM   MM    MM
2023 08 24 11 32  90  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 08 24 11 22  80  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 08 24 11 13  70  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 08 24 11 02  80  2.1  3.1    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 08 24 10 52  90  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 08 24 10 43  80  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 08 24 10 33  80  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 08 24 10 22  90  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM  10.0   MM   MM    MM
2023 08 24 10 12  80  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 08 24 10 02  70  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 08 24 09 52  70  2.6  4.1    MM    MM    MM  MM     MM  13.0    MM   9.9   MM   MM    MM
2023 08 24 09 42  80  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM  10.0   MM   MM    MM
2023 08 24 09 32  80  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 08 24 09 22  80  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 08 24 09 12  80  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM  10.1   MM   MM    MM
2023 08 24 09 02  80  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 08 24 08 52  80  2.1  3.1    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 08 24 08 43  80  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 08 24 08 32  80  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 08 24 08 22  80  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 08 24 08 12  90  2.6  3.6    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 24 08 02  80  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 07 52  90  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 07 42  70  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM  10.5   MM   MM    MM
2023 08 24 07 32  70  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM  10.5   MM   MM    MM
2023 08 24 07 22  80  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM  10.5   MM   MM    MM
2023 08 24 07 12  80  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM  10.5   MM   MM    MM
2023 08 24 07 02  90  3.1  4.6    MM    MM    MM  MM     MM  14.4    MM  10.6   MM   MM    MM
2023 08 24 06 52  90  2.6  4.1    MM    MM    MM  MM     MM  14.5    MM  10.5   MM   MM    MM
2023 08 24 06 42  90  2.6  3.6    MM    MM    MM  MM     MM  14.6    MM  10.6   MM   MM    MM
2023 08 24 06 32  90  2.6  3.1    MM    MM    MM  MM     MM  14.7    MM  10.7   MM   MM    MM
2023 08 24 06 23  90  2.1  3.6    MM    MM    MM  MM     MM  14.8    MM  10.8   MM   MM    MM
2023 08 24 06 12 100  2.1  3.6    MM    MM    MM  MM     MM  14.8    MM  10.8   MM   MM    MM
2023 08 24 06 02 120  2.6  3.6    MM    MM    MM  MM     MM  14.7    MM  10.7   MM   MM    MM
2023 08 24 05 53 120  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 24 05 42 100  2.1  3.6    MM    MM    MM  MM     MM  15.2    MM  11.0   MM   MM    MM
2023 08 24 05 32 100  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 24 05 22  90  2.1  3.1    MM    MM    MM  MM     MM  15.3    MM  11.1   MM   MM    MM
2023 08 24 05 12 110  2.1  3.6    MM    MM    MM  MM     MM  15.2    MM  11.0   MM   MM    MM
2023 08 24 05 02 100  2.1  3.1    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 24 04 52 110  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  10.8   MM   MM    MM
2023 08 24 04 42 110  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  10.9   MM   MM    MM
2023 08 24 04 32 120  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  10.8   MM   MM    MM
2023 08 24 04 22 130  2.6  3.1    MM    MM    MM  MM     MM  15.4    MM  11.0   MM   MM    MM
2023 08 24 04 12 120  2.1  3.6    MM    MM    MM  MM     MM  15.7    MM  11.1   MM   MM    MM
2023 08 24 04 02 120  2.6  3.6    MM    MM    MM  MM     MM  15.8    MM  11.1   MM   MM    MM
2023 08 24 03 52 120  2.6  4.1    MM    MM    MM  MM     MM  15.9    MM  11.1   MM   MM    MM
2023 08 24 03 42 120  2.6  3.6    MM    MM    MM  MM     MM  16.0    MM  11.2   MM   MM    MM
2023 08 24 03 32 130  3.1  4.1    MM    MM    MM  MM     MM  16.2    MM  11.1   MM   MM    MM
2023 08 24 03 22 120  2.6  4.1    MM    MM    MM  MM     MM  16.5    MM  11.2   MM   MM    MM
2023 08 24 03 12 130  3.1  4.6    MM    MM    MM  MM     MM  16.7    MM  11.2   MM   MM    MM
2023 08 24 03 02 110  2.6  4.1    MM    MM    MM  MM     MM  16.8    MM  11.3   MM   MM    MM
2023 08 24 02 52 120  2.6  4.1    MM    MM    MM  MM     MM  17.0    MM  11.5   MM   MM    MM
2023 08 24 02 42 110  2.1  3.1    MM    MM    MM  MM     MM  16.9    MM  11.4   MM   MM    MM
2023 08 24 02 33 100  2.1  3.6    MM    MM    MM  MM     MM  16.9    MM  11.4   MM   MM    MM
2023 08 24 02 22 100  2.6  4.6    MM    MM    MM  MM     MM  16.9    MM  11.4   MM   MM    MM
2023 08 24 02 12 100  2.1  4.6    MM    MM    MM  MM     MM  17.0    MM  11.5   MM   MM    MM
2023 08 24 02 02 120  2.6  4.6    MM    MM    MM  MM     MM  16.8    MM  11.4   MM   MM    MM
2023 08 24 01 52 110  2.6  5.1    MM    MM    MM  MM     MM  17.1    MM  11.6   MM   MM    MM
2023 08 24 01 42 120  3.1  5.1    MM    MM    MM  MM     MM  16.9    MM  11.5   MM   MM    MM
2023 08 24 01 33 130  3.6  5.7    MM    MM    MM  MM     MM  17.1    MM  11.5   MM   MM    MM
2023 08 24 01 22 130  3.1  5.1    MM    MM    MM  MM     MM  17.3    MM  11.6   MM   MM    MM
2023 08 24 01 12 130  3.6  5.1    MM    MM    MM  MM     MM  17.1    MM  11.5   MM   MM    MM
2023 08 24 01 02 130  3.1  5.1    MM    MM    MM  MM     MM  17.4    MM  11.6   MM   MM    MM
2023 08 24 00 52 130  2.6  5.1    MM    MM    MM  MM     MM  17.3    MM  11.6   MM   MM    MM
2023 08 24 00 42 130  3.1  4.6    MM    MM    MM  MM     MM  17.2    MM  11.5   MM   MM    MM
2023 08 24 00 32 130  3.6  5.7    MM    MM    MM  MM     MM  16.9    MM  11.4   MM   MM    MM
2023 08 24 00 22 130  3.1  4.6    MM    MM    MM  MM     MM  17.0    MM  11.5   MM   MM    MM
2023 08 24 00 12 130  3.6  5.7    MM    MM    MM  MM     MM  16.9    MM  11.2   MM   MM    MM
2023 08 23 23 52 130  3.6  5.7    MM    MM    MM  MM     MM  16.9    MM  11.2   MM   MM    MM
2023 08 23 23 42 130  3.1  4.6    MM    MM    MM  MM     MM  17.1    MM  11.2   MM   MM    MM
2023 08 23 23 32 130  3.6  5.1    MM    MM    MM  MM     MM  16.9    MM  11.1   MM   MM    MM
2023 08 23 23 22 130  4.1  5.7    MM    MM    MM  MM     MM  16.6    MM  10.9   MM   MM    MM
2023 08 23 23 12 130  4.1  5.7    MM    MM    MM  MM     MM  16.5    MM  10.9   MM   MM    MM
2023 08 23 23 02 130  3.6  4.6    MM    MM    MM  MM     MM  16.7    MM  11.0   MM   MM    MM
2023 08 23 22 52 130  3.6  5.1    MM    MM    MM  MM     MM  16.3    MM  10.7   MM   MM    MM
2023 08 23 22 42 130  3.6  4.6    MM    MM    MM  MM     MM  16.1    MM  10.6   MM   MM    MM
2023 08 23 22 32 130  4.1  5.7    MM    MM    MM  MM     MM  16.0    MM  10.4   MM   MM    MM
2023 08 23 22 23 130  3.6  5.7    MM    MM    MM  MM     MM  16.0    MM  10.3   MM   MM    MM
2023 08 23 22 12 130  4.6  6.2    MM    MM    MM  MM     MM  15.7    MM  10.0   MM   MM    MM
2023 08 23 22 02 130  4.6  6.7    MM    MM    MM  MM     MM  15.5    MM  10.0   MM   MM    MM
2023 08 23 21 52 130  4.1  5.7    MM    MM    MM  MM     MM  15.6    MM  10.2   MM   MM    MM
2023 08 23 21 43 130  3.6  5.1    MM    MM    MM  MM     MM  15.8    MM  10.3   MM   MM    MM
2023 08 23 21 32 130  3.6  5.1    MM    MM    MM  MM     MM  15.7    MM  10.3   MM   MM    MM
2023 08 23 21 22 130  3.6  4.6    MM    MM    MM  MM     MM  15.6    MM  10.5   MM   MM    MM
2023 08 23 21 13 130  4.1  5.1    MM    MM    MM  MM     MM  15.4    MM  10.4   MM   MM    MM
2023 08 23 21 02 130  3.6  5.1    MM    MM    MM  MM     MM  15.4    MM  10.4   MM   MM    MM
2023 08 23 20 52 130  3.6  4.6    MM    MM    MM  MM     MM  15.3    MM  10.4   MM   MM    MM
2023 08 23 20 42 140  3.6  4.6    MM    MM    MM  MM     MM  15.2    MM  10.3   MM   MM    MM
2023 08 23 20 32 130  3.1  4.6    MM    MM    MM  MM     MM  15.0    MM  10.2   MM   MM    MM
2023 08 23 20 22 130  3.6  4.6    MM    MM    MM  MM     MM  14.9    MM  10.1   MM   MM    MM
2023 08 23 20 12 140  3.6  4.6    MM    MM    MM  MM     MM  14.9    MM  10.1   MM   MM    MM
2023 08 23 20 02 140  3.6  4.6    MM    MM    MM  MM     MM  14.6    MM   9.9   MM   MM    MM
2023 08 23 19 52 140  3.1  4.1    MM    MM    MM  MM     MM  14.8    MM  10.1   MM   MM    MM
2023 08 23 19 42 130  3.1  4.1    MM    MM    MM  MM     MM  14.6    MM  10.2   MM   MM    MM
2023 08 23 19 32 140  2.6  3.6    MM    MM    MM  MM     MM  14.4    MM  10.0   MM   MM    MM
2023 08 23 19 22 140  3.1  3.6    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 08 23 19 12 140  2.6  3.6    MM    MM    MM  MM     MM  14.0    MM   9.8   MM   MM    MM
2023 08 23 19 02 140  3.1  3.6    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 08 23 18 52 140  2.6  3.6    MM    MM    MM  MM     MM  14.0    MM   9.8   MM   MM    MM
2023 08 23 18 42 140  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM   9.8   MM   MM    MM
2023 08 23 18 33 140  2.1  2.6    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 08 23 18 22 130  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 08 23 18 12 140  1.5  2.1    MM    MM    MM  MM     MM  14.5    MM   9.9   MM   MM    MM
2023 08 23 18 02 130  1.5  2.1    MM    MM    MM  MM     MM  14.5    MM  10.0   MM   MM    MM
2023 08 23 17 52 140  1.5  2.1    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 08 23 17 42 130  1.5  2.1    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
2023 08 23 17 32 140  1.5  2.1    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
2023 08 23 17 23 150  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  10.0   MM   MM    MM
2023 08 23 17 12  MM  0.0  1.0    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 23 17 02  MM  0.0  0.5    MM    MM    MM  MM     MM  13.2    MM   9.6   MM   MM    MM
2023 08 23 16 53 250  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 08 23 16 42 250  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 08 23 16 32 290  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   8.9   MM   MM    MM
2023 08 23 16 23  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 08 23 16 12  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 23 16 02  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM   8.9   MM   MM    MM
2023 08 23 15 52  MM  0.0  0.5    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 08 23 15 42  MM  0.0  0.5    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 23 15 32  MM  0.0  0.5    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 23 15 22 270  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 08 23 15 12 260  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 08 23 15 02 310  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 08 23 14 52 310  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.8   MM   MM    MM
2023 08 23 14 42 290  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 08 23 14 32 280  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 23 14 22 270  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 08 23 14 12 290  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 23 14 02 300  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 08 23 13 52 290  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 08 23 13 42 280  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 08 23 13 32 290  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   8.0   MM   MM    MM
2023 08 23 13 23 310  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   8.0   MM   MM    MM
2023 08 23 13 12 300  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 08 23 13 02 280  1.0  1.0    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 23 12 52 280  1.0  1.0    MM    MM    MM  MM     MM   9.9    MM   8.0   MM   MM    MM
2023 08 23 12 42  MM  0.0  0.5    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 08 23 12 33  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 08 23 12 23  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 08 23 12 12 340  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 08 23 12 02 300  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   8.2   MM   MM    MM
2023 08 23 11 52 280  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 08 23 11 42 280  1.0  1.0    MM    MM    MM  MM     MM  10.3    MM   8.3   MM   MM    MM
2023 08 23 11 33 280  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   8.3   MM   MM    MM
2023 08 23 11 22 290  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 08 23 11 12 300  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 08 23 11 02 290  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 08 23 10 52 290  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.5   MM   MM    MM
2023 08 23 10 42 280  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 08 23 10 32 280  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.5   MM   MM    MM
2023 08 23 10 22 280  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   8.5   MM   MM    MM
2023 08 23 10 12 280  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 08 23 10 02 290  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 08 23 09 52 290  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 08 23 09 42  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 08 23 09 32  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 23 09 22  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 08 23 09 12  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
