#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 03 30 250  2.0  3.0    MM    MM    MM  MM 1010.7  13.6    MM  13.6   MM   MM    MM
2023 09 02 03 20 250  2.0  3.0   1.5     8   6.7 289 1010.7  13.5    MM  13.5   MM   MM    MM
2023 09 02 03 10 250  3.0  3.0   1.5    MM   6.7 289 1010.5  13.5    MM  13.5   MM   MM    MM
2023 09 02 03 00 240  3.0  3.0    MM    MM    MM  MM 1010.5  13.5    MM  13.5   MM -0.0    MM
2023 09 02 02 50 240  3.0  4.0   1.6     8   6.6 291 1010.4  13.6    MM  13.6   MM   MM    MM
2023 09 02 02 40 240  3.0  3.0   1.6    MM   6.6 291 1010.4  13.6    MM  13.6   MM   MM    MM
2023 09 02 02 30 240  3.0  3.0    MM    MM    MM  MM 1010.4  13.5    MM  13.5   MM   MM    MM
2023 09 02 02 20 250  3.0  4.0   1.7     8   6.9 282 1010.4  13.5    MM  13.5   MM   MM    MM
2023 09 02 02 10 230  3.0  4.0   1.7    MM   6.9 282 1010.3  13.4    MM  13.4   MM   MM    MM
2023 09 02 02 00 230  3.0  3.0    MM    MM    MM  MM 1010.2  13.4    MM  13.4   MM +0.0    MM
2023 09 02 01 50 230  3.0  4.0   1.6     9   6.6 290 1010.2  13.4    MM  13.4   MM   MM    MM
2023 09 02 01 40 230  3.0  4.0   1.6    MM   6.6 290 1010.1  13.4    MM  13.4   MM   MM    MM
2023 09 02 01 30 230  3.0  4.0    MM    MM    MM  MM 1010.2  13.4    MM  13.4   MM   MM    MM
2023 09 02 01 20 240  3.0  4.0   1.6     8   6.5 303 1010.3  13.4    MM  13.4   MM   MM    MM
2023 09 02 01 10 250  3.0  4.0   1.6    MM   6.5 303 1010.2  13.4    MM  13.3   MM   MM    MM
2023 09 02 01 00 240  4.0  5.0    MM    MM    MM  MM 1010.2  13.3    MM  13.2   MM +0.0    MM
2023 09 02 00 50 230  3.0  4.0   1.5     9   6.6 290 1010.2  13.4    MM  13.3   MM   MM    MM
2023 09 02 00 40 230  3.0  3.0    MM    MM    MM  MM 1010.2  13.5    MM  13.4   MM   MM    MM
2023 09 02 00 30 230  3.0  3.0    MM    MM    MM  MM 1010.4  13.4    MM  13.3   MM   MM    MM
2023 09 02 00 20 230  3.0  3.0   1.6     8   6.5 292 1010.3  13.4    MM  13.3   MM   MM    MM
2023 09 02 00 10 240  3.0  4.0    MM    MM    MM  MM 1010.4  13.5    MM  13.4   MM   MM    MM
2023 09 02 00 00 230  3.0  4.0    MM    MM    MM  MM 1010.3  13.5    MM  13.4   MM +0.0    MM
2023 09 01 23 50 230  3.0  4.0   1.6     9   6.4 294 1010.3  13.3    MM  13.2   MM   MM    MM
2023 09 01 23 40 230  3.0  4.0    MM    MM    MM  MM 1010.3  13.3    MM  13.2   MM   MM    MM
2023 09 01 23 30 230  3.0  4.0    MM    MM    MM  MM 1010.2  13.4    MM  13.3   MM   MM    MM
2023 09 01 23 20 230  3.0  4.0   1.6     8   6.3 292 1010.3  13.4    MM  13.3   MM   MM    MM
2023 09 01 23 10 240  4.0  5.0   1.6    MM   6.3 292 1010.2  13.4    MM  13.3   MM   MM    MM
2023 09 01 23 00 240  4.0  5.0    MM    MM    MM  MM 1010.2  13.3    MM  13.2   MM +0.0    MM
2023 09 01 22 50 240  3.0  4.0   1.6     8   6.4 297 1010.3  13.3    MM  13.2   MM   MM    MM
2023 09 01 22 40 240  4.0  5.0   1.6    MM   6.4 297 1010.2  13.4    MM  13.3   MM   MM    MM
2023 09 01 22 30 240  4.0  4.0    MM    MM    MM  MM 1010.2  13.3    MM  13.2   MM   MM    MM
2023 09 01 22 20 240  4.0  4.0   1.6     8   6.3 299 1010.2  13.3    MM  13.2   MM   MM    MM
2023 09 01 22 10 240  3.0  4.0    MM    MM    MM  MM 1010.2  13.3    MM  13.2   MM   MM    MM
2023 09 01 22 00 240  4.0  5.0    MM    MM    MM  MM 1010.3  13.4    MM  13.3   MM +0.8    MM
2023 09 01 21 50 250  4.0  5.0   1.7     8   6.3 289 1010.4  13.4    MM  13.3   MM   MM    MM
2023 09 01 21 40 240  4.0  5.0    MM    MM    MM  MM 1010.5  13.3    MM  13.2   MM   MM    MM
2023 09 01 21 30 240  4.0  5.0    MM    MM    MM  MM 1010.4  13.4    MM  13.3   MM   MM    MM
2023 09 01 21 20 240  4.0  5.0   1.7     8   6.0 282 1010.4  13.5    MM  13.4   MM   MM    MM
2023 09 01 21 10 250  4.0  5.0    MM    MM    MM  MM 1010.3  13.5    MM  13.5   MM   MM    MM
2023 09 01 21 00 250  3.0  5.0    MM    MM    MM  MM 1010.3  13.6    MM  13.6   MM +1.1    MM
2023 09 01 20 50 250  3.0  4.0   1.6     8   5.9 296 1010.4  13.4    MM  13.4   MM   MM    MM
2023 09 01 20 40 250  3.0  4.0   1.6    MM   5.9 296 1010.3  13.3    MM  13.3   MM   MM    MM
2023 09 01 20 30 250  4.0  4.0    MM    MM    MM  MM 1010.2  13.4    MM  13.4   MM   MM    MM
2023 09 01 20 20 250  3.0  4.0   1.8     7   6.2 292 1010.2  13.3    MM  13.3   MM   MM    MM
2023 09 01 20 10 250  3.0  4.0   1.8    MM   6.2 292 1010.1  13.2    MM  13.2   MM   MM    MM
2023 09 01 20 00 250  3.0  4.0    MM    MM    MM  MM 1010.0  13.2    MM  13.2   MM +0.9    MM
2023 09 01 19 50 250  3.0  4.0   1.6     8   6.1 290 1009.9  13.2    MM  13.2   MM   MM    MM
2023 09 01 19 40 240  3.0  4.0    MM    MM    MM  MM 1009.7  13.1    MM  13.1   MM   MM    MM
2023 09 01 19 30 250  3.0  3.0    MM    MM    MM  MM 1009.7  12.9    MM  12.9   MM   MM    MM
2023 09 01 19 20 260  3.0  4.0   1.6    MM   6.0 303 1009.7    MM    MM    MM   MM   MM    MM
2023 09 01 19 10 280  4.0  5.0    MM    MM    MM  MM 1009.7  13.1    MM  13.1   MM   MM    MM
2023 09 01 19 00 290  5.0  6.0    MM    MM    MM  MM 1009.6  13.3    MM  13.3   MM +1.2    MM
2023 09 01 18 50 280  4.0  6.0   1.6     8   6.0 302 1009.6  13.2    MM  13.2   MM   MM    MM
2023 09 01 18 40 290  4.0  6.0   1.6    MM   6.0 302 1009.6  13.2    MM  13.2   MM   MM    MM
2023 09 01 18 30 290  5.0  7.0    MM    MM    MM  MM 1009.5  13.2    MM  13.2   MM   MM    MM
2023 09 01 18 20 300  5.0  7.0   1.6     7   6.0 294 1009.4  13.3    MM  13.3   MM   MM    MM
2023 09 01 18 10 300  5.0  6.0    MM    MM    MM  MM 1009.3  13.2    MM  13.2   MM   MM    MM
2023 09 01 18 00 280  4.0  6.0    MM    MM    MM  MM 1009.2  13.2    MM  13.2   MM +1.3    MM
2023 09 01 17 50 280  5.0  6.0   1.5     7   5.8 297 1009.2  13.2    MM  13.2   MM   MM    MM
2023 09 01 17 40 280  5.0  7.0    MM    MM    MM  MM 1009.2  13.2    MM  13.2   MM   MM    MM
2023 09 01 17 30 260  5.0  6.0    MM    MM    MM  MM 1009.1  13.1    MM  13.1   MM   MM    MM
2023 09 01 17 20 260  4.0  5.0   1.4     8   5.8 293 1009.1  13.0    MM  13.0   MM   MM    MM
2023 09 01 17 10 260  4.0  6.0   1.4    MM   5.8 293 1009.1  13.1    MM  13.1   MM   MM    MM
2023 09 01 17 00 260  4.0  6.0    MM    MM    MM  MM 1009.0  12.9    MM  12.9   MM +1.5    MM
2023 09 01 16 50 260  4.0  5.0   1.5     7   5.7 299 1008.8  12.8    MM  12.8   MM   MM    MM
2023 09 01 16 40 260  4.0  5.0    MM    MM    MM  MM 1008.6  12.8    MM  12.8   MM   MM    MM
2023 09 01 16 30 270  5.0  7.0    MM    MM    MM  MM 1008.6  12.9    MM  12.9   MM   MM    MM
2023 09 01 16 20 270  6.0  7.0   1.6     7   5.7 298 1008.5  13.0    MM  13.0   MM   MM    MM
2023 09 01 16 10 270  6.0  8.0   1.6    MM   5.7 298 1008.4  12.9    MM  12.9   MM   MM    MM
2023 09 01 16 00 270  6.0  7.0    MM    MM    MM  MM 1008.4  13.1    MM  13.1   MM +1.2    MM
2023 09 01 15 50 270  6.0  8.0   1.5     7   5.3 300 1008.3  13.1    MM  13.1   MM   MM    MM
2023 09 01 15 40 280  7.0  8.0    MM    MM    MM  MM 1008.3  13.3    MM  13.3   MM   MM    MM
2023 09 01 15 30 280  8.0  9.0    MM    MM    MM  MM 1008.1  13.3    MM  13.3   MM   MM    MM
2023 09 01 15 20 290  7.0 10.0   1.5     8   5.1 307 1008.0  13.1    MM  13.1   MM   MM    MM
2023 09 01 15 10 290  7.0  9.0   1.5    MM   5.1 307 1008.0  13.0    MM  13.0   MM   MM    MM
2023 09 01 15 00 290  8.0 10.0    MM    MM    MM  MM 1008.0  13.0    MM  13.0   MM +1.3    MM
2023 09 01 14 50 290  9.0 11.0   1.4     7   5.0 295 1007.8  13.0    MM  13.0   MM   MM    MM
2023 09 01 14 40 290  9.0 11.0    MM    MM    MM  MM 1007.8  12.9    MM  12.9   MM   MM    MM
2023 09 01 14 30 280  9.0 10.0    MM    MM    MM  MM 1007.7  13.0    MM  13.0   MM   MM    MM
2023 09 01 14 20 290  9.0 11.0   1.4     7   5.3 285 1007.5  13.0    MM  13.0   MM   MM    MM
2023 09 01 14 10 300  5.0 10.0   1.4    MM   5.3 285 1007.4  13.0    MM  13.0   MM   MM    MM
2023 09 01 14 00 310  4.0  6.0    MM    MM    MM  MM 1007.6  13.1    MM  13.1   MM +1.0    MM
2023 09 01 13 50 300  5.0  6.0   1.5     6   5.3 307 1007.5  13.1    MM  13.1   MM   MM    MM
2023 09 01 13 40 300  6.0  7.0    MM    MM    MM  MM 1007.5  13.1    MM  13.1   MM   MM    MM
2023 09 01 13 30 290  5.0  7.0    MM    MM    MM  MM 1007.5  13.1    MM  13.1   MM   MM    MM
2023 09 01 13 20 300  6.0  8.0   1.4     6   5.0 305 1007.4  13.1    MM  13.1   MM   MM    MM
2023 09 01 13 10 300  6.0  8.0    MM    MM    MM  MM 1007.3  13.2    MM  13.2   MM   MM    MM
2023 09 01 13 00 300  8.0 10.0    MM    MM    MM  MM 1007.2  13.3    MM  13.3   MM +0.8    MM
2023 09 01 12 50 290  7.0  9.0   1.4     7   5.0 297 1007.1  12.9    MM  12.9   MM   MM    MM
2023 09 01 12 40 290  7.0  9.0    MM    MM    MM  MM 1007.2  12.9    MM  12.9   MM   MM    MM
2023 09 01 12 30 290  8.0  9.0    MM    MM    MM  MM 1007.2  13.0    MM  13.0   MM   MM    MM
2023 09 01 12 20 290  8.0 10.0   1.5     7   5.0 298 1006.9  13.0    MM  13.0   MM   MM    MM
2023 09 01 12 10 290  8.0 10.0    MM    MM    MM  MM 1006.9  13.0    MM  13.0   MM   MM    MM
2023 09 01 12 00 300  9.0 12.0    MM    MM    MM  MM 1006.7  13.1    MM  13.1   MM +0.0    MM
2023 09 01 11 50 300  9.0 12.0   1.5     8   4.8 296 1006.7  13.0    MM  13.0   MM   MM    MM
2023 09 01 11 40 300  9.0 12.0   1.5    MM   4.8 296 1006.6  12.9    MM  12.9   MM   MM    MM
2023 09 01 11 30 300  9.0 12.0    MM    MM    MM  MM 1006.6  12.9    MM  12.9   MM   MM    MM
2023 09 01 11 20 300 10.0 12.0   1.4     7   4.7 291 1006.6  12.9    MM  12.9   MM   MM    MM
2023 09 01 11 10 300  9.0 12.0   1.4    MM   4.7 291 1006.7  12.9    MM  12.9   MM   MM    MM
2023 09 01 11 00 300  9.0 11.0    MM    MM    MM  MM 1006.6  12.8    MM  12.8   MM +0.0    MM
2023 09 01 10 50 300 10.0 12.0   1.4     6   4.5 293 1006.7  12.8    MM  12.8   MM   MM    MM
2023 09 01 10 40 300 10.0 12.0   1.4    MM   4.5 293 1006.6  12.8    MM  12.8   MM   MM    MM
2023 09 01 10 30 300  9.0 12.0    MM    MM    MM  MM 1006.4  12.9    MM  12.9   MM   MM    MM
2023 09 01 10 20 300 10.0 14.0   1.5     5   4.7 299 1006.6  12.9    MM  12.9   MM   MM    MM
2023 09 01 10 10 300 11.0 13.0   1.5    MM   4.7 299 1006.6  13.0    MM  13.0   MM   MM    MM
2023 09 01 10 00 300 10.0 13.0    MM    MM    MM  MM 1006.4  12.9    MM  12.9   MM -0.3    MM
2023 09 01 09 50 300 10.0 12.0   1.6     7   4.9 287 1006.6  12.9    MM  12.9   MM   MM    MM
2023 09 01 09 40 300 10.0 12.0   1.6    MM   4.9 287 1006.5  12.8    MM  12.8   MM   MM    MM
2023 09 01 09 30 300 10.0 13.0    MM    MM    MM  MM 1006.5  12.9    MM  12.9   MM   MM    MM
2023 09 01 09 20 300 10.0 13.0   1.6     7   4.8 296 1006.4  13.0    MM  13.0   MM   MM    MM
2023 09 01 09 10 300 10.0 13.0   1.6    MM   4.8 296 1006.4  13.0    MM  13.0   MM   MM    MM
2023 09 01 09 00 300 11.0 13.0    MM    MM    MM  MM 1006.5  13.0    MM  13.0   MM +0.0    MM
2023 09 01 08 50 300 10.0 13.0   1.5     6   5.0 304 1006.6  13.0    MM  13.0   MM   MM    MM
2023 09 01 08 40 300 10.0 13.0   1.5    MM   5.0 304 1006.7  13.0    MM  13.0   MM   MM    MM
2023 09 01 08 30 290 10.0 11.0    MM    MM    MM  MM 1006.6  12.9    MM  12.9   MM   MM    MM
2023 09 01 08 20 290  9.0 12.0   1.5     7   5.0 297 1006.6  12.9    MM  12.9   MM   MM    MM
2023 09 01 08 10 290 10.0 13.0   1.5    MM   5.0 297 1006.6  12.9    MM  12.9   MM   MM    MM
2023 09 01 08 00 300 10.0 12.0    MM    MM    MM  MM 1006.7  13.1    MM  13.1   MM -0.5    MM
2023 09 01 07 50 300 10.0 13.0   1.5     7   4.9 292 1006.7  13.2    MM  13.2   MM   MM    MM
2023 09 01 07 40 300 10.0 11.0    MM    MM    MM  MM 1006.7  13.2    MM  13.2   MM   MM    MM
2023 09 01 07 30 300  9.0 12.0    MM    MM    MM  MM 1006.7  13.3    MM  13.2   MM   MM    MM
2023 09 01 07 20 300 11.0 14.0   1.4     7   4.8 286 1006.7  13.5    MM  13.4   MM   MM    MM
2023 09 01 07 10 310 11.0 13.0    MM    MM    MM  MM 1006.7  13.5    MM  13.4   MM   MM    MM
2023 09 01 07 00 300 11.0 12.0    MM    MM    MM  MM 1006.7  13.4    MM  13.4   MM +0.0    MM
2023 09 01 06 50 300 12.0 14.0   1.6     7   4.9 294 1006.5  13.4    MM  13.4   MM   MM    MM
2023 09 01 06 40 300 11.0 14.0   1.6    MM   4.9 294 1006.6  13.2    MM  13.2   MM   MM    MM
2023 09 01 06 30 300 10.0 12.0    MM    MM    MM  MM 1006.7  13.1    MM  13.1   MM   MM    MM
2023 09 01 06 20 290 10.0 12.0   1.6     7   4.9 302 1006.8  13.1    MM  13.1   MM   MM    MM
2023 09 01 06 10 290 10.0 12.0   1.6    MM   4.9 302 1006.8  13.0    MM  13.0   MM   MM    MM
2023 09 01 06 00 290 11.0 14.0    MM    MM    MM  MM 1006.7  13.0    MM  13.0   MM +0.3    MM
2023 09 01 05 50 290 11.0 13.0   1.6     8   5.0 296 1006.7  12.8    MM  12.8   MM   MM    MM
2023 09 01 05 40 290 11.0 13.0    MM    MM    MM  MM 1006.8  12.8    MM  12.8   MM   MM    MM
2023 09 01 05 30 290 11.0 13.0    MM    MM    MM  MM 1006.8  12.7    MM  12.7   MM   MM    MM
2023 09 01 05 20 290 12.0 14.0   1.6     7   5.0 304 1006.7  12.7    MM  12.7   MM   MM    MM
2023 09 01 05 10 290 11.0 14.0   1.6    MM   5.0 304 1006.8  12.7    MM  12.7   MM   MM    MM
2023 09 01 05 00 290 10.0 13.0    MM    MM    MM  MM 1007.1  12.7    MM  12.7   MM +0.7    MM
2023 09 01 04 50 300  9.0 12.0   1.7     7   5.1 312 1007.4  12.7    MM  12.7   MM   MM    MM
2023 09 01 04 40 300  9.0 11.0   1.7    MM   5.1 312 1007.6  12.8    MM  12.8   MM   MM    MM
2023 09 01 04 30 300  9.0 12.0    MM    MM    MM  MM 1007.5  12.7    MM  12.7   MM   MM    MM
2023 09 01 04 20 300 10.0 12.0   1.8     8   5.2 299 1007.2  12.7    MM  12.7   MM   MM    MM
2023 09 01 04 10 300 10.0 12.0   1.8    MM   5.2 299 1007.1  12.7    MM  12.7   MM   MM    MM
2023 09 01 04 00 300 10.0 13.0    MM    MM    MM  MM 1006.9  12.8    MM  12.8   MM +0.6    MM
2023 09 01 03 50 300 11.0 13.0   1.8     8   5.0 302 1006.9  12.9    MM  12.9   MM   MM    MM
2023 09 01 03 40 300 11.0 14.0    MM    MM    MM  MM 1006.7  12.9    MM  12.9   MM   MM    MM
2023 09 01 03 30 300 11.0 14.0    MM    MM    MM  MM 1006.6  12.9    MM  12.9   MM   MM    MM
2023 09 01 03 20 300 11.0 13.0   1.9     7   5.2 301 1006.5  12.9    MM  12.9   MM   MM    MM
2023 09 01 03 10 300 11.0 13.0   1.9    MM   5.2 301 1006.4  12.8    MM  12.8   MM   MM    MM
2023 09 01 03 00 300 11.0 14.0    MM    MM    MM  MM 1006.4  12.8    MM  12.8   MM +0.0    MM
2023 09 01 02 50 300 12.0 14.0   2.1     8   5.3 303 1006.3  12.8    MM  12.8   MM   MM    MM
2023 09 01 02 40 300 11.0 14.0    MM    MM    MM  MM 1006.3  12.9    MM  12.9   MM   MM    MM
2023 09 01 02 30 310 11.0 13.0    MM    MM    MM  MM 1006.4  13.0    MM  13.0   MM   MM    MM
2023 09 01 02 20 310 11.0 14.0   2.0     7   5.3 305 1006.3  13.0    MM  13.0   MM   MM    MM
2023 09 01 02 10 300 11.0 14.0    MM    MM    MM  MM 1006.3  13.0    MM  13.0   MM   MM    MM
2023 09 01 02 00 310 11.0 14.0    MM    MM    MM  MM 1006.1  13.0    MM  13.0   MM -0.5    MM
2023 09 01 01 50 310 12.0 14.0   2.3     8   5.2 303 1006.1  13.1    MM  13.1   MM   MM    MM
2023 09 01 01 40 310 12.0 14.0    MM    MM    MM  MM 1006.1  13.2    MM  13.2   MM   MM    MM
2023 09 01 01 30 300 12.0 15.0    MM    MM    MM  MM 1006.1  13.2    MM  13.2   MM   MM    MM
2023 09 01 01 20 300 12.0 15.0   2.3     7   5.5 307 1006.1  13.4    MM  13.3   MM   MM    MM
2023 09 01 01 10 300 12.0 15.0   2.3    MM   5.5 307 1006.1  13.5    MM  13.4   MM   MM    MM
2023 09 01 01 00 300 12.0 15.0    MM    MM    MM  MM 1006.1  13.5    MM  13.3   MM -1.2    MM
2023 09 01 00 50 300 11.0 15.0   2.4     8   5.5 307 1006.0  13.6    MM  13.4   MM   MM    MM
2023 09 01 00 40 310 11.0 14.0    MM    MM    MM  MM 1006.2  13.7    MM  13.5   MM   MM    MM
2023 09 01 00 30 310 12.0 15.0    MM    MM    MM  MM 1006.2  13.7    MM  13.5   MM   MM    MM
2023 09 01 00 20 310 12.0 15.0   2.4     7   5.7 303 1006.2  13.8    MM  13.6   MM   MM    MM
2023 09 01 00 10 310 12.0 15.0    MM    MM    MM  MM 1006.4  13.9    MM  13.7   MM   MM    MM
2023 09 01 00 00 310 13.0 16.0    MM    MM    MM  MM 1006.3  13.8    MM  13.6   MM -1.6    MM
2023 08 31 23 50 310 12.0 15.0   2.3     7   5.7 303 1006.3  13.7    MM  13.5   MM   MM    MM
2023 08 31 23 00 310 12.0 15.0   2.3    MM   5.7 299 1006.7  13.8    MM  13.7   MM -1.0    MM
2023 08 31 22 50 320 10.0 13.0   2.4     8   6.0 295 1006.9  13.7    MM  13.6   MM   MM    MM
2023 08 31 22 40 320 11.0 13.0    MM    MM    MM  MM 1006.9  13.5    MM  13.4   MM   MM    MM
2023 08 31 22 30 320 10.0 13.0    MM    MM    MM  MM 1007.0  13.5    MM  13.4   MM   MM    MM
2023 08 31 22 20 320 10.0 11.0   2.3     8   5.9 300 1007.2  13.5    MM  13.3   MM   MM    MM
2023 08 31 22 10 320  9.0 12.0   2.3    MM   5.9 300 1007.4  13.5    MM  13.3   MM   MM    MM
2023 08 31 22 00 320  8.0 11.0    MM    MM    MM  MM 1007.5  13.4    MM  13.2   MM -0.6    MM
2023 08 31 21 50 320  8.0 10.0   2.2     8   6.0 296 1007.6  13.3    MM  13.1   MM   MM    MM
2023 08 31 21 40 330  7.0  9.0    MM    MM    MM  MM 1007.8  13.2    MM  13.0   MM   MM    MM
2023 08 31 21 30 330  6.0  8.0    MM    MM    MM  MM 1008.0  13.0    MM  12.8   MM   MM    MM
2023 08 31 21 20 330  6.0  8.0   2.3     8   6.5 307 1007.9  13.0    MM  12.8   MM   MM    MM
2023 08 31 21 10 320  6.0  8.0    MM    MM    MM  MM 1007.9  12.9    MM  12.7   MM   MM    MM
2023 08 31 21 00 310  6.0  7.0    MM    MM    MM  MM 1007.9  12.8    MM  12.7   MM -0.4    MM
2023 08 31 20 50 320  6.0  7.0   1.9     8   5.9 299 1007.9  12.8    MM  12.7   MM   MM    MM
2023 08 31 20 40 310  5.0  7.0    MM    MM    MM  MM 1007.8  12.7    MM  12.6   MM   MM    MM
2023 08 31 20 30 300  5.0  6.0    MM    MM    MM  MM 1008.0  12.4    MM  12.4   MM   MM    MM
2023 08 31 20 20 290  5.0  6.0   2.3     8   6.3 299 1008.0  12.3    MM  12.3   MM   MM    MM
2023 08 31 20 10 300  4.0  6.0    MM    MM    MM  MM 1007.8  12.3    MM  12.3   MM   MM    MM
2023 08 31 20 00 300  4.0  5.0    MM    MM    MM  MM 1007.8  12.2    MM  12.2   MM -0.4    MM
2023 08 31 19 50 310  4.0  5.0   2.3     8   6.4 309 1007.9    MM    MM    MM   MM   MM    MM
2023 08 31 19 40 320  4.0  5.0    MM    MM    MM  MM 1008.0  12.1    MM  12.1   MM   MM    MM
2023 08 31 19 30 320  5.0  6.0    MM    MM    MM  MM 1008.1  12.1    MM  12.1   MM   MM    MM
2023 08 31 19 20 320  5.0  7.0   2.3     8   6.3 305 1008.2  12.0    MM  12.0   MM   MM    MM
2023 08 31 19 10 320  6.0  9.0   2.3    MM   6.3 305 1008.2  12.0    MM  12.0   MM   MM    MM
2023 08 31 19 00 330  7.0  9.0    MM    MM    MM  MM 1008.1  11.9    MM  11.9   MM +0.0    MM
2023 08 31 18 50 320  7.0 10.0   2.2    MM   6.2 294 1008.2  11.9    MM  11.9   MM   MM    MM
2023 08 31 18 40  MM   MM   MM   2.2     9   6.2 294     MM    MM    MM    MM   MM   MM    MM
2023 08 31 18 30 330  7.0  9.0    MM    MM    MM  MM 1008.3  11.9    MM  11.9   MM   MM    MM
2023 08 31 18 20 330  7.0  9.0   2.3     8   6.1 307 1008.3  11.9    MM  11.9   MM   MM    MM
2023 08 31 18 10 330  8.0 10.0   2.3    MM   6.1 307 1008.4  11.9    MM  11.9   MM   MM    MM
2023 08 31 18 00 330  8.0 11.0    MM    MM    MM  MM 1008.4  11.8    MM  11.8   MM +0.4    MM
2023 08 31 17 50 330  9.0 12.0   2.5     8   6.3 306 1008.3  11.9    MM  11.9   MM   MM    MM
2023 08 31 17 40 330  9.0 12.0    MM    MM    MM  MM 1008.3  11.9    MM  11.9   MM   MM    MM
2023 08 31 17 30 330  9.0 12.0    MM    MM    MM  MM 1008.3  11.9    MM  11.9   MM   MM    MM
2023 08 31 17 20 330  9.0 11.0   2.6     8   6.2 308 1008.3  11.9    MM  11.9   MM   MM    MM
2023 08 31 17 10 330  8.0 10.0    MM    MM    MM  MM 1008.4  11.9    MM  11.9   MM   MM    MM
2023 08 31 17 00 330  8.0 11.0    MM    MM    MM  MM 1008.3  11.9    MM  11.9   MM +0.7    MM
2023 08 31 16 50 330  9.0 12.0   2.7     7   6.2 306 1008.2  12.0    MM  12.0   MM   MM    MM
2023 08 31 16 40 330  9.0 12.0   2.7    MM   6.2 306 1008.3  12.0    MM  12.0   MM   MM    MM
2023 08 31 16 30 330 10.0 12.0    MM    MM    MM  MM 1008.3  12.0    MM  12.0   MM   MM    MM
2023 08 31 16 20 330 10.0 12.0   2.7     8   6.1 314 1008.2  12.1    MM  12.1   MM   MM    MM
2023 08 31 16 10 320 10.0 12.0   2.7    MM   6.1 314 1008.1  12.1    MM  12.1   MM   MM    MM
2023 08 31 16 00 320 10.0 13.0    MM    MM    MM  MM 1008.1  12.1    MM  12.1   MM +1.0    MM
2023 08 31 15 50 320 10.0 14.0   2.6     8   6.1 315 1008.0  12.1    MM  12.1   MM   MM    MM
2023 08 31 15 40 320 11.0 13.0    MM    MM    MM  MM 1007.9  12.2    MM  12.2   MM   MM    MM
2023 08 31 15 30 320 10.0 13.0    MM    MM    MM  MM 1007.9  12.2    MM  12.2   MM   MM    MM
2023 08 31 15 20 320 10.0 13.0   2.5     8   5.9 311 1008.0  12.2    MM  12.2   MM   MM    MM
2023 08 31 15 10 320 10.0 12.0   2.5    MM   5.9 311 1008.0  12.2    MM  12.2   MM   MM    MM
2023 08 31 15 00 320 10.0 12.0    MM    MM    MM  MM 1007.9  12.2    MM  12.2   MM +0.9    MM
2023 08 31 14 50 320 11.0 13.0   2.8     8   6.1 311 1008.0  12.3    MM  12.3   MM   MM    MM
2023 08 31 14 40 320 11.0 13.0   2.8    MM   6.1 311 1008.0  12.3    MM  12.3   MM   MM    MM
2023 08 31 14 30 320 11.0 13.0    MM    MM    MM  MM 1007.9  12.3    MM  12.3   MM   MM    MM
2023 08 31 14 20 320 11.0 14.0   2.8     9   6.1 307 1007.8  12.4    MM  12.4   MM   MM    MM
2023 08 31 14 10 320 12.0 15.0   2.8    MM   6.1 307 1007.6  12.5    MM  12.5   MM   MM    MM
2023 08 31 14 00 320 12.0 14.0    MM    MM    MM  MM 1007.6  12.5    MM  12.5   MM +0.4    MM
2023 08 31 13 50 320 12.0 15.0   3.2     8   6.3 313 1007.6  12.6    MM  12.6   MM   MM    MM
2023 08 31 13 40 320 12.0 15.0   3.2    MM   6.3 313 1007.6  12.6    MM  12.6   MM   MM    MM
2023 08 31 13 30 320 12.0 15.0    MM    MM    MM  MM 1007.5  12.6    MM  12.6   MM   MM    MM
2023 08 31 13 20 320 12.0 14.0    MM    MM    MM  MM 1007.4  12.7    MM  12.6   MM   MM    MM
2023 08 31 13 10 320 12.0 15.0    MM    MM    MM  MM 1007.2  12.7    MM  12.6   MM   MM    MM
2023 08 31 13 00 320 12.0 15.0    MM    MM    MM  MM 1007.1  12.8    MM  12.7   MM +0.0    MM
2023 08 31 12 50 320 12.0 15.0   3.0     8   6.3 307 1007.1  12.8    MM  12.7   MM   MM    MM
2023 08 31 12 40 320 12.0 16.0    MM    MM    MM  MM 1006.9  12.8    MM  12.6   MM   MM    MM
2023 08 31 12 30 320 12.0 15.0    MM    MM    MM  MM 1006.9  12.9    MM  12.7   MM   MM    MM
2023 08 31 12 20 320 12.0 16.0   3.1     8   6.2 312 1006.9  13.0    MM  12.8   MM   MM    MM
2023 08 31 12 10 320 12.0 15.0   3.1    MM   6.2 312 1007.0  13.0    MM  12.8   MM   MM    MM
2023 08 31 12 00 320 12.0 15.0    MM    MM    MM  MM 1007.1  13.0    MM  12.7   MM -0.7    MM
2023 08 31 11 50 320 12.0 15.0   2.9     9   6.1 304 1007.2  13.0    MM  12.7   MM   MM    MM
2023 08 31 11 40 320 12.0 15.0    MM    MM    MM  MM 1007.2  13.1    MM  12.7   MM   MM    MM
2023 08 31 11 30 320 12.0 15.0    MM    MM    MM  MM 1007.2  13.1    MM  12.7   MM   MM    MM
