#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 19 30 320  7.2  9.3    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 08 18 19 20 300  5.1 10.3    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 08 18 18 30 320  5.7 10.8    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 08 18 18 20 320  7.7 10.8    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 08 18 17 30 320  7.7 10.3    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 18 17 20 310  5.7  9.3    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 18 16 30 320  7.2  9.3    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 18 16 20 310  4.6  9.8    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 18 15 30 300  4.6  8.8    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 18 15 20 310  5.1  8.8    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 18 14 30 290  4.1  6.2    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 18 14 20 290  4.6  7.2    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 18 13 30 290  3.6  5.1    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 18 13 20 290  4.1  4.6    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 18 12 30 260  4.1  5.7    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 18 12 20 270  3.1  5.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 18 11 30 260  4.1  5.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 18 11 20 260  3.6  4.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 18 10 30 270  4.6  5.7    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 18 10 20 270  4.6  5.7    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 18 09 30 270  3.6  5.7    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 18 09 20 270  4.1  5.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 18 08 30 270  3.6  4.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 18 08 20 270  4.1  4.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 18 07 30 340 10.3 12.4    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 18 07 20 350 10.8 12.9    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 18 06 30 340 10.8 12.9    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 08 18 06 20 330  9.3 11.8    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 18 05 30 330 11.3 12.9    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 18 05 20 330  9.8 12.9    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 18 04 30 310  4.1  8.8    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 08 18 04 20 300  3.6  6.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 18 03 30 270  4.1  5.1    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 18 03 20 260  3.1  4.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 18 02 30 240  2.6  4.6    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 18 02 20 250  4.1  4.6    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 18 01 30 260  4.6  6.2    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 18 01 20 250  4.6  6.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 18 00 30 220  3.1  5.7    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 18 00 20 230  3.1  5.1    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 17 23 30 230  4.1  6.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 17 23 20 230  3.6  6.2    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 17 22 30 220  6.7  9.8    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 17 22 20 230  5.7 11.3    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 17 21 30 230  5.1  7.7    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 17 21 20 220  5.7  8.8    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 17 20 30 230  5.7  8.2    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 17 20 20 200  5.1  6.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 17 19 30 220  5.7  9.3    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 17 19 20 220  5.1  7.7    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 17 18 30 230  5.7  9.8    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 08 17 18 20 230  5.1  8.8    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 17 17 30 220  5.7  9.8    MM    MM    MM  MM     MM  25.4    MM    MM   MM   MM    MM
2023 08 17 17 20 210  6.2  9.8    MM    MM    MM  MM     MM  25.4    MM    MM   MM   MM    MM
2023 08 17 16 30 230  6.7 10.8    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 08 17 16 20 230  7.2 12.4    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 08 17 15 30 230  6.7  9.8    MM    MM    MM  MM     MM  23.9    MM    MM   MM   MM    MM
2023 08 17 15 20 220  6.2 11.3    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 17 14 30 230  6.7  8.8    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 08 17 14 20 220  5.1  9.8    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 08 17 13 30 210  4.6  8.2    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 17 13 20 200  4.1  6.7    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 17 12 30 220  4.1  7.7    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 17 12 20 200  5.1  6.7    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 17 11 30 210  4.6  6.7    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 17 11 20 210  4.6  6.2    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 17 10 30 210  4.1  6.2    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 17 10 20 200  4.6  5.7    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 17 09 30 200  3.6  5.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 17 09 20 200  2.6  4.6    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 17 08 30 200  3.6  4.6    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 17 08 20 190  3.1  5.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 17 07 30 200  2.6  4.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 17 07 20 200  2.1  3.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 17 06 30 250  2.6  3.6    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 17 06 20 230  2.6  4.1    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 17 05 30 210  3.1  4.1    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 08 17 05 20 210  3.1  4.1    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 17 04 30 210  3.6  4.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 17 04 20 210  3.1  4.1    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 17 03 30 200  2.6  3.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 17 03 20 210  2.6  3.1    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 08 17 02 30 210  2.1  2.6    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 08 17 02 20 200  2.1  2.6    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 17 01 30 200  1.5  2.1    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 08 17 01 20 210  1.5  2.1    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 08 17 00 30 220  2.6  3.1    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 08 17 00 20 210  2.6  3.6    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 16 23 30 210  2.6  3.6    MM    MM    MM  MM     MM  25.0    MM    MM   MM   MM    MM
2023 08 16 23 20 220  2.6  4.1    MM    MM    MM  MM     MM  25.2    MM    MM   MM   MM    MM
2023 08 16 22 30 220  3.6  5.7    MM    MM    MM  MM     MM  25.6    MM    MM   MM   MM    MM
2023 08 16 22 20 210  3.1  5.7    MM    MM    MM  MM     MM  25.8    MM    MM   MM   MM    MM
2023 08 16 21 30 210  3.1  4.1    MM    MM    MM  MM     MM  26.0    MM    MM   MM   MM    MM
2023 08 16 21 20 220  3.6  4.6    MM    MM    MM  MM     MM  25.4    MM    MM   MM   MM    MM
2023 08 16 20 30 250  1.5  3.6    MM    MM    MM  MM     MM  25.2    MM    MM   MM   MM    MM
2023 08 16 20 20 130  2.1  5.1    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 08 16 19 30  90  4.1  4.6    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 08 16 19 20  90  4.6  5.7    MM    MM    MM  MM     MM  24.6    MM    MM   MM   MM    MM
2023 08 16 18 30 100  2.6  3.6    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 08 16 18 20 100  3.1  3.6    MM    MM    MM  MM     MM  24.4    MM    MM   MM   MM    MM
2023 08 16 17 30  50  1.5  2.1    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 16 17 20  60  1.5  2.1    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 16 16 30  70  2.1  3.1    MM    MM    MM  MM     MM  22.8    MM    MM   MM   MM    MM
2023 08 16 16 20  60  2.1  2.6    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 08 16 15 30  20  2.1  2.6    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 08 16 15 20  40  1.5  2.1    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 08 16 14 30 350  2.1  2.6    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 08 16 14 20 340  1.0  2.1    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 08 16 13 30 260  1.0  1.5    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 08 16 13 20 270  1.0  1.5    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 16 12 30 260  2.1  2.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 16 12 20 250  2.1  2.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 16 11 30 290  2.1  3.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 16 11 20 290  2.1  3.1    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 16 10 30 280  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 16 10 20 280  2.1  2.6    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 16 09 30 280  2.6  2.6    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 16 09 20 290  2.6  3.1    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 16 08 30 270  3.1  4.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 16 08 20 280  2.6  3.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 16 07 30 280  3.1  3.6    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 16 07 20 280  3.1  3.6    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 16 06 30 270  3.1  4.1    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 16 06 20 320  2.6  7.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 08 16 05 30 360  6.2  7.7    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 16 05 20 350  6.2  8.2    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 16 04 30 360  6.7  8.8    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 16 04 20 360  7.2  8.2    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 16 03 30 360  7.7 10.8    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 16 03 20 360  8.2 10.3    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 08 16 02 30 360  8.2  9.3    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 08 16 02 20 360  8.2 10.3    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 16 01 30 360  9.3 10.8    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 16 01 20  10  8.8 10.8    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 16 00 30  10 10.8 12.9    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 16 00 20  10 10.8 13.4    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 15 23 30 360 12.4 13.9    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 15 23 20  10 12.4 13.9    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 15 22 30 350 10.8 13.4    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 15 22 20 340 10.3 13.4    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 08 15 21 30 330  4.6  6.2    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 08 15 21 20 330  5.1  6.7    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 08 15 20 30 330  4.6  6.2    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 08 15 20 20 330  4.1  5.1    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 08 15 19 30 350  3.1  4.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 15 19 20 340  1.5  2.6    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 08 15 18 30 250  3.6  4.6    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 15 18 20 260  3.6  5.1    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 15 17 30 270  4.1  5.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 15 17 20 270  3.6  6.7    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 15 16 30 240  4.1  5.1    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 15 16 20 220  3.1  6.2    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 15 15 30 250  4.1  6.2    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 15 15 20 240  4.6  6.2    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 15 14 30 230  4.1  7.7    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 15 14 20 230  5.1  6.7    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 08 15 13 30 230  3.1  5.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 15 13 20 220  3.6  4.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 08 15 12 30 230  2.6  4.6    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 15 12 20 240  3.1  5.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 15 11 30 230  3.1  5.7    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 15 11 20 240  3.1  6.2    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 08 15 10 30 240  3.6  6.2    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 08 15 10 20 240  3.6  6.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 15 09 30 240  3.6  7.7    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 15 09 20 240  4.6  6.7    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 15 08 30 220  3.1  4.6    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 08 15 08 20 210  2.6  3.6    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 08 15 07 30 180  2.6  3.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 15 07 20 180  2.1  3.1    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 15 06 30 190  2.1  4.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 15 06 20 140  2.6  3.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 15 05 30 190  2.1  3.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 15 05 20 160  1.0  2.6    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 08 15 04 30 140  3.6  5.7    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 08 15 04 20 110  5.1  5.7    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 15 03 30  90  4.6  6.7    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 08 15 03 20 100  4.6  6.2    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 08 15 02 30 130  3.1  4.1    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 08 15 02 20 140  2.6  4.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 08 15 01 30 170  1.0  3.1    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 15 01 20 190  2.6  3.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 15 00 30 170  1.5  2.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 15 00 20 180  1.0  2.1    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 08 14 23 30 200  1.5  2.6    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 14 23 20 210  2.1  3.1    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 14 22 30 210  2.1  2.6    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 14 22 20 210  2.6  4.1    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 14 21 30 100  6.2  6.7    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 08 14 21 20 120  5.7  7.2    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 08 14 20 30  90  5.7  7.2    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 08 14 20 20  90  5.7  6.7    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 14 19 30  90  5.7  6.7    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 08 14 19 20  90  5.1  6.2    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 14 18 30 100  5.7  6.7    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 14 18 20 100  5.7  6.7    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 08 14 17 30 110  6.7  7.2    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 14 17 20 110  6.2  7.2    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 14 16 30 110  6.7  7.7    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 08 14 16 20 100  5.7  7.2    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 14 15 30 100  7.2  7.7    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 14 15 20 100  6.2  7.7    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 14 14 30 100  7.2  8.2    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 08 14 14 20  90  6.7  7.7    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 08 14 13 30 100  6.7  7.7    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 14 13 20 100  6.7  7.7    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 14 12 30  90  6.7  7.7    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 14 12 20  90  6.7  7.7    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 08 14 11 30  90  5.7  7.2    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 14 11 20  90  4.6  6.7    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 14 10 30  90  5.1  7.7    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 14 10 20 100  5.7  7.2    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 14 09 30  90  6.7  7.7    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 08 14 09 20  90  6.2  7.2    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 14 08 30  90  6.2  7.7    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 08 14 08 20  80  6.7  7.7    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 08 14 07 30  90  5.7  7.2    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 08 14 07 20  90  5.7  6.7    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 14 06 30 100  6.2  6.7    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 14 06 20 100  5.7  7.2    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 08 14 05 30  80  6.2  7.7    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 08 14 05 20  80  6.7  8.2    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 08 14 04 30  50  4.1  4.6    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 08 14 04 20  50  3.6  4.1    MM    MM    MM  MM     MM  24.6    MM    MM   MM   MM    MM
2023 08 14 03 30  50  4.1  5.1    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 08 14 03 20  50  4.6  5.1    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 08 14 02 30  10  4.6  5.1    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
