#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 04 20 110  4.0  5.0   0.6     4    MM 348     MM  17.7  22.2  13.6   MM   MM    MM
2023 09 01 04 10 110  4.0  6.0   0.5     4    MM 351     MM  17.9  22.2  13.6   MM   MM    MM
2023 09 01 04 00 110  4.0  6.0   0.5     4    MM 342     MM  18.1  22.2  13.9   MM   MM    MM
2023 09 01 03 50 110  4.0  6.0   0.5     4    MM 350     MM  17.9  22.2  14.0   MM   MM    MM
2023 09 01 03 40 110  4.0  5.0   0.5     4    MM 351     MM  18.0  22.2  13.8   MM   MM    MM
2023 09 01 03 30 110  4.0  6.0   0.6     4    MM 359     MM  18.5  22.2  13.9   MM   MM    MM
2023 09 01 03 20 100  4.0  6.0   0.5     4    MM 356     MM  18.8  22.2  13.9   MM   MM    MM
2023 09 01 03 10  90  4.0  5.0   0.5     4    MM 359     MM  18.7  22.2  13.8   MM   MM    MM
2023 09 01 03 00 100  4.0  6.0   0.6     4    MM   4     MM  18.7  22.2  13.9   MM   MM    MM
2023 09 01 02 50 100  4.0  6.0   0.6     4    MM   2     MM  18.9  22.2  14.2   MM   MM    MM
2023 09 01 02 40 100  4.0  6.0   0.6     4    MM 354     MM  18.7  22.2  13.9   MM   MM    MM
2023 09 01 02 30 100  4.0  5.0   0.6     4    MM 356     MM  18.6  22.2  14.1   MM   MM    MM
2023 09 01 02 20 100  4.0  5.0   0.6     5    MM 351     MM  18.7  22.3  14.1   MM   MM    MM
2023 09 01 02 10 100  3.0  5.0   0.6     4    MM 357     MM  18.8  22.3  14.4   MM   MM    MM
2023 09 01 02 00 110  4.0  5.0   0.6     4    MM   5     MM  19.1  22.3  14.4   MM   MM    MM
2023 09 01 01 50  90  5.0  8.0   0.6     3    MM   6     MM  19.9  22.3  14.6   MM   MM    MM
2023 09 01 01 40  60  7.0  9.0   0.6     4    MM  MM     MM  20.5  22.3  14.5   MM   MM    MM
2023 09 01 01 30  60  7.0  8.0   0.6     4    MM  12     MM  20.4  22.3  14.4   MM   MM    MM
2023 09 01 01 20  60  7.0  9.0   0.6     4    MM   4     MM  20.3  22.3  14.3   MM   MM    MM
2023 09 01 01 10  60  6.0  8.0   0.6     4    MM   9     MM  20.3  22.3  14.3   MM   MM    MM
2023 09 01 01 00  60  6.0  8.0   0.6     4    MM   1     MM  20.2  22.3  14.3   MM   MM    MM
2023 09 01 00 50  60  6.0  8.0   0.6     4    MM   3     MM  20.2  22.4  14.3   MM   MM    MM
2023 09 01 00 40  60  6.0  9.0   0.6     4    MM   6     MM  20.1  22.4  14.2   MM   MM    MM
2023 09 01 00 30  60  6.0  8.0   0.6     4    MM   5     MM  20.0  22.4  14.0   MM   MM    MM
2023 09 01 00 20  50  6.0  8.0   0.6     4    MM   2     MM  20.0  22.4  13.9   MM   MM    MM
2023 09 01 00 10  60  6.0  8.0   0.6     4    MM  11     MM  20.0  22.4  13.6   MM   MM    MM
2023 09 01 00 00  50  6.0  8.0   0.6     4    MM   9     MM  20.0  22.4  13.7   MM   MM    MM
2023 08 31 23 50  40  6.0  8.0   0.6     4    MM   3     MM  19.9  22.4  13.4   MM   MM    MM
2023 08 31 23 10  40  6.0  8.0   0.6     4    MM  11     MM  19.8  22.4  13.6   MM   MM    MM
2023 08 31 23 00  50  6.0  9.0   0.7     4    MM 358     MM  19.8  22.4  13.4   MM   MM    MM
2023 08 31 22 50  50  6.0  9.0   0.7     4    MM   5     MM  19.9  22.5  13.7   MM   MM    MM
2023 08 31 22 40  50  6.0  8.0   0.6     3    MM   5     MM  19.8  22.5  13.3   MM   MM    MM
2023 08 31 22 30  50  6.0  9.0   0.7     3    MM   5     MM  19.8  22.5  13.6   MM   MM    MM
2023 08 31 22 20  50  7.0  9.0   0.7     3    MM   1     MM  19.7  22.5  13.4   MM   MM    MM
2023 08 31 22 10  50  7.0  9.0   0.6     4    MM   4     MM  19.9  22.5  13.9   MM   MM    MM
2023 08 31 22 00  40  7.0  9.0   0.7     3    MM  MM     MM  19.7  22.5  13.9   MM   MM    MM
2023 08 31 21 50  50  7.0  9.0   0.7     4    MM   1     MM  19.8  22.5  13.8   MM   MM    MM
2023 08 31 21 40  50  7.0  9.0   0.6     3    MM   3     MM  19.7  22.5  14.0   MM   MM    MM
2023 08 31 21 30  50  7.0  9.0   0.6     4    MM   5     MM  19.7  22.5  14.0   MM   MM    MM
2023 08 31 21 20  40  7.0  9.0   0.7     4    MM   8     MM  19.7  22.6  13.8   MM   MM    MM
2023 08 31 21 10  40  7.0  9.0   0.6     4    MM   5     MM  19.7  22.6  13.9   MM   MM    MM
2023 08 31 21 00  40  7.0  9.0   0.6     4    MM   1     MM  19.6  22.6  13.9   MM   MM    MM
2023 08 31 20 50  50  7.0 10.0   0.6     5    MM  12     MM  19.6  22.6  14.3   MM   MM    MM
2023 08 31 20 40  50  7.0  9.0   0.6     3    MM  17     MM  19.5  22.6  14.1   MM   MM    MM
2023 08 31 20 30  40  6.0  8.0   0.6     5    MM  11     MM  19.5  22.6  14.4   MM   MM    MM
2023 08 31 20 20  40  6.0  9.0   0.6     5    MM  12     MM  19.5  22.6  14.3   MM   MM    MM
2023 08 31 20 10  50  6.0  9.0   0.6     5    MM  10     MM  19.5  22.6  14.0   MM   MM    MM
2023 08 31 20 00  50  6.0 10.0   0.6     5    MM  18     MM  19.6  22.6  14.1   MM   MM    MM
2023 08 31 19 50  50  6.0  8.0   0.6     3    MM  21     MM  19.5  22.6  13.9   MM   MM    MM
2023 08 31 19 40  40  6.0  8.0   0.6     5    MM   9     MM  19.5  22.6  13.7   MM   MM    MM
2023 08 31 19 30  50  6.0  8.0   0.6     5    MM  11     MM  19.5  22.6  13.3   MM   MM    MM
2023 08 31 19 20  50  6.0  8.0   0.6     4    MM  14     MM  19.5  22.6  13.4   MM   MM    MM
2023 08 31 19 10  50  6.0  8.0   0.6     4    MM  16     MM  19.4  22.6  13.1   MM   MM    MM
2023 08 31 19 00  40  6.0  8.0   0.6     5    MM  23     MM  19.4  22.6  13.1   MM   MM    MM
2023 08 31 18 50  50  5.0  8.0   0.6     4    MM  18     MM  19.4  22.6  12.6   MM   MM    MM
2023 08 31 18 40  50  6.0  8.0   0.6    MM    MM   9     MM  19.4  22.6  12.8   MM   MM    MM
2023 08 31 18 30  50  5.0  7.0   0.6     5    MM  19     MM  19.4  22.6  12.5   MM   MM    MM
2023 08 31 18 20  60  5.0  8.0   0.7     4    MM  18     MM  19.3  22.6  12.7   MM   MM    MM
2023 08 31 18 10  60  6.0  8.0   0.6     5    MM  21     MM  19.3  22.6  12.3   MM   MM    MM
2023 08 31 18 00  50  6.0  8.0   0.6     4    MM  14     MM  19.3  22.6  12.7   MM   MM    MM
2023 08 31 17 50  50  5.0  8.0   0.6     4    MM  14     MM  19.3  22.5  12.9   MM   MM    MM
2023 08 31 17 40  60  5.0  8.0   0.6     5    MM  24     MM  19.2  22.5  13.1   MM   MM    MM
2023 08 31 17 30  60  6.0  8.0   0.6     4    MM  13     MM  19.1  22.5  13.3   MM   MM    MM
2023 08 31 17 20  50  5.0  8.0   0.6     5    MM  15     MM  19.0  22.5  13.3   MM   MM    MM
2023 08 31 17 10  50  6.0  8.0   0.6     4    MM  22     MM  19.0  22.5  13.4   MM   MM    MM
2023 08 31 17 00  60  5.0  9.0   0.6     5    MM  21     MM  19.0  22.5  13.4   MM   MM    MM
2023 08 31 16 50  60  6.0  8.0   0.6     4    MM  22     MM  19.1  22.5  13.8   MM   MM    MM
2023 08 31 16 40  50  5.0  9.0   0.6     4    MM  21     MM  19.0  22.4  13.9   MM   MM    MM
2023 08 31 16 30  60  5.0  8.0   0.7     5    MM  12     MM  18.9  22.4  13.4   MM   MM    MM
2023 08 31 16 20  50  5.0  8.0   0.6     5    MM  11     MM  18.9  22.4  13.4   MM   MM    MM
2023 08 31 16 10  60  5.0  8.0   0.6     4    MM  13     MM  18.8  22.4  13.5   MM   MM    MM
2023 08 31 16 00  60  5.0  8.0   0.6     5    MM  19     MM  18.8  22.4  13.3   MM   MM    MM
2023 08 31 15 50  60  5.0  8.0   0.7     5    MM  20     MM  18.7  22.4  13.5   MM   MM    MM
2023 08 31 15 40  60  5.0  8.0   0.7     5    MM  17     MM  18.7  22.4  13.6   MM   MM    MM
2023 08 31 15 30  60  6.0  8.0   0.6     5    MM  14     MM  18.7  22.4  13.4   MM   MM    MM
2023 08 31 15 20  70  5.0  8.0   0.6     5    MM  17     MM  18.7  22.3  13.7   MM   MM    MM
2023 08 31 15 10  60  6.0  8.0   0.6     5    MM  13     MM  18.6  22.3  13.5   MM   MM    MM
2023 08 31 15 00  60  5.0  7.0   0.6     4    MM 354     MM  18.6  22.3  13.6   MM   MM    MM
2023 08 31 14 50  50  5.0  8.0   0.6     5    MM   5     MM  18.7  22.3  13.5   MM   MM    MM
2023 08 31 14 40  60  5.0  7.0   0.7    MM    MM  16     MM  18.7  22.3  13.7   MM   MM    MM
2023 08 31 14 30  60  6.0  8.0   0.7     5    MM  15     MM  18.7  22.3  13.7   MM   MM    MM
2023 08 31 14 20  70  6.0  8.0   0.6     5    MM  56     MM  18.6  22.3  13.5   MM   MM    MM
2023 08 31 14 10  60  5.0  8.0   0.7     5    MM  78     MM  18.6  22.3  13.6   MM   MM    MM
2023 08 31 14 00 120  3.0  6.0   0.7     5    MM  51     MM  18.3  22.3  13.4   MM   MM    MM
2023 08 31 13 50 200  1.0  4.0   0.6     5    MM  33     MM  17.9  22.3  13.2   MM   MM    MM
2023 08 31 13 40 240  2.0  4.0   0.7     5    MM  27     MM  17.8  22.3  13.2   MM   MM    MM
2023 08 31 13 30 250  2.0  3.0   0.7     5    MM  23     MM  17.3  22.3  13.1   MM   MM    MM
2023 08 31 13 20 250  2.0  3.0   0.7     5    MM  87     MM  16.9  22.3  13.2   MM   MM    MM
2023 08 31 13 10 230  3.0  4.0   0.8     5    MM 111     MM  16.6  22.3  13.4   MM   MM    MM
2023 08 31 13 00 300  2.0  4.0   0.8     5    MM 123     MM  16.6  22.3  13.3   MM   MM    MM
2023 08 31 12 50 320  2.0  5.0   0.7     5    MM 112     MM  16.5  22.3  13.2   MM   MM    MM
2023 08 31 12 40 360  3.0  5.0   0.7     4    MM 121     MM  16.0  22.3  13.0   MM   MM    MM
2023 08 31 12 30 340  2.0  5.0   0.7     5    MM  82     MM  16.4  22.3  13.5   MM   MM    MM
2023 08 31 12 20 320  2.0  4.0   0.8     5    MM  47     MM  16.4  22.3  13.4   MM   MM    MM
2023 08 31 12 10 270  2.0  5.0   0.8     5    MM  47     MM  16.1  22.3  13.2   MM   MM    MM
2023 08 31 11 50 180  2.0  4.0   0.8     5    MM 336     MM  16.1  22.3  12.9   MM   MM    MM
2023 08 31 11 40 150  2.0  4.0   0.8     5    MM 350     MM  16.4  22.3  12.9   MM   MM    MM
2023 08 31 11 30 140  2.0  4.0   0.8     5    MM 360     MM  16.5  22.3  13.0   MM   MM    MM
2023 08 31 11 20 140  3.0  5.0   0.9     4    MM 355     MM  16.6  22.3  13.0   MM   MM    MM
2023 08 31 11 10 140  3.0  5.0   0.9     5    MM   5     MM  16.6  22.3  13.1   MM   MM    MM
2023 08 31 11 00 140  4.0  6.0   0.9     4    MM   9     MM  16.9  22.3  13.2   MM   MM    MM
2023 08 31 10 50 110  5.0  9.0   0.8     4    MM  11     MM  17.8  22.3  13.6   MM   MM    MM
2023 08 31 10 40  80  6.0  8.0   0.8     5    MM  21     MM  18.1  22.4  13.4   MM   MM    MM
2023 08 31 10 30  80  6.0  9.0   0.8     5    MM  21     MM  18.1  22.4  12.9   MM   MM    MM
2023 08 31 10 20  80  6.0  9.0   0.9     5    MM   9     MM  18.1  22.4  13.1   MM   MM    MM
2023 08 31 10 10  80  6.0  9.0   0.9     5    MM  12     MM  18.0  22.4  13.2   MM   MM    MM
2023 08 31 10 00  90  6.0  9.0   0.9     5    MM  12     MM  18.0  22.4  13.4   MM   MM    MM
2023 08 31 09 50  70  6.0  9.0   0.9     5    MM  15     MM  17.9  22.4  13.2   MM   MM    MM
2023 08 31 09 40  70  6.0  9.0   0.9     5    MM  14     MM  17.9  22.4  13.3   MM   MM    MM
2023 08 31 09 30  80  6.0 10.0   0.9     5    MM  13     MM  17.8  22.4  13.0   MM   MM    MM
2023 08 31 09 20  60  6.0  9.0   0.9     4    MM  15     MM  17.8  22.4  13.5   MM   MM    MM
2023 08 31 09 10  70  6.0  9.0   0.9     5    MM  21     MM  17.7  22.4  13.0   MM   MM    MM
2023 08 31 09 00  70  7.0  9.0   0.9     5    MM  15     MM  17.6  22.4  13.0   MM   MM    MM
2023 08 31 08 50  70  7.0 10.0   0.9     5    MM  13     MM  17.6  22.4  13.0   MM   MM    MM
2023 08 31 08 40  70  6.0 10.0   0.9     5    MM  15     MM  17.7  22.4  13.1   MM   MM    MM
2023 08 31 08 30  80  7.0 10.0   0.9     5    MM  24     MM  17.6  22.4  13.2   MM   MM    MM
2023 08 31 08 20  80  7.0 10.0   0.9     5    MM  18     MM  17.6  22.5  13.0   MM   MM    MM
2023 08 31 08 10  70  7.0 10.0   0.9     5    MM   8     MM  17.5  22.5  13.1   MM   MM    MM
2023 08 31 08 00  70  7.0 10.0   0.9     5    MM  18     MM  17.4  22.5  13.1   MM   MM    MM
2023 08 31 07 50  80  7.0 10.0   1.0     5    MM  21     MM  17.5  22.5  13.2   MM   MM    MM
2023 08 31 07 40  80  7.0 10.0   0.9     5    MM  18     MM  17.5  22.5  13.0   MM   MM    MM
2023 08 31 07 30  80  7.0  9.0   1.0     5    MM  13     MM  17.5  22.5  13.2   MM   MM    MM
2023 08 31 07 20  60  6.0 10.0   1.0     5    MM  12     MM  17.4  22.5  12.8   MM   MM    MM
2023 08 31 07 10  70  7.0 10.0   1.0     5    MM  20     MM  17.5  22.5  12.5   MM   MM    MM
2023 08 31 07 00  70  7.0 11.0   1.0     5    MM  16     MM  17.6  22.5  13.1   MM   MM    MM
2023 08 31 06 50  70  8.0 10.0   1.1     5    MM  15     MM  17.5  22.5  12.9   MM   MM    MM
2023 08 31 06 40  70  8.0 10.0   1.0     5    MM  18     MM  17.6  22.5  12.7   MM   MM    MM
2023 08 31 06 30  60  8.0 10.0   1.0     5    MM  16     MM  17.6  22.5  12.9   MM   MM    MM
2023 08 31 06 20  70  7.0 10.0   1.1     5    MM  19     MM  17.5  22.5  13.0   MM   MM    MM
2023 08 31 06 10  60  8.0 11.0   1.1     5    MM  15     MM  17.5  22.6  13.1   MM   MM    MM
2023 08 31 06 00  60  8.0 11.0   1.1     5    MM  20     MM  17.0  22.6  13.7   MM   MM    MM
2023 08 31 05 50  70  8.0 11.0   1.1     5    MM  24     MM  17.5  22.6  13.0   MM   MM    MM
2023 08 31 05 40  70  8.0 12.0   1.1     5    MM  20     MM  17.7  22.6  13.1   MM   MM    MM
2023 08 31 05 30  60  8.0 12.0   1.0     5    MM  14     MM  17.7  22.6  13.6   MM   MM    MM
2023 08 31 05 20  60  8.0 12.0   1.1     5    MM  22     MM  17.7  22.6  13.7   MM   MM    MM
2023 08 31 05 10  60  8.0 12.0   1.0     5    MM  16     MM  17.7  22.6  13.6   MM   MM    MM
2023 08 31 05 00  70  8.0 12.0   1.0     5    MM  20     MM  17.8  22.6  13.6   MM   MM    MM
2023 08 31 04 50  60  8.0 12.0   1.1     5    MM  17     MM  17.8  22.6  13.5   MM   MM    MM
2023 08 31 04 40  60  8.0 11.0   1.0     4    MM  22     MM  17.8  22.7  13.6   MM   MM    MM
2023 08 31 04 30  70  8.0 12.0   1.0     5    MM  22     MM  17.7  22.7  13.6   MM   MM    MM
2023 08 31 04 20  60  8.0 12.0   1.1     5    MM  26     MM  17.8  22.7  13.7   MM   MM    MM
2023 08 31 04 10  70  8.0 11.0   1.0     5    MM  26     MM  17.8  22.7  13.7   MM   MM    MM
2023 08 31 04 00  70  8.0 11.0   1.0     5    MM  26     MM  17.9  22.7  13.7   MM   MM    MM
2023 08 31 03 50  70  8.0 11.0   1.0     5    MM  25     MM  17.7  22.7  13.7   MM   MM    MM
2023 08 31 03 40  70  8.0 11.0   1.0     4    MM  26     MM  17.8  22.7  13.8   MM   MM    MM
2023 08 31 03 30  70  9.0 12.0   1.0     5    MM  25     MM  17.8  22.7  14.1   MM   MM    MM
2023 08 31 03 20  70  8.0 11.0   1.0     5    MM  25     MM  17.7  22.7  14.1   MM   MM    MM
2023 08 31 03 10  70  8.0 11.0   1.0     4    MM  16     MM  17.7  22.7  14.3   MM   MM    MM
2023 08 31 03 00  60  9.0 11.0   1.0     5    MM  26     MM  17.6  22.7  14.0   MM   MM    MM
2023 08 31 02 50  70  8.0 11.0   0.9     5    MM  28     MM  17.6  22.7  14.0   MM   MM    MM
2023 08 31 02 40  70  8.0 11.0   0.9     4    MM  21     MM  17.6  22.8  13.9   MM   MM    MM
2023 08 31 02 30  80  8.0 11.0   0.9     5    MM  31     MM  17.6  22.8  14.1   MM   MM    MM
2023 08 31 02 20  70  8.0 12.0   0.9     5    MM  32     MM  17.6  22.8  14.4   MM   MM    MM
2023 08 31 02 10  60  8.0 11.0   0.8     5    MM  28     MM  17.6  22.8  14.6   MM   MM    MM
2023 08 31 02 00  70  8.0 10.0   0.8     4    MM  33     MM  17.8  22.8  14.8   MM   MM    MM
2023 08 31 01 50  80  8.0 12.0   0.8     4    MM  17     MM  17.8  22.8  14.9   MM   MM    MM
2023 08 31 01 40  70  8.0 11.0   0.7     4    MM  17     MM  18.0  22.8  15.0   MM   MM    MM
2023 08 31 01 30  80  8.0 11.0   0.7     4    MM  17     MM  18.1  22.8  14.9   MM   MM    MM
2023 08 31 01 20  70  7.0 10.0   0.7     4    MM  20     MM  18.1  22.8  14.9   MM   MM    MM
2023 08 31 01 10  70  7.0 11.0   0.6     4    MM  28     MM  18.0  22.8  15.0   MM   MM    MM
2023 08 31 01 00  70  6.0  9.0   0.7     4    MM  23     MM  17.9  22.8  14.8   MM   MM    MM
2023 08 31 00 50  60  6.0  9.0   0.6     4    MM  24     MM  17.9  22.8  14.7   MM   MM    MM
2023 08 31 00 40  60  6.0  9.0   0.7     4    MM  18     MM  17.8  22.8  14.6   MM   MM    MM
2023 08 31 00 30  60  6.0  8.0   0.6     4    MM  26     MM  17.7  22.8  14.5   MM   MM    MM
2023 08 31 00 20  70  7.0  9.0   0.7     4    MM  32     MM  17.8  22.8  14.7   MM   MM    MM
2023 08 31 00 10  70  5.0  8.0   0.7     4    MM  31     MM  17.7  22.8  14.4   MM   MM    MM
2023 08 31 00 00  70  7.0  9.0   0.7     4    MM  26     MM  17.8  22.8  14.5   MM   MM    MM
2023 08 30 23 50  70  6.0  9.0   0.6     4    MM  26     MM  17.9  22.8  14.7   MM   MM    MM
2023 08 30 23 40  70  6.0  8.0   0.6     4    MM  25     MM  17.7  22.8  14.3   MM   MM    MM
2023 08 30 23 30  70  6.0  9.0   0.6     4    MM  35     MM  17.9  22.8  14.4   MM   MM    MM
2023 08 30 23 20  70  6.0  9.0   0.6     4    MM  29     MM  17.8  22.8  14.3   MM   MM    MM
2023 08 30 23 10  60  6.0  9.0   0.6     4    MM  27     MM  17.9  22.8  14.4   MM   MM    MM
2023 08 30 23 00  70  6.0  9.0   0.7     4    MM  24     MM  17.9  22.8  14.3   MM   MM    MM
2023 08 30 22 50  60  6.0  8.0   0.6     4    MM  32     MM  17.7  22.9  14.0   MM   MM    MM
2023 08 30 22 40  70  6.0  8.0   0.6     4    MM  20     MM  17.8  22.9  14.1   MM   MM    MM
2023 08 30 22 30  70  6.0  9.0   0.6     4    MM  26     MM  17.8  22.9  14.2   MM   MM    MM
2023 08 30 22 20  80  6.0  8.0   0.7     4    MM  35     MM  17.7  22.9  14.0   MM   MM    MM
2023 08 30 22 10  70  5.0  8.0   0.6     4    MM  20     MM  17.6  22.9  13.8   MM   MM    MM
2023 08 30 22 00  60  6.0  8.0   0.7     4    MM  31     MM  17.5  22.9  13.9   MM   MM    MM
2023 08 30 21 50  60  6.0  9.0   0.6     4    MM  32     MM  17.7  22.9  14.1   MM   MM    MM
2023 08 30 21 40  70  5.0  8.0   0.6     4    MM  33     MM  17.5  22.9  13.7   MM   MM    MM
2023 08 30 21 30  70  5.0  9.0   0.7     4    MM  31     MM  17.5  22.9  13.6   MM   MM    MM
2023 08 30 21 20  70  6.0  9.0   0.7     4    MM  27     MM  17.5  23.0  13.8   MM   MM    MM
2023 08 30 21 10  70  5.0  8.0   0.7     4    MM  31     MM  17.4  23.0  14.1   MM   MM    MM
2023 08 30 21 00  70  5.0  8.0   0.8     5    MM  32     MM  17.4  23.0  13.8   MM   MM    MM
2023 08 30 20 50  60  6.0  9.0   0.8     4    MM  26     MM  17.6  23.0  13.8   MM   MM    MM
2023 08 30 20 40  60  6.0  8.0   0.8     4    MM  31     MM  17.4  23.0  13.8   MM   MM    MM
2023 08 30 20 30  70  6.0  9.0   0.8     4    MM  33     MM  17.6  23.0  13.9   MM   MM    MM
2023 08 30 20 20  70  7.0 10.0   0.8     4    MM  20     MM  17.6  23.0  14.1   MM   MM    MM
2023 08 30 20 10  50  8.0 10.0   0.8    MM    MM  36     MM  17.6  23.0  14.2   MM   MM    MM
2023 08 30 20 00  60  7.0 10.0   0.8     4    MM  30     MM  17.6  23.0  14.2   MM   MM    MM
2023 08 30 19 50  60  8.0 11.0   0.8     4    MM  31     MM  17.6  23.0  14.6   MM   MM    MM
2023 08 30 19 40  60  7.0 10.0   0.8     4    MM  37     MM  17.7  23.0  14.7   MM   MM    MM
2023 08 30 19 30  70  8.0 11.0   0.8     5    MM  42     MM  17.8  23.0  14.7   MM   MM    MM
2023 08 30 19 20  60  7.0 10.0   0.8     5    MM  36     MM  17.8  23.0  14.7   MM   MM    MM
2023 08 30 19 10  60  6.0  9.0   0.8     4    MM  35     MM  17.7  23.0  14.4   MM   MM    MM
2023 08 30 19 00  70  6.0  9.0   0.8     5    MM  28     MM  17.7  23.0  14.5   MM   MM    MM
2023 08 30 18 50  60  6.0 10.0   0.7     4    MM  28     MM  17.9  23.0  14.2   MM   MM    MM
2023 08 30 18 40  50  6.0  9.0   0.9    MM    MM  40     MM  17.7  23.0  13.9   MM   MM    MM
2023 08 30 18 30  60  6.0  8.0   0.9     5    MM  47     MM  17.8  23.0  14.4   MM   MM    MM
2023 08 30 18 20  70  5.0  7.0   0.8     4    MM  45     MM  17.6  23.0  14.4   MM   MM    MM
2023 08 30 18 10  60  6.0  8.0   0.7     5    MM  42     MM  17.6  23.0  14.3   MM   MM    MM
2023 08 30 18 00  60  5.0  8.0   0.8     4    MM  40     MM  17.6  23.0  13.9   MM   MM    MM
2023 08 30 17 50  60  6.0  9.0   0.7     4    MM  48     MM  17.7  23.0  14.3   MM   MM    MM
2023 08 30 17 40  60  7.0  9.0   0.8     5    MM  48     MM  17.8  23.0  14.1   MM   MM    MM
2023 08 30 17 20  60  7.0  9.0   0.7     4    MM  32     MM  17.8  23.0  14.3   MM   MM    MM
2023 08 30 17 10  60  6.0  9.0   0.8     4    MM  29     MM  17.8  23.0  14.6   MM   MM    MM
2023 08 30 17 00  70  6.0  9.0   0.7     5    MM  40     MM  17.7  23.0  15.0   MM   MM    MM
2023 08 30 16 50  70  6.0  9.0   0.8     4    MM  32     MM  17.7  23.0  14.7   MM   MM    MM
2023 08 30 16 40  60  6.0  9.0   0.7     4    MM  37     MM  17.8  23.0  14.6   MM   MM    MM
2023 08 30 16 30  60  6.0  9.0   0.7     4    MM  38     MM  17.9  23.0  14.6   MM   MM    MM
2023 08 30 16 20  50  6.0  8.0   0.8     4    MM  35     MM  17.8  23.1  14.3   MM   MM    MM
2023 08 30 16 10  60  6.0  8.0   0.7     4    MM  39     MM  17.8  23.1  14.3   MM   MM    MM
2023 08 30 16 00  60  5.0  9.0   0.7     4    MM  51     MM  17.7  23.1  14.1   MM   MM    MM
2023 08 30 15 50  60  6.0  8.0   0.8     4    MM  33     MM  17.6  23.1  13.9   MM   MM    MM
2023 08 30 15 40  60  6.0 10.0   0.8     4    MM  35     MM  17.7  23.1  14.0   MM   MM    MM
2023 08 30 15 30  60  7.0 10.0   0.7     4    MM  28     MM  17.7  23.1  14.3   MM   MM    MM
2023 08 30 15 20  60  7.0  9.0   0.7     4    MM  37     MM  17.7  23.1  14.4   MM   MM    MM
2023 08 30 15 10  60  7.0 10.0   0.7     4    MM  27     MM  17.9  23.1  14.5   MM   MM    MM
2023 08 30 15 00  60  7.0  9.0   0.7     4    MM  32     MM  17.9  23.1  14.4   MM   MM    MM
2023 08 30 14 50  70  7.0 10.0   0.7     4    MM  36     MM  17.9  23.1  14.5   MM   MM    MM
2023 08 30 14 40  50  6.0  9.0   0.7    MM    MM  24     MM  17.9  23.1  14.7   MM   MM    MM
2023 08 30 14 30  60  6.0  9.0   0.7     4    MM  17     MM  17.9  23.1  14.7   MM   MM    MM
2023 08 30 14 20  60  7.0  9.0   0.7     4    MM  16     MM  17.8  23.1  14.5   MM   MM    MM
2023 08 30 14 10  60  7.0 10.0   0.7     4    MM  13     MM  18.0  23.1  14.9   MM   MM    MM
2023 08 30 14 00  50  7.0 11.0   0.7     4    MM  23     MM  18.0  23.1  14.7   MM   MM    MM
2023 08 30 13 50  50  7.0 11.0   0.8     4    MM  22     MM  18.1  23.1  15.0   MM   MM    MM
2023 08 30 13 40  60  8.0 10.0   0.7     4    MM  12     MM  18.0  23.1  14.9   MM   MM    MM
2023 08 30 13 30  60  8.0 11.0   0.7     4    MM  14     MM  18.1  23.1  15.1   MM   MM    MM
2023 08 30 13 20  50  8.0 11.0   0.8     4    MM   6     MM  18.2  23.1  15.4   MM   MM    MM
2023 08 30 13 10  60  7.0 10.0   0.8     4    MM   7     MM  18.1  23.1  14.9   MM   MM    MM
2023 08 30 13 00  50  5.0  8.0   0.8     4    MM  15     MM  18.1  23.1  14.6   MM   MM    MM
2023 08 30 12 50  60  7.0 10.0   0.8     4    MM  20     MM  18.3  23.2  14.8   MM   MM    MM
2023 08 30 12 40  50  9.0 11.0   0.8     4    MM  19     MM  18.3  23.2  15.2   MM   MM    MM
