#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 07 05  80  5.0  6.0    MM    MM    MM  MM 1015.4  29.5    MM  25.3   MM   MM    MM
2023 09 12 06 35  70  4.0  4.0    MM    MM    MM  MM 1015.6  29.6    MM  25.3   MM   MM    MM
2023 09 12 06 05  90  3.0  4.0    MM    MM    MM  MM 1015.6  29.6    MM  25.0   MM   MM    MM
2023 09 12 05 35  90  3.0  4.0    MM    MM    MM  MM 1015.7  29.7    MM  24.9   MM   MM    MM
2023 09 12 05 05  90  3.0  4.0    MM    MM    MM  MM 1015.8  29.7    MM  25.0   MM   MM    MM
2023 09 12 04 35  90  3.0  4.0    MM    MM    MM  MM 1015.9  29.7    MM  25.1   MM   MM    MM
2023 09 12 04 05  90  2.0  3.0    MM    MM    MM  MM 1016.0  29.8    MM  25.0   MM   MM    MM
2023 09 12 03 35 100  3.0  4.0    MM    MM    MM  MM 1016.2  29.9    MM  25.0   MM   MM    MM
2023 09 12 03 05  90  3.0  4.0    MM    MM    MM  MM 1016.3  29.8    MM  25.3   MM   MM    MM
2023 09 12 02 35 100  4.0  5.0    MM    MM    MM  MM 1016.4  29.8    MM  25.4   MM   MM    MM
2023 09 12 02 05 100  3.0  5.0    MM    MM    MM  MM 1016.2  29.9    MM  25.2   MM   MM    MM
2023 09 12 01 35 100  3.0  5.0    MM    MM    MM  MM 1015.8  29.9    MM  25.3   MM   MM    MM
2023 09 12 01 05  80  3.0  4.0    MM    MM    MM  MM 1015.4  29.9    MM  25.1   MM   MM    MM
2023 09 12 00 35  70  4.0  5.0    MM    MM    MM  MM 1015.3  29.9    MM  25.2   MM   MM    MM
2023 09 12 00 05  80  4.0  4.0    MM    MM    MM  MM 1015.4  30.0    MM  25.2   MM   MM    MM
2023 09 11 23 35  80  3.0  4.0    MM    MM    MM  MM 1015.3  30.0    MM  25.1   MM   MM    MM
2023 09 11 23 05  80  3.0  4.0    MM    MM    MM  MM 1015.2  30.2    MM  25.4   MM   MM    MM
2023 09 11 21 35  80  3.0  5.0    MM    MM    MM  MM 1015.1  30.4    MM  24.9   MM   MM    MM
2023 09 11 21 05  80  3.0  4.0    MM    MM    MM  MM 1015.1  30.3    MM  24.7   MM   MM    MM
2023 09 11 20 35  90  3.0  4.0    MM    MM    MM  MM 1015.2  30.3    MM  24.8   MM   MM    MM
2023 09 11 20 05 100  3.0  4.0    MM    MM    MM  MM 1015.5  30.4    MM  25.2   MM   MM    MM
2023 09 11 19 35  90  2.0  3.0    MM    MM    MM  MM 1015.7  30.2    MM  25.1   MM   MM    MM
2023 09 11 19 05 110  2.0  3.0    MM    MM    MM  MM 1015.9  30.2    MM  24.9   MM   MM    MM
2023 09 11 18 35 100  2.0  3.0    MM    MM    MM  MM 1016.0  30.2    MM  24.7   MM   MM    MM
2023 09 11 18 05 100  2.0  3.0    MM    MM    MM  MM 1016.2  30.1    MM  24.8   MM   MM    MM
2023 09 11 17 35 100  2.0  3.0    MM    MM    MM  MM 1016.4  30.1    MM  24.7   MM   MM    MM
2023 09 11 17 05 100  2.0  4.0    MM    MM    MM  MM 1016.6  29.9    MM  24.9   MM   MM    MM
2023 09 11 16 35  90  3.0  4.0    MM    MM    MM  MM 1016.6  29.7    MM  25.4   MM   MM    MM
2023 09 11 16 05  90  3.0  4.0    MM    MM    MM  MM 1016.8  29.7    MM  25.4   MM   MM    MM
2023 09 11 15 35 100  2.0  3.0    MM    MM    MM  MM 1017.0  29.9    MM  25.0   MM   MM    MM
2023 09 11 15 05 110  2.0  3.0    MM    MM    MM  MM 1017.0  29.9    MM  25.0   MM   MM    MM
2023 09 11 14 35  90  3.0  5.0    MM    MM    MM  MM 1016.6  29.6    MM  25.0   MM   MM    MM
2023 09 11 14 05  70  3.0  4.0    MM    MM    MM  MM 1016.4  29.4    MM  25.2   MM   MM    MM
2023 09 11 13 35 120  2.0  3.0    MM    MM    MM  MM 1016.1  30.0    MM  24.7   MM   MM    MM
2023 09 11 13 05 120  2.0  3.0    MM    MM    MM  MM 1016.0  30.0    MM  24.4   MM   MM    MM
2023 09 11 12 35 130  2.0  3.0    MM    MM    MM  MM 1015.6  29.8    MM  24.6   MM   MM    MM
2023 09 11 12 05 140  2.0  4.0    MM    MM    MM  MM 1015.3  29.5    MM  24.5   MM   MM    MM
2023 09 11 11 35 140  3.0  5.0    MM    MM    MM  MM 1015.2  29.6    MM  24.3   MM   MM    MM
2023 09 11 11 05 140  3.0  4.0    MM    MM    MM  MM 1014.8  29.5    MM  24.6   MM   MM    MM
2023 09 11 10 35 130  2.0  3.0    MM    MM    MM  MM 1014.5  29.4    MM  24.5   MM   MM    MM
2023 09 11 10 05 130  2.0  3.0    MM    MM    MM  MM 1014.3  29.4    MM  24.8   MM   MM    MM
2023 09 11 09 35 130  2.0  4.0    MM    MM    MM  MM 1014.2  29.4    MM  24.8   MM   MM    MM
2023 09 11 09 05 130  2.0  3.0    MM    MM    MM  MM 1014.1  29.4    MM  24.8   MM   MM    MM
2023 09 11 08 35 140  3.0  4.0    MM    MM    MM  MM 1014.3  29.4    MM  24.9   MM   MM    MM
2023 09 11 08 05 140  2.0  3.0    MM    MM    MM  MM 1014.3  29.5    MM  24.9   MM   MM    MM
2023 09 11 07 35 140  2.0  3.0    MM    MM    MM  MM 1014.5  29.5    MM  24.8   MM   MM    MM
2023 09 11 07 05 140  2.0  4.0    MM    MM    MM  MM 1014.8  29.7    MM  24.8   MM   MM    MM
2023 09 11 06 35 150  3.0  4.0    MM    MM    MM  MM 1014.9  29.7    MM  24.8   MM   MM    MM
2023 09 11 06 05 140  4.0  5.0    MM    MM    MM  MM 1015.1  29.8    MM  24.8   MM   MM    MM
2023 09 11 05 35 140  4.0  5.0    MM    MM    MM  MM 1015.4  29.8    MM  24.7   MM   MM    MM
2023 09 11 05 05 140  5.0  6.0    MM    MM    MM  MM 1015.5  29.9    MM  24.5   MM   MM    MM
2023 09 11 04 35 120  5.0  6.0    MM    MM    MM  MM 1015.3  29.9    MM  24.6   MM   MM    MM
2023 09 11 04 05 110  5.0  6.0    MM    MM    MM  MM 1015.4  29.9    MM  24.7   MM   MM    MM
2023 09 11 03 35 110  5.0  6.0    MM    MM    MM  MM 1015.7  29.9    MM  24.6   MM   MM    MM
2023 09 11 03 05 100  4.0  5.0    MM    MM    MM  MM 1015.3  29.9    MM  24.5   MM   MM    MM
2023 09 11 02 35  90  4.0  6.0    MM    MM    MM  MM 1015.3  29.8    MM  24.7   MM   MM    MM
2023 09 11 02 05  90  4.0  5.0    MM    MM    MM  MM 1015.3  29.8    MM  24.6   MM   MM    MM
2023 09 11 01 35 100  3.0  4.0    MM    MM    MM  MM 1015.3  29.8    MM  24.4   MM   MM    MM
2023 09 11 01 05 110  3.0  4.0    MM    MM    MM  MM 1015.3  29.7    MM  24.4   MM   MM    MM
2023 09 11 00 35 100  3.0  4.0    MM    MM    MM  MM 1015.3  29.7    MM  24.6   MM   MM    MM
2023 09 11 00 05 110  3.0  4.0    MM    MM    MM  MM 1015.1  29.7    MM  24.7   MM   MM    MM
2023 09 10 23 35 110  3.0  3.0    MM    MM    MM  MM 1015.1  29.8    MM  24.5   MM   MM    MM
2023 09 10 23 05  80  2.0  3.0    MM    MM    MM  MM 1015.0  30.0    MM  24.4   MM   MM    MM
2023 09 10 22 35  90  2.0  3.0    MM    MM    MM  MM 1014.7  30.0    MM  24.3   MM   MM    MM
2023 09 10 22 05  80  3.0  4.0    MM    MM    MM  MM 1014.5  30.1    MM  24.3   MM   MM    MM
2023 09 10 21 35  70  2.0  3.0    MM    MM    MM  MM 1014.5  30.1    MM  24.3   MM   MM    MM
2023 09 10 21 05  90  2.0  3.0    MM    MM    MM  MM 1014.7  30.1    MM  24.3   MM   MM    MM
2023 09 10 20 35  80  2.0  3.0    MM    MM    MM  MM 1014.8  30.1    MM  24.1   MM   MM    MM
2023 09 10 20 05  70  1.0  2.0    MM    MM    MM  MM 1014.9  30.3    MM  24.4   MM   MM    MM
2023 09 10 19 35  80  1.0  2.0    MM    MM    MM  MM 1015.1  30.1    MM  24.6   MM   MM    MM
2023 09 10 19 05  90  1.0  2.0    MM    MM    MM  MM 1015.4  29.9    MM  24.8   MM   MM    MM
2023 09 10 18 35 100  1.0  2.0    MM    MM    MM  MM 1015.6  29.9    MM  24.7   MM   MM    MM
2023 09 10 18 05 110  1.0  2.0    MM    MM    MM  MM 1015.9  29.7    MM  24.6   MM   MM    MM
2023 09 10 17 35 140  2.0  4.0    MM    MM    MM  MM 1016.2  29.4    MM  24.9   MM   MM    MM
2023 09 10 17 05 140  2.0  3.0    MM    MM    MM  MM 1016.2  29.6    MM  24.8   MM   MM    MM
2023 09 10 16 35 120  1.0  2.0    MM    MM    MM  MM 1016.3  29.7    MM  24.2   MM   MM    MM
2023 09 10 16 05 100  1.0  2.0    MM    MM    MM  MM 1016.1  29.8    MM  24.2   MM   MM    MM
2023 09 10 15 35 100  2.0  2.0    MM    MM    MM  MM 1016.3  29.8    MM  24.3   MM   MM    MM
2023 09 10 15 05  40  1.0  2.0    MM    MM    MM  MM 1016.0  30.2    MM  24.2   MM   MM    MM
2023 09 10 14 35  90  1.0  2.0    MM    MM    MM  MM 1015.9  30.2    MM  24.2   MM   MM    MM
2023 09 10 14 05 100  1.0  2.0    MM    MM    MM  MM 1015.4  30.3    MM  24.2   MM   MM    MM
2023 09 10 13 35 130  1.0  2.0    MM    MM    MM  MM 1015.2  30.2    MM  24.3   MM   MM    MM
2023 09 10 13 05 160  2.0  3.0    MM    MM    MM  MM 1015.0  29.7    MM  24.1   MM   MM    MM
2023 09 10 12 35 160  2.0  3.0    MM    MM    MM  MM 1014.9  29.6    MM  23.9   MM   MM    MM
2023 09 10 12 05 150  2.0  3.0    MM    MM    MM  MM 1014.5  29.3    MM  23.7   MM   MM    MM
2023 09 10 11 35 170  2.0  2.0    MM    MM    MM  MM 1014.2  29.0    MM  23.4   MM   MM    MM
2023 09 10 11 05 190  2.0  3.0    MM    MM    MM  MM 1013.9  29.0    MM  23.5   MM   MM    MM
2023 09 10 10 35 200  3.0  4.0    MM    MM    MM  MM 1013.7  29.0    MM  23.6   MM   MM    MM
2023 09 10 10 05 180  3.0  4.0    MM    MM    MM  MM 1013.5  29.0    MM  23.5   MM   MM    MM
2023 09 10 09 35 170  4.0  5.0    MM    MM    MM  MM 1013.2  28.9    MM  23.8   MM   MM    MM
2023 09 10 09 05 170  4.0  5.0    MM    MM    MM  MM 1013.1  29.0    MM  23.7   MM   MM    MM
2023 09 10 08 35 160  4.0  5.0    MM    MM    MM  MM 1012.9  29.1    MM  23.2   MM   MM    MM
2023 09 10 08 05 160  4.0  6.0    MM    MM    MM  MM 1013.1  29.1    MM  23.6   MM   MM    MM
2023 09 10 07 35 160  5.0  6.0    MM    MM    MM  MM 1013.3  29.1    MM  23.1   MM   MM    MM
2023 09 10 07 05 160  5.0  6.0    MM    MM    MM  MM 1013.5  29.2    MM  23.0   MM   MM    MM
2023 09 10 06 35 170  4.0  5.0    MM    MM    MM  MM 1013.6  29.2    MM  23.3   MM   MM    MM
2023 09 10 06 05 150  4.0  5.0    MM    MM    MM  MM 1013.9  29.3    MM  22.9   MM   MM    MM
2023 09 10 05 35 150  4.0  5.0    MM    MM    MM  MM 1014.3  29.2    MM  23.1   MM   MM    MM
2023 09 10 05 05 140  4.0  5.0    MM    MM    MM  MM 1014.3  29.3    MM  23.1   MM   MM    MM
2023 09 10 04 35 140  4.0  5.0    MM    MM    MM  MM 1014.4  29.3    MM  22.6   MM   MM    MM
2023 09 10 04 05 130  4.0  5.0    MM    MM    MM  MM 1014.4  29.4    MM  21.9   MM   MM    MM
2023 09 10 03 35 130  4.0  5.0    MM    MM    MM  MM 1014.5  29.5    MM  22.3   MM   MM    MM
2023 09 10 03 05 100  3.0  5.0    MM    MM    MM  MM 1014.4  29.4    MM  22.9   MM   MM    MM
2023 09 10 02 35 110  4.0  5.0    MM    MM    MM  MM 1014.6  29.5    MM  22.8   MM   MM    MM
2023 09 10 02 05 100  3.0  5.0    MM    MM    MM  MM 1014.4  29.5    MM  22.7   MM   MM    MM
2023 09 10 01 35 100  3.0  5.0    MM    MM    MM  MM 1014.2  29.5    MM  22.6   MM   MM    MM
2023 09 10 01 05  80  2.0  3.0    MM    MM    MM  MM 1013.9  29.5    MM  22.6   MM   MM    MM
2023 09 10 00 35  90  2.0  4.0    MM    MM    MM  MM 1013.6  29.5    MM  22.8   MM   MM    MM
2023 09 10 00 05  70  3.0  3.0    MM    MM    MM  MM 1013.5  29.5    MM  22.4   MM   MM    MM
2023 09 09 23 35  60  2.0  3.0    MM    MM    MM  MM 1013.5  29.3    MM  23.2   MM   MM    MM
2023 09 09 23 05  30  2.0  3.0    MM    MM    MM  MM 1013.4  29.2    MM  22.5   MM   MM    MM
2023 09 09 22 35  40  4.0  7.0    MM    MM    MM  MM 1013.6  28.7    MM  21.8   MM   MM    MM
2023 09 09 22 05 130  2.0  3.0    MM    MM    MM  MM 1013.6  30.1    MM  23.7   MM   MM    MM
2023 09 09 21 35 140  2.0  3.0    MM    MM    MM  MM 1013.5  30.0    MM  23.7   MM   MM    MM
2023 09 09 21 05  90  2.0  2.0    MM    MM    MM  MM 1013.4  30.0    MM  23.5   MM   MM    MM
2023 09 09 20 35  80  1.0  2.0    MM    MM    MM  MM 1013.4  30.2    MM  23.5   MM   MM    MM
2023 09 09 20 05  70  1.0  3.0    MM    MM    MM  MM 1013.3  30.5    MM  23.4   MM   MM    MM
2023 09 09 19 35  80  1.0  2.0    MM    MM    MM  MM 1013.7  30.6    MM  23.1   MM   MM    MM
2023 09 09 19 05  80  1.0  3.0    MM    MM    MM  MM 1014.0  30.3    MM  23.5   MM   MM    MM
2023 09 09 18 35 140  1.0  1.0    MM    MM    MM  MM 1014.2  30.3    MM  23.1   MM   MM    MM
2023 09 09 18 05  90  1.0  2.0    MM    MM    MM  MM 1014.5  29.8    MM  23.6   MM   MM    MM
2023 09 09 17 35  80  1.0  2.0    MM    MM    MM  MM 1014.4  30.0    MM  23.5   MM   MM    MM
2023 09 09 17 05 200  1.0  2.0    MM    MM    MM  MM 1014.6  30.1    MM  23.2   MM   MM    MM
2023 09 09 16 35 140  1.0  2.0    MM    MM    MM  MM 1014.8  30.0    MM  23.1   MM   MM    MM
2023 09 09 16 05 120  1.0  2.0    MM    MM    MM  MM 1014.8  29.9    MM  23.0   MM   MM    MM
2023 09 09 15 35  80  1.0  1.0    MM    MM    MM  MM 1014.9  30.8    MM  23.0   MM   MM    MM
2023 09 09 15 05 110  1.0  2.0    MM    MM    MM  MM 1014.9  30.1    MM  22.8   MM   MM    MM
2023 09 09 14 35 120  1.0  2.0    MM    MM    MM  MM 1014.6  29.7    MM  23.1   MM   MM    MM
2023 09 09 14 05 140  2.0  3.0    MM    MM    MM  MM 1014.2  29.6    MM  23.1   MM   MM    MM
2023 09 09 13 35 140  2.0  3.0    MM    MM    MM  MM 1013.7  29.4    MM  23.5   MM   MM    MM
2023 09 09 13 05 150  3.0  4.0    MM    MM    MM  MM 1013.4  29.4    MM  23.3   MM   MM    MM
2023 09 09 12 35 170  3.0  4.0    MM    MM    MM  MM 1013.2  29.3    MM  23.1   MM   MM    MM
2023 09 09 12 05 180  3.0  4.0    MM    MM    MM  MM 1012.9  29.1    MM  23.1   MM   MM    MM
2023 09 09 11 35 180  3.0  4.0    MM    MM    MM  MM 1012.5  29.0    MM  23.1   MM   MM    MM
2023 09 09 11 05 170  3.0  4.0    MM    MM    MM  MM 1012.5  28.9    MM  23.3   MM   MM    MM
2023 09 09 10 35 180  3.0  4.0    MM    MM    MM  MM 1012.1  28.8    MM  23.3   MM   MM    MM
2023 09 09 10 05 170  3.0  5.0    MM    MM    MM  MM 1012.0  28.9    MM  23.3   MM   MM    MM
2023 09 09 09 35 160  3.0  5.0    MM    MM    MM  MM 1012.1  28.9    MM  22.8   MM   MM    MM
2023 09 09 09 05 160  4.0  5.0    MM    MM    MM  MM 1012.1  29.0    MM  22.9   MM   MM    MM
2023 09 09 08 35 160  4.0  6.0    MM    MM    MM  MM 1012.1  29.1    MM  23.1   MM   MM    MM
2023 09 09 08 05 170  5.0  6.0    MM    MM    MM  MM 1012.1  29.3    MM  23.0   MM   MM    MM
2023 09 09 07 35 150  5.0  6.0    MM    MM    MM  MM 1012.2  29.2    MM  22.7   MM   MM    MM
2023 09 09 07 05 140  4.0  5.0    MM    MM    MM  MM 1012.3  29.3    MM  23.0   MM   MM    MM
2023 09 09 06 35 140  4.0  5.0    MM    MM    MM  MM 1012.5  29.3    MM  23.0   MM   MM    MM
2023 09 09 06 05 140  4.0  5.0    MM    MM    MM  MM 1012.8  29.4    MM  23.3   MM   MM    MM
2023 09 09 05 35 130  4.0  5.0    MM    MM    MM  MM 1013.1  29.4    MM  23.5   MM   MM    MM
2023 09 09 05 05 120  4.0  5.0    MM    MM    MM  MM 1013.4  29.4    MM  23.7   MM   MM    MM
2023 09 09 04 35 120  3.0  5.0    MM    MM    MM  MM 1013.7  29.4    MM  23.3   MM   MM    MM
2023 09 09 04 05 120  4.0  5.0    MM    MM    MM  MM 1013.8  29.3    MM  23.4   MM   MM    MM
2023 09 09 03 35 110  3.0  5.0    MM    MM    MM  MM 1014.0  29.3    MM  23.3   MM   MM    MM
2023 09 09 03 05 110  3.0  4.0    MM    MM    MM  MM 1013.8  29.3    MM  23.1   MM   MM    MM
2023 09 09 02 35 100  3.0  4.0    MM    MM    MM  MM 1013.6  29.4    MM  23.3   MM   MM    MM
2023 09 09 02 05  90  3.0  4.0    MM    MM    MM  MM 1013.4  29.3    MM  23.4   MM   MM    MM
2023 09 09 01 35  90  3.0  4.0    MM    MM    MM  MM 1013.1  29.4    MM  23.2   MM   MM    MM
2023 09 09 01 05  90  2.0  3.0    MM    MM    MM  MM 1012.9  29.4    MM  23.0   MM   MM    MM
2023 09 09 00 35  70  3.0  4.0    MM    MM    MM  MM 1012.8  29.4    MM  22.9   MM   MM    MM
2023 09 09 00 05  60  2.0  3.0    MM    MM    MM  MM 1012.4  29.3    MM  22.9   MM   MM    MM
2023 09 08 23 35  40  3.0  5.0    MM    MM    MM  MM 1012.6  29.5    MM  23.3   MM   MM    MM
2023 09 08 23 05  30  3.0  4.0    MM    MM    MM  MM 1012.6  29.7    MM  23.0   MM   MM    MM
2023 09 08 22 35  20  2.0  4.0    MM    MM    MM  MM 1012.7  29.9    MM  23.2   MM   MM    MM
2023 09 08 22 05  10  2.0  3.0    MM    MM    MM  MM 1012.5  30.3    MM  23.3   MM   MM    MM
2023 09 08 21 35  MM  0.0  1.0    MM    MM    MM  MM 1011.9  31.2    MM  23.3   MM   MM    MM
2023 09 08 21 05 150  1.0  2.0    MM    MM    MM  MM 1011.9  30.5    MM  23.2   MM   MM    MM
2023 09 08 20 35 160  1.0  2.0    MM    MM    MM  MM 1012.0  30.1    MM  23.2   MM   MM    MM
2023 09 08 20 05 130  1.0  1.0    MM    MM    MM  MM 1012.3  30.7    MM  22.9   MM   MM    MM
2023 09 08 19 35 150  1.0  2.0    MM    MM    MM  MM 1012.5  29.8    MM  22.8   MM   MM    MM
2023 09 08 19 05 160  3.0  5.0    MM    MM    MM  MM 1012.7  29.5    MM  23.0   MM   MM    MM
2023 09 08 18 35 160  2.0  3.0    MM    MM    MM  MM 1013.3  29.7    MM  23.1   MM   MM    MM
2023 09 08 18 05 140  1.0  3.0    MM    MM    MM  MM 1013.8  29.6    MM  23.3   MM   MM    MM
2023 09 08 17 35 160  3.0  4.0    MM    MM    MM  MM 1013.9  29.4    MM  23.6   MM   MM    MM
2023 09 08 17 05 170  2.0  3.0    MM    MM    MM  MM 1014.0  29.4    MM  23.3   MM   MM    MM
2023 09 08 16 35 160  3.0  4.0    MM    MM    MM  MM 1014.1  29.4    MM  23.3   MM   MM    MM
2023 09 08 16 05 160  3.0  4.0    MM    MM    MM  MM 1014.0  29.4    MM  23.2   MM   MM    MM
2023 09 08 15 35 150  3.0  4.0    MM    MM    MM  MM 1014.2  29.5    MM  22.9   MM   MM    MM
2023 09 08 15 05 160  2.0  2.0    MM    MM    MM  MM 1014.5  29.6    MM  22.8   MM   MM    MM
2023 09 08 14 35 160  2.0  3.0    MM    MM    MM  MM 1014.3  29.6    MM  22.6   MM   MM    MM
2023 09 08 14 05 160  3.0  4.0    MM    MM    MM  MM 1013.8  29.5    MM  22.1   MM   MM    MM
2023 09 08 13 35 160  2.0  3.0    MM    MM    MM  MM 1013.8  29.9    MM  22.0   MM   MM    MM
2023 09 08 13 05 150  2.0  3.0    MM    MM    MM  MM 1013.5  29.7    MM  21.6   MM   MM    MM
2023 09 08 12 35 170  2.0  3.0    MM    MM    MM  MM 1013.4  29.5    MM  22.2   MM   MM    MM
2023 09 08 12 05 150  2.0  3.0    MM    MM    MM  MM 1013.2  29.4    MM  22.1   MM   MM    MM
2023 09 08 11 35 140  2.0  3.0    MM    MM    MM  MM 1013.0  29.1    MM  22.0   MM   MM    MM
2023 09 08 11 05 150  3.0  4.0    MM    MM    MM  MM 1012.9  29.0    MM  22.7   MM   MM    MM
2023 09 08 10 35 150  3.0  4.0    MM    MM    MM  MM 1012.7  29.0    MM  22.3   MM   MM    MM
2023 09 08 10 05 150  3.0  4.0    MM    MM    MM  MM 1012.5  29.0    MM  22.4   MM   MM    MM
2023 09 08 09 35 150  3.0  4.0    MM    MM    MM  MM 1012.1  29.0    MM  23.0   MM   MM    MM
2023 09 08 09 05 170  3.0  5.0    MM    MM    MM  MM 1011.9  29.1    MM  22.7   MM   MM    MM
2023 09 08 08 35 160  3.0  5.0    MM    MM    MM  MM 1012.0  29.1    MM  22.6   MM   MM    MM
2023 09 08 08 05 160  3.0  4.0    MM    MM    MM  MM 1012.2  29.2    MM  22.3   MM   MM    MM
2023 09 08 07 35 160  3.0  4.0    MM    MM    MM  MM 1012.1  29.3    MM  22.1   MM   MM    MM
2023 09 08 07 05 170  3.0  4.0    MM    MM    MM  MM 1012.4  29.2    MM  22.1   MM   MM    MM
2023 09 08 06 35 160  3.0  4.0    MM    MM    MM  MM 1012.6  29.3    MM  22.6   MM   MM    MM
2023 09 08 06 05 140  3.0  4.0    MM    MM    MM  MM 1012.6  29.3    MM  22.6   MM   MM    MM
2023 09 08 05 35 140  3.0  4.0    MM    MM    MM  MM 1012.5  29.3    MM  22.7   MM   MM    MM
2023 09 08 05 05 150  3.0  4.0    MM    MM    MM  MM 1012.6  29.3    MM  23.1   MM   MM    MM
2023 09 08 04 35 140  2.0  3.0    MM    MM    MM  MM 1013.0  29.4    MM  23.2   MM   MM    MM
2023 09 08 04 05 160  3.0  4.0    MM    MM    MM  MM 1013.2  29.4    MM  23.3   MM   MM    MM
2023 09 08 03 35 160  4.0  5.0    MM    MM    MM  MM 1013.1  29.4    MM  23.6   MM   MM    MM
2023 09 08 03 05 160  5.0  6.0    MM    MM    MM  MM 1013.1  29.4    MM  24.2   MM   MM    MM
2023 09 08 02 35 170  4.0  5.0    MM    MM    MM  MM 1013.3  29.3    MM  24.6   MM   MM    MM
2023 09 08 02 05 160  4.0  5.0    MM    MM    MM  MM 1013.1  29.3    MM  24.5   MM   MM    MM
2023 09 08 01 35 170  4.0  5.0    MM    MM    MM  MM 1013.1  29.1    MM  24.6   MM   MM    MM
2023 09 08 01 05 170  3.0  4.0    MM    MM    MM  MM 1012.7  29.0    MM  24.3   MM   MM    MM
2023 09 08 00 35 150  4.0  4.0    MM    MM    MM  MM 1012.3  28.7    MM  24.0   MM   MM    MM
2023 09 07 23 55  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 22 35 140  3.0  7.0    MM    MM    MM  MM 1013.1  29.7    MM  25.1   MM   MM    MM
2023 09 07 22 05 170  2.0  4.0    MM    MM    MM  MM 1012.9  29.6    MM  25.3   MM   MM    MM
2023 09 07 21 35 130  2.0  3.0    MM    MM    MM  MM 1012.7  29.7    MM  25.9   MM   MM    MM
2023 09 07 21 05 120  2.0  2.0    MM    MM    MM  MM 1012.7  30.0    MM  25.7   MM   MM    MM
2023 09 07 20 35  MM  0.0  1.0    MM    MM    MM  MM 1013.2  30.6    MM  25.8   MM   MM    MM
2023 09 07 20 05 180  1.0  2.0    MM    MM    MM  MM 1013.4  29.8    MM  25.2   MM   MM    MM
2023 09 07 19 35 170  2.0  2.0    MM    MM    MM  MM 1014.0  29.4    MM  24.8   MM   MM    MM
2023 09 07 19 05 170  2.0  3.0    MM    MM    MM  MM 1014.2  29.0    MM  24.4   MM   MM    MM
2023 09 07 18 35 210  3.0  5.0    MM    MM    MM  MM 1014.6  28.7    MM  24.8   MM   MM    MM
2023 09 07 18 05 100  3.0  4.0    MM    MM    MM  MM 1014.5  29.3    MM  25.8   MM   MM    MM
2023 09 07 17 35  60  2.0  3.0    MM    MM    MM  MM 1014.9  29.4    MM  25.9   MM   MM    MM
2023 09 07 17 05  80  2.0  3.0    MM    MM    MM  MM 1014.9  29.4    MM  25.9   MM   MM    MM
2023 09 07 16 35 110  2.0  3.0    MM    MM    MM  MM 1015.0  29.5    MM  25.7   MM   MM    MM
2023 09 07 16 05 120  2.0  3.0    MM    MM    MM  MM 1015.1  29.5    MM  25.7   MM   MM    MM
2023 09 07 15 35 120  2.0  3.0    MM    MM    MM  MM 1015.1  29.6    MM  25.5   MM   MM    MM
2023 09 07 15 05 110  2.0  3.0    MM    MM    MM  MM 1015.0  29.5    MM  25.5   MM   MM    MM
2023 09 07 14 35 120  2.0  3.0    MM    MM    MM  MM 1014.9  29.6    MM  25.5   MM   MM    MM
2023 09 07 14 05 120  2.0  3.0    MM    MM    MM  MM 1014.9  29.6    MM  25.5   MM   MM    MM
2023 09 07 13 35 110  2.0  2.0    MM    MM    MM  MM 1014.7  29.6    MM  25.8   MM   MM    MM
2023 09 07 13 05 120  2.0  3.0    MM    MM    MM  MM 1014.5  29.7    MM  25.8   MM   MM    MM
2023 09 07 12 35 140  1.0  2.0    MM    MM    MM  MM 1014.5  29.9    MM  25.9   MM   MM    MM
2023 09 07 12 05 130  1.0  2.0    MM    MM    MM  MM 1014.2  29.3    MM  25.8   MM   MM    MM
2023 09 07 11 35  90  1.0  1.0    MM    MM    MM  MM 1013.9  28.9    MM  25.4   MM   MM    MM
2023 09 07 11 05  MM  0.0  1.0    MM    MM    MM  MM 1013.6  28.9    MM  25.3   MM   MM    MM
2023 09 07 10 35 190  1.0  1.0    MM    MM    MM  MM 1013.5  29.0    MM  25.4   MM   MM    MM
2023 09 07 10 05 180  1.0  2.0    MM    MM    MM  MM 1013.3  29.1    MM  25.4   MM   MM    MM
2023 09 07 09 35 180  2.0  3.0    MM    MM    MM  MM 1013.2  29.1    MM  25.2   MM   MM    MM
2023 09 07 09 05 170  2.0  3.0    MM    MM    MM  MM 1013.1  29.1    MM  25.1   MM   MM    MM
2023 09 07 08 35 160  2.0  3.0    MM    MM    MM  MM 1013.1  29.0    MM  25.5   MM   MM    MM
2023 09 07 08 05 140  1.0  2.0    MM    MM    MM  MM 1013.2  28.9    MM  25.3   MM   MM    MM
2023 09 07 07 35 160  2.0  3.0    MM    MM    MM  MM 1013.0  28.9    MM  25.2   MM   MM    MM
2023 09 07 07 05 160  2.0  3.0    MM    MM    MM  MM 1013.4  28.8    MM  25.4   MM   MM    MM
2023 09 07 06 35 160  3.0  4.0    MM    MM    MM  MM 1013.6  28.8    MM  25.5   MM   MM    MM
2023 09 07 06 05 170  3.0  4.0    MM    MM    MM  MM 1013.9  28.8    MM  25.5   MM   MM    MM
