#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 28 12 26  MM   MM   MM   0.3     3   2.6 204     MM    MM  16.1    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   0.4     3   2.5 201     MM    MM  16.1    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   0.4     3   2.5 202     MM    MM  16.1    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   0.4     3   2.5 201     MM    MM  16.1    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   0.3     3   2.4 194     MM    MM  16.2    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   0.3     3   2.3 195     MM    MM  16.2    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   0.3     3   2.3 187     MM    MM  16.2    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   0.3     2   2.2 199     MM    MM  16.3    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   0.3     2   2.2 191     MM    MM  16.3    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   0.3     2   2.1 188     MM    MM  16.2    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.2    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  16.2    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.2    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.2    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.1    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.2    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.2    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 27 23 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   0.1    MM   2.4  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  17.5    MM   MM   MM    MM
2023 08 27 20 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 27 20 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  18.5    MM   MM   MM    MM
2023 08 27 19 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  18.5    MM   MM   MM    MM
2023 08 27 19 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  17.7    MM   MM   MM    MM
2023 08 27 18 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  17.8    MM   MM   MM    MM
2023 08 27 18 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  17.5    MM   MM   MM    MM
2023 08 27 17 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  17.1    MM   MM   MM    MM
2023 08 27 17 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 27 16 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 27 16 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 27 15 56  MM   MM   MM   0.3     3   2.9  47     MM    MM  16.1    MM   MM   MM    MM
2023 08 27 15 26  MM   MM   MM   0.3     3   2.9  33     MM    MM  16.0    MM   MM   MM    MM
2023 08 27 14 56  MM   MM   MM   0.3     4   2.8  19     MM    MM  15.9    MM   MM   MM    MM
2023 08 27 14 26  MM   MM   MM   0.3     3   2.8   4     MM    MM  15.9    MM   MM   MM    MM
2023 08 27 13 56  MM   MM   MM   0.3     4   2.8  15     MM    MM  15.9    MM   MM   MM    MM
2023 08 27 13 26  MM   MM   MM   0.3     4   2.8   2     MM    MM  15.8    MM   MM   MM    MM
2023 08 27 12 56  MM   MM   MM   0.3     4   2.9   5     MM    MM  15.8    MM   MM   MM    MM
2023 08 27 12 26  MM   MM   MM   0.3     3   2.9 355     MM    MM  15.8    MM   MM   MM    MM
2023 08 27 11 56  MM   MM   MM   0.3     4   2.9 360     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 11 26  MM   MM   MM   0.3     3   2.9 357     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 10 56  MM   MM   MM   0.3     3   2.9  14     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 10 26  MM   MM   MM   0.3     4   2.9   1     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 09 56  MM   MM   MM   0.4     4   2.9   4     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 09 26  MM   MM   MM   0.4     3   2.9  17     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 08 56  MM   MM   MM   0.4     3   2.9  14     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 08 26  MM   MM   MM   0.4     4   2.9 360     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 07 56  MM   MM   MM   0.4     3   2.9  24     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 07 26  MM   MM   MM   0.5     4   3.0   5     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 06 56  MM   MM   MM   0.5     4   3.0  11     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 06 26  MM   MM   MM   0.5     4   3.0  12     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 05 56  MM   MM   MM   0.5     4   3.0  14     MM    MM  15.8    MM   MM   MM    MM
2023 08 27 05 26  MM   MM   MM   0.5     4   3.2   2     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 04 56  MM   MM   MM   0.6     4   3.3 358     MM    MM  15.8    MM   MM   MM    MM
2023 08 27 04 26  MM   MM   MM   0.6     5   3.4 355     MM    MM  15.8    MM   MM   MM    MM
2023 08 27 03 56  MM   MM   MM   0.6     4   3.3   8     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 03 26  MM   MM   MM   0.6     5   3.3 357     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 02 56  MM   MM   MM   0.6     5   3.4   5     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 02 26  MM   MM   MM   0.7     5   3.5  15     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 01 56  MM   MM   MM   0.7     5   3.6  11     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 01 26  MM   MM   MM   0.7     4   3.6   9     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 00 56  MM   MM   MM   0.7     5   3.7  11     MM    MM  15.7    MM   MM   MM    MM
2023 08 27 00 26  MM   MM   MM   0.7     5   3.7   9     MM    MM  15.7    MM   MM   MM    MM
2023 08 26 23 56  MM   MM   MM   0.7     5   3.7  22     MM    MM  15.7    MM   MM   MM    MM
2023 08 26 23 26  MM   MM   MM   0.8     5   3.8   9     MM    MM  15.7    MM   MM   MM    MM
2023 08 26 22 56  MM   MM   MM   0.7     5   3.8   9     MM    MM  15.7    MM   MM   MM    MM
2023 08 26 22 26  MM   MM   MM   0.8     5   3.8  11     MM    MM  15.8    MM   MM   MM    MM
2023 08 26 21 56  MM   MM   MM   0.9     5   4.0  18     MM    MM  15.8    MM   MM   MM    MM
2023 08 26 21 26  MM   MM   MM   0.9     5   4.0  14     MM    MM  15.7    MM   MM   MM    MM
2023 08 26 20 56  MM   MM   MM   0.9     5   4.1  14     MM    MM  15.7    MM   MM   MM    MM
2023 08 26 20 26  MM   MM   MM   1.0     5   4.1  12     MM    MM  15.7    MM   MM   MM    MM
2023 08 26 19 56  MM   MM   MM   1.0     5   4.0  33     MM    MM  15.7    MM   MM   MM    MM
2023 08 26 19 26  MM   MM   MM   1.0     5   4.0  24     MM    MM  15.7    MM   MM   MM    MM
2023 08 26 18 56  MM   MM   MM   1.1     5   4.1  26     MM    MM  15.7    MM   MM   MM    MM
2023 08 26 18 26  MM   MM   MM   1.0     5   4.1  36     MM    MM  15.7    MM   MM   MM    MM
2023 08 26 17 56  MM   MM   MM   1.1     5   4.3  18     MM    MM  15.7    MM   MM   MM    MM
2023 08 26 17 26  MM   MM   MM   1.1     6   4.2  22     MM    MM  15.6    MM   MM   MM    MM
2023 08 26 16 56  MM   MM   MM   1.2     5   4.4  25     MM    MM  15.6    MM   MM   MM    MM
2023 08 26 16 26  MM   MM   MM   1.3     6   4.4  25     MM    MM  15.6    MM   MM   MM    MM
2023 08 26 15 56  MM   MM   MM   1.3     6   4.3  31     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 15 26  MM   MM   MM   1.3     6   4.4  39     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 14 56  MM   MM   MM   1.5     6   4.6  40     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 14 26  MM   MM   MM   1.6     6   4.5  31     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 13 56  MM   MM   MM   1.6     6   4.6  33     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 13 26  MM   MM   MM   1.7     6   4.8  35     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 12 56  MM   MM   MM   1.7     6   4.7  46     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 12 26  MM   MM   MM   1.8     6   4.8  33     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 11 56  MM   MM   MM   2.1     6   5.1  36     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 11 26  MM   MM   MM   2.1     6   5.0  33     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 10 56  MM   MM   MM   2.1     6   5.1  33     MM    MM  15.6    MM   MM   MM    MM
2023 08 26 10 26  MM   MM   MM   2.1     6   5.1  33     MM    MM  15.6    MM   MM   MM    MM
2023 08 26 09 56  MM   MM   MM   2.1     6   5.1  35     MM    MM  15.6    MM   MM   MM    MM
2023 08 26 09 26  MM   MM   MM   1.8     6   4.8  25     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 08 56  MM   MM   MM   1.9     5   4.8  22     MM    MM  15.6    MM   MM   MM    MM
2023 08 26 08 26  MM   MM   MM   1.5     5   4.3  22     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 07 56  MM   MM   MM   1.3     5   4.0   7     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 07 26  MM   MM   MM   1.1     4   3.6  14     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 06 56  MM   MM   MM   0.9     4   3.3  14     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 06 26  MM   MM   MM   0.7     3   3.0   5     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 05 56  MM   MM   MM   0.6     4   3.0 320     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 05 26  MM   MM   MM   0.5     4   3.0 317     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 04 56  MM   MM   MM   0.5     4   3.2 313     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 04 26  MM   MM   MM   0.5     4   3.2 319     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 03 56  MM   MM   MM   0.6     4   3.2 316     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 03 26  MM   MM   MM   0.6     3   3.1 317     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 02 56  MM   MM   MM   0.6     4   3.0 308     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 02 26  MM   MM   MM   0.5     3   3.0 313     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 01 56  MM   MM   MM   0.4     4   3.0 306     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 01 26  MM   MM   MM   0.4     4   3.0 301     MM    MM  15.5    MM   MM   MM    MM
2023 08 26 00 56  MM   MM   MM   0.4     4   3.1 301     MM    MM  15.6    MM   MM   MM    MM
2023 08 26 00 26  MM   MM   MM   0.4     4   3.2 294     MM    MM  15.6    MM   MM   MM    MM
2023 08 25 23 56  MM   MM   MM   0.4     4   3.0 295     MM    MM  15.7    MM   MM   MM    MM
2023 08 25 23 26  MM   MM   MM   0.4     4   2.8 294     MM    MM  15.7    MM   MM   MM    MM
2023 08 25 22 56  MM   MM   MM   0.5     4   2.8 301     MM    MM  15.7    MM   MM   MM    MM
2023 08 25 22 26  MM   MM   MM   0.5     3   2.8 305     MM    MM  15.7    MM   MM   MM    MM
2023 08 25 21 56  MM   MM   MM   0.5     4   2.9 303     MM    MM  15.8    MM   MM   MM    MM
2023 08 25 21 26  MM   MM   MM   0.5     3   2.9 303     MM    MM  15.8    MM   MM   MM    MM
2023 08 25 20 56  MM   MM   MM   0.5     4   2.9 303     MM    MM  15.8    MM   MM   MM    MM
2023 08 25 20 26  MM   MM   MM   0.5     3   2.7 282     MM    MM  15.8    MM   MM   MM    MM
2023 08 25 19 56  MM   MM   MM   0.5     3   2.6 275     MM    MM  15.8    MM   MM   MM    MM
2023 08 25 19 26  MM   MM   MM   0.4     3   2.8 295     MM    MM  16.0    MM   MM   MM    MM
2023 08 25 18 56  MM   MM   MM   0.4     4   2.8 302     MM    MM  16.2    MM   MM   MM    MM
2023 08 25 18 26  MM   MM   MM   0.4     3   2.7 230     MM    MM  16.1    MM   MM   MM    MM
2023 08 25 17 56  MM   MM   MM   0.4     3   2.6 225     MM    MM  16.1    MM   MM   MM    MM
2023 08 25 17 26  MM   MM   MM   0.3     3   2.4 226     MM    MM  16.0    MM   MM   MM    MM
2023 08 25 16 56  MM   MM   MM   0.4     3   2.3 230     MM    MM  15.8    MM   MM   MM    MM
2023 08 25 16 26  MM   MM   MM   0.3     2   2.3 225     MM    MM  15.7    MM   MM   MM    MM
2023 08 25 15 56  MM   MM   MM   0.3     2   2.1 218     MM    MM  15.7    MM   MM   MM    MM
2023 08 25 15 26  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  15.6    MM   MM   MM    MM
2023 08 25 14 56  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  15.6    MM   MM   MM    MM
2023 08 25 14 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.6    MM   MM   MM    MM
2023 08 25 13 56  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  15.5    MM   MM   MM    MM
2023 08 25 13 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 12 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 12 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 11 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 11 26  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 10 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 10 26  MM   MM   MM   0.1    MM   2.2  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 09 56  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 09 26  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 08 56  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  15.3    MM   MM   MM    MM
2023 08 25 08 26  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 07 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 07 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 06 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 06 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 25 05 56  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  15.5    MM   MM   MM    MM
2023 08 25 05 26  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  15.6    MM   MM   MM    MM
2023 08 25 04 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 25 04 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 25 03 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 25 03 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 25 02 56  MM   MM   MM   0.3     2   2.3 339     MM    MM  15.8    MM   MM   MM    MM
2023 08 25 02 26  MM   MM   MM   0.3     2   2.3 343     MM    MM  15.8    MM   MM   MM    MM
2023 08 25 01 56  MM   MM   MM   0.3     2   2.2 333     MM    MM  15.9    MM   MM   MM    MM
2023 08 25 01 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.1    MM   MM   MM    MM
2023 08 25 00 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 25 00 26  MM   MM   MM   0.1    MM   3.0  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 24 23 56  MM   MM   MM   0.1    MM   2.9  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 24 23 26  MM   MM   MM   0.1    MM   2.9  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 24 22 56  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 24 22 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 24 21 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 24 21 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 24 20 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 24 20 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 24 19 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.2    MM   MM   MM    MM
2023 08 24 19 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.0    MM   MM   MM    MM
2023 08 24 18 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.0    MM   MM   MM    MM
2023 08 24 18 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.8    MM   MM   MM    MM
2023 08 24 17 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  15.8    MM   MM   MM    MM
2023 08 24 17 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 24 16 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.8    MM   MM   MM    MM
2023 08 24 16 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 24 15 56  MM   MM   MM   0.3     3   2.6  98     MM    MM  15.4    MM   MM   MM    MM
2023 08 24 15 26  MM   MM   MM   0.3     3   2.5  99     MM    MM  15.5    MM   MM   MM    MM
2023 08 24 14 56  MM   MM   MM   0.3     3   2.6 101     MM    MM  15.4    MM   MM   MM    MM
2023 08 24 14 26  MM   MM   MM   0.3     3   2.6 105     MM    MM  15.4    MM   MM   MM    MM
2023 08 24 13 56  MM   MM   MM   0.3     4   2.7 104     MM    MM  15.4    MM   MM   MM    MM
2023 08 24 13 26  MM   MM   MM   0.3     4   2.9 102     MM    MM  15.4    MM   MM   MM    MM
2023 08 24 12 56  MM   MM   MM   0.3     4   3.1 101     MM    MM  15.4    MM   MM   MM    MM
2023 08 24 12 26  MM   MM   MM   0.3     4   3.1 102     MM    MM  15.5    MM   MM   MM    MM
2023 08 24 11 56  MM   MM   MM   0.3     4   3.0 101     MM    MM  15.5    MM   MM   MM    MM
2023 08 24 11 26  MM   MM   MM   0.4     4   3.1 101     MM    MM  15.5    MM   MM   MM    MM
2023 08 24 10 56  MM   MM   MM   0.4     4   3.1 104     MM    MM  15.6    MM   MM   MM    MM
2023 08 24 10 26  MM   MM   MM   0.5     4   3.2 105     MM    MM  15.6    MM   MM   MM    MM
2023 08 24 09 56  MM   MM   MM   0.5     4   3.1  99     MM    MM  15.6    MM   MM   MM    MM
2023 08 24 09 26  MM   MM   MM   0.5     4   3.1  95     MM    MM  15.6    MM   MM   MM    MM
2023 08 24 08 56  MM   MM   MM   0.5     3   3.0  94     MM    MM  15.6    MM   MM   MM    MM
2023 08 24 08 26  MM   MM   MM   0.5     4   3.0 101     MM    MM  15.7    MM   MM   MM    MM
2023 08 24 07 56  MM   MM   MM   0.5     3   3.0  95     MM    MM  15.7    MM   MM   MM    MM
2023 08 24 07 26  MM   MM   MM   0.5     4   3.0  92     MM    MM  15.6    MM   MM   MM    MM
2023 08 24 06 56  MM   MM   MM   0.5     4   3.1  91     MM    MM  15.6    MM   MM   MM    MM
2023 08 24 06 26  MM   MM   MM   0.5     4   3.1  94     MM    MM  15.6    MM   MM   MM    MM
2023 08 24 05 56  MM   MM   MM   0.6     4   3.2  94     MM    MM  15.6    MM   MM   MM    MM
2023 08 24 05 26  MM   MM   MM   0.5     4   3.1  95     MM    MM  15.6    MM   MM   MM    MM
2023 08 24 04 56  MM   MM   MM   0.5     4   3.2  94     MM    MM  15.6    MM   MM   MM    MM
2023 08 24 04 26  MM   MM   MM   0.6     4   3.2  95     MM    MM  15.5    MM   MM   MM    MM
2023 08 24 03 56  MM   MM   MM   0.6     4   3.2  94     MM    MM  15.5    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   0.6     4   3.3  95     MM    MM  15.4    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   0.7     5   3.4  98     MM    MM  15.3    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   0.7     5   3.5  95     MM    MM  15.2    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.7     5   3.4  95     MM    MM  15.1    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   0.8     5   3.5  97     MM    MM  15.1    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   0.8     5   3.6  91     MM    MM  15.1    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   0.8     5   3.6  91     MM    MM  15.1    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   0.8     5   3.6  91     MM    MM  15.1    MM   MM   MM    MM
2023 08 23 23 26  MM   MM   MM   0.9     5   3.8  92     MM    MM  15.1    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   0.9     5   3.8  92     MM    MM  15.2    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   0.9     5   3.8  92     MM    MM  15.2    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   0.9     5   3.8  91     MM    MM  15.3    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   0.9     5   3.8  91     MM    MM  15.4    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM   0.9     5   3.9  92     MM    MM  15.4    MM   MM   MM    MM
