#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 16 30 160  7.7  8.2    MM    MM    MM  MM 1004.3  14.7    MM    MM   MM   MM    MM
2023 09 01 16 00 160  8.2  8.8    MM    MM    MM  MM 1004.1  14.7    MM    MM   MM +1.8    MM
2023 09 01 15 30 160  8.8  9.8    MM    MM    MM  MM 1003.8  14.6    MM    MM   MM   MM    MM
2023 09 01 15 00 150  9.3 10.3    MM    MM    MM  MM 1003.3  14.6    MM    MM   MM +1.5    MM
2023 09 01 14 30 150  9.3  9.8    MM    MM    MM  MM 1003.2  14.8    MM    MM   MM   MM    MM
2023 09 01 14 00 140  8.2  8.8    MM    MM    MM  MM 1002.7  14.4    MM    MM   MM +1.6    MM
2023 09 01 13 30 150  9.3  9.8    MM    MM    MM  MM 1002.7  14.4    MM    MM   MM   MM    MM
2023 09 01 13 00 160 11.8 12.4    MM    MM    MM  MM 1002.3  14.5    MM    MM   MM +1.5    MM
2023 09 01 12 30 160 10.8 11.8    MM    MM    MM  MM 1002.2  14.3    MM    MM   MM   MM    MM
2023 09 01 12 00 170 11.8 13.9    MM    MM    MM  MM 1001.8  14.4    MM    MM   MM +1.4    MM
2023 09 01 11 30 170 12.9 13.9    MM    MM    MM  MM 1001.5  14.3    MM    MM   MM   MM    MM
2023 09 01 11 00 160 12.4 13.4    MM    MM    MM  MM 1001.1  14.2    MM    MM   MM +0.9    MM
2023 09 01 10 30 160 11.8 13.4    MM    MM    MM  MM 1001.0  14.1    MM    MM   MM   MM    MM
2023 09 01 10 00 160 12.4 13.9    MM    MM    MM  MM 1000.8  13.8    MM    MM   MM +0.7    MM
2023 09 01 09 30 160 11.8 13.4    MM    MM    MM  MM 1000.7  14.0    MM    MM   MM   MM    MM
2023 09 01 09 00 160 12.9 13.9    MM    MM    MM  MM 1000.4  14.0    MM    MM   MM -0.0    MM
2023 09 01 08 30 160 13.4 15.4    MM    MM    MM  MM 1000.2  14.1    MM    MM   MM   MM    MM
2023 09 01 08 00 150 13.9 15.4    MM    MM    MM  MM 1000.2  13.8    MM    MM   MM +0.0    MM
2023 09 01 07 30 160 12.9 14.4    MM    MM    MM  MM 1000.2  13.9    MM    MM   MM   MM    MM
2023 09 01 07 00 160 12.9 14.4    MM    MM    MM  MM 1000.1  13.8    MM    MM   MM +0.7    MM
2023 09 01 06 30 170 13.9 16.0    MM    MM    MM  MM 1000.1  13.7    MM    MM   MM   MM    MM
2023 09 01 06 00 170 10.3 10.8    MM    MM    MM  MM 1000.5  13.2    MM    MM   MM +1.3    MM
2023 09 01 05 30 180 12.4 13.4    MM    MM    MM  MM 1000.5  13.6    MM    MM   MM   MM    MM
2023 09 01 05 00 160 14.4 16.5    MM    MM    MM  MM 1000.2  15.2    MM    MM   MM +1.5    MM
2023 09 01 04 30 160 13.4 15.4    MM    MM    MM  MM  999.9  15.3    MM    MM   MM   MM    MM
2023 09 01 04 00 170 16.0 17.5    MM    MM    MM  MM  999.4  15.3    MM    MM   MM -0.0    MM
2023 09 01 03 30 170 13.4 15.4    MM    MM    MM  MM  999.6  15.1    MM    MM   MM   MM    MM
2023 09 01 03 00 150 15.4 16.5    MM    MM    MM  MM  999.2  15.5    MM    MM   MM -1.8    MM
2023 09 01 02 30 140 18.5 20.1    MM    MM    MM  MM  998.7  14.9    MM    MM   MM   MM    MM
2023 09 01 02 00 130 16.0 18.5    MM    MM    MM  MM  998.7  15.0    MM    MM   MM -3.7    MM
2023 09 01 01 30 120 14.9 19.0    MM    MM    MM  MM  999.3  15.6    MM    MM   MM   MM    MM
2023 09 01 01 00 120 16.5 19.6    MM    MM    MM  MM  999.4  15.3    MM    MM   MM -4.1    MM
2023 09 01 00 30 110 17.0 22.7    MM    MM    MM  MM 1000.2  15.6    MM    MM   MM   MM    MM
2023 09 01 00 00 120 16.5 21.1    MM    MM    MM  MM 1001.0  15.1    MM    MM   MM -4.3    MM
2023 08 31 23 00 120 13.4 18.0    MM    MM    MM  MM 1002.4  15.0    MM    MM   MM -4.7    MM
2023 08 31 22 30 130 13.4 14.9    MM    MM    MM  MM 1003.1  14.6    MM    MM   MM   MM    MM
2023 08 31 22 00 140 18.5 20.6    MM    MM    MM  MM 1003.5  13.9    MM    MM   MM -4.9    MM
2023 08 31 21 30 130 11.8 14.4    MM    MM    MM  MM 1004.9  14.0    MM    MM   MM   MM    MM
2023 08 31 21 00 150 13.4 16.0    MM    MM    MM  MM 1005.3  13.4    MM    MM   MM -3.2    MM
2023 08 31 20 30 160 13.9 16.0    MM    MM    MM  MM 1007.0  13.9    MM    MM   MM   MM    MM
2023 08 31 20 00 100  3.1  4.6    MM    MM    MM  MM 1007.1  13.4    MM    MM   MM -2.1    MM
2023 08 31 19 30 150  4.6  5.7    MM    MM    MM  MM 1007.7  13.4    MM    MM   MM   MM    MM
2023 08 31 19 00  MM  0.0  1.0    MM    MM    MM  MM 1008.4  12.7    MM    MM   MM -1.4    MM
2023 08 31 18 30  20  4.1  5.1    MM    MM    MM  MM 1008.5  12.6    MM    MM   MM   MM    MM
2023 08 31 18 00  20  6.7  7.2    MM    MM    MM  MM 1008.5  12.4    MM    MM   MM -2.0    MM
2023 08 31 17 30  10  5.7  6.7    MM    MM    MM  MM 1008.5  12.6    MM    MM   MM   MM    MM
2023 08 31 17 00  20  5.1  6.7    MM    MM    MM  MM 1009.2  12.6    MM    MM   MM -1.7    MM
2023 08 31 16 30  20  7.7  8.2    MM    MM    MM  MM 1009.4  12.3    MM    MM   MM   MM    MM
2023 08 31 16 00  30  7.2  7.7    MM    MM    MM  MM 1009.8  12.4    MM    MM   MM -1.6    MM
2023 08 31 15 30  30  6.2  6.7    MM    MM    MM  MM 1010.3  12.3    MM    MM   MM   MM    MM
2023 08 31 15 00  30  5.1  5.7    MM    MM    MM  MM 1010.5  12.4    MM    MM   MM -1.1    MM
2023 08 31 14 30  10  5.7  6.2    MM    MM    MM  MM 1010.6  12.4    MM    MM   MM   MM    MM
2023 08 31 14 00  30  4.1  4.6    MM    MM    MM  MM 1010.9  12.9    MM    MM   MM -0.6    MM
2023 08 31 13 30  70  2.6  3.6    MM    MM    MM  MM 1011.1  13.4    MM    MM   MM   MM    MM
2023 08 31 13 00 130  3.6  4.6    MM    MM    MM  MM 1011.4  13.7    MM    MM   MM -0.7    MM
2023 08 31 12 30  40  5.1  5.1    MM    MM    MM  MM 1011.6  12.9    MM    MM   MM   MM    MM
2023 08 31 12 00  40  5.1  5.7    MM    MM    MM  MM 1011.6  12.7    MM    MM   MM -1.0    MM
2023 08 31 11 30  20  6.2  6.7    MM    MM    MM  MM 1011.6  12.7    MM    MM   MM   MM    MM
2023 08 31 11 00  20  6.7  7.2    MM    MM    MM  MM 1011.5  12.6    MM    MM   MM -1.1    MM
2023 08 31 10 30  30  6.2  6.7    MM    MM    MM  MM 1012.1  12.6    MM    MM   MM   MM    MM
2023 08 31 10 00  30  6.2  6.7    MM    MM    MM  MM 1012.1  12.7    MM    MM   MM +0.0    MM
2023 08 31 09 30  20  6.2  6.2    MM    MM    MM  MM 1012.3  12.7    MM    MM   MM   MM    MM
2023 08 31 09 00  20  3.6  4.6    MM    MM    MM  MM 1012.6  13.1    MM    MM   MM +0.4    MM
2023 08 31 08 30  40  4.1  4.6    MM    MM    MM  MM 1012.5  13.2    MM    MM   MM   MM    MM
2023 08 31 08 00  30  5.1  5.7    MM    MM    MM  MM 1012.6  12.9    MM    MM   MM +0.4    MM
2023 08 31 07 30  30  4.6  4.6    MM    MM    MM  MM 1012.4  13.3    MM    MM   MM   MM    MM
2023 08 31 07 00  40  4.6  5.1    MM    MM    MM  MM 1012.3  13.2    MM    MM   MM +0.4    MM
2023 08 31 06 30  30  6.2  6.7    MM    MM    MM  MM 1012.0  13.0    MM    MM   MM   MM    MM
2023 08 31 06 00  30  5.7  5.7    MM    MM    MM  MM 1012.2  13.0    MM    MM   MM +0.0    MM
2023 08 31 05 30  20  5.1  5.7    MM    MM    MM  MM 1012.2  13.2    MM    MM   MM   MM    MM
2023 08 31 05 00  40  4.6  5.1    MM    MM    MM  MM 1012.2  13.0    MM    MM   MM +0.4    MM
2023 08 31 04 30  30  4.1  4.1    MM    MM    MM  MM 1012.0  12.9    MM    MM   MM   MM    MM
2023 08 31 04 00  30  5.1  5.7    MM    MM    MM  MM 1011.9  12.9    MM    MM   MM +0.5    MM
2023 08 31 03 30  20  3.6  4.1    MM    MM    MM  MM 1011.8  13.3    MM    MM   MM   MM    MM
2023 08 31 03 00  10  3.1  3.6    MM    MM    MM  MM 1012.0  13.3    MM    MM   MM +0.7    MM
2023 08 31 02 30  20  3.6  3.6    MM    MM    MM  MM 1011.9  13.2    MM    MM   MM   MM    MM
2023 08 31 02 00  60  3.6  4.1    MM    MM    MM  MM 1011.8  13.2    MM    MM   MM +0.4    MM
2023 08 31 01 30  20  4.1  4.6    MM    MM    MM  MM 1011.5  13.3    MM    MM   MM   MM    MM
2023 08 31 01 00  30  4.1  4.6    MM    MM    MM  MM 1011.4  13.3    MM    MM   MM +0.3    MM
2023 08 31 00 30  30  4.1  4.1    MM    MM    MM  MM 1011.5  13.6    MM    MM   MM   MM    MM
2023 08 31 00 00  20  3.6  4.1    MM    MM    MM  MM 1011.3  14.0    MM    MM   MM +0.5    MM
2023 08 30 23 30  20  4.6  4.6    MM    MM    MM  MM 1011.2  13.7    MM    MM   MM   MM    MM
2023 08 30 23 00 160  1.5  1.5    MM    MM    MM  MM 1011.4  14.8    MM    MM   MM +1.0    MM
2023 08 30 22 30 160  3.6  3.6    MM    MM    MM  MM 1011.3  14.6    MM    MM   MM   MM    MM
2023 08 30 22 00 200  3.1  3.6    MM    MM    MM  MM 1011.1  14.7    MM    MM   MM +1.0    MM
2023 08 30 21 30 180  4.1  4.1    MM    MM    MM  MM 1011.0  14.5    MM    MM   MM   MM    MM
2023 08 30 21 00 180  3.6  4.1    MM    MM    MM  MM 1010.8  14.5    MM    MM   MM +0.9    MM
2023 08 30 20 30 170  5.1  5.7    MM    MM    MM  MM 1010.6  14.2    MM    MM   MM   MM    MM
2023 08 30 20 00 150  4.6  5.1    MM    MM    MM  MM 1010.4  13.9    MM    MM   MM +0.7    MM
2023 08 30 19 30  80  3.1  3.6    MM    MM    MM  MM 1010.3  13.5    MM    MM   MM   MM    MM
2023 08 30 19 00 120  3.1  3.6    MM    MM    MM  MM 1010.1  13.7    MM    MM   MM +0.5    MM
2023 08 30 18 30  70  2.6  2.6    MM    MM    MM  MM 1010.0  14.1    MM    MM   MM   MM    MM
2023 08 30 18 00  MM  0.0  0.5    MM    MM    MM  MM 1009.9  14.2    MM    MM   MM +0.6    MM
2023 08 30 17 30  60  1.0  1.0    MM    MM    MM  MM 1009.8  14.2    MM    MM   MM   MM    MM
2023 08 30 17 00 140  3.6  3.6    MM    MM    MM  MM 1009.7  14.2    MM    MM   MM +0.6    MM
2023 08 30 16 30 140  4.1  4.6    MM    MM    MM  MM 1009.6  14.2    MM    MM   MM   MM    MM
2023 08 30 16 00 140  4.1  4.6    MM    MM    MM  MM 1009.6  14.2    MM    MM   MM +0.6    MM
2023 08 30 15 30 120  4.1  4.6    MM    MM    MM  MM 1009.6  14.2    MM    MM   MM   MM    MM
2023 08 30 15 00 140  5.7  6.7    MM    MM    MM  MM 1009.3  14.4    MM    MM   MM +0.4    MM
2023 08 30 14 30 130  3.1  3.6    MM    MM    MM  MM 1009.3  14.3    MM    MM   MM   MM    MM
2023 08 30 14 00 130  5.1  6.2    MM    MM    MM  MM 1009.1  14.4    MM    MM   MM +0.3    MM
2023 08 30 13 30  90  2.6  3.1    MM    MM    MM  MM 1009.0  14.2    MM    MM   MM   MM    MM
2023 08 30 13 00  50  2.6  3.1    MM    MM    MM  MM 1009.0  14.2    MM    MM   MM +0.3    MM
2023 08 30 12 30 160  3.1  3.6    MM    MM    MM  MM 1009.0  14.3    MM    MM   MM   MM    MM
2023 08 30 12 00 160  4.6  5.1    MM    MM    MM  MM 1008.9  14.3    MM    MM   MM +0.6    MM
2023 08 30 11 30 170  5.7  6.2    MM    MM    MM  MM 1008.9  14.4    MM    MM   MM   MM    MM
2023 08 30 11 00 180  5.1  5.7    MM    MM    MM  MM 1008.8  14.3    MM    MM   MM +1.0    MM
2023 08 30 10 30 180  6.7  7.2    MM    MM    MM  MM 1008.6  14.4    MM    MM   MM   MM    MM
2023 08 30 10 00 170  6.2  7.2    MM    MM    MM  MM 1008.7  14.4    MM    MM   MM +1.1    MM
2023 08 30 09 30 160  6.7  7.2    MM    MM    MM  MM 1008.4  14.1    MM    MM   MM   MM    MM
2023 08 30 09 00 170  5.7  5.7    MM    MM    MM  MM 1008.3  13.9    MM    MM   MM +0.7    MM
2023 08 30 08 30 190  4.6  5.7    MM    MM    MM  MM 1007.9  14.2    MM    MM   MM   MM    MM
2023 08 30 08 00 170  6.7  7.7    MM    MM    MM  MM 1007.8  14.1    MM    MM   MM +0.3    MM
2023 08 30 07 30 160  6.2  6.2    MM    MM    MM  MM 1007.7  14.9    MM    MM   MM   MM    MM
2023 08 30 07 00 160  5.7  6.2    MM    MM    MM  MM 1007.6  15.4    MM    MM   MM +0.3    MM
2023 08 30 06 30 150  6.2  6.7    MM    MM    MM  MM 1007.6  15.6    MM    MM   MM   MM    MM
2023 08 30 06 00 140  5.7  6.2    MM    MM    MM  MM 1007.6  15.8    MM    MM   MM +0.0    MM
2023 08 30 05 30 140  6.2  7.2    MM    MM    MM  MM 1007.5  15.9    MM    MM   MM   MM    MM
2023 08 30 05 00 150  8.2  8.8    MM    MM    MM  MM 1007.5  15.8    MM    MM   MM +0.0    MM
2023 08 30 04 30 130  8.2  8.8    MM    MM    MM  MM 1007.3  15.6    MM    MM   MM   MM    MM
2023 08 30 04 00 140  7.2  8.2    MM    MM    MM  MM 1007.3  15.8    MM    MM   MM +0.0    MM
2023 08 30 03 30 140  7.2  7.7    MM    MM    MM  MM 1007.4  15.9    MM    MM   MM   MM    MM
2023 08 30 03 00 140  7.2  8.2    MM    MM    MM  MM 1007.5  15.9    MM    MM   MM -0.4    MM
2023 08 30 02 30 140  8.8  9.3    MM    MM    MM  MM 1007.4  16.1    MM    MM   MM   MM    MM
2023 08 30 02 00 140  9.3 10.3    MM    MM    MM  MM 1007.5  16.0    MM    MM   MM -0.9    MM
2023 08 30 01 30 140  9.3 10.3    MM    MM    MM  MM 1007.5  16.1    MM    MM   MM   MM    MM
2023 08 30 01 00 140 11.3 12.4    MM    MM    MM  MM 1007.4  16.3    MM    MM   MM -1.2    MM
2023 08 30 00 30 130  8.8  9.3    MM    MM    MM  MM 1007.7  16.3    MM    MM   MM   MM    MM
2023 08 30 00 00 140  8.2  9.3    MM    MM    MM  MM 1007.9  16.1    MM    MM   MM -0.8    MM
2023 08 29 23 30 140  6.7  7.7    MM    MM    MM  MM 1008.3  16.2    MM    MM   MM   MM    MM
2023 08 29 23 00 140  7.7  8.8    MM    MM    MM  MM 1008.4  16.2    MM    MM   MM -0.4    MM
2023 08 29 22 30 130  7.2  7.7    MM    MM    MM  MM 1008.6  16.5    MM    MM   MM   MM    MM
2023 08 29 22 00 140  6.7  7.2    MM    MM    MM  MM 1008.6  16.1    MM    MM   MM +0.0    MM
2023 08 29 21 30 140  9.3 10.8    MM    MM    MM  MM 1008.4  15.9    MM    MM   MM   MM    MM
2023 08 29 21 00 140 10.8 12.4    MM    MM    MM  MM 1008.7  16.1    MM    MM   MM -0.3    MM
2023 08 29 20 30 140  7.7  8.8    MM    MM    MM  MM 1008.7  16.4    MM    MM   MM   MM    MM
2023 08 29 20 00 140 10.3 11.3    MM    MM    MM  MM 1008.8  16.0    MM    MM   MM +0.0    MM
2023 08 29 19 30 140 10.3 11.3    MM    MM    MM  MM 1009.0  16.3    MM    MM   MM   MM    MM
2023 08 29 19 00 140 11.8 12.4    MM    MM    MM  MM 1008.8  16.0    MM    MM   MM +0.0    MM
2023 08 29 18 30 140  9.3 11.3    MM    MM    MM  MM 1009.0  16.3    MM    MM   MM   MM    MM
2023 08 29 18 00 140  6.2  7.7    MM    MM    MM  MM 1009.0  16.1    MM    MM   MM +0.0    MM
2023 08 29 17 30 140  7.2  7.7    MM    MM    MM  MM 1009.0  16.0    MM    MM   MM   MM    MM
2023 08 29 17 00 140  6.7  7.2    MM    MM    MM  MM 1009.0  16.3    MM    MM   MM -0.3    MM
2023 08 29 16 30 360  1.5  2.6    MM    MM    MM  MM 1009.1  16.0    MM    MM   MM   MM    MM
2023 08 29 16 00 140  8.2  9.3    MM    MM    MM  MM 1009.0  16.3    MM    MM   MM -0.8    MM
2023 08 29 15 30 140  6.7  7.2    MM    MM    MM  MM 1009.1  16.8    MM    MM   MM   MM    MM
2023 08 29 15 00 140  7.2  7.7    MM    MM    MM  MM 1009.2  16.5    MM    MM   MM -0.8    MM
2023 08 29 14 30 160  7.2  7.7    MM    MM    MM  MM 1009.4  16.1    MM    MM   MM   MM    MM
2023 08 29 14 00 140  8.8  9.3    MM    MM    MM  MM 1009.3  16.8    MM    MM   MM -1.1    MM
2023 08 29 13 30 140  8.2  9.3    MM    MM    MM  MM 1009.7  16.5    MM    MM   MM   MM    MM
2023 08 29 13 00 130 10.3 11.8    MM    MM    MM  MM 1009.8  16.8    MM    MM   MM -1.3    MM
2023 08 29 12 30 140  8.8 10.3    MM    MM    MM  MM 1009.9  17.3    MM    MM   MM   MM    MM
2023 08 29 12 00 150  9.8 10.8    MM    MM    MM  MM 1010.0  16.6    MM    MM   MM -1.3    MM
2023 08 29 11 30 130  9.3 10.3    MM    MM    MM  MM 1010.2  16.6    MM    MM   MM   MM    MM
2023 08 29 11 00 130  9.3 11.3    MM    MM    MM  MM 1010.4  16.4    MM    MM   MM -0.9    MM
2023 08 29 10 30 140  6.7  7.7    MM    MM    MM  MM 1010.8  16.3    MM    MM   MM   MM    MM
2023 08 29 10 00 150  2.6  3.1    MM    MM    MM  MM 1011.1  15.6    MM    MM   MM -0.6    MM
2023 08 29 09 30  10  2.6  3.1    MM    MM    MM  MM 1011.2  14.8    MM    MM   MM   MM    MM
2023 08 29 09 00 330  2.1  3.6    MM    MM    MM  MM 1011.3  15.2    MM    MM   MM -0.5    MM
2023 08 29 08 30  30  3.6  3.6    MM    MM    MM  MM 1011.2  15.3    MM    MM   MM   MM    MM
2023 08 29 08 00  30  2.6  3.6    MM    MM    MM  MM 1011.3  15.2    MM    MM   MM -1.1    MM
2023 08 29 07 30 330  3.6  3.6    MM    MM    MM  MM 1011.5  14.5    MM    MM   MM   MM    MM
2023 08 29 07 00 310  3.6  4.1    MM    MM    MM  MM 1011.7  14.0    MM    MM   MM -0.8    MM
2023 08 29 06 30  40  2.6  3.1    MM    MM    MM  MM 1011.7  15.0    MM    MM   MM   MM    MM
2023 08 29 06 00  20  4.6  5.1    MM    MM    MM  MM 1011.8  14.7    MM    MM   MM -1.4    MM
2023 08 29 05 30  30  4.6  4.6    MM    MM    MM  MM 1012.1  14.7    MM    MM   MM   MM    MM
2023 08 29 05 00  30  4.6  5.1    MM    MM    MM  MM 1012.4  15.1    MM    MM   MM -1.2    MM
2023 08 29 04 30  20  4.1  4.6    MM    MM    MM  MM 1012.5  14.7    MM    MM   MM   MM    MM
2023 08 29 04 00  20  4.6  5.1    MM    MM    MM  MM 1012.5  15.0    MM    MM   MM -1.4    MM
2023 08 29 03 30  20  4.1  4.6    MM    MM    MM  MM 1012.7  15.1    MM    MM   MM   MM    MM
2023 08 29 03 00  40  3.1  3.6    MM    MM    MM  MM 1013.2  15.4    MM    MM   MM -1.3    MM
2023 08 29 02 30  30  2.6  3.1    MM    MM    MM  MM 1013.4  14.9    MM    MM   MM   MM    MM
2023 08 29 02 00  20  2.6  2.6    MM    MM    MM  MM 1013.6  14.5    MM    MM   MM +0.0    MM
2023 08 29 01 30 360  3.1  3.1    MM    MM    MM  MM 1013.7  14.5    MM    MM   MM   MM    MM
2023 08 29 01 00  20  1.5  2.1    MM    MM    MM  MM 1013.9  14.9    MM    MM   MM +0.0    MM
2023 08 29 00 30 360  2.1  2.1    MM    MM    MM  MM 1013.9  14.4    MM    MM   MM   MM    MM
2023 08 29 00 00 320  2.1  2.6    MM    MM    MM  MM 1014.5  14.5    MM    MM   MM -0.0    MM
2023 08 28 23 30  20  4.1  4.6    MM    MM    MM  MM 1013.8  14.5    MM    MM   MM   MM    MM
2023 08 28 23 00  30  5.1  5.1    MM    MM    MM  MM 1013.6  14.5    MM    MM   MM -1.5    MM
2023 08 28 22 30  20  3.6  3.6    MM    MM    MM  MM 1013.8  14.6    MM    MM   MM   MM    MM
2023 08 28 22 00  10  3.1  3.1    MM    MM    MM  MM 1014.1  14.7    MM    MM   MM -1.0    MM
2023 08 28 21 30  20  3.6  3.6    MM    MM    MM  MM 1014.3  14.7    MM    MM   MM   MM    MM
2023 08 28 21 00  40  4.1  4.1    MM    MM    MM  MM 1014.4  14.6    MM    MM   MM -0.7    MM
2023 08 28 20 30  40  2.6  2.6    MM    MM    MM  MM 1014.8  14.5    MM    MM   MM   MM    MM
2023 08 28 20 00  40  1.0  1.5    MM    MM    MM  MM 1015.1  14.3    MM    MM   MM +0.0    MM
2023 08 28 19 30  40  2.6  3.1    MM    MM    MM  MM 1015.1  14.2    MM    MM   MM   MM    MM
2023 08 28 19 00  40  3.6  4.1    MM    MM    MM  MM 1015.1  14.3    MM    MM   MM -0.3    MM
2023 08 28 18 30  30  3.6  4.1    MM    MM    MM  MM 1015.1  14.0    MM    MM   MM   MM    MM
2023 08 28 18 00  20  3.6  4.1    MM    MM    MM  MM 1015.1  14.3    MM    MM   MM -0.4    MM
2023 08 28 17 30  20  3.6  4.1    MM    MM    MM  MM 1015.0  14.5    MM    MM   MM   MM    MM
2023 08 28 17 00  30  4.1  4.6    MM    MM    MM  MM 1015.2  14.7    MM    MM   MM -0.5    MM
2023 08 28 16 30  30  4.1  4.6    MM    MM    MM  MM 1015.4  14.7    MM    MM   MM   MM    MM
2023 08 28 16 00  20  3.6  3.6    MM    MM    MM  MM 1015.4  14.7    MM    MM   MM -0.3    MM
2023 08 28 15 30  20  3.6  3.6    MM    MM    MM  MM 1015.5  14.7    MM    MM   MM   MM    MM
2023 08 28 15 00  20  3.6  4.1    MM    MM    MM  MM 1015.5  14.6    MM    MM   MM -0.6    MM
2023 08 28 14 30  10  2.6  3.1    MM    MM    MM  MM 1015.6  14.7    MM    MM   MM   MM    MM
2023 08 28 14 00 320  1.5  2.1    MM    MM    MM  MM 1015.7  14.7    MM    MM   MM -0.3    MM
2023 08 28 13 30 340  1.0  1.5    MM    MM    MM  MM 1015.9  15.0    MM    MM   MM   MM    MM
2023 08 28 13 00 360  2.6  2.6    MM    MM    MM  MM 1015.7  14.9    MM    MM   MM -0.5    MM
2023 08 28 12 30 350  3.1  3.6    MM    MM    MM  MM 1015.9  14.6    MM    MM   MM   MM    MM
2023 08 28 12 00 320  3.1  3.6    MM    MM    MM  MM 1016.1  14.7    MM    MM   MM +0.0    MM
2023 08 28 11 30 330  4.1  4.1    MM    MM    MM  MM 1016.1  15.0    MM    MM   MM   MM    MM
2023 08 28 11 00  40  1.0  2.1    MM    MM    MM  MM 1016.0  15.8    MM    MM   MM +0.0    MM
2023 08 28 10 30 120  4.1  4.6    MM    MM    MM  MM 1016.2  16.0    MM    MM   MM   MM    MM
2023 08 28 10 00 120  4.6  5.7    MM    MM    MM  MM 1016.2  16.1    MM    MM   MM -0.0    MM
2023 08 28 09 30 110  3.1  4.6    MM    MM    MM  MM 1016.1  15.8    MM    MM   MM   MM    MM
2023 08 28 09 00 130  5.7  6.7    MM    MM    MM  MM 1016.1  15.9    MM    MM   MM -0.3    MM
2023 08 28 08 30 130  5.1  6.2    MM    MM    MM  MM 1016.3  16.1    MM    MM   MM   MM    MM
2023 08 28 08 00 130  6.7  7.7    MM    MM    MM  MM 1016.1  15.7    MM    MM   MM -0.4    MM
2023 08 28 07 30 140  7.7  8.8    MM    MM    MM  MM 1016.2  15.8    MM    MM   MM   MM    MM
2023 08 28 07 00 130  6.2  6.7    MM    MM    MM  MM 1016.4  15.8    MM    MM   MM +0.5    MM
2023 08 28 06 30 130  7.7  9.3    MM    MM    MM  MM 1016.3  15.9    MM    MM   MM   MM    MM
2023 08 28 06 00 130  7.2  8.2    MM    MM    MM  MM 1016.4  15.8    MM    MM   MM +0.4    MM
2023 08 28 05 30 150  5.1  5.7    MM    MM    MM  MM 1016.6  16.0    MM    MM   MM   MM    MM
2023 08 28 05 00 140  2.1  2.6    MM    MM    MM  MM 1016.5  16.0    MM    MM   MM -0.0    MM
2023 08 28 04 30 150  4.6  5.1    MM    MM    MM  MM 1016.1  16.0    MM    MM   MM   MM    MM
2023 08 28 04 00 140  5.1  5.7    MM    MM    MM  MM 1015.9  16.2    MM    MM   MM +0.0    MM
2023 08 28 03 30 130  5.1  5.7    MM    MM    MM  MM 1016.0  16.0    MM    MM   MM   MM    MM
2023 08 28 03 00 140  6.2  7.2    MM    MM    MM  MM 1016.0  16.1    MM    MM   MM -0.3    MM
2023 08 28 02 30 140  7.2  7.7    MM    MM    MM  MM 1016.3  16.1    MM    MM   MM   MM    MM
2023 08 28 02 00 130  6.7  8.8    MM    MM    MM  MM 1016.3  16.4    MM    MM   MM +0.0    MM
2023 08 28 01 30 130  7.7  8.2    MM    MM    MM  MM 1016.4  16.4    MM    MM   MM   MM    MM
2023 08 28 01 00 130  9.3 10.3    MM    MM    MM  MM 1016.1  16.5    MM    MM   MM +0.0    MM
2023 08 28 00 30 160  6.2  6.7    MM    MM    MM  MM 1016.5  16.1    MM    MM   MM   MM    MM
2023 08 28 00 00 140  6.7  7.7    MM    MM    MM  MM 1016.3  16.5    MM    MM   MM +0.0    MM
2023 08 27 23 30  60  1.5  2.6    MM    MM    MM  MM 1016.4  15.8    MM    MM   MM   MM    MM
2023 08 27 23 00 100  3.1  4.6    MM    MM    MM  MM 1016.3  16.1    MM    MM   MM +0.3    MM
2023 08 27 22 30 130  6.2  7.7    MM    MM    MM  MM 1016.2  16.3    MM    MM   MM   MM    MM
2023 08 27 22 00 120  6.2  7.2    MM    MM    MM  MM 1016.1  16.6    MM    MM   MM +0.0    MM
2023 08 27 21 30 140  4.1  4.6    MM    MM    MM  MM 1016.3  16.6    MM    MM   MM   MM    MM
2023 08 27 21 00 350  3.1  3.6    MM    MM    MM  MM 1016.2  16.6    MM    MM   MM +0.4    MM
2023 08 27 20 30 140  4.1  4.6    MM    MM    MM  MM 1016.2  16.5    MM    MM   MM   MM    MM
2023 08 27 20 00 140  4.6  5.7    MM    MM    MM  MM 1016.0  16.9    MM    MM   MM +0.4    MM
2023 08 27 19 30 150  6.7  7.2    MM    MM    MM  MM 1015.9  16.1    MM    MM   MM   MM    MM
2023 08 27 19 00 140  6.7  7.7    MM    MM    MM  MM 1016.0  16.2    MM    MM   MM +0.0    MM
2023 08 27 18 30 150  7.2  8.2    MM    MM    MM  MM 1016.0  16.3    MM    MM   MM   MM    MM
2023 08 27 18 00 140  8.8  9.3    MM    MM    MM  MM 1015.8  15.9    MM    MM   MM +0.0    MM
2023 08 27 17 30 140  8.8 10.3    MM    MM    MM  MM 1015.8  16.1    MM    MM   MM   MM    MM
