#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 16 24  60  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 08 20 16 14  80  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 08 20 16 04 110  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 08 20 15 54 120  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 08 20 15 44 110  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 08 20 15 34 110  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 08 20 15 24 140  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 08 20 15 14 110  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 08 20 15 04 150  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 08 20 14 54 140  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 08 20 14 44 150  1.5  3.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 08 20 14 34 140  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 08 20 14 24 170  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 08 20 14 14 100  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 08 20 14 04 120  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 08 20 13 54 120  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 08 20 13 44 110  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 08 20 13 34 100  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 08 20 13 24  30  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 08 20 13 14  90  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 08 20 13 04 110  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 08 20 12 54 120  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 20 12 44 130  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 20 12 34 120  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 08 20 12 24 110  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 08 20 12 14 100  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 20 12 04 100  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 20 11 54 100  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 20 11 44 110  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 20 11 34 120  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 08 20 11 24 120  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 08 20 11 14 140  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 08 20 11 04 100  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 08 20 10 54  60  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 08 20 10 44  40  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 20 10 34  30  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 20 10 24  20  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 20 10 14  MM  0.0  0.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 20 10 04  MM  0.0  0.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 20 09 54  MM  0.0  0.5    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 20 09 44  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 20 09 34  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 20 09 24  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 20 09 14  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 20 09 04  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 20 08 54 240  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 20 08 44  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 20 08 34  MM  0.0  0.5    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 20 08 24  MM  0.0  0.5    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 20 08 14  MM  0.0  0.5    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 20 08 04  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 20 07 54 310  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 20 07 44 310  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 20 07 34 330  1.0  1.0    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 20 07 24  20  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 20 07 14  50  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 20 07 04  70  1.5  2.1    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 20 06 54  80  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 20 06 44  90  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 08 20 06 34 100  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 20 06 24 100  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 20 06 14  80  0.5  2.6    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 20 06 04  80  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 20 05 54  80  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 20 05 44  80  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 20 05 34 120  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 20 05 24 110  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 08 20 05 14 120  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 20 05 04 110  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 20 04 54 130  1.5  2.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 20 04 44 120  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 20 04 34  50  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 20 04 24  40  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 20 04 14  50  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 20 04 04  60  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 20 03 54  30  2.1  4.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 20 03 44  30  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 20 03 34  40  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 20 03 24  40  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 20 03 14  50  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 20 03 04  50  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 20 02 54  30  2.6  3.6    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 20 02 44  20  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 20 02 34  40  2.6  4.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 20 02 24  40  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 20 02 14  30  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 20 02 04  20  1.0  2.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 20 01 54 330  1.0  2.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 20 01 44 290  0.5  2.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 20 01 34  90  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 20 01 24 100  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 20 01 14 100  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 20 01 04 100  1.5  4.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 20 00 54 110  2.1  4.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 20 00 44 110  2.1  4.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 20 00 34  90  2.1  4.6    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 20 00 24  70  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 20 00 14  80  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 19 23 54  70  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 19 23 44  50  1.5  3.6    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 19 23 34 360  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 19 23 24 340  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 19 23 14 350  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 19 23 04  20  1.5  2.6    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 19 22 54  10  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 19 22 44  80  2.1  4.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 22 34  70  3.1  5.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 19 22 24  40  2.1  4.6    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 19 22 14 170  1.0  2.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 19 22 04 100  1.5  3.6    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 19 21 54  50  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 19 21 44  40  1.0  3.6    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 19 21 24 360  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 19 21 14 360  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 19 21 04  10  1.5  2.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 19 20 54 360  1.0  2.6    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 19 20 44  60  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 19 20 24  70  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 19 20 14  60  2.1  4.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 19 20 04  50  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 19 19 54  50  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 19 19 44  60  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 19 19 34  90  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 08 19 19 24  80  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 19 19 14  30  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 19 19 04  20  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 19 18 54  10  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 19 18 44  60  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 19 18 34  50  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 19 18 24  60  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 19 18 14  60  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 19 18 04  10  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 19 17 54  20  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 19 17 44  20  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 19 17 34 360  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 19 17 24 360  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 08 19 17 14 340  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 08 19 17 04  10  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 19 16 54  40  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 19 16 44  20  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 19 16 34 360  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 19 16 24  30  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 19 16 14  30  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 19 16 04  30  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 19 15 54  40  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 19 15 44  50  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 19 15 34  80  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 19 15 24  60  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 19 15 14  30  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 19 15 04  50  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 19 14 54  40  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 19 14 44  30  0.5  2.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 19 14 34  40  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 19 14 24  30  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 19 14 14  30  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 19 14 04  20  1.0  2.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 19 13 54 360  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 19 13 44  20  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 19 13 34 360  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 19 13 24  20  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 19 13 14 350  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 19 13 04 360  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 19 12 54  30  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 19 12 44  80  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 19 12 34  20  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 19 12 24  40  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 19 12 14  10  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 19 12 04  10  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 19 11 54  10  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 19 11 44  30  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 08 19 11 34 340  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 19 11 24 360  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 19 11 14 350  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 19 11 04 360  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 19 10 54  30  0.5  2.6    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 19 10 44 350  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 19 10 34 350  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 19 10 24 350  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 19 10 14  20  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 19 10 04  40  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 19 09 54  10  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 08 19 09 44 350  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 08 19 09 34 360  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 08 19 09 24 360  2.1  3.1    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 19 09 14  10  2.1  3.6    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 19 09 04  10  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 08 54 360  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 19 08 44 350  1.5  3.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 08 34  20  2.1  4.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 19 08 24  30  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 08 14  10  2.1  4.6    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 19 08 04 350  2.1  6.2    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 07 54 350  3.1  5.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 07 44 360  2.6  5.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 19 07 34 350  2.1  5.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 19 07 24  10  2.1  5.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 19 07 14  20  2.1  5.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 19 07 04 360  2.1  5.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 19 06 54 350  3.1  6.7    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 06 44 340  3.6  5.7    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 06 34 360  1.5  4.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 19 06 24  30  1.5  4.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 06 14  30  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 19 06 04  30  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 05 54  70  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 05 44  90  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 19 05 34  70  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 05 24  60  1.5  3.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 05 14  50  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 19 05 04  20  1.5  3.6    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 19 04 54 350  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 19 04 44 350  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 04 34 350  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 19 04 24 350  2.1  4.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 04 14 350  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 04 04 350  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 19 03 54 350  2.1  4.1    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 19 03 44  30  2.6  4.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 19 03 34  20  3.1  4.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 19 03 24 350  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 19 03 14 350  2.6  3.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 19 03 04 340  1.0  3.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 19 02 54  20  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 19 02 44  20  2.6  3.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 19 02 34 360  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 19 02 24  10  1.5  3.1    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 19 02 14  60  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 19 02 04  10  2.1  3.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
