#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 05 43  MM  0.0  0.5    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 05 33  10  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 05 23 120  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 05 13  MM  0.0  1.5    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 05 03  MM  0.0  1.5    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 04 53 350  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  13.1   MM   MM    MM
2023 08 30 04 43 330  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
2023 08 30 04 33  MM  0.0  1.0    MM    MM    MM  MM     MM  14.5    MM  13.4   MM   MM    MM
2023 08 30 04 23 240  0.5  1.0    MM    MM    MM  MM     MM  14.5    MM  13.2   MM   MM    MM
2023 08 30 04 13  70  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 04 03  40  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 03 53  40  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
2023 08 30 03 43 350  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  13.3   MM   MM    MM
2023 08 30 03 33 330  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM  13.3   MM   MM    MM
2023 08 30 03 23 320  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM  13.3   MM   MM    MM
2023 08 30 03 13 340  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  13.3   MM   MM    MM
2023 08 30 03 03 350  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  13.3   MM   MM    MM
2023 08 30 02 53 350  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  13.5   MM   MM    MM
2023 08 30 02 43  MM  0.0  1.5    MM    MM    MM  MM     MM  14.2    MM  13.4   MM   MM    MM
2023 08 30 02 33  30  0.5  1.5    MM    MM    MM  MM     MM  14.2    MM  13.5   MM   MM    MM
2023 08 30 02 23 330  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  13.4   MM   MM    MM
2023 08 30 02 13 290  2.1  2.6    MM    MM    MM  MM     MM  14.0    MM  13.4   MM   MM    MM
2023 08 30 02 03 290  2.1  2.6    MM    MM    MM  MM     MM  14.1    MM  13.5   MM   MM    MM
2023 08 30 01 53 320  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM  13.5   MM   MM    MM
2023 08 30 01 43 330  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  13.5   MM   MM    MM
2023 08 30 01 33 330  2.6  3.6    MM    MM    MM  MM     MM  14.2    MM  13.6   MM   MM    MM
2023 08 30 01 23 320  2.1  2.6    MM    MM    MM  MM     MM  14.3    MM  13.5   MM   MM    MM
2023 08 30 01 13 340  1.5  2.1    MM    MM    MM  MM     MM  14.3    MM  13.3   MM   MM    MM
2023 08 30 01 03 310  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  13.4   MM   MM    MM
2023 08 30 00 53 300  0.5  1.0    MM    MM    MM  MM     MM  14.5    MM  13.4   MM   MM    MM
2023 08 30 00 43 270  0.5  1.0    MM    MM    MM  MM     MM  14.6    MM  13.3   MM   MM    MM
2023 08 30 00 33 220  1.0  1.5    MM    MM    MM  MM     MM  14.7    MM  13.3   MM   MM    MM
2023 08 30 00 22 220  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  13.2   MM   MM    MM
2023 08 30 00 13 220  1.5  2.6    MM    MM    MM  MM     MM  15.2    MM  13.2   MM   MM    MM
2023 08 29 23 53 280  1.0  1.5    MM    MM    MM  MM     MM  15.3    MM  13.1   MM   MM    MM
2023 08 29 23 43 240  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM  13.3   MM   MM    MM
2023 08 29 23 33 230  1.0  2.1    MM    MM    MM  MM     MM  15.4    MM  13.3   MM   MM    MM
2023 08 29 23 23 220  1.0  2.6    MM    MM    MM  MM     MM  15.4    MM  13.2   MM   MM    MM
2023 08 29 23 13 170  1.0  2.6    MM    MM    MM  MM     MM  15.2    MM  13.6   MM   MM    MM
2023 08 29 23 02 220  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  13.5   MM   MM    MM
2023 08 29 22 53 220  1.0  1.5    MM    MM    MM  MM     MM  15.0    MM  13.5   MM   MM    MM
2023 08 29 22 42 230  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM  13.5   MM   MM    MM
2023 08 29 22 33 230  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  13.4   MM   MM    MM
2023 08 29 22 23 220  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 29 22 12 210  1.5  3.6    MM    MM    MM  MM     MM  15.3    MM  13.4   MM   MM    MM
2023 08 29 22 03 210  1.0  2.6    MM    MM    MM  MM     MM  15.5    MM  13.4   MM   MM    MM
2023 08 29 21 52 230  1.5  2.1    MM    MM    MM  MM     MM  15.5    MM  13.4   MM   MM    MM
2023 08 29 21 43 230  1.5  2.6    MM    MM    MM  MM     MM  15.6    MM  13.3   MM   MM    MM
2023 08 29 21 33 240  0.5  1.5    MM    MM    MM  MM     MM  15.6    MM  13.4   MM   MM    MM
2023 08 29 21 22 220  1.0  2.1    MM    MM    MM  MM     MM  15.5    MM  13.3   MM   MM    MM
2023 08 29 21 13 220  2.1  3.6    MM    MM    MM  MM     MM  15.5    MM  13.4   MM   MM    MM
2023 08 29 21 03 220  2.1  3.6    MM    MM    MM  MM     MM  15.8    MM  13.4   MM   MM    MM
2023 08 29 20 53 220  1.0  2.1    MM    MM    MM  MM     MM  16.0    MM  13.5   MM   MM    MM
2023 08 29 20 43 320  1.0  1.5    MM    MM    MM  MM     MM  15.8    MM  13.5   MM   MM    MM
2023 08 29 20 33 340  1.5  2.1    MM    MM    MM  MM     MM  15.6    MM  13.3   MM   MM    MM
2023 08 29 20 23 340  1.5  2.1    MM    MM    MM  MM     MM  15.6    MM  13.4   MM   MM    MM
2023 08 29 20 13 320  1.5  2.1    MM    MM    MM  MM     MM  15.6    MM  13.5   MM   MM    MM
2023 08 29 20 03 320  1.0  1.5    MM    MM    MM  MM     MM  15.6    MM  13.4   MM   MM    MM
2023 08 29 19 53 320  1.5  2.1    MM    MM    MM  MM     MM  15.4    MM  13.4   MM   MM    MM
2023 08 29 19 43 340  2.1  3.1    MM    MM    MM  MM     MM  15.3    MM  13.3   MM   MM    MM
2023 08 29 19 33 320  1.0  2.1    MM    MM    MM  MM     MM  15.4    MM  13.4   MM   MM    MM
2023 08 29 19 23 350  0.5  1.5    MM    MM    MM  MM     MM  15.4    MM  13.5   MM   MM    MM
2023 08 29 19 13 310  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM  13.4   MM   MM    MM
2023 08 29 19 03 300  1.0  1.0    MM    MM    MM  MM     MM  15.1    MM  13.5   MM   MM    MM
2023 08 29 18 53 320  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  13.3   MM   MM    MM
2023 08 29 18 42 320  2.1  3.1    MM    MM    MM  MM     MM  14.9    MM  13.3   MM   MM    MM
2023 08 29 18 32 330  2.1  3.1    MM    MM    MM  MM     MM  15.0    MM  13.3   MM   MM    MM
2023 08 29 18 23 320  1.0  2.6    MM    MM    MM  MM     MM  15.0    MM  13.3   MM   MM    MM
2023 08 29 18 12 320  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 29 18 02 280  0.5  1.5    MM    MM    MM  MM     MM  15.0    MM  13.2   MM   MM    MM
2023 08 29 17 53 330  1.0  1.5    MM    MM    MM  MM     MM  14.9    MM  13.3   MM   MM    MM
2023 08 29 17 42 300  1.0  1.5    MM    MM    MM  MM     MM  14.8    MM  13.2   MM   MM    MM
2023 08 29 17 32 340  1.0  2.6    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 29 17 23 330  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM  13.0   MM   MM    MM
2023 08 29 17 13 330  2.6  3.6    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 29 17 02 340  1.0  3.1    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 29 16 52 350  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 29 16 42  10  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 29 16 33  20  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM  13.0   MM   MM    MM
2023 08 29 16 23 360  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM  13.0   MM   MM    MM
2023 08 29 16 13  10  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM  13.0   MM   MM    MM
2023 08 29 16 02  30  1.0  2.6    MM    MM    MM  MM     MM  14.6    MM  13.0   MM   MM    MM
2023 08 29 15 53  40  1.0  2.6    MM    MM    MM  MM     MM  14.6    MM  13.0   MM   MM    MM
2023 08 29 15 42  50  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  12.9   MM   MM    MM
2023 08 29 15 33 350  0.5  1.0    MM    MM    MM  MM     MM  14.3    MM  12.9   MM   MM    MM
2023 08 29 15 23 310  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  12.9   MM   MM    MM
2023 08 29 15 13 330  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 08 29 15 02 320  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 08 29 14 52 320  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 08 29 14 43 340  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  12.9   MM   MM    MM
2023 08 29 14 32 340  3.1  4.6    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 29 14 22 310  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 29 14 12  40  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  12.7   MM   MM    MM
2023 08 29 14 02 160  0.5  2.1    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 29 13 52 200  1.5  4.6    MM    MM    MM  MM     MM  14.4    MM  12.8   MM   MM    MM
2023 08 29 13 42 200  2.1  4.6    MM    MM    MM  MM     MM  14.6    MM  13.0   MM   MM    MM
2023 08 29 13 32 110  2.1  3.6    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 29 13 22 160  1.5  4.1    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 29 13 13 190  2.1  5.1    MM    MM    MM  MM     MM  14.5    MM  12.9   MM   MM    MM
2023 08 29 13 02 170  2.1  5.1    MM    MM    MM  MM     MM  14.8    MM  13.3   MM   MM    MM
2023 08 29 12 52 150  1.5  5.7    MM    MM    MM  MM     MM  14.9    MM  13.4   MM   MM    MM
2023 08 29 12 42 180  2.1  6.7    MM    MM    MM  MM     MM  15.2    MM  13.6   MM   MM    MM
2023 08 29 12 32 160  2.6  6.2    MM    MM    MM  MM     MM  15.4    MM  13.9   MM   MM    MM
2023 08 29 12 22 200  1.5  4.1    MM    MM    MM  MM     MM  15.3    MM  14.0   MM   MM    MM
2023 08 29 12 12 300  1.0  3.1    MM    MM    MM  MM     MM  15.6    MM  13.8   MM   MM    MM
2023 08 29 12 03  10  1.0  2.6    MM    MM    MM  MM     MM  15.4    MM  13.8   MM   MM    MM
2023 08 29 11 52  30  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM  13.9   MM   MM    MM
2023 08 29 11 43  MM  0.0  1.0    MM    MM    MM  MM     MM  15.3    MM  13.8   MM   MM    MM
2023 08 29 11 33  MM  0.0  0.5    MM    MM    MM  MM     MM  15.3    MM  13.8   MM   MM    MM
2023 08 29 11 22  MM  0.0  1.0    MM    MM    MM  MM     MM  15.2    MM  13.9   MM   MM    MM
2023 08 29 11 12  MM  0.0  1.0    MM    MM    MM  MM     MM  15.3    MM  14.0   MM   MM    MM
2023 08 29 11 02 150  0.5  1.0    MM    MM    MM  MM     MM  15.3    MM  14.0   MM   MM    MM
2023 08 29 10 52  MM  0.0  1.0    MM    MM    MM  MM     MM  15.3    MM  14.0   MM   MM    MM
2023 08 29 10 42  MM  0.0  1.0    MM    MM    MM  MM     MM  15.3    MM  14.0   MM   MM    MM
2023 08 29 10 33 180  0.5  1.0    MM    MM    MM  MM     MM  15.3    MM  14.0   MM   MM    MM
2023 08 29 10 23 320  0.5  1.5    MM    MM    MM  MM     MM  15.5    MM  14.2   MM   MM    MM
2023 08 29 10 12 350  1.0  2.1    MM    MM    MM  MM     MM  15.5    MM  14.2   MM   MM    MM
2023 08 29 10 02  20  1.0  2.6    MM    MM    MM  MM     MM  15.4    MM  14.1   MM   MM    MM
2023 08 29 09 53  10  1.0  2.6    MM    MM    MM  MM     MM  15.3    MM  14.1   MM   MM    MM
2023 08 29 09 43 200  1.5  4.1    MM    MM    MM  MM     MM  15.2    MM  14.1   MM   MM    MM
2023 08 29 09 32 170  0.5  1.5    MM    MM    MM  MM     MM  15.1    MM  13.8   MM   MM    MM
2023 08 29 09 23  MM  0.0  1.0    MM    MM    MM  MM     MM  15.1    MM  13.8   MM   MM    MM
2023 08 29 09 12  MM  0.0  1.0    MM    MM    MM  MM     MM  15.2    MM  13.9   MM   MM    MM
2023 08 29 09 03  MM  0.0  1.5    MM    MM    MM  MM     MM  15.1    MM  13.8   MM   MM    MM
2023 08 29 09 02  MM  0.0  1.5    MM    MM    MM  MM     MM  15.1    MM  13.8   MM   MM    MM
2023 08 29 08 42  MM  0.0  0.5    MM    MM    MM  MM     MM  15.3    MM  13.8   MM   MM    MM
2023 08 29 08 32  MM  0.0  1.0    MM    MM    MM  MM     MM  15.2    MM  13.8   MM   MM    MM
2023 08 29 08 23 300  0.5  1.0    MM    MM    MM  MM     MM  15.3    MM  13.8   MM   MM    MM
2023 08 29 08 13  MM  0.0  0.5    MM    MM    MM  MM     MM  15.3    MM  13.8   MM   MM    MM
2023 08 29 08 02 160  0.5  1.0    MM    MM    MM  MM     MM  15.2    MM  13.7   MM   MM    MM
2023 08 29 07 52  MM  0.0  0.5    MM    MM    MM  MM     MM  15.3    MM  13.7   MM   MM    MM
2023 08 29 07 43 120  0.5  1.0    MM    MM    MM  MM     MM  15.3    MM  13.7   MM   MM    MM
2023 08 29 07 33  MM  0.0  0.5    MM    MM    MM  MM     MM  15.4    MM  13.8   MM   MM    MM
2023 08 29 07 23  MM  0.0  1.0    MM    MM    MM  MM     MM  15.4    MM  13.8   MM   MM    MM
2023 08 29 07 13  MM  0.0  1.0    MM    MM    MM  MM     MM  15.5    MM  13.8   MM   MM    MM
2023 08 29 07 03  MM  0.0  1.0    MM    MM    MM  MM     MM  15.6    MM  13.8   MM   MM    MM
2023 08 29 06 52  MM  0.0  0.5    MM    MM    MM  MM     MM  15.7    MM  13.8   MM   MM    MM
2023 08 29 06 42  MM  0.0  0.5    MM    MM    MM  MM     MM  15.8    MM  13.8   MM   MM    MM
2023 08 29 06 32  MM  0.0  0.5    MM    MM    MM  MM     MM  15.9    MM  13.8   MM   MM    MM
2023 08 29 06 23 150  0.5  1.0    MM    MM    MM  MM     MM  16.0    MM  13.8   MM   MM    MM
2023 08 29 06 12  MM  0.0  1.0    MM    MM    MM  MM     MM  16.0    MM  13.8   MM   MM    MM
2023 08 29 06 02  MM  0.0  0.5    MM    MM    MM  MM     MM  16.1    MM  13.8   MM   MM    MM
2023 08 29 05 53  MM  0.0  1.0    MM    MM    MM  MM     MM  16.2    MM  13.9   MM   MM    MM
2023 08 29 05 42  MM  0.0  1.0    MM    MM    MM  MM     MM  16.2    MM  13.9   MM   MM    MM
2023 08 29 05 32  MM  0.0  1.0    MM    MM    MM  MM     MM  16.4    MM  13.9   MM   MM    MM
2023 08 29 05 22  MM  0.0  1.0    MM    MM    MM  MM     MM  16.6    MM  13.9   MM   MM    MM
2023 08 29 05 12  MM  0.0  1.0    MM    MM    MM  MM     MM  16.7    MM  14.0   MM   MM    MM
2023 08 29 05 03 150  0.5  1.0    MM    MM    MM  MM     MM  16.9    MM  14.0   MM   MM    MM
2023 08 29 04 52  MM  0.0  1.0    MM    MM    MM  MM     MM  17.2    MM  14.2   MM   MM    MM
2023 08 29 04 42  MM  0.0  1.0    MM    MM    MM  MM     MM  17.5    MM  14.3   MM   MM    MM
2023 08 29 04 33  MM  0.0  1.0    MM    MM    MM  MM     MM  17.8    MM  14.4   MM   MM    MM
2023 08 29 04 22  MM  0.0  1.0    MM    MM    MM  MM     MM  18.1    MM  14.5   MM   MM    MM
2023 08 29 04 13 350  0.5  1.0    MM    MM    MM  MM     MM  18.4    MM  14.4   MM   MM    MM
2023 08 29 04 02  MM  0.0  1.0    MM    MM    MM  MM     MM  18.6    MM  14.5   MM   MM    MM
2023 08 29 03 52 250  0.5  1.5    MM    MM    MM  MM     MM  18.8    MM  14.6   MM   MM    MM
2023 08 29 03 43 220  1.0  1.5    MM    MM    MM  MM     MM  18.9    MM  14.6   MM   MM    MM
2023 08 29 03 32 220  1.5  2.1    MM    MM    MM  MM     MM  19.1    MM  14.6   MM   MM    MM
2023 08 29 03 23 220  1.0  2.6    MM    MM    MM  MM     MM  19.1    MM  14.7   MM   MM    MM
2023 08 29 03 13 220  1.0  2.6    MM    MM    MM  MM     MM  19.0    MM  14.7   MM   MM    MM
2023 08 29 03 03 220  1.5  3.1    MM    MM    MM  MM     MM  18.8    MM  14.5   MM   MM    MM
2023 08 29 02 53 220  2.6  4.1    MM    MM    MM  MM     MM  18.7    MM  14.4   MM   MM    MM
2023 08 29 02 42 220  2.1  4.1    MM    MM    MM  MM     MM  18.9    MM  14.6   MM   MM    MM
2023 08 29 02 32 220  2.1  3.1    MM    MM    MM  MM     MM  19.1    MM  14.7   MM   MM    MM
2023 08 29 02 22 220  1.5  3.1    MM    MM    MM  MM     MM  19.1    MM  14.7   MM   MM    MM
2023 08 29 02 12 220  2.1  4.1    MM    MM    MM  MM     MM  19.0    MM  14.6   MM   MM    MM
2023 08 29 02 03 220  2.1  3.6    MM    MM    MM  MM     MM  19.2    MM  14.6   MM   MM    MM
2023 08 29 01 53 220  2.1  3.6    MM    MM    MM  MM     MM  19.3    MM  14.7   MM   MM    MM
2023 08 29 01 42 220  2.6  4.1    MM    MM    MM  MM     MM  19.3    MM  14.7   MM   MM    MM
2023 08 29 01 32 220  2.6  4.6    MM    MM    MM  MM     MM  19.4    MM  14.8   MM   MM    MM
2023 08 29 01 23 220  2.6  4.6    MM    MM    MM  MM     MM  19.5    MM  14.8   MM   MM    MM
2023 08 29 01 12 220  2.6  4.1    MM    MM    MM  MM     MM  19.5    MM  14.7   MM   MM    MM
2023 08 29 01 02 220  2.1  4.1    MM    MM    MM  MM     MM  19.5    MM  14.8   MM   MM    MM
2023 08 29 00 52 220  2.1  4.1    MM    MM    MM  MM     MM  19.6    MM  14.8   MM   MM    MM
2023 08 29 00 43 220  2.6  4.1    MM    MM    MM  MM     MM  19.5    MM  14.8   MM   MM    MM
2023 08 29 00 32 220  2.6  4.6    MM    MM    MM  MM     MM  19.6    MM  14.8   MM   MM    MM
2023 08 29 00 23 220  2.6  4.6    MM    MM    MM  MM     MM  19.8    MM  14.9   MM   MM    MM
2023 08 29 00 12 220  2.1  4.1    MM    MM    MM  MM     MM  20.1    MM  15.1   MM   MM    MM
2023 08 28 23 52 220  2.6  4.6    MM    MM    MM  MM     MM  20.7    MM  15.3   MM   MM    MM
2023 08 28 23 43 220  2.1  5.1    MM    MM    MM  MM     MM  20.9    MM  15.3   MM   MM    MM
2023 08 28 23 33 210  2.1  5.7    MM    MM    MM  MM     MM  21.1    MM  15.4   MM   MM    MM
2023 08 28 23 22 210  2.1  5.7    MM    MM    MM  MM     MM  21.1    MM  15.4   MM   MM    MM
2023 08 28 23 13 210  2.1  4.6    MM    MM    MM  MM     MM  21.2    MM  15.5   MM   MM    MM
2023 08 28 23 03 210  2.1  5.1    MM    MM    MM  MM     MM  21.0    MM  15.5   MM   MM    MM
2023 08 28 22 53 210  2.1  4.1    MM    MM    MM  MM     MM  21.1    MM  15.5   MM   MM    MM
2023 08 28 22 42 210  2.1  4.1    MM    MM    MM  MM     MM  21.2    MM  15.6   MM   MM    MM
2023 08 28 22 33 210  2.1  4.6    MM    MM    MM  MM     MM  21.1    MM  15.6   MM   MM    MM
2023 08 28 22 23 220  2.1  4.1    MM    MM    MM  MM     MM  20.5    MM  15.6   MM   MM    MM
2023 08 28 22 13 220  2.1  3.6    MM    MM    MM  MM     MM  19.3    MM  15.2   MM   MM    MM
2023 08 28 22 03 220  2.1  3.6    MM    MM    MM  MM     MM  19.2    MM  15.1   MM   MM    MM
2023 08 28 21 52 240  1.5  2.6    MM    MM    MM  MM     MM  19.1    MM  15.1   MM   MM    MM
2023 08 28 21 42 230  2.1  3.1    MM    MM    MM  MM     MM  18.3    MM  14.8   MM   MM    MM
2023 08 28 21 33 230  1.5  3.6    MM    MM    MM  MM     MM  18.2    MM  14.7   MM   MM    MM
2023 08 28 21 23 220  2.6  4.1    MM    MM    MM  MM     MM  18.0    MM  14.6   MM   MM    MM
2023 08 28 21 13 220  2.6  4.1    MM    MM    MM  MM     MM  18.9    MM  14.9   MM   MM    MM
2023 08 28 21 02 220  2.6  4.6    MM    MM    MM  MM     MM  19.3    MM  15.1   MM   MM    MM
2023 08 28 20 53 220  2.1  4.1    MM    MM    MM  MM     MM  19.9    MM  15.2   MM   MM    MM
2023 08 28 20 42 220  1.5  3.1    MM    MM    MM  MM     MM  20.4    MM  15.4   MM   MM    MM
2023 08 28 20 33 210  1.5  3.6    MM    MM    MM  MM     MM  20.2    MM  15.4   MM   MM    MM
2023 08 28 20 23 200  1.5  3.6    MM    MM    MM  MM     MM  19.4    MM  15.1   MM   MM    MM
2023 08 28 20 13 210  2.6  4.1    MM    MM    MM  MM     MM  18.5    MM  14.8   MM   MM    MM
2023 08 28 20 03 220  2.6  4.6    MM    MM    MM  MM     MM  18.4    MM  14.6   MM   MM    MM
2023 08 28 19 53 230  1.5  3.1    MM    MM    MM  MM     MM  18.8    MM  14.6   MM   MM    MM
2023 08 28 19 43 230  1.0  2.1    MM    MM    MM  MM     MM  19.0    MM  14.7   MM   MM    MM
2023 08 28 19 33 330  0.5  1.5    MM    MM    MM  MM     MM  18.7    MM  14.6   MM   MM    MM
2023 08 28 19 23 260  0.5  1.5    MM    MM    MM  MM     MM  18.5    MM  14.5   MM   MM    MM
2023 08 28 19 13 320  0.5  1.0    MM    MM    MM  MM     MM  17.6    MM  14.1   MM   MM    MM
2023 08 28 19 12 320  0.5  1.0    MM    MM    MM  MM     MM  17.6    MM  14.1   MM   MM    MM
2023 08 28 18 52 270  1.0  1.5    MM    MM    MM  MM     MM  17.4    MM  14.0   MM   MM    MM
2023 08 28 18 42 220  1.0  1.5    MM    MM    MM  MM     MM  17.3    MM  14.0   MM   MM    MM
2023 08 28 18 32 250  1.0  1.5    MM    MM    MM  MM     MM  17.2    MM  13.8   MM   MM    MM
2023 08 28 18 23 260  1.0  1.5    MM    MM    MM  MM     MM  17.6    MM  14.0   MM   MM    MM
2023 08 28 18 13 310  0.5  1.0    MM    MM    MM  MM     MM  17.2    MM  13.8   MM   MM    MM
2023 08 28 18 02  MM  0.0  1.0    MM    MM    MM  MM     MM  17.5    MM  13.9   MM   MM    MM
2023 08 28 17 53 270  0.5  1.0    MM    MM    MM  MM     MM  17.4    MM  13.9   MM   MM    MM
2023 08 28 17 43 280  0.5  1.0    MM    MM    MM  MM     MM  17.1    MM  13.8   MM   MM    MM
2023 08 28 17 32 270  0.5  1.0    MM    MM    MM  MM     MM  16.6    MM  13.8   MM   MM    MM
2023 08 28 17 22  MM  0.0  1.0    MM    MM    MM  MM     MM  16.2    MM  13.7   MM   MM    MM
2023 08 28 17 12  MM  0.0  1.0    MM    MM    MM  MM     MM  15.7    MM  13.5   MM   MM    MM
2023 08 28 17 02 340  0.5  1.0    MM    MM    MM  MM     MM  15.5    MM  13.3   MM   MM    MM
2023 08 28 16 53 340  0.5  1.5    MM    MM    MM  MM     MM  15.3    MM  13.4   MM   MM    MM
2023 08 28 16 42 300  1.0  1.5    MM    MM    MM  MM     MM  14.9    MM  13.3   MM   MM    MM
2023 08 28 16 33 300  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 28 16 23 320  1.0  2.6    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 28 16 12 310  0.5  1.0    MM    MM    MM  MM     MM  14.5    MM  13.0   MM   MM    MM
2023 08 28 16 02  MM  0.0  0.5    MM    MM    MM  MM     MM  14.7    MM  13.3   MM   MM    MM
2023 08 28 15 52  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM  13.4   MM   MM    MM
2023 08 28 15 42  MM  0.0  0.5    MM    MM    MM  MM     MM  14.0    MM  13.0   MM   MM    MM
2023 08 28 15 32  MM  0.0  0.5    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 08 28 15 22  MM  0.0  1.0    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 08 28 15 12 110  0.5  1.0    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 08 28 15 02  MM  0.0  1.5    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
2023 08 28 14 52 330  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
