#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 21 00 160  3.0  4.0    MM    MM    MM  MM 1013.4  29.2    MM  23.5   MM -1.4    MM
2023 09 06 20 50 160  3.0  4.0   0.5    13   6.0  81 1013.5  29.3    MM  23.4   MM   MM    MM
2023 09 06 20 40 160  2.0  3.0   0.5    MM   6.0  81 1013.4  29.3    MM  23.2   MM   MM    MM
2023 09 06 20 30 150  2.0  3.0    MM    MM    MM  MM 1013.4  29.4    MM  23.2   MM   MM    MM
2023 09 06 20 20 140  2.0  3.0   0.5    14   5.2  42 1013.4  29.4    MM  23.1   MM   MM    MM
2023 09 06 20 10 140  2.0  3.0   0.5    MM   5.2  42 1013.6  29.5    MM  23.2   MM   MM    MM
2023 09 06 20 00 150  1.0  2.0    MM    MM    MM  MM 1013.6  29.7    MM  23.0   MM -1.7    MM
2023 09 06 19 50  MM   MM   MM   0.6    MM   5.4  76 1013.8    MM    MM    MM   MM   MM    MM
2023 09 06 19 40 140  1.0  2.0    MM    MM    MM  MM 1013.9  30.0    MM  22.8   MM   MM    MM
2023 09 06 19 30 150  1.0  1.0    MM    MM    MM  MM 1013.9  30.3    MM  22.8   MM   MM    MM
2023 09 06 19 20 210  1.0  1.0   0.7    13   5.6  93 1014.1  30.3    MM  22.9   MM   MM    MM
2023 09 06 19 10  MM  0.0  1.0   0.7    MM   5.6  93 1014.2  30.3    MM  22.8   MM   MM    MM
2023 09 06 19 00  MM  0.0  1.0    MM    MM    MM  MM 1014.2  29.9    MM  22.7   MM -1.8    MM
2023 09 06 18 50  MM   MM   MM   0.6    MM   5.1  82 1014.4    MM    MM    MM   MM   MM    MM
2023 09 06 18 40 310  1.0  2.0   0.6    MM   5.1  82 1014.5  29.1    MM  22.5   MM   MM    MM
2023 09 06 18 30 290  1.0  2.0    MM    MM    MM  MM 1014.5  29.2    MM  22.6   MM   MM    MM
2023 09 06 18 20 300  1.0  2.0   0.7    13   4.9  79 1014.7  28.9    MM  22.5   MM   MM    MM
2023 09 06 18 10 300  2.0  2.0   0.7    MM   4.9  79 1014.8  28.8    MM  22.7   MM   MM    MM
2023 09 06 18 00 300  2.0  2.0    MM    MM    MM  MM 1014.8  28.7    MM  22.8   MM -1.6    MM
2023 09 06 17 50 290  2.0  2.0   0.6    13   4.4  76 1014.8  28.5    MM  22.8   MM   MM    MM
2023 09 06 17 40 280  2.0  3.0    MM    MM    MM  MM 1015.0  28.5    MM  23.1   MM   MM    MM
2023 09 06 17 30 290  2.0  3.0    MM    MM    MM  MM 1015.2  28.4    MM  23.1   MM   MM    MM
2023 09 06 17 20 290  3.0  3.0   0.7    13   4.7  95 1015.2  28.3    MM  23.1   MM   MM    MM
2023 09 06 17 10 290  3.0  4.0   0.7    MM   4.7  95 1015.3  28.3    MM  23.1   MM   MM    MM
2023 09 06 17 00 280  3.0  4.0    MM    MM    MM  MM 1015.4  28.2    MM  23.0   MM -1.5    MM
2023 09 06 16 50 280  4.0  5.0   0.7    13   4.9  70 1015.4  28.1    MM  22.9   MM   MM    MM
2023 09 06 16 40 280  3.0  5.0   0.7    MM   4.9  70 1015.5  28.1    MM  22.9   MM   MM    MM
2023 09 06 16 30 290  4.0  5.0    MM    MM    MM  MM 1015.7  28.0    MM  22.9   MM   MM    MM
2023 09 06 16 20 290  4.0  5.0   0.7    11   4.3  72 1015.9  28.0    MM  23.0   MM   MM    MM
2023 09 06 16 10 290  4.0  5.0   0.7    MM   4.3  72 1015.9  27.9    MM  23.0   MM   MM    MM
2023 09 06 16 00 280  4.0  6.0    MM    MM    MM  MM 1016.1  27.8    MM  23.2   MM -0.6    MM
2023 09 06 15 50 280  5.0  6.0   0.8    13   4.2  72 1016.2  27.7    MM  23.1   MM   MM    MM
2023 09 06 15 40 280  5.0  6.0   0.8    MM   4.2  72 1016.3  27.6    MM  23.4   MM   MM    MM
2023 09 06 15 30 280  5.0  7.0    MM    MM    MM  MM 1016.2  27.4    MM  23.6   MM   MM    MM
2023 09 06 15 20 270  6.0  7.0   0.7    13   4.3  83 1016.3  27.2    MM  23.6   MM   MM    MM
2023 09 06 15 10 270  6.0  7.0   0.7    MM   4.3  83 1016.4  27.1    MM  24.0   MM   MM    MM
2023 09 06 15 00 270  6.0  7.0    MM    MM    MM  MM 1016.5  27.0    MM  24.2   MM +0.0    MM
2023 09 06 14 50 270  6.0  7.0   0.8    12   4.6  63 1016.5  26.9    MM  24.1   MM   MM    MM
2023 09 06 14 40 270  6.0  7.0   0.8    MM   4.6  63 1016.7  26.9    MM  24.4   MM   MM    MM
2023 09 06 14 30 270  6.0  8.0    MM    MM    MM  MM 1016.8  26.8    MM  24.3   MM   MM    MM
2023 09 06 14 20  MM   MM   MM   0.8    MM   4.4  77 1016.7    MM    MM    MM   MM   MM    MM
2023 09 06 14 10 270  6.0  8.0   0.8    MM   4.4  77 1016.7  26.7    MM  24.5   MM   MM    MM
2023 09 06 14 00 260  7.0  8.0    MM    MM    MM  MM 1016.8  26.6    MM  24.4   MM +1.0    MM
2023 09 06 13 50  MM   MM   MM   0.7    MM   4.6  68 1016.8    MM    MM    MM   MM   MM    MM
2023 09 06 13 40 270  6.0  8.0   0.7    MM   4.6  68 1016.8  26.5    MM  24.5   MM   MM    MM
2023 09 06 13 30 260  7.0  8.0    MM    MM    MM  MM 1016.8  26.4    MM  24.4   MM   MM    MM
2023 09 06 13 20 260  7.0  8.0   0.8    11   4.5  73 1016.7  26.3    MM  24.3   MM   MM    MM
2023 09 06 13 10 270  7.0  9.0   0.8    MM   4.5  73 1016.8  26.4    MM  24.4   MM   MM    MM
2023 09 06 13 00 260  7.0  9.0    MM    MM    MM  MM 1016.7  26.4    MM  24.3   MM +1.1    MM
2023 09 06 12 50 270  7.0  8.0   0.7    11   4.3  81 1016.6  26.4    MM  24.3   MM   MM    MM
2023 09 06 12 40 260  7.0  8.0   0.7    MM   4.3  81 1016.6  26.4    MM  24.3   MM   MM    MM
2023 09 06 12 30 260  7.0  8.0    MM    MM    MM  MM 1016.6  26.5    MM  24.4   MM   MM    MM
2023 09 06 12 20 260  7.0  8.0   0.7    12   4.3  87 1016.6  26.5    MM  24.4   MM   MM    MM
2023 09 06 12 10 260  7.0  8.0   0.7    MM   4.3  87 1016.5  26.5    MM  24.4   MM   MM    MM
2023 09 06 12 00 260  7.0  8.0    MM    MM    MM  MM 1016.4  26.6    MM  24.4   MM +0.8    MM
2023 09 06 11 50 260  6.0  8.0   0.6    11   4.2  85 1016.4  26.6    MM  24.4   MM   MM    MM
2023 09 06 11 40 260  6.0  8.0    MM    MM    MM  MM 1016.2  26.7    MM  24.5   MM   MM    MM
2023 09 06 11 30 260  6.0  8.0    MM    MM    MM  MM 1016.1  26.7    MM  24.4   MM   MM    MM
2023 09 06 11 20 260  6.0  7.0   0.7    11   4.3  78 1016.1  26.8    MM  24.4   MM   MM    MM
2023 09 06 11 10 250  6.0  8.0   0.7    MM   4.3  78 1016.1  26.9    MM  24.4   MM   MM    MM
2023 09 06 11 00 250  6.0  7.0    MM    MM    MM  MM 1015.9  26.9    MM  24.5   MM +0.3    MM
2023 09 06 10 50 250  6.0  7.0   0.7    11   4.6  72 1015.8  26.9    MM  24.5   MM   MM    MM
2023 09 06 10 40 250  6.0  8.0   0.7    MM   4.6  72 1015.7  27.0    MM  24.4   MM   MM    MM
2023 09 06 10 30 250  6.0  8.0    MM    MM    MM  MM 1015.6  27.0    MM  24.1   MM   MM    MM
2023 09 06 10 20 250  6.0  7.0   0.7    12   4.6  87 1015.6  27.0    MM  24.1   MM   MM    MM
2023 09 06 10 10 250  6.0  7.0   0.7    MM   4.6  87 1015.5  27.1    MM  24.2   MM   MM    MM
2023 09 06 10 00 250  6.0  7.0    MM    MM    MM  MM 1015.6  27.1    MM  24.2   MM +0.0    MM
2023 09 06 09 50 240  6.0  7.0   0.7    12   4.6  85 1015.7  27.2    MM  24.1   MM   MM    MM
2023 09 06 09 40 240  6.0  7.0   0.7    MM   4.6  85 1015.7  27.2    MM  24.2   MM   MM    MM
2023 09 06 09 30 240  5.0  7.0    MM    MM    MM  MM 1015.6  27.2    MM  24.1   MM   MM    MM
2023 09 06 09 20 240  5.0  7.0   0.6    13   4.5  77 1015.6  27.4    MM  24.1   MM   MM    MM
2023 09 06 09 10 240  5.0  6.0   0.6    MM   4.5  77 1015.5  27.3    MM  23.9   MM   MM    MM
2023 09 06 09 00 240  5.0  7.0    MM    MM    MM  MM 1015.6  27.3    MM  24.0   MM -0.6    MM
2023 09 06 08 50 240  5.0  7.0   0.6    12   4.8  83 1015.6  27.4    MM  24.1   MM   MM    MM
2023 09 06 08 40 240  5.0  6.0   0.6    MM   4.8  83 1015.6  27.5    MM  23.9   MM   MM    MM
2023 09 06 08 30 240  5.0  6.0    MM    MM    MM  MM 1015.5  27.5    MM  23.8   MM   MM    MM
2023 09 06 08 20 240  4.0  6.0   0.6    13   4.4  78 1015.4  27.4    MM  23.4   MM   MM    MM
2023 09 06 08 10 240  5.0  6.0   0.6    MM   4.4  78 1015.5  27.5    MM  23.7   MM   MM    MM
2023 09 06 08 00 240  5.0  6.0    MM    MM    MM  MM 1015.6  27.5    MM  23.9   MM -0.9    MM
2023 09 06 07 50 250  5.0  6.0   0.7    13   5.6  78 1015.6  27.4    MM  23.7   MM   MM    MM
2023 09 06 07 40 250  5.0  7.0   0.7    MM   5.6  78 1015.6  27.6    MM  23.8   MM   MM    MM
2023 09 06 07 30 250  6.0  7.0    MM    MM    MM  MM 1015.7  27.6    MM  23.5   MM   MM    MM
2023 09 06 07 20  MM   MM   MM   0.6    MM   5.2  86 1015.7    MM    MM    MM   MM   MM    MM
2023 09 06 07 10 250  5.0  7.0   0.6    MM   5.2  86 1015.7  27.8    MM  24.1   MM   MM    MM
2023 09 06 07 00 250  5.0  6.0    MM    MM    MM  MM 1015.7  27.8    MM  23.9   MM -0.7    MM
2023 09 06 06 50 250  5.0  7.0   0.7    13   6.1  86 1015.8  27.8    MM  23.5   MM   MM    MM
2023 09 06 06 40 250  5.0  6.0    MM    MM    MM  MM 1015.9  27.9    MM  23.8   MM   MM    MM
2023 09 06 06 30 240  5.0  6.0    MM    MM    MM  MM 1015.9  27.9    MM  23.5   MM   MM    MM
2023 09 06 06 20 240  5.0  6.0   0.6    13   5.6  85 1016.1  27.9    MM  23.1   MM   MM    MM
2023 09 06 06 10 230  5.0  6.0   0.6    MM   5.6  85 1016.1  27.8    MM  23.4   MM   MM    MM
2023 09 06 06 00 230  5.0  7.0    MM    MM    MM  MM 1016.1  27.9    MM  23.5   MM -0.4    MM
2023 09 06 05 50 230  5.0  6.0   0.6    13   6.5  80 1016.2  27.9    MM  23.5   MM   MM    MM
2023 09 06 05 40 240  5.0  6.0    MM    MM    MM  MM 1016.3  27.8    MM  23.2   MM   MM    MM
2023 09 06 05 30 240  5.0  6.0    MM    MM    MM  MM 1016.3  27.8    MM  23.3   MM   MM    MM
2023 09 06 05 20 230  5.0  6.0   0.6    12   7.4  81 1016.3  27.9    MM  23.4   MM   MM    MM
2023 09 06 05 10 230  5.0  6.0   0.6    MM   7.4  81 1016.5  27.8    MM  23.1   MM   MM    MM
2023 09 06 05 00 230  5.0  6.0    MM    MM    MM  MM 1016.5  27.8    MM  23.2   MM +0.0    MM
2023 09 06 04 50  MM   MM   MM   0.6    MM   7.7  89 1016.5    MM    MM    MM   MM   MM    MM
2023 09 06 04 40 230  4.0  5.0    MM    MM    MM  MM 1016.6  27.8    MM  23.1   MM   MM    MM
2023 09 06 04 30 230  4.0  5.0   0.6    MM   7.7  89 1016.6  27.8    MM  23.0   MM   MM    MM
2023 09 06 04 20 230  4.0  5.0   0.6    13   7.5  61 1016.4  27.8    MM  22.9   MM   MM    MM
2023 09 06 04 10 230  4.0  5.0   0.6    MM   7.5  61 1016.4  27.8    MM  22.6   MM   MM    MM
2023 09 06 04 00 220  4.0  5.0    MM    MM    MM  MM 1016.4  27.8    MM  22.5   MM +0.0    MM
2023 09 06 03 50 220  4.0  5.0   0.6     9   7.3  69 1016.4  27.8    MM  22.3   MM   MM    MM
2023 09 06 03 40 210  4.0  5.0   0.6    MM   7.3  69 1016.5  27.8    MM  22.3   MM   MM    MM
2023 09 06 03 30 210  4.0  5.0    MM    MM    MM  MM 1016.6  27.8    MM  22.1   MM   MM    MM
2023 09 06 03 20  MM   MM   MM   0.5    MM   7.3  78 1016.7    MM    MM    MM   MM   MM    MM
2023 09 06 03 10 210  4.0  5.0   0.5    MM   7.3  78 1016.5  27.8    MM  22.1   MM   MM    MM
2023 09 06 03 00 200  4.0  5.0    MM    MM    MM  MM 1016.6  27.8    MM  22.1   MM +0.3    MM
2023 09 06 02 50 200  4.0  5.0   0.6    14   7.3  74 1016.6  27.9    MM  22.0   MM   MM    MM
2023 09 06 02 40 200  3.0  4.0    MM    MM    MM  MM 1016.5  27.9    MM  21.5   MM   MM    MM
2023 09 06 02 30 190  3.0  4.0    MM    MM    MM  MM 1016.4  27.8    MM  21.5   MM   MM    MM
2023 09 06 02 20  MM   MM   MM   0.6    MM   7.8  65 1016.6    MM    MM    MM   MM   MM    MM
2023 09 06 02 10 200  3.0  4.0   0.6    MM   7.8  65 1016.7  27.9    MM  21.6   MM   MM    MM
2023 09 06 02 00 210  3.0  5.0    MM    MM    MM  MM 1016.7  27.9    MM  21.4   MM +0.4    MM
2023 09 06 01 50 210  3.0  4.0   0.5    12   7.5  85 1016.7  27.9    MM  21.4   MM   MM    MM
2023 09 06 01 40 200  3.0  4.0   0.5    MM   7.5  85 1016.4  27.9    MM  21.4   MM   MM    MM
2023 09 06 01 30 200  3.0  4.0    MM    MM    MM  MM 1016.4  27.9    MM  21.2   MM   MM    MM
2023 09 06 01 20 180  4.0  5.0   0.6    13   7.6  66 1016.4  27.9    MM  21.4   MM   MM    MM
2023 09 06 01 10 190  4.0  5.0   0.6    MM   7.6  66 1016.4  27.9    MM  21.3   MM   MM    MM
2023 09 06 01 00 180  3.0  5.0    MM    MM    MM  MM 1016.5  27.9    MM  21.3   MM +0.0    MM
2023 09 06 00 50 180  3.0  4.0   0.6    13   8.2  78 1016.4  27.9    MM  21.1   MM   MM    MM
2023 09 06 00 40 180  3.0  4.0   0.6    MM   8.2  78 1016.4  27.9    MM  21.1   MM   MM    MM
2023 09 06 00 30 170  3.0  4.0    MM    MM    MM  MM 1016.2  27.9    MM  21.3   MM   MM    MM
2023 09 06 00 20 160  4.0  5.0   0.6    14   8.2  81 1016.2  27.8    MM  21.3   MM   MM    MM
2023 09 06 00 10 170  3.0  4.0   0.6    MM   8.2  81 1016.3  27.8    MM  21.3   MM   MM    MM
2023 09 06 00 00 170  3.0  4.0    MM    MM    MM  MM 1016.3  27.8    MM  21.4   MM +0.0    MM
2023 09 05 23 50 160  3.0  4.0   0.6    13   7.8  81 1016.2  27.8    MM  21.5   MM   MM    MM
2023 09 05 23 40 160  3.0  4.0    MM    MM    MM  MM 1016.2  27.8    MM  21.5   MM   MM    MM
2023 09 05 23 30 160  3.0  3.0    MM    MM    MM  MM 1016.4  27.8    MM  21.2   MM   MM    MM
2023 09 05 23 20 160  2.0  3.0   0.6    14   8.4  62 1016.4  27.8    MM  21.2   MM   MM    MM
2023 09 05 23 10 160  3.0  3.0   0.6    MM   8.4  62 1016.3  27.8    MM  21.1   MM   MM    MM
2023 09 05 23 00 170  3.0  4.0    MM    MM    MM  MM 1016.3  27.8    MM  21.4   MM -0.7    MM
2023 09 05 22 50 170  3.0  4.0   0.6    14   8.4  99 1016.3  27.9    MM  21.3   MM   MM    MM
2023 09 05 22 40 170  3.0  4.0   0.6    MM   8.4  99 1016.2  27.9    MM  21.2   MM   MM    MM
2023 09 05 22 30 160  3.0  4.0    MM    MM    MM  MM 1016.1  27.9    MM  21.2   MM   MM    MM
2023 09 05 22 20 160  3.0  3.0   0.6    11   8.4  70 1016.2  27.9    MM  21.3   MM   MM    MM
2023 09 05 22 10 150  3.0  3.0   0.6    MM   8.4  70 1016.3  27.9    MM  21.1   MM   MM    MM
2023 09 05 22 00 150  3.0  4.0    MM    MM    MM  MM 1016.3  27.8    MM  21.1   MM -1.4    MM
2023 09 05 21 50 150  3.0  3.0   0.6    11   8.2  57 1016.4  27.8    MM  21.1   MM   MM    MM
2023 09 05 21 40 150  2.0  3.0   0.6    MM   8.2  57 1016.3  27.8    MM  21.1   MM   MM    MM
2023 09 05 21 30 160  2.0  3.0    MM    MM    MM  MM 1016.4  27.9    MM  21.4   MM   MM    MM
2023 09 05 21 20 160  2.0  3.0   0.6    MM   8.4  70 1016.4  27.9    MM  21.2   MM   MM    MM
2023 09 05 21 10  MM   MM   MM   0.6    11   8.4  70     MM    MM    MM    MM   MM   MM    MM
2023 09 05 21 00 170  2.0  3.0    MM    MM    MM  MM 1016.5  27.8    MM  21.3   MM -1.6    MM
2023 09 05 20 50 170  2.0  2.0   0.5    14   7.9  72 1016.5  27.7    MM  21.1   MM   MM    MM
2023 09 05 20 40 180  2.0  2.0   0.5    MM   7.9  72 1016.6  27.6    MM  21.2   MM   MM    MM
2023 09 05 20 30 180  2.0  3.0    MM    MM    MM  MM 1016.7  27.5    MM  21.5   MM   MM    MM
2023 09 05 20 20 200  2.0  3.0   0.7    11   8.4  71 1016.8  27.4    MM  21.7   MM   MM    MM
2023 09 05 20 10  MM   MM   MM   0.7    MM   8.4  71 1016.9    MM    MM    MM   MM   MM    MM
2023 09 05 20 00 210  1.0  2.0    MM    MM    MM  MM 1016.9  27.6    MM  21.7   MM -1.5    MM
2023 09 05 19 50  MM   MM   MM   0.6    MM   7.7  82 1017.1    MM    MM    MM   MM   MM    MM
2023 09 05 19 40 210  1.0  2.0   0.6    MM   7.7  82 1017.1  27.7    MM  21.8   MM   MM    MM
2023 09 05 19 30 210  1.0  2.0    MM    MM    MM  MM 1017.2  27.7    MM  21.9   MM   MM    MM
2023 09 05 19 20  MM   MM   MM   0.6    MM   7.7  73 1017.3    MM    MM    MM   MM   MM    MM
2023 09 05 19 10 230  1.0  2.0    MM    MM    MM  MM 1017.4  27.7    MM  22.0   MM   MM    MM
2023 09 05 19 00 240  2.0  3.0    MM    MM    MM  MM 1017.7  27.5    MM  21.6   MM -1.0    MM
2023 09 05 18 50 230  2.0  3.0   0.7    MM   7.4  79 1017.8  27.5    MM  21.6   MM   MM    MM
2023 09 05 18 40  MM   MM   MM   0.7    11   7.4  79     MM    MM    MM    MM   MM   MM    MM
2023 09 05 18 30 240  2.0  3.0    MM    MM    MM  MM 1018.0  27.3    MM  22.1   MM   MM    MM
2023 09 05 18 20 270  1.0  3.0   0.7    12   7.2  71 1018.0  27.2    MM  21.9   MM   MM    MM
2023 09 05 18 10 260  2.0  3.0    MM    MM    MM  MM 1018.0  27.2    MM  21.9   MM   MM    MM
2023 09 05 18 00 270  2.0  3.0    MM    MM    MM  MM 1018.0  27.0    MM  22.0   MM -1.0    MM
2023 09 05 17 50 270  2.0  3.0   0.7    12   7.1  86 1018.2  27.0    MM  21.9   MM   MM    MM
2023 09 05 17 40 260  2.0  3.0    MM    MM    MM  MM 1018.2  27.0    MM  22.0   MM   MM    MM
2023 09 05 17 30 250  2.0  3.0    MM    MM    MM  MM 1018.3  26.9    MM  22.0   MM   MM    MM
2023 09 05 17 20 250  2.0  3.0   0.7    12   6.8  91 1018.3  26.9    MM  21.7   MM   MM    MM
2023 09 05 17 10 260  2.0  4.0   0.7    MM   6.8  91 1018.4  26.8    MM  22.0   MM   MM    MM
2023 09 05 17 00 230  2.0  4.0    MM    MM    MM  MM 1018.5  26.8    MM  22.1   MM -0.3    MM
2023 09 05 16 50 230  3.0  4.0   0.7    12   6.6  85 1018.6  26.7    MM  22.1   MM   MM    MM
2023 09 05 16 40 240  3.0  4.0   0.7    MM   6.6  85 1018.5  26.7    MM  22.1   MM   MM    MM
2023 09 05 16 30 240  2.0  4.0    MM    MM    MM  MM 1018.6  26.6    MM  22.0   MM   MM    MM
2023 09 05 16 20 250  3.0  3.0   0.7    12   6.6  66 1018.7  26.6    MM  22.3   MM   MM    MM
2023 09 05 16 10 240  3.0  4.0   0.7    MM   6.6  66 1018.8  26.6    MM  22.2   MM   MM    MM
2023 09 05 16 00 250  3.0  4.0    MM    MM    MM  MM 1018.9  26.6    MM  22.1   MM +0.3    MM
2023 09 05 15 50 250  2.0  3.0   0.7    12   6.2  74 1018.9  26.6    MM  22.0   MM   MM    MM
2023 09 05 15 40 250  2.0  4.0    MM    MM    MM  MM 1018.9  26.6    MM  22.1   MM   MM    MM
2023 09 05 15 30 250  2.0  4.0    MM    MM    MM  MM 1019.0  26.6    MM  22.2   MM   MM    MM
2023 09 05 15 20 250  2.0  4.0   0.7    11   6.3  69 1019.0  26.5    MM  22.1   MM   MM    MM
2023 09 05 15 10 260  2.0  4.0   0.7    MM   6.3  69 1019.1  26.6    MM  22.4   MM   MM    MM
2023 09 05 15 00 260  2.0  3.0    MM    MM    MM  MM 1019.1  26.5    MM  22.3   MM +1.0    MM
2023 09 05 14 50 260  2.0  3.0   0.8    13   6.4  72 1019.1  26.5    MM  22.4   MM   MM    MM
2023 09 05 14 40  MM   MM   MM   0.8    MM   6.4  72 1019.0    MM    MM    MM   MM   MM    MM
2023 09 05 14 30 260  2.0  4.0    MM    MM    MM  MM 1019.0  26.3    MM  22.3   MM   MM    MM
2023 09 05 14 20 270  3.0  4.0   0.7    11   5.7  63 1018.9  26.3    MM  22.4   MM   MM    MM
2023 09 05 14 10 260  3.0  4.0   0.7    MM   5.7  63 1018.9  26.2    MM  22.3   MM   MM    MM
2023 09 05 14 00 260  3.0  5.0    MM    MM    MM  MM 1018.8  26.2    MM  22.3   MM +1.0    MM
2023 09 05 13 50 270  3.0  5.0   0.7    11   5.8  77 1018.9  26.2    MM  22.4   MM   MM    MM
2023 09 05 13 40 270  3.0  5.0   0.7    MM   5.8  77 1018.8  26.2    MM  22.4   MM   MM    MM
2023 09 05 13 30 270  3.0  5.0    MM    MM    MM  MM 1018.7  26.1    MM  22.2   MM   MM    MM
2023 09 05 13 20 270  4.0  5.0   0.7    11   5.9  70 1018.6  26.1    MM  22.4   MM   MM    MM
2023 09 05 13 10 270  4.0  6.0   0.7    MM   5.9  70 1018.6  26.1    MM  22.5   MM   MM    MM
2023 09 05 13 00 280  4.0  5.0    MM    MM    MM  MM 1018.4  26.0    MM  22.5   MM +1.1    MM
2023 09 05 12 50 280  5.0  6.0   0.8    12   6.4  85 1018.4  26.0    MM  22.5   MM   MM    MM
2023 09 05 12 40 270  4.0  6.0    MM    MM    MM  MM 1018.3  26.0    MM  22.6   MM   MM    MM
2023 09 05 12 30 280  4.0  6.0    MM    MM    MM  MM 1018.3  26.1    MM  22.8   MM   MM    MM
2023 09 05 12 20  MM   MM   MM   0.7    MM   6.6  74 1018.2    MM    MM    MM   MM   MM    MM
2023 09 05 12 10 280  4.0  6.0   0.7    MM   6.6  74 1018.1  26.0    MM  22.8   MM   MM    MM
2023 09 05 12 00 280  5.0  6.0    MM    MM    MM  MM 1018.1  26.0    MM  22.8   MM +1.1    MM
2023 09 05 11 50 280  4.0  6.0   0.7    12   7.9  80 1018.1  26.0    MM  22.9   MM   MM    MM
2023 09 05 11 40 280  4.0  6.0    MM    MM    MM  MM 1018.1  26.1    MM  23.0   MM   MM    MM
2023 09 05 11 30 280  5.0  6.0    MM    MM    MM  MM 1018.0  26.3    MM  23.3   MM   MM    MM
2023 09 05 11 20 280  4.0  6.0   0.7    11   7.5  75 1017.9  26.5    MM  23.0   MM   MM    MM
2023 09 05 11 10 250  3.0  4.0   0.7    MM   7.5  75 1017.8  26.6    MM  21.9   MM   MM    MM
2023 09 05 11 00 250  3.0  4.0    MM    MM    MM  MM 1017.8  26.5    MM  21.7   MM +0.9    MM
2023 09 05 10 50 260  2.0  4.0   0.6    11   7.1  78 1017.6  26.6    MM  21.8   MM   MM    MM
2023 09 05 10 40 260  3.0  4.0   0.6    MM   7.1  78 1017.6  26.6    MM  21.7   MM   MM    MM
2023 09 05 10 30 260  3.0  3.0    MM    MM    MM  MM 1017.6  26.6    MM  21.7   MM   MM    MM
2023 09 05 10 20 240  3.0  4.0   0.7    11   7.7  66 1017.5  26.6    MM  21.7   MM   MM    MM
2023 09 05 10 10 240  3.0  4.0   0.7    MM   7.7  66 1017.3  26.6    MM  21.8   MM   MM    MM
2023 09 05 10 00 230  3.0  4.0    MM    MM    MM  MM 1017.4  26.6    MM  21.6   MM +0.6    MM
2023 09 05 09 50 230  3.0  4.0   0.7    12   7.6  68 1017.3  26.6    MM  21.6   MM   MM    MM
2023 09 05 09 40 230  3.0  4.0    MM    MM    MM  MM 1017.1  26.5    MM  21.5   MM   MM    MM
2023 09 05 09 30 230  3.0  4.0    MM    MM    MM  MM 1017.0  26.6    MM  21.6   MM   MM    MM
2023 09 05 09 20 210  3.0  4.0   0.7    12   7.5  72 1017.0  26.6    MM  21.6   MM   MM    MM
2023 09 05 09 10 220  3.0  5.0   0.7    MM   7.5  72 1017.0  26.6    MM  21.6   MM   MM    MM
2023 09 05 09 00 220  3.0  4.0    MM    MM    MM  MM 1017.0  26.6    MM  21.8   MM +0.3    MM
2023 09 05 08 50 210  3.0  4.0   0.7    12   7.8  67 1017.0  26.6    MM  21.7   MM   MM    MM
2023 09 05 08 40 210  3.0  4.0   0.7    MM   7.8  67 1017.0  26.6    MM  21.8   MM   MM    MM
2023 09 05 08 30 210  3.0  4.0    MM    MM    MM  MM 1017.0  26.6    MM  21.9   MM   MM    MM
2023 09 05 08 20 200  3.0  4.0   0.7    11   7.7  82 1016.9  26.6    MM  21.9   MM   MM    MM
2023 09 05 08 10  MM   MM   MM   0.7    MM   7.7  82 1017.0    MM    MM    MM   MM   MM    MM
2023 09 05 08 00 190  3.0  5.0    MM    MM    MM  MM 1017.0  26.7    MM  22.0   MM -0.0    MM
2023 09 05 07 50 200  3.0  4.0   0.6    11   7.4  78 1017.0  26.7    MM  21.9   MM   MM    MM
2023 09 05 07 40 190  3.0  4.0   0.6    MM   7.4  78 1017.0  26.6    MM  21.6   MM   MM    MM
2023 09 05 07 30 180  3.0  4.0    MM    MM    MM  MM 1016.9  26.6    MM  21.6   MM   MM    MM
2023 09 05 07 20  MM   MM   MM   0.6    MM   7.0  94 1016.9    MM    MM    MM   MM   MM    MM
2023 09 05 07 10 190  3.0  4.0   0.6    MM   7.0  94 1016.9  26.7    MM  21.7   MM   MM    MM
2023 09 05 07 00 190  3.0  4.0    MM    MM    MM  MM 1016.8  26.6    MM  21.4   MM +0.0    MM
2023 09 05 06 50  MM   MM   MM   0.7    MM   7.3  75 1016.7    MM    MM    MM   MM   MM    MM
2023 09 05 06 40 180  3.0  4.0   0.7    MM   7.3  75 1016.8  26.7    MM  21.4   MM   MM    MM
2023 09 05 06 30 190  3.0  4.0    MM    MM    MM  MM 1016.8  26.7    MM  21.4   MM   MM    MM
2023 09 05 06 20 170  3.0  4.0   0.7    12   7.1  89 1016.8  26.7    MM  21.6   MM   MM    MM
2023 09 05 06 10 170  3.0  4.0   0.7    MM   7.1  89 1016.8  26.8    MM  21.8   MM   MM    MM
2023 09 05 06 00 180  4.0  5.0    MM    MM    MM  MM 1016.8  26.7    MM  21.5   MM +0.0    MM
2023 09 05 05 50 180  3.0  4.0   0.7    12   7.6  92 1016.9  26.7    MM  21.6   MM   MM    MM
2023 09 05 05 40 170  3.0  4.0    MM    MM    MM  MM 1016.9  26.8    MM  21.6   MM   MM    MM
2023 09 05 05 30 170  3.0  5.0    MM    MM    MM  MM 1016.9  26.7    MM  21.5   MM   MM    MM
