#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 13 56  MM   MM   MM   1.7    10   5.0  70     MM    MM  26.7    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   1.6    11   4.9  68     MM    MM  26.9    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   1.7    11   5.3  65     MM    MM  27.0    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   1.6    10   5.2  68     MM    MM  27.1    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   1.7    10   5.5  68     MM    MM  27.4    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   1.7    10   5.6  65     MM    MM  27.5    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   1.8    10   5.7  72     MM    MM  27.5    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   1.8    11   5.6  69     MM    MM  27.4    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   1.7    11   5.2  69     MM    MM  27.6    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   1.8    11   5.7  70     MM    MM  27.7    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   1.9    11   5.5  68     MM    MM  27.7    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   1.8    11   5.5  70     MM    MM  27.8    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   1.8    10   5.3  73     MM    MM  27.8    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   1.8    11   5.6  70     MM    MM  27.9    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   1.8    11   6.0  68     MM    MM  28.2    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   1.9    11   6.2  68     MM    MM  28.3    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   1.8    11   6.5  72     MM    MM  28.4    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   1.7    11   6.2  73     MM    MM  28.5    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   1.6    10   6.0  69     MM    MM  28.5    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   1.5    12   6.2  65     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   1.5    10   6.1  75     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   1.4    11   5.8  76     MM    MM  28.7    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   1.4    12   6.5  75     MM    MM  28.9    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   1.4    11   6.2  73     MM    MM  28.9    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   1.4    12   6.5  76     MM    MM  28.9    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   1.4    12   6.5  76     MM    MM  28.9    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   1.4    12   6.4  76     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   1.3    13   6.7  75     MM    MM  28.7    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   1.1    11   6.2  70     MM    MM  28.7    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   1.2    11   5.3  75     MM    MM  29.0    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   1.2    11   4.8  70     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   1.3     4   4.7 158     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   1.3    11   4.5  72     MM    MM  29.2    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   1.3    11   4.5  69     MM    MM  29.3    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   1.3     4   4.4 155     MM    MM  29.4    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   1.2    12   4.3  66     MM    MM  29.4    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   1.2    12   4.6  69     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 18 56  MM   MM   MM   1.2    11   4.4  68     MM    MM  29.7    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   1.1    10   4.6  61     MM    MM  29.9    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   1.2    12   4.7  75     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   1.1    12   4.2  79     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   1.0    11   4.4  65     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   0.9    12   4.2  80     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   0.9    11   4.4  72     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   0.8    13   4.6  73     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   0.8    12   5.0  82     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   0.8    10   5.5  70     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   0.8    11   5.5  73     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   0.8    11   5.4  75     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   0.8    10   5.5  72     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   0.8     9   5.0  75     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   0.8    10   5.5  76     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   0.8    10   6.0  76     MM    MM  30.0    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   0.7    10   6.5  68     MM    MM  30.1    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   0.7    12   7.1  83     MM    MM  30.2    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   0.7    11   7.7  77     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   0.7     9   7.7  65     MM    MM  30.4    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   0.7    11   8.1  65     MM    MM  30.4    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   0.6    11   8.1  72     MM    MM  30.3    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   0.6    11   7.8  84     MM    MM  29.7    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   0.6    11   7.8  82     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   0.6    10   7.7  70     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   0.7    11   7.7  87     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   0.7     9   7.2  77     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM   0.7    11   7.1  72     MM    MM  29.4    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM   0.8    10   7.4  68     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM   0.8    11   6.9  72     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM   0.7    11   6.9  79     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM   0.7    10   6.8  72     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   0.7    11   6.9  86     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   0.7    13   6.6  89     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   0.7     9   6.7  66     MM    MM  29.7    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   0.7    12   7.2  82     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   0.8    12   7.5  83     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   0.8    10   7.2  65     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   0.8    13   6.8  83     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   0.8    10   6.2  75     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   0.8    11   4.9  61     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   0.7    11   5.0  65     MM    MM  29.8    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   0.8    12   5.3  82     MM    MM  29.9    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   0.7     9   5.2  68     MM    MM  30.0    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   0.7    11   4.8  61     MM    MM  30.0    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   0.8     9   4.9  63     MM    MM  30.1    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   0.8    11   5.2  56     MM    MM  30.1    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   0.8    10   4.8  58     MM    MM  30.0    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   0.8     9   4.8  66     MM    MM  30.0    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   0.8     9   4.8  65     MM    MM  30.0    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   0.8    10   4.7  55     MM    MM  29.8    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   0.8    11   4.8  58     MM    MM  29.7    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   0.8     9   4.8  63     MM    MM  29.7    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   0.7    10   5.0  56     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM   0.7    10   5.1  62     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM   0.7    10   5.0  65     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM   0.8    10   5.5  62     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   0.8    10   5.8  65     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   0.7    11   4.9  66     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   0.7    10   5.1  55     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   0.8     9   5.3  61     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 12 26  MM   MM   MM   0.7    11   5.1  51     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   0.7     9   5.0  66     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   0.7    11   5.1  56     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   0.7    11   5.3  62     MM    MM  29.8    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   0.7    10   5.2  51     MM    MM  29.7    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   0.7    11   4.8  62     MM    MM  29.9    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   0.8    10   5.0  69     MM    MM  29.9    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   0.8    10   5.1  62     MM    MM  30.0    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   0.7    10   4.8  63     MM    MM  30.0    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   0.8    10   5.0  68     MM    MM  30.0    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM   0.7    11   4.6  62     MM    MM  30.0    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   0.8    10   4.4  63     MM    MM  30.1    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   0.8    11   4.6  55     MM    MM  30.1    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   0.9    10   4.5  66     MM    MM  30.1    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   0.9    10   4.1  73     MM    MM  30.1    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   0.9    10   4.4  69     MM    MM  30.1    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   0.9    10   4.5  55     MM    MM  30.1    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   1.0    10   4.6  63     MM    MM  30.2    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   0.9    11   4.5  65     MM    MM  30.2    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   1.0    11   4.5  70     MM    MM  30.2    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   0.9    10   4.6  65     MM    MM  30.2    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   1.0    11   4.7  52     MM    MM  30.2    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   0.9    10   4.6  52     MM    MM  30.2    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM   0.9    10   4.5  52     MM    MM  30.3    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM   1.0    10   4.3  66     MM    MM  30.3    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM   0.9    10   4.3  73     MM    MM  30.3    MM   MM   MM    MM
2023 08 27 23 26  MM   MM   MM   0.9    10   4.4  61     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   0.9    10   4.7  68     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   0.9    11   4.8  66     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   0.8    10   5.0  58     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   0.9     9   5.3  59     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 20 56  MM   MM   MM   0.8     9   5.0  62     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 20 26  MM   MM   MM   0.8    10   4.9  49     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 19 56  MM   MM   MM   0.8    11   4.6  62     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 19 26  MM   MM   MM   0.8    11   4.8  61     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 18 56  MM   MM   MM   0.8    11   4.8  65     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 18 26  MM   MM   MM   0.8    11   5.0  56     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 17 56  MM   MM   MM   0.8    10   5.2  65     MM    MM  30.3    MM   MM   MM    MM
2023 08 27 17 26  MM   MM   MM   0.8    11   5.0  73     MM    MM  30.3    MM   MM   MM    MM
2023 08 27 16 56  MM   MM   MM   0.8     9   5.0  61     MM    MM  30.2    MM   MM   MM    MM
2023 08 27 16 26  MM   MM   MM   0.8    10   5.1  63     MM    MM  30.2    MM   MM   MM    MM
2023 08 27 15 56  MM   MM   MM   0.8    10   5.0  59     MM    MM  30.1    MM   MM   MM    MM
2023 08 27 15 26  MM   MM   MM   0.8    11   5.1  69     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 14 56  MM   MM   MM   0.9    10   5.0  63     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 14 26  MM   MM   MM   0.8    10   4.9  68     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 13 56  MM   MM   MM   0.9    11   4.6  68     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 13 26  MM   MM   MM   0.8    10   4.8  65     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 12 56  MM   MM   MM   0.8    10   5.3  65     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 12 26  MM   MM   MM   0.8    10   5.5  61     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 11 56  MM   MM   MM   0.8    10   5.4  55     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 11 26  MM   MM   MM   0.9    10   5.7  68     MM    MM  30.1    MM   MM   MM    MM
2023 08 27 10 56  MM   MM   MM   0.8    10   6.1  68     MM    MM  30.1    MM   MM   MM    MM
2023 08 27 10 26  MM   MM   MM   0.9    10   6.2  75     MM    MM  30.1    MM   MM   MM    MM
2023 08 27 09 56  MM   MM   MM   0.9     9   5.9  56     MM    MM  30.1    MM   MM   MM    MM
2023 08 27 09 26  MM   MM   MM   0.9    11   5.8  66     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 08 56  MM   MM   MM   0.9    10   5.6  68     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 08 26  MM   MM   MM   1.0    11   5.4  66     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 07 56  MM   MM   MM   1.0     6   5.3  53     MM    MM  29.8    MM   MM   MM    MM
2023 08 27 07 26  MM   MM   MM   1.0    11   5.5  73     MM    MM  29.8    MM   MM   MM    MM
2023 08 27 06 56  MM   MM   MM   1.0    10   5.2  65     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 06 26  MM   MM   MM   1.1    10   5.1  63     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 05 56  MM   MM   MM   1.1     6   4.8  53     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 05 26  MM   MM   MM   1.2     7   5.2  62     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 04 56  MM   MM   MM   1.1    11   5.2  72     MM    MM  29.6    MM   MM   MM    MM
2023 08 27 04 26  MM   MM   MM   1.1     6   5.2  61     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 03 56  MM   MM   MM   1.2    11   5.4  69     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 03 26  MM   MM   MM   1.2     6   5.2  55     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 02 56  MM   MM   MM   1.2     6   5.2  59     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 02 26  MM   MM   MM   1.2     6   5.2  59     MM    MM  29.4    MM   MM   MM    MM
2023 08 27 01 56  MM   MM   MM   1.3    11   5.5  72     MM    MM  29.5    MM   MM   MM    MM
2023 08 27 01 26  MM   MM   MM   1.3     7   5.4  62     MM    MM  29.6    MM   MM   MM    MM
2023 08 27 00 56  MM   MM   MM   1.3    11   5.3  66     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 00 26  MM   MM   MM   1.4     7   5.4  62     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 23 56  MM   MM   MM   1.4     7   5.5  59     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 23 26  MM   MM   MM   1.4     7   5.3  62     MM    MM  29.8    MM   MM   MM    MM
2023 08 26 22 56  MM   MM   MM   1.3     7   5.4  59     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 22 26  MM   MM   MM   1.4     8   5.5  63     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 21 56  MM   MM   MM   1.3    11   5.5  68     MM    MM  29.4    MM   MM   MM    MM
2023 08 26 21 26  MM   MM   MM   1.3    10   5.3  68     MM    MM  29.0    MM   MM   MM    MM
2023 08 26 20 56  MM   MM   MM   1.3    11   5.3  73     MM    MM  28.9    MM   MM   MM    MM
2023 08 26 20 26  MM   MM   MM   1.3     8   5.6  58     MM    MM  28.7    MM   MM   MM    MM
2023 08 26 19 56  MM   MM   MM   1.3    11   5.9  72     MM    MM  28.7    MM   MM   MM    MM
2023 08 26 19 26  MM   MM   MM   1.2     7   5.5  69     MM    MM  28.7    MM   MM   MM    MM
2023 08 26 18 56  MM   MM   MM   1.3    11   5.7  79     MM    MM  28.7    MM   MM   MM    MM
2023 08 26 18 26  MM   MM   MM   1.3    11   5.7  79     MM    MM  28.6    MM   MM   MM    MM
2023 08 26 17 56  MM   MM   MM   1.2    11   5.5  72     MM    MM  28.6    MM   MM   MM    MM
2023 08 26 17 26  MM   MM   MM   1.2    11   5.4  76     MM    MM  28.5    MM   MM   MM    MM
2023 08 26 16 56  MM   MM   MM   1.2    11   5.4  75     MM    MM  28.4    MM   MM   MM    MM
2023 08 26 16 26  MM   MM   MM   1.1    12   5.4  76     MM    MM  28.4    MM   MM   MM    MM
2023 08 26 15 56  MM   MM   MM   1.2     7   5.7  58     MM    MM  28.4    MM   MM   MM    MM
2023 08 26 15 26  MM   MM   MM   1.2    11   5.6  72     MM    MM  28.3    MM   MM   MM    MM
2023 08 26 14 56  MM   MM   MM   1.2    11   5.6  72     MM    MM  28.3    MM   MM   MM    MM
2023 08 26 14 26  MM   MM   MM   1.1     9   5.7  51     MM    MM  28.3    MM   MM   MM    MM
2023 08 26 13 56  MM   MM   MM   1.2    11   5.7  80     MM    MM  28.3    MM   MM   MM    MM
2023 08 26 13 26  MM   MM   MM   1.2     8   6.0  52     MM    MM  28.2    MM   MM   MM    MM
2023 08 26 12 56  MM   MM   MM   1.2    11   6.0  79     MM    MM  28.2    MM   MM   MM    MM
2023 08 26 12 26  MM   MM   MM   1.2     8   5.8  49     MM    MM  28.2    MM   MM   MM    MM
2023 08 26 11 56  MM   MM   MM   1.1    12   5.8  72     MM    MM  28.2    MM   MM   MM    MM
2023 08 26 11 26  MM   MM   MM   1.1    11   5.8  73     MM    MM  28.1    MM   MM   MM    MM
2023 08 26 10 56  MM   MM   MM   1.2     9   6.1  52     MM    MM  28.1    MM   MM   MM    MM
2023 08 26 10 26  MM   MM   MM   1.2    11   6.3  75     MM    MM  28.1    MM   MM   MM    MM
2023 08 26 09 56  MM   MM   MM   1.2    12   6.2  73     MM    MM  28.1    MM   MM   MM    MM
2023 08 26 09 26  MM   MM   MM   1.1     7   6.0  49     MM    MM  28.1    MM   MM   MM    MM
2023 08 26 08 56  MM   MM   MM   1.2     8   6.2  52     MM    MM  28.1    MM   MM   MM    MM
2023 08 26 08 26  MM   MM   MM   1.2     8   6.1  49     MM    MM  28.1    MM   MM   MM    MM
2023 08 26 07 56  MM   MM   MM   1.3     8   6.5  53     MM    MM  28.0    MM   MM   MM    MM
2023 08 26 07 26  MM   MM   MM   1.2    12   6.1  75     MM    MM  28.0    MM   MM   MM    MM
2023 08 26 06 56  MM   MM   MM   1.3    12   6.4  69     MM    MM  28.0    MM   MM   MM    MM
2023 08 26 06 26  MM   MM   MM   1.2     7   6.1  51     MM    MM  28.0    MM   MM   MM    MM
2023 08 26 05 56  MM   MM   MM   1.3     8   6.0  53     MM    MM  28.0    MM   MM   MM    MM
2023 08 26 05 26  MM   MM   MM   1.3     8   5.9  53     MM    MM  28.0    MM   MM   MM    MM
2023 08 26 04 56  MM   MM   MM   1.3     8   6.0  46     MM    MM  28.0    MM   MM   MM    MM
2023 08 26 04 26  MM   MM   MM   1.3     8   5.8  55     MM    MM  28.0    MM   MM   MM    MM
2023 08 26 03 56  MM   MM   MM   1.2     8   5.5  51     MM    MM  28.0    MM   MM   MM    MM
2023 08 26 03 26  MM   MM   MM   1.3     8   6.0  52     MM    MM  28.0    MM   MM   MM    MM
2023 08 26 02 56  MM   MM   MM   1.3     9   5.6  49     MM    MM  28.1    MM   MM   MM    MM
2023 08 26 02 26  MM   MM   MM   1.3     9   5.5  49     MM    MM  28.1    MM   MM   MM    MM
2023 08 26 01 56  MM   MM   MM   1.3     8   5.6  46     MM    MM  28.1    MM   MM   MM    MM
2023 08 26 01 26  MM   MM   MM   1.2     9   5.2  49     MM    MM  28.1    MM   MM   MM    MM
2023 08 26 00 56  MM   MM   MM   1.2     8   5.2  51     MM    MM  28.2    MM   MM   MM    MM
2023 08 26 00 26  MM   MM   MM   1.3     9   5.2  46     MM    MM  28.2    MM   MM   MM    MM
2023 08 25 23 56  MM   MM   MM   1.2     8   5.0  48     MM    MM  28.2    MM   MM   MM    MM
2023 08 25 22 56  MM   MM   MM   1.2     8   5.2  39     MM    MM  28.4    MM   MM   MM    MM
2023 08 25 22 26  MM   MM   MM   1.2     8   5.2  41     MM    MM  28.4    MM   MM   MM    MM
2023 08 25 21 56  MM   MM   MM   1.2     8   5.3  48     MM    MM  28.4    MM   MM   MM    MM
