#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 07 40  10  8.0   MM    MM    MM    MM  MM 1017.0  16.3  18.6    MM   MM   MM    MM
2023 08 24 07 30  10  8.0   MM    MM    MM    MM  MM 1017.1  16.4  18.6    MM   MM   MM    MM
2023 08 24 07 20  10  8.0   MM   1.3    MM    MM 333 1017.1  16.5  18.6    MM   MM   MM    MM
2023 08 24 07 10  10  8.0   MM   1.3     5    MM  MM 1017.3  16.6  18.6    MM   MM   MM    MM
2023 08 24 07 00  20  9.0   MM    MM    MM    MM  MM 1017.3  16.6  18.6    MM   MM -0.3    MM
2023 08 24 06 50  10  9.0   MM    MM    MM    MM  MM 1017.3  16.8  18.6    MM   MM   MM    MM
2023 08 24 06 40  10  8.0   MM    MM    MM    MM  MM 1017.3  16.8  18.7    MM   MM   MM    MM
2023 08 24 06 30  10  9.0   MM    MM    MM    MM  MM 1017.4  16.9  18.7    MM   MM   MM    MM
2023 08 24 06 20  10  8.0   MM   1.4    MM    MM 327 1017.5  16.9  18.7    MM   MM   MM    MM
2023 08 24 06 10  10  8.0   MM   1.4     9    MM  MM 1017.5  16.9  18.7    MM   MM   MM    MM
2023 08 24 06 00  20  8.0   MM    MM    MM    MM  MM 1017.7  17.0  18.7    MM   MM +0.0    MM
2023 08 24 05 50  10  8.0   MM    MM    MM    MM  MM 1017.8  17.1  18.7    MM   MM   MM    MM
2023 08 24 05 40  10  8.0   MM    MM    MM    MM  MM 1017.6  17.1  18.7    MM   MM   MM    MM
2023 08 24 05 30  10  9.0   MM    MM    MM    MM  MM 1017.7  17.2  18.7    MM   MM   MM    MM
2023 08 24 05 20  10  8.0   MM   1.5    MM    MM 332 1017.7  17.2  18.7    MM   MM   MM    MM
2023 08 24 05 10  10  9.0   MM   1.5     8    MM  MM 1017.8  17.2  18.7    MM   MM   MM    MM
2023 08 24 05 00  10  9.0   MM    MM    MM    MM  MM 1017.8  17.3  18.7    MM   MM +0.3    MM
2023 08 24 04 50  10  9.0   MM    MM    MM    MM  MM 1017.7  17.3  18.7    MM   MM   MM    MM
2023 08 24 04 40  10  9.0   MM    MM    MM    MM  MM 1017.7  17.3  18.7    MM   MM   MM    MM
2023 08 24 04 30  10  9.0   MM    MM    MM    MM  MM 1017.7  17.4  18.7    MM   MM   MM    MM
2023 08 24 04 20  10 10.0   MM   1.5    MM    MM 332 1017.7  17.4  18.7    MM   MM   MM    MM
2023 08 24 04 10 360  9.0   MM   1.5     8    MM  MM 1017.6  17.5  18.7    MM   MM   MM    MM
2023 08 24 04 00 360 10.0   MM    MM    MM    MM  MM 1017.6  17.4  18.7    MM   MM -0.3    MM
2023 08 24 03 50 360  9.0   MM    MM    MM    MM  MM 1017.6  17.4  18.8    MM   MM   MM    MM
2023 08 24 03 40 360  9.0   MM    MM    MM    MM  MM 1017.4  17.4  18.8    MM   MM   MM    MM
2023 08 24 03 30 360  9.0   MM    MM    MM    MM  MM 1017.6  17.3  18.8    MM   MM   MM    MM
2023 08 24 03 20 360  9.0   MM   1.5    MM    MM 329 1017.5  17.3  18.8    MM   MM   MM    MM
2023 08 24 03 10 360  9.0   MM   1.5     9    MM  MM 1017.6  17.3  18.8    MM   MM   MM    MM
2023 08 24 03 00 360  9.0   MM    MM    MM    MM  MM 1017.6  17.3  18.8    MM   MM -0.7    MM
2023 08 24 02 50  10 10.0   MM    MM    MM    MM  MM 1017.5  17.3  18.8    MM   MM   MM    MM
2023 08 24 02 40 360 10.0   MM    MM    MM    MM  MM 1017.5  17.4  18.8    MM   MM   MM    MM
2023 08 24 02 30 360 10.0   MM    MM    MM    MM  MM 1017.5  17.4  18.8    MM   MM   MM    MM
2023 08 24 02 20 360 10.0   MM   1.7    MM    MM 327 1017.5  17.5  18.8    MM   MM   MM    MM
2023 08 24 02 10 360  9.0   MM   1.7     9    MM  MM 1017.6  17.5  18.8    MM   MM   MM    MM
2023 08 24 02 00 360 10.0   MM    MM    MM    MM  MM 1017.5  17.5  18.8    MM   MM -1.6    MM
2023 08 24 01 50 360  9.0   MM    MM    MM    MM  MM 1017.6  17.5  18.8    MM   MM   MM    MM
2023 08 24 01 40 360 10.0   MM    MM    MM    MM  MM 1017.7  17.4  18.8    MM   MM   MM    MM
2023 08 24 01 30 360 10.0   MM    MM    MM    MM  MM 1017.8  17.5  18.8    MM   MM   MM    MM
2023 08 24 01 20 360 10.0   MM   1.4    MM    MM 327 1017.8  17.5  18.9    MM   MM   MM    MM
2023 08 24 01 10 360  9.0   MM   1.5     9    MM  MM 1017.9  17.4  18.9    MM   MM   MM    MM
2023 08 24 01 00 350 10.0   MM    MM    MM    MM  MM 1017.9  17.4  18.9    MM   MM -1.6    MM
2023 08 24 00 50 360  9.0   MM    MM    MM    MM  MM 1018.0  17.5  18.9    MM   MM   MM    MM
2023 08 24 00 40 360  9.0   MM    MM    MM    MM  MM 1018.0  17.5  18.9    MM   MM   MM    MM
2023 08 24 00 30 360  9.0   MM    MM    MM    MM  MM 1018.1  17.4  18.9    MM   MM   MM    MM
2023 08 24 00 20 360  9.0   MM   1.5    MM    MM 318 1018.2  17.4  18.9    MM   MM   MM    MM
2023 08 24 00 10 360  8.0   MM   1.5     8    MM  MM 1018.2  17.3  18.9    MM   MM   MM    MM
2023 08 24 00 00 360  9.0   MM    MM    MM    MM  MM 1018.3  17.2  18.9    MM   MM -1.8    MM
2023 08 23 23 50 360  8.0   MM    MM    MM    MM  MM 1018.4  17.1  18.9    MM   MM   MM    MM
2023 08 23 23 40 360  8.0   MM    MM    MM    MM  MM 1018.6  16.9  18.9    MM   MM   MM    MM
2023 08 23 23 30 360  8.0   MM    MM    MM    MM  MM 1018.8  16.9  18.9    MM   MM   MM    MM
2023 08 23 23 20 360  8.0   MM   1.4    MM    MM 317 1018.8  16.8  18.9    MM   MM   MM    MM
2023 08 23 23 10  10  7.0   MM   1.4     9    MM  MM 1019.0  16.7  18.9    MM   MM   MM    MM
2023 08 23 23 00  10  7.0   MM    MM    MM    MM  MM 1019.1  16.7  18.9    MM   MM -1.3    MM
2023 08 23 22 50  10  7.0   MM    MM    MM    MM  MM 1019.1  16.7  18.9    MM   MM   MM    MM
2023 08 23 22 40  10  7.0   MM    MM    MM    MM  MM 1019.3  16.7  18.9    MM   MM   MM    MM
2023 08 23 22 30  10  7.0   MM    MM    MM    MM  MM 1019.2  16.7  18.9    MM   MM   MM    MM
2023 08 23 22 20 360  7.0   MM   1.6    MM    MM 316 1019.4  16.7  18.9    MM   MM   MM    MM
2023 08 23 22 10 360  7.0   MM   1.6     9    MM  MM 1019.5  16.6  18.9    MM   MM   MM    MM
2023 08 23 22 00 360  7.0   MM    MM    MM    MM  MM 1019.5  16.6  18.9    MM   MM -1.0    MM
2023 08 23 21 50  10  7.0   MM    MM    MM    MM  MM 1019.8  16.6  18.9    MM   MM   MM    MM
2023 08 23 21 40 360  7.0   MM    MM    MM    MM  MM 1019.9  16.5  18.9    MM   MM   MM    MM
2023 08 23 21 30  10  6.0   MM    MM    MM    MM  MM 1019.9  16.5  18.9    MM   MM   MM    MM
2023 08 23 21 20  10  6.0   MM   1.7    MM    MM 316 1019.9  16.5  18.9    MM   MM   MM    MM
2023 08 23 21 10  10  7.0   MM   1.7     9    MM  MM 1019.9  16.4  18.9    MM   MM   MM    MM
2023 08 23 21 00  20  7.0   MM    MM    MM    MM  MM 1020.1  16.4  18.9    MM   MM -0.6    MM
2023 08 23 20 50  10  6.0   MM    MM    MM    MM  MM 1020.1  16.5  18.9    MM   MM   MM    MM
2023 08 23 20 40  20  6.0   MM    MM    MM    MM  MM 1020.2  16.4  18.9    MM   MM   MM    MM
2023 08 23 20 30  20  6.0   MM    MM    MM    MM  MM 1020.1  16.4  18.9    MM   MM   MM    MM
2023 08 23 20 20  20  6.0   MM   1.5    MM    MM 311 1020.1  16.4  18.9    MM   MM   MM    MM
2023 08 23 20 10  20  6.0   MM   1.5     9    MM  MM 1020.3  16.3  18.8    MM   MM   MM    MM
2023 08 23 20 00  10  6.0   MM    MM    MM    MM  MM 1020.3  16.3  18.8    MM   MM -0.3    MM
2023 08 23 19 50  20  6.0   MM    MM    MM    MM  MM 1020.3  16.3  18.8    MM   MM   MM    MM
2023 08 23 19 40  30  6.0   MM    MM    MM    MM  MM 1020.4  16.3  18.8    MM   MM   MM    MM
2023 08 23 19 30  30  5.0   MM    MM    MM    MM  MM 1020.5  16.3  18.8    MM   MM   MM    MM
2023 08 23 19 20  30  5.0   MM   1.8    MM    MM 314 1020.5  16.4  18.8    MM   MM   MM    MM
2023 08 23 19 10  30  6.0   MM   1.8     9    MM  MM 1020.5  16.5  18.8    MM   MM   MM    MM
2023 08 23 19 00  30  6.0   MM    MM    MM    MM  MM 1020.5  16.5  18.8    MM   MM +0.0    MM
2023 08 23 18 50  20  5.0   MM    MM    MM    MM  MM 1020.5  16.6  18.8    MM   MM   MM    MM
2023 08 23 18 40  20  6.0   MM    MM    MM    MM  MM 1020.6  16.6  18.8    MM   MM   MM    MM
2023 08 23 18 30  30  5.0   MM    MM    MM    MM  MM 1020.6  16.7  18.8    MM   MM   MM    MM
2023 08 23 18 20  30  5.0   MM   1.7    MM    MM 312 1020.6  16.7  18.8    MM   MM   MM    MM
2023 08 23 18 10  30  5.0   MM   1.7     9    MM  MM 1020.7  16.6  18.8    MM   MM   MM    MM
2023 08 23 18 00  30  5.0   MM    MM    MM    MM  MM 1020.6  16.7  18.8    MM   MM +0.0    MM
2023 08 23 17 50  30  5.0   MM    MM    MM    MM  MM 1020.7  16.7  18.8    MM   MM   MM    MM
2023 08 23 17 40  30  5.0   MM    MM    MM    MM  MM 1020.7  16.6  18.8    MM   MM   MM    MM
2023 08 23 17 30  30  5.0   MM    MM    MM    MM  MM 1020.7  16.7  18.8    MM   MM   MM    MM
2023 08 23 17 20  40  5.0   MM   1.7    MM    MM 311 1020.7  16.6  18.8    MM   MM   MM    MM
2023 08 23 17 10  30  5.0   MM   1.7    10    MM  MM 1020.7  16.7  18.8    MM   MM   MM    MM
2023 08 23 17 00  40  4.0   MM    MM    MM    MM  MM 1020.7  16.7  18.8    MM   MM +0.6    MM
2023 08 23 16 50  30  4.0   MM    MM    MM    MM  MM 1020.7  16.7  18.8    MM   MM   MM    MM
2023 08 23 16 40  40  5.0   MM    MM    MM    MM  MM 1020.6  16.7  18.8    MM   MM   MM    MM
2023 08 23 16 30  30  5.0   MM    MM    MM    MM  MM 1020.7  16.7  18.8    MM   MM   MM    MM
2023 08 23 16 20  40  5.0   MM   1.6    MM    MM 314 1020.6  16.6  18.7    MM   MM   MM    MM
2023 08 23 16 10  30  4.0   MM   1.6    10    MM  MM 1020.6  16.6  18.7    MM   MM   MM    MM
2023 08 23 16 00  30  4.0   MM    MM    MM    MM  MM 1020.5  16.7  18.8    MM   MM +0.9    MM
2023 08 23 15 50  30  4.0   MM    MM    MM    MM  MM 1020.6  16.7  18.8    MM   MM   MM    MM
2023 08 23 15 40  30  4.0   MM    MM    MM    MM  MM 1020.5  16.7  18.8    MM   MM   MM    MM
2023 08 23 15 30  30  3.0   MM    MM    MM    MM  MM 1020.6  16.8  18.7    MM   MM   MM    MM
2023 08 23 15 20  30  3.0   MM   1.7    MM    MM 312 1020.5  16.8  18.7    MM   MM   MM    MM
2023 08 23 15 10  30  4.0   MM   1.7     9    MM  MM 1020.5  16.9  18.7    MM   MM   MM    MM
2023 08 23 15 00  30  4.0   MM    MM    MM    MM  MM 1020.5  16.9  18.7    MM   MM +0.9    MM
2023 08 23 14 50  30  4.0   MM    MM    MM    MM  MM 1020.4  16.9  18.7    MM   MM   MM    MM
2023 08 23 14 40  40  4.0   MM    MM    MM    MM  MM 1020.4  16.9  18.7    MM   MM   MM    MM
2023 08 23 14 30  30  4.0   MM    MM    MM    MM  MM 1020.4  17.0  18.7    MM   MM   MM    MM
2023 08 23 14 20  30  4.0   MM   1.5    MM    MM 310 1020.3  17.0  18.7    MM   MM   MM    MM
2023 08 23 14 10  20  4.0   MM   1.5     9    MM  MM 1020.1  17.1  18.7    MM   MM   MM    MM
2023 08 23 14 00  20  4.0   MM    MM    MM    MM  MM 1020.1  17.1  18.7    MM   MM +0.4    MM
2023 08 23 13 50  10  5.0   MM    MM    MM    MM  MM 1020.0  17.3  18.7    MM   MM   MM    MM
2023 08 23 13 40 360  5.0   MM    MM    MM    MM  MM 1020.0  17.3  18.7    MM   MM   MM    MM
2023 08 23 13 30 350  5.0   MM    MM    MM    MM  MM 1019.9  17.4  18.8    MM   MM   MM    MM
2023 08 23 13 20 350  4.0   MM   1.5    MM    MM 307 1019.8  17.4  18.7    MM   MM   MM    MM
2023 08 23 13 10 350  5.0   MM   1.5    10    MM  MM 1019.7  17.3  18.8    MM   MM   MM    MM
2023 08 23 13 00 340  4.0   MM    MM    MM    MM  MM 1019.7  17.3  18.8    MM   MM +0.0    MM
2023 08 23 12 50 350  5.0   MM    MM    MM    MM  MM 1019.7  17.3  18.8    MM   MM   MM    MM
2023 08 23 12 40 350  4.0   MM    MM    MM    MM  MM 1019.6  17.3  18.8    MM   MM   MM    MM
2023 08 23 12 30 350  4.0   MM    MM    MM    MM  MM 1019.6  17.3  18.8    MM   MM   MM    MM
2023 08 23 12 20 340  4.0   MM   1.7    MM    MM 309 1019.7  17.3  18.8    MM   MM   MM    MM
2023 08 23 12 10 340  4.0   MM   1.7    10    MM  MM 1019.7  17.3  18.8    MM   MM   MM    MM
2023 08 23 12 00 340  5.0   MM    MM    MM    MM  MM 1019.6  17.4  18.8    MM   MM +0.3    MM
2023 08 23 11 50 330  5.0   MM    MM    MM    MM  MM 1019.6  17.4  18.8    MM   MM   MM    MM
2023 08 23 11 40 340  5.0   MM    MM    MM    MM  MM 1019.5  17.4  18.8    MM   MM   MM    MM
2023 08 23 11 30 330  4.0   MM    MM    MM    MM  MM 1019.6  17.5  18.8    MM   MM   MM    MM
2023 08 23 11 20 330  4.0   MM   1.7    MM    MM 305 1019.6  17.4  18.8    MM   MM   MM    MM
2023 08 23 11 10 330  4.0   MM   1.7     9    MM  MM 1019.6  17.4  18.8    MM   MM   MM    MM
2023 08 23 11 00 330  4.0   MM    MM    MM    MM  MM 1019.7  17.4  18.8    MM   MM +0.3    MM
2023 08 23 10 50 320  4.0   MM    MM    MM    MM  MM 1019.7  17.4  18.8    MM   MM   MM    MM
2023 08 23 10 40 330  4.0   MM    MM    MM    MM  MM 1019.7  17.5  18.8    MM   MM   MM    MM
2023 08 23 10 30 330  4.0   MM    MM    MM    MM  MM 1019.7  17.5  18.8    MM   MM   MM    MM
2023 08 23 10 20 340  4.0   MM   1.9    MM    MM 304 1019.6  17.5  18.8    MM   MM   MM    MM
2023 08 23 10 10 330  4.0   MM   1.9    10    MM  MM 1019.6  17.5  18.8    MM   MM   MM    MM
2023 08 23 10 00 330  5.0   MM    MM    MM    MM  MM 1019.5  17.5  18.8    MM   MM +0.4    MM
2023 08 23 09 50 330  5.0   MM    MM    MM    MM  MM 1019.5  17.5  18.8    MM   MM   MM    MM
2023 08 23 09 40 330  5.0   MM    MM    MM    MM  MM 1019.5  17.5  18.8    MM   MM   MM    MM
2023 08 23 09 30 330  6.0   MM    MM    MM    MM  MM 1019.4  17.5  18.8    MM   MM   MM    MM
2023 08 23 09 20 330  5.0   MM   1.8    MM    MM 302 1019.4  17.5  18.8    MM   MM   MM    MM
2023 08 23 09 10 320  5.0   MM   1.8    10    MM  MM 1019.4  17.6  18.7    MM   MM   MM    MM
2023 08 23 09 00 330  5.0   MM    MM    MM    MM  MM 1019.4  17.6  18.7    MM   MM +0.4    MM
2023 08 23 08 50 330  5.0   MM    MM    MM    MM  MM 1019.4  17.6  18.7    MM   MM   MM    MM
2023 08 23 08 40 330  4.0   MM    MM    MM    MM  MM 1019.5  17.6  18.8    MM   MM   MM    MM
2023 08 23 08 30 320  5.0   MM    MM    MM    MM  MM 1019.4  17.6  18.8    MM   MM   MM    MM
2023 08 23 08 20 330  4.0   MM   1.8    MM    MM 296 1019.5  17.7  18.8    MM   MM   MM    MM
2023 08 23 08 10 330  4.0   MM   1.8     8    MM  MM 1019.6  17.7  18.8    MM   MM   MM    MM
2023 08 23 08 00 330  5.0   MM    MM    MM    MM  MM 1019.4  17.6  18.8    MM   MM +0.6    MM
2023 08 23 07 50 330  5.0   MM    MM    MM    MM  MM 1019.4  17.7  18.8    MM   MM   MM    MM
2023 08 23 07 40 320  5.0   MM    MM    MM    MM  MM 1019.3  17.7  18.8    MM   MM   MM    MM
2023 08 23 07 30 320  5.0   MM    MM    MM    MM  MM 1019.3  17.8  18.7    MM   MM   MM    MM
2023 08 23 07 20 320  5.0   MM   1.9    MM    MM 297 1019.2  17.8  18.7    MM   MM   MM    MM
2023 08 23 07 10 320  5.0   MM   1.9     9    MM  MM 1019.2  17.8  18.7    MM   MM   MM    MM
2023 08 23 07 00 310  4.0   MM    MM    MM    MM  MM 1019.1  17.8  18.7    MM   MM +0.7    MM
2023 08 23 06 50 310  4.0   MM    MM    MM    MM  MM 1019.1  17.8  18.7    MM   MM   MM    MM
2023 08 23 06 40 310  4.0   MM    MM    MM    MM  MM 1019.0  17.9  18.7    MM   MM   MM    MM
2023 08 23 06 30 310  5.0   MM    MM    MM    MM  MM 1019.0  17.9  18.7    MM   MM   MM    MM
2023 08 23 06 20 320  4.0   MM   2.0    MM    MM 302 1019.0  17.9  18.7    MM   MM   MM    MM
2023 08 23 06 10 310  5.0   MM   2.0     9    MM  MM 1019.0  17.9  18.7    MM   MM   MM    MM
2023 08 23 06 00 320  5.0   MM    MM    MM    MM  MM 1019.0  17.9  18.6    MM   MM +1.1    MM
2023 08 23 05 50 310  5.0   MM    MM    MM    MM  MM 1018.9  17.9  18.7    MM   MM   MM    MM
2023 08 23 05 40 300  4.0   MM    MM    MM    MM  MM 1018.9  17.9  18.8    MM   MM   MM    MM
2023 08 23 05 30 300  5.0   MM    MM    MM    MM  MM 1018.8  17.9  18.8    MM   MM   MM    MM
2023 08 23 05 20 310  5.0   MM   1.7    MM    MM 295 1018.8  18.0  18.8    MM   MM   MM    MM
2023 08 23 05 10 310  5.0   MM   1.7     8    MM  MM 1018.8  18.0  18.9    MM   MM   MM    MM
2023 08 23 05 00 310  5.0   MM    MM    MM    MM  MM 1018.9  18.0  18.8    MM   MM +1.4    MM
2023 08 23 04 50 300  5.0   MM    MM    MM    MM  MM 1018.7  18.0  18.8    MM   MM   MM    MM
2023 08 23 04 40 290  5.0   MM    MM    MM    MM  MM 1018.7  18.1  18.9    MM   MM   MM    MM
2023 08 23 04 30 300  5.0   MM    MM    MM    MM  MM 1018.7  18.1  18.9    MM   MM   MM    MM
2023 08 23 04 20 300  5.0   MM   1.5    MM    MM 292 1018.6  18.1  18.9    MM   MM   MM    MM
2023 08 23 04 10 290  5.0   MM   1.5     9    MM  MM 1018.4  18.1  18.9    MM   MM   MM    MM
2023 08 23 04 00 290  5.0   MM    MM    MM    MM  MM 1018.4  18.1  19.0    MM   MM +0.7    MM
2023 08 23 03 50 280  5.0   MM    MM    MM    MM  MM 1018.2  18.1  18.9    MM   MM   MM    MM
2023 08 23 03 40 290  5.0   MM    MM    MM    MM  MM 1018.2  18.1  18.9    MM   MM   MM    MM
2023 08 23 03 30 290  5.0   MM    MM    MM    MM  MM 1018.1  18.0  18.9    MM   MM   MM    MM
2023 08 23 03 20 280  4.0   MM   1.3    MM    MM 293 1018.0  18.0  18.9    MM   MM   MM    MM
2023 08 23 03 10 280  4.0   MM   1.3     8    MM  MM 1017.9  18.0  18.9    MM   MM   MM    MM
2023 08 23 03 00 280  4.0   MM    MM    MM    MM  MM 1017.8  18.1  18.9    MM   MM -0.0    MM
2023 08 23 02 50 280  5.0   MM    MM    MM    MM  MM 1017.7  18.1  18.9    MM   MM   MM    MM
2023 08 23 02 40 280  5.0   MM    MM    MM    MM  MM 1017.7  18.2  18.9    MM   MM   MM    MM
2023 08 23 02 30 280  5.0   MM    MM    MM    MM  MM 1017.7  18.2  18.9    MM   MM   MM    MM
2023 08 23 02 20 280  5.0   MM   1.1    MM    MM 295 1017.6  18.3  18.9    MM   MM   MM    MM
2023 08 23 02 10 280  6.0   MM   1.1     8    MM  MM 1017.6  18.4  18.9    MM   MM   MM    MM
2023 08 23 02 00 280  6.0   MM    MM    MM    MM  MM 1017.5  18.4  19.0    MM   MM -0.3    MM
2023 08 23 01 50 270  5.0   MM    MM    MM    MM  MM 1017.6  18.4  18.9    MM   MM   MM    MM
2023 08 23 01 40 270  5.0   MM    MM    MM    MM  MM 1017.6  18.4  18.8    MM   MM   MM    MM
2023 08 23 01 30 270  5.0   MM    MM    MM    MM  MM 1017.6  18.4  18.9    MM   MM   MM    MM
2023 08 23 01 20 260  5.0   MM   1.0    MM    MM 293 1017.6  18.5  18.9    MM   MM   MM    MM
2023 08 23 01 10 260  5.0   MM   1.0     8    MM  MM 1017.6  18.5  19.0    MM   MM   MM    MM
2023 08 23 01 00 260  5.0   MM    MM    MM    MM  MM 1017.7  18.5  18.9    MM   MM -0.4    MM
2023 08 23 00 50 260  5.0   MM    MM    MM    MM  MM 1017.7  18.5  18.9    MM   MM   MM    MM
2023 08 23 00 40 260  5.0   MM    MM    MM    MM  MM 1017.7  18.5  19.0    MM   MM   MM    MM
2023 08 23 00 30 260  5.0   MM    MM    MM    MM  MM 1017.7  18.5  19.0    MM   MM   MM    MM
2023 08 23 00 20 260  5.0   MM   1.0    MM    MM 295 1017.7  18.5  19.0    MM   MM   MM    MM
2023 08 23 00 10 260  5.0   MM   1.0     9    MM  MM 1017.7  18.5  19.0    MM   MM   MM    MM
2023 08 23 00 00 260  5.0   MM    MM    MM    MM  MM 1017.7  18.5  18.9    MM   MM -0.3    MM
2023 08 22 23 50 270  5.0   MM    MM    MM    MM  MM 1017.7  18.5  18.8    MM   MM   MM    MM
2023 08 22 23 40 270  6.0   MM    MM    MM    MM  MM 1017.7  18.5  18.8    MM   MM   MM    MM
2023 08 22 23 30 270  5.0   MM    MM    MM    MM  MM 1017.8  18.5  18.9    MM   MM   MM    MM
2023 08 22 23 20 270  5.0   MM   1.2    MM    MM 301 1017.8  18.5  18.9    MM   MM   MM    MM
2023 08 22 23 10 260  5.0   MM   1.2     8    MM  MM 1017.8  18.4  18.7    MM   MM   MM    MM
2023 08 22 23 00 260  5.0   MM    MM    MM    MM  MM 1017.8  18.4  18.7    MM   MM -0.3    MM
2023 08 22 22 50 270  5.0   MM    MM    MM    MM  MM 1017.9  18.3  18.7    MM   MM   MM    MM
2023 08 22 22 40 260  5.0   MM    MM    MM    MM  MM 1018.0  18.3  18.6    MM   MM   MM    MM
2023 08 22 22 30 260  5.0   MM    MM    MM    MM  MM 1018.0  18.2  18.6    MM   MM   MM    MM
2023 08 22 22 20 260  4.0   MM   1.2    MM    MM 300 1018.0  18.2  18.5    MM   MM   MM    MM
2023 08 22 22 10 260  4.0   MM   1.2     8    MM  MM 1018.0  18.2  18.4    MM   MM   MM    MM
2023 08 22 22 00 260  4.0   MM    MM    MM    MM  MM 1018.1  18.1  18.1    MM   MM +0.0    MM
2023 08 22 21 50 270  4.0   MM    MM    MM    MM  MM 1018.1  18.1  18.0    MM   MM   MM    MM
2023 08 22 21 40 260  4.0   MM    MM    MM    MM  MM 1018.1  18.1  18.1    MM   MM   MM    MM
2023 08 22 21 30 270  5.0   MM    MM    MM    MM  MM 1018.0  18.1  18.1    MM   MM   MM    MM
2023 08 22 21 20 260  4.0   MM   1.2    MM    MM 300 1018.0  18.1  18.2    MM   MM   MM    MM
2023 08 22 21 10 260  4.0   MM   1.2     8    MM  MM 1018.0  18.1  18.3    MM   MM   MM    MM
2023 08 22 21 00 260  3.0   MM    MM    MM    MM  MM 1018.0  18.0  18.4    MM   MM +0.0    MM
2023 08 22 20 50 260  3.0   MM    MM    MM    MM  MM 1018.1  18.0  18.5    MM   MM   MM    MM
2023 08 22 20 40 260  3.0   MM    MM    MM    MM  MM 1018.1  18.0  18.6    MM   MM   MM    MM
2023 08 22 20 30 260  3.0   MM    MM    MM    MM  MM 1018.1  17.9  18.6    MM   MM   MM    MM
2023 08 22 20 20 270  3.0   MM   1.5    MM    MM 300 1018.1  17.9  18.6    MM   MM   MM    MM
2023 08 22 20 10 270  3.0   MM   1.5     9    MM  MM 1018.1  18.0  18.6    MM   MM   MM    MM
2023 08 22 20 00 270  3.0   MM    MM    MM    MM  MM 1018.1  17.9  18.7    MM   MM +0.4    MM
2023 08 22 19 50 260  3.0   MM    MM    MM    MM  MM 1018.1  17.9  18.7    MM   MM   MM    MM
2023 08 22 19 40 260  3.0   MM    MM    MM    MM  MM 1018.1  17.9  18.6    MM   MM   MM    MM
2023 08 22 19 30 260  2.0   MM    MM    MM    MM  MM 1018.1  17.8  18.6    MM   MM   MM    MM
2023 08 22 19 20 270  3.0   MM   1.5    MM    MM 301 1018.0  17.9  18.5    MM   MM   MM    MM
2023 08 22 19 10 260  2.0   MM   1.5     8    MM  MM 1018.0  17.9  18.3    MM   MM   MM    MM
2023 08 22 19 00 250  2.0   MM    MM    MM    MM  MM 1018.0  17.8  18.3    MM   MM +0.0    MM
2023 08 22 18 50 270  3.0   MM    MM    MM    MM  MM 1018.0  17.9  18.3    MM   MM   MM    MM
2023 08 22 18 40 260  3.0   MM    MM    MM    MM  MM 1018.0  17.9  18.3    MM   MM   MM    MM
2023 08 22 18 30 260  2.0   MM    MM    MM    MM  MM 1018.0  17.7  18.2    MM   MM   MM    MM
2023 08 22 18 20 190  2.0   MM   1.6    MM    MM 308 1018.0  17.3  18.2    MM   MM   MM    MM
2023 08 22 18 10 180  4.0   MM   1.6     9    MM  MM 1018.1  17.0  18.2    MM   MM   MM    MM
2023 08 22 18 00 170  4.0   MM    MM    MM    MM  MM 1018.0  16.9  18.2    MM   MM +0.6    MM
2023 08 22 17 50 170  5.0   MM    MM    MM    MM  MM 1018.0  16.7  18.2    MM   MM   MM    MM
2023 08 22 17 40 170  5.0   MM    MM    MM    MM  MM 1018.0  16.6  18.2    MM   MM   MM    MM
2023 08 22 17 30 170  5.0   MM    MM    MM    MM  MM 1017.9  16.6  18.2    MM   MM   MM    MM
2023 08 22 17 20 170  4.0   MM   1.7    MM    MM 304 1017.8  16.8  18.2    MM   MM   MM    MM
2023 08 22 17 10 170  4.0   MM   1.7     9    MM  MM 1017.8  16.7  18.1    MM   MM   MM    MM
2023 08 22 17 00 180  4.0   MM    MM    MM    MM  MM 1017.8  16.6  18.1    MM   MM +0.5    MM
2023 08 22 16 50 180  5.0   MM    MM    MM    MM  MM 1017.8  16.6  18.1    MM   MM   MM    MM
2023 08 22 16 40 170  4.0   MM    MM    MM    MM  MM 1017.7  16.5  18.0    MM   MM   MM    MM
2023 08 22 16 30 170  4.0   MM    MM    MM    MM  MM 1017.7  16.5  18.0    MM   MM   MM    MM
2023 08 22 16 20 180  4.0   MM   1.5    MM    MM 308 1017.7  16.6  17.9    MM   MM   MM    MM
