#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 22 30  80  5.0  7.0    MM    MM    MM  MM 1010.9  28.1  29.2  22.9   MM   MM    MM
2023 08 25 22 20  80  5.0  7.0   1.3    11   5.6  91 1010.8  28.1  29.2  22.9   MM   MM    MM
2023 08 25 22 10  80  5.0  7.0   1.3    MM   5.6  91 1011.0  28.1  29.2  23.1   MM   MM    MM
2023 08 25 22 00  80  5.0  7.0    MM    MM    MM  MM 1011.1  28.1  29.2  23.0   MM -1.0    MM
2023 08 25 21 50  80  5.0  6.0   1.3    11   5.7  97 1011.1  28.1  29.2  23.2   MM   MM    MM
2023 08 25 21 40  70  5.0  7.0    MM    MM    MM  MM 1011.2  28.1  29.3  23.2   MM   MM    MM
2023 08 25 21 30  70  5.0  7.0    MM    MM    MM  MM 1011.3  28.1  29.3  23.2   MM   MM    MM
2023 08 25 21 20  70  5.0  7.0   1.3    11   5.6  98 1011.5  28.1  29.3  23.1   MM   MM    MM
2023 08 25 21 10  70  5.0  6.0   1.3    MM   5.6  98 1011.4  28.1  29.2  23.1   MM   MM    MM
2023 08 25 21 00  70  5.0  6.0    MM    MM    MM  MM 1011.5  28.2  29.3  22.8   MM -0.9    MM
2023 08 25 20 50  70  5.0  6.0   1.2     8   5.5  82 1011.5  28.2  29.3  22.8   MM   MM    MM
2023 08 25 20 40  70  5.0  6.0   1.2    MM   5.5  82 1011.6  28.2    MM  22.9   MM   MM    MM
2023 08 25 20 30  60  5.0  6.0    MM    MM    MM  MM 1011.6  28.1  29.2  22.9   MM   MM    MM
2023 08 25 20 20  60  5.0  7.0   1.3     9   5.6  92 1011.6  28.1  29.3  23.0   MM   MM    MM
2023 08 25 20 10  60  5.0  7.0   1.3    MM   5.6  92 1011.6  28.1  29.3  23.1   MM   MM    MM
2023 08 25 20 00  60  5.0  7.0    MM    MM    MM  MM 1011.6  28.1  29.3  23.2   MM -1.3    MM
2023 08 25 19 50  60  5.0  7.0   1.3    MM   5.4  82 1011.7  28.1  29.3  23.3   MM   MM    MM
2023 08 25 19 40  MM   MM   MM   1.3     8   5.4  82     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 30  50  5.0  6.0    MM    MM    MM  MM 1011.9  28.2  29.2  22.8   MM   MM    MM
2023 08 25 19 20  60  5.0  7.0   1.3    11   5.6  90 1012.0  28.2  29.2  23.0   MM   MM    MM
2023 08 25 19 10  60  5.0  7.0   1.3    MM   5.6  90 1012.0  28.1  29.2  23.2   MM   MM    MM
2023 08 25 19 00  60  5.0  7.0    MM    MM    MM  MM 1012.1  28.1  29.2  23.0   MM -1.2    MM
2023 08 25 18 50  50  5.0  7.0   1.3     7   5.6  86 1012.3  28.1  29.2  23.0   MM   MM    MM
2023 08 25 18 40  60  6.0  7.0    MM    MM    MM  MM 1012.3  28.0  29.2  23.1   MM   MM    MM
2023 08 25 18 30  60  5.0  7.0    MM    MM    MM  MM 1012.3  28.0  29.2  23.5   MM   MM    MM
2023 08 25 18 20  60  5.0  7.0   1.3     8   5.4  71 1012.2  28.0  29.2  23.2   MM   MM    MM
2023 08 25 18 10  50  6.0  7.0   1.3    MM   5.4  71 1012.3  28.0  29.2  22.9   MM   MM    MM
2023 08 25 18 00  60  6.0  7.0    MM    MM    MM  MM 1012.4  28.0  29.1  22.9   MM -1.1    MM
2023 08 25 17 50  50  6.0  7.0   1.4    11   5.6  92 1012.6  27.9  29.1  23.0   MM   MM    MM
2023 08 25 17 40  50  5.0  7.0    MM    MM    MM  MM 1012.9  28.0  29.1  23.4   MM   MM    MM
2023 08 25 17 30  50  5.0  7.0    MM    MM    MM  MM 1013.0  28.0  29.1  22.8   MM   MM    MM
2023 08 25 17 20  50  5.0  7.0   1.4     7   5.6  88 1013.1  27.9  29.1  22.8   MM   MM    MM
2023 08 25 17 10  60  6.0  7.0   1.4    MM   5.6  88 1012.9  27.9  29.1  22.8   MM   MM    MM
2023 08 25 17 00  60  5.0  7.0    MM    MM    MM  MM 1012.9  27.9  29.1  23.0   MM -0.7    MM
2023 08 25 16 50  60  6.0  8.0   1.5    11   5.3  83 1012.9  27.9  29.0  22.9   MM   MM    MM
2023 08 25 16 40  50  6.0  7.0    MM    MM    MM  MM 1013.1  27.9  29.0  23.1   MM   MM    MM
2023 08 25 16 30  60  6.0  7.0    MM    MM    MM  MM 1013.2  27.9  29.0  23.2   MM   MM    MM
2023 08 25 16 20  60  6.0  8.0   1.5    11   5.4  92 1013.2  27.9  29.0  23.2   MM   MM    MM
2023 08 25 16 10  60  6.0  8.0   1.5    MM   5.4  92 1013.3  27.9  29.0  23.2   MM   MM    MM
2023 08 25 16 00  60  6.0  7.0    MM    MM    MM  MM 1013.3  27.9  29.0  23.1   MM +0.0    MM
2023 08 25 15 50  60  6.0  7.0   1.5     7   5.3  75 1013.5  27.9  29.0  23.1   MM   MM    MM
2023 08 25 15 40  60  6.0  7.0    MM    MM    MM  MM 1013.5  27.8  29.0  23.0   MM   MM    MM
2023 08 25 15 30  60  6.0  8.0    MM    MM    MM  MM 1013.4  27.8  29.0  23.1   MM   MM    MM
2023 08 25 15 20  60  6.0  8.0   1.5    11   5.6  80 1013.5  27.9  29.0  23.3   MM   MM    MM
2023 08 25 15 10  60  6.0  8.0   1.5    MM   5.6  80 1013.5  27.9  29.0  23.4   MM   MM    MM
2023 08 25 15 00  60  6.0  8.0    MM    MM    MM  MM 1013.5  27.9  29.0  23.3   MM +0.0    MM
2023 08 25 14 50  60  6.0  9.0   1.5     8   5.5  75 1013.5  27.9  29.0  23.3   MM   MM    MM
2023 08 25 14 40  50  6.0  8.0    MM    MM    MM  MM 1013.6  27.9  29.0  23.2   MM   MM    MM
2023 08 25 14 30  50  6.0  8.0    MM    MM    MM  MM 1013.5  27.9  29.0  23.0   MM   MM    MM
2023 08 25 14 20  50  6.0  8.0   1.6    11   5.6  88 1013.6  27.9  28.9  23.0   MM   MM    MM
2023 08 25 14 10  60  6.0  8.0   1.6    MM   5.6  88 1013.6  27.9  28.9  23.1   MM   MM    MM
2023 08 25 14 00  50  6.0  8.0    MM    MM    MM  MM 1013.6  27.9  29.0  23.2   MM +0.9    MM
2023 08 25 13 50  50  7.0  8.0   1.6     9   5.7  80 1013.5  27.8  29.0  23.0   MM   MM    MM
2023 08 25 13 40  50  6.0  8.0    MM    MM    MM  MM 1013.6  27.9  29.0  23.3   MM   MM    MM
2023 08 25 13 30  60  7.0  9.0    MM    MM    MM  MM 1013.2  27.9  29.0  23.5   MM   MM    MM
2023 08 25 13 20  50  8.0  9.0   1.4     8   5.4  77 1013.4  27.7    MM  23.7   MM   MM    MM
2023 08 25 13 10  40  7.0  9.0   1.4    MM   5.4  77 1013.2  27.7  29.0  23.7   MM   MM    MM
2023 08 25 13 00  40  7.0  9.0    MM    MM    MM  MM 1013.2  27.7  29.0  23.7   MM +0.9    MM
2023 08 25 12 50  40  7.0 10.0   1.5     9   5.4  81 1013.2  27.6  29.0  23.5   MM   MM    MM
2023 08 25 12 40  40  8.0  9.0    MM    MM    MM  MM 1013.2  27.6  29.0  23.7   MM   MM    MM
2023 08 25 12 30  40  7.0 10.0    MM    MM    MM  MM 1013.2  27.6  29.0  23.8   MM   MM    MM
2023 08 25 12 20  40  7.0  9.0   1.6     8   5.6  77 1013.2  27.6  29.0  23.6   MM   MM    MM
2023 08 25 12 10  40  7.0  9.0   1.6    MM   5.6  77 1013.3  27.6  29.1  23.8   MM   MM    MM
2023 08 25 12 00  40  8.0 10.0    MM    MM    MM  MM 1013.3  27.5  29.1  23.6   MM +1.1    MM
2023 08 25 11 50  30  7.0  9.0   1.5     8   5.5  74 1013.2  27.5  29.1  23.6   MM   MM    MM
2023 08 25 11 40  40  7.0  9.0    MM    MM    MM  MM 1013.2  27.5  29.1  23.4   MM   MM    MM
2023 08 25 11 30  30  7.0 10.0    MM    MM    MM  MM 1013.1  27.4  29.1  23.3   MM   MM    MM
2023 08 25 11 20  40  7.0  9.0   1.5     8   5.6  78 1013.0  27.4  29.1  23.3   MM   MM    MM
2023 08 25 11 10  40  7.0  9.0   1.5    MM   5.6  78 1012.8  27.4  29.1  23.3   MM   MM    MM
2023 08 25 11 00  40  7.0  9.0    MM    MM    MM  MM 1012.7  27.4  29.1  23.4   MM +0.9    MM
2023 08 25 10 50  40  7.0  9.0   1.6     8   5.8  67 1012.8  27.3  29.1  23.2   MM   MM    MM
2023 08 25 10 40  40  7.0  9.0   1.6    MM   5.8  67 1012.7  27.3  29.1  23.3   MM   MM    MM
2023 08 25 10 30  40  7.0  9.0    MM    MM    MM  MM 1012.6  27.3  29.1  23.5   MM   MM    MM
2023 08 25 10 20  40  7.0  9.0   1.4     8   5.6  68 1012.5  27.2  29.1  23.2   MM   MM    MM
2023 08 25 10 10  40  7.0  8.0   1.4    MM   5.6  68 1012.4  27.2  29.1  23.2   MM   MM    MM
2023 08 25 10 00  50  6.0  8.0    MM    MM    MM  MM 1012.3  27.2  29.1  23.0   MM -0.0    MM
2023 08 25 09 50  50  6.0  8.0   1.5     9   5.6  84 1012.3  27.1  29.1  22.9   MM   MM    MM
2023 08 25 09 40  50  6.0  8.0    MM    MM    MM  MM 1012.2  27.2  29.1  23.1   MM   MM    MM
2023 08 25 09 30  50  6.0  8.0    MM    MM    MM  MM 1012.2  27.2  29.1  23.0   MM   MM    MM
2023 08 25 09 20  50  6.0  8.0   1.5     8   5.8  70 1012.2  27.2  29.1  22.9   MM   MM    MM
2023 08 25 09 10  40  6.0  8.0   1.5    MM   5.8  70 1012.2  27.2  29.1  22.9   MM   MM    MM
2023 08 25 09 00  50  6.0  8.0    MM    MM    MM  MM 1012.2  27.2  29.1  22.9   MM -0.6    MM
2023 08 25 08 50  40  7.0  8.0   1.5     8   5.5  72 1012.2  27.2  29.1  22.7   MM   MM    MM
2023 08 25 08 40  50  6.0  8.0    MM    MM    MM  MM 1012.1  27.2  29.1  22.7   MM   MM    MM
2023 08 25 08 30  50  6.0  8.0    MM    MM    MM  MM 1012.1  27.2  29.1  22.6   MM   MM    MM
2023 08 25 08 20  50  6.0  7.0   1.5     9   5.6  73 1012.1  27.2  29.1  22.1   MM   MM    MM
2023 08 25 08 10  50  6.0  8.0    MM    MM    MM  MM 1012.0  27.1  29.1  22.2   MM   MM    MM
2023 08 25 08 00  50  6.0  8.0   1.5    MM   5.6  73 1011.8  27.2  29.1  22.3   MM -1.8    MM
2023 08 25 07 50  60  6.0  8.0   1.6     9   5.8  73 1011.8  27.2  29.1  22.3   MM   MM    MM
2023 08 25 07 40  60  6.0  8.0    MM    MM    MM  MM 1011.9  27.3  29.1  22.2   MM   MM    MM
2023 08 25 07 30  50  6.0  8.0    MM    MM    MM  MM 1011.9  27.2  29.1  22.2   MM   MM    MM
2023 08 25 07 20  50  7.0  9.0   1.5     9   5.5  69 1012.1  27.2    MM  22.3   MM   MM    MM
2023 08 25 07 10  50  6.0  8.0    MM    MM    MM  MM 1012.2  27.2  29.1  22.3   MM   MM    MM
2023 08 25 07 00  50  6.0  8.0    MM    MM    MM  MM 1012.2  27.2  29.1  22.6   MM -1.5    MM
2023 08 25 06 50  40  6.0  8.0   1.6     9   5.6  68 1012.4  27.2  29.2  22.4   MM   MM    MM
2023 08 25 06 40  60  6.0  8.0    MM    MM    MM  MM 1012.4  27.2  29.2  22.3   MM   MM    MM
2023 08 25 06 30  50  6.0  8.0    MM    MM    MM  MM 1012.5  27.2  29.2  22.4   MM   MM    MM
2023 08 25 06 20  50  6.0  8.0   1.6     9   5.7  71 1012.5  27.1  29.2  22.1   MM   MM    MM
2023 08 25 06 10  50  6.0  9.0   1.6    MM   5.7  71 1012.6  27.1  29.2  22.1   MM   MM    MM
2023 08 25 06 00  60  6.0  9.0    MM    MM    MM  MM 1012.8  27.2  29.2  21.8   MM -0.9    MM
2023 08 25 05 50  60  7.0  8.0   1.6     9   5.4  81 1012.9  27.2  29.2  21.5   MM   MM    MM
2023 08 25 05 40  60  7.0  9.0    MM    MM    MM  MM 1013.1  27.3  29.2  21.5   MM   MM    MM
2023 08 25 05 30  60  7.0 10.0    MM    MM    MM  MM 1013.2  27.2  29.2  21.2   MM   MM    MM
2023 08 25 05 20  60  7.0  9.0   1.5     9   5.2  63 1013.3  27.3  29.2  21.6   MM   MM    MM
2023 08 25 05 10  50  7.0 10.0   1.5    MM   5.2  63 1013.4  27.3  29.2  21.7   MM   MM    MM
2023 08 25 05 00  50  7.0 10.0    MM    MM    MM  MM 1013.6  27.3  29.2  22.0   MM +0.0    MM
2023 08 25 04 50  60  7.0  9.0   1.7     9   5.5  75 1013.6  27.3  29.2  21.6   MM   MM    MM
2023 08 25 04 40  60  7.0  9.0    MM    MM    MM  MM 1013.7  27.3  29.2  21.7   MM   MM    MM
2023 08 25 04 30  70  8.0 10.0    MM    MM    MM  MM 1013.7  27.3  29.2  21.8   MM   MM    MM
2023 08 25 04 20  60  7.0  9.0   1.6     9   5.3  74 1013.7  27.3  29.2  22.0   MM   MM    MM
2023 08 25 04 10  50  7.0  9.0    MM    MM    MM  MM 1013.7  27.3  29.2  22.4   MM   MM    MM
2023 08 25 04 00  60  7.0  9.0    MM    MM    MM  MM 1013.7  27.2  29.2  22.2   MM +0.0    MM
2023 08 25 03 50  60  7.0  9.0   1.7     9   5.5  68 1013.8  27.2  29.2  21.9   MM   MM    MM
2023 08 25 03 40  60  7.0  9.0    MM    MM    MM  MM 1013.7  27.2  29.2  21.7   MM   MM    MM
2023 08 25 03 30  60  7.0 10.0    MM    MM    MM  MM 1013.8  27.2  29.2  21.6   MM   MM    MM
2023 08 25 03 20  60  7.0  9.0   1.7     9   5.5  69 1013.8  27.3  29.2  21.5   MM   MM    MM
2023 08 25 03 10  60  8.0 10.0   1.7    MM   5.5  69 1013.8  27.3  29.3  21.1   MM   MM    MM
2023 08 25 03 00  60  8.0 10.0    MM    MM    MM  MM 1013.7  27.2  29.3  21.4   MM +0.4    MM
2023 08 25 02 50  60  8.0 10.0   1.8     8   5.6  72 1013.6  27.2  29.2  21.5   MM   MM    MM
2023 08 25 02 40  70  8.0 10.0   1.8    MM   5.6  72 1013.5  27.2  29.2  21.8   MM   MM    MM
2023 08 25 02 30  60  8.0 10.0    MM    MM    MM  MM 1013.5  27.2  29.2  22.2   MM   MM    MM
2023 08 25 02 20  50  8.0 10.0   1.7     8   5.6  65 1013.6  27.2  29.2  22.1   MM   MM    MM
2023 08 25 02 10  50  7.0 10.0   1.7    MM   5.6  65 1013.5  27.2  29.2  21.8   MM   MM    MM
2023 08 25 02 00  50  8.0 10.0    MM    MM    MM  MM 1013.6  27.2  29.2  21.4   MM +0.6    MM
2023 08 25 01 50  50  8.0 10.0   1.6     9   5.3  60 1013.8  27.2  29.2  21.2   MM   MM    MM
2023 08 25 01 40  50  8.0  9.0   1.6    MM   5.3  60 1013.8  27.2  29.2  21.2   MM   MM    MM
2023 08 25 01 30  50  8.0 10.0    MM    MM    MM  MM 1013.8  27.2  29.2  21.3   MM   MM    MM
2023 08 25 01 20  50  8.0 10.0   1.8     8   5.6  79 1013.7  27.2  29.1  21.8   MM   MM    MM
2023 08 25 01 10  50  8.0 10.0   1.8    MM   5.6  79 1013.6  27.2  29.2  21.1   MM   MM    MM
2023 08 25 01 00  50  7.0 10.0    MM    MM    MM  MM 1013.7  27.2  29.2  21.4   MM +0.7    MM
2023 08 25 00 50  50  7.0  9.0   1.9     9   5.6  75 1013.6  27.2    MM  21.1   MM   MM    MM
2023 08 25 00 40  60  7.0  9.0    MM    MM    MM  MM 1013.5  27.2  29.2  20.9   MM   MM    MM
2023 08 25 00 30  60  8.0  9.0    MM    MM    MM  MM 1013.5  27.2  29.2  21.0   MM   MM    MM
2023 08 25 00 20  50  7.0  9.0   1.8     7   5.5  69 1013.3  27.2  29.2  21.1   MM   MM    MM
2023 08 25 00 10  40  7.0  8.0   1.8    MM   5.5  69 1013.2  27.2  29.2  21.1   MM   MM    MM
2023 08 25 00 00  50  7.0  9.0    MM    MM    MM  MM 1013.3  27.1    MM  21.0   MM -0.0    MM
2023 08 24 23 50  40  7.0  9.0   2.0     9   5.7  74 1013.3  27.1  29.2  21.4   MM   MM    MM
2023 08 24 23 40  50  8.0 10.0    MM    MM    MM  MM 1013.2  27.2  29.2  21.9   MM   MM    MM
2023 08 24 23 30  40  8.0 10.0    MM    MM    MM  MM 1013.1  27.2  29.2  21.6   MM   MM    MM
2023 08 24 23 20  40  7.0  9.0   1.9     9   5.4  61 1013.0  27.2  29.2  21.5   MM   MM    MM
2023 08 24 23 10  50  8.0 10.0   1.9    MM   5.4  61 1013.1  27.2  29.2  21.8   MM   MM    MM
2023 08 24 23 00  40  7.0  9.0    MM    MM    MM  MM 1013.0  27.3  29.2  21.9   MM -0.3    MM
2023 08 24 22 50  50  8.0 10.0   1.9     8   5.4  73 1012.9  27.3  29.2  22.1   MM   MM    MM
2023 08 24 22 40  50  8.0 10.0    MM    MM    MM  MM 1012.9  27.3  29.2  22.1   MM   MM    MM
2023 08 24 22 30  50  8.0 10.0    MM    MM    MM  MM 1013.0  27.3  29.2  21.9   MM   MM    MM
2023 08 24 22 20  40  8.0 10.0   1.9     9   5.3  59 1013.0  27.4  29.2  22.0   MM   MM    MM
2023 08 24 22 10  50  8.0 11.0   1.9    MM   5.3  59 1012.9  27.4  29.2  22.1   MM   MM    MM
2023 08 24 22 00  50  8.0 10.0    MM    MM    MM  MM 1013.0  27.4  29.2  22.2   MM +0.0    MM
2023 08 24 21 50  50  9.0 10.0   2.0     8   5.5  70 1013.1  27.4  29.2  22.2   MM   MM    MM
2023 08 24 21 40  50  9.0 11.0    MM    MM    MM  MM 1013.1  27.5  29.2  22.5   MM   MM    MM
2023 08 24 21 30  50  9.0 10.0    MM    MM    MM  MM 1013.0  27.5  29.2  22.5   MM   MM    MM
2023 08 24 21 20  50  9.0 11.0   2.0     8   5.5  57 1013.0  27.5  29.3  22.6   MM   MM    MM
2023 08 24 21 10  50  9.0 11.0   2.0    MM   5.5  57 1013.1  27.5  29.3  22.6   MM   MM    MM
2023 08 24 21 00  50  9.0 11.0    MM    MM    MM  MM 1013.2  27.5  29.2  22.5   MM -0.3    MM
2023 08 24 20 50  50  9.0 11.0   2.0     7   5.5  66 1013.2  27.5  29.3  22.9   MM   MM    MM
2023 08 24 20 40  50  9.0 12.0    MM    MM    MM  MM 1013.2  27.6  29.3  23.1   MM   MM    MM
2023 08 24 20 30  50  9.0 12.0    MM    MM    MM  MM 1013.1  27.6  29.3  22.9   MM   MM    MM
2023 08 24 20 20  50  9.0 11.0   2.0     8   5.4  63 1013.1  27.6  29.3  22.9   MM   MM    MM
2023 08 24 20 10  50  9.0 10.0   2.0    MM   5.4  63 1013.2  27.6  29.3  22.7   MM   MM    MM
2023 08 24 20 00  50  9.0 11.0    MM    MM    MM  MM 1013.3  27.6  29.3  22.9   MM -0.4    MM
2023 08 24 19 50  50  9.0 11.0   1.9     9   5.3  71 1013.2  27.7  29.3  23.2   MM   MM    MM
2023 08 24 19 40  50  9.0 11.0    MM    MM    MM  MM 1013.2  27.6  29.3  23.0   MM   MM    MM
2023 08 24 19 30  50  9.0 11.0    MM    MM    MM  MM 1013.1  27.7  29.3  23.1   MM   MM    MM
2023 08 24 19 20  50  9.0 12.0   1.9     6   5.4  64 1013.1  27.6  29.3  23.1   MM   MM    MM
2023 08 24 19 10  50  9.0 12.0   1.9    MM   5.4  64 1013.1  27.7  29.3  23.2   MM   MM    MM
2023 08 24 19 00  50  9.0 11.0    MM    MM    MM  MM 1013.1  27.7  29.3  23.1   MM -0.7    MM
2023 08 24 18 50  60  9.0 11.0   1.9     6   5.3  55 1013.2  27.7  29.3  22.8   MM   MM    MM
2023 08 24 18 40  50  9.0 11.0    MM    MM    MM  MM 1013.3  27.8  29.2  23.4   MM   MM    MM
2023 08 24 18 30  50  9.0 11.0    MM    MM    MM  MM 1013.3  27.8  29.3  23.0   MM   MM    MM
2023 08 24 18 20  40 10.0 12.0   2.0     9   5.4  74 1013.4  27.7  29.3  23.1   MM   MM    MM
2023 08 24 18 10  50  9.0 11.0   2.0    MM   5.4  74 1013.4  27.8  29.3  23.2   MM   MM    MM
2023 08 24 18 00  40 10.0 12.0    MM    MM    MM  MM 1013.5  27.8  29.2  23.2   MM -0.3    MM
2023 08 24 17 50  40  9.0 11.0   2.0     8   5.3  62 1013.5  27.8  29.2  23.1   MM   MM    MM
2023 08 24 17 40  40  9.0 11.0    MM    MM    MM  MM 1013.6  27.8  29.2  23.0   MM   MM    MM
2023 08 24 17 30  40  9.0 11.0    MM    MM    MM  MM 1013.5  27.8  29.2  23.1   MM   MM    MM
2023 08 24 17 20  40  9.0 12.0   1.9     6   5.3  62 1013.6  27.8  29.2  22.5   MM   MM    MM
2023 08 24 17 10  40  9.0 11.0   1.9    MM   5.3  62 1013.6  27.8  29.2  23.0   MM   MM    MM
2023 08 24 17 00  40  9.0 11.0    MM    MM    MM  MM 1013.7  27.8  29.2  22.5   MM +0.0    MM
2023 08 24 16 50  40  9.0 11.0   1.8     6   5.1  55 1013.7  27.8  29.2  22.9   MM   MM    MM
2023 08 24 16 40  40  9.0 12.0    MM    MM    MM  MM 1013.7  27.8  29.2  22.8   MM   MM    MM
2023 08 24 16 30  40  9.0 12.0    MM    MM    MM  MM 1013.7  27.8  29.2  22.8   MM   MM    MM
2023 08 24 16 20  40  9.0 12.0   1.7     8   5.1  53 1013.6  27.9  29.2  23.0   MM   MM    MM
2023 08 24 16 10  40  9.0 12.0   1.7    MM   5.1  53 1013.7  27.9  29.2  22.9   MM   MM    MM
2023 08 24 16 00  40 10.0 12.0    MM    MM    MM  MM 1013.8  27.9  29.2  22.9   MM +0.7    MM
2023 08 24 15 50  40  9.0 12.0   1.8     8   5.4  62 1013.8  28.0  29.2  22.9   MM   MM    MM
2023 08 24 15 40  40  9.0 11.0    MM    MM    MM  MM 1013.8  27.9  29.2  22.8   MM   MM    MM
2023 08 24 15 30  40  9.0 11.0    MM    MM    MM  MM 1013.8  27.9  29.2  22.8   MM   MM    MM
2023 08 24 15 20  40 10.0 12.0   1.8     7   5.3  57 1013.8  27.9  29.2  22.9   MM   MM    MM
2023 08 24 15 10  40  9.0 12.0   1.8    MM   5.3  57 1013.8  28.0  29.2  22.7   MM   MM    MM
2023 08 24 15 00  40  9.0 11.0    MM    MM    MM  MM 1013.8  28.0  29.2  22.4   MM +1.0    MM
2023 08 24 14 50  50  9.0 10.0   1.8     9   5.3  73 1013.7  28.0  29.2  22.6   MM   MM    MM
2023 08 24 14 40  40  9.0 10.0    MM    MM    MM  MM 1013.6  27.9  29.2  22.8   MM   MM    MM
2023 08 24 14 30  40  9.0 11.0    MM    MM    MM  MM 1013.7  27.9  29.2  22.7   MM   MM    MM
2023 08 24 14 20  40  8.0 11.0   2.0     9   5.5  61 1013.6  27.9  29.2  23.0   MM   MM    MM
2023 08 24 14 10  40  8.0 11.0   2.0    MM   5.5  61 1013.6  27.9  29.2  23.0   MM   MM    MM
2023 08 24 14 00  40  8.0 11.0    MM    MM    MM  MM 1013.6  27.9  29.2  23.0   MM +1.0    MM
2023 08 24 13 50  40  8.0 10.0   1.8     7   5.3  59 1013.5  27.8  29.3  22.6   MM   MM    MM
2023 08 24 13 40  30  8.0 11.0    MM    MM    MM  MM 1013.3  27.7  29.3  22.9   MM   MM    MM
2023 08 24 13 30  30  9.0 11.0    MM    MM    MM  MM 1013.3  27.8  29.3  22.6   MM   MM    MM
2023 08 24 13 20  30  8.0 10.0   1.9     6   5.3  60 1013.3  27.8  29.3  22.5   MM   MM    MM
2023 08 24 13 10  30  8.0 11.0   1.9    MM   5.3  60 1013.2  27.8  29.3  22.3   MM   MM    MM
2023 08 24 13 00  40  8.0 10.0    MM    MM    MM  MM 1013.1  27.8  29.3  22.6   MM +1.0    MM
2023 08 24 12 50  40  9.0 11.0   1.8     6   5.3  61 1013.0  27.7  29.3  22.5   MM   MM    MM
2023 08 24 12 40  40  9.0 10.0    MM    MM    MM  MM 1012.9  27.7  29.3  22.5   MM   MM    MM
2023 08 24 12 30  30  9.0 11.0    MM    MM    MM  MM 1012.8  27.7  29.3  22.7   MM   MM    MM
2023 08 24 12 20  40  9.0 12.0   2.0     8   5.5  54 1012.9  27.7    MM  22.9   MM   MM    MM
2023 08 24 12 10  30  9.0 11.0   2.0    MM   5.5  54 1012.9  27.7  29.3  23.1   MM   MM    MM
2023 08 24 12 00  30  9.0 11.0    MM    MM    MM  MM 1012.8  27.7  29.3  23.2   MM +1.0    MM
2023 08 24 11 50  30  9.0 11.0   2.0    10   5.4  63 1012.7  27.6  29.4  22.9   MM   MM    MM
2023 08 24 11 40  30 10.0 12.0    MM    MM    MM  MM 1012.6  27.6  29.4  23.3   MM   MM    MM
2023 08 24 11 30  30 10.0 12.0    MM    MM    MM  MM 1012.7  27.7  29.4  23.6   MM   MM    MM
2023 08 24 11 20  40  9.0 12.0   1.9     8   5.4  55     MM  27.7    MM  23.1   MM   MM    MM
2023 08 24 11 10  30  9.0 11.0   1.9    MM   5.4  55 1012.6  27.7  29.4  23.3   MM   MM    MM
2023 08 24 11 00  30 10.0 12.0    MM    MM    MM  MM 1012.6  27.7  29.4  23.5   MM +1.1    MM
2023 08 24 10 50  40  9.0 11.0   2.0     9   5.7  65 1012.5  27.7  29.4  23.3   MM   MM    MM
2023 08 24 10 40  40  8.0 10.0    MM    MM    MM  MM 1012.4  27.7  29.4  23.3   MM   MM    MM
2023 08 24 10 30  40  8.0 11.0    MM    MM    MM  MM 1012.3  27.7  29.4  23.2   MM   MM    MM
2023 08 24 10 20  40  9.0 11.0   1.9     6   5.5  47 1012.3  27.7  29.4  23.3   MM   MM    MM
2023 08 24 10 10  30  9.0 10.0   1.9    MM   5.5  47 1012.2  27.7  29.4  23.6   MM   MM    MM
2023 08 24 10 00  40  8.0 10.0    MM    MM    MM  MM 1012.1  27.8  29.4  23.5   MM +0.3    MM
2023 08 24 09 50  40  8.0 10.0   1.9     6   5.5  40 1012.0  27.8  29.4  23.3   MM   MM    MM
2023 08 24 09 40  50  8.0  9.0    MM    MM    MM  MM 1011.8  27.7  29.4  23.1   MM   MM    MM
2023 08 24 09 30  40  8.0 10.0    MM    MM    MM  MM 1011.7  27.7  29.4  23.4   MM   MM    MM
2023 08 24 09 20  40  8.0 10.0   1.9     8   5.5  35 1011.7  27.8  29.4  23.5   MM   MM    MM
2023 08 24 09 10  40  8.0 10.0   1.9    MM   5.5  35 1011.7  27.9  29.4  23.6   MM   MM    MM
2023 08 24 09 00  50  8.0  9.0    MM    MM    MM  MM 1011.8  27.8  29.4  23.2   MM -0.0    MM
2023 08 24 08 50  40  8.0 10.0   1.9     8   5.5  40 1011.8  27.8  29.4  23.4   MM   MM    MM
2023 08 24 08 40  40  8.0 10.0    MM    MM    MM  MM 1011.8  27.8  29.5  23.3   MM   MM    MM
2023 08 24 08 30  40  8.0 10.0    MM    MM    MM  MM 1011.7  27.8  29.4  23.4   MM   MM    MM
2023 08 24 08 20  50  8.0 10.0   1.9     8   5.6  46 1011.6  27.8  29.5  23.6   MM   MM    MM
2023 08 24 08 10  50  8.0 10.0   1.9    MM   5.6  46 1011.6  27.9    MM  23.5   MM   MM    MM
2023 08 24 08 00  50  8.0 10.0    MM    MM    MM  MM 1011.5  27.9  29.5  23.4   MM -0.4    MM
2023 08 24 07 50  50  8.0 10.0   1.9     9   5.5  40 1011.4  27.9  29.5  23.2   MM   MM    MM
2023 08 24 07 40  50  8.0 10.0    MM    MM    MM  MM 1011.5  27.9  29.5  23.5   MM   MM    MM
