#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 13 56  MM   MM   MM   1.3    11   9.0  74     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   1.3    11   8.9  78     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   1.2    11   8.8  73     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   1.3    10   8.8  71     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   1.3    11   8.8  76     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   1.5    11   9.1  74     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   1.2    11   8.4  73     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   1.4    11   8.8  67     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   1.4    11   8.7  69     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   1.4    10   8.6  71     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   1.5    10   8.6  71     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   1.4    10   8.3  76     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   1.2    10   8.0  71     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   1.5    11   8.4  74     MM    MM  29.5    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   1.4    11   8.2  77     MM    MM  29.5    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   1.6    11   8.4  74     MM    MM  29.5    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   1.6    11   8.7  80     MM    MM  29.5    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   1.4    10   8.2  78     MM    MM  29.6    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   1.4    11   8.4  77     MM    MM  29.5    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   1.5    10   8.5  78     MM    MM  29.6    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   1.3    10   8.3  76     MM    MM  29.6    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   1.3    10   8.4  76     MM    MM  29.6    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   1.3    10   8.0  81     MM    MM  29.7    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   1.3    10   8.2  85     MM    MM  29.6    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   1.3    10   8.2  81     MM    MM  29.7    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   1.5    10   8.6  81     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   1.3    11   8.4  83     MM    MM  29.5    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   1.3    11   8.0  74     MM    MM  29.3    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM   1.4    10   8.4  87     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   1.3    10   8.1  77     MM    MM  29.0    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   1.4    11   8.2  74     MM    MM  28.8    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   1.3     9   7.8  74     MM    MM  28.7    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   1.3    10   7.9  74     MM    MM  28.4    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   1.4    10   7.8  81     MM    MM  28.2    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   1.4    10   8.2  84     MM    MM  27.9    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   1.3     9   7.5  83     MM    MM  27.6    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   1.3    10   7.7  90     MM    MM  28.4    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   1.5    10   8.1  85     MM    MM  28.9    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   1.4     9   7.8  85     MM    MM  28.8    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   1.4    10   7.9  91     MM    MM  29.0    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   1.4     9   8.2  80     MM    MM  28.9    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   1.5    10   8.5  83     MM    MM  28.9    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   1.4     9   8.3  85     MM    MM  28.9    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   1.3     9   8.3  81     MM    MM  29.3    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   1.5    10   8.6  90     MM    MM  29.3    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   1.4    10   8.6  87     MM    MM  29.3    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   1.3    10   8.4  90     MM    MM  29.3    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   1.5    10   8.9  88     MM    MM  29.3    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   1.4     9   8.5  88     MM    MM  29.3    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   1.3    10   8.7  80     MM    MM  29.3    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   1.3    11   8.7  84     MM    MM  29.1    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   1.3    10   8.7  77     MM    MM  28.9    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   1.2     9   8.6  74     MM    MM  28.8    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   1.3     9   8.7  74     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   1.3     9   8.6  73     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   1.4    10   8.9  76     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   1.4     9   8.7  76     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   1.3    10   8.6  77     MM    MM  29.3    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   1.1     9   8.3  84     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   1.2     9   8.3  84     MM    MM  29.0    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   1.2     9   8.6  84     MM    MM  29.1    MM   MM   MM    MM
2023 08 31 06 56  MM   MM   MM   1.3     9   8.5  87     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 06 26  MM   MM   MM   1.2     9   8.2  90     MM    MM  29.4    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   1.2     9   8.2  85     MM    MM  29.5    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   1.3    10   8.4  81     MM    MM  29.5    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   1.4     9   8.3  76     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   1.2     9   8.0  77     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   1.4    10   8.5  85     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   1.2     9   8.3  78     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   1.1     9   8.3  83     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   1.2     9   8.3  88     MM    MM  29.6    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   1.2     9   8.4  80     MM    MM  29.7    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   1.1     9   8.4  88     MM    MM  29.8    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   1.1     9   8.5  78     MM    MM  29.5    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   1.1     9   8.3  78     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   1.1     9   8.3  80     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   1.1     8   8.1  77     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 22 26  MM   MM   MM   1.1     9   8.2  76     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   1.1     9   8.3  83     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   1.1     9   8.1  77     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   1.1     9   8.0  76     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   1.2     8   7.8  71     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   1.2     9   7.9  77     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   1.3     8   8.1  67     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   1.1     9   8.2  74     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   1.2     9   8.2  77     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   1.2     8   8.2  70     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   1.3     8   8.2  67     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   1.2     8   8.0  66     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   1.1     8   8.0  69     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   1.2     8   7.9  67     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   1.1     8   8.0  66     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   1.1     8   8.0  66     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   1.0     9   8.0  67     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 13 56  MM   MM   MM   1.0     8   7.8  67     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   1.1     8   8.1  69     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   1.0     8   8.0  67     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   0.8     8   8.0  67     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   1.0     8   8.1  63     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   0.9     8   8.1  63     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   0.8     9   7.9  74     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   0.9     9   7.8  74     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   0.9     8   8.0  69     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   0.9     8   8.0  64     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   0.8     8   7.8  66     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   0.9     8   7.8  61     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   0.8     9   7.7  69     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   0.8     8   7.9  69     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   0.7     8   7.8  70     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   0.7     8   7.8  69     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   0.7     8   7.6  73     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   0.7    14   8.0  80     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   0.7     8   7.7  74     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   0.7    14   7.7  73     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   0.7     8   7.6  69     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   0.7     8   7.7  90     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   0.7    14   7.8  90     MM    MM  29.6    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   0.7    14   7.5  69     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   0.7    14   7.3  76     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   0.7     8   7.1  83     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   0.7     8   7.4  73     MM    MM  29.5    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   0.6    14   7.5  84     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   0.7    14   7.7  69     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   0.7    14   7.2  73     MM    MM  29.4    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   0.7     8   7.1  83     MM    MM  29.3    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   0.7     8   7.0  87     MM    MM  29.3    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   0.7    14   7.1  73     MM    MM  29.2    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   0.7     8   6.9  83     MM    MM  28.6    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   0.7     8   7.2  78     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   0.8     8   7.2  63     MM    MM  29.0    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   0.8     8   7.0  74     MM    MM  28.9    MM   MM   MM    MM
2023 08 29 18 56  MM   MM   MM   0.8     8   7.3  71     MM    MM  28.4    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   0.8     8   6.9  77     MM    MM  29.3    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   0.8     8   6.8 102     MM    MM  29.3    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   0.8     8   6.9  84     MM    MM  29.3    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   0.9     8   7.3 104     MM    MM  29.3    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   0.8     8   6.9 111     MM    MM  29.2    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   0.8     8   7.0 114     MM    MM  29.2    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   0.9     8   7.1  98     MM    MM  29.2    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   0.9     8   7.2  92     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   0.8     8   6.9 108     MM    MM  29.0    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   0.9     8   6.8 102     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   0.9     8   6.8 128     MM    MM  29.0    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   0.9     8   6.6 136     MM    MM  29.0    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   0.9     9   6.6 104     MM    MM  28.8    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   1.0    15   6.8  78     MM    MM  28.8    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   0.9     7   6.5 177     MM    MM  28.8    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   0.8    15   6.3  81     MM    MM  28.8    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   0.8     8   6.4 121     MM    MM  28.8    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   0.8     9   6.4 119     MM    MM  28.9    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   0.7     9   6.5 115     MM    MM  28.9    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   0.7     9   6.8 129     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   0.7     9   6.8 104     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   0.7    14   6.4  83     MM    MM  29.0    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   0.7    15   6.7  66     MM    MM  29.0    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   0.7    17   6.5  69     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   0.7    15   6.5  87     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   0.8    15   6.5  83     MM    MM  29.0    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM   0.8     9   6.6 119     MM    MM  29.2    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM   0.7     9   6.4 123     MM    MM  29.1    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM   0.7     9   6.8 129     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM   0.7     9   6.4 130     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM   0.7     8   6.1 119     MM    MM  29.7    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   0.7    15   6.4  71     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   0.7    17   5.7  63     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   0.7    10   6.4 130     MM    MM  29.7    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   0.7     9   6.5 116     MM    MM  29.9    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   0.7    17   6.5  59     MM    MM  29.8    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   0.7    15   6.1  81     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   0.7     9   6.1 121     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   0.7    15   6.5  74     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   0.7     9   6.3 119     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   0.7     9   6.2 112     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   0.7     8   6.3 106     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   0.7     8   6.2 118     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   0.7     8   6.2 116     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   0.7     8   6.1 125     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   0.8     9   6.1 126     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   0.7     9   5.5 115     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   0.8    15   6.1  63     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   0.8     9   5.8 114     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   0.8     9   6.0 115     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   0.7     9   5.8 112     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   0.8    15   6.1  83     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   0.7     9   6.1 126     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM   0.7     9   6.2 114     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM   0.7     9   6.0 119     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM   0.7     8   6.0 150     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   0.7     9   5.8 114     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   0.7     9   6.0 122     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   0.7     7   6.2 168     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   0.7     9   6.1 112     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 12 26  MM   MM   MM   0.7     7   6.0 160     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   0.7    10   5.9 119     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   0.7     6   5.7 174     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   0.8     9   5.2 129     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   0.8     7   5.8 175     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   0.8     6   5.7 170     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   0.8     7   5.8 170     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   0.7     7   5.6 180     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   0.8     7   5.4 174     MM    MM  29.3    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   0.9     6   5.3 164     MM    MM  29.3    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM   0.8     7   5.3 171     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   0.8     7   5.4 160     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   0.9     7   5.4 174     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   0.9     7   5.2 167     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   0.9     6   5.6 163     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   0.8     6   5.7 166     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   0.8     7   5.8 166     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   0.8     7   6.0 173     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   0.8     7   6.0 167     MM    MM  29.6    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   0.8     7   5.8 171     MM    MM  29.5    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   0.8     7   5.9 167     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   0.8     7   5.7 175     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   0.8     7   5.9 171     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM   0.8     7   6.0 168     MM    MM  29.4    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM   0.9     7   6.0 170     MM    MM  29.3    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM   0.8     7   6.0 168     MM    MM  29.2    MM   MM   MM    MM
2023 08 27 23 26  MM   MM   MM   0.8     7   6.0 170     MM    MM  29.1    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   0.8     8   6.0 170     MM    MM  29.1    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   0.9     7   5.9 170     MM    MM  29.0    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   0.9     7   5.8 174     MM    MM  29.1    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   0.9     7   5.8 170     MM    MM  29.1    MM   MM   MM    MM
