#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 07 15 240  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 06 55 240  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 06 30 240  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 06 15 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 05 55 250  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 17 05 35 240  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 17 05 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 17 04 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 17 04 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 17 04 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 17 03 50  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 03 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 17 03 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 02 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 17 02 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 17 02 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 01 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 01 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 17 01 10  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 17 00 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 17 00 35  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 17 00 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 23 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 23 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 23 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 22 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 22 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 16 22 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 16 21 55  MM    0   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 16 21 35  MM    0   MM    MM    MM    MM  MM     MM    36    MM    24  8.7   MM    MM
2023 08 16 21 15  MM    0   MM    MM    MM    MM  MM     MM    36    MM    24  8.7   MM    MM
2023 08 16 20 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    24  8.7   MM    MM
2023 08 16 20 35  MM    0   MM    MM    MM    MM  MM     MM    37    MM    24  8.7   MM    MM
2023 08 16 20 15  MM    0   MM    MM    MM    MM  MM     MM    37    MM    24  8.7   MM    MM
2023 08 16 19 55  MM    0   MM    MM    MM    MM  MM     MM    37    MM    24  8.7   MM    MM
2023 08 16 19 30  MM    0   MM    MM    MM    MM  MM     MM    37    MM    24  8.7   MM    MM
2023 08 16 19 15  MM    0   MM    MM    MM    MM  MM     MM    37    MM    24  8.7   MM    MM
2023 08 16 18 55  MM    0   MM    MM    MM    MM  MM     MM    37    MM    23  8.7   MM    MM
2023 08 16 18 35  MM    0   MM    MM    MM    MM  MM     MM    37    MM    23  8.7   MM    MM
2023 08 16 18 15  MM    0   MM    MM    MM    MM  MM     MM    37    MM    24  8.7   MM    MM
2023 08 16 17 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    24  8.7   MM    MM
2023 08 16 17 30  MM    0   MM    MM    MM    MM  MM     MM    37    MM    24  8.7   MM    MM
2023 08 16 17 15  MM    0   MM    MM    MM    MM  MM     MM    36    MM    25  8.7   MM    MM
2023 08 16 16 55  MM    0   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 16 16 35  MM  2.6   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 16 16 15  MM    0   MM    MM    MM    MM  MM     MM    36    MM    25  8.7   MM    MM
2023 08 16 15 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    25  8.7   MM    MM
2023 08 16 15 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 16 15 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 14 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 14 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 14 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 13 55  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 16 13 35  MM  2.1  7.2    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 16 13 15 250  6.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 16 12 55 180  6.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 16 12 30  10  3.6  8.2    MM    MM    MM  MM     MM    31    MM    24  7.0   MM    MM
2023 08 16 12 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 11 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 11 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 11 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 10 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 10 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 10 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 09 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 09 35  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 09 15 250  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 08 55 250  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 08 35 250  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 08 15 250  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 07 55 240  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 07 35 240  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 07 15 230  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 06 55 230  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 06 35 230  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 06 15 230  4.1  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 05 55 230  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 05 35 230  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 05 15 210  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 04 55 230  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 04 35 230  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 04 15 240  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 03 55 240  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 03 35 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 03 15 250  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 02 50 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 02 35 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 02 15 240  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 01 55 230  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 01 35 220  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 01 15 210  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 00 55 230  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 00 35 200  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 00 15 190  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 23 55 190  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 23 35 180  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 23 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 22 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 22 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 15 22 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 21 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 15 21 35  MM  2.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 15 21 10  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 15 20 55  MM    0   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 15 20 35  MM  2.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 20 15  MM  3.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 15 19 55  MM  1.5   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 15 19 35  MM  2.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 15 19 15  MM  2.6   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 15 18 55 350  3.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 15 18 35  MM  2.6   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 15 18 15  MM  2.1  5.7    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 15 17 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 15 17 35  MM  2.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 15 17 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 15 16 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 15 16 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 15 16 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 15 15 55  MM    0   MM    MM    MM    MM  MM     MM    38    MM    24  8.7   MM    MM
2023 08 15 15 35  MM    0   MM    MM    MM    MM  MM     MM    38    MM    24  8.7   MM    MM
2023 08 15 15 15  MM    0   MM    MM    MM    MM  MM     MM    38    MM    24  8.7   MM    MM
2023 08 15 14 55  MM    0   MM    MM    MM    MM  MM     MM    38    MM    24  8.7   MM    MM
2023 08 15 14 35  MM    0   MM    MM    MM    MM  MM     MM    37    MM    24  8.7   MM    MM
2023 08 15 14 10  MM    0   MM    MM    MM    MM  MM     MM    36    MM    24  8.7   MM    MM
2023 08 15 13 55  MM    0   MM    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 15 13 35   0   MM 15.4    MM    MM    MM  MM     MM    35    MM    24  8.7   MM    MM
2023 08 15 13 15  MM  2.1 15.4    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 15 12 55   0   MM 20.6    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 15 12 35   0   MM 17.0    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 12 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 11 55 240  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 11 35 250  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 11 15 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 15 10 55 230  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 15 10 35 220  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 15 10 15 200  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 15 09 55 220  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 15 09 35 210  4.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 08 15 09 15 200  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 15 08 55  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 15 08 35 190  5.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 15 08 15 150  4.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 15 07 55 160  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 07 35 160  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 07 15 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 06 50 140  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 06 35 140  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 06 15 140  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 05 55 130  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 05 35 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 05 15 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 04 55 150  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 15 04 35 130  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 04 15 110  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 03 55 130  2.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 15 03 35 140  1.5   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 15 03 15 120  1.5   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 15 02 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 02 35 120  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 15 02 15 130  2.6   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 08 15 01 55 140  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 01 35 130  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 01 15 120  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 00 55 120  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 00 35 120  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 00 15 120  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 14 23 55 120  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 23 35 130  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 23 15 120  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 22 55 120  4.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 14 22 35 120  3.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 14 22 15 120  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 14 21 55 120  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 14 21 35 130  2.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 14 21 10 110  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 14 20 55  90  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 14 20 35 100  2.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 14 20 15  90  2.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 14 19 55  80  3.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 14 19 35  90  2.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 14 19 15 100  2.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 14 18 55 100  2.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 14 18 35 100  2.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 14 18 15 100  2.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 14 17 55 110  1.5   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 14 17 35 120  2.1   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 14 17 15  MM    0   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 14 16 55  MM    0   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 14 16 35  MM    0   MM    MM    MM    MM  MM     MM    36    MM    25  8.7   MM    MM
2023 08 14 16 15  MM    0   MM    MM    MM    MM  MM     MM    36    MM    25  8.7   MM    MM
2023 08 14 15 55  MM    0   MM    MM    MM    MM  MM     MM    36    MM    25  8.7   MM    MM
2023 08 14 15 35  MM  1.5   MM    MM    MM    MM  MM     MM    36    MM    25  8.7   MM    MM
2023 08 14 15 15  MM  2.1   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 14 14 55 190  2.6   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 14 14 35 190  3.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 14 14 15 190  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 14 13 55 180  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 14 13 35 190  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 14 13 15 180  4.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 14 12 55 180  4.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 14 12 35 170  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 12 15 180  4.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 14 11 55 170  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 11 30 160  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 11 15 160  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 10 55 130  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 10 35 140  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 10 15 150  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 09 55 150  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 09 35 160  6.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 14 09 15 140  5.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 14 08 55 140  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
