#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 01 32 170  0.5  1.5    MM    MM    MM  MM     MM  13.3    MM  10.6   MM   MM    MM
2023 08 20 01 23 200  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 20 01 12 200  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 08 20 01 02 210  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 20 00 52 200  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 08 20 00 42 210  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM  10.7   MM   MM    MM
2023 08 20 00 32 210  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 20 00 22 220  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 08 19 23 52 210  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 08 19 23 43 200  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM  10.3   MM   MM    MM
2023 08 19 23 32 200  1.0  3.6    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 08 19 23 23 140  1.5  4.1    MM    MM    MM  MM     MM  14.8    MM   9.9   MM   MM    MM
2023 08 19 23 13  40  3.6  6.2    MM    MM    MM  MM     MM  14.8    MM   9.4   MM   MM    MM
2023 08 19 23 02  50  4.1  5.7    MM    MM    MM  MM     MM  14.7    MM   9.3   MM   MM    MM
2023 08 19 22 52  50  4.1  5.7    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 08 19 22 43  50  4.1  6.7    MM    MM    MM  MM     MM  14.9    MM   9.3   MM   MM    MM
2023 08 19 22 32  50  4.1  5.7    MM    MM    MM  MM     MM  14.7    MM   9.2   MM   MM    MM
2023 08 19 22 22  50  3.6  5.1    MM    MM    MM  MM     MM  14.6    MM   9.1   MM   MM    MM
2023 08 19 22 12  60  4.6  6.2    MM    MM    MM  MM     MM  14.5    MM   9.1   MM   MM    MM
2023 08 19 22 02  60  4.1  6.2    MM    MM    MM  MM     MM  14.9    MM   8.7   MM   MM    MM
2023 08 19 21 52  40  4.6  7.2    MM    MM    MM  MM     MM  15.1    MM   8.4   MM   MM    MM
2023 08 19 21 42  40  3.6  8.8    MM    MM    MM  MM     MM  15.3    MM   8.8   MM   MM    MM
2023 08 19 21 22  50  2.6  6.2    MM    MM    MM  MM     MM  15.3    MM   9.2   MM   MM    MM
2023 08 19 21 12  60  3.1  7.2    MM    MM    MM  MM     MM  15.0    MM   9.2   MM   MM    MM
2023 08 19 21 02  70  3.6  6.7    MM    MM    MM  MM     MM  14.8    MM   9.4   MM   MM    MM
2023 08 19 20 52  60  2.6  5.7    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 08 19 20 42  50  3.6  8.2    MM    MM    MM  MM     MM  14.5    MM   9.6   MM   MM    MM
2023 08 19 20 22  50  3.1  6.2    MM    MM    MM  MM     MM  14.3    MM   9.8   MM   MM    MM
2023 08 19 20 13  50  3.1  8.8    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 08 19 20 03  40  3.1  6.2    MM    MM    MM  MM     MM  14.1    MM   9.8   MM   MM    MM
2023 08 19 19 52  40  2.6  5.7    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 08 19 19 42  50  2.6  5.7    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
2023 08 19 19 33  50  1.5  4.6    MM    MM    MM  MM     MM  14.9    MM   9.9   MM   MM    MM
2023 08 19 19 22  60  1.0  4.1    MM    MM    MM  MM     MM  15.6    MM  10.1   MM   MM    MM
2023 08 19 19 12  MM  0.0  1.5    MM    MM    MM  MM     MM  15.4    MM  10.0   MM   MM    MM
2023 08 19 19 02 140  0.5  2.1    MM    MM    MM  MM     MM  14.4    MM   9.9   MM   MM    MM
2023 08 19 18 52  MM  0.0  1.5    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 08 19 18 42 200  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 08 19 18 32 220  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 19 18 22  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 19 18 12  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 08 19 18 02 160  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM   9.7   MM   MM    MM
2023 08 19 17 52 200  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM   9.5   MM   MM    MM
2023 08 19 17 42 180  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   9.6   MM   MM    MM
2023 08 19 17 32 210  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.5   MM   MM    MM
2023 08 19 17 22 210  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 19 17 12 210  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 19 17 02 210  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 19 16 52 210  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 08 19 16 43  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM   9.6   MM   MM    MM
2023 08 19 16 33  20  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 08 19 16 22  30  2.6  4.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 19 16 12 210  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM   9.0   MM   MM    MM
2023 08 19 16 02 210  0.5  2.1    MM    MM    MM  MM     MM  12.3    MM   9.0   MM   MM    MM
2023 08 19 15 52 250  0.5  2.1    MM    MM    MM  MM     MM  12.3    MM   9.0   MM   MM    MM
2023 08 19 15 42 210  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM   8.8   MM   MM    MM
2023 08 19 15 32  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM   8.8   MM   MM    MM
2023 08 19 15 22 210  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM   8.7   MM   MM    MM
2023 08 19 15 12 210  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM   8.7   MM   MM    MM
2023 08 19 15 02  MM  0.0  1.5    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 08 19 14 52  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM   8.8   MM   MM    MM
2023 08 19 14 42 320  0.5  2.1    MM    MM    MM  MM     MM  12.6    MM   8.6   MM   MM    MM
2023 08 19 14 32 260  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM   8.4   MM   MM    MM
2023 08 19 14 22 270  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM   8.4   MM   MM    MM
2023 08 19 14 12 280  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM   8.3   MM   MM    MM
2023 08 19 14 02 270  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM   8.3   MM   MM    MM
2023 08 19 13 52 270  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM   8.5   MM   MM    MM
2023 08 19 13 43 290  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM   8.5   MM   MM    MM
2023 08 19 13 33 290  3.1  4.1    MM    MM    MM  MM     MM  12.7    MM   8.5   MM   MM    MM
2023 08 19 13 22 290  2.6  3.6    MM    MM    MM  MM     MM  12.8    MM   8.5   MM   MM    MM
2023 08 19 13 13 290  3.1  4.1    MM    MM    MM  MM     MM  12.7    MM   8.5   MM   MM    MM
2023 08 19 13 02 290  2.6  4.6    MM    MM    MM  MM     MM  12.7    MM   8.5   MM   MM    MM
2023 08 19 12 52 290  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM   8.5   MM   MM    MM
2023 08 19 12 42 300  3.1  4.6    MM    MM    MM  MM     MM  12.8    MM   8.3   MM   MM    MM
2023 08 19 12 32 300  2.6  4.1    MM    MM    MM  MM     MM  12.7    MM   8.3   MM   MM    MM
2023 08 19 12 22 290  2.6  4.1    MM    MM    MM  MM     MM  12.7    MM   8.3   MM   MM    MM
2023 08 19 12 12 290  2.6  4.6    MM    MM    MM  MM     MM  12.9    MM   8.1   MM   MM    MM
2023 08 19 12 02 290  3.1  4.6    MM    MM    MM  MM     MM  12.8    MM   8.2   MM   MM    MM
2023 08 19 11 52 290  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM   8.3   MM   MM    MM
2023 08 19 11 42 290  3.1  5.1    MM    MM    MM  MM     MM  12.6    MM   8.4   MM   MM    MM
2023 08 19 11 32 290  3.6  5.1    MM    MM    MM  MM     MM  12.6    MM   8.3   MM   MM    MM
2023 08 19 11 22 280  2.1  4.6    MM    MM    MM  MM     MM  12.5    MM   8.4   MM   MM    MM
2023 08 19 11 12 280  2.1  4.6    MM    MM    MM  MM     MM  12.5    MM   8.5   MM   MM    MM
2023 08 19 11 02 310  1.5  4.1    MM    MM    MM  MM     MM  12.4    MM   8.6   MM   MM    MM
2023 08 19 10 52 280  2.6  5.7    MM    MM    MM  MM     MM  12.7    MM   8.5   MM   MM    MM
2023 08 19 10 42 280  1.5  4.6    MM    MM    MM  MM     MM  12.5    MM   8.7   MM   MM    MM
2023 08 19 10 32 270  1.5  3.6    MM    MM    MM  MM     MM  12.5    MM   8.8   MM   MM    MM
2023 08 19 10 22 270  1.5  3.1    MM    MM    MM  MM     MM  12.4    MM   8.8   MM   MM    MM
2023 08 19 10 12 270  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM   8.9   MM   MM    MM
2023 08 19 10 02 280  1.5  4.1    MM    MM    MM  MM     MM  12.2    MM   8.9   MM   MM    MM
2023 08 19 09 52 270  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM   9.0   MM   MM    MM
2023 08 19 09 42 280  1.0  3.1    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 08 19 09 32 240  0.5  2.1    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 08 19 09 22  MM  0.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 08 19 09 12  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   9.3   MM   MM    MM
2023 08 19 09 02  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   9.1   MM   MM    MM
2023 08 19 08 52  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 08 19 08 42  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM   9.2   MM   MM    MM
2023 08 19 08 32  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 08 19 08 22  MM  0.0  0.5    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 08 19 08 13  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 08 19 08 02  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM   9.0   MM   MM    MM
2023 08 19 07 53 300  0.5  2.6    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 08 19 07 42 310  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM   7.9   MM   MM    MM
2023 08 19 07 32 310  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM   8.0   MM   MM    MM
2023 08 19 07 22 330  2.6  2.6    MM    MM    MM  MM     MM  12.6    MM   8.0   MM   MM    MM
2023 08 19 07 12 340  2.6  3.1    MM    MM    MM  MM     MM  12.6    MM   8.0   MM   MM    MM
2023 08 19 07 02 340  2.6  3.1    MM    MM    MM  MM     MM  12.5    MM   8.1   MM   MM    MM
2023 08 19 06 52 320  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM   8.1   MM   MM    MM
2023 08 19 06 42 330  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM   8.1   MM   MM    MM
2023 08 19 06 32 340  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 08 19 06 22 350  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM   9.2   MM   MM    MM
2023 08 19 06 12 250  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 08 19 06 02  60  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 08 19 05 52  30  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 08 19 05 42  40  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 19 05 32  40  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 19 05 22  60  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM   9.4   MM   MM    MM
2023 08 19 05 12  MM  0.0  1.5    MM    MM    MM  MM     MM  12.2    MM   9.0   MM   MM    MM
2023 08 19 05 02  MM  0.0  1.5    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 08 19 04 52  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 08 19 04 42  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 08 19 04 33  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 19 04 22  MM  0.0  1.0    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 08 19 04 12  MM  0.0  0.5    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 19 04 02  MM  0.0  1.0    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 19 03 52 210  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 08 19 03 42  MM  0.0  0.5    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 08 19 03 32 230  0.5  1.0    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 08 19 03 22  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 19 03 12 210  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 08 19 03 02 230  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 08 19 02 52  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 19 02 42 210  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM  10.1   MM   MM    MM
2023 08 19 02 32 220  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  10.0   MM   MM    MM
2023 08 19 02 22  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 19 02 12 250  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 08 19 02 02 250  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 08 19 01 53  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 08 19 01 42 210  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 08 19 01 33 210  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 19 01 23 200  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 08 19 01 12  MM  0.0  1.0    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 08 19 01 02 240  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 08 19 00 52  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 08 19 00 42  80  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 08 19 00 32  90  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 08 19 00 22  80  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 08 18 23 52  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 08 18 23 43  70  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 08 18 23 32  60  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 08 18 23 22  70  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM   9.1   MM   MM    MM
2023 08 18 23 13  80  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 08 18 23 02  80  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 08 18 22 53  80  1.0  3.6    MM    MM    MM  MM     MM  13.0    MM   9.3   MM   MM    MM
2023 08 18 22 43  MM  0.0  2.1    MM    MM    MM  MM     MM  13.6    MM   9.5   MM   MM    MM
2023 08 18 22 33  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 08 18 22 23  90  0.5  2.6    MM    MM    MM  MM     MM  13.0    MM   9.3   MM   MM    MM
2023 08 18 22 12 100  1.0  3.1    MM    MM    MM  MM     MM  13.0    MM   9.1   MM   MM    MM
2023 08 18 22 02  70  0.5  2.6    MM    MM    MM  MM     MM  14.5    MM   9.7   MM   MM    MM
2023 08 18 21 52  MM  0.0  1.0    MM    MM    MM  MM     MM  15.0    MM   9.8   MM   MM    MM
2023 08 18 21 42  MM  0.0  1.0    MM    MM    MM  MM     MM  14.7    MM   9.9   MM   MM    MM
2023 08 18 21 32  MM  0.0  1.5    MM    MM    MM  MM     MM  14.9    MM  10.1   MM   MM    MM
2023 08 18 21 22  MM  0.0  1.0    MM    MM    MM  MM     MM  14.7    MM  10.0   MM   MM    MM
2023 08 18 21 12  MM  0.0  1.0    MM    MM    MM  MM     MM  14.1    MM   9.8   MM   MM    MM
2023 08 18 21 02 120  0.5  1.0    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 08 18 20 52 150  0.5  2.1    MM    MM    MM  MM     MM  13.0    MM   8.9   MM   MM    MM
2023 08 18 20 42 110  0.5  2.1    MM    MM    MM  MM     MM  14.5    MM   8.5   MM   MM    MM
2023 08 18 20 32  MM  0.0  1.0    MM    MM    MM  MM     MM  14.1    MM   8.0   MM   MM    MM
2023 08 18 20 22  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM   7.5   MM   MM    MM
2023 08 18 20 13  20  0.5  1.0    MM    MM    MM  MM     MM  13.4    MM   7.3   MM   MM    MM
2023 08 18 20 03  MM  0.0  1.0    MM    MM    MM  MM     MM  14.1    MM   7.7   MM   MM    MM
2023 08 18 19 53  MM  0.0  1.0    MM    MM    MM  MM     MM  14.2    MM   8.1   MM   MM    MM
2023 08 18 19 43  MM  0.0  1.0    MM    MM    MM  MM     MM  13.7    MM   7.9   MM   MM    MM
2023 08 18 19 33  MM  0.0  1.0    MM    MM    MM  MM     MM  13.8    MM   8.1   MM   MM    MM
2023 08 18 19 23  50  0.5  1.0    MM    MM    MM  MM     MM  14.0    MM   8.3   MM   MM    MM
2023 08 18 19 12  MM  0.0  1.0    MM    MM    MM  MM     MM  13.8    MM   8.8   MM   MM    MM
2023 08 18 19 02  MM  0.0  1.0    MM    MM    MM  MM     MM  13.7    MM   8.8   MM   MM    MM
2023 08 18 18 53  MM  0.0  1.0    MM    MM    MM  MM     MM  13.8    MM   8.7   MM   MM    MM
2023 08 18 18 42  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM   8.6   MM   MM    MM
2023 08 18 18 32  MM  0.0  1.0    MM    MM    MM  MM     MM  13.8    MM   8.6   MM   MM    MM
2023 08 18 18 22  MM  0.0  1.0    MM    MM    MM  MM     MM  13.7    MM   8.6   MM   MM    MM
2023 08 18 18 12  MM  0.0  0.5    MM    MM    MM  MM     MM  13.6    MM   8.6   MM   MM    MM
2023 08 18 18 02  MM  0.0  0.5    MM    MM    MM  MM     MM  13.6    MM   8.7   MM   MM    MM
2023 08 18 17 52  MM  0.0  0.5    MM    MM    MM  MM     MM  13.1    MM   8.8   MM   MM    MM
2023 08 18 17 42  MM  0.0  0.5    MM    MM    MM  MM     MM  12.7    MM   8.8   MM   MM    MM
2023 08 18 17 32  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM   8.6   MM   MM    MM
2023 08 18 17 22  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 08 18 17 12  40  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM   8.6   MM   MM    MM
2023 08 18 17 02  30  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM   8.8   MM   MM    MM
2023 08 18 16 52  30  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 08 18 16 42  20  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM   8.7   MM   MM    MM
2023 08 18 16 33 320  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   8.2   MM   MM    MM
2023 08 18 16 23  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   8.3   MM   MM    MM
2023 08 18 16 12  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 08 18 16 02  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 08 18 15 52  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM   7.9   MM   MM    MM
2023 08 18 15 42  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 08 18 15 32  50  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   7.6   MM   MM    MM
2023 08 18 15 22  40  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 08 18 15 12  30  1.5  2.1    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 08 18 15 02  20  0.5  1.5    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 08 18 14 53  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 08 18 14 42  MM  0.0  0.5    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 08 18 14 32  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 08 18 14 22  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 08 18 14 12  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 08 18 14 02 220  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 08 18 13 53  10  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   7.2   MM   MM    MM
2023 08 18 13 42  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 08 18 13 32  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 08 18 13 22  50  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   7.5   MM   MM    MM
2023 08 18 13 13  30  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 08 18 13 03  40  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   7.6   MM   MM    MM
2023 08 18 12 52  30  1.5  1.5    MM    MM    MM  MM     MM   9.7    MM   7.7   MM   MM    MM
2023 08 18 12 42  30  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 08 18 12 32  80  0.5  2.1    MM    MM    MM  MM     MM  10.1    MM   7.5   MM   MM    MM
2023 08 18 12 22 230  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   7.3   MM   MM    MM
2023 08 18 12 12  MM  0.0  0.5    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 08 18 12 02  MM  0.0  0.5    MM    MM    MM  MM     MM   9.9    MM   8.0   MM   MM    MM
2023 08 18 11 52  30  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   8.1   MM   MM    MM
2023 08 18 11 42  MM  0.0  0.5    MM    MM    MM  MM     MM   9.9    MM   8.0   MM   MM    MM
2023 08 18 11 32  MM  0.0  0.5    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 08 18 11 22 210  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 08 18 11 12  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM   8.2   MM   MM    MM
2023 08 18 11 02  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   8.2   MM   MM    MM
2023 08 18 10 52  50  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   8.3   MM   MM    MM
2023 08 18 10 42  30  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   8.4   MM   MM    MM
2023 08 18 10 32  30  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 08 18 10 22  50  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 08 18 10 12  60  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   8.0   MM   MM    MM
2023 08 18 10 02 210  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   7.9   MM   MM    MM
2023 08 18 09 52  30  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 08 18 09 42  30  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM   8.4   MM   MM    MM
