#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 23 00 180 10.3 11.3    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 31 22 30 170  8.8  9.3    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 31 22 00  90 13.4 15.4    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 31 21 30 100 13.9 14.9    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 31 21 00 100 13.4 15.4    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 31 20 30 130 10.3 13.4    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 31 20 00  80 14.9 16.5    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 31 19 30  90 12.4 13.4    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 31 19 00  80 10.3 11.8    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 31 18 30 110  9.3 10.8    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 31 18 00 100  7.2  7.7    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 31 17 30 110  7.2  8.2    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 31 17 00  90  7.2  8.2    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 31 16 30 100  6.2  6.7    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 08 31 16 00 120  3.6  4.1    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 31 15 30 120  5.7  6.2    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 08 31 15 00 120  4.6  4.6    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 08 31 14 30 120  4.6  5.1    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 08 31 14 00 170  5.1  5.1    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 08 31 13 30 130  7.2  8.2    MM    MM    MM  MM     MM  11.6    MM  11.5   MM   MM    MM
2023 08 31 13 00 100  9.3 10.3    MM    MM    MM  MM     MM  11.7    MM  11.5   MM   MM    MM
2023 08 31 12 30  90 11.8 12.9    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 08 31 12 00  90 10.8 11.8    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 08 31 11 30  90 11.3 12.9    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 08 31 11 00  80 11.3 12.9    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 08 31 10 30  80 12.4 13.4    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 08 31 10 00  80 11.3 12.9    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 31 09 30  80 10.8 11.3    MM    MM    MM  MM     MM  11.2    MM  11.1   MM   MM    MM
2023 08 31 09 00  80 10.3 12.4    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 31 08 30  80 10.3 11.8    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 31 08 00  90 10.3 11.3    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 31 07 30  90 10.8 11.8    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 31 07 00  90 10.8 12.4    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 31 06 30  90  8.2  9.8    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 31 06 00 100  8.2  9.3    MM    MM    MM  MM     MM  11.2    MM  11.0   MM   MM    MM
2023 08 31 05 30 120  7.7  9.3    MM    MM    MM  MM     MM  11.6    MM  11.2   MM   MM    MM
2023 08 31 05 00  90  6.7  7.7    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 31 04 30  70  7.2  7.7    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 31 04 00 110  5.7  6.2    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 08 31 03 30 100  3.6  4.1    MM    MM    MM  MM     MM  11.5    MM  11.3   MM   MM    MM
2023 08 31 03 00 110  6.7  7.7    MM    MM    MM  MM     MM  11.6    MM  10.9   MM   MM    MM
2023 08 31 02 30 100  6.2  6.7    MM    MM    MM  MM     MM  12.2    MM  11.5   MM   MM    MM
2023 08 31 02 00  90  6.2  6.7    MM    MM    MM  MM     MM  12.2    MM  11.2   MM   MM    MM
2023 08 31 01 30  90  6.7  7.2    MM    MM    MM  MM     MM  12.4    MM  11.0   MM   MM    MM
2023 08 31 01 00 100  5.7  6.2    MM    MM    MM  MM     MM  12.4    MM  11.0   MM   MM    MM
2023 08 31 00 30 110  5.1  5.7    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 08 31 00 00  80  4.6  4.6    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 08 30 23 30 110  4.6  5.1    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 08 30 23 00 110  4.6  5.1    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 08 30 22 30 110  5.7  6.7    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 08 30 22 00 110  5.1  5.7    MM    MM    MM  MM     MM  11.9    MM  10.8   MM   MM    MM
2023 08 30 21 30 110  5.7  6.2    MM    MM    MM  MM     MM  11.8    MM  10.6   MM   MM    MM
2023 08 30 21 00 100  5.1  5.7    MM    MM    MM  MM     MM  11.6    MM  10.4   MM   MM    MM
2023 08 30 20 30 110  4.6  5.1    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 08 30 20 00 130  4.6  5.1    MM    MM    MM  MM     MM  11.5    MM  10.0   MM   MM    MM
2023 08 30 19 30 140  3.1  4.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 30 19 00 140  4.1  4.6    MM    MM    MM  MM     MM  11.1    MM  10.1   MM   MM    MM
2023 08 30 18 30 160  4.1  4.6    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 08 30 18 00  20  3.1  3.6    MM    MM    MM  MM     MM  10.6    MM  10.5   MM   MM    MM
2023 08 30 17 30  10  2.1  2.6    MM    MM    MM  MM     MM  10.8    MM  10.4   MM   MM    MM
2023 08 30 17 00 360  3.6  4.1    MM    MM    MM  MM     MM  10.7    MM  10.3   MM   MM    MM
2023 08 30 16 30 350  4.1  4.6    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 08 30 16 00 350  4.1  4.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 30 15 30 350  3.1  3.6    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 08 30 15 00 350  3.1  3.6    MM    MM    MM  MM     MM  10.5    MM   9.8   MM   MM    MM
2023 08 30 14 30 360  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 30 14 00 350  2.1  2.1    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 08 30 13 30 340  2.1  2.6    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 30 13 00 360  2.6  2.6    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 08 30 12 30  20  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 08 30 12 00 350  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 08 30 11 30 360  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 30 11 00 340  1.5  1.5    MM    MM    MM  MM     MM  10.4    MM  10.3   MM   MM    MM
2023 08 30 10 30 340  2.6  2.6    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 30 10 00 340  2.1  2.1    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 08 30 09 30 330  1.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 30 09 00 320  2.1  2.1    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 08 30 08 30 310  1.5  1.5    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 08 30 08 00 300  1.5  1.5    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 08 30 07 30 300  1.5  1.5    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 08 30 07 00 200  1.5  1.5    MM    MM    MM  MM     MM  11.7    MM   8.9   MM   MM    MM
2023 08 30 06 30 180  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM   8.8   MM   MM    MM
2023 08 30 06 00 180  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM   8.7   MM   MM    MM
2023 08 30 05 30 190  3.1  3.6    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 08 30 05 00 200  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM   8.6   MM   MM    MM
2023 08 30 04 30 210  2.6  3.1    MM    MM    MM  MM     MM  11.9    MM   8.6   MM   MM    MM
2023 08 30 04 00 200  3.1  4.1    MM    MM    MM  MM     MM  12.0    MM   8.7   MM   MM    MM
2023 08 30 03 30 210  4.6  5.1    MM    MM    MM  MM     MM  12.0    MM   9.2   MM   MM    MM
2023 08 30 03 00 200  4.1  4.6    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 30 02 30 200  5.1  5.1    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 30 02 00 210  3.6  4.1    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 30 01 30 210  4.6  5.7    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 30 01 00 200  5.7  6.2    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 30 00 30 200  5.1  5.1    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 30 00 00 200  2.6  4.1    MM    MM    MM  MM     MM  12.2    MM  11.3   MM   MM    MM
2023 08 29 23 30 200  4.1  5.1    MM    MM    MM  MM     MM  11.9    MM  11.5   MM   MM    MM
2023 08 29 23 00 210  3.6  4.1    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 29 22 30 220  5.1  6.2    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 29 22 00 210  5.7  6.2    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 29 21 30 210  8.2  9.3    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 29 21 00 210  7.2  8.2    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 29 20 30 150  7.2  8.8    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 29 20 00 140  7.7  8.2    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 29 19 30 140  8.2  8.8    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 29 19 00 140  8.8 10.3    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 29 18 30 130  8.8  9.8    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 29 18 00 130  8.2  8.8    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 29 17 30 130  8.2  8.8    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 29 17 00 130  8.8  9.3    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 29 16 30 140  7.7  8.2    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 29 16 00 140  6.7  7.2    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 29 15 30 140  6.2  6.7    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 29 15 00 140  6.2  6.7    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 29 14 30 140  5.7  6.2    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 29 14 00 130  6.2  6.7    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 29 13 30 130  5.7  6.2    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 29 13 00 120  5.1  5.7    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 29 12 30 120  6.2  6.7    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 29 12 00 110  5.1  6.2    MM    MM    MM  MM     MM  13.2    MM  13.2   MM   MM    MM
2023 08 29 11 30 100  5.1  5.7    MM    MM    MM  MM     MM  13.2    MM  13.2   MM   MM    MM
2023 08 29 11 00 110  6.7  7.2    MM    MM    MM  MM     MM  13.3    MM  13.3   MM   MM    MM
2023 08 29 10 30 120  6.2  6.7    MM    MM    MM  MM     MM  13.3    MM  13.3   MM   MM    MM
2023 08 29 10 00 110  6.2  6.7    MM    MM    MM  MM     MM  13.3    MM  13.3   MM   MM    MM
2023 08 29 09 30 110  6.2  6.7    MM    MM    MM  MM     MM  13.4    MM  13.4   MM   MM    MM
2023 08 29 09 00 110  6.7  7.2    MM    MM    MM  MM     MM  13.4    MM  13.4   MM   MM    MM
2023 08 29 08 30 110  7.2  7.7    MM    MM    MM  MM     MM  13.5    MM  13.5   MM   MM    MM
2023 08 29 08 00 110  9.3 10.3    MM    MM    MM  MM     MM  13.4    MM  13.4   MM   MM    MM
2023 08 29 07 30 100  9.3  9.8    MM    MM    MM  MM     MM  13.4    MM  13.4   MM   MM    MM
2023 08 29 07 00 100 11.3 12.4    MM    MM    MM  MM     MM  13.3    MM  13.3   MM   MM    MM
2023 08 29 06 30  90  9.8 10.3    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 29 06 00 100  9.3 10.3    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 29 05 30 100  8.2  9.8    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 29 05 00 100  9.3 10.3    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 29 04 30  90 10.3 11.3    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 29 04 00 100  8.2  9.3    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 29 03 30 100  7.2  8.2    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 29 03 00  80  8.2 10.3    MM    MM    MM  MM     MM  13.4    MM  13.4   MM   MM    MM
2023 08 29 02 30  80  8.2  9.3    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 29 02 00  90  8.8  9.3    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 29 01 30  90  9.3 10.3    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 29 01 00  90  9.8 11.3    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 29 00 30  80 10.3 11.3    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 29 00 00  80  8.2  8.8    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 28 23 30  90  7.7  8.8    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 28 23 00 100  7.7  8.8    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 28 22 30 130  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 28 22 00 350  2.6  3.1    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 28 21 30 330  4.1  4.1    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 28 21 00 350  2.1  2.6    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 28 20 30 360  4.1  4.1    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 28 20 00 350  3.1  3.6    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 28 19 30 350  3.1  3.6    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 28 19 00 360  2.6  3.1    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 28 18 30  10  2.6  3.1    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 28 18 00  30  3.6  4.1    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 28 17 30  40  4.6  5.7    MM    MM    MM  MM     MM  12.7    MM  12.7   MM   MM    MM
2023 08 28 17 00  70  4.6  5.1    MM    MM    MM  MM     MM  12.7    MM  12.7   MM   MM    MM
2023 08 28 16 30  80  3.1  3.6    MM    MM    MM  MM     MM  12.7    MM  12.7   MM   MM    MM
2023 08 28 16 00  80  3.1  3.6    MM    MM    MM  MM     MM  12.7    MM  12.7   MM   MM    MM
2023 08 28 15 30  80  3.6  3.6    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 28 15 00  80  2.6  3.1    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 28 14 30  80  2.6  2.6    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 28 14 00  90  2.6  2.6    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 28 13 30  60  2.6  2.6    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 28 13 00  70  2.1  2.1    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 28 12 30 110  2.1  2.1    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 28 12 00  10  2.1  2.6    MM    MM    MM  MM     MM  12.1    MM  12.1   MM   MM    MM
2023 08 28 11 30  10  2.6  2.6    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 28 11 00 360  2.6  2.6    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 28 10 30 360  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  12.1   MM   MM    MM
2023 08 28 10 00 360  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  12.3   MM   MM    MM
2023 08 28 09 30 180  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 28 09 00  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  12.4   MM   MM    MM
2023 08 28 08 30 350  1.5  1.5    MM    MM    MM  MM     MM  12.2    MM  12.2   MM   MM    MM
2023 08 28 08 00  MM  0.0  0.5    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 28 07 30  MM  0.0  0.0    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 28 07 00 200  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 28 06 30 180  1.5  1.5    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 28 06 00 180  1.5  1.5    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 28 05 30 180  1.0  1.0    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 28 05 00 210  1.5  2.1    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 28 04 30 200  2.6  3.1    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 28 04 00 200  3.6  3.6    MM    MM    MM  MM     MM  12.5    MM  12.5   MM   MM    MM
2023 08 28 03 30 190  3.1  3.6    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 28 03 00 200  2.6  3.1    MM    MM    MM  MM     MM  12.7    MM  12.7   MM   MM    MM
2023 08 28 02 30 210  1.5  1.5    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 28 02 00 170  1.5  1.5    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 28 01 30 170  0.5  0.5    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 28 01 00 200  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 28 00 30 190  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 28 00 00 190  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 27 23 30 200  2.1  2.6    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 27 23 00 180  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 22 30 160  3.6  3.6    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 22 00 120  4.1  4.6    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 27 21 30 110  3.6  4.1    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 27 21 00  90  3.1  3.1    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 20 30  70  2.1  2.1    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 27 20 00  80  0.5  1.0    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 27 19 30  MM  0.0  0.0    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 27 19 00 180  2.6  2.6    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 27 18 30 180  3.6  4.1    MM    MM    MM  MM     MM  12.7    MM  12.7   MM   MM    MM
2023 08 27 18 00 180  5.7  6.2    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 27 17 30 190  5.7  6.7    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 27 17 00 180  5.1  5.7    MM    MM    MM  MM     MM  12.6    MM  12.6   MM   MM    MM
2023 08 27 16 30 180  4.1  5.1    MM    MM    MM  MM     MM  12.7    MM  12.7   MM   MM    MM
2023 08 27 16 00 180  6.2  7.2    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 27 15 30 180  5.1  6.2    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 15 00 180  5.1  5.7    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 14 30 170  5.7  6.2    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 14 00 170  6.2  6.7    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 13 30 170  6.2  6.7    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 13 00 170  4.6  5.1    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 12 30 170  4.6  5.1    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 12 00 170  4.6  5.1    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 11 30 160  4.6  5.1    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 27 11 00 160  4.1  4.6    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 27 10 30 170  3.6  4.1    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 27 10 00 160  4.6  5.1    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 27 09 30 140  6.2  6.7    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 27 09 00 130  4.6  4.6    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 08 30 130  4.6  4.6    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 27 08 00 140  5.1  5.1    MM    MM    MM  MM     MM  12.7    MM  12.7   MM   MM    MM
2023 08 27 07 30 140  5.7  6.7    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 27 07 00 130  6.7  6.7    MM    MM    MM  MM     MM  12.8    MM  12.8   MM   MM    MM
2023 08 27 06 30 140  5.1  5.1    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 06 00 140  4.6  5.1    MM    MM    MM  MM     MM  13.0    MM  13.0   MM   MM    MM
2023 08 27 05 30 140  4.6  4.6    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 27 05 00 150  4.6  5.1    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 27 04 30 160  5.7  6.2    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
2023 08 27 04 00 170  5.1  5.7    MM    MM    MM  MM     MM  13.2    MM  13.2   MM   MM    MM
2023 08 27 03 30 170  5.1  5.7    MM    MM    MM  MM     MM  13.1    MM  13.1   MM   MM    MM
