#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 10 10 260  7.0  9.0   2.4    MM   6.5 263 1016.6  13.6  14.7  11.8   MM   MM    MM
2023 09 03 10 00 260  8.0 10.0    MM    MM    MM  MM 1016.7  13.7  14.7  11.6   MM +0.0    MM
2023 09 03 09 50 270  9.0 11.0   2.6    12   6.8 269 1016.6  13.9  14.7  12.0   MM   MM    MM
2023 09 03 09 40 280  9.0 11.0   2.6    MM   6.8 269 1016.7  14.3  14.7  11.9   MM   MM    MM
2023 09 03 09 30 280  8.0 10.0    MM    MM    MM  MM 1016.7  14.4  14.7  12.0   MM   MM    MM
2023 09 03 09 20 280  8.0  9.0   2.7    12   6.8 271 1016.6  14.4  14.7  12.0   MM   MM    MM
2023 09 03 09 10 280  8.0 10.0   2.7    MM   6.8 271 1016.7  14.4  14.7  11.9   MM   MM    MM
2023 09 03 09 00 270  8.0 10.0    MM    MM    MM  MM 1016.6  14.4  14.7  11.9   MM -0.5    MM
2023 09 03 08 50 280  8.0 10.0   2.5    12   6.6 271 1016.6  14.4  14.7  11.9   MM   MM    MM
2023 09 03 08 40 270  9.0 11.0    MM    MM    MM  MM 1016.7  14.3  14.7  11.7   MM   MM    MM
2023 09 03 08 30 270  9.0 11.0    MM    MM    MM  MM 1016.7  14.3  14.7  11.7   MM   MM    MM
2023 09 03 08 20 280  9.0 11.0   2.5    13   6.5 266 1016.7  14.4  14.7  11.9   MM   MM    MM
2023 09 03 08 10 280  9.0 11.0   2.5    MM   6.5 266 1016.8  14.4  14.7  11.9   MM   MM    MM
2023 09 03 08 00 280  9.0 11.0    MM    MM    MM  MM 1016.8  14.4  14.7  11.9   MM -0.3    MM
2023 09 03 07 50 280  9.0 11.0   2.6    12   6.5 252 1016.8  14.4  14.7  11.9   MM   MM    MM
2023 09 03 07 40 270  9.0 12.0   2.6    MM   6.5 252 1016.7  14.4  14.7  11.9   MM   MM    MM
2023 09 03 07 30 270  9.0 12.0    MM    MM    MM  MM 1016.7  14.4  14.7  11.8   MM   MM    MM
2023 09 03 07 20 280 10.0 12.0   2.5    13   6.6 253 1016.6  14.4  14.7  11.8   MM   MM    MM
2023 09 03 07 10 280  9.0 12.0   2.5    MM   6.6 253 1016.7  14.4  14.7  12.0   MM   MM    MM
2023 09 03 07 00 270  9.0 12.0    MM    MM    MM  MM 1016.7  14.2  14.7  12.3   MM +0.0    MM
2023 09 03 06 50 270  8.0 11.0   2.4    MM   6.7 274 1016.8    MM  14.8    MM   MM   MM    MM
2023 09 03 06 40 260  9.0 11.0   2.4    MM   6.7 274 1016.7  14.3  14.8  12.2   MM   MM    MM
2023 09 03 06 30 260  9.0 11.0    MM    MM    MM  MM 1016.7  14.3  14.7  12.2   MM   MM    MM
2023 09 03 06 20 260  8.0 11.0   2.4    12   6.6 270 1016.9  14.2  14.8  12.0   MM   MM    MM
2023 09 03 06 10 270  8.0 10.0   2.4    MM   6.6 270 1017.0  14.2  14.8  11.8   MM   MM    MM
2023 09 03 06 00 270  8.0 10.0    MM    MM    MM  MM 1017.0  14.3  14.8  12.0   MM +0.0    MM
2023 09 03 05 50 270  8.0 10.0   2.7    10   7.1 267 1016.9  14.3  14.8  11.9   MM   MM    MM
2023 09 03 05 40 270  8.0 10.0    MM    MM    MM  MM 1016.9  14.3  14.8  12.0   MM   MM    MM
2023 09 03 05 30 270  8.0 10.0    MM    MM    MM  MM 1016.9  14.4  14.8  12.1   MM   MM    MM
2023 09 03 05 20 270  8.0 10.0   2.8    13   7.5 265 1016.9  14.4  14.8  11.9   MM   MM    MM
2023 09 03 05 10 270  8.0 11.0   2.8    MM   7.5 265 1017.0  14.3  14.8  12.0   MM   MM    MM
2023 09 03 05 00 270  8.0 10.0    MM    MM    MM  MM 1016.9  14.3  14.8  11.8   MM +0.0    MM
2023 09 03 04 50 270  8.0 10.0   2.3    11   7.0 261 1016.9  14.3  14.8  11.7   MM   MM    MM
2023 09 03 04 40 270  8.0  9.0   2.3    MM   7.0 261 1016.9  14.3  14.8  11.8   MM   MM    MM
2023 09 03 04 30 280  7.0  9.0    MM    MM    MM  MM 1016.9  14.3  14.8  11.7   MM   MM    MM
2023 09 03 04 20 280  7.0  9.0   2.5    13   7.2 265 1016.8  14.3  14.8  11.4   MM   MM    MM
2023 09 03 04 10 280  7.0  9.0   2.5    MM   7.2 265 1016.8  14.3  14.8  11.5   MM   MM    MM
2023 09 03 04 00 280  7.0 10.0    MM    MM    MM  MM 1016.7  14.3  14.8  11.6   MM +0.0    MM
2023 09 03 03 50 280  7.0 10.0   2.4    10   7.4 270 1016.8  14.3  14.8  11.5   MM   MM    MM
2023 09 03 03 40 290  7.0  9.0   2.4    MM   7.4 270 1016.7  14.3  14.8  11.4   MM   MM    MM
2023 09 03 03 30 280  7.0 10.0    MM    MM    MM  MM 1016.7  14.3  14.8  11.7   MM   MM    MM
2023 09 03 03 20 280  6.0  8.0   2.5    13   7.5 269 1016.8  14.2  14.8  11.8   MM   MM    MM
2023 09 03 03 10 290  6.0  8.0   2.5    MM   7.5 269 1016.8  14.2  14.8  11.7   MM   MM    MM
2023 09 03 03 00 280  6.0  8.0    MM    MM    MM  MM 1016.9  14.1  14.8  11.7   MM +0.0    MM
2023 09 03 02 50 280  6.0  8.0   2.5    11   7.5 273 1016.8  14.0  14.8  11.8   MM   MM    MM
2023 09 03 02 40 270  6.0  7.0   2.5    MM   7.5 273 1016.8  14.0  14.8  12.2   MM   MM    MM
2023 09 03 02 30 280  6.0  7.0    MM    MM    MM  MM 1016.7  14.1  14.8  11.9   MM   MM    MM
2023 09 03 02 20 280  6.0  8.0   2.5    13   7.6 277 1016.8  14.1  14.8  11.8   MM   MM    MM
2023 09 03 02 10 280  6.0  8.0    MM    MM    MM  MM 1016.8  14.0  14.8  11.7   MM   MM    MM
2023 09 03 02 00 260  5.0  7.0    MM    MM    MM  MM 1016.7  13.9  14.8  11.7   MM +0.0    MM
2023 09 03 01 50 260  5.0  7.0   2.7    12   7.5 258 1016.8  14.0  14.8  11.7   MM   MM    MM
2023 09 03 01 40 260  5.0  7.0   2.7    MM   7.5 258 1016.8  14.0  14.8  11.6   MM   MM    MM
2023 09 03 01 30 270  6.0  8.0    MM    MM    MM  MM 1016.9  14.0  14.8  11.0   MM   MM    MM
2023 09 03 01 20 270  6.0  8.0   2.6    13   7.6 261 1017.0  13.9  14.8  10.6   MM   MM    MM
2023 09 03 01 10 280  6.0  7.0    MM    MM    MM  MM 1016.9  13.9  14.8  10.4   MM   MM    MM
2023 09 03 01 00 280  6.0  7.0    MM    MM    MM  MM 1016.9  13.7  14.8  11.1   MM -0.4    MM
2023 09 03 00 50 270  5.0  7.0   2.5    14   7.3 264 1016.9  13.4  14.8  10.9   MM   MM    MM
2023 09 03 00 40 260  4.0  7.0   2.5    MM   7.3 264 1017.0  12.7  14.8  10.7   MM   MM    MM
2023 09 03 00 30 260  7.0  9.0    MM    MM    MM  MM 1017.0  12.6    MM  11.3   MM   MM    MM
2023 09 03 00 20 270  8.0 10.0   2.9    12   7.8 268 1017.0  13.2  14.8  11.4   MM   MM    MM
2023 09 03 00 10 270  6.0  8.0   2.9    MM   7.8 268 1017.0  13.5  14.8  11.3   MM   MM    MM
2023 09 03 00 00 280  6.0  8.0    MM    MM    MM  MM 1017.0  13.6  14.8  11.1   MM +0.0    MM
2023 09 02 23 50 270  6.0  9.0   2.6    12   7.5 259 1017.0  13.5  14.8  11.0   MM   MM    MM
2023 09 02 23 40 280  7.0  9.0   2.6    MM   7.5 259 1017.1  13.5  14.8  11.3   MM   MM    MM
2023 09 02 23 10 260  7.0  9.0   2.9    MM   8.0 253 1017.0  14.1  14.8  10.9   MM   MM    MM
2023 09 02 23 00 260  7.0  9.0    MM    MM    MM  MM 1017.1  14.1  14.8  10.8   MM -0.5    MM
2023 09 02 22 50 270  7.0  9.0   3.1    14   8.3 270 1017.0  14.2  14.8  11.0   MM   MM    MM
2023 09 02 22 40 280  6.0  8.0   3.1    MM   8.3 270 1017.1  14.2  14.8  10.6   MM   MM    MM
2023 09 02 22 30 280  6.0  8.0    MM    MM    MM  MM 1017.1  14.2  14.8  10.1   MM   MM    MM
2023 09 02 22 20 280  6.0  8.0   2.7    13   7.7 265 1017.2  14.2  14.8  10.3   MM   MM    MM
2023 09 02 22 10 270  5.0  7.0   2.7    MM   7.7 265 1017.1  14.2  14.8   9.8   MM   MM    MM
2023 09 02 22 00 270  5.0  8.0    MM    MM    MM  MM 1017.3  14.2  14.8  10.4   MM -0.5    MM
2023 09 02 21 50 270  5.0  7.0   3.3    14   8.5 263 1017.2  14.1  14.8  10.5   MM   MM    MM
2023 09 02 21 40 280  6.0  8.0    MM    MM    MM  MM 1017.2  14.1  14.8  11.0   MM   MM    MM
2023 09 02 21 30 280  6.0  8.0    MM    MM    MM  MM 1017.2  14.1  14.8  11.2   MM   MM    MM
2023 09 02 21 20 270  7.0  8.0   3.1    13   8.1 265 1017.3  14.1  14.8  10.7   MM   MM    MM
2023 09 02 21 10 270  6.0  8.0   3.1    MM   8.1 265 1017.2  14.2  14.8  11.0   MM   MM    MM
2023 09 02 21 00 270  6.0  9.0    MM    MM    MM  MM 1017.2  14.3  14.8  11.0   MM -0.9    MM
2023 09 02 20 50 270  6.0  8.0   3.3    13   8.6 271 1017.4  14.4  14.8  11.0   MM   MM    MM
2023 09 02 20 40 270  6.0  8.0    MM    MM    MM  MM 1017.3  14.5  14.8  10.5   MM   MM    MM
2023 09 02 20 30 270  6.0  8.0    MM    MM    MM  MM 1017.4  14.5  14.8  10.6   MM   MM    MM
2023 09 02 20 20 270  6.0  8.0   3.4    13   8.5 264 1017.5  14.5  14.8  10.5   MM   MM    MM
2023 09 02 20 10 270  6.0  8.0    MM    MM    MM  MM 1017.4  14.5  14.8  10.6   MM   MM    MM
2023 09 02 20 00 270  6.0  8.0    MM    MM    MM  MM 1017.5  14.4    MM  10.7   MM -0.4    MM
2023 09 02 19 50 270  6.0  8.0   3.6    13   8.9 267 1017.5  14.4  14.8  10.9   MM   MM    MM
2023 09 02 19 40 270  6.0  8.0   3.6    MM   8.9 267 1017.7  14.4  14.8  10.9   MM   MM    MM
2023 09 02 19 30 270  6.0  8.0    MM    MM    MM  MM 1017.8  14.4  14.8  11.0   MM   MM    MM
2023 09 02 19 20 270  6.0  8.0   3.0    14   8.2 263 1017.8  14.3  14.8  10.7   MM   MM    MM
2023 09 02 19 10 270  6.0  8.0   3.0    MM   8.2 263 1017.9  14.3  14.8  10.8   MM   MM    MM
2023 09 02 19 00 260  6.0  8.0    MM    MM    MM  MM 1017.8  14.3    MM  11.1   MM +0.0    MM
2023 09 02 18 50 260  6.0  8.0   3.2    MM   8.1 271 1017.9  14.2  14.7  11.0   MM   MM    MM
2023 09 02 18 40 270  6.0  8.0   3.2    MM   8.1 271 1017.9  14.2  14.7  10.9   MM   MM    MM
2023 09 02 18 30 270  6.0  8.0   3.2    MM   8.1 271 1018.1  14.2  14.7  10.8   MM   MM    MM
2023 09 02 18 20 260  6.0  9.0   3.4    MM   8.5 262 1018.0  14.3  14.7  11.1   MM   MM    MM
2023 09 02 18 10  MM   MM   MM   3.4    14   8.5 262     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 00 260  6.0  8.0    MM    MM    MM  MM 1018.0  14.3  14.7  10.9   MM +0.0    MM
2023 09 02 17 50 260  6.0  8.0   3.3    14   8.4 261 1017.9  14.3  14.7  10.7   MM   MM    MM
2023 09 02 17 40 260  6.0  8.0    MM    MM    MM  MM 1017.9  14.3  14.7  10.7   MM   MM    MM
2023 09 02 17 30 260  6.0  8.0    MM    MM    MM  MM 1017.9  14.3  14.7  11.1   MM   MM    MM
2023 09 02 17 20 260  6.0  8.0   3.5    14   8.6 268 1017.9  14.2  14.7  11.1   MM   MM    MM
2023 09 02 17 10 250  6.0  9.0   3.5    MM   8.6 268 1017.8  14.2  14.7  11.2   MM   MM    MM
2023 09 02 17 00 250  6.0  9.0    MM    MM    MM  MM 1017.9  14.1  14.7  11.4   MM +0.0    MM
2023 09 02 16 50 240  7.0  8.0   3.4    14   8.7 267 1018.0  14.1  14.7  11.4   MM   MM    MM
2023 09 02 16 40 250  7.0  9.0   3.4    MM   8.7 267 1018.0  14.2  14.7  11.3   MM   MM    MM
2023 09 02 16 30 250  6.0  9.0    MM    MM    MM  MM 1018.0  14.2  14.7  11.0   MM   MM    MM
2023 09 02 16 20 250  6.0  8.0   3.5    14   8.5 272 1017.9  14.3  14.7  11.1   MM   MM    MM
2023 09 02 16 10 250  6.0  8.0   3.5    MM   8.5 272 1017.8  14.3  14.7  11.3   MM   MM    MM
2023 09 02 16 00 250  6.0  9.0    MM    MM    MM  MM 1017.9  14.3  14.7  11.3   MM +0.0    MM
2023 09 02 15 50 260  6.0  8.0   3.3    14   8.4 258 1017.8  14.2  14.7  11.1   MM   MM    MM
2023 09 02 15 40 250  6.0  8.0   3.3    MM   8.4 258 1017.8  14.2  14.7  11.3   MM   MM    MM
2023 09 02 15 30 260  6.0  8.0    MM    MM    MM  MM 1017.9  14.3  14.6  11.3   MM   MM    MM
2023 09 02 15 20 260  6.0  8.0   3.5    15   9.0 263 1018.1  14.2  14.6  11.5   MM   MM    MM
2023 09 02 15 10 260  6.0  8.0   3.5    MM   9.0 263 1018.0  14.1  14.6  11.2   MM   MM    MM
2023 09 02 15 00 260  6.0  9.0    MM    MM    MM  MM 1018.1  14.1  14.6  11.3   MM -0.3    MM
2023 09 02 14 50 250  6.0  9.0   3.7    14   9.1 264 1017.9  14.0  14.6  11.5   MM   MM    MM
2023 09 02 14 40 250  6.0  8.0   3.7    MM   9.1 264 1017.9  13.9  14.6  11.7   MM   MM    MM
2023 09 02 14 30 260  6.0  8.0    MM    MM    MM  MM 1017.9  14.0  14.6  11.7   MM   MM    MM
2023 09 02 14 20 260  6.0  8.0   3.3    15   8.4 278 1018.0  13.9  14.6  11.2   MM   MM    MM
2023 09 02 14 10 270  5.0  7.0   3.3    MM   8.4 278 1018.0  13.8  14.6  11.3   MM   MM    MM
2023 09 02 14 00 270  5.0  7.0    MM    MM    MM  MM 1017.9  13.7  14.6  11.4   MM -0.6    MM
2023 09 02 13 50 270  5.0  8.0   3.5    13   8.6 266 1017.9  13.6  14.6  11.8   MM   MM    MM
2023 09 02 13 40 250  7.0  9.0   3.5    MM   8.6 266 1018.3  13.6  14.6  11.5   MM   MM    MM
2023 09 02 13 30 250  7.0 10.0    MM    MM    MM  MM 1018.0  13.6  14.6  12.0   MM   MM    MM
2023 09 02 13 20 240  7.0  9.0   3.6    13   8.7 272 1018.3  13.5  14.6  12.1   MM   MM    MM
2023 09 02 13 10 240  7.0 10.0   3.6    MM   8.7 272 1018.0  13.5  14.6  12.2   MM   MM    MM
2023 09 02 13 00 240  7.0  9.0    MM    MM    MM  MM 1018.0  13.8  14.6  12.0   MM -0.8    MM
2023 09 02 12 50 250  7.0  9.0   3.6    12   8.8 270 1018.1  14.0  14.6  11.8   MM   MM    MM
2023 09 02 12 40 260  6.0  9.0    MM    MM    MM  MM 1018.2  14.0  14.6  11.9   MM   MM    MM
2023 09 02 12 30 260  6.0  8.0    MM    MM    MM  MM 1018.2  14.0  14.6  11.8   MM   MM    MM
2023 09 02 12 20 260  6.0  8.0   3.7    15   8.8 259 1018.1  14.0  14.6  11.6   MM   MM    MM
2023 09 02 12 10 260  6.0  8.0   3.7    MM   8.8 259 1018.2  13.9  14.7  12.2   MM   MM    MM
2023 09 02 12 00 250  7.0 11.0    MM    MM    MM  MM 1018.4  14.0  14.7  12.3   MM -0.6    MM
2023 09 02 11 50 250  6.0  8.0   3.4    14   8.3 263 1018.4  14.3  14.7  11.7   MM   MM    MM
2023 09 02 11 40 250  6.0  8.0   3.4    MM   8.3 263 1018.5  14.4  14.7  11.5   MM   MM    MM
2023 09 02 11 30 250  7.0 10.0    MM    MM    MM  MM 1018.6  14.4  14.7  11.5   MM   MM    MM
2023 09 02 11 20 250  7.0  9.0   3.8    13   9.0 260 1018.6  14.5  14.7  11.7   MM   MM    MM
2023 09 02 11 10 260  6.0  9.0   3.8    MM   9.0 260 1018.5  14.5  14.7  11.3   MM   MM    MM
2023 09 02 11 00 270  5.0  8.0    MM    MM    MM  MM 1018.5  14.3  14.7  11.7   MM -0.5    MM
2023 09 02 10 50 260  6.0  8.0   3.9    13   8.9 264 1018.6  14.3  14.7  11.7   MM   MM    MM
2023 09 02 10 40 260  6.0  9.0   3.9    MM   8.9 264 1018.6  14.4  14.7  11.9   MM   MM    MM
2023 09 02 10 30 260  6.0  9.0    MM    MM    MM  MM 1018.7  14.3  14.7  11.9   MM   MM    MM
2023 09 02 10 20 270  6.0  8.0   3.8    13   8.9 266 1018.6  14.2  14.7  11.9   MM   MM    MM
2023 09 02 10 10 260  7.0  9.0   3.8    MM   8.9 266 1018.6  14.1  14.7  12.2   MM   MM    MM
2023 09 02 10 00 260  7.0 10.0    MM    MM    MM  MM 1018.7  14.2  14.7  12.2   MM -0.3    MM
2023 09 02 09 50 260  7.0  9.0   3.9    15   8.7 278 1018.8  14.2  14.7  12.2   MM   MM    MM
2023 09 02 09 40 260  7.0 10.0   3.9    MM   8.7 278 1019.1  14.3  14.7  12.2   MM   MM    MM
2023 09 02 09 30 260  7.0 10.0    MM    MM    MM  MM 1018.8  14.3  14.7  12.1   MM   MM    MM
2023 09 02 09 20 270  8.0 10.0   4.0    14   9.0 264 1018.8  14.4  14.7  12.2   MM   MM    MM
2023 09 02 09 10 270  7.0 10.0   4.0    MM   9.0 264 1019.0  14.5  14.7  11.9   MM   MM    MM
2023 09 02 09 00 270  7.0 10.0    MM    MM    MM  MM 1019.1  14.6  14.7  11.7   MM -0.3    MM
2023 09 02 08 50 260  7.0 10.0   4.3    14   9.3 268 1019.0  14.5  14.7  11.8   MM   MM    MM
2023 09 02 08 40 260  8.0 10.0   4.3    MM   9.3 268 1018.9  14.4  14.7  12.5   MM   MM    MM
2023 09 02 08 30 260  8.0 11.0    MM    MM    MM  MM 1018.9  14.6  14.7  12.4   MM   MM    MM
2023 09 02 08 20 260  7.0 10.0   4.0    15   9.3 267 1018.8  14.7  14.7  11.6   MM   MM    MM
2023 09 02 08 10 270  6.0 10.0   4.0    MM   9.3 267 1018.9  14.6  14.7  12.2   MM   MM    MM
2023 09 02 08 00 260  7.0  9.0    MM    MM    MM  MM 1019.0  14.5    MM  12.4   MM -0.3    MM
2023 09 02 07 50 260  7.0  9.0   4.1    15   9.2 269 1019.0  14.3  14.7  12.3   MM   MM    MM
2023 09 02 07 40 260  7.0  9.0    MM    MM    MM  MM 1019.0  14.3  14.7  12.1   MM   MM    MM
2023 09 02 07 30 260  8.0 11.0   4.1    MM   9.2 269 1019.1  14.5  14.7  12.0   MM   MM    MM
2023 09 02 07 20 260  8.0 10.0   4.2    MM   9.4 272 1019.0    MM  14.7    MM   MM   MM    MM
2023 09 02 07 10 260  7.0 10.0   4.2    MM   9.4 272 1019.0  14.8  14.7  11.8   MM   MM    MM
2023 09 02 07 00 260  8.0 10.0    MM    MM    MM  MM 1019.1  14.8    MM  11.5   MM +0.0    MM
2023 09 02 06 50 260  7.0 10.0   4.2    15   9.3 271 1019.0  14.7  14.7  11.9   MM   MM    MM
2023 09 02 06 40 260  7.0  9.0    MM    MM    MM  MM 1019.0  14.6  14.7  12.2   MM   MM    MM
2023 09 02 06 30 260  8.0 10.0    MM    MM    MM  MM 1019.2  14.6  14.7  12.3   MM   MM    MM
2023 09 02 06 20 260  8.0 11.0   4.8    14  10.1 273 1019.2  14.6  14.7  12.4   MM   MM    MM
2023 09 02 06 10 260  8.0 12.0   4.8    MM  10.1 273 1019.1  14.6  14.7  12.6   MM   MM    MM
2023 09 02 06 00 260  8.0 10.0    MM    MM    MM  MM 1019.3  14.6  14.7  12.6   MM +0.4    MM
2023 09 02 05 50 260  7.0 10.0   4.5    16   9.7 267 1019.3  14.6  14.7  12.5   MM   MM    MM
2023 09 02 05 40 260  6.0  9.0   4.5    MM   9.7 267 1019.2  14.6  14.7  12.4   MM   MM    MM
2023 09 02 05 30 260  7.0  9.0    MM    MM    MM  MM 1019.4  14.6  14.7  12.7   MM   MM    MM
2023 09 02 05 20 270  8.0 10.0   4.6    17   9.9 262 1019.3  14.6  14.7  12.5   MM   MM    MM
2023 09 02 05 10 260  8.0 11.0   4.6    MM   9.9 262 1019.4  14.6  14.7  12.4   MM   MM    MM
2023 09 02 05 00 260  8.0 11.0    MM    MM    MM  MM 1019.3  14.6  14.7  12.6   MM +0.3    MM
2023 09 02 04 50 260  7.0  9.0   4.4    16   9.5 272 1019.4  14.5  14.7  12.7   MM   MM    MM
2023 09 02 04 40 260  7.0  9.0   4.4    MM   9.5 272 1019.3  14.6  14.7  12.7   MM   MM    MM
2023 09 02 04 30 260  7.0 10.0    MM    MM    MM  MM 1019.2  14.5  14.7  12.5   MM   MM    MM
2023 09 02 04 20 260  7.0 10.0   3.9    17   9.0 262 1019.2  14.5  14.7  12.6   MM   MM    MM
2023 09 02 04 10 260  7.0  9.0   3.9    MM   9.0 262 1019.2  14.5  14.7  12.5   MM   MM    MM
2023 09 02 04 00 250  7.0  9.0    MM    MM    MM  MM 1019.1  14.6  14.7  12.6   MM +0.0    MM
2023 09 02 03 50 260  7.0 10.0   3.8    16   9.0 269 1019.0  14.6  14.7  12.4   MM   MM    MM
2023 09 02 03 40 260  7.0 10.0   3.8    MM   9.0 269 1019.0  14.7  14.7  12.3   MM   MM    MM
2023 09 02 03 30 260  8.0 11.0    MM    MM    MM  MM 1019.0  14.7  14.8  12.1   MM   MM    MM
2023 09 02 03 20 260  7.0 10.0   3.7    16   9.0 273 1019.0  14.6  14.8  12.3   MM   MM    MM
2023 09 02 03 10 260  8.0 10.0   3.7    MM   9.0 273 1019.0  14.6  14.8  12.5   MM   MM    MM
2023 09 02 03 00 260  8.0 10.0    MM    MM    MM  MM 1018.9  14.6  14.8  12.7   MM +0.0    MM
2023 09 02 02 50 260  8.0 10.0   3.3    17   8.0 267 1019.1  14.5  14.8  12.4   MM   MM    MM
2023 09 02 02 40 260  8.0  9.0   3.3    MM   8.0 267 1019.1  14.5  14.8  12.6   MM   MM    MM
2023 09 02 02 30 250  8.0 10.0    MM    MM    MM  MM 1019.0  14.4  14.8  12.6   MM   MM    MM
2023 09 02 02 20 250  8.0 10.0   3.3    17   8.1 270 1019.0  14.6  14.8  12.9   MM   MM    MM
2023 09 02 02 10 250  8.0 10.0   3.3    MM   8.1 270 1018.9  14.7  14.8  12.7   MM   MM    MM
2023 09 02 02 00 250  7.0 10.0    MM    MM    MM  MM 1019.1  14.7  14.8  12.7   MM +0.3    MM
2023 09 02 01 50 260  7.0  9.0   3.0    17   7.4 284 1019.0  14.7  14.8  12.2   MM   MM    MM
2023 09 02 01 40 270  7.0 10.0   3.0    MM   7.4 284 1019.0  14.7  14.8  12.4   MM   MM    MM
2023 09 02 01 30 270  7.0  9.0    MM    MM    MM  MM 1019.0  14.7  14.8  12.5   MM   MM    MM
2023 09 02 01 20 260  7.0  9.0   2.8    17   7.1 282 1018.9  14.7  14.8  12.7   MM   MM    MM
2023 09 02 01 10 260  7.0 10.0   2.8    MM   7.1 282 1019.0  14.7  14.8  12.9   MM   MM    MM
2023 09 02 01 00 260  7.0 10.0    MM    MM    MM  MM 1018.9  14.6  14.8  12.6   MM +0.3    MM
2023 09 02 00 50 260  8.0 10.0   2.6    10   7.1 265 1018.9  14.6  14.8  12.5   MM   MM    MM
2023 09 02 00 40 260  8.0 10.0   2.6    MM   7.1 265 1018.9  14.7  14.8  12.4   MM   MM    MM
2023 09 02 00 30 260  8.0 10.0    MM    MM    MM  MM 1018.8  14.6  14.8  12.4   MM   MM    MM
2023 09 02 00 20 260  7.0 10.0   2.8    10   7.0 264 1018.8  14.5  14.8  12.4   MM   MM    MM
2023 09 02 00 10 260  8.0 10.0   2.8    MM   7.0 264 1018.8  14.5  14.8  12.6   MM   MM    MM
2023 09 02 00 00 260  8.0  9.0    MM    MM    MM  MM 1018.8  14.4  14.8  12.4   MM +0.4    MM
2023 09 01 23 50 260  8.0 11.0   2.8    10   7.1 263 1018.8  14.4  14.8  12.5   MM   MM    MM
2023 09 01 23 40 270  8.0 11.0    MM    MM    MM  MM 1018.8  14.5  14.8  12.8   MM   MM    MM
2023 09 01 23 10 270  8.0 10.0   2.7    MM   6.7 259 1018.6  14.6  14.8  12.6   MM   MM    MM
2023 09 01 23 00 270  8.0 10.0    MM    MM    MM  MM 1018.6  14.6  14.8  12.5   MM +0.7    MM
2023 09 01 22 50 260  7.0  9.0   2.6    10   6.8 261 1018.7  14.4  14.7  12.7   MM   MM    MM
2023 09 01 22 40 260  8.0 12.0   2.6    MM   6.8 261 1018.8  14.3  14.7  12.6   MM   MM    MM
2023 09 01 22 30 260  7.0 10.0    MM    MM    MM  MM 1018.6  14.4  14.7  12.5   MM   MM    MM
2023 09 01 22 20 260  8.0 11.0   2.6    10   6.7 259 1018.8  14.3  14.7  12.5   MM   MM    MM
2023 09 01 22 10 260  7.0 10.0   2.6    MM   6.7 259 1018.6  14.5  14.7  12.7   MM   MM    MM
2023 09 01 22 00 270  6.0  8.0    MM    MM    MM  MM 1018.6  14.4  14.7  12.8   MM +0.7    MM
2023 09 01 21 50 270  8.0 10.0   2.2     9   6.3 261 1018.6  14.5  14.8  12.7   MM   MM    MM
2023 09 01 21 40 260  8.0 10.0   2.2    MM   6.3 261 1018.5  14.6  14.8  12.8   MM   MM    MM
2023 09 01 21 30 260  8.0  9.0    MM    MM    MM  MM 1018.4  14.6  14.7  12.6   MM   MM    MM
2023 09 01 21 20 260  8.0 10.0   2.4     8   6.4 270 1018.2  14.6  14.7  12.5   MM   MM    MM
2023 09 01 21 10 260  7.0  9.0   2.4    MM   6.4 270 1018.3  14.4  14.7  12.5   MM   MM    MM
2023 09 01 21 00 260  7.0 10.0    MM    MM    MM  MM 1018.3  14.6  14.7  12.5   MM +0.8    MM
2023 09 01 20 50 260  8.0 10.0   2.5     9   6.5 257 1018.2  14.6  14.7  12.4   MM   MM    MM
2023 09 01 20 40 260  8.0 10.0    MM    MM    MM  MM 1018.2  14.8  14.7  12.4   MM   MM    MM
2023 09 01 20 30 260  8.0 11.0    MM    MM    MM  MM 1018.2  14.8  14.7  12.2   MM   MM    MM
2023 09 01 20 20 260  8.0 10.0   2.3    10   6.1 258 1018.2  14.9  14.7  12.2   MM   MM    MM
2023 09 01 20 10 270  7.0 10.0   2.3    MM   6.1 258 1018.0  14.9  14.7  12.0   MM   MM    MM
2023 09 01 20 00 270  8.0  9.0    MM    MM    MM  MM 1018.0  14.9  14.7  12.1   MM +0.9    MM
2023 09 01 19 50 270  8.0 10.0   2.4    MM   6.5 255 1018.1    MM  14.7    MM   MM   MM    MM
2023 09 01 19 40 260  8.0 10.0    MM    MM    MM  MM 1018.1  14.9  14.7  12.2   MM   MM    MM
2023 09 01 19 30 270  8.0 10.0    MM    MM    MM  MM 1018.0  14.9  14.7  12.2   MM   MM    MM
2023 09 01 19 20 260  8.0 10.0   2.2    MM   6.2 266 1017.8    MM  14.7    MM   MM   MM    MM
2023 09 01 19 10 260  8.0 10.0    MM    MM    MM  MM 1017.8  14.7  14.7  12.6   MM   MM    MM
2023 09 01 19 00 270  7.0  9.0   2.2    MM   6.2 266 1017.9  14.7    MM  12.6   MM +0.9    MM
2023 09 01 18 50 270  7.0  9.0   2.4    10   6.3 266 1017.8  14.6  14.7  12.1   MM   MM    MM
