#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 11 19  30  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 08 19 11 09  40  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 08 19 10 59  20  2.1  2.6    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 08 19 10 49  30  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 08 19 10 39  20  2.1  2.6    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 08 19 10 29  40  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 08 19 10 19  40  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 08 19 10 09 360  1.5  3.1    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 08 19 09 59  40  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 08 19 09 49  40  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 08 19 09 39  20  2.1  2.6    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 08 19 09 29  50  2.6  3.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 08 19 09 19  30  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 08 19 09 09  50  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 08 19 08 59  40  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 08 19 08 49  50  2.6  3.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 08 19 08 39  30  2.6  3.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 08 19 08 29  40  2.1  3.1    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 08 19 08 19  40  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 08 19 08 09  60  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 08 19 07 59  50  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 08 19 07 49  60  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 08 19 07 39  40  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 08 19 07 29  50  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 08 19 07 19  50  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 08 19 07 09  40  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 08 19 06 59  60  1.5  3.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 19 06 49  20  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 19 06 39  30  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 19 06 29  40  2.6  3.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 19 06 19  30  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 19 06 09  20  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 19 05 59  30  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 19 05 49  50  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 08 19 05 39  40  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 19 05 29  10  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 19 05 19  50  2.6  3.1    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 19 05 09  40  1.5  2.1    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 19 04 59  40  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 19 04 49  40  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 19 04 39  50  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 19 04 29  50  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 19 04 19  60  1.5  2.6    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 19 04 09 280  2.1  4.1    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 19 03 59 290  2.6  4.1    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 19 03 49 300  2.6  4.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 08 19 03 39 310  2.1  4.6    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 19 03 29 300  1.5  3.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 19 03 19 260  2.1  4.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 19 03 09 280  1.5  3.6    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 19 02 59 280  1.5  4.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 19 02 49 210  1.5  2.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 19 02 39 190  1.5  2.6    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 19 02 29 240  1.0  3.1    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 19 02 19 230  1.5  3.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 19 02 09 240  2.1  3.6    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 19 01 59 220  2.6  4.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 19 01 49 210  2.6  3.6    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 19 01 39 210  2.6  4.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 19 01 29 220  3.1  5.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 19 01 19 210  3.1  5.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 19 01 09 200  2.1  3.6    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 19 00 59 200  1.5  5.1    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 19 00 49 210  2.6  5.7    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 19 00 39 210  2.6  5.1    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 19 00 29 200  2.6  5.1    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 19 00 19 200  3.1  5.7    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 18 23 59 210  3.1  5.7    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 18 23 49 200  2.1  5.7    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 18 23 39 350  2.6  5.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 18 23 29 350  3.1  6.7    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 18 23 19  30  1.5  4.6    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 18 23 09  10  2.6  6.2    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 18 22 59 360  3.1  6.2    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 18 22 49 360  3.1  7.2    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 18 22 39 350  3.1  6.7    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 18 22 29  10  2.6  6.7    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 18 22 19 350  3.1  7.7    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 18 22 09 340  3.1  7.2    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 18 21 59 360  2.1  5.7    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 08 18 21 49  90  1.5  4.1    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 18 21 39 180  1.0  3.6    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 18 21 29 230  1.5  4.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 08 18 21 19 250  2.6  5.7    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 18 21 09 210  2.1  4.6    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 18 20 59 110  1.5  4.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 08 18 20 49 180  1.5  3.6    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 08 18 20 39 200  2.1  4.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 18 20 29 220  2.1  4.6    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 18 20 19 220  1.5  4.6    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 18 20 09 200  1.5  3.6    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 18 19 59 250  2.1  4.6    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 18 19 49 240  2.1  4.6    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 18 19 39 230  2.1  4.6    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 18 19 29 210  2.6  4.1    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 18 19 19 230  2.6  6.2    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 18 19 09 230  1.0  2.6    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 08 18 18 59 240  1.5  3.6    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 18 18 49 250  1.5  3.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 18 18 39 240  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 18 18 29 160  1.0  3.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 18 18 19 170  1.5  2.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 18 18 09 170  1.5  2.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 18 17 59 190  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 18 17 49 200  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 18 17 39 230  1.0  2.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 18 17 29 210  1.0  2.6    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 18 17 19 210  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 18 17 09 220  2.6  4.6    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 18 16 59 230  2.6  5.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 18 16 49 220  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 18 16 39 220  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 18 16 29 210  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 08 18 16 19 160  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 08 18 16 09 160  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 18 15 59 170  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 18 15 49 200  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 08 18 15 39 210  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 18 15 29  90  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 18 15 19  70  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 18 15 09  80  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 18 14 59  80  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 18 14 49  10  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 18 14 39  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 18 14 29 220  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 18 14 19 260  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 18 14 09  40  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 18 13 59  60  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 18 13 49  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 08 18 13 39  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 18 13 29  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 18 13 19  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 18 13 09  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 18 12 59  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 18 12 49  50  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 18 12 39  60  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 08 18 12 29 360  0.5  2.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 08 18 12 19  40  0.5  2.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 18 12 09  60  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 08 18 11 59  50  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 18 11 49  40  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 18 11 39  30  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 18 11 29  70  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 08 18 11 19  80  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 18 11 09  40  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 18 10 59  90  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 18 10 49 120  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 18 10 39 130  2.1  3.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 18 10 29 190  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 18 10 19 170  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 18 10 09 140  1.0  2.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 18 09 59 140  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 18 09 49 220  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 08 18 09 39 140  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 08 18 09 29 150  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 08 18 09 19  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 08 18 09 09 330  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 08 18 08 59  90  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 08 18 08 49 360  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 08 18 08 39  20  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 08 18 08 29  60  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 08 18 08 19  30  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 08 18 08 09  40  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 08 18 07 59  60  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 08 18 07 49  10  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 08 18 07 39  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 08 18 07 29 350  1.0  1.0    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 08 18 07 19  30  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 08 18 07 09  40  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 18 06 59 280  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 18 06 49 270  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 08 18 06 39  20  0.5  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 18 06 29  30  0.5  2.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 18 06 19  40  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 18 06 09  30  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 18 05 59  50  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 18 05 49  70  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 18 05 39  50  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 18 05 29 110  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 08 18 05 19 130  0.5  2.1    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 18 05 09 120  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 18 04 59 160  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 18 04 49  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 18 04 39  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 18 04 29 290  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 18 04 19 210  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 08 18 04 09 200  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 18 03 59 200  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 18 03 49 200  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 18 03 39 200  2.1  3.1    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 18 03 29 190  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 08 18 03 19 170  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 18 03 09  80  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 08 18 02 59 120  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 08 18 02 49 180  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 08 18 02 39 170  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 18 02 29 340  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 08 18 02 19 350  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 08 18 02 09 360  1.0  2.6    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 18 01 59 340  2.1  3.6    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 18 01 49 250  2.1  4.6    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 08 18 01 39 210  3.1  5.1    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 08 18 01 29 210  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 18 01 19 220  1.5  3.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 18 01 09 220  2.1  4.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 18 00 49 200  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 18 00 39 210  2.6  4.6    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 08 18 00 29 210  3.1  4.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 18 00 19 200  2.6  4.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 08 17 23 59 230  2.1  7.2    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 17 23 49 350  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 17 23 39  MM  0.0  1.5    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 17 23 29 350  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 17 23 19 360  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 17 23 09  80  1.0  2.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 17 22 59 170  1.0  2.6    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 17 22 49 220  2.1  3.6    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 17 22 39 230  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 17 22 29 210  2.6  5.1    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 17 22 19 220  3.6  6.7    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 17 22 09 230  3.6  6.7    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 17 21 59 210  2.6  4.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 17 21 49 210  2.1  5.1    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 17 21 39 170  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 17 21 29 150  1.0  3.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 17 21 19 210  3.1  5.7    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 17 21 09 220  3.6  6.2    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
