#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 10 40 190  2.0  3.0   0.5    MM   4.3 169 1010.7  30.0  31.3  27.1   MM   MM    MM
2023 09 08 10 30 170  2.0  3.0    MM    MM    MM  MM 1010.7  30.0  31.3  27.1   MM   MM    MM
2023 09 08 10 20 200  2.0  3.0   0.4     5   4.2 166 1010.5  30.0  31.3  27.0   MM   MM    MM
2023 09 08 10 10 180  2.0  2.0   0.4    MM   4.2 166 1010.4  30.1  31.3  27.2   MM   MM    MM
2023 09 08 10 00 180  1.0  2.0    MM    MM    MM  MM 1010.7  30.1  31.3  27.0   MM -1.2    MM
2023 09 08 09 50 180  1.0  2.0   0.5     5   4.3 154 1010.7  30.0  31.3  26.9   MM   MM    MM
2023 09 08 09 40 170  1.0  2.0    MM    MM    MM  MM 1010.6  30.1  31.3  27.0   MM   MM    MM
2023 09 08 09 30 190  2.0  3.0    MM    MM    MM  MM 1010.7  30.0  31.3  27.0   MM   MM    MM
2023 09 08 09 20 190  2.0  2.0   0.5     5   4.3 162 1010.7  30.1  31.3  27.2   MM   MM    MM
2023 09 08 09 10 170  1.0  2.0   0.5    MM   4.3 162 1010.8  30.2  31.3  27.1   MM   MM    MM
2023 09 08 09 00 180  1.0  2.0    MM    MM    MM  MM 1011.0  30.3  31.3  26.4   MM -1.2    MM
2023 09 08 08 50 150  1.0  1.0   0.5     5   4.2 180 1011.0  30.4  31.3  26.3   MM   MM    MM
2023 09 08 08 40 140  1.0  2.0    MM    MM    MM  MM 1011.2  30.4  31.3  26.2   MM   MM    MM
2023 09 08 08 30 150  1.0  2.0    MM    MM    MM  MM 1011.2  30.4  31.3  26.1   MM   MM    MM
2023 09 08 08 20 110  1.0  2.0   0.5     5   4.2 171 1012.0  30.4    MM  26.2   MM   MM    MM
2023 09 08 08 10 110  2.0  2.0   0.5    MM   4.2 171 1011.4  30.4  31.3  26.1   MM   MM    MM
2023 09 08 08 00 110  1.0  3.0    MM    MM    MM  MM 1011.6  30.4  31.3  26.1   MM -1.1    MM
2023 09 08 07 50 100  2.0  2.0   0.6    MM   4.3 177 1011.8  30.4  31.3  26.1   MM   MM    MM
2023 09 08 07 40  MM   MM   MM   0.6     5   4.3 177     MM    MM    MM    MM   MM   MM    MM
2023 09 08 07 30 120  2.0  3.0    MM    MM    MM  MM 1011.8  30.4  31.3  26.3   MM   MM    MM
2023 09 08 07 20 110  2.0  3.0   0.6     5   4.3 165 1012.0  30.4  31.3  26.1   MM   MM    MM
2023 09 08 07 10 120  2.0  3.0   0.6    MM   4.3 165 1012.0  30.3  31.3  26.2   MM   MM    MM
2023 09 08 07 00 120  2.0  2.0    MM    MM    MM  MM 1012.0  30.2  31.2  26.3   MM -0.8    MM
2023 09 08 06 50 140  2.0  3.0   0.6     5   4.3 167 1011.8  30.2  31.3  26.4   MM   MM    MM
2023 09 08 06 40 160  3.0  4.0   0.6    MM   4.3 167 1012.0  30.2  31.3  26.4   MM   MM    MM
2023 09 08 06 30 140  3.0  4.0    MM    MM    MM  MM 1012.1  30.1  31.3  26.0   MM   MM    MM
2023 09 08 06 20 150  3.0  4.0   0.6     6   4.2 175 1012.1  30.0  31.3  26.0   MM   MM    MM
2023 09 08 06 10 160  3.0  4.0   0.6    MM   4.2 175 1012.1  29.7  31.3  26.2   MM   MM    MM
2023 09 08 06 00 170  3.0  4.0    MM    MM    MM  MM 1012.2  29.6  31.3  26.4   MM +0.0    MM
2023 09 08 05 50 160  3.0  4.0   0.6     6   4.1 166 1012.1  29.6  31.3  26.3   MM   MM    MM
2023 09 08 05 40 150  3.0  4.0    MM    MM    MM  MM 1012.1  29.6  31.3  26.2   MM   MM    MM
2023 09 08 05 30 140  3.0  5.0    MM    MM    MM  MM 1012.1  29.5  31.2  26.0   MM   MM    MM
2023 09 08 05 20 140  4.0  5.0   0.6     6   4.1 164 1012.1  29.3  31.3  26.2   MM   MM    MM
2023 09 08 05 10 150  4.0  5.0   0.6    MM   4.1 164 1012.5  28.9  31.3  26.6   MM   MM    MM
2023 09 08 05 00 150  5.0  7.0    MM    MM    MM  MM 1012.7  28.8  31.3  26.8   MM +1.6    MM
2023 09 08 04 50 150  5.0  7.0   0.6     5   4.0 163 1012.8  29.2  31.3  27.1   MM   MM    MM
2023 09 08 04 40 130  4.0  5.0    MM    MM    MM  MM 1012.6  29.1  31.3  27.1   MM   MM    MM
2023 09 08 04 30 150  5.0  7.0    MM    MM    MM  MM 1012.9  28.9  31.3  27.0   MM   MM    MM
2023 09 08 04 20 170  4.0  6.0   0.7     5   4.0 154 1012.8  28.6  31.3  26.7   MM   MM    MM
2023 09 08 04 10 150  5.0  6.0   0.7    MM   4.0 154 1012.9  28.6  31.3  26.7   MM   MM    MM
2023 09 08 04 00 140  6.0  8.0    MM    MM    MM  MM 1012.8  28.5  31.3  26.8   MM +2.3    MM
2023 09 08 03 50 140  6.0  7.0   0.6     5   3.9 157 1012.6  28.4  31.4  26.7   MM   MM    MM
2023 09 08 03 40 130  7.0  8.0    MM    MM    MM  MM 1012.6  28.5  31.4  26.5   MM   MM    MM
2023 09 08 03 30 130  6.0  8.0    MM    MM    MM  MM 1012.4  29.2  31.4  26.3   MM   MM    MM
2023 09 08 03 20 150  7.0  9.0   0.6     4   4.1 146 1012.4  29.1  31.5  26.9   MM   MM    MM
2023 09 08 03 10 140  6.0  8.0   0.6    MM   4.1 146 1012.4  29.7  31.5  27.3   MM   MM    MM
2023 09 08 03 00 130  5.0  6.0    MM    MM    MM  MM 1012.1  29.8  31.5  27.7   MM +2.1    MM
2023 09 08 02 50 100  4.0  5.0   0.5     4   4.2 140 1011.8  30.5  31.5  27.8   MM   MM    MM
2023 09 08 02 40  80  4.0  5.0    MM    MM    MM  MM 1011.6  30.8  31.5  27.4   MM   MM    MM
2023 09 08 02 30  80  4.0  5.0    MM    MM    MM  MM 1011.4  30.9  31.5  27.7   MM   MM    MM
2023 09 08 02 20  70  4.0  5.0   0.5     4   4.1 126 1011.3  30.8  31.6  27.6   MM   MM    MM
2023 09 08 02 10  60  4.0  5.0   0.5    MM   4.1 126 1011.2  30.9  31.6  27.8   MM   MM    MM
2023 09 08 02 00  50  4.0  5.0    MM    MM    MM  MM 1011.2  31.1  31.6  27.4   MM +1.3    MM
2023 09 08 01 50  60  3.0  4.0   0.5     4   4.1 134 1011.0  31.1  31.6  27.0   MM   MM    MM
2023 09 08 01 40  60  3.0  4.0    MM    MM    MM  MM 1010.8  31.1  31.6  27.1   MM   MM    MM
2023 09 08 01 30  60  3.0  4.0    MM    MM    MM  MM 1010.7  31.0  31.7  27.2   MM   MM    MM
2023 09 08 01 20  60  3.0  4.0   0.4     4   4.0 133 1010.5  31.1  31.6  27.2   MM   MM    MM
2023 09 08 01 10  60  3.0  5.0    MM    MM    MM  MM 1010.5  31.1  31.6  27.4   MM   MM    MM
2023 09 08 01 00  60  3.0  4.0    MM    MM    MM  MM 1010.5  31.1  31.6  27.2   MM +0.4    MM
2023 09 08 00 50  40  3.0  4.0   0.4     4   4.2 114 1010.5  31.1  31.5  27.3   MM   MM    MM
2023 09 08 00 40  60  3.0  5.0    MM    MM    MM  MM 1010.3  31.1  31.4  27.7   MM   MM    MM
2023 09 08 00 30  60  3.0  4.0    MM    MM    MM  MM 1010.2  31.1  31.4  27.5   MM   MM    MM
2023 09 08 00 20  60  3.0  5.0   0.4     5   4.1 111 1010.0  31.2  31.4  27.6   MM   MM    MM
2023 09 08 00 10  60  2.0  3.0   0.4    MM   4.1 111 1010.1  31.3  31.5  27.2   MM   MM    MM
2023 09 08 00 00  70  2.0  3.0    MM    MM    MM  MM 1010.0  31.4  31.5  27.3   MM -0.4    MM
2023 09 07 23 50  50  2.0  3.0   0.4     4   4.0  98 1010.0  31.5  31.5  27.2   MM   MM    MM
2023 09 07 23 40  60  2.0  4.0    MM    MM    MM  MM 1009.9  31.5  31.6  27.1   MM   MM    MM
2023 09 07 23 20  60  3.0  4.0   0.4     5   4.1  81 1009.8  31.4  31.7  27.1   MM   MM    MM
2023 09 07 23 10  50  3.0  4.0   0.4    MM   4.1  81 1009.9  31.5  31.6  27.1   MM   MM    MM
2023 09 07 23 00  70  2.0  4.0    MM    MM    MM  MM 1009.9  31.7  31.6  27.2   MM -1.4    MM
2023 09 07 22 50  50  2.0  3.0   0.3     5   4.0  81 1009.8  31.7  31.5  27.0   MM   MM    MM
2023 09 07 22 40  70  2.0  3.0   0.3    MM   4.0  81 1009.9  31.7  31.5  27.1   MM   MM    MM
2023 09 07 22 30  60  2.0  3.0    MM    MM    MM  MM 1009.8  31.6  31.4  27.0   MM   MM    MM
2023 09 07 22 20  50  2.0  3.0   0.4     5   4.2  84 1009.9  31.9  31.4  27.0   MM   MM    MM
2023 09 07 22 10  40  2.0  2.0   0.4    MM   4.2  84 1010.0  32.0  31.4  26.7   MM   MM    MM
2023 09 07 22 00  30  1.0  2.0    MM    MM    MM  MM 1009.9  32.0  31.3  26.8   MM -2.0    MM
2023 09 07 21 50  40  2.0  3.0   0.4     5   4.1  98 1010.0  31.8  31.4  26.9   MM   MM    MM
2023 09 07 21 40  80  1.0  3.0    MM    MM    MM  MM 1010.1  31.8  31.4  27.1   MM   MM    MM
2023 09 07 21 30  40  1.0  2.0    MM    MM    MM  MM 1010.2  32.0  31.4  27.2   MM   MM    MM
2023 09 07 21 20  MM  0.0  1.0   0.4     5   4.2  59 1010.2  32.1  31.6  27.1   MM   MM    MM
2023 09 07 21 10  MM  0.0  1.0   0.4    MM   4.2  59 1010.3  32.1  31.3  27.1   MM   MM    MM
2023 09 07 21 00  MM  0.0  1.0    MM    MM    MM  MM 1010.5  32.2  31.4  27.0   MM -2.1    MM
2023 09 07 20 50  MM  0.0  1.0   0.4     5   4.1  84 1010.5  31.9  31.4  26.9   MM   MM    MM
2023 09 07 20 40 130  1.0  2.0    MM    MM    MM  MM 1010.6  31.7  31.4  27.2   MM   MM    MM
2023 09 07 20 30 110  1.0  2.0    MM    MM    MM  MM 1010.8  31.7    MM  27.1   MM   MM    MM
2023 09 07 20 20  MM  0.0  1.0   0.4     6   4.1  41 1010.8  31.8  31.4  27.1   MM   MM    MM
2023 09 07 20 10  MM  0.0  1.0   0.4    MM   4.1  41 1011.0  31.8  31.4  27.3   MM   MM    MM
2023 09 07 20 00  MM  0.0  1.0    MM    MM    MM  MM 1011.1  31.5  31.4  27.2   MM -1.7    MM
2023 09 07 19 50 110  1.0  2.0   0.4     5   4.0  81 1011.1  31.3  31.4  27.2   MM   MM    MM
2023 09 07 19 40 140  2.0  3.0    MM    MM    MM  MM 1011.3  31.5  31.5  27.4   MM   MM    MM
2023 09 07 19 30 120  1.0  2.0    MM    MM    MM  MM 1011.5  31.5  31.3  27.3   MM   MM    MM
2023 09 07 19 20 140  1.0  2.0   0.4     5   4.2  76 1011.6  31.9  31.3  27.5   MM   MM    MM
2023 09 07 19 10  MM  0.0  0.0   0.4    MM   4.2  76 1011.7  31.8  31.2  27.4   MM   MM    MM
2023 09 07 19 00  MM  0.0  1.0    MM    MM    MM  MM 1011.9  31.6  31.2  27.4   MM -1.5    MM
2023 09 07 18 50  MM  0.0  2.0   0.4     5   4.0  74 1012.0  31.6  31.3  27.6   MM   MM    MM
2023 09 07 18 40  MM  0.0  1.0   0.4    MM   4.0  74 1012.0  31.4  31.2  27.6   MM   MM    MM
2023 09 07 18 30 120  1.0  2.0    MM    MM    MM  MM 1012.3  31.3  31.2  27.6   MM   MM    MM
2023 09 07 18 20  MM  0.0  1.0   0.4     6   3.9  43 1012.4  31.4  31.2  27.7   MM   MM    MM
2023 09 07 18 10  MM  0.0  1.0   0.4    MM   3.9  43 1012.4  31.6  31.2  27.7   MM   MM    MM
2023 09 07 18 00  MM  0.0  1.0    MM    MM    MM  MM 1012.4  31.2  31.2  27.6   MM -0.9    MM
2023 09 07 17 50 160  1.0  2.0   0.4     5   4.1  72 1012.6  31.1  31.2  27.8   MM   MM    MM
2023 09 07 17 40 140  1.0  2.0    MM    MM    MM  MM 1012.4  31.1  31.2  27.7   MM   MM    MM
2023 09 07 17 30 140  1.0  2.0    MM    MM    MM  MM 1012.4  31.4  31.2  27.8   MM   MM    MM
2023 09 07 17 20  MM  0.0  1.0   0.4     5   4.2  71 1012.4  31.4  31.2  27.7   MM   MM    MM
2023 09 07 17 10 150  1.0  2.0   0.4    MM   4.2  71 1012.6  31.1  31.2  27.6   MM   MM    MM
2023 09 07 17 00 160  2.0  4.0    MM    MM    MM  MM 1012.9  31.0  31.1  27.6   MM +0.0    MM
2023 09 07 16 50 150  3.0  5.0   0.4     4   4.0  81 1013.0  31.0  31.1  27.5   MM   MM    MM
2023 09 07 16 40 150  4.0  5.0    MM    MM    MM  MM 1013.1  30.9  31.1  27.9   MM   MM    MM
2023 09 07 16 30 160  3.0  4.0    MM    MM    MM  MM 1013.2  30.8  31.1  27.8   MM   MM    MM
2023 09 07 16 20 160  3.0  4.0   0.4     5   4.1  65 1013.4  30.9  31.0  27.9   MM   MM    MM
2023 09 07 16 10 150  3.0  4.0   0.4    MM   4.1  65 1013.5  30.8  31.0  27.6   MM   MM    MM
2023 09 07 16 00 140  4.0  5.0    MM    MM    MM  MM 1013.5  30.9  31.0  27.6   MM +1.3    MM
2023 09 07 15 50 140  4.0  5.0   0.4     5   4.1  59 1013.6  30.9  31.0  27.3   MM   MM    MM
2023 09 07 15 40 140  4.0  5.0   0.4    MM   4.1  59 1013.5  30.9  31.0  27.4   MM   MM    MM
2023 09 07 15 30 150  3.0  4.0    MM    MM    MM  MM 1013.5  30.6  31.0  28.0   MM   MM    MM
2023 09 07 15 20 150  3.0  4.0   0.4     5   4.1  61 1013.5  30.6  31.0  28.0   MM   MM    MM
2023 09 07 15 10 150  3.0  4.0   0.4    MM   4.1  61 1013.5  30.8  31.0  27.9   MM   MM    MM
2023 09 07 15 00 150  3.0  4.0    MM    MM    MM  MM 1013.5  30.8  30.9  27.9   MM +2.0    MM
2023 09 07 14 50 140  3.0  4.0   0.4     5   4.1  68 1013.4  30.8  30.9  27.8   MM   MM    MM
2023 09 07 14 40 150  3.0  4.0    MM    MM    MM  MM 1013.2  30.8  30.9  27.7   MM   MM    MM
2023 09 07 14 30 150  3.0  4.0    MM    MM    MM  MM 1013.0  30.8  30.9  27.7   MM   MM    MM
2023 09 07 14 20 150  3.0  4.0   0.4     5   4.1  78 1013.0  30.8  30.9  27.8   MM   MM    MM
2023 09 07 14 10 140  3.0  4.0   0.4    MM   4.1  78 1012.9  30.8  30.9  27.6   MM   MM    MM
2023 09 07 14 00 130  3.0  4.0    MM    MM    MM  MM 1012.9  30.9  30.9  27.7   MM +1.9    MM
2023 09 07 13 50 130  3.0  3.0   0.4     5   4.1  70 1012.8  30.8  30.9  27.7   MM   MM    MM
2023 09 07 13 40 130  3.0  4.0    MM    MM    MM  MM 1012.7  30.8  30.9  27.6   MM   MM    MM
2023 09 07 13 30 130  3.0  4.0    MM    MM    MM  MM 1012.4  30.6  30.9  27.6   MM   MM    MM
2023 09 07 13 20 130  3.0  4.0   0.5     5   4.3  85 1012.3  30.7  30.9  27.6   MM   MM    MM
2023 09 07 13 10 130  3.0  4.0   0.5    MM   4.3  85 1012.3  30.6  30.9  27.8   MM   MM    MM
2023 09 07 13 00 130  3.0  4.0    MM    MM    MM  MM 1012.2  30.6  30.9  27.9   MM +1.2    MM
2023 09 07 12 50 130  3.0  4.0   0.5     5   4.1 118 1012.2  30.6  30.9  27.7   MM   MM    MM
2023 09 07 12 40 120  3.0  4.0    MM    MM    MM  MM 1012.2  30.5  30.9  27.7   MM   MM    MM
2023 09 07 12 30 130  3.0  4.0    MM    MM    MM  MM 1012.0  30.5  30.9  27.7   MM   MM    MM
2023 09 07 12 20 130  3.0  4.0   0.5     5   4.1  94 1011.8  30.4  30.9  27.6   MM   MM    MM
2023 09 07 12 10 120  3.0  4.0   0.5    MM   4.1  94 1011.5  30.4  30.9  27.8   MM   MM    MM
2023 09 07 12 00 120  2.0  3.0    MM    MM    MM  MM 1011.5  30.4  30.9  27.8   MM +0.5    MM
2023 09 07 11 50 110  2.0  3.0   0.5     5   4.2  98 1011.3  30.4  30.9  27.5   MM   MM    MM
2023 09 07 11 40 120  2.0  3.0    MM    MM    MM  MM 1011.2  30.4  31.0  27.4   MM   MM    MM
2023 09 07 11 30 120  3.0  3.0    MM    MM    MM  MM 1011.1  30.4  31.0  27.7   MM   MM    MM
2023 09 07 11 20 120  3.0  4.0   0.5     5   4.2 105 1011.1  30.4  31.0  27.9   MM   MM    MM
2023 09 07 11 10 100  2.0  3.0   0.5    MM   4.2 105 1011.0  30.5  31.0  27.6   MM   MM    MM
2023 09 07 11 00  90  2.0  3.0    MM    MM    MM  MM 1011.0  30.6  31.0  27.5   MM -0.0    MM
2023 09 07 10 50  90  2.0  3.0   0.5     5   4.3  69 1011.0  30.5  31.0  27.1   MM   MM    MM
2023 09 07 10 40 100  2.0  3.0    MM    MM    MM  MM 1011.0  30.5  31.0  27.7   MM   MM    MM
2023 09 07 10 30 110  2.0  3.0    MM    MM    MM  MM 1011.0  30.4  31.0  27.7   MM   MM    MM
2023 09 07 10 20 130  3.0  3.0   0.6     5   4.3 130 1011.0  30.4  31.0  27.9   MM   MM    MM
2023 09 07 10 10 110  3.0  4.0   0.6    MM   4.3 130 1010.9  30.3  31.0  28.3   MM   MM    MM
2023 09 07 10 00 110  3.0  3.0    MM    MM    MM  MM 1011.0  30.3  31.0  28.2   MM -0.6    MM
2023 09 07 09 50 110  3.0  3.0   0.6     5   4.3  90 1010.9  30.3  31.0  28.0   MM   MM    MM
2023 09 07 09 40 120  3.0  3.0    MM    MM    MM  MM 1010.8  30.3  31.0  27.9   MM   MM    MM
2023 09 07 09 30 120  3.0  4.0    MM    MM    MM  MM 1010.7  30.3  31.0  28.0   MM   MM    MM
2023 09 07 09 20 120  3.0  4.0   0.6     5   4.3  93 1010.7  30.4  31.0  28.0   MM   MM    MM
2023 09 07 09 10 120  2.0  3.0   0.6    MM   4.3  93 1010.7  30.4  31.0  27.9   MM   MM    MM
2023 09 07 09 00 110  3.0  3.0    MM    MM    MM  MM 1010.9  30.4  31.0  27.8   MM -0.9    MM
2023 09 07 08 50 110  2.0  3.0   0.6     5   4.3  88 1011.0  30.4  31.1  27.9   MM   MM    MM
2023 09 07 08 40 100  3.0  3.0    MM    MM    MM  MM 1011.0  30.4  31.1  27.9   MM   MM    MM
2023 09 07 08 30  90  2.0  3.0    MM    MM    MM  MM 1011.0  30.4  31.1  27.8   MM   MM    MM
2023 09 07 08 20  80  2.0  3.0   0.6     6   4.3  79 1011.1  30.4  31.1  27.8   MM   MM    MM
2023 09 07 08 10  80  3.0  4.0    MM    MM    MM  MM 1011.0  30.4  31.1  27.8   MM   MM    MM
2023 09 07 08 00  90  3.0  3.0    MM    MM    MM  MM 1011.2  30.5  31.1  27.9   MM -1.1    MM
2023 09 07 07 50  90  2.0  3.0   0.6     5   4.4  81 1011.4  30.5  31.1  28.0   MM   MM    MM
2023 09 07 07 40  90  3.0  4.0    MM    MM    MM  MM 1011.4  30.5  31.1  27.8   MM   MM    MM
2023 09 07 07 30  90  2.0  3.0    MM    MM    MM  MM 1011.4  30.5  31.1  28.0   MM   MM    MM
2023 09 07 07 20  90  3.0  3.0   0.6    MM   4.2  77 1012.1  30.6  31.1  27.9   MM   MM    MM
2023 09 07 07 10 100  3.0  4.0   0.6    MM   4.2  77 1011.6  30.5  31.1  27.9   MM   MM    MM
2023 09 07 07 00 100  3.0  4.0    MM    MM    MM  MM 1011.5  30.6  31.1  27.8   MM -1.0    MM
2023 09 07 06 50 110  3.0  4.0   0.6    MM   4.3  85 1011.6  30.6  31.1  27.9   MM   MM    MM
2023 09 07 06 40  MM   MM   MM   0.6     5   4.3  85     MM    MM    MM    MM   MM   MM    MM
2023 09 07 06 30 110  3.0  4.0    MM    MM    MM  MM 1011.6  30.6  31.1  28.1   MM   MM    MM
2023 09 07 06 20 120  3.0  4.0   0.6     5   4.3  81 1011.7  30.6  31.1  28.1   MM   MM    MM
2023 09 07 06 10 110  4.0  5.0    MM    MM    MM  MM 1011.8  30.6  31.1  28.1   MM   MM    MM
2023 09 07 06 00 110  4.0  5.0    MM    MM    MM  MM 1011.9  30.6  31.2  28.2   MM -0.7    MM
2023 09 07 05 50 100  4.0  5.0   0.6     5   4.2  84 1011.9  30.6    MM  28.2   MM   MM    MM
2023 09 07 05 40 100  4.0  5.0    MM    MM    MM  MM 1012.0  30.7  31.2  28.1   MM   MM    MM
2023 09 07 05 30  90  4.0  5.0    MM    MM    MM  MM 1012.2  30.7  31.2  28.2   MM   MM    MM
2023 09 07 05 20  80  4.0  5.0   0.6     6   4.1  74 1012.3  30.7  31.2  28.1   MM   MM    MM
2023 09 07 05 10  90  4.0  5.0   0.6    MM   4.1  74 1012.3  30.7  31.2  28.1   MM   MM    MM
2023 09 07 05 00  90  4.0  5.0    MM    MM    MM  MM 1012.4  30.7  31.2  28.2   MM +0.4    MM
2023 09 07 04 50  90  4.0  5.0   0.6     7   4.1  59 1012.5  30.8  31.2  28.3   MM   MM    MM
2023 09 07 04 40  90  4.0  5.0    MM    MM    MM  MM 1012.6  30.8  31.2  28.0   MM   MM    MM
2023 09 07 04 30  90  4.0  5.0    MM    MM    MM  MM 1012.8  30.8  31.2  28.1   MM   MM    MM
2023 09 07 04 20  80  4.0  5.0   0.6     7   4.1  57 1012.7  30.8  31.2  28.2   MM   MM    MM
2023 09 07 04 10  90  4.0  5.0   0.6    MM   4.1  57 1012.7  30.8  31.2  28.1   MM   MM    MM
2023 09 07 04 00  90  5.0  6.0    MM    MM    MM  MM 1012.6  30.7  31.2  28.3   MM +1.6    MM
2023 09 07 03 50  90  4.0  5.0   0.5     7   4.0  49 1012.6  30.8  31.2  28.3   MM   MM    MM
2023 09 07 03 40  90  5.0  5.0    MM    MM    MM  MM 1012.6  30.8  31.2  28.3   MM   MM    MM
2023 09 07 03 30  90  5.0  6.0    MM    MM    MM  MM 1012.6  30.8  31.2  28.4   MM   MM    MM
2023 09 07 03 20  90  5.0  6.0   0.6     5   3.9  86 1012.6  30.8  31.3  28.5   MM   MM    MM
2023 09 07 03 10  90  5.0  6.0   0.6    MM   3.9  86 1012.6  30.8  31.3  28.4   MM   MM    MM
2023 09 07 03 00  90  5.0  6.0    MM    MM    MM  MM 1012.5  30.8  31.3  28.6   MM +1.8    MM
2023 09 07 02 50  90  5.0  6.0   0.5     7   4.0  53 1012.4  30.8  31.3  28.4   MM   MM    MM
2023 09 07 02 40  80  5.0  6.0    MM    MM    MM  MM 1012.1  30.8  31.3  28.5   MM   MM    MM
2023 09 07 02 30  90  5.0  6.0    MM    MM    MM  MM 1012.1  30.8  31.3  28.6   MM   MM    MM
2023 09 07 02 20 100  5.0  6.0   0.5     7   3.9  50 1012.1  30.8  31.3  28.6   MM   MM    MM
2023 09 07 02 10 100  6.0  7.0   0.5    MM   3.9  50 1011.9  30.8  31.3  28.3   MM   MM    MM
2023 09 07 02 00  90  6.0  7.0    MM    MM    MM  MM 1011.9  30.8  31.3  28.3   MM +1.0    MM
2023 09 07 01 50  90  5.0  6.0   0.5     7   4.1  67 1011.8  30.8  31.3  28.5   MM   MM    MM
2023 09 07 01 40  90  5.0  6.0    MM    MM    MM  MM 1011.8  30.8  31.3  28.3   MM   MM    MM
2023 09 07 01 30  90  5.0  6.0    MM    MM    MM  MM 1011.7  30.8  31.4  28.2   MM   MM    MM
2023 09 07 01 20  90  5.0  6.0   0.5     7   4.1  54 1011.5  30.8  31.4  28.4   MM   MM    MM
2023 09 07 01 10  90  5.0  6.0   0.5    MM   4.1  54 1011.3  30.8  31.4  28.4   MM   MM    MM
2023 09 07 01 00  90  5.0  6.0    MM    MM    MM  MM 1011.1  30.8  31.4  28.4   MM -0.0    MM
2023 09 07 00 50  80  5.0  6.0   0.5     6   4.3  54 1011.0  30.8  31.4  28.3   MM   MM    MM
2023 09 07 00 40  80  5.0  6.0    MM    MM    MM  MM 1010.9  30.8  31.4  28.3   MM   MM    MM
2023 09 07 00 30  70  5.0  6.0    MM    MM    MM  MM 1010.9  30.8  31.4  28.3   MM   MM    MM
2023 09 07 00 20  80  5.0  6.0   0.5     7   4.4  59 1010.9  30.8  31.4  28.2   MM   MM    MM
2023 09 07 00 10  80  5.0  6.0   0.5    MM   4.4  59 1010.7  30.9  31.5  28.2   MM   MM    MM
2023 09 07 00 00  80  4.0  5.0    MM    MM    MM  MM 1010.7  31.0  31.5  28.2   MM -0.5    MM
2023 09 06 23 50  80  4.0  5.0   0.5     6   4.3  53 1010.7  31.0  31.5  28.1   MM   MM    MM
2023 09 06 23 40  90  3.0  4.0   0.5    MM   4.3  53 1010.8  31.1  31.5  28.0   MM   MM    MM
2023 09 06 23 30  90  3.0  4.0    MM    MM    MM  MM 1010.8  31.1  31.5  27.9   MM   MM    MM
2023 09 06 23 20  80  3.0  4.0   0.5     7   4.3  63 1010.7  31.2    MM  28.3   MM   MM    MM
2023 09 06 23 10  80  2.0  4.0   0.5    MM   4.3  63 1010.8  31.2  31.5  28.3   MM   MM    MM
2023 09 06 23 00 120  1.0  2.0    MM    MM    MM  MM 1010.9  31.1  31.5  28.3   MM -0.7    MM
2023 09 06 22 50 130  2.0  3.0   0.5     7   4.3  44 1010.9  30.9  31.6  28.2   MM   MM    MM
2023 09 06 22 40 120  3.0  4.0    MM    MM    MM  MM 1010.9  30.8  31.5  28.1   MM   MM    MM
2023 09 06 22 30 120  4.0  5.0    MM    MM    MM  MM 1010.8  30.6  31.6  28.2   MM   MM    MM
2023 09 06 22 20  80  4.0  5.0   0.5     7   4.2  53 1010.9  30.8  31.6  28.2   MM   MM    MM
2023 09 06 22 10  70  3.0  5.0   0.5    MM   4.2  53 1011.0  30.9  31.6  28.3   MM   MM    MM
2023 09 06 22 00  70  3.0  4.0    MM    MM    MM  MM 1010.9  30.9  31.7  28.1   MM -1.6    MM
2023 09 06 21 50  70  3.0  4.0   0.5     7   4.2  47 1011.0  30.9  31.6  27.9   MM   MM    MM
2023 09 06 21 40  70  3.0  4.0    MM    MM    MM  MM 1011.0  30.9  31.6  27.7   MM   MM    MM
2023 09 06 21 30  70  3.0  4.0    MM    MM    MM  MM 1011.1  30.9  31.5  27.9   MM   MM    MM
2023 09 06 21 20  80  3.0  4.0   0.5     6   4.1  53 1011.1  30.8  31.5  27.8   MM   MM    MM
2023 09 06 21 10  70  4.0  5.0   0.5    MM   4.1  53 1011.1  30.7  31.6  27.6   MM   MM    MM
2023 09 06 21 00  60  5.0  7.0    MM    MM    MM  MM 1011.3  30.5  31.4  27.6   MM -1.7    MM
2023 09 06 20 50  70  4.0  6.0   0.5     7   4.2  50 1011.3  30.7  31.5  28.2   MM   MM    MM
2023 09 06 20 40  80  3.0  5.0    MM    MM    MM  MM 1011.3  31.1  31.4  27.9   MM   MM    MM
2023 09 06 20 30  90  2.0  3.0    MM    MM    MM  MM 1011.4  31.1  31.4  27.8   MM   MM    MM
2023 09 06 20 20  90  2.0  3.0   0.6     7   4.2  49 1011.5  31.2  31.4  27.9   MM   MM    MM
2023 09 06 20 10  90  3.0  3.0   0.6    MM   4.2  49 1011.6  31.1  31.4  27.8   MM   MM    MM
2023 09 06 20 00 100  2.0  3.0    MM    MM    MM  MM 1011.7  31.1  31.4  27.7   MM -1.3    MM
2023 09 06 19 50 120  2.0  3.0   0.5    MM   4.3  57 1011.8    MM  31.3    MM   MM   MM    MM
