#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 21 40  10  3.0  5.0    MM    MM    MM  MM 1014.1  29.6  30.3  25.2   MM   MM    MM
2023 09 06 21 30 360  4.0  5.0    MM    MM    MM  MM 1014.1  29.6  30.4  25.2   MM   MM    MM
2023 09 06 21 20 360  4.0  5.0   1.4    10   8.0  26 1014.0  29.7  30.4  25.0   MM   MM    MM
2023 09 06 21 10 360  3.0  4.0   1.4    MM   8.0  26 1014.0  29.7  30.4  24.9   MM   MM    MM
2023 09 06 21 00  10  3.0  4.0    MM    MM    MM  MM 1014.0  29.8  30.4  24.7   MM -0.0    MM
2023 09 06 20 50 360  3.0  4.0   1.4    11   8.2  26 1013.9  29.7  30.4  24.7   MM   MM    MM
2023 09 06 20 40 360  4.0  5.0    MM    MM    MM  MM 1013.8  29.7  30.4  24.7   MM   MM    MM
2023 09 06 20 30 360  3.0  5.0    MM    MM    MM  MM 1013.8  29.7  30.5  25.1   MM   MM    MM
2023 09 06 20 20 360  4.0  5.0   1.3    11   7.9  15 1013.9  29.7  30.5  25.1   MM   MM    MM
2023 09 06 20 10 350  3.0  5.0   1.3    MM   7.9  15 1013.7  29.7  30.5  25.2   MM   MM    MM
2023 09 06 20 00 360  3.0  5.0    MM    MM    MM  MM 1013.7  29.7  30.5  25.1   MM -0.7    MM
2023 09 06 19 50 360  4.0  5.0   1.4    11   8.2  12 1013.7  29.6    MM  25.0   MM   MM    MM
2023 09 06 19 40 360  4.0  5.0   1.4    MM   8.2  12 1013.7  29.6  30.5  25.1   MM   MM    MM
2023 09 06 19 30 360  3.0  5.0    MM    MM    MM  MM 1013.7  29.6  30.5  25.0   MM   MM    MM
2023 09 06 19 20 350  4.0  5.0   1.6    11   8.6   9 1013.9  29.6  30.5  25.1   MM   MM    MM
2023 09 06 19 10 350  4.0  5.0   1.6    MM   8.6   9 1013.9  29.6  30.5  25.1   MM   MM    MM
2023 09 06 19 00 350  3.0  5.0    MM    MM    MM  MM 1013.9  29.6  30.5  25.2   MM -1.1    MM
2023 09 06 18 50 350  4.0  5.0   1.5    12   8.5  19 1013.9  29.5    MM  25.1   MM   MM    MM
2023 09 06 18 40 350  4.0  5.0   1.5    MM   8.5  19 1013.9  29.5  30.5  25.2   MM   MM    MM
2023 09 06 18 30 350  3.0  4.0    MM    MM    MM  MM 1014.0  29.5  30.4  25.2   MM   MM    MM
2023 09 06 18 20 350  3.0  5.0   1.4    12   8.0  31 1014.0  29.5  30.4  25.1   MM   MM    MM
2023 09 06 18 10 350  3.0  5.0   1.4    MM   8.0  31 1014.0  29.4  30.4  25.2   MM   MM    MM
2023 09 06 18 00 350  4.0  5.0    MM    MM    MM  MM 1014.0  29.4  30.4  25.1   MM -1.4    MM
2023 09 06 17 50 350  3.0  5.0   1.7    12   8.7  15 1014.0  29.3  30.4  25.0   MM   MM    MM
2023 09 06 17 40 350  4.0  5.0    MM    MM    MM  MM 1014.0  29.4  30.4  25.2   MM   MM    MM
2023 09 06 17 30 360  4.0  5.0    MM    MM    MM  MM 1014.0  29.4  30.3  25.2   MM   MM    MM
2023 09 06 17 20 340  4.0  5.0   1.4    11   8.5  12 1014.1  29.3  30.3  25.1   MM   MM    MM
2023 09 06 17 10 340  4.0  5.0   1.4    MM   8.5  12 1014.2  29.3  30.3  25.2   MM   MM    MM
2023 09 06 17 00 350  4.0  5.0    MM    MM    MM  MM 1014.3  29.3  30.3  25.0   MM -1.2    MM
2023 09 06 16 50 360  4.0  5.0   1.4    11   8.5  22 1014.4  29.3  30.3  25.1   MM   MM    MM
2023 09 06 16 40 360  4.0  5.0    MM    MM    MM  MM 1014.5  29.3  30.3  25.2   MM   MM    MM
2023 09 06 16 30 360  4.0  5.0    MM    MM    MM  MM 1014.5  29.3  30.3  25.2   MM   MM    MM
2023 09 06 16 20 350  4.0  5.0   1.6    12   8.6  22 1014.6  29.2  30.2  25.0   MM   MM    MM
2023 09 06 16 10 350  4.0  5.0   1.6    MM   8.6  22 1014.8  29.3  30.3  25.3   MM   MM    MM
2023 09 06 16 00 350  3.0  5.0    MM    MM    MM  MM 1014.9  29.2  30.2  25.1   MM -0.5    MM
2023 09 06 15 50 350  3.0  5.0   1.5     9   8.4  16 1015.1  29.2  30.2  25.1   MM   MM    MM
2023 09 06 15 40 350  3.0  5.0    MM    MM    MM  MM 1015.1  29.2  30.2  25.1   MM   MM    MM
2023 09 06 15 30 350  3.0  4.0    MM    MM    MM  MM 1015.1  29.2  30.2  25.1   MM   MM    MM
2023 09 06 15 20  10  3.0  5.0   1.4    12   8.6  20 1015.3  29.2  30.2  25.1   MM   MM    MM
2023 09 06 15 10  10  3.0  5.0    MM    MM    MM  MM 1015.3  29.2  30.2  25.0   MM   MM    MM
2023 09 06 15 00 360  3.0  4.0    MM    MM    MM  MM 1015.3  29.1  30.1  24.9   MM +0.3    MM
2023 09 06 14 50 360  3.0  5.0   1.6    12   8.9  14 1015.4  29.1  30.1  25.0   MM   MM    MM
2023 09 06 14 40 360  3.0  5.0    MM    MM    MM  MM 1015.4  29.0  30.1  24.9   MM   MM    MM
2023 09 06 14 30 360  3.0  5.0    MM    MM    MM  MM 1015.5  29.0  30.1  24.8   MM   MM    MM
2023 09 06 14 20 360  3.0  5.0   1.6    12   9.2  27 1015.6  29.0  30.1  24.7   MM   MM    MM
2023 09 06 14 10  10  3.0  4.0   1.6    MM   9.2  27 1015.5  29.0  30.1  24.6   MM   MM    MM
2023 09 06 14 00 360  3.0  4.0    MM    MM    MM  MM 1015.6  29.0  30.1  24.6   MM +0.8    MM
2023 09 06 13 50  10  3.0  4.0   1.6    13   8.9  15 1015.6  29.0  30.0  24.4   MM   MM    MM
2023 09 06 13 40 360  3.0  5.0   1.6    MM   8.9  15 1015.7  29.0  30.0  24.5   MM   MM    MM
2023 09 06 13 30 350  3.0  5.0    MM    MM    MM  MM 1015.6  28.9  30.0  24.3   MM   MM    MM
2023 09 06 13 20 350  3.0  5.0   1.7    12   8.8  20 1015.6  28.9  30.0  24.4   MM   MM    MM
2023 09 06 13 10 350  3.0  5.0   1.7    MM   8.8  20 1015.6  28.9  30.0  24.4   MM   MM    MM
2023 09 06 13 00 360  3.0  4.0    MM    MM    MM  MM 1015.5  28.9  30.0  24.3   MM +1.3    MM
2023 09 06 12 50 350  3.0  5.0   1.5    12   8.8  19 1015.6  28.9  30.0  24.4   MM   MM    MM
2023 09 06 12 40 350  3.0  4.0    MM    MM    MM  MM 1015.4  28.9  29.9  24.5   MM   MM    MM
2023 09 06 12 30 350  3.0  5.0    MM    MM    MM  MM 1015.4  28.8  29.9  24.6   MM   MM    MM
2023 09 06 12 20 350  3.0  5.0   1.4    13   8.6  21 1015.3  28.8  29.9  24.6   MM   MM    MM
2023 09 06 12 10 360  3.0  4.0   1.4    MM   8.6  21 1015.3  28.7  29.9  24.6   MM   MM    MM
2023 09 06 12 00 360  3.0  4.0    MM    MM    MM  MM 1015.1  28.7  29.9  24.6   MM +1.2    MM
2023 09 06 11 50 350  3.0  4.0   1.5    12   8.8  15 1015.1  28.7  29.9  24.6   MM   MM    MM
2023 09 06 11 40 350  3.0  5.0    MM    MM    MM  MM 1015.2  28.7  29.9  24.5   MM   MM    MM
2023 09 06 11 30 350  3.0  4.0    MM    MM    MM  MM 1015.2  28.7  29.9  24.5   MM   MM    MM
2023 09 06 11 20 350  4.0  5.0   1.8    12   9.2  24 1015.1  28.8  29.9  24.4   MM   MM    MM
2023 09 06 11 10 340  3.0  5.0    MM    MM    MM  MM 1015.0  28.7  29.9  24.3   MM   MM    MM
2023 09 06 11 00 340  3.0  5.0    MM    MM    MM  MM 1014.9  28.7  29.9  24.3   MM +1.0    MM
2023 09 06 10 50 340  4.0  5.0   1.8    13   9.6  20 1014.8  28.7  29.9  24.3   MM   MM    MM
2023 09 06 10 40 350  3.0  5.0    MM    MM    MM  MM 1014.8  28.6  29.9  24.2   MM   MM    MM
2023 09 06 10 30 340  3.0  4.0    MM    MM    MM  MM 1014.7  28.6  29.9  24.2   MM   MM    MM
2023 09 06 10 20 350  3.0  5.0   1.7    11   8.9 356 1014.5  28.6  29.9  24.3   MM   MM    MM
2023 09 06 10 10 360  3.0  5.0   1.7    MM   8.9 356 1014.4  28.5  29.9  24.0   MM   MM    MM
2023 09 06 10 00 360  3.0  5.0    MM    MM    MM  MM 1014.2  28.5  29.9  24.0   MM +0.3    MM
2023 09 06 09 50 360  3.0  4.0   1.9    11   9.3   2 1014.1  28.5  29.9  23.8   MM   MM    MM
2023 09 06 09 40 360  3.0  4.0    MM    MM    MM  MM 1014.1  28.5  29.9  24.0   MM   MM    MM
2023 09 06 09 30 360  3.0  5.0    MM    MM    MM  MM 1014.1  28.4  29.9  23.9   MM   MM    MM
2023 09 06 09 20 360  3.0  5.0   1.9    12   9.2  17 1013.9  28.4  29.9  23.9   MM   MM    MM
2023 09 06 09 10 340  3.0  4.0   1.9    MM   9.2  17 1014.0  28.5  29.9  24.1   MM   MM    MM
2023 09 06 09 00 350  3.0  4.0    MM    MM    MM  MM 1014.0  28.4  29.9  23.8   MM -0.5    MM
2023 09 06 08 50 350  3.0  4.0   1.9    11   9.1  10 1013.9  28.4  29.9  24.0   MM   MM    MM
2023 09 06 08 40 350  3.0  4.0    MM    MM    MM  MM 1013.9  28.4  29.9  24.2   MM   MM    MM
2023 09 06 08 30 350  3.0  4.0    MM    MM    MM  MM 1013.8  28.4  29.9  24.1   MM   MM    MM
2023 09 06 08 20 340  3.0  4.0   1.7    12   9.0  16 1013.8  28.4  29.9  24.1   MM   MM    MM
2023 09 06 08 10 350  2.0  3.0   1.7    MM   9.0  16 1013.8  28.3  29.9  24.1   MM   MM    MM
2023 09 06 08 00 350  2.0  4.0    MM    MM    MM  MM 1013.8  28.4  29.9  24.2   MM -1.2    MM
2023 09 06 07 50 350  2.0  4.0   2.0    10   9.3   8 1013.8  28.4  29.9  24.1   MM   MM    MM
2023 09 06 07 40 350  3.0  4.0   2.0    MM   9.3   8 1013.9  28.4  29.9  24.1   MM   MM    MM
2023 09 06 07 30 340  3.0  4.0    MM    MM    MM  MM 1013.8  28.5  29.9  24.3   MM   MM    MM
2023 09 06 07 20 350  3.0  4.0   1.7    10   9.0   0 1013.8  28.5  30.0  24.2   MM   MM    MM
2023 09 06 07 10 340  3.0  5.0   1.7    MM   9.0   0 1013.9  28.5  30.0  24.3   MM   MM    MM
2023 09 06 07 00 340  3.0  4.0    MM    MM    MM  MM 1014.0  28.5  30.0  24.1   MM -1.8    MM
2023 09 06 06 50 350  3.0  4.0   1.9    10   9.3   0 1014.0  28.6  30.0  24.0   MM   MM    MM
2023 09 06 06 40 350  2.0  4.0    MM    MM    MM  MM 1014.1  28.6  30.0  24.0   MM   MM    MM
2023 09 06 06 30 330  2.0  4.0    MM    MM    MM  MM 1014.2  28.6  30.0  24.2   MM   MM    MM
2023 09 06 06 20 340  3.0  4.0   1.7    11   9.0 354 1014.3  28.6  30.0  24.1   MM   MM    MM
2023 09 06 06 10 340  2.0  4.0   1.7    MM   9.0 354 1014.3  28.6  30.0  24.1   MM   MM    MM
2023 09 06 06 00 340  3.0  4.0    MM    MM    MM  MM 1014.5  28.6  30.0  24.2   MM -1.6    MM
2023 09 06 05 50 350  2.0  3.0   1.8    12   9.4   3 1014.5  28.6  30.0  24.1   MM   MM    MM
2023 09 06 05 40 350  2.0  3.0    MM    MM    MM  MM 1014.6  28.7    MM  24.1   MM   MM    MM
2023 09 06 05 30 330  2.0  4.0    MM    MM    MM  MM 1014.7  28.7  30.0  24.0   MM   MM    MM
2023 09 06 05 20 330  3.0  4.0   1.7    11   9.2   7 1014.8  28.7  30.0  23.8   MM   MM    MM
2023 09 06 05 10 330  3.0  4.0   1.7    MM   9.2   7 1014.9  28.8  30.0  23.8   MM   MM    MM
2023 09 06 05 00 330  3.0  4.0    MM    MM    MM  MM 1015.0  28.8  30.0  24.0   MM -1.4    MM
2023 09 06 04 50 340  3.0  5.0   1.6    13   9.2   2 1015.2  28.8  30.0  23.9   MM   MM    MM
2023 09 06 04 40 330  3.0  5.0    MM    MM    MM  MM 1015.2  28.9  30.0  24.0   MM   MM    MM
2023 09 06 04 30 320  3.0  4.0    MM    MM    MM  MM 1015.4  28.9  30.0  24.1   MM   MM    MM
2023 09 06 04 20 320  3.0  5.0   1.8    12   9.6   3 1015.6  28.9  30.0  23.9   MM   MM    MM
2023 09 06 04 10 330  3.0  5.0   1.8    MM   9.6   3 1015.6  28.9  30.0  24.1   MM   MM    MM
2023 09 06 04 00 330  4.0  5.0    MM    MM    MM  MM 1015.7  28.8  30.0  24.2   MM -0.7    MM
2023 09 06 03 50 330  3.0  4.0   1.8    12   9.2   2 1015.8  28.9  30.0  24.4   MM   MM    MM
2023 09 06 03 40 330  3.0  5.0   1.8    MM   9.2   2 1015.9  28.9  30.0  24.3   MM   MM    MM
2023 09 06 03 30 330  4.0  5.0    MM    MM    MM  MM 1016.0  28.9  30.0  24.4   MM   MM    MM
2023 09 06 03 20 340  3.0  5.0   1.7    13   9.2   6 1016.0  28.9  30.0  24.2   MM   MM    MM
2023 09 06 03 10 340  3.0  4.0   1.7    MM   9.2   6 1016.1  29.0  30.0  24.0   MM   MM    MM
2023 09 06 03 00 340  3.0  4.0    MM    MM    MM  MM 1016.1  29.0  30.0  23.8   MM +0.0    MM
2023 09 06 02 50 360  3.0  4.0   1.6    11   9.0   1 1016.1  29.1  30.0  23.8   MM   MM    MM
2023 09 06 02 40 350  3.0  4.0    MM    MM    MM  MM 1016.1  29.1  30.0  23.9   MM   MM    MM
2023 09 06 02 30 360  3.0  4.0    MM    MM    MM  MM 1016.1  29.1  30.0  23.8   MM   MM    MM
2023 09 06 02 20 350  3.0  5.0   1.4    11   8.5 358 1016.2  29.1  30.0  23.9   MM   MM    MM
2023 09 06 02 10 340  3.0  4.0   1.4    MM   8.5 358 1016.2  29.1  30.0  23.9   MM   MM    MM
2023 09 06 02 00 330  3.0  5.0    MM    MM    MM  MM 1016.4  29.1    MM  24.0   MM +0.5    MM
2023 09 06 01 50 350  3.0  5.0   1.5    14   8.9  11 1016.4  29.1  30.0  23.9   MM   MM    MM
2023 09 06 01 40 340  3.0  5.0    MM    MM    MM  MM 1016.4  29.1  30.0  24.0   MM   MM    MM
2023 09 06 01 30 350  3.0  5.0    MM    MM    MM  MM 1016.4  29.2  30.1  24.2   MM   MM    MM
2023 09 06 01 20 340  3.0  4.0   1.6    13   9.1  12 1016.5  29.1  30.1  24.4   MM   MM    MM
2023 09 06 01 10 350  3.0  5.0   1.6    MM   9.1  12 1016.4  29.1  30.1  24.6   MM   MM    MM
2023 09 06 01 00 350  4.0  5.0    MM    MM    MM  MM 1016.4  29.1  30.1  24.4   MM +1.1    MM
2023 09 06 00 50 350  3.0  5.0   1.7    12   9.0   2 1016.3  29.2  30.1  24.5   MM   MM    MM
2023 09 06 00 40 350  3.0  5.0    MM    MM    MM  MM 1016.3  29.2  30.1  24.3   MM   MM    MM
2023 09 06 00 30 350  3.0  5.0    MM    MM    MM  MM 1016.2  29.2  30.1  24.3   MM   MM    MM
2023 09 06 00 20 350  3.0  5.0   1.6    13   8.8  19 1016.1  29.2  30.1  24.2   MM   MM    MM
2023 09 06 00 10 350  3.0  5.0   1.6    MM   8.8  19 1016.0  29.2  30.1  24.5   MM   MM    MM
2023 09 06 00 00 340  3.0  5.0    MM    MM    MM  MM 1016.0  29.1  30.1  24.5   MM +0.8    MM
2023 09 05 23 50 340  4.0  5.0   1.6    11   8.7 345 1015.9  29.1  30.1  24.5   MM   MM    MM
2023 09 05 23 40 340  4.0  5.0    MM    MM    MM  MM 1015.9  29.2  30.2  24.7   MM   MM    MM
2023 09 05 23 30 340  3.0  4.0    MM    MM    MM  MM 1015.8  29.2  30.2  24.6   MM   MM    MM
2023 09 05 23 20 340  3.0  5.0   1.6    12   8.7 355 1015.8  29.2  30.2  24.6   MM   MM    MM
2023 09 05 23 10 350  3.0  5.0   1.6    MM   8.7 355 1015.8  29.2  30.2  24.4   MM   MM    MM
2023 09 05 23 00 330  3.0  5.0    MM    MM    MM  MM 1015.8  29.2  30.3  24.5   MM +0.8    MM
2023 09 05 22 50 340  3.0  4.0   1.7    12   9.0 354 1015.6  29.2  30.3  24.3   MM   MM    MM
2023 09 05 22 40 330  3.0  5.0    MM    MM    MM  MM 1015.6  29.2  30.4  24.5   MM   MM    MM
2023 09 05 22 30 330  3.0  4.0    MM    MM    MM  MM 1015.5  29.2  30.4  24.5   MM   MM    MM
2023 09 05 22 20 340  3.0  4.0   1.7    12   9.0   4 1015.4  29.2  30.5  24.3   MM   MM    MM
2023 09 05 22 10 330  4.0  5.0   1.7    MM   9.0   4 1015.3  29.2  30.5  24.4   MM   MM    MM
2023 09 05 22 00 330  4.0  5.0    MM    MM    MM  MM 1015.3  29.3  30.6  24.3   MM +0.0    MM
2023 09 05 21 50 330  4.0  5.0   1.7    11   8.7   6 1015.3  29.3  30.6  24.3   MM   MM    MM
2023 09 05 21 40 330  3.0  5.0    MM    MM    MM  MM 1015.3  29.4  30.6  24.4   MM   MM    MM
2023 09 05 21 30 330  3.0  5.0    MM    MM    MM  MM 1015.3  29.5  30.6  24.5   MM   MM    MM
2023 09 05 21 20 310  3.0  5.0   1.6    12   8.6 358 1015.2  29.6  30.6  24.6   MM   MM    MM
2023 09 05 21 10 320  3.0  4.0   1.6    MM   8.6 358 1015.2  29.7  30.6  24.4   MM   MM    MM
2023 09 05 21 00 320  3.0  5.0    MM    MM    MM  MM 1015.2  29.6  30.6  24.5   MM +0.0    MM
2023 09 05 20 50 320  3.0  5.0   1.7    14   8.7  13 1015.2  29.6  30.7  24.7   MM   MM    MM
2023 09 05 20 40 310  3.0  5.0    MM    MM    MM  MM 1015.2  29.7  30.7  24.7   MM   MM    MM
2023 09 05 20 30 320  3.0  4.0    MM    MM    MM  MM 1015.3  29.7  30.7  24.6   MM   MM    MM
2023 09 05 20 20 320  3.0  5.0   1.7    12   8.7   6 1015.2  29.7  30.6  24.6   MM   MM    MM
2023 09 05 20 10 320  3.0  5.0   1.7    MM   8.7   6 1015.0  29.6  30.8  24.4   MM   MM    MM
2023 09 05 20 00 320  3.0  4.0    MM    MM    MM  MM 1015.0  29.5    MM  24.4   MM -0.6    MM
2023 09 05 19 50 320  3.0  4.0   1.7    14   9.0  17 1015.1  29.6  30.6  24.5   MM   MM    MM
2023 09 05 19 40 310  3.0  4.0    MM    MM    MM  MM 1015.0  29.6  30.6  24.5   MM   MM    MM
2023 09 05 19 30 330  3.0  4.0    MM    MM    MM  MM 1015.0  29.5  30.4  24.4   MM   MM    MM
2023 09 05 19 20 320  3.0  4.0   1.6    15   8.7  25 1015.0  29.5  30.5  24.5   MM   MM    MM
2023 09 05 19 10 310  2.0  4.0   1.6    MM   8.7  25 1015.0  29.6  30.6  24.3   MM   MM    MM
2023 09 05 19 00 310  3.0  4.0    MM    MM    MM  MM 1015.0  29.5  30.4  24.4   MM -1.2    MM
2023 09 05 18 50 320  3.0  4.0   1.5    12   8.8   8 1015.1  29.4  30.5  24.5   MM   MM    MM
2023 09 05 18 40 300  2.0  3.0    MM    MM    MM  MM 1015.2  29.5  30.3  24.6   MM   MM    MM
2023 09 05 18 30 300  2.0  4.0    MM    MM    MM  MM 1015.1  29.5  30.4  24.6   MM   MM    MM
2023 09 05 18 20 320  2.0  4.0   1.6    14   8.6  23 1015.2  29.4  30.3  24.4   MM   MM    MM
2023 09 05 18 10 310  2.0  4.0   1.6    MM   8.6  23 1015.2  29.5  30.3  24.4   MM   MM    MM
2023 09 05 18 00 310  2.0  3.0    MM    MM    MM  MM 1015.3  29.5  30.3  24.5   MM -1.4    MM
2023 09 05 17 50 290  1.0  3.0   1.5    12   8.4   0 1015.3  29.5  30.3  24.6   MM   MM    MM
2023 09 05 17 40 280  1.0  3.0    MM    MM    MM  MM 1015.3  29.3  30.2  24.3   MM   MM    MM
2023 09 05 17 30 280  2.0  3.0    MM    MM    MM  MM 1015.3  29.4  30.2  24.6   MM   MM    MM
2023 09 05 17 20 300  1.0  3.0   1.7    12   8.8   6 1015.4  29.4  30.1  24.5   MM   MM    MM
2023 09 05 17 10 300  1.0  2.0   1.7    MM   8.8   6 1015.6  29.4  30.2  24.5   MM   MM    MM
2023 09 05 17 00 320  1.0  2.0    MM    MM    MM  MM 1015.6  29.5  30.2  24.5   MM -1.2    MM
2023 09 05 16 50 310  1.0  3.0   1.7    13   9.0   7 1015.6  29.2  30.2  24.3   MM   MM    MM
2023 09 05 16 40 310  1.0  3.0    MM    MM    MM  MM 1015.8  29.2  30.2  24.5   MM   MM    MM
2023 09 05 16 30 300  1.0  3.0    MM    MM    MM  MM 1015.8  29.2  30.2  24.5   MM   MM    MM
2023 09 05 16 20 300  1.0  3.0   1.6    15   8.6  14 1016.0  29.2  30.2  24.5   MM   MM    MM
2023 09 05 16 10 310  1.0  3.0   1.6    MM   8.6  14 1016.1  29.1  30.2  24.5   MM   MM    MM
2023 09 05 16 00 320  1.0  2.0    MM    MM    MM  MM 1016.2  29.1  30.2  24.4   MM -0.6    MM
2023 09 05 15 50 280  1.0  2.0   1.7    13   8.7   9 1016.2  29.2    MM  24.3   MM   MM    MM
2023 09 05 15 40 300  1.0  2.0    MM    MM    MM  MM 1016.2  29.1  30.2  24.3   MM   MM    MM
2023 09 05 15 30 240  1.0  2.0    MM    MM    MM  MM 1016.4  29.1  30.1  24.4   MM   MM    MM
2023 09 05 15 20 270  1.0  3.0   1.6    10   8.6 353 1016.5  29.2  30.1  24.5   MM   MM    MM
2023 09 05 15 10 270  1.0  2.0    MM    MM    MM  MM 1016.6  29.3  30.1  24.4   MM   MM    MM
2023 09 05 15 00 250  1.0  2.0    MM    MM    MM  MM 1016.7  29.2  30.1  24.3   MM +0.0    MM
2023 09 05 14 50 300  1.0  2.0   1.8    15   9.1  22 1016.7  29.3  30.1  24.3   MM   MM    MM
2023 09 05 14 40  MM  0.0  2.0    MM    MM    MM  MM 1016.8  29.2    MM  24.3   MM   MM    MM
2023 09 05 14 30 360  1.0  2.0    MM    MM    MM  MM 1016.7  29.1  30.1  24.4   MM   MM    MM
2023 09 05 14 20 300  1.0  2.0   1.7    11   9.0 353 1016.9  29.1  30.1  24.4   MM   MM    MM
2023 09 05 14 10 290  1.0  2.0   1.7    MM   9.0 353 1017.0  29.4  30.1  24.4   MM   MM    MM
2023 09 05 14 00  MM  0.0  2.0    MM    MM    MM  MM 1016.9  29.4  30.1  24.5   MM +0.3    MM
2023 09 05 13 50 320  1.0  2.0   1.6    11   8.6   5 1016.9  29.2  30.1  24.4   MM   MM    MM
2023 09 05 13 40  MM  0.0  1.0    MM    MM    MM  MM 1016.9  29.4  30.1  24.4   MM   MM    MM
2023 09 05 13 30  MM  0.0  2.0    MM    MM    MM  MM 1017.0  29.2  30.1  24.3   MM   MM    MM
2023 09 05 13 20 350  1.0  2.0   1.7    11   8.7 352 1017.0  29.0  30.1  24.1   MM   MM    MM
2023 09 05 13 10 360  1.0  3.0   1.7    MM   8.7 352 1016.9  28.9  30.1  24.2   MM   MM    MM
2023 09 05 13 00 350  2.0  3.0    MM    MM    MM  MM 1016.9  28.9  30.1  24.3   MM +0.9    MM
2023 09 05 12 50 340  1.0  3.0   1.7    11   8.7 355 1016.9  28.8  30.1  24.3   MM   MM    MM
2023 09 05 12 40 330  2.0  3.0    MM    MM    MM  MM 1016.9  28.8  30.1  24.3   MM   MM    MM
2023 09 05 12 30 330  2.0  3.0    MM    MM    MM  MM 1016.9  28.8  30.1  24.3   MM   MM    MM
2023 09 05 12 20 330  2.0  3.0   1.7     9   8.4 353 1016.9  28.7  30.1  24.3   MM   MM    MM
2023 09 05 12 10 320  2.0  3.0   1.7    MM   8.4 353 1016.9  28.7  30.0  24.3   MM   MM    MM
2023 09 05 12 00 320  2.0  3.0    MM    MM    MM  MM 1016.8  28.7  30.0  24.4   MM +1.1    MM
2023 09 05 11 50 320  2.0  3.0   1.8    13   8.8   9 1016.7  28.7  30.0  24.4   MM   MM    MM
2023 09 05 11 40 310  2.0  3.0    MM    MM    MM  MM 1016.8  28.7  30.0  24.4   MM   MM    MM
2023 09 05 11 30 330  2.0  3.0    MM    MM    MM  MM 1016.9  28.8  30.0  24.4   MM   MM    MM
2023 09 05 11 20 320  1.0  2.0   1.9    11   9.2 345 1016.8  28.9  30.0  24.5   MM   MM    MM
2023 09 05 11 10 310  1.0  2.0   1.9    MM   9.2 345 1016.7  29.1  30.0  24.5   MM   MM    MM
2023 09 05 11 00  MM  0.0  2.0    MM    MM    MM  MM 1016.6  29.1  30.0  24.4   MM +1.4    MM
2023 09 05 10 50 350  1.0  2.0   1.6    11   8.5 355 1016.5  28.9  30.0  24.5   MM   MM    MM
2023 09 05 10 40  MM  0.0  2.0    MM    MM    MM  MM 1016.5  28.7  30.0  24.4   MM   MM    MM
2023 09 05 10 30 300  1.0  2.0    MM    MM    MM  MM 1016.4  28.6  30.0  24.4   MM   MM    MM
2023 09 05 10 20 280  1.0  2.0   1.9    12   9.0 354 1016.3  28.5  30.0  24.2   MM   MM    MM
2023 09 05 10 10 300  1.0  2.0   1.9    MM   9.0 354 1016.2  28.4  30.0  24.2   MM   MM    MM
2023 09 05 10 00 320  1.0  2.0    MM    MM    MM  MM 1016.1  28.3  30.0  24.3   MM +0.5    MM
2023 09 05 09 50 300  1.0  2.0   1.8    10   9.0 348 1016.0  28.3  30.0  24.3   MM   MM    MM
2023 09 05 09 40  MM  0.0  2.0    MM    MM    MM  MM 1015.8  28.2  30.0  24.3   MM   MM    MM
2023 09 05 09 30 340  1.0  2.0    MM    MM    MM  MM 1015.6  28.3  30.0  24.4   MM   MM    MM
2023 09 05 09 20 340  1.0  2.0   1.8    11   8.7 351 1015.6  28.3  30.0  24.3   MM   MM    MM
2023 09 05 09 10 360  1.0  2.0   1.8    MM   8.7 351 1015.7  28.3  30.0  24.2   MM   MM    MM
2023 09 05 09 00  20  1.0  2.0    MM    MM    MM  MM 1015.7  28.3  30.0  24.3   MM -0.0    MM
2023 09 05 08 50 320  1.0  2.0   1.7    11   8.6 357 1015.6  28.3  30.0  24.3   MM   MM    MM
2023 09 05 08 40 320  1.0  2.0    MM    MM    MM  MM 1015.6  28.3  30.0  24.3   MM   MM    MM
2023 09 05 08 30 330  1.0  3.0    MM    MM    MM  MM 1015.6  28.3  30.0  24.2   MM   MM    MM
2023 09 05 08 20 330  1.0  2.0   1.8    11   8.7 354 1015.5  28.3  30.0  24.3   MM   MM    MM
2023 09 05 08 10 330  1.0  2.0   1.8    MM   8.7 354 1015.3  28.3  30.0  24.2   MM   MM    MM
2023 09 05 08 00 320  1.0  3.0    MM    MM    MM  MM 1015.3  28.4  30.0  24.3   MM -1.0    MM
2023 09 05 07 50 310  2.0  3.0   1.9    11   9.0 357 1015.3  28.4  30.0  24.2   MM   MM    MM
2023 09 05 07 40 290  1.0  2.0    MM    MM    MM  MM 1015.4  28.4  30.0  24.3   MM   MM    MM
2023 09 05 07 30 310  2.0  3.0    MM    MM    MM  MM 1015.4  28.4  30.0  24.3   MM   MM    MM
2023 09 05 07 20 270  1.0  2.0   1.7    MM   8.4 352 1015.4    MM  30.0    MM   MM   MM    MM
2023 09 05 07 10 290  2.0  3.0   1.7    MM   8.4 352 1015.5  28.4  30.0  24.3   MM   MM    MM
2023 09 05 07 00 280  1.0  3.0    MM    MM    MM  MM 1015.5  28.4  30.0  24.4   MM -1.1    MM
