#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 18 30 300  2.0  2.0   0.0    MM    MM  36 1021.2  21.3  22.5    MM   MM   MM    MM
2023 08 31 18 00 280  1.0  2.0   0.0    MM    MM  39 1021.3  21.2  22.1    MM   MM -0.9    MM
2023 08 31 17 30 280  2.0  3.0   0.1    MM    MM  84 1021.6  20.8  21.7    MM   MM   MM    MM
2023 08 31 17 00 250  2.0  3.0   0.1    MM    MM  54 1021.9  20.3  21.6    MM   MM +0.0    MM
2023 08 31 16 30 250  2.0  3.0   0.1    MM    MM 211 1022.0  20.1  21.3    MM   MM   MM    MM
2023 08 31 16 00 220  2.0  3.0   0.1    MM    MM 204 1022.2  19.7  21.1    MM   MM +0.9    MM
2023 08 31 15 30 190  2.0  3.0   0.1    MM    MM 200 1022.0  19.5  20.9    MM   MM   MM    MM
2023 08 31 15 00 220  2.0  4.0   0.1    MM    MM 210 1022.2  19.4  20.7    MM   MM +1.2    MM
2023 08 31 14 30 240  2.0  4.0   0.1    MM    MM 216 1021.8  19.2  20.6    MM   MM   MM    MM
2023 08 31 14 00 240  3.0  3.0   0.1    MM    MM 216 1021.7  18.9  20.6    MM   MM +1.6    MM
2023 08 31 13 30 250  3.0  4.0   0.2    MM    MM 232 1021.6  18.8  20.5    MM   MM   MM    MM
2023 08 31 13 00 240  3.0  4.0   0.2    MM    MM 238 1021.3  18.6  20.5    MM   MM +1.4    MM
2023 08 31 12 30 240  4.0  4.0   0.1    MM    MM 234 1021.0  18.6  20.5    MM   MM   MM    MM
2023 08 31 12 00 240  4.0  6.0   0.1    MM    MM 241 1021.0  18.7  20.5    MM   MM +1.5    MM
2023 08 31 11 30 240  3.0  5.0   0.1    MM    MM 217 1020.5  18.4  20.5    MM   MM   MM    MM
2023 08 31 11 00 250  3.0  4.0   0.1    MM    MM 205 1020.1  18.3  20.5    MM   MM +0.8    MM
2023 08 31 10 30 260  3.0  4.0   0.1    MM    MM 204 1020.1  18.5  20.5    MM   MM   MM    MM
2023 08 31 10 00 250  2.0  3.0   0.1    MM    MM 204 1019.9  18.6  20.6    MM   MM +0.5    MM
2023 08 31 09 30 220  3.0  3.0   0.1    MM    MM 204 1019.6  19.2  20.5    MM   MM   MM    MM
2023 08 31 09 00 220  2.0  3.0   0.1    MM    MM 198 1019.5  19.2  20.6    MM   MM +0.5    MM
2023 08 31 08 30 190  2.0  3.0   0.1    MM    MM 196 1019.4  19.2  20.6    MM   MM   MM    MM
2023 08 31 08 00 190  4.0  4.0   0.2    MM    MM 195 1019.3  19.2  20.6    MM   MM -0.0    MM
2023 08 31 07 30 180  4.0  5.0   0.2    MM    MM 198 1019.3  19.0  20.6    MM   MM   MM    MM
2023 08 31 07 00 190  3.0  4.0   0.2    MM    MM 192 1019.4  19.0  20.6    MM   MM -0.0    MM
2023 08 31 06 30 190  4.0  4.0   0.2    MM    MM 187 1019.3  19.0  20.6    MM   MM   MM    MM
2023 08 31 06 00 170  4.0  5.0   0.2    MM    MM 185 1019.0  19.0  20.6    MM   MM +0.3    MM
2023 08 31 05 30 180  4.0  5.0   0.2    MM    MM 182 1019.1  19.1  20.6    MM   MM   MM    MM
2023 08 31 05 00 190  5.0  6.0   0.2    MM    MM 178 1019.3  19.2  20.6    MM   MM +0.7    MM
2023 08 31 04 30 180  5.0  6.0   0.2    MM    MM 174 1019.4  19.1  20.7    MM   MM   MM    MM
2023 08 31 04 00 160  4.0  5.0   0.2    MM    MM 152 1019.2  19.0  20.7    MM   MM +0.9    MM
2023 08 31 03 30 150  5.0  6.0   0.2    MM    MM 142 1018.9  18.8  20.7    MM   MM   MM    MM
2023 08 31 03 00 160  4.0  5.0   0.2    MM    MM 120 1018.7  18.8  20.8    MM   MM +0.7    MM
2023 08 31 02 30 150  5.0  5.0   0.1    MM    MM  68 1018.5  18.9  20.9    MM   MM   MM    MM
2023 08 31 02 00 150  5.0  5.0   0.1    MM    MM  69 1018.6  19.0  21.0    MM   MM +0.3    MM
2023 08 31 01 30 140  2.0  3.0   0.1    MM    MM  26 1018.6  20.4  21.1    MM   MM   MM    MM
2023 08 31 01 00 140  2.0  2.0   0.1    MM    MM  25 1018.3  20.3  21.2    MM   MM -0.4    MM
2023 08 31 00 30 140  2.0  3.0   0.1    MM    MM  28 1018.2  20.1  21.3    MM   MM   MM    MM
2023 08 31 00 00 130  2.0  2.0   0.1    MM    MM  26 1018.0  20.1  21.4    MM   MM -1.1    MM
2023 08 30 23 30 160  1.0  2.0   0.1    MM    MM  28 1018.1  20.1  21.5    MM   MM   MM    MM
2023 08 30 23 00 170  1.0  1.0   0.2    MM    MM  28 1018.3  20.0  21.6    MM   MM -1.4    MM
2023 08 30 22 30 180  2.0  2.0   0.2    MM    MM  28 1018.7  19.7  21.6    MM   MM   MM    MM
2023 08 30 22 00 180  1.0  1.0   0.2    MM    MM  28 1018.7  19.8  21.6    MM   MM -1.5    MM
2023 08 30 21 30 190  2.0  3.0   0.3     3    MM  27 1019.1  19.6  21.5    MM   MM   MM    MM
2023 08 30 21 00 100  1.0  2.0   0.3     3    MM  28 1019.1  19.1  21.4    MM   MM -1.4    MM
2023 08 30 20 30  90  2.0  3.0   0.3     3    MM  28 1019.4  18.7  21.2    MM   MM   MM    MM
2023 08 30 20 00  90  2.0  3.0   0.4     3    MM  27 1019.7  18.4  21.1    MM   MM -1.2    MM
2023 08 30 19 30  70  2.0  4.0   0.4     3    MM  28 1020.2  18.2  21.0    MM   MM   MM    MM
2023 08 30 19 00  50  3.0  5.0   0.4     4    MM  26 1020.2  18.2  20.9    MM   MM -0.8    MM
2023 08 30 18 30  40  3.0  5.0   0.5     4    MM  27 1020.4  18.0  20.8    MM   MM   MM    MM
2023 08 30 18 00  50  4.0  6.0   0.5     4    MM  25 1020.5  17.9  20.7    MM   MM -0.5    MM
2023 08 30 17 30  50  5.0  7.0   0.6     4    MM  24 1020.7  17.9  20.6    MM   MM   MM    MM
2023 08 30 17 00  30  5.0  7.0   0.6     3    MM  24 1020.9  17.8  20.6    MM   MM +0.0    MM
2023 08 30 16 30  30  7.0  9.0   0.5     4    MM  21 1021.4  17.6  20.6    MM   MM   MM    MM
2023 08 30 16 00  30  7.0  9.0   0.5     3    MM  18 1021.0  17.4  20.5    MM   MM +0.5    MM
2023 08 30 15 30  30  8.0 11.0   0.5     3    MM  12 1020.7  17.3  20.5    MM   MM   MM    MM
2023 08 30 15 00  20  6.0  8.0   0.5     3    MM   9 1021.0  16.9  20.5    MM   MM +1.3    MM
2023 08 30 14 30  10  7.0  9.0   0.5     3    MM   6 1020.7  17.1  20.5    MM   MM   MM    MM
2023 08 30 14 00 340  5.0  7.0   0.5     4    MM   4 1020.8  16.2  20.5    MM   MM +1.4    MM
2023 08 30 13 30 360  8.0 10.0   0.6     3    MM   6 1020.4  16.3  20.5    MM   MM   MM    MM
2023 08 30 13 00 360  7.0  9.0   0.6     4    MM   4 1020.5  15.8  20.5    MM   MM +1.6    MM
2023 08 30 12 30 350  8.0 10.0   0.6     3    MM   6 1020.1  15.8  20.5    MM   MM   MM    MM
2023 08 30 12 00 350  8.0 10.0   0.6     3    MM   9 1019.7  15.6  20.5    MM   MM +1.5    MM
2023 08 30 11 30 340  8.0 10.0   0.6     4    MM  10 1019.6  15.7  20.5    MM   MM   MM    MM
2023 08 30 11 00 330  7.0  9.0   0.6     4    MM  19 1019.4  15.4  20.5    MM   MM +1.5    MM
2023 08 30 10 30 360  8.0 10.0   0.6     4    MM  18 1018.9  16.1  20.6    MM   MM   MM    MM
2023 08 30 10 00 360  8.0  9.0   0.6     4    MM  16 1018.9  16.4  20.6    MM   MM +0.9    MM
2023 08 30 09 30 360  8.0 10.0   0.7     4    MM  15 1018.6  16.3  20.6    MM   MM   MM    MM
2023 08 30 09 00 350  9.0 10.0   0.7     4    MM  17 1018.2  16.9  20.6    MM   MM +0.4    MM
2023 08 30 08 30 350  8.0 11.0   0.7     5    MM  22 1018.2  16.7  20.6    MM   MM   MM    MM
2023 08 30 08 00  10  8.0 11.0   0.7     5    MM  23 1017.9  16.6  20.6    MM   MM +0.0    MM
2023 08 30 07 30 350  8.0 10.0   0.7     4    MM  22 1017.9  16.6  20.6    MM   MM   MM    MM
2023 08 30 07 00 350  8.0 12.0   0.8     4    MM  24 1018.0  16.8  20.7    MM   MM +0.5    MM
2023 08 30 06 30 360  9.0 10.0   0.8     5    MM  25 1018.0  16.6  20.7    MM   MM   MM    MM
2023 08 30 06 00  10 10.0 13.0   0.8     5    MM  24 1017.8  16.6  20.7    MM   MM +1.0    MM
2023 08 30 05 30  10  9.0 11.0   0.9     5    MM  26 1017.5  16.7  20.7    MM   MM   MM    MM
2023 08 30 05 00  20  9.0 12.0   0.9     5    MM  25 1017.7  16.7  20.7    MM   MM +1.6    MM
2023 08 30 04 30  20 10.0 13.0   1.0     5    MM  26 1017.5  16.7  20.7    MM   MM   MM    MM
2023 08 30 04 00  30 11.0 14.0   1.0     4    MM  26 1017.5  17.2  20.7    MM   MM +2.8    MM
2023 08 30 03 30  20 11.0 13.0   0.9     5    MM  24 1017.2  17.5  20.8    MM   MM   MM    MM
2023 08 30 03 00  20 10.0 13.0   0.9     4    MM  21 1016.8  18.0  20.8    MM   MM +2.8    MM
2023 08 30 02 30  30  9.0 11.0   1.0     5    MM  22 1016.6  18.4  20.8    MM   MM   MM    MM
2023 08 30 02 00  20 10.0 14.0   1.0     5    MM  20 1016.1  19.0  20.8    MM   MM +2.7    MM
2023 08 30 01 30  30 12.0 15.0   1.0     4    MM  22 1015.5  19.0  20.8    MM   MM   MM    MM
2023 08 30 01 00  20 11.0 15.0   0.9     4    MM  14 1014.7  19.7  20.8    MM   MM +2.1    MM
2023 08 30 00 30  30 11.0 14.0   0.8     3    MM   4 1014.4  20.4  20.9    MM   MM   MM    MM
2023 08 30 00 00 360  9.0 11.0   0.8     3    MM   0 1014.0  21.5  20.9    MM   MM +1.7    MM
2023 08 29 23 30 360  9.0 12.0   0.8     3    MM 359 1013.6  22.0  20.9    MM   MM   MM    MM
2023 08 29 23 00  10  9.0 11.0   0.7     3    MM 354 1013.4  22.2  21.0    MM   MM +1.2    MM
2023 08 29 22 30 360  9.0 12.0   0.7     3    MM 352 1012.9  22.5  21.0    MM   MM   MM    MM
2023 08 29 22 00  10  9.0 11.0   0.7     3    MM 356 1012.6  22.4  21.0    MM   MM +0.4    MM
2023 08 29 21 30 360  9.0 11.0   0.6     3    MM 356 1012.4  22.7  21.0    MM   MM   MM    MM
2023 08 29 21 00  10  9.0 11.0   0.5     3    MM 356 1012.3  22.5  21.0    MM   MM +0.5    MM
2023 08 29 20 30 350  8.0 11.0   0.4     3    MM   3 1012.3  22.6  21.1    MM   MM   MM    MM
2023 08 29 20 00 350  5.0  7.0   0.3     3    MM 349 1012.2  21.9  21.0    MM   MM +0.4    MM
2023 08 29 19 30 340  6.0  8.0   0.4     3    MM 346 1012.2  21.7  21.0    MM   MM   MM    MM
2023 08 29 19 00 350  6.0  7.0   0.4     3    MM 336 1012.2  21.6  20.9    MM   MM +1.4    MM
2023 08 29 18 30 360  7.0  8.0   0.4     3    MM 335 1012.2  21.6  21.0    MM   MM   MM    MM
2023 08 29 18 00 360  6.0  7.0   0.5     3    MM 334 1011.8  21.2  20.9    MM   MM +1.6    MM
2023 08 29 17 30 320  7.0  9.0   0.5     3    MM 333 1012.2  21.0  20.9    MM   MM   MM    MM
2023 08 29 17 00 330  9.0 11.0   0.5     3    MM 334 1011.8  21.2  20.9    MM   MM +2.2    MM
2023 08 29 16 30 340  8.0 10.0   0.4     3    MM 325 1011.4  21.7  21.0    MM   MM   MM    MM
2023 08 29 16 00 330  7.0  9.0   0.4     3    MM 326 1010.8  21.7  21.0    MM   MM +1.6    MM
2023 08 29 15 30 330  7.0  8.0   0.5     3    MM 317 1010.6  21.5  21.0    MM   MM   MM    MM
2023 08 29 15 00 330  9.0 11.0   0.4     3    MM 305 1010.2  21.4  21.0    MM   MM +1.2    MM
2023 08 29 14 30 320  7.0 10.0   0.3     2    MM 253 1010.0  21.6  21.0    MM   MM   MM    MM
2023 08 29 14 00 310  8.0 11.0   0.4     3    MM 245 1009.6  21.4  21.0    MM   MM +0.6    MM
2023 08 29 13 30 290  7.0  8.0   0.3     2    MM 215 1009.3  21.0  21.0    MM   MM   MM    MM
2023 08 29 13 00 270  7.0  8.0   0.3     3    MM 200 1009.2  20.7  21.0    MM   MM +0.3    MM
2023 08 29 12 30 260  7.0  8.0   0.3     3    MM 192 1009.3  21.0  21.0    MM   MM   MM    MM
2023 08 29 12 00 250  7.0  8.0   0.3     3    MM 192 1009.0  21.4  21.0    MM   MM -0.3    MM
2023 08 29 11 30 240  6.0  7.0   0.4     3    MM 191 1009.1  21.4  21.0    MM   MM   MM    MM
2023 08 29 11 00 240  6.0  7.0   0.3     3    MM 198 1009.0  21.5  21.1    MM   MM -1.0    MM
2023 08 29 10 30 230  7.0  8.0   0.3     3    MM 202 1008.9  21.9  21.1    MM   MM   MM    MM
2023 08 29 10 00 230  7.0  8.0   0.3     2    MM 202 1008.9  22.1  21.1    MM   MM -1.9    MM
2023 08 29 09 30 230  6.0  7.0   0.2    MM    MM 201 1009.1  22.0  21.1    MM   MM   MM    MM
2023 08 29 09 00 220  6.0  7.0   0.3     3    MM 200 1009.3  22.0  21.1    MM   MM -1.2    MM
2023 08 29 08 30 170  3.0  4.0   0.3     3    MM 200 1009.3  21.7  21.1    MM   MM   MM    MM
2023 08 29 08 00 190  1.0  2.0   0.4     3    MM 197 1010.0  21.3  21.1    MM   MM -1.3    MM
2023 08 29 07 30  10  3.0  3.0   0.4     4    MM 195 1010.5  21.3  21.1    MM   MM   MM    MM
2023 08 29 07 00 290  3.0  7.0   0.5     3    MM 197 1010.8  22.7  21.2    MM   MM -0.8    MM
2023 08 29 06 30 180  7.0  9.0   0.5     3    MM 195 1010.0  22.4  21.2    MM   MM   MM    MM
2023 08 29 06 00 180  7.0 10.0   0.5     3    MM 194 1010.5  22.3  21.2    MM   MM -1.9    MM
2023 08 29 05 30 180  8.0  9.0   0.5     3    MM 193 1010.8  22.3  21.3    MM   MM   MM    MM
2023 08 29 05 00 180  7.0  9.0   0.5     3    MM 187 1011.3  22.4  21.3    MM   MM -1.4    MM
2023 08 29 04 30 180  7.0  9.0   0.5     3    MM 181 1011.7  22.5  21.4    MM   MM   MM    MM
2023 08 29 04 00 180  8.0  9.0   0.5     3    MM 176 1011.6  22.3  21.4    MM   MM -0.9    MM
2023 08 29 03 30 180  8.0 10.0   0.4     3    MM 178 1012.3  22.5  21.4    MM   MM   MM    MM
2023 08 29 03 00 180  8.0 10.0   0.4     3    MM 181 1012.4  22.7  21.5    MM   MM -0.3    MM
2023 08 29 02 30 170  7.0  9.0   0.3     2    MM 179 1012.8  22.7  21.5    MM   MM   MM    MM
2023 08 29 02 00 170  7.0  9.0   0.3     2    MM 181 1012.7  22.9  21.5    MM   MM   MM    MM
2023 08 29 01 30 170  6.0  8.0   0.2    MM    MM 186 1012.5  23.6  21.6    MM   MM   MM    MM
2023 08 29 01 00 180  5.0  5.0   0.2    MM    MM 184 1012.5  24.6  21.6    MM   MM -1.2    MM
2023 08 29 00 30 190  4.0  5.0   0.1    MM    MM 194 1012.7  24.7  21.7    MM   MM   MM    MM
2023 08 29 00 00 190  3.0  4.0   0.1    MM    MM 193 1012.7  24.7  21.7    MM   MM -1.2    MM
2023 08 28 23 30 160  4.0  4.0   0.1    MM    MM 199 1012.6  24.7  21.8    MM   MM   MM    MM
2023 08 28 23 00 160  3.0  3.0   0.1    MM    MM 197 1013.0  24.6  21.8    MM   MM -1.4    MM
2023 08 28 22 30 170  4.0  4.0   0.1    MM    MM 195 1013.5  24.6  21.8    MM   MM   MM    MM
2023 08 28 22 00 180  3.0  4.0   0.1    MM    MM 193 1013.7  24.6  21.8    MM   MM   MM    MM
2023 08 28 21 30 170  3.0  4.0   0.2    MM    MM 191 1013.7  24.5  21.8    MM   MM   MM    MM
2023 08 28 21 00 160  4.0  5.0   0.2    MM    MM 189 1013.9  24.3  21.8    MM   MM -1.5    MM
2023 08 28 20 30 170  5.0  6.0   0.2    MM    MM 192 1014.0  24.3  21.8    MM   MM   MM    MM
2023 08 28 20 00 170  4.0  5.0   0.3     2    MM 192 1014.4  24.2  21.7    MM   MM -1.6    MM
2023 08 28 19 30 170  4.0  6.0   0.3     3    MM 191 1014.4  23.9  21.7    MM   MM   MM    MM
2023 08 28 19 00 180  5.0  6.0   0.3     3    MM 190 1014.7  23.7  21.6    MM   MM -1.8    MM
2023 08 28 18 30 190  5.0  6.0   0.3     2    MM 188 1014.8  23.3  21.6    MM   MM   MM    MM
2023 08 28 18 00 200  5.0  6.0   0.2    MM    MM 189 1015.4  22.9  21.4    MM   MM -1.4    MM
2023 08 28 17 30 200  5.0  6.0   0.2    MM    MM 190 1015.5  22.5  21.4    MM   MM   MM    MM
2023 08 28 17 00 200  4.0  5.0   0.2    MM    MM 192 1016.0  22.0  21.3    MM   MM -0.9    MM
2023 08 28 16 30 200  5.0  6.0   0.2    MM    MM 191 1016.3  21.4  21.3    MM   MM   MM    MM
2023 08 28 16 00 190  4.0  5.0   0.2    MM    MM 196 1016.5  20.8  21.2    MM   MM -0.9    MM
2023 08 28 15 30 200  5.0  6.0   0.2    MM    MM 191 1016.7  20.4  21.1    MM   MM   MM    MM
2023 08 28 15 00 220  4.0  5.0   0.2    MM    MM 196 1016.8  20.3  21.0    MM   MM -0.4    MM
2023 08 28 14 30 220  5.0  6.0   0.2    MM    MM 194 1016.9  20.3  21.0    MM   MM   MM    MM
2023 08 28 14 00 220  5.0  7.0   0.2    MM    MM 197 1016.9  19.9  21.0    MM   MM +0.0    MM
2023 08 28 13 30 230  5.0  6.0   0.2    MM    MM 196 1017.3  19.9  21.0    MM   MM   MM    MM
2023 08 28 13 00 240  4.0  6.0   0.2    MM    MM 197 1017.4  20.1  21.0    MM   MM +0.7    MM
2023 08 28 12 30 250  4.0  5.0   0.2    MM    MM 197 1017.2  20.3  21.0    MM   MM   MM    MM
2023 08 28 12 00 240  4.0  5.0   0.2    MM    MM 198 1017.2  20.2  21.0    MM   MM +0.3    MM
2023 08 28 11 30 230  5.0  6.0   0.2    MM    MM 199 1017.1  20.3  21.0    MM   MM   MM    MM
2023 08 28 11 00 230  6.0  7.0   0.2    MM    MM 200 1016.9  20.5  21.0    MM   MM +0.0    MM
2023 08 28 10 30 230  5.0  6.0   0.2    MM    MM 199 1016.8  20.2  21.0    MM   MM   MM    MM
2023 08 28 10 00 240  5.0  6.0   0.2    MM    MM 199 1016.7  20.2  21.0    MM   MM -0.4    MM
2023 08 28 09 30 240  4.0  5.0   0.2    MM    MM 201 1016.8  20.3  21.0    MM   MM   MM    MM
2023 08 28 09 00 240  4.0  5.0   0.3     3    MM 199 1016.9  20.5  21.1    MM   MM +0.0    MM
2023 08 28 08 30 240  4.0  5.0   0.3     3    MM 203 1016.9  20.8  21.1    MM   MM   MM    MM
2023 08 28 08 00 210  5.0  6.0   0.3     3    MM 200 1016.9  20.9  21.1    MM   MM +0.0    MM
2023 08 28 07 30 200  5.0  6.0   0.3     3    MM 191 1017.0  20.7  21.1    MM   MM   MM    MM
2023 08 28 07 00 190  4.0  5.0   0.3     3    MM 184 1017.1  20.5  21.1    MM   MM +0.0    MM
2023 08 28 06 30 190  5.0  6.0   0.3     3    MM 183 1017.0  20.4  21.1    MM   MM   MM    MM
2023 08 28 06 00 190  5.0  7.0   0.3     3    MM 183 1016.9  20.5  21.2    MM   MM -0.3    MM
2023 08 28 05 30 170  6.0  7.0   0.3     3    MM 179 1017.1  20.5  21.2    MM   MM   MM    MM
2023 08 28 05 00 170  6.0  8.0   0.3     3    MM 177 1016.9  20.4  21.2    MM   MM -0.4    MM
2023 08 28 04 30 170  5.0  6.0   0.2    MM    MM 173 1016.9  20.4  21.2    MM   MM   MM    MM
2023 08 28 04 00 160  6.0  7.0   0.2    MM    MM 161 1017.0  20.1  21.2    MM   MM +0.0    MM
2023 08 28 03 30 160  5.0  6.0   0.2    MM    MM 153 1017.1  20.2  21.3    MM   MM   MM    MM
2023 08 28 03 00 160  5.0  6.0   0.2    MM    MM 139 1017.2  20.2  21.3    MM   MM +0.0    MM
2023 08 28 02 30 160  5.0  6.0   0.2    MM    MM 129 1017.3  20.2  21.3    MM   MM   MM    MM
2023 08 28 02 00 150  5.0  6.0   0.2    MM    MM 128 1017.3  20.3  21.4    MM   MM +0.0    MM
2023 08 28 01 30 150  6.0  7.0   0.2    MM    MM 116 1017.2  20.6  21.5    MM   MM   MM    MM
2023 08 28 01 00 150  5.0  6.0   0.1    MM    MM  98 1017.1  21.0  21.6    MM   MM -1.1    MM
2023 08 28 00 30 140  6.0  7.0   0.1    MM    MM  32 1017.1  21.4  21.9    MM   MM   MM    MM
2023 08 28 00 00 140  5.0  6.0   0.1    MM    MM  31 1017.3  21.9  22.1    MM   MM -1.2    MM
2023 08 27 23 30  70  2.0  3.0   0.1    MM    MM  29 1017.3  21.9  22.2    MM   MM   MM    MM
2023 08 27 23 00  40  1.0  2.0   0.1    MM    MM  38 1017.5  22.3  22.4    MM   MM -1.3    MM
2023 08 27 22 30  60  1.0  2.0   0.1    MM    MM  32 1017.8  22.1  22.6    MM   MM   MM    MM
2023 08 27 22 00  60  1.0  2.0   0.1    MM    MM  32 1018.2  22.0  22.7    MM   MM -1.3    MM
2023 08 27 21 30  60  1.0  2.0   0.1    MM    MM  32 1018.2  21.9  22.6    MM   MM   MM    MM
2023 08 27 21 00  20  2.0  3.0   0.1    MM    MM  30 1018.5  21.7  22.6    MM   MM -1.8    MM
2023 08 27 20 30 350  2.0  2.0   0.1    MM    MM  32 1018.7  21.4  22.5    MM   MM   MM    MM
2023 08 27 20 00  20  2.0  3.0   0.1    MM    MM  34 1018.8  20.9  22.3    MM   MM -2.3    MM
2023 08 27 19 30 360  3.0  4.0   0.1    MM    MM  33 1019.1  20.6  22.2    MM   MM   MM    MM
2023 08 27 19 00 350  3.0  4.0   0.1    MM    MM  34 1019.5  20.3  22.1    MM   MM -1.9    MM
2023 08 27 18 30 360  3.0  3.0   0.2    MM    MM  32 1020.0  19.8  22.0    MM   MM   MM    MM
2023 08 27 18 00  20  3.0  4.0   0.2    MM    MM  33 1020.3  19.3  21.9    MM   MM -1.4    MM
2023 08 27 17 30  20  3.0  4.0   0.2    MM    MM  30 1020.6  18.8  21.8    MM   MM   MM    MM
2023 08 27 17 00  30  2.0  3.0   0.2    MM    MM  28 1021.1  18.4  21.5    MM   MM -0.5    MM
2023 08 27 16 30 350  3.0  4.0   0.2    MM    MM  28 1021.4  18.1  21.4    MM   MM   MM    MM
2023 08 27 16 00 340  3.0  4.0   0.2    MM    MM  27 1021.4  17.9  21.3    MM   MM +0.0    MM
2023 08 27 15 30 350  2.0  3.0   0.3     3    MM  22 1021.6  17.7  21.2    MM   MM   MM    MM
2023 08 27 15 00 340  2.0  3.0   0.3     3    MM  17 1021.7  17.3  21.1    MM   MM +0.3    MM
2023 08 27 14 30 350  3.0  4.0   0.3     3    MM  11 1021.7  17.0  21.1    MM   MM   MM    MM
2023 08 27 14 00  10  4.0  5.0   0.3     3    MM  11 1021.6  17.0  21.1    MM   MM +0.3    MM
2023 08 27 13 30  20  4.0  6.0   0.3     3    MM   7 1021.7  17.0  21.1    MM   MM   MM    MM
2023 08 27 13 00  10  5.0  6.0   0.4     3    MM   7 1021.6  16.9  21.1    MM   MM +0.3    MM
2023 08 27 12 30 360  4.0  6.0   0.4     3    MM   8 1021.5  16.6  21.1    MM   MM   MM    MM
2023 08 27 12 00  20  5.0  7.0   0.4     3    MM   8 1021.4  16.5  21.1    MM   MM -0.0    MM
2023 08 27 11 30  10  5.0  6.0   0.4     3    MM   8 1021.3  16.4  21.1    MM   MM   MM    MM
2023 08 27 11 00  20  5.0  6.0   0.4     3    MM  10 1021.3  16.5  21.1    MM   MM -0.3    MM
2023 08 27 10 30  10  5.0  7.0   0.4     3    MM  17 1021.2  16.4  21.1    MM   MM   MM    MM
2023 08 27 10 00  10  5.0  6.0   0.4     3    MM  24 1021.3  16.5  21.1    MM   MM -0.3    MM
2023 08 27 09 30  10  5.0  6.0   0.4     3    MM  25 1021.6  16.5  21.1    MM   MM   MM    MM
2023 08 27 09 00  10  5.0  6.0   0.5     4    MM  27 1021.6  16.3  21.1    MM   MM +0.0    MM
2023 08 27 08 30 360  5.0  7.0   0.5     4    MM  28 1021.6  16.4  21.1    MM   MM   MM    MM
2023 08 27 08 00  10  6.0  7.0   0.6     4    MM  30 1021.6  16.5  21.1    MM   MM +0.3    MM
2023 08 27 07 30  10  6.0  8.0   0.7     4    MM  29 1021.7  16.7  21.1    MM   MM   MM    MM
2023 08 27 07 00 360  6.0  8.0   0.8     4    MM  31 1021.6  17.3  21.1    MM   MM +0.5    MM
2023 08 27 06 30  50  7.0  9.0   0.8     5    MM  30 1021.5  18.6  21.1    MM   MM   MM    MM
2023 08 27 06 00  50  9.0 10.0   0.9     5    MM  27 1021.4  18.7  21.1    MM   MM +0.7    MM
2023 08 27 05 30  40  8.0 11.0   0.9     5    MM  29 1021.4  18.4  21.1    MM   MM   MM    MM
2023 08 27 05 00  40 10.0 12.0   0.9     4    MM  28 1021.3  18.4  21.1    MM   MM +0.9    MM
2023 08 27 04 30  40 10.0 12.0   0.9     4    MM  27 1021.4  18.5  21.2    MM   MM   MM    MM
2023 08 27 04 00  30  9.0 12.0   0.9     5    MM  27 1021.1  18.8  21.2    MM   MM +1.1    MM
2023 08 27 03 30  40 10.0 12.0   0.9     4    MM  24 1021.0  19.0  21.2    MM   MM   MM    MM
2023 08 27 03 00  30  9.0 11.0   0.9     4    MM  26 1020.7  19.2  21.2    MM   MM +0.8    MM
2023 08 27 02 30  40 10.0 13.0   0.9     4    MM  27 1020.6  19.7  21.2    MM   MM   MM    MM
2023 08 27 02 00  40 10.0 12.0   0.9     4    MM  26 1020.4  20.3  21.2    MM   MM +0.4    MM
2023 08 27 01 30  40  9.0 12.0   0.9     4    MM  28 1020.4  20.7  21.2    MM   MM   MM    MM
2023 08 27 01 00  50 10.0 12.0   0.8     4    MM  26 1020.0  21.0  21.2    MM   MM +0.3    MM
2023 08 27 00 30  50 10.0 12.0   0.7     4    MM  25 1019.7  21.2  21.2    MM   MM   MM    MM
2023 08 27 00 00  50  9.0 12.0   0.8     4    MM  27 1019.9  21.5  21.2    MM   MM -0.3    MM
2023 08 26 23 30  50  8.0 10.0   0.8     4    MM  27 1019.9  21.6  21.3    MM   MM   MM    MM
2023 08 26 23 00  60  8.0 10.0   0.8     4    MM  29 1020.0  21.5  21.2    MM   MM -0.3    MM
2023 08 26 22 30  60 10.0 11.0   0.7     4    MM  28 1019.5  21.4  21.2    MM   MM   MM    MM
2023 08 26 22 00  50  9.0 11.0   0.7     4    MM  29 1019.7  21.2  21.2    MM   MM -1.1    MM
2023 08 26 21 30  40  8.0  9.0   0.7     4    MM  29 1020.1  20.9  21.2    MM   MM   MM    MM
2023 08 26 21 00  50  8.0 11.0   0.7     4    MM  27 1020.2  20.6  21.2    MM   MM -0.6    MM
2023 08 26 20 30  60  8.0 10.0   0.8     4    MM  25 1020.3  20.1  21.2    MM   MM   MM    MM
2023 08 26 20 00  60  8.0 10.0   0.7     4    MM  26 1020.3  19.9  21.2    MM   MM -0.3    MM
2023 08 26 19 30  50  8.0  9.0   0.8     5    MM  24 1020.6  19.7  21.1    MM   MM   MM    MM
