#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 03 20 320 10.0 13.0   2.0    10   5.8 313 1008.1  15.9  17.3  15.5   MM   MM    MM
2023 09 01 03 10 320 10.0 13.0    MM    MM    MM  MM 1008.3  15.9  17.4  15.5   MM   MM    MM
2023 09 01 03 00 320 10.0 12.0    MM    MM    MM  MM 1008.1  16.0  17.4  15.6   MM -0.7    MM
2023 09 01 02 50 310 10.0 12.0   2.1    11   6.1 325 1008.0  16.0  17.3  15.6   MM   MM    MM
2023 09 01 02 40 310 10.0 12.0    MM    MM    MM  MM 1008.0  16.0  17.3  15.5   MM   MM    MM
2023 09 01 02 30 310 10.0 11.0    MM    MM    MM  MM 1008.1  16.0  17.3  15.5   MM   MM    MM
2023 09 01 02 20 320 10.0 12.0   2.1    10   6.2 321 1008.1  16.0  17.3  15.5   MM   MM    MM
2023 09 01 02 10 310 10.0 12.0    MM    MM    MM  MM 1008.2  16.0  17.2  15.4   MM   MM    MM
2023 09 01 02 00 310 10.0 12.0    MM    MM    MM  MM 1008.3  16.1  17.2  15.5   MM -0.6    MM
2023 09 01 01 50 310 10.0 12.0   1.8    11   5.8 322 1008.2  16.1  17.1  15.5   MM   MM    MM
2023 09 01 01 40 310  9.0 11.0    MM    MM    MM  MM 1008.3  16.1  17.1  15.4   MM   MM    MM
2023 09 01 01 30 310  9.0 11.0    MM    MM    MM  MM 1008.4  16.1  17.1  15.5   MM   MM    MM
2023 09 01 01 20 320  9.0 12.0   2.2    10   6.5 321 1008.5  16.0  17.2  15.3   MM   MM    MM
2023 09 01 01 10 310  9.0 12.0   2.2    MM   6.5 321 1008.5  16.1  17.2  15.4   MM   MM    MM
2023 09 01 01 00 310  9.0 12.0    MM    MM    MM  MM 1008.4  16.1  17.1  15.4   MM -1.0    MM
2023 09 01 00 50 310  9.0 12.0   1.9    10   6.1 322 1008.4  16.1  17.1  15.4   MM   MM    MM
2023 09 01 00 40 310  9.0 11.0    MM    MM    MM  MM 1008.5  16.1  17.2  15.4   MM   MM    MM
2023 09 01 00 30 310  8.0 10.0    MM    MM    MM  MM 1008.7  16.1  17.1  15.4   MM   MM    MM
2023 09 01 00 20 310  9.0 11.0   2.4    10   6.9 316 1008.7  16.1  17.1  15.3   MM   MM    MM
2023 09 01 00 10 310  8.0 10.0   2.4    MM   6.9 316 1008.8  16.1  17.0  15.3   MM   MM    MM
2023 09 01 00 00 310  8.0 10.0    MM    MM    MM  MM 1008.8  16.1  16.9  15.3   MM -0.8    MM
2023 08 31 23 50 310  8.0 10.0   2.2     9   6.5 316 1008.8  16.0  17.0  15.2   MM   MM    MM
2023 08 31 23 00 310  7.0  9.0   2.2    MM   6.6 317 1008.9  16.0  17.0  15.4   MM -0.7    MM
2023 08 31 22 50 310  8.0  9.0   2.2    10   6.5 316 1008.9  16.0  16.7  15.4   MM   MM    MM
2023 08 31 22 40 310  8.0 10.0    MM    MM    MM  MM 1008.9  16.0  16.7  15.4   MM   MM    MM
2023 08 31 22 30 310  8.0 10.0    MM    MM    MM  MM 1009.1  15.9  16.6  15.2   MM   MM    MM
2023 08 31 22 20 310  8.0  9.0   2.5    10   7.1 314 1009.3  15.9  16.6  15.2   MM   MM    MM
2023 08 31 22 10 310  8.0 10.0    MM    MM    MM  MM 1009.2  15.9  16.7  15.3   MM   MM    MM
2023 08 31 22 00 310  8.0 10.0    MM    MM    MM  MM 1009.3  15.8  16.6  15.2   MM -0.6    MM
2023 08 31 21 50 310  8.0 10.0   2.4    11   7.1 317 1009.3  15.9  16.6  15.3   MM   MM    MM
2023 08 31 21 40 310  8.0 10.0    MM    MM    MM  MM 1009.2    MM    MM    MM   MM   MM    MM
2023 08 31 21 30 310  8.0 10.0    MM    MM    MM  MM 1009.2  15.9  16.5  15.3   MM   MM    MM
2023 08 31 21 20 310  8.0 10.0   2.5    10   6.9 305 1009.4  15.9  16.4  15.1   MM   MM    MM
2023 08 31 21 10 320  8.0 10.0    MM    MM    MM  MM 1009.4  15.9  16.4  15.2   MM   MM    MM
2023 08 31 21 00 310  8.0 10.0    MM    MM    MM  MM 1009.6  15.9  16.4  15.2   MM -0.3    MM
2023 08 31 20 50 310  9.0 11.0   2.6    10   7.0 311 1009.4  15.8  16.3  15.1   MM   MM    MM
2023 08 31 20 40 310  9.0 11.0    MM    MM    MM  MM 1009.5  15.9  16.2  15.3   MM   MM    MM
2023 08 31 20 30 310  9.0 11.0    MM    MM    MM  MM 1009.6  15.8  16.1  15.2   MM   MM    MM
2023 08 31 20 20 310  9.0 11.0   2.4    10   6.8 308 1009.6  15.7  16.1  15.2   MM   MM    MM
2023 08 31 20 10 310  9.0 10.0    MM    MM    MM  MM 1009.7  15.6  16.1  15.1   MM   MM    MM
2023 08 31 20 00 310  9.0 11.0    MM    MM    MM  MM 1009.6  15.6    MM  15.2   MM -0.3    MM
2023 08 31 19 50 310  9.0 11.0   2.3    10   6.8 315 1009.6  15.7    MM  15.2   MM   MM    MM
2023 08 31 19 40 310  9.0 11.0   2.3    MM   6.8 315 1009.6  15.7  16.2  15.2   MM   MM    MM
2023 08 31 19 30 310  8.0 11.0    MM    MM    MM  MM 1009.7  15.7  16.4  15.2   MM   MM    MM
2023 08 31 19 20 310  8.0 10.0   2.3    11   6.8 307 1009.8  15.8    MM  15.4   MM   MM    MM
2023 08 31 19 10 310  8.0 10.0   2.3    MM   6.8 307 1009.8  15.9  16.6  15.6   MM   MM    MM
2023 08 31 19 00 310  8.0 10.0    MM    MM    MM  MM 1009.8  15.8  16.6  15.5   MM +0.3    MM
2023 08 31 18 50 310  8.0 10.0   2.0    10   6.5 321 1010.0  15.8    MM  15.4   MM   MM    MM
2023 08 31 18 40 310  8.0 10.0   2.0    MM   6.5 321 1009.9  15.8  17.3  15.5   MM   MM    MM
2023 08 31 18 30 310  8.0  9.0    MM    MM    MM  MM 1009.9  15.8  17.1  15.6   MM   MM    MM
2023 08 31 18 20 310  7.0  9.0   2.2    10   6.7 318 1009.9  15.8  17.1  15.6   MM   MM    MM
2023 08 31 18 10 310  7.0  9.0   2.2    MM   6.7 318 1009.9  15.6  17.1  15.4   MM   MM    MM
2023 08 31 18 00 310  7.0  9.0    MM    MM    MM  MM 1009.9  15.6  17.0  15.4   MM +0.7    MM
2023 08 31 17 50 310  7.0  9.0   1.9    10   6.1 315 1009.9  15.5  16.9  15.3   MM   MM    MM
2023 08 31 17 40 310  7.0  9.0    MM    MM    MM  MM 1010.0  15.5  16.9  15.3   MM   MM    MM
2023 08 31 17 30 320  7.0  8.0    MM    MM    MM  MM 1010.1  15.5  16.7  15.3   MM   MM    MM
2023 08 31 17 20 320  7.0  9.0   1.9    10   6.2 316 1010.1  15.5  16.5  15.3   MM   MM    MM
2023 08 31 17 10 320  8.0 10.0    MM    MM    MM  MM 1009.9  15.5  16.6  15.3   MM   MM    MM
2023 08 31 17 00 310  8.0  9.0    MM    MM    MM  MM 1009.9  15.6  16.7  15.4   MM +1.2    MM
2023 08 31 16 50 320  7.0 10.0   1.9     9   6.1 316 1009.9  15.6  16.8  15.4   MM   MM    MM
2023 08 31 16 40 320  8.0 10.0    MM    MM    MM  MM 1009.7  15.5  17.0  15.3   MM   MM    MM
2023 08 31 16 30 320  8.0 10.0    MM    MM    MM  MM 1009.7  15.6  17.0  15.5   MM   MM    MM
2023 08 31 16 20 320  8.0 10.0   1.9    10   6.1 309 1009.7  15.5  16.8  15.4   MM   MM    MM
2023 08 31 16 10 320  8.0 10.0   1.9    MM   6.1 309 1009.7  15.5  16.7  15.4   MM   MM    MM
2023 08 31 16 00 320  8.0 10.0    MM    MM    MM  MM 1009.6  15.4  16.5  15.3   MM +1.3    MM
2023 08 31 15 50 310  8.0 10.0   1.8    11   5.9 324 1009.7  15.3  16.4  15.3   MM   MM    MM
2023 08 31 15 40 310  8.0 10.0    MM    MM    MM  MM 1009.6  15.3  16.5  15.3   MM   MM    MM
2023 08 31 15 30 310  9.0 11.0    MM    MM    MM  MM 1009.5  15.3  16.6  15.3   MM   MM    MM
2023 08 31 15 20 310  9.0 11.0   1.9     9   6.4 318 1009.4  15.3  16.6  15.3   MM   MM    MM
2023 08 31 15 10 310  9.0 10.0    MM    MM    MM  MM 1009.3  15.3  16.9  15.3   MM   MM    MM
2023 08 31 15 00 310  8.0 10.0    MM    MM    MM  MM 1009.2  15.2  17.1  15.2   MM +1.0    MM
2023 08 31 14 50 310  8.0 10.0   1.7     8   6.0 310 1009.3  15.2  17.2  15.2   MM   MM    MM
2023 08 31 14 40 310  8.0 10.0   1.7    MM   6.0 310 1009.2  15.2  17.0  15.2   MM   MM    MM
2023 08 31 14 30 310  7.0  9.0    MM    MM    MM  MM 1009.1  15.2  16.9  15.2   MM   MM    MM
2023 08 31 14 20 310  7.0  8.0   1.8    10   6.4 310 1009.2  15.2  17.0  15.2   MM   MM    MM
2023 08 31 14 10 310  7.0  8.0   1.8    MM   6.4 310 1009.1  15.3  17.1  15.3   MM   MM    MM
2023 08 31 14 00 310  8.0  9.0    MM    MM    MM  MM 1008.8  15.3  16.9  15.3   MM +0.3    MM
2023 08 31 13 50 320  7.0  9.0   1.6     9   6.2 313 1008.7  15.2  16.9  15.2   MM   MM    MM
2023 08 31 13 40 320  7.0  9.0    MM    MM    MM  MM 1008.7  15.5  17.0  15.5   MM   MM    MM
2023 08 31 13 30 310  7.0  8.0    MM    MM    MM  MM 1008.6  16.0  17.4  15.9   MM   MM    MM
2023 08 31 13 20 310  7.0  8.0   1.8     9   6.6 307 1008.5  16.1  17.7  16.0   MM   MM    MM
2023 08 31 13 10 310  7.0  8.0    MM    MM    MM  MM 1008.5  16.1  17.7  16.0   MM   MM    MM
2023 08 31 13 00 310  7.0  8.0    MM    MM    MM  MM 1008.5  16.2  17.7  16.1   MM +0.0    MM
2023 08 31 12 50 310  7.0  8.0   1.9    10   6.8 313 1008.4  16.3  17.7  16.2   MM   MM    MM
2023 08 31 12 40 310  6.0  8.0    MM    MM    MM  MM 1008.4  16.4  17.8  16.2   MM   MM    MM
2023 08 31 12 30 320  6.0  7.0    MM    MM    MM  MM 1008.2  16.4  17.7  16.2   MM   MM    MM
2023 08 31 12 20 320  6.0  7.0   1.7     8   6.5 304 1008.3  16.5  17.6  16.3   MM   MM    MM
2023 08 31 12 10 320  6.0  8.0   1.7    MM   6.5 304 1008.3  16.5  17.5  16.3   MM   MM    MM
2023 08 31 12 00 320  6.0  7.0    MM    MM    MM  MM 1008.3  16.5  17.5  16.3   MM -0.4    MM
2023 08 31 11 50 320  6.0  7.0   1.6     9   6.3 319 1008.3  16.5  17.1  16.3   MM   MM    MM
2023 08 31 11 40 320  6.0  8.0    MM    MM    MM  MM 1008.5  16.5  17.0  16.3   MM   MM    MM
2023 08 31 11 30 320  6.0  8.0    MM    MM    MM  MM 1008.4  16.5  17.0  16.3   MM   MM    MM
2023 08 31 11 20 320  6.0  7.0   1.7     9   6.5 311 1008.5  16.4  17.0  16.3   MM   MM    MM
2023 08 31 11 10 320  6.0  8.0   1.7    MM   6.5 311 1008.5  16.5  17.0  16.4   MM   MM    MM
2023 08 31 11 00 320  6.0  8.0    MM    MM    MM  MM 1008.6  16.4  17.0  16.3   MM -0.6    MM
2023 08 31 10 50 320  7.0  8.0   1.7     9   6.5 305 1008.4  16.5  17.0  16.3   MM   MM    MM
2023 08 31 10 40 320  7.0  9.0   1.7    MM   6.5 305 1008.6  16.4  17.0  16.2   MM   MM    MM
2023 08 31 10 30 320  7.0  8.0    MM    MM    MM  MM 1008.6  16.4  16.9  16.3   MM   MM    MM
2023 08 31 10 20 320  7.0  8.0   1.6    10   6.6 309 1008.6  16.5  16.9  16.3   MM   MM    MM
2023 08 31 10 10 310  7.0  8.0   1.6    MM   6.6 309 1008.6  16.7  16.8  16.5   MM   MM    MM
2023 08 31 10 00 310  6.0  7.0    MM    MM    MM  MM 1008.6  16.8  16.8  16.6   MM -0.4    MM
2023 08 31 09 50 310  6.0  7.0   1.7    10   6.7 304 1008.6  16.8  16.8  16.5   MM   MM    MM
2023 08 31 09 40 310  6.0  7.0   1.7    MM   6.7 304 1008.6  16.7  16.7  16.4   MM   MM    MM
2023 08 31 09 30 310  5.0  7.0    MM    MM    MM  MM 1008.7  16.7  16.6  16.3   MM   MM    MM
2023 08 31 09 20 320  5.0  6.0   1.8    10   6.8 303 1008.6  16.7  16.6  16.3   MM   MM    MM
2023 08 31 09 10 320  6.0  7.0   1.8    MM   6.8 303 1008.7  16.7  16.6  16.3   MM   MM    MM
2023 08 31 09 00 320  6.0  7.0    MM    MM    MM  MM 1008.7  16.7  16.7  16.4   MM +0.0    MM
2023 08 31 08 50 320  6.0  7.0   1.7    10   6.5 310 1008.8  16.7  16.7  16.5   MM   MM    MM
2023 08 31 08 40 320  6.0  7.0   1.7    MM   6.5 310 1008.9  16.6  16.8  16.4   MM   MM    MM
2023 08 31 08 30 320  6.0  7.0    MM    MM    MM  MM 1008.9  16.6  16.8  16.4   MM   MM    MM
2023 08 31 08 20 320  6.0  8.0   1.9    10   6.7 316 1008.8  16.5  16.8  16.3   MM   MM    MM
2023 08 31 08 10 320  6.0  8.0    MM    MM    MM  MM 1008.9  16.6  16.8  16.4   MM   MM    MM
2023 08 31 08 00 320  6.0  8.0    MM    MM    MM  MM 1009.1  16.6  16.9  16.4   MM +0.4    MM
2023 08 31 07 50 320  6.0  8.0   1.6    10   6.5 317 1009.1  16.6  16.9  16.4   MM   MM    MM
2023 08 31 07 40 320  7.0  8.0    MM    MM    MM  MM 1009.0  16.5  16.9  16.3   MM   MM    MM
2023 08 31 07 30 320  6.0  8.0    MM    MM    MM  MM 1009.0  16.5  16.9  16.3   MM   MM    MM
2023 08 31 07 20 320  6.0  8.0   1.9     9   6.9 311 1009.0  16.6  16.9  16.4   MM   MM    MM
2023 08 31 07 10 310  7.0  8.0   1.9    MM   6.9 311 1009.1  16.6  16.9  16.3   MM   MM    MM
2023 08 31 07 00 320  6.0  8.0    MM    MM    MM  MM 1009.1  16.7  16.9  16.4   MM +0.4    MM
2023 08 31 06 50 320  6.0  8.0   2.0    10   6.7 312 1008.9  16.6  17.0  16.3   MM   MM    MM
2023 08 31 06 40 320  7.0  9.0   2.0    MM   6.7 312 1008.9  16.7  17.1  16.3   MM   MM    MM
2023 08 31 06 30 310  6.0  9.0    MM    MM    MM  MM 1008.9  16.7  17.1  16.3   MM   MM    MM
2023 08 31 06 20 310  7.0  9.0   1.8    10   6.7 307 1008.9  16.7  17.2  16.3   MM   MM    MM
2023 08 31 06 10 310  7.0  9.0   1.8    MM   6.7 307 1008.9  16.7  17.3  16.3   MM   MM    MM
2023 08 31 06 00 310  7.0  8.0    MM    MM    MM  MM 1008.9  16.8  17.4  16.4   MM +0.8    MM
2023 08 31 05 50 310  7.0  8.0   1.9     9   6.6 314 1008.8  16.8  17.5  16.4   MM   MM    MM
2023 08 31 05 40 310  6.0  8.0    MM    MM    MM  MM 1008.7  16.9  17.7  16.5   MM   MM    MM
2023 08 31 05 30 310  6.0  8.0    MM    MM    MM  MM 1008.7  16.9  17.8  16.5   MM   MM    MM
2023 08 31 05 20 310  6.0  8.0   1.9    10   6.7 306 1008.7  16.9  17.7  16.5   MM   MM    MM
2023 08 31 05 10 310  6.0  8.0   1.9    MM   6.7 306 1008.8  17.0  17.8  16.6   MM   MM    MM
2023 08 31 05 00 310  6.0  8.0    MM    MM    MM  MM 1008.8  17.0  17.6  16.6   MM +0.4    MM
2023 08 31 04 50 310  6.0  8.0   2.1     9   7.0 317 1008.7  17.0  17.8  16.6   MM   MM    MM
2023 08 31 04 40 310  7.0  8.0    MM    MM    MM  MM 1008.7  17.0  17.8  16.5   MM   MM    MM
2023 08 31 04 30 310  6.0  9.0    MM    MM    MM  MM 1008.6  17.1  17.7  16.6   MM   MM    MM
2023 08 31 04 20 310  7.0  8.0   1.9     8   6.4 309 1008.6  17.1  17.8  16.6   MM   MM    MM
2023 08 31 04 10 310  7.0  8.0   1.9    MM   6.4 309 1008.6  17.1  17.8  16.6   MM   MM    MM
2023 08 31 04 00 310  6.0  8.0    MM    MM    MM  MM 1008.6  17.2  17.8  16.7   MM -0.0    MM
2023 08 31 03 50 310  6.0  8.0   2.0     8   6.6 313 1008.4  17.2  17.8  16.7   MM   MM    MM
2023 08 31 03 40 320  7.0  8.0    MM    MM    MM  MM 1008.3  17.2  17.8  16.7   MM   MM    MM
2023 08 31 03 30 310  7.0  9.0    MM    MM    MM  MM 1008.4  17.3  17.9  16.8   MM   MM    MM
2023 08 31 03 20 310  7.0  8.0   2.2     9   7.1 318 1008.3  17.3  17.9  16.8   MM   MM    MM
2023 08 31 03 10 310  6.0  8.0   2.2    MM   7.1 318 1008.1  17.4  18.1  16.9   MM   MM    MM
2023 08 31 03 00 310  7.0  8.0    MM    MM    MM  MM 1008.1  17.4  18.1  16.9   MM -1.0    MM
2023 08 31 02 50 310  6.0  8.0   1.9     9   6.8 320 1008.1  17.4  18.1  16.9   MM   MM    MM
2023 08 31 02 40 310  6.0  8.0   1.9    MM   6.8 320 1008.0  17.5  18.2  17.0   MM   MM    MM
2023 08 31 02 30 310  6.0  8.0    MM    MM    MM  MM 1008.0  17.5  18.3  17.0   MM   MM    MM
2023 08 31 02 20 310  6.0  7.0   2.1     9   7.0 319 1008.1  17.5  18.5  17.0   MM   MM    MM
2023 08 31 02 10 310  6.0  8.0    MM    MM    MM  MM 1008.1  17.5  18.6  17.0   MM   MM    MM
2023 08 31 02 00 300  6.0  7.0    MM    MM    MM  MM 1008.2  17.7  18.8  17.2   MM -0.9    MM
2023 08 31 01 50 300  6.0  7.0   2.0     9   6.9 316 1008.2  17.7  18.8  17.2   MM   MM    MM
2023 08 31 01 40 300  6.0  7.0    MM    MM    MM  MM 1008.1  17.8  18.5  17.3   MM   MM    MM
2023 08 31 01 30 300  5.0  7.0    MM    MM    MM  MM 1008.2  17.9  18.3  17.3   MM   MM    MM
2023 08 31 01 20 300  5.0  6.0   2.0     9   7.0 318 1008.4  18.0  18.6  17.4   MM   MM    MM
2023 08 31 01 10 300  5.0  7.0    MM    MM    MM  MM 1008.5  18.0  18.6  17.3   MM   MM    MM
2023 08 31 01 00 300  5.0  7.0    MM    MM    MM  MM 1008.6  18.0  18.6  17.3   MM -0.8    MM
2023 08 31 00 50 300  5.0  6.0   1.9     9   7.1 318 1008.7  18.1  18.7  17.4   MM   MM    MM
2023 08 31 00 40 300  5.0  6.0   1.9    MM   7.1 318 1008.8  18.1  18.8  17.4   MM   MM    MM
2023 08 31 00 30 300  5.0  7.0    MM    MM    MM  MM 1008.7  18.1  18.9  17.3   MM   MM    MM
2023 08 31 00 20 300  5.0  7.0   1.9     9   6.8 321 1008.7  18.1  19.0  17.3   MM   MM    MM
2023 08 31 00 10 300  4.0  6.0   1.9    MM   6.8 321 1008.9  18.1  19.1  17.3   MM   MM    MM
2023 08 31 00 00 300  4.0  6.0    MM    MM    MM  MM 1008.9  18.1  19.1  17.3   MM -0.6    MM
2023 08 30 23 50 290  5.0  6.0   1.8     9   6.7 311 1009.0  18.0  19.1  17.2   MM   MM    MM
2023 08 30 23 40 290  4.0  6.0    MM    MM    MM  MM 1009.1  17.9  19.0  17.1   MM   MM    MM
2023 08 30 23 20 290  4.0  5.0   1.8     9   6.8 317 1009.1  17.8  18.8  17.1   MM   MM    MM
2023 08 30 23 10 290  4.0  5.0   1.8    MM   6.8 317 1009.0  17.7  18.7  16.9   MM   MM    MM
2023 08 30 23 00 280  4.0  5.0    MM    MM    MM  MM 1009.0  17.7  18.6  16.9   MM -0.4    MM
2023 08 30 22 50 280  4.0  5.0   1.9     9   7.2 315 1009.1  17.7  18.7  16.9   MM   MM    MM
2023 08 30 22 40 280  3.0  4.0    MM    MM    MM  MM 1009.1  17.7  18.8  16.9   MM   MM    MM
2023 08 30 22 30 280  3.0  4.0    MM    MM    MM  MM 1009.1  17.7  18.7  16.8   MM   MM    MM
2023 08 30 22 20 290  2.0  4.0   2.0     9   7.1 314 1009.3  17.6  18.7  16.8   MM   MM    MM
2023 08 30 22 10 290  3.0  4.0   2.0    MM   7.1 314 1009.3  17.6  18.6  16.8   MM   MM    MM
2023 08 30 22 00 290  3.0  5.0    MM    MM    MM  MM 1009.4  17.6  18.3  16.9   MM -0.4    MM
2023 08 30 21 50 290  4.0  5.0   2.0     8   7.1 311 1009.4  17.6  18.3  16.8   MM   MM    MM
2023 08 30 21 40 290  4.0  5.0    MM    MM    MM  MM 1009.4  17.6  18.3  16.8   MM   MM    MM
2023 08 30 21 30 300  3.0  5.0    MM    MM    MM  MM 1009.4  17.5  18.2  16.7   MM   MM    MM
2023 08 30 21 20 300  4.0  5.0   1.9    10   6.9 303 1009.6  17.4  18.2  16.7   MM   MM    MM
2023 08 30 21 10 310  4.0  5.0   1.9    MM   6.9 303 1009.7  17.4  18.1  16.7   MM   MM    MM
2023 08 30 21 00 310  4.0  6.0    MM    MM    MM  MM 1009.6  17.4  18.0  16.7   MM -0.4    MM
2023 08 30 20 50 310  5.0  6.0   2.1     9   7.2 311 1009.8  17.3  18.0  16.6   MM   MM    MM
2023 08 30 20 40 310  5.0  6.0   2.1    MM   7.2 311 1009.7  17.2  17.8  16.5   MM   MM    MM
2023 08 30 20 30 310  5.0  6.0    MM    MM    MM  MM 1009.6  17.2  17.8  16.5   MM   MM    MM
2023 08 30 20 20 310  5.0  6.0   2.1     9   7.1 307 1009.6  17.1  17.8  16.5   MM   MM    MM
2023 08 30 20 10 310  5.0  7.0    MM    MM    MM  MM 1009.6  17.0  17.7  16.5   MM   MM    MM
2023 08 30 20 00 310  5.0  6.0    MM    MM    MM  MM 1009.6  17.0    MM  16.4   MM -0.4    MM
2023 08 30 19 50 310  5.0  7.0   2.1    10   6.9 308 1009.7  16.9  17.7  16.2   MM   MM    MM
2023 08 30 19 40 310  5.0  7.0    MM    MM    MM  MM 1009.7  16.9  17.7  16.3   MM   MM    MM
2023 08 30 19 30 310  6.0  7.0    MM    MM    MM  MM 1009.7  16.8  17.6  16.1   MM   MM    MM
2023 08 30 19 20 310  5.0  7.0   2.4     9   7.3 309 1009.8  16.7  17.7  16.1   MM   MM    MM
2023 08 30 19 10 310  5.0  7.0    MM    MM    MM  MM 1009.8  16.6  17.7  16.0   MM   MM    MM
2023 08 30 19 00 320  6.0  7.0    MM    MM    MM  MM 1009.8  16.6    MM  16.0   MM +0.0    MM
2023 08 30 18 50 320  6.0  7.0   2.2     9   6.9 317 1009.9  16.6  17.6  16.0   MM   MM    MM
2023 08 30 18 40 310  6.0  7.0    MM    MM    MM  MM 1009.8  16.5  17.7  15.9   MM   MM    MM
2023 08 30 18 30 310  6.0  7.0    MM    MM    MM  MM 1009.8  16.4  17.7  15.9   MM   MM    MM
2023 08 30 18 20 310  5.0  7.0   2.3     9   7.0 315 1009.9  16.3  17.7  15.7   MM   MM    MM
2023 08 30 18 10 310  6.0  7.0    MM    MM    MM  MM 1009.9  16.3  17.7  15.7   MM   MM    MM
2023 08 30 18 00 310  5.0  7.0    MM    MM    MM  MM 1010.0  16.3  17.7  15.7   MM +0.3    MM
2023 08 30 17 50 310  5.0  7.0   2.5     9   7.2 311 1010.0  16.3  17.7  15.6   MM   MM    MM
2023 08 30 17 40 320  5.0  7.0    MM    MM    MM  MM 1010.0  16.4  17.6  15.7   MM   MM    MM
2023 08 30 17 30 320  5.0  6.0    MM    MM    MM  MM 1009.8  16.4  17.6  15.7   MM   MM    MM
2023 08 30 17 20 320  5.0  7.0   2.2     9   7.0 315 1009.8  16.3  17.6  15.6   MM   MM    MM
2023 08 30 17 10 320  5.0  7.0   2.2    MM   7.0 315 1009.9  16.4  17.5  15.7   MM   MM    MM
2023 08 30 17 00 320  5.0  7.0    MM    MM    MM  MM 1009.8  16.4  17.4  15.7   MM +0.8    MM
2023 08 30 16 50 320  5.0  7.0   2.3     9   7.1 308 1009.9  16.4  17.4  15.7   MM   MM    MM
2023 08 30 16 40 320  5.0  7.0    MM    MM    MM  MM 1009.9  16.4  17.4  15.6   MM   MM    MM
2023 08 30 16 30 320  5.0  6.0    MM    MM    MM  MM 1009.8  16.5  17.4  15.7   MM   MM    MM
2023 08 30 16 20 320  5.0  6.0   2.4     9   7.2 308 1009.8  16.5  17.5  15.7   MM   MM    MM
2023 08 30 16 10 320  5.0  6.0    MM    MM    MM  MM 1009.9  16.6  17.5  15.8   MM   MM    MM
2023 08 30 16 00 320  5.0  6.0    MM    MM    MM  MM 1009.9  16.5  17.5  15.7   MM +1.4    MM
2023 08 30 15 50 320  5.0  7.0   2.3     9   7.1 314 1009.9  16.4  17.5  15.7   MM   MM    MM
2023 08 30 15 40 320  5.0  7.0    MM    MM    MM  MM 1009.9  16.4  17.5  15.7   MM   MM    MM
2023 08 30 15 30 320  5.0  6.0    MM    MM    MM  MM 1009.7  16.3  17.5  15.6   MM   MM    MM
2023 08 30 15 20 320  5.0  7.0   2.3     9   7.0 310 1009.7  16.3  17.4  15.6   MM   MM    MM
2023 08 30 15 10 320  6.0  7.0   2.3    MM   7.0 310 1009.7  16.2  17.4  15.5   MM   MM    MM
2023 08 30 15 00 320  6.0  7.0    MM    MM    MM  MM 1009.7  16.1  17.4  15.4   MM +1.3    MM
2023 08 30 14 50 320  7.0  9.0   2.3     8   6.8 310 1009.7  15.9  17.4  15.3   MM   MM    MM
2023 08 30 14 40 320  7.0  8.0    MM    MM    MM  MM 1009.6  15.8  17.3  15.3   MM   MM    MM
2023 08 30 14 30 320  7.0  9.0    MM    MM    MM  MM 1009.5  15.7  17.2  15.2   MM   MM    MM
2023 08 30 14 20 320  7.0  9.0   2.2     9   6.5 316 1009.5  15.7  17.1  15.2   MM   MM    MM
2023 08 30 14 10 320  7.0 10.0   2.2    MM   6.5 316 1009.5  15.6  17.1  15.1   MM   MM    MM
2023 08 30 14 00 320  8.0 10.0    MM    MM    MM  MM 1009.2  15.5  17.0  15.1   MM +0.8    MM
2023 08 30 13 50 320  8.0  9.0   2.4     9   6.5 315 1009.2  15.5  17.0  15.1   MM   MM    MM
2023 08 30 13 40 320  8.0 10.0   2.4    MM   6.5 315 1009.1  15.5  17.0  15.1   MM   MM    MM
2023 08 30 13 30 320  8.0 10.0    MM    MM    MM  MM 1008.9  15.5  17.1  15.1   MM   MM    MM
2023 08 30 13 20 320  8.0 10.0   2.2     8   6.4 317 1008.7  15.5  17.2  15.1   MM   MM    MM
2023 08 30 13 10 320  8.0 10.0   2.2    MM   6.4 317 1008.7  15.6  17.2  15.2   MM   MM    MM
2023 08 30 13 00 320  7.0  9.0    MM    MM    MM  MM 1008.7  15.7  17.2  15.2   MM +0.4    MM
2023 08 30 12 50 320  7.0  9.0   2.5     9   6.7 319 1008.6  15.6  17.3  15.2   MM   MM    MM
2023 08 30 12 40 320  8.0  9.0    MM    MM    MM  MM 1008.6  15.5  17.3  15.1   MM   MM    MM
2023 08 30 12 30 310  8.0  9.0    MM    MM    MM  MM 1008.5  15.6  17.3  15.1   MM   MM    MM
2023 08 30 12 20 310  8.0 10.0   2.2     9   6.2 315 1008.4  15.5  17.3  15.1   MM   MM    MM
2023 08 30 12 10 310  8.0 10.0   2.2    MM   6.2 315 1008.4  15.5  17.4  15.1   MM   MM    MM
2023 08 30 12 00 310  8.0 10.0    MM    MM    MM  MM 1008.5  15.5  17.4  15.1   MM +0.0    MM
2023 08 30 11 50 310  9.0 12.0   2.4     9   6.5 319 1008.6  15.4  17.4  15.0   MM   MM    MM
2023 08 30 11 40 310  9.0 11.0    MM    MM    MM  MM 1008.3  15.5  17.4  15.1   MM   MM    MM
