#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 03 35 240  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 23 03 25 240  2.1  3.1    MM    MM    MM  MM     MM  13.4    MM  10.3   MM   MM    MM
2023 08 23 03 15 250  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 08 23 03 05 250  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 08 23 02 55 250  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 08 23 02 45 250  2.6  4.6    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 23 02 35 250  2.6  5.1    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 23 02 25 250  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 08 23 02 15 250  3.1  4.6    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 08 23 02 05 250  3.1  5.7    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 23 01 55 250  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 08 23 01 45 240  3.1  5.1    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 08 23 01 35 240  3.1  5.1    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 08 23 01 25 240  3.1  4.6    MM    MM    MM  MM     MM  13.7    MM  10.2   MM   MM    MM
2023 08 23 01 15 230  2.6  4.6    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 23 01 05 240  2.6  4.6    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 23 00 55 230  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 08 23 00 45 240  2.6  4.6    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 23 00 35 250  3.1  4.6    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 08 23 00 25 250  3.1  4.6    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 08 23 00 15 250  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 08 22 23 55 230  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM  10.6   MM   MM    MM
2023 08 22 23 45 240  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM  10.6   MM   MM    MM
2023 08 22 23 35 250  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 08 22 23 25 250  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 08 22 23 15 260  3.1  5.1    MM    MM    MM  MM     MM  13.4    MM  10.3   MM   MM    MM
2023 08 22 23 05 250  3.1  5.1    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 08 22 22 55 260  3.6  5.1    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 08 22 22 45 250  4.1  6.2    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 08 22 22 35 250  4.1  5.1    MM    MM    MM  MM     MM  12.9    MM  10.1   MM   MM    MM
2023 08 22 22 25 250  3.6  5.1    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 08 22 22 15 250  3.6  6.2    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 08 22 22 05 260  3.1  4.1    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 08 22 21 55 250  3.1  4.1    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 08 22 21 45 250  3.1  4.1    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 08 22 21 35 250  3.1  4.6    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 08 22 21 25 250  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 08 22 21 15 250  3.1  4.6    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 08 22 21 05 250  3.1  4.6    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 08 22 20 55 250  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 08 22 20 45 250  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 08 22 20 35 250  2.6  4.1    MM    MM    MM  MM     MM  13.4    MM  10.3   MM   MM    MM
2023 08 22 20 25 240  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 22 20 15 240  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 08 22 20 05 230  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 22 19 55 240  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 08 22 19 45 240  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  10.1   MM   MM    MM
2023 08 22 19 35 230  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 08 22 19 25 220  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 22 19 15 220  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 08 22 19 05 240  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 08 22 18 55 250  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 22 18 35 240  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 08 22 18 25 240  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 08 22 18 15 250  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 08 22 18 05 250  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 08 22 17 55 250  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 22 17 45 260  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 08 22 17 35 260  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 08 22 17 25 260  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 08 22 17 15 260  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM   9.5   MM   MM    MM
2023 08 22 17 05 250  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 08 22 16 55 230  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   9.4   MM   MM    MM
2023 08 22 16 45 210  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 08 22 16 41 210  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM   9.2   MM   MM    MM
2023 08 22 16 36 200  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 08 22 16 26 220  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM   9.2   MM   MM    MM
2023 08 22 16 16 240  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 08 22 16 06 220  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   9.2   MM   MM    MM
2023 08 22 15 56 260  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   9.4   MM   MM    MM
2023 08 22 15 46  MM  0.0  0.5    MM    MM    MM  MM     MM  12.6    MM   9.4   MM   MM    MM
2023 08 22 15 36  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM   9.3   MM   MM    MM
2023 08 22 15 26 220  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM   9.4   MM   MM    MM
2023 08 22 15 16  MM  0.0  1.5    MM    MM    MM  MM     MM  12.3    MM   9.4   MM   MM    MM
2023 08 22 15 06 200  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 08 22 14 56 220  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 08 22 14 46 220  1.0  1.0    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 08 22 14 36 220  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 22 14 26 240  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 22 14 16 230  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 22 14 06 200  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 22 13 56 180  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 22 13 46 180  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM   9.6   MM   MM    MM
2023 08 22 13 36 240  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 22 13 26 280  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 08 22 13 16 300  1.0  1.0    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 08 22 13 06 280  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 08 22 12 46 260  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 22 12 36 240  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 08 22 12 26 240  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 08 22 12 16 240  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 08 22 12 06 240  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM   9.6   MM   MM    MM
2023 08 22 11 56 250  0.5  1.0    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 22 11 46  MM  0.0  0.5    MM    MM    MM  MM     MM  13.0    MM   9.7   MM   MM    MM
2023 08 22 11 36  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 08 22 11 26  MM  0.0  1.0    MM    MM    MM  MM     MM  12.8    MM   9.7   MM   MM    MM
2023 08 22 11 16  20  0.5  1.0    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 08 22 11 06 340  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 08 22 10 56 260  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 22 10 46 260  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 22 10 36 260  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 08 22 10 26 260  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 08 22 10 16 250  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   9.4   MM   MM    MM
2023 08 22 10 06 250  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM   9.4   MM   MM    MM
2023 08 22 09 56 250  1.5  3.1    MM    MM    MM  MM     MM  12.6    MM   9.5   MM   MM    MM
2023 08 22 09 46 240  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM   9.5   MM   MM    MM
2023 08 22 09 36  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 08 22 09 26  MM  0.0  0.5    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 08 22 09 16  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 08 22 09 06  70  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 08 22 08 46  20  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 08 22 08 36  30  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 08 22 08 26  10  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM   9.5   MM   MM    MM
2023 08 22 08 16 350  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 08 22 08 06  MM  0.0  1.0    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 08 22 07 56 180  0.5  1.0    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 08 22 07 46 170  0.5  1.0    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 08 22 07 36 190  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 08 22 07 26 190  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 08 22 07 16 220  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 08 22 07 06 220  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM   9.4   MM   MM    MM
2023 08 22 06 56 230  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM   9.4   MM   MM    MM
2023 08 22 06 46 220  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 08 22 06 36 220  2.6  4.1    MM    MM    MM  MM     MM  12.5    MM   9.3   MM   MM    MM
2023 08 22 06 26 230  2.6  4.1    MM    MM    MM  MM     MM  12.5    MM   9.3   MM   MM    MM
2023 08 22 06 16 230  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM   9.4   MM   MM    MM
2023 08 22 06 06 250  3.1  6.2    MM    MM    MM  MM     MM  12.5    MM   9.4   MM   MM    MM
2023 08 22 05 56 250  4.1  6.7    MM    MM    MM  MM     MM  12.5    MM   9.3   MM   MM    MM
2023 08 22 05 46 250  4.1  7.2    MM    MM    MM  MM     MM  12.5    MM   9.3   MM   MM    MM
2023 08 22 05 36 250  3.6  6.2    MM    MM    MM  MM     MM  12.6    MM   9.4   MM   MM    MM
2023 08 22 05 26 240  4.1  6.7    MM    MM    MM  MM     MM  12.5    MM   9.3   MM   MM    MM
2023 08 22 05 16 230  4.1  7.2    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 08 22 05 06 250  4.6  7.7    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 08 22 04 56 250  4.6  7.2    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 08 22 04 46 250  5.1  7.2    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 08 22 04 36 250  5.1  7.7    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 08 22 04 26 250  5.1  8.2    MM    MM    MM  MM     MM  12.8    MM   9.3   MM   MM    MM
2023 08 22 04 16 250  3.6  7.2    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 08 22 04 06 240  4.1  6.7    MM    MM    MM  MM     MM  12.6    MM   9.3   MM   MM    MM
2023 08 22 03 56 230  4.6  7.2    MM    MM    MM  MM     MM  12.6    MM   9.3   MM   MM    MM
2023 08 22 03 46 240  4.6  7.2    MM    MM    MM  MM     MM  12.6    MM   9.4   MM   MM    MM
2023 08 22 03 36 230  4.6  6.7    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 08 22 03 26 240  4.1  6.7    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 08 22 03 16 240  4.1  6.2    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 08 22 03 06 230  4.1  6.7    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 08 22 02 56 230  3.6  6.2    MM    MM    MM  MM     MM  12.8    MM   9.3   MM   MM    MM
2023 08 22 02 46 230  3.6  6.7    MM    MM    MM  MM     MM  12.8    MM   9.3   MM   MM    MM
2023 08 22 02 36 230  3.6  6.2    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 08 22 02 26 230  3.6  5.7    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 22 02 16 230  3.1  5.7    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 22 02 06 240  3.1  5.7    MM    MM    MM  MM     MM  13.2    MM   9.5   MM   MM    MM
2023 08 22 01 56 240  3.1  5.1    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 22 01 46 240  3.1  5.1    MM    MM    MM  MM     MM  13.3    MM   9.4   MM   MM    MM
2023 08 22 01 36 250  3.1  5.1    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 08 22 01 26 250  3.1  5.1    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 08 22 01 16 250  3.1  5.1    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 08 22 01 06 250  4.1  6.7    MM    MM    MM  MM     MM  13.5    MM   9.4   MM   MM    MM
2023 08 22 00 56 250  3.1  5.7    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 08 22 00 46 240  3.6  6.2    MM    MM    MM  MM     MM  14.1    MM   9.7   MM   MM    MM
2023 08 22 00 36 230  3.6  5.7    MM    MM    MM  MM     MM  14.1    MM   9.7   MM   MM    MM
2023 08 22 00 26 230  3.1  5.1    MM    MM    MM  MM     MM  14.1    MM   9.7   MM   MM    MM
2023 08 21 23 56 230  2.6  5.7    MM    MM    MM  MM     MM  14.5    MM  10.0   MM   MM    MM
2023 08 21 23 46 230  2.6  4.6    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 08 21 23 36 230  3.1  4.6    MM    MM    MM  MM     MM  14.5    MM   9.9   MM   MM    MM
2023 08 21 23 26 240  3.1  5.1    MM    MM    MM  MM     MM  14.8    MM   9.9   MM   MM    MM
2023 08 21 23 16 250  3.1  4.6    MM    MM    MM  MM     MM  14.8    MM   9.7   MM   MM    MM
2023 08 21 23 06 240  3.1  5.7    MM    MM    MM  MM     MM  14.9    MM   9.6   MM   MM    MM
2023 08 21 22 56 240  2.6  5.7    MM    MM    MM  MM     MM  14.8    MM   9.5   MM   MM    MM
2023 08 21 22 46 220  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM   9.6   MM   MM    MM
2023 08 21 22 36 210  1.5  3.1    MM    MM    MM  MM     MM  15.2    MM   9.6   MM   MM    MM
2023 08 21 22 26 200  1.5  2.6    MM    MM    MM  MM     MM  15.3    MM   9.7   MM   MM    MM
2023 08 21 22 16 230  1.5  3.6    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 08 21 22 06 250  2.1  4.1    MM    MM    MM  MM     MM  14.2    MM   9.1   MM   MM    MM
2023 08 21 21 56 240  1.5  3.1    MM    MM    MM  MM     MM  14.4    MM   9.1   MM   MM    MM
2023 08 21 21 46 230  1.5  3.1    MM    MM    MM  MM     MM  14.2    MM   9.0   MM   MM    MM
2023 08 21 21 36 250  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM   8.8   MM   MM    MM
2023 08 21 21 26 250  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM   8.9   MM   MM    MM
2023 08 21 21 16 230  1.0  2.6    MM    MM    MM  MM     MM  14.9    MM   9.3   MM   MM    MM
2023 08 21 21 06 240  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM   9.1   MM   MM    MM
2023 08 21 20 56 190  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM   9.1   MM   MM    MM
2023 08 21 20 46 210  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM   9.1   MM   MM    MM
2023 08 21 20 36 220  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM   8.9   MM   MM    MM
2023 08 21 20 26 220  1.5  2.6    MM    MM    MM  MM     MM  14.2    MM   9.1   MM   MM    MM
2023 08 21 20 16 230  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM   9.0   MM   MM    MM
2023 08 21 20 06 230  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM   9.1   MM   MM    MM
2023 08 21 19 56 220  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 08 21 19 46 270  0.5  1.5    MM    MM    MM  MM     MM  13.3    MM   8.8   MM   MM    MM
2023 08 21 19 36 340  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   8.4   MM   MM    MM
2023 08 21 19 26  10  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM   8.4   MM   MM    MM
2023 08 21 19 16  40  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   8.3   MM   MM    MM
2023 08 21 19 06  40  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM   8.4   MM   MM    MM
2023 08 21 18 56  40  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM   8.3   MM   MM    MM
2023 08 21 18 46  60  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM   8.4   MM   MM    MM
2023 08 21 18 36  70  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 08 21 18 26  70  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 08 21 18 16  70  1.5  3.1    MM    MM    MM  MM     MM  11.4    MM   8.1   MM   MM    MM
2023 08 21 18 06  80  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   8.1   MM   MM    MM
2023 08 21 17 56  70  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 08 21 17 46  70  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 08 21 17 36  70  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM   8.1   MM   MM    MM
2023 08 21 17 26  70  2.1  2.6    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 08 21 17 16  60  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 08 21 17 06  50  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   7.9   MM   MM    MM
2023 08 21 16 56  60  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 08 21 16 46  70  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 08 21 16 36  70  2.6  3.6    MM    MM    MM  MM     MM  10.3    MM   7.9   MM   MM    MM
2023 08 21 16 26  60  3.1  4.1    MM    MM    MM  MM     MM  10.3    MM   7.7   MM   MM    MM
2023 08 21 16 16  70  3.1  4.1    MM    MM    MM  MM     MM  10.3    MM   7.8   MM   MM    MM
2023 08 21 16 06  60  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 08 21 15 56  50  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 08 21 15 46  50  3.1  4.1    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 08 21 15 36  60  3.1  4.1    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 08 21 15 26  60  3.1  4.6    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 08 21 15 16  60  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 08 21 15 06  60  3.1  3.6    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 08 21 14 56  60  3.1  4.1    MM    MM    MM  MM     MM  10.3    MM   7.9   MM   MM    MM
2023 08 21 14 46  70  3.1  4.1    MM    MM    MM  MM     MM  10.3    MM   7.9   MM   MM    MM
2023 08 21 14 36  70  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 08 21 14 26  80  2.6  4.1    MM    MM    MM  MM     MM  10.5    MM   8.0   MM   MM    MM
2023 08 21 14 16  80  2.1  4.1    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 08 21 14 06 100  1.5  3.6    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 08 21 13 56  80  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   8.3   MM   MM    MM
2023 08 21 13 46  60  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 08 21 13 36  60  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 08 21 13 26  80  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 08 21 13 16  80  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   7.9   MM   MM    MM
2023 08 21 13 06 150  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 08 21 12 46 140  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   7.8   MM   MM    MM
2023 08 21 12 38 150  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   7.9   MM   MM    MM
2023 08 21 12 26 140  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM   8.0   MM   MM    MM
2023 08 21 12 16 140  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM   7.9   MM   MM    MM
2023 08 21 12 06 140  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
