#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 18 10  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 18 17 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 18 17 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 18 17 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 18 16 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 18 16 30  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 18 16 10  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 18 15 50  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 18 15 30  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 18 15 10  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 18 14 55  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 18 14 35  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 18 14 10 290  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 18 13 50  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 18 13 30 290  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 18 13 15  MM  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 18 12 55  MM  2.6  6.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 18 12 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 18 12 10  MM  2.6  6.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 18 11 50  MM  1.5  6.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 11 30  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 11 10  MM  2.1  6.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 10 50 260  3.6  6.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 10 35 220  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 10 15  MM  2.6  5.1    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 09 55  MM  2.6  6.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 09 35  MM  3.1  7.2    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 09 10 190  4.1  6.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 08 50 210  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 08 30 210  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 08 15 210  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 07 55 220  4.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 18 07 35 210  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 07 15 220  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 06 50 220  3.6  6.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 06 30 210  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 06 10 210  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 05 50 200  4.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 05 30 220  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 05 10 200  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 04 50 200  4.6  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 04 30 210  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 04 10 220  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 03 50 210  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 03 30 200  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 03 15 210  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 02 55 200  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 02 30 220  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 02 10 210  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 01 50 210  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 18 01 30 200  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 01 10 220  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 00 50 220  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 18 00 30 220  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 00 10  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 23 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 17 23 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 23 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 17 22 50  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 17 22 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 17 22 10  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24   MM   MM    MM
2023 08 17 21 50  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 21 30  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 17 21 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 17 20 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 17 20 35   0   MM  5.7    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 20 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 17 19 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 17 19 30  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 19 10  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 18 50  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 18 30  MM  2.6  7.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 18 15  MM  1.5  5.1    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 17 50  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 17 17 30  MM  2.6  5.1    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 17 17 10 290  4.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 17 16 55 290  4.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 17 16 30  MM  1.5   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 17 16 10  MM  2.6  5.7    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 15 50 290  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 15 30  MM  3.1  7.2    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 15 10 290  4.6 13.4    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 14 55 260  4.6 15.4    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 14 35 280  3.6 15.4    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 17 14 15  MM  2.6  5.7    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 13 50  MM  2.6  5.1    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 13 30 270  5.1 14.9    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 17 13 10 300  2.6  6.2    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 17 12 55  MM  2.6  6.2    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 17 12 35  MM  2.1  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 12 15  MM  3.1 20.6    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 11 50 240  3.6  7.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 11 30  MM  2.1  7.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 11 10  MM  3.1  7.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 10 50  MM  2.6  6.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 10 35  MM  2.6  7.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 10 15  MM  3.1  6.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 09 50  MM  2.6  6.7    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 09 30  MM  2.1  6.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 09 10 240  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 08 55  MM  3.1  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 08 35  MM  3.1  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 08 15  MM  3.1  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 07 50 220  4.6  7.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 17 07 30 220  6.2  8.8    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 17 07 15 240  6.7   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 17 06 50 230  4.1  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 06 35  MM  2.6  6.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 17 06 10 200  6.7 11.8    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 08 17 05 50 210  6.2  9.8    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 17 05 30 210  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 05 10 210  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 04 50 200  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 04 30 220  4.1  8.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 04 15 230  4.1  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 03 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 03 35 220  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 03 10 230  3.1   MM    MM    MM    MM  MM     MM    30    MM    24   MM   MM    MM
2023 08 17 02 55  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 02 35 220  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 02 10  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 01 50  MM  1.5  6.2    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 01 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 01 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 00 55  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 17 00 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 17 00 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 23 50 290  2.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 23 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 23 15  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 22 50  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 22 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 22 15  MM  2.6  5.1    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 21 55  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 21 30  MM  2.1  5.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 21 10  MM  2.6  5.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 20 50  MM  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 20 30  MM  2.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 20 10  MM  1.5   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 19 50 270  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 19 35  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 19 15  MM  2.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 18 50  MM  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 18 30  MM  2.1 17.0    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 18 10  MM  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 17 50 290  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 17 35 300  2.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 17 15 290  2.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 16 55  MM  2.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 16 35  MM  1.5   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 16 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 15 50  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 15 30   0   MM  7.2    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 15 15   0   MM  5.1    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 14 55  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 14 35  MM  2.1  6.7    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 14 15  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 13 55  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 13 30 290  5.7   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 13 10 280  3.6  6.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 12 50  MM  2.6  6.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 12 30  MM  3.6  7.2    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 12 15  MM  2.6  6.2    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 11 55   0   MM  6.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 11 30  MM  1.5  6.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 11 10 280  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 10 55  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 10 35  MM  2.6  5.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 10 15 240  3.1  6.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 09 55 220  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 16 09 30  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 09 15 230  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 08 55  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 08 35  MM  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 16 08 15 220  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 07 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 07 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 07 15  MM  2.6  6.2    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 06 55  MM  3.1  7.2    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 06 35  MM  2.6  7.2    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 06 15  MM  2.6  6.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 05 55 220  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 05 35  MM  1.5  6.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 05 15 240  2.6  6.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 04 55  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 04 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 04 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 03 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 03 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 03 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 02 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 02 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 02 15  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 01 55  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 01 35  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 01 15  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 00 55  MM  2.6  6.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 00 35  MM  3.1  6.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 00 15  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 15 23 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24   MM   MM    MM
2023 08 15 23 30  MM  2.1  5.7    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 15 23 15  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 15 22 55 290  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 22 35 280  3.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 22 15  MM  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 15 21 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 15 21 35  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 21 15  MM  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 15 20 55 280  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 15 20 35  MM  1.5   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 15 20 15  MM    0   MM    MM    MM    MM  MM     MM    36    MM    25  8.7   MM    MM
2023 08 15 19 55 300  2.1   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
2023 08 15 19 35  MM    0   MM    MM    MM    MM  MM     MM    35    MM    25  8.7   MM    MM
