#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 19 44 240  8.2 12.4    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 05 19 34 240  9.3 13.4    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 09 05 19 24 240  9.3 13.4    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 09 05 19 14 250  8.8 10.8    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 09 05 19 04 240  9.3 13.4    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 09 05 18 54 230  8.2 11.3    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 05 18 44 230  7.7 11.3    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 05 18 34 230  7.7 12.4    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 05 18 24 230  8.2 12.4    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 05 18 14 220  7.7 12.4    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 05 18 04 220  8.2 12.9    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 05 17 54 220  7.2 12.9    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 05 17 44 220  7.2 10.3    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 05 17 34 220  7.2 11.3    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 05 17 24 210  7.7 10.3    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 05 17 14 210  7.7 10.8    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 05 17 04 210  7.7 11.3    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 05 16 54 210  7.7 11.8    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 05 16 44 200  8.2 12.9    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 05 16 34 200  8.2 12.9    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 05 16 24 210  9.3 13.9    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 05 16 14 200  9.3 13.4    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 09 05 16 04 200  8.2 12.4    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 05 15 54 200  8.8 12.4    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 05 15 44 190  9.3 16.0    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 05 15 34 190  9.3 15.4    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 05 15 24 190  9.8 14.9    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 05 15 15 190  8.8 14.4    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 05 15 04 190  8.8 13.4    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 09 05 14 54 190  9.8 14.9    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 09 05 14 44 180  9.3 14.4    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 05 14 34 180 10.3 16.0    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 05 14 24 180  9.8 15.4    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 05 14 15 180  9.8 15.4    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 05 14 04 180 10.3 17.0    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 09 05 13 54 180 10.3 16.5    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 05 13 44 180 10.8 15.4    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 05 13 34 180 10.8 14.9    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 05 13 24 180 10.3 15.4    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 05 13 14 180 10.8 16.0    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 05 13 04 180 10.3 16.0    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 05 12 54 180  9.8 14.9    MM    MM    MM  MM     MM  10.0    MM   8.2   MM   MM    MM
2023 09 05 12 44 180  9.8 16.5    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 05 12 34 180 10.3 16.0    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 05 12 24 180 10.3 16.5    MM    MM    MM  MM     MM  10.0    MM   8.2   MM   MM    MM
2023 09 05 12 14 180 10.8 16.0    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 05 12 04 180 10.8 14.9    MM    MM    MM  MM     MM   9.8    MM   8.0   MM   MM    MM
2023 09 05 11 54 180 10.3 16.0    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 05 11 44 180 10.3 14.4    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 05 11 34 180  9.3 14.4    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 05 11 25 190  9.8 14.4    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 05 11 14 190 10.3 16.0    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 05 11 04 190  9.8 17.0    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 05 10 55 190  8.8 12.4    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 05 10 44 190  9.3 13.4    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 05 10 34 190  8.2 13.9    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 05 10 25 190  9.8 14.4    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 05 10 14 190 10.3 14.9    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 05 10 04 190 10.3 16.0    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 05 09 54 190  8.8 17.0    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 05 09 44 190  8.8 13.9    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 05 09 34 190 10.3 16.0    MM    MM    MM  MM     MM  10.1    MM   8.1   MM   MM    MM
2023 09 05 09 24 180  9.8 16.5    MM    MM    MM  MM     MM  10.1    MM   8.3   MM   MM    MM
2023 09 05 09 14 190  9.8 15.4    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 09 05 09 04 190  9.8 16.0    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 09 05 08 54 190  8.2 14.4    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 09 05 08 44 180  8.8 14.4    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 09 05 08 34 180  8.2 12.9    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 05 08 24 180  7.7 11.3    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 05 08 14 180  8.2 12.4    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 05 08 04 180  7.7 11.8    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 05 07 54 180  7.7 11.8    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 05 07 44 180  7.7 10.3    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 05 07 34 180  7.7 11.3    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 05 07 24 180  8.2 11.3    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 05 07 14 190  8.2 11.3    MM    MM    MM  MM     MM   9.7    MM   7.9   MM   MM    MM
2023 09 05 07 04 190  7.7 11.3    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 09 05 06 54 190  8.2 12.4    MM    MM    MM  MM     MM   9.8    MM   7.8   MM   MM    MM
2023 09 05 06 44 190  8.2 11.8    MM    MM    MM  MM     MM   9.9    MM   7.8   MM   MM    MM
2023 09 05 06 35 190  7.7 11.8    MM    MM    MM  MM     MM   9.8    MM   7.7   MM   MM    MM
2023 09 05 06 24 180  7.2 11.3    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 09 05 06 14 190  7.7 13.4    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 09 05 06 04 190  6.7 10.8    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 05 05 54 190  6.2  9.3    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 05 05 44 180  6.2 10.3    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 05 05 34 180  6.7 10.3    MM    MM    MM  MM     MM   9.6    MM   7.0   MM   MM    MM
2023 09 05 05 24 180  6.2 10.8    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 05 05 14 180  7.7 11.8    MM    MM    MM  MM     MM   9.7    MM   6.8   MM   MM    MM
2023 09 05 05 04 190  8.2 11.8    MM    MM    MM  MM     MM   9.7    MM   6.6   MM   MM    MM
2023 09 05 04 54 190  7.7 12.4    MM    MM    MM  MM     MM   9.8    MM   6.4   MM   MM    MM
2023 09 05 04 44 200  7.2 11.3    MM    MM    MM  MM     MM   9.9    MM   6.4   MM   MM    MM
2023 09 05 04 34 190  6.7 10.3    MM    MM    MM  MM     MM  10.0    MM   6.3   MM   MM    MM
2023 09 05 04 24 190  6.7 10.8    MM    MM    MM  MM     MM  10.0    MM   6.3   MM   MM    MM
2023 09 05 04 14 190  6.7 10.8    MM    MM    MM  MM     MM  10.2    MM   6.3   MM   MM    MM
2023 09 05 04 04 200  7.2 10.8    MM    MM    MM  MM     MM  10.3    MM   6.3   MM   MM    MM
2023 09 05 03 54 190  7.2 10.8    MM    MM    MM  MM     MM  10.3    MM   6.3   MM   MM    MM
2023 09 05 03 44 190  8.2 12.4    MM    MM    MM  MM     MM  10.4    MM   6.3   MM   MM    MM
2023 09 05 03 34 200  7.2 10.8    MM    MM    MM  MM     MM  10.4    MM   6.2   MM   MM    MM
2023 09 05 03 24 200  6.7 10.8    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 05 03 14 200  8.2 11.8    MM    MM    MM  MM     MM  10.8    MM   6.3   MM   MM    MM
2023 09 05 03 04 190  8.2 12.4    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 05 02 54 200  7.7 11.8    MM    MM    MM  MM     MM  10.7    MM   6.2   MM   MM    MM
2023 09 05 02 44 200  8.2 11.8    MM    MM    MM  MM     MM  10.8    MM   6.3   MM   MM    MM
2023 09 05 02 34 190  7.7 11.8    MM    MM    MM  MM     MM  10.9    MM   6.4   MM   MM    MM
2023 09 05 02 24 190  7.7 11.3    MM    MM    MM  MM     MM  11.0    MM   6.5   MM   MM    MM
2023 09 05 02 14 190  6.7 11.8    MM    MM    MM  MM     MM  11.1    MM   6.6   MM   MM    MM
2023 09 05 02 04 190  7.2 10.8    MM    MM    MM  MM     MM  10.9    MM   6.5   MM   MM    MM
2023 09 05 01 54 190  7.7 11.8    MM    MM    MM  MM     MM  10.9    MM   6.5   MM   MM    MM
2023 09 05 01 45 200  6.2  9.3    MM    MM    MM  MM     MM  11.0    MM   6.6   MM   MM    MM
2023 09 05 01 34 190  6.7  9.3    MM    MM    MM  MM     MM  10.8    MM   6.4   MM   MM    MM
2023 09 05 01 24 190  6.2  9.3    MM    MM    MM  MM     MM  10.8    MM   6.4   MM   MM    MM
2023 09 05 01 14 190  6.7  9.8    MM    MM    MM  MM     MM  10.8    MM   6.4   MM   MM    MM
2023 09 05 01 04 190  6.2  9.3    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 05 00 54 180  6.7 10.8    MM    MM    MM  MM     MM  10.5    MM   6.2   MM   MM    MM
2023 09 05 00 44 190  6.2  9.3    MM    MM    MM  MM     MM  10.4    MM   6.2   MM   MM    MM
2023 09 05 00 34 190  6.2  8.8    MM    MM    MM  MM     MM  10.4    MM   6.1   MM   MM    MM
2023 09 05 00 24 200  6.2  8.8    MM    MM    MM  MM     MM  10.3    MM   6.1   MM   MM    MM
2023 09 05 00 14 190  6.2  8.8    MM    MM    MM  MM     MM  10.2    MM   6.1   MM   MM    MM
2023 09 04 23 54 190  6.2  9.3    MM    MM    MM  MM     MM  10.3    MM   6.0   MM   MM    MM
2023 09 04 23 44 190  6.2  8.8    MM    MM    MM  MM     MM  10.3    MM   5.9   MM   MM    MM
2023 09 04 23 34 200  5.7  8.2    MM    MM    MM  MM     MM  10.3    MM   5.9   MM   MM    MM
2023 09 04 23 24 200  5.1  7.2    MM    MM    MM  MM     MM  10.2    MM   5.9   MM   MM    MM
2023 09 04 23 14 200  6.2  9.8    MM    MM    MM  MM     MM  10.3    MM   5.8   MM   MM    MM
2023 09 04 23 04 200  5.7  8.8    MM    MM    MM  MM     MM  10.3    MM   5.7   MM   MM    MM
2023 09 04 22 55 200  5.7  9.8    MM    MM    MM  MM     MM  10.3    MM   5.7   MM   MM    MM
2023 09 04 22 44 210  4.1  6.2    MM    MM    MM  MM     MM  10.1    MM   5.8   MM   MM    MM
2023 09 04 22 34 210  5.1  8.2    MM    MM    MM  MM     MM  10.2    MM   5.6   MM   MM    MM
2023 09 04 22 25 190  4.6  7.7    MM    MM    MM  MM     MM  10.0    MM   5.5   MM   MM    MM
2023 09 04 22 14 190  5.1  7.2    MM    MM    MM  MM     MM  10.0    MM   5.5   MM   MM    MM
2023 09 04 22 04 220  4.1  5.7    MM    MM    MM  MM     MM   9.8    MM   5.3   MM   MM    MM
2023 09 04 21 55 210  4.1  6.7    MM    MM    MM  MM     MM   9.7    MM   5.1   MM   MM    MM
2023 09 04 21 44 220  4.1  6.2    MM    MM    MM  MM     MM   9.6    MM   5.1   MM   MM    MM
2023 09 04 21 34 210  4.1  6.2    MM    MM    MM  MM     MM   9.5    MM   5.1   MM   MM    MM
2023 09 04 21 25 200  4.1  6.2    MM    MM    MM  MM     MM   9.4    MM   5.0   MM   MM    MM
2023 09 04 21 14 200  4.6  6.7    MM    MM    MM  MM     MM   9.1    MM   4.9   MM   MM    MM
2023 09 04 21 04 220  4.1  6.2    MM    MM    MM  MM     MM   8.9    MM   4.8   MM   MM    MM
2023 09 04 20 54 220  4.1  5.7    MM    MM    MM  MM     MM   8.7    MM   4.7   MM   MM    MM
2023 09 04 20 44 220  4.6  6.2    MM    MM    MM  MM     MM   8.6    MM   4.5   MM   MM    MM
2023 09 04 20 34 220  4.1  6.7    MM    MM    MM  MM     MM   8.7    MM   4.6   MM   MM    MM
2023 09 04 20 24 220  4.1  6.2    MM    MM    MM  MM     MM   8.6    MM   4.6   MM   MM    MM
2023 09 04 20 14 210  4.1  6.2    MM    MM    MM  MM     MM   8.6    MM   4.6   MM   MM    MM
2023 09 04 20 04 210  4.1  6.7    MM    MM    MM  MM     MM   8.5    MM   4.5   MM   MM    MM
2023 09 04 19 54 210  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   4.5   MM   MM    MM
2023 09 04 19 44 240  4.1  5.7    MM    MM    MM  MM     MM   8.3    MM   4.6   MM   MM    MM
2023 09 04 19 34 250  4.6  6.2    MM    MM    MM  MM     MM   8.1    MM   4.4   MM   MM    MM
2023 09 04 19 24 240  3.6  5.1    MM    MM    MM  MM     MM   8.1    MM   4.6   MM   MM    MM
2023 09 04 19 14 230  3.6  4.6    MM    MM    MM  MM     MM   7.9    MM   4.6   MM   MM    MM
2023 09 04 19 04 230  4.1  6.2    MM    MM    MM  MM     MM   7.8    MM   4.5   MM   MM    MM
2023 09 04 18 54 230  3.6  5.1    MM    MM    MM  MM     MM   7.7    MM   4.4   MM   MM    MM
2023 09 04 18 44 240  4.1  5.7    MM    MM    MM  MM     MM   7.6    MM   4.2   MM   MM    MM
2023 09 04 18 34 240  3.6  5.1    MM    MM    MM  MM     MM   7.6    MM   4.2   MM   MM    MM
2023 09 04 18 24 240  2.6  4.1    MM    MM    MM  MM     MM   7.5    MM   4.3   MM   MM    MM
2023 09 04 18 14 230  2.6  3.1    MM    MM    MM  MM     MM   7.2    MM   4.3   MM   MM    MM
2023 09 04 18 04 230  2.6  3.6    MM    MM    MM  MM     MM   6.9    MM   4.3   MM   MM    MM
2023 09 04 17 54 220  2.1  3.1    MM    MM    MM  MM     MM   6.6    MM   4.3   MM   MM    MM
2023 09 04 17 44 230  2.6  3.6    MM    MM    MM  MM     MM   6.5    MM   4.2   MM   MM    MM
2023 09 04 17 34 240  3.1  4.1    MM    MM    MM  MM     MM   6.5    MM   4.2   MM   MM    MM
2023 09 04 17 24 230  2.6  3.6    MM    MM    MM  MM     MM   6.5    MM   4.1   MM   MM    MM
2023 09 04 17 14 220  2.1  3.6    MM    MM    MM  MM     MM   6.8    MM   4.1   MM   MM    MM
2023 09 04 17 04 230  2.1  2.6    MM    MM    MM  MM     MM   6.9    MM   4.4   MM   MM    MM
2023 09 04 16 54 260  1.5  2.6    MM    MM    MM  MM     MM   6.9    MM   4.0   MM   MM    MM
2023 09 04 16 44 260  1.5  3.1    MM    MM    MM  MM     MM   6.9    MM   4.0   MM   MM    MM
2023 09 04 16 34 270  2.1  3.1    MM    MM    MM  MM     MM   6.8    MM   3.9   MM   MM    MM
2023 09 04 16 24 250  2.1  3.1    MM    MM    MM  MM     MM   6.9    MM   4.0   MM   MM    MM
2023 09 04 16 14 240  2.1  3.1    MM    MM    MM  MM     MM   6.8    MM   4.0   MM   MM    MM
2023 09 04 16 04 250  2.1  2.6    MM    MM    MM  MM     MM   7.1    MM   4.1   MM   MM    MM
2023 09 04 15 54 320  0.5  1.5    MM    MM    MM  MM     MM   7.1    MM   3.6   MM   MM    MM
2023 09 04 15 44 280  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   3.9   MM   MM    MM
2023 09 04 15 34 270  2.1  2.6    MM    MM    MM  MM     MM   7.0    MM   4.1   MM   MM    MM
2023 09 04 15 24 270  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   4.2   MM   MM    MM
2023 09 04 15 14 270  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   4.2   MM   MM    MM
2023 09 04 15 04 280  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   4.1   MM   MM    MM
2023 09 04 14 54 270  2.6  3.6    MM    MM    MM  MM     MM   7.2    MM   4.2   MM   MM    MM
2023 09 04 14 44 270  2.6  3.6    MM    MM    MM  MM     MM   7.2    MM   4.1   MM   MM    MM
2023 09 04 14 34 270  3.1  5.1    MM    MM    MM  MM     MM   7.4    MM   4.1   MM   MM    MM
2023 09 04 14 24 280  3.1  4.6    MM    MM    MM  MM     MM   7.4    MM   4.1   MM   MM    MM
2023 09 04 14 14 280  2.6  4.6    MM    MM    MM  MM     MM   7.4    MM   4.3   MM   MM    MM
2023 09 04 14 04 290  2.6  4.1    MM    MM    MM  MM     MM   7.4    MM   4.4   MM   MM    MM
2023 09 04 13 54 290  3.1  5.7    MM    MM    MM  MM     MM   7.5    MM   4.3   MM   MM    MM
2023 09 04 13 45 270  3.1  5.7    MM    MM    MM  MM     MM   7.4    MM   4.5   MM   MM    MM
2023 09 04 13 34 280  2.6  4.1    MM    MM    MM  MM     MM   7.4    MM   4.5   MM   MM    MM
2023 09 04 13 24 280  2.1  4.6    MM    MM    MM  MM     MM   7.4    MM   4.6   MM   MM    MM
2023 09 04 13 14 290  2.1  3.6    MM    MM    MM  MM     MM   7.4    MM   4.6   MM   MM    MM
2023 09 04 13 04 280  3.1  5.7    MM    MM    MM  MM     MM   7.4    MM   4.6   MM   MM    MM
2023 09 04 12 54 290  3.6  6.7    MM    MM    MM  MM     MM   7.3    MM   4.8   MM   MM    MM
2023 09 04 12 44 290  3.1  6.2    MM    MM    MM  MM     MM   7.3    MM   5.0   MM   MM    MM
2023 09 04 12 34 300  3.1  5.1    MM    MM    MM  MM     MM   7.3    MM   4.8   MM   MM    MM
2023 09 04 12 24 300  2.6  4.6    MM    MM    MM  MM     MM   7.4    MM   4.8   MM   MM    MM
2023 09 04 12 14 320  3.6  6.7    MM    MM    MM  MM     MM   7.4    MM   4.6   MM   MM    MM
2023 09 04 12 04 310  3.6  6.7    MM    MM    MM  MM     MM   7.5    MM   4.7   MM   MM    MM
2023 09 04 11 54 300  4.6  7.7    MM    MM    MM  MM     MM   7.6    MM   4.7   MM   MM    MM
2023 09 04 11 44 290  3.1  7.7    MM    MM    MM  MM     MM   7.7    MM   4.7   MM   MM    MM
2023 09 04 11 34 290  3.6  6.7    MM    MM    MM  MM     MM   7.7    MM   4.7   MM   MM    MM
2023 09 04 11 24 290  4.1  6.7    MM    MM    MM  MM     MM   7.7    MM   4.8   MM   MM    MM
2023 09 04 11 14 300  4.1  7.2    MM    MM    MM  MM     MM   7.8    MM   4.9   MM   MM    MM
2023 09 04 11 04 300  4.1  8.2    MM    MM    MM  MM     MM   7.8    MM   4.9   MM   MM    MM
2023 09 04 10 54 300  4.6  8.2    MM    MM    MM  MM     MM   7.8    MM   5.0   MM   MM    MM
2023 09 04 10 44 300  4.1  7.2    MM    MM    MM  MM     MM   7.9    MM   5.1   MM   MM    MM
2023 09 04 10 34 300  4.1  7.2    MM    MM    MM  MM     MM   8.0    MM   5.0   MM   MM    MM
2023 09 04 10 24 300  4.1  7.2    MM    MM    MM  MM     MM   8.0    MM   5.2   MM   MM    MM
2023 09 04 10 14 300  4.6  7.2    MM    MM    MM  MM     MM   7.9    MM   5.4   MM   MM    MM
2023 09 04 10 04 290  3.6  6.2    MM    MM    MM  MM     MM   7.9    MM   5.5   MM   MM    MM
2023 09 04 09 54 310  4.1  7.2    MM    MM    MM  MM     MM   7.8    MM   5.5   MM   MM    MM
2023 09 04 09 44 310  4.1  7.2    MM    MM    MM  MM     MM   7.9    MM   5.4   MM   MM    MM
2023 09 04 09 34 300  4.1  8.2    MM    MM    MM  MM     MM   8.0    MM   5.5   MM   MM    MM
2023 09 04 09 25 300  4.1  6.7    MM    MM    MM  MM     MM   7.9    MM   5.6   MM   MM    MM
2023 09 04 09 14 300  4.6  7.7    MM    MM    MM  MM     MM   7.8    MM   5.8   MM   MM    MM
2023 09 04 09 04 300  3.6  6.2    MM    MM    MM  MM     MM   7.9    MM   5.7   MM   MM    MM
2023 09 04 08 55 300  4.6  7.2    MM    MM    MM  MM     MM   7.9    MM   5.8   MM   MM    MM
2023 09 04 08 44 300  4.1  6.7    MM    MM    MM  MM     MM   7.9    MM   5.9   MM   MM    MM
2023 09 04 08 34 300  4.6  8.2    MM    MM    MM  MM     MM   8.0    MM   6.0   MM   MM    MM
2023 09 04 08 24 300  5.1  9.3    MM    MM    MM  MM     MM   8.0    MM   6.0   MM   MM    MM
2023 09 04 08 15 300  5.1  9.3    MM    MM    MM  MM     MM   8.1    MM   6.1   MM   MM    MM
2023 09 04 08 04 300  5.1  8.8    MM    MM    MM  MM     MM   8.2    MM   6.0   MM   MM    MM
2023 09 04 07 54 300  5.7  9.3    MM    MM    MM  MM     MM   8.4    MM   6.0   MM   MM    MM
2023 09 04 07 44 300  5.1  8.2    MM    MM    MM  MM     MM   8.5    MM   5.9   MM   MM    MM
2023 09 04 07 34 300  5.1  9.3    MM    MM    MM  MM     MM   8.6    MM   5.8   MM   MM    MM
2023 09 04 07 24 300  5.7 10.3    MM    MM    MM  MM     MM   8.7    MM   6.0   MM   MM    MM
2023 09 04 07 14 300  4.6  8.8    MM    MM    MM  MM     MM   8.9    MM   6.0   MM   MM    MM
2023 09 04 07 04 310  5.7  9.3    MM    MM    MM  MM     MM   8.9    MM   5.8   MM   MM    MM
2023 09 04 06 54 300  6.7 11.3    MM    MM    MM  MM     MM   9.0    MM   5.9   MM   MM    MM
2023 09 04 06 44 300  6.7 12.9    MM    MM    MM  MM     MM   9.1    MM   6.2   MM   MM    MM
2023 09 04 06 34 300  6.2 10.8    MM    MM    MM  MM     MM   9.2    MM   6.3   MM   MM    MM
2023 09 04 06 24 300  6.2 11.3    MM    MM    MM  MM     MM   9.4    MM   6.4   MM   MM    MM
2023 09 04 06 14 300  6.7 11.8    MM    MM    MM  MM     MM   9.4    MM   6.3   MM   MM    MM
2023 09 04 06 04 300  6.2 11.3    MM    MM    MM  MM     MM   9.5    MM   6.4   MM   MM    MM
2023 09 04 05 54 290  6.2 10.8    MM    MM    MM  MM     MM   9.6    MM   6.6   MM   MM    MM
2023 09 04 05 44 300  5.1  8.8    MM    MM    MM  MM     MM   9.7    MM   6.7   MM   MM    MM
2023 09 04 05 35 300  5.7  9.3    MM    MM    MM  MM     MM   9.7    MM   6.6   MM   MM    MM
2023 09 04 05 24 290  5.7 10.3    MM    MM    MM  MM     MM   9.7    MM   6.7   MM   MM    MM
2023 09 04 05 14 300  6.7 10.8    MM    MM    MM  MM     MM   9.8    MM   6.8   MM   MM    MM
2023 09 04 05 04 290  6.2 11.3    MM    MM    MM  MM     MM   9.8    MM   6.8   MM   MM    MM
