#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 18 55 320  7.7 11.3    MM    MM    MM  MM     MM   6.4    MM   5.7   MM   MM    MM
2023 09 07 18 45 330  7.7 11.8    MM    MM    MM  MM     MM   6.4    MM   5.8   MM   MM    MM
2023 09 07 18 35 320  8.2 12.9    MM    MM    MM  MM     MM   6.4    MM   6.0   MM   MM    MM
2023 09 07 18 25 320  8.2 12.9    MM    MM    MM  MM     MM   6.2    MM   5.9   MM   MM    MM
2023 09 07 18 16 330  9.3 14.4    MM    MM    MM  MM     MM   6.2    MM   5.8   MM   MM    MM
2023 09 07 18 05 330  8.8 12.9    MM    MM    MM  MM     MM   6.1    MM   6.0   MM   MM    MM
2023 09 07 17 55 330  9.8 13.9    MM    MM    MM  MM     MM   6.2    MM   6.0   MM   MM    MM
2023 09 07 17 46 330 10.3 16.0    MM    MM    MM  MM     MM   6.5    MM   6.1   MM   MM    MM
2023 09 07 17 35 330 10.3 16.0    MM    MM    MM  MM     MM   6.4    MM   6.1   MM   MM    MM
2023 09 07 17 25 330 10.3 15.4    MM    MM    MM  MM     MM   6.4    MM   6.2   MM   MM    MM
2023 09 07 17 15 330  9.3 16.0    MM    MM    MM  MM     MM   6.3    MM   6.2   MM   MM    MM
2023 09 07 17 05 330  8.8 14.4    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 07 16 55 330 10.3 16.0    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 07 16 46 330 10.3 13.9    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 07 16 35 320  9.3 13.9    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 07 16 25 320  9.8 14.4    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 07 16 15 320  9.8 14.4    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 07 16 05 330  8.8 12.4    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 07 15 55 330  9.3 12.4    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 07 15 45 330  9.3 12.9    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 07 15 35 330  8.8 12.9    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 07 15 25 330  8.8 12.4    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 07 15 15 330  8.8 11.8    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 07 15 05 330  8.8 13.4    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 07 14 55 330  9.3 12.9    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 14 45 330  7.2 12.4    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 07 14 35 330  8.2 11.8    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 07 14 25 330  9.3 11.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 07 14 15 320  8.8 11.8    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 07 14 05 330  9.8 13.9    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 07 13 55 330  9.8 12.9    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 07 13 45 330  9.8 12.9    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 07 13 35 330  9.3 14.4    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 07 13 26 330  8.2 13.4    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 07 13 15 330  7.2 12.4    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 07 13 05 330  7.2 12.4    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 07 12 55 330  7.2 11.8    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 07 12 45 340  7.2 11.8    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 07 12 35 340  6.2 12.4    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 07 12 26 330  6.7 10.8    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 07 12 15 330  6.7 11.3    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 07 12 05 340  5.1  9.3    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 07 11 55 340  4.6  9.8    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 07 11 45 330  4.1  9.3    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 07 11 35 340  3.6  8.2    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 07 11 25 340  4.1  8.2    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 07 11 15 340  2.6  7.2    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 07 11 05 360  3.1  7.7    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 07 10 55 350  3.1  8.2    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 10 45 340  4.1  9.8    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 07 10 35 340  4.6  9.3    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 07 10 25 340  4.6  9.3    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 10 15 330  6.2 11.8    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 10 05 340  3.6  8.8    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 09 55 350  3.1 10.3    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 07 09 45 350  3.1  8.2    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 07 09 36 340  4.1  9.3    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 09 25 330  5.1 11.3    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 09 15 330  6.7 11.3    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 09 05 330  6.7 11.8    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 07 08 55 330  8.8 13.4    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 07 08 45 330  8.2 12.9    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 07 08 36 330  8.2 13.4    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 07 08 25 330  8.8 13.9    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 08 16 330  8.8 14.4    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 08 05 330  9.3 14.9    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 07 55 330  8.8 13.9    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 07 07 45 330  8.2 14.9    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 07 07 35 330  8.8 13.9    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 07 07 25 330  9.3 16.0    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 07 07 15 330 10.3 14.9    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 07 07 05 330  9.8 13.9    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 07 06 55 320  9.8 14.4    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 07 06 46 320  9.8 15.4    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 07 06 35 330  9.3 14.9    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 07 06 25 340  8.8 15.4    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 07 06 15 330  9.8 14.4    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 06 05 340  8.2 14.4    MM    MM    MM  MM     MM   6.7    MM   6.6   MM   MM    MM
2023 09 07 05 55 330  9.8 16.0    MM    MM    MM  MM     MM   6.9    MM   6.6   MM   MM    MM
2023 09 07 05 45 330 10.3 17.0    MM    MM    MM  MM     MM   7.0    MM   6.5   MM   MM    MM
2023 09 07 05 35 330 10.8 14.9    MM    MM    MM  MM     MM   7.0    MM   6.4   MM   MM    MM
2023 09 07 05 25 330 10.8 15.4    MM    MM    MM  MM     MM   7.1    MM   6.5   MM   MM    MM
2023 09 07 05 15 330  9.3 14.4    MM    MM    MM  MM     MM   7.2    MM   6.5   MM   MM    MM
2023 09 07 05 05 330  9.8 16.0    MM    MM    MM  MM     MM   7.1    MM   6.5   MM   MM    MM
2023 09 07 04 55 330  9.8 13.9    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 07 04 45 320  9.8 15.4    MM    MM    MM  MM     MM   7.3    MM   6.6   MM   MM    MM
2023 09 07 04 35 320 11.3 16.0    MM    MM    MM  MM     MM   7.1    MM   6.5   MM   MM    MM
2023 09 07 04 25 330 11.8 19.6    MM    MM    MM  MM     MM   7.0    MM   6.6   MM   MM    MM
2023 09 07 04 15 330 10.8 15.4    MM    MM    MM  MM     MM   6.9    MM   6.7   MM   MM    MM
2023 09 07 04 05 330 11.3 17.0    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 07 03 55 330 11.3 18.0    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 07 03 46 330 11.8 17.5    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 07 03 35 330 11.3 17.5    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 07 03 25 330 11.3 16.5    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 07 03 15 320 10.8 16.5    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 07 03 05 320 10.8 16.0    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 07 02 55 330 10.3 17.0    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 07 02 45 330 10.3 16.5    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 07 02 35 340  7.2 14.9    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 07 02 25 330  9.3 14.9    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 07 02 15 330  9.3 15.4    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 07 02 05 330  8.2 13.9    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 07 01 55 330  7.7 13.9    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 07 01 45 330  6.7 11.8    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 07 01 35 330  8.2 12.4    MM    MM    MM  MM     MM   5.3    MM   5.3   MM   MM    MM
2023 09 07 01 26 330  8.2 13.4    MM    MM    MM  MM     MM   5.3    MM   5.3   MM   MM    MM
2023 09 07 01 15 330  7.2 12.4    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 07 01 05 340  6.2 11.3    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 07 00 55 340  6.7  9.8    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 07 00 45 330  7.2  9.8    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 07 00 35 330  6.7 10.8    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 07 00 25 330  6.7 10.3    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 07 00 15 330  5.7 10.3    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 06 23 55 340  6.2  8.2    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 06 23 45 340  6.2  8.8    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 06 23 35 340  6.2  9.3    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 06 23 25 340  6.7  9.3    MM    MM    MM  MM     MM   5.8    MM   5.8   MM   MM    MM
2023 09 06 23 15 330  6.7  9.8    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 06 23 05 330  6.2  9.3    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 06 22 55 340  5.1  8.2    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 06 22 45 330  4.6  6.2    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 06 22 35 340  4.1  6.7    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 06 22 25 350  4.6  7.7    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 06 22 15 340  5.1  7.2    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 06 22 05 340  5.7  7.2    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 06 21 55 350  5.1  7.2    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 06 21 45 340  5.7  8.8    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 06 21 35 350  3.6  6.2    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 06 21 25 350  3.6  6.2    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 06 21 15 340  4.1  6.2    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 06 21 05 360  4.1  5.7    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 06 20 55 360  4.1  5.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 06 20 45 360  4.1  5.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 06 20 35 360  4.1  5.7    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 06 20 25 350  3.6  5.1    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 06 20 15 350  2.6  3.6    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 06 20 05 350  2.6  3.6    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 06 19 55 350  1.5  2.6    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 06 19 45  10  1.5  2.6    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 06 19 35 350  1.5  2.6    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 06 19 25 300  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 06 19 15 340  1.0  1.5    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 06 19 05 340  1.0  2.6    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 06 18 55 340  1.0  2.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 18 45 320  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 18 35 350  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 18 25  10  1.0  1.5    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 06 18 15 330  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 06 18 05 340  1.5  2.1    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 06 17 55 320  0.5  1.5    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 17 46 290  0.5  1.5    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 17 35  90  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 17 25  70  1.0  1.0    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 17 15  50  1.0  1.5    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 06 17 05  90  1.5  2.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 16 55  80  2.1  2.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 16 45  80  2.1  3.1    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 16 35  70  2.6  2.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 16 25  70  2.6  2.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 16 15  80  2.6  2.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 16 05  70  1.5  2.1    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 15 57  60  1.5  2.1    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 15 45  50  1.5  2.1    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 15 35  70  2.1  2.6    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 06 15 25  70  2.1  2.6    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 06 15 15  80  1.5  2.1    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 06 15 06  50  1.5  2.6    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 06 14 55  30  1.5  2.1    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 14 45 350  2.6  4.1    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 06 14 35 350  3.6  4.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 06 14 25 340  3.6  5.1    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 06 14 15 330  4.1  5.1    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 06 14 05 340  3.6  4.6    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 06 13 56 340  3.6  5.1    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 06 13 45 350  4.1  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 13 35 350  3.6  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 13 25 340  4.1  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 13 15 340  3.6  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 13 05 350  3.6  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 12 55 340  3.6  6.2    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 12 45 340  3.6  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 12 35 330  3.6  5.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 06 12 26 340  3.6  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 12 15 330  3.6  5.1    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 06 12 05 340  4.1  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 11 55 340  4.1  5.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 06 11 45 330  3.6  5.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 06 11 35 330  3.1  5.1    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 06 11 25 330  3.6  5.7    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 06 11 15 340  4.1  5.7    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 06 11 05 330  4.1  5.7    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 06 10 55 330  4.1  5.7    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 06 10 45 330  3.1  4.6    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 06 10 35 330  3.1  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 10 26 340  3.1  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 10 15 330  4.6  6.2    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 06 10 05 330  3.6  6.2    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 06 09 55 330  3.1  4.6    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 09 45 330  3.6  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 09 35 330  3.1  4.6    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 09 25 330  4.1  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 09 15 330  3.6  5.1    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 06 09 06 330  3.1  4.1    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 06 08 56 320  4.1  5.7    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 08 46 330  4.6  6.2    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 06 08 36 330  4.1  6.2    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 06 08 28 340  4.6  6.2    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 06 08 25 340  4.6  6.2    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 06 08 10 340  5.7  7.2    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 06 08 01 330  5.7  7.2    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 06 07 45 330  4.6  6.7    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 06 07 35 330  5.1  6.7    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 06 07 25 330  5.1  6.7    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 06 07 15 340  4.6  6.7    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 06 07 05 340  4.6  7.2    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 06 06 55 330  5.1  7.7    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 06 06 45 330  5.7  7.2    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 06 06 35 330  5.7  7.7    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 06 06 25 330  5.7  7.2    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 06 06 15 330  6.2  8.2    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 06 06 05 330  5.7  8.2    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 06 05 55 330  5.1  7.7    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 06 05 45 340  4.1  7.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 06 05 35 340  4.6  8.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 06 05 25 350  4.1  9.3    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 06 05 15 330  5.1  8.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 06 05 05 340  4.6  8.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 06 04 55 340  4.1  8.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 06 04 46 340  3.6  9.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 06 04 35 330  5.7  9.3    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 06 04 25 340  4.6  8.2    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 06 04 15 330  4.6  7.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
