#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 03 44 150  2.6  3.6    MM    MM    MM  MM 1015.0  14.1    MM  12.8   MM   MM    MM
2023 08 17 03 34 140  3.1  4.1    MM    MM    MM  MM 1014.9  14.2    MM  12.9   MM   MM    MM
2023 08 17 03 24 140  2.1  3.6    MM    MM    MM  MM 1015.0  14.2    MM  12.9   MM   MM    MM
2023 08 17 03 14 150  2.6  3.6    MM    MM    MM  MM 1014.9  14.2    MM  12.9   MM   MM    MM
2023 08 17 03 04 160  2.6  3.1    MM    MM    MM  MM 1015.0  14.2    MM  12.9   MM   MM    MM
2023 08 17 02 54 160  3.1  3.6    MM    MM    MM  MM 1015.0  14.2    MM  12.9   MM   MM    MM
2023 08 17 02 44 140  3.1  4.1    MM    MM    MM  MM 1015.0  14.2    MM  12.8   MM   MM    MM
2023 08 17 02 34 140  3.1  5.1    MM    MM    MM  MM 1015.2  14.2    MM  12.8   MM   MM    MM
2023 08 17 02 24 140  3.1  4.1    MM    MM    MM  MM 1015.4  14.2    MM  12.8   MM   MM    MM
2023 08 17 02 14 150  2.6  4.1    MM    MM    MM  MM 1015.6  14.2    MM  12.8   MM   MM    MM
2023 08 17 02 04 150  3.1  4.6    MM    MM    MM  MM 1015.5  14.2    MM  12.8   MM   MM    MM
2023 08 17 01 54 130  3.6  6.2    MM    MM    MM  MM 1015.5  14.2    MM  12.7   MM   MM    MM
2023 08 17 01 44 140  4.1  6.7    MM    MM    MM  MM 1015.7  14.2    MM  12.6   MM   MM    MM
2023 08 17 01 34 150  2.6  4.1    MM    MM    MM  MM 1015.9  14.4    MM  12.8   MM   MM    MM
2023 08 17 01 24 170  2.6  3.6    MM    MM    MM  MM 1016.1  14.3    MM  12.7   MM   MM    MM
2023 08 17 01 14 160  3.1  4.1    MM    MM    MM  MM 1016.1  14.2    MM  12.7   MM   MM    MM
2023 08 17 01 04 140  3.1  4.1    MM    MM    MM  MM 1016.2  14.2    MM  12.8   MM   MM    MM
2023 08 17 00 54 140  3.1  4.6    MM    MM    MM  MM 1016.3  14.1    MM  12.7   MM   MM    MM
2023 08 17 00 44 130  3.1  4.6    MM    MM    MM  MM 1016.2  14.1    MM  12.7   MM   MM    MM
2023 08 17 00 34 130  2.6  4.1    MM    MM    MM  MM 1016.4  14.2    MM  12.8   MM   MM    MM
2023 08 17 00 24 150  2.6  3.6    MM    MM    MM  MM 1016.5  14.1    MM  12.7   MM   MM    MM
2023 08 17 00 14 140  3.1  4.6    MM    MM    MM  MM 1016.5  14.0    MM  12.6   MM   MM    MM
2023 08 16 23 54 140  4.1  6.2    MM    MM    MM  MM 1016.7  14.0    MM  12.4   MM   MM    MM
2023 08 16 23 44 140  4.1  5.7    MM    MM    MM  MM 1016.8  14.0    MM  12.3   MM   MM    MM
2023 08 16 23 34 140  4.1  5.1    MM    MM    MM  MM 1016.9  14.0    MM  12.2   MM   MM    MM
2023 08 16 23 24 140  4.1  5.7    MM    MM    MM  MM 1016.8  14.0    MM  12.2   MM   MM    MM
2023 08 16 23 14 140  4.6  5.7    MM    MM    MM  MM 1016.8  13.9    MM  12.2   MM   MM    MM
2023 08 16 23 04 130  4.1  6.2    MM    MM    MM  MM 1016.9  13.8    MM  12.2   MM   MM    MM
2023 08 16 22 54 130  3.6  5.7    MM    MM    MM  MM 1016.9  13.9    MM  12.1   MM   MM    MM
2023 08 16 22 44 150  4.1  5.7    MM    MM    MM  MM 1016.9  13.8    MM  12.2   MM   MM    MM
2023 08 16 22 34 140  4.1  6.7    MM    MM    MM  MM 1017.0  13.7    MM  12.1   MM   MM    MM
2023 08 16 22 24 150  4.6  6.2    MM    MM    MM  MM 1016.9  13.7    MM  12.1   MM   MM    MM
2023 08 16 22 14 140  5.7  7.2    MM    MM    MM  MM 1017.0  13.6    MM  12.0   MM   MM    MM
2023 08 16 22 04 140  6.2  8.8    MM    MM    MM  MM 1017.0  13.6    MM  11.8   MM   MM    MM
2023 08 16 21 54 140  6.7  8.8    MM    MM    MM  MM 1017.0  13.8    MM  11.8   MM   MM    MM
2023 08 16 21 44 140  7.2  9.8    MM    MM    MM  MM 1017.1  13.9    MM  11.8   MM   MM    MM
2023 08 16 21 34 160  6.7  9.3    MM    MM    MM  MM 1017.0  13.8    MM  11.8   MM   MM    MM
2023 08 16 21 24 150  6.2  8.8    MM    MM    MM  MM 1017.0  13.7    MM  11.8   MM   MM    MM
2023 08 16 21 14 170  5.7  8.8    MM    MM    MM  MM 1017.1  13.6    MM  11.7   MM   MM    MM
2023 08 16 21 04 170  6.2  8.2    MM    MM    MM  MM 1017.2  13.6    MM  11.6   MM   MM    MM
2023 08 16 20 54 180  6.2  9.3    MM    MM    MM  MM 1017.4  13.7    MM  11.6   MM   MM    MM
2023 08 16 20 44 190  6.7  8.2    MM    MM    MM  MM 1017.4  13.8    MM  11.6   MM   MM    MM
2023 08 16 20 34 180  6.7  9.3    MM    MM    MM  MM 1017.2  13.8    MM  11.6   MM   MM    MM
2023 08 16 20 24 180  5.7  8.2    MM    MM    MM  MM 1017.2  13.7    MM  11.7   MM   MM    MM
2023 08 16 20 14 200  5.1  6.7    MM    MM    MM  MM 1017.4  13.5    MM  11.7   MM   MM    MM
2023 08 16 20 04 200  5.7  8.2    MM    MM    MM  MM 1017.6  13.4    MM  11.6   MM   MM    MM
2023 08 16 19 54 200  4.6  7.2    MM    MM    MM  MM 1017.6  13.4    MM  11.5   MM   MM    MM
2023 08 16 19 44 190  5.1  6.7    MM    MM    MM  MM 1017.6  13.3    MM  11.5   MM   MM    MM
2023 08 16 19 34 200  5.1  7.7    MM    MM    MM  MM 1017.8  13.3    MM  11.5   MM   MM    MM
2023 08 16 19 24 190  5.1  7.2    MM    MM    MM  MM 1017.7  13.5    MM  11.5   MM   MM    MM
2023 08 16 19 14 180  5.1  7.2    MM    MM    MM  MM 1017.7  13.3    MM  11.5   MM   MM    MM
2023 08 16 19 04 180  5.1  7.2    MM    MM    MM  MM 1017.7  13.3    MM  11.4   MM   MM    MM
2023 08 16 18 53 170  4.6  6.2    MM    MM    MM  MM 1017.7  13.4    MM  11.3   MM   MM    MM
2023 08 16 18 43 180  4.6  6.7    MM    MM    MM  MM 1017.7  13.6    MM  11.2   MM   MM    MM
2023 08 16 18 33 180  5.1  7.2    MM    MM    MM  MM 1017.7  13.7    MM  11.0   MM   MM    MM
2023 08 16 18 23 180  5.1  7.2    MM    MM    MM  MM 1017.7  13.8    MM  11.0   MM   MM    MM
2023 08 16 18 13 170  4.6  6.7    MM    MM    MM  MM 1017.7  13.7    MM  11.0   MM   MM    MM
2023 08 16 18 03 170  4.6  6.2    MM    MM    MM  MM 1017.9  13.5    MM  11.1   MM   MM    MM
2023 08 16 17 53 160  4.6  6.7    MM    MM    MM  MM 1017.8  13.5    MM  11.2   MM   MM    MM
2023 08 16 17 43 150  5.1  7.2    MM    MM    MM  MM 1017.9  13.6    MM  11.2   MM   MM    MM
2023 08 16 17 33 160  4.6  6.7    MM    MM    MM  MM 1018.1  13.8    MM  11.1   MM   MM    MM
2023 08 16 17 23 180  4.6  6.2    MM    MM    MM  MM 1018.3  13.8    MM  11.0   MM   MM    MM
2023 08 16 17 13 170  5.7  7.2    MM    MM    MM  MM 1018.2  13.8    MM  11.0   MM   MM    MM
2023 08 16 17 03 160  5.7  7.7    MM    MM    MM  MM 1018.3  13.8    MM  11.1   MM   MM    MM
2023 08 16 16 53 150  5.1  6.7    MM    MM    MM  MM 1018.3  13.8    MM  11.1   MM   MM    MM
2023 08 16 16 43 140  5.1  7.2    MM    MM    MM  MM 1018.4  13.9    MM  11.2   MM   MM    MM
2023 08 16 16 33 150  4.6  7.7    MM    MM    MM  MM 1018.3  13.9    MM  11.2   MM   MM    MM
2023 08 16 16 23 140  4.1  6.7    MM    MM    MM  MM 1018.3  13.8    MM  11.3   MM   MM    MM
2023 08 16 16 13 170  4.6  6.7    MM    MM    MM  MM 1018.2  13.7    MM  11.2   MM   MM    MM
2023 08 16 16 03 170  4.6  6.7    MM    MM    MM  MM 1018.2  13.7    MM  11.2   MM   MM    MM
2023 08 16 15 53 170  5.1  7.2    MM    MM    MM  MM 1018.2  13.7    MM  11.0   MM   MM    MM
2023 08 16 15 43 180  5.1  7.2    MM    MM    MM  MM 1018.2  13.6    MM  11.3   MM   MM    MM
2023 08 16 15 33 190  5.1  7.2    MM    MM    MM  MM 1018.3  13.5    MM  11.5   MM   MM    MM
2023 08 16 15 23 170  5.1  7.2    MM    MM    MM  MM 1018.3  13.4    MM  11.5   MM   MM    MM
2023 08 16 15 13 160  5.7  8.2    MM    MM    MM  MM 1018.6  13.4    MM  11.5   MM   MM    MM
2023 08 16 15 03 130  5.1  7.2    MM    MM    MM  MM 1018.8  13.6    MM  11.5   MM   MM    MM
2023 08 16 14 53 140  4.6  7.7    MM    MM    MM  MM 1018.9  13.8    MM  11.4   MM   MM    MM
2023 08 16 14 43 150  5.1  6.7    MM    MM    MM  MM 1019.0  13.9    MM  11.3   MM   MM    MM
2023 08 16 14 33 160  5.1  7.7    MM    MM    MM  MM 1018.9  13.9    MM  11.2   MM   MM    MM
2023 08 16 14 23 160  5.7  7.7    MM    MM    MM  MM 1018.8  13.9    MM  11.3   MM   MM    MM
2023 08 16 14 13 160  6.2  8.8    MM    MM    MM  MM 1018.7  13.9    MM  11.2   MM   MM    MM
2023 08 16 14 03 150  5.1  7.7    MM    MM    MM  MM 1018.8  13.9    MM  11.3   MM   MM    MM
2023 08 16 13 53 140  4.6  7.2    MM    MM    MM  MM 1018.9  14.0    MM  11.4   MM   MM    MM
2023 08 16 13 43 150  5.7  7.7    MM    MM    MM  MM 1018.9  14.0    MM  11.2   MM   MM    MM
2023 08 16 13 33 150  5.1  6.7    MM    MM    MM  MM 1019.1  14.0    MM  11.2   MM   MM    MM
2023 08 16 13 23 150  5.1  6.7    MM    MM    MM  MM 1019.1  14.1    MM  11.2   MM   MM    MM
2023 08 16 13 13 160  5.7  7.2    MM    MM    MM  MM 1019.2  14.1    MM  11.2   MM   MM    MM
2023 08 16 13 03 160  5.7  8.8    MM    MM    MM  MM 1019.2  14.1    MM  11.3   MM   MM    MM
2023 08 16 12 53 160  6.2  7.7    MM    MM    MM  MM 1019.2  14.1    MM  11.3   MM   MM    MM
2023 08 16 12 43 160  5.7  7.7    MM    MM    MM  MM 1019.2  14.1    MM  11.3   MM   MM    MM
2023 08 16 12 33 160  6.2  8.2    MM    MM    MM  MM 1019.2  14.1    MM  11.3   MM   MM    MM
2023 08 16 12 23 160  6.7  8.8    MM    MM    MM  MM 1019.1  14.2    MM  11.2   MM   MM    MM
2023 08 16 12 13 170  6.2  8.2    MM    MM    MM  MM 1019.2  14.2    MM  11.1   MM   MM    MM
2023 08 16 12 03 180  5.1  7.2    MM    MM    MM  MM 1019.2  14.2    MM  11.1   MM   MM    MM
2023 08 16 11 53 160  5.7  7.7    MM    MM    MM  MM 1019.3  14.1    MM  11.3   MM   MM    MM
2023 08 16 11 43 170  5.7  7.2    MM    MM    MM  MM 1019.4  14.1    MM  11.3   MM   MM    MM
2023 08 16 11 33 170  6.2  8.2    MM    MM    MM  MM 1019.5  14.1    MM  11.2   MM   MM    MM
2023 08 16 11 23 160  6.7  8.2    MM    MM    MM  MM 1019.4  14.2    MM  11.2   MM   MM    MM
2023 08 16 11 13 150  6.7  7.7    MM    MM    MM  MM 1019.5  14.3    MM  11.2   MM   MM    MM
2023 08 16 11 03 140  5.7  8.2    MM    MM    MM  MM 1019.6  14.5    MM  11.1   MM   MM    MM
2023 08 16 10 53 140  4.6  7.2    MM    MM    MM  MM 1019.7  14.5    MM  11.1   MM   MM    MM
2023 08 16 10 43 150  5.1  7.7    MM    MM    MM  MM 1019.6  14.5    MM  11.1   MM   MM    MM
2023 08 16 10 33 150  5.1  8.2    MM    MM    MM  MM 1019.5  14.3    MM  11.1   MM   MM    MM
2023 08 16 10 23 130  3.1  6.7    MM    MM    MM  MM 1019.6  14.1    MM  11.4   MM   MM    MM
2023 08 16 10 13 120  1.5  4.6    MM    MM    MM  MM 1019.7  14.1    MM  11.5   MM   MM    MM
2023 08 16 10 03 130  4.1  6.7    MM    MM    MM  MM 1019.8  14.3    MM  11.4   MM   MM    MM
2023 08 16 09 53 140  5.1  7.2    MM    MM    MM  MM 1019.7  14.2    MM  11.5   MM   MM    MM
2023 08 16 09 43 130  4.6  7.7    MM    MM    MM  MM 1019.7  14.2    MM  11.6   MM   MM    MM
2023 08 16 09 33 140  4.6  6.2    MM    MM    MM  MM 1019.7  14.2    MM  11.6   MM   MM    MM
2023 08 16 09 23 140  4.1  6.2    MM    MM    MM  MM 1019.8  14.3    MM  11.7   MM   MM    MM
2023 08 16 09 13 140  4.1  5.7    MM    MM    MM  MM 1019.7  14.3    MM  11.8   MM   MM    MM
2023 08 16 09 03 150  4.6  5.7    MM    MM    MM  MM 1019.7  14.3    MM  11.8   MM   MM    MM
2023 08 16 08 53 140  3.6  6.2    MM    MM    MM  MM 1019.8  14.3    MM  11.8   MM   MM    MM
2023 08 16 08 43 140  3.6  5.1    MM    MM    MM  MM 1019.9  14.4    MM  11.9   MM   MM    MM
2023 08 16 08 33 140  3.1  4.6    MM    MM    MM  MM 1020.0  14.4    MM  11.9   MM   MM    MM
2023 08 16 08 23 130  3.1  4.1    MM    MM    MM  MM 1020.1  14.4    MM  11.9   MM   MM    MM
2023 08 16 08 13 130  3.6  4.6    MM    MM    MM  MM 1020.3  14.4    MM  11.9   MM   MM    MM
2023 08 16 08 03 140  3.1  5.7    MM    MM    MM  MM 1020.4  14.5    MM  12.0   MM   MM    MM
2023 08 16 07 53 140  3.1  4.6    MM    MM    MM  MM 1020.4  14.5    MM  11.9   MM   MM    MM
2023 08 16 07 43 150  2.6  4.1    MM    MM    MM  MM 1020.4  14.5    MM  11.8   MM   MM    MM
2023 08 16 07 33 160  2.6  3.6    MM    MM    MM  MM 1020.5  14.6    MM  11.8   MM   MM    MM
2023 08 16 07 23 130  2.1  3.1    MM    MM    MM  MM 1020.5  14.6    MM  11.8   MM   MM    MM
2023 08 16 07 13 120  3.1  4.1    MM    MM    MM  MM 1020.5  14.5    MM  11.8   MM   MM    MM
2023 08 16 07 03 120  2.6  4.1    MM    MM    MM  MM 1020.5  14.5    MM  11.8   MM   MM    MM
2023 08 16 06 53 130  3.1  5.1    MM    MM    MM  MM 1020.6  14.6    MM  11.9   MM   MM    MM
2023 08 16 06 43 160  2.6  4.1    MM    MM    MM  MM 1020.6  14.6    MM  11.9   MM   MM    MM
2023 08 16 06 33 120  1.5  3.6    MM    MM    MM  MM 1020.5  14.5    MM  11.9   MM   MM    MM
2023 08 16 06 23 100  1.5  3.1    MM    MM    MM  MM 1020.6  14.6    MM  12.0   MM   MM    MM
2023 08 16 06 13 130  2.1  3.6    MM    MM    MM  MM 1020.6  14.7    MM  12.0   MM   MM    MM
2023 08 16 06 03 130  2.1  3.1    MM    MM    MM  MM 1020.7  14.7    MM  11.8   MM   MM    MM
2023 08 16 05 53 130  2.6  4.6    MM    MM    MM  MM 1020.6  14.7    MM  11.9   MM   MM    MM
2023 08 16 05 43 120  2.1  3.6    MM    MM    MM  MM 1020.5  14.8    MM  11.9   MM   MM    MM
2023 08 16 05 33 120  2.6  4.1    MM    MM    MM  MM 1020.5  14.8    MM  12.0   MM   MM    MM
2023 08 16 05 23 130  2.6  4.1    MM    MM    MM  MM 1020.5  14.8    MM  12.0   MM   MM    MM
2023 08 16 05 13 160  3.6  4.6    MM    MM    MM  MM 1020.4  14.7    MM  11.9   MM   MM    MM
2023 08 16 05 03 150  4.1  5.7    MM    MM    MM  MM 1020.2  14.8    MM  12.1   MM   MM    MM
2023 08 16 04 53 130  4.1  6.2    MM    MM    MM  MM 1020.1  14.8    MM  12.0   MM   MM    MM
2023 08 16 04 43 130  3.6  5.7    MM    MM    MM  MM 1020.0  14.9    MM  12.1   MM   MM    MM
2023 08 16 04 33 130  3.1  5.7    MM    MM    MM  MM 1019.9  15.0    MM  12.3   MM   MM    MM
2023 08 16 04 23 140  2.6  3.6    MM    MM    MM  MM 1020.0  15.1    MM  12.2   MM   MM    MM
2023 08 16 04 13 120  1.5  2.6    MM    MM    MM  MM 1020.1  15.3    MM  12.2   MM   MM    MM
2023 08 16 04 03 100  0.5  1.5    MM    MM    MM  MM 1020.2  15.3    MM  12.1   MM   MM    MM
2023 08 16 03 53 100  1.5  2.6    MM    MM    MM  MM 1020.0  15.3    MM  12.1   MM   MM    MM
2023 08 16 03 43  80  1.5  2.6    MM    MM    MM  MM 1020.1  15.7    MM  12.1   MM   MM    MM
2023 08 16 03 33  MM  0.0  1.0    MM    MM    MM  MM 1020.2  16.0    MM  11.8   MM   MM    MM
2023 08 16 03 23  MM  0.0  1.0    MM    MM    MM  MM 1020.0  15.9    MM  11.8   MM   MM    MM
2023 08 16 03 13 130  0.5  1.5    MM    MM    MM  MM 1019.9  16.0    MM  11.7   MM   MM    MM
2023 08 16 03 03 150  1.0  2.1    MM    MM    MM  MM 1019.8  15.8    MM  11.5   MM   MM    MM
2023 08 16 02 53 180  1.5  3.1    MM    MM    MM  MM 1019.8  15.7    MM  11.6   MM   MM    MM
2023 08 16 02 43 150  1.5  3.1    MM    MM    MM  MM 1019.8  15.7    MM  11.6   MM   MM    MM
2023 08 16 02 33 150  2.1  3.6    MM    MM    MM  MM 1019.7  15.5    MM  11.7   MM   MM    MM
2023 08 16 02 23 150  1.5  4.1    MM    MM    MM  MM 1019.6  15.6    MM  11.8   MM   MM    MM
2023 08 16 02 13 150  3.1  4.6    MM    MM    MM  MM 1019.3  15.4    MM  12.1   MM   MM    MM
2023 08 16 02 03 140  4.1  6.2    MM    MM    MM  MM 1019.2  15.3    MM  12.1   MM   MM    MM
2023 08 16 01 53 140  5.1  6.7    MM    MM    MM  MM 1019.2  15.5    MM  12.1   MM   MM    MM
2023 08 16 01 43 160  4.6  6.2    MM    MM    MM  MM 1019.2  15.6    MM  12.0   MM   MM    MM
2023 08 16 01 33 140  4.1  6.2    MM    MM    MM  MM 1019.2  15.7    MM  12.0   MM   MM    MM
2023 08 16 01 23 130  3.6  5.7    MM    MM    MM  MM 1019.2  15.8    MM  12.2   MM   MM    MM
2023 08 16 01 13 140  3.6  6.2    MM    MM    MM  MM 1019.3  16.0    MM  11.9   MM   MM    MM
2023 08 16 01 03 150  3.6  5.1    MM    MM    MM  MM 1019.2  16.1    MM  11.7   MM   MM    MM
2023 08 16 00 53 130  3.6  5.7    MM    MM    MM  MM 1019.0  16.2    MM  11.6   MM   MM    MM
2023 08 16 00 43 130  5.1  7.7    MM    MM    MM  MM 1019.0  16.2    MM  11.6   MM   MM    MM
2023 08 16 00 33 130  5.1  8.2    MM    MM    MM  MM 1019.0  16.1    MM  11.6   MM   MM    MM
2023 08 16 00 23 130  4.1  6.2    MM    MM    MM  MM 1019.1  16.1    MM  11.8   MM   MM    MM
2023 08 16 00 13 130  4.1  7.2    MM    MM    MM  MM 1019.1  16.2    MM  11.7   MM   MM    MM
2023 08 15 23 53 130  5.1  7.2    MM    MM    MM  MM 1019.0  16.2    MM  11.8   MM   MM    MM
2023 08 15 23 43 140  5.1  8.2    MM    MM    MM  MM 1018.9  16.3    MM  11.8   MM   MM    MM
2023 08 15 23 33 130  4.1  6.7    MM    MM    MM  MM 1018.8  16.4    MM  11.8   MM   MM    MM
2023 08 15 23 23 130  4.6  7.2    MM    MM    MM  MM 1018.7  16.4    MM  11.7   MM   MM    MM
2023 08 15 23 13 130  4.1  7.7    MM    MM    MM  MM 1018.8  16.3    MM  11.7   MM   MM    MM
2023 08 15 23 03 130  4.6  7.7    MM    MM    MM  MM 1018.7  16.2    MM  11.7   MM   MM    MM
2023 08 15 22 53 130  4.6  6.7    MM    MM    MM  MM 1018.8  16.2    MM  11.6   MM   MM    MM
2023 08 15 22 43 130  5.1  7.2    MM    MM    MM  MM 1018.8  16.2    MM  11.6   MM   MM    MM
2023 08 15 22 33 130  5.7  8.8    MM    MM    MM  MM 1018.6  16.3    MM  11.5   MM   MM    MM
2023 08 15 22 23 140  5.1  8.2    MM    MM    MM  MM 1018.4  16.4    MM  11.6   MM   MM    MM
2023 08 15 22 13 140  5.7  7.7    MM    MM    MM  MM 1018.4  16.4    MM  11.6   MM   MM    MM
2023 08 15 22 03 140  5.7  7.7    MM    MM    MM  MM 1018.2  16.4    MM  11.7   MM   MM    MM
2023 08 15 21 53 150  6.2  8.8    MM    MM    MM  MM 1017.9  16.4    MM  11.8   MM   MM    MM
2023 08 15 21 43 170  6.2  9.8    MM    MM    MM  MM 1017.8  16.3    MM  11.7   MM   MM    MM
2023 08 15 21 33 190  6.2  9.3    MM    MM    MM  MM 1017.9  16.3    MM  11.7   MM   MM    MM
2023 08 15 21 23 150  5.7  8.8    MM    MM    MM  MM 1017.8  16.4    MM  11.8   MM   MM    MM
2023 08 15 21 13 150  5.7  8.8    MM    MM    MM  MM 1017.6  16.4    MM  12.0   MM   MM    MM
2023 08 15 21 03 140  5.7  8.8    MM    MM    MM  MM 1017.5  16.3    MM  12.0   MM   MM    MM
2023 08 15 20 53 140  5.7  8.8    MM    MM    MM  MM 1017.6  16.3    MM  12.1   MM   MM    MM
2023 08 15 20 43 140  5.1  7.7    MM    MM    MM  MM 1017.6  16.4    MM  12.1   MM   MM    MM
2023 08 15 20 33 140  5.7  8.2    MM    MM    MM  MM 1017.7  16.3    MM  12.1   MM   MM    MM
2023 08 15 20 23 150  6.2  9.3    MM    MM    MM  MM 1017.5  16.0    MM  11.9   MM   MM    MM
2023 08 15 20 13 140  5.7  8.2    MM    MM    MM  MM 1017.5  15.9    MM  12.1   MM   MM    MM
2023 08 15 20 03 140  5.1  6.7    MM    MM    MM  MM 1017.4  16.0    MM  12.2   MM   MM    MM
2023 08 15 19 53 140  5.1  7.2    MM    MM    MM  MM 1017.4  16.0    MM  12.2   MM   MM    MM
2023 08 15 19 43 140  5.1  6.7    MM    MM    MM  MM 1017.4  16.0    MM  12.4   MM   MM    MM
2023 08 15 19 33 140  5.1  7.2    MM    MM    MM  MM 1017.4  16.0    MM  12.4   MM   MM    MM
2023 08 15 19 23 140  4.6  7.2    MM    MM    MM  MM 1017.2  16.1    MM  12.4   MM   MM    MM
2023 08 15 19 13 130  4.1  7.2    MM    MM    MM  MM 1017.0  16.1    MM  12.3   MM   MM    MM
2023 08 15 19 03 140  3.6  7.2    MM    MM    MM  MM 1017.0  15.9    MM  12.4   MM   MM    MM
2023 08 15 18 53 130  4.1  7.2    MM    MM    MM  MM 1016.8  16.0    MM  12.4   MM   MM    MM
2023 08 15 18 43 140  4.1  6.2    MM    MM    MM  MM 1016.8  15.9    MM  12.4   MM   MM    MM
2023 08 15 18 33 140  3.6  6.2    MM    MM    MM  MM 1016.7  15.7    MM  12.4   MM   MM    MM
2023 08 15 18 23 140  4.1  6.7    MM    MM    MM  MM 1016.4  15.4    MM  12.3   MM   MM    MM
2023 08 15 18 13 150  5.1  8.2    MM    MM    MM  MM 1016.3  15.3    MM  12.2   MM   MM    MM
2023 08 15 18 03 150  5.1  8.2    MM    MM    MM  MM 1016.1  15.3    MM  12.2   MM   MM    MM
2023 08 15 17 53 150  4.6  8.2    MM    MM    MM  MM 1016.1  15.3    MM  12.2   MM   MM    MM
2023 08 15 17 43 140  4.1  6.7    MM    MM    MM  MM 1016.0  15.3    MM  12.2   MM   MM    MM
2023 08 15 17 33 140  4.1  7.7    MM    MM    MM  MM 1016.0  15.3    MM  12.2   MM   MM    MM
2023 08 15 17 23 140  3.6  5.7    MM    MM    MM  MM 1015.9  15.3    MM  12.2   MM   MM    MM
2023 08 15 17 13 140  3.6  6.7    MM    MM    MM  MM 1015.7  15.3    MM  12.3   MM   MM    MM
2023 08 15 17 03 140  3.1  6.2    MM    MM    MM  MM 1015.8  15.3    MM  12.2   MM   MM    MM
2023 08 15 16 53 140  3.1  4.6    MM    MM    MM  MM 1015.8  15.3    MM  12.3   MM   MM    MM
2023 08 15 16 43 140  3.1  5.1    MM    MM    MM  MM 1015.6  15.2    MM  12.3   MM   MM    MM
2023 08 15 16 33 150  4.1  7.2    MM    MM    MM  MM 1015.3  15.1    MM  12.4   MM   MM    MM
2023 08 15 16 23 140  5.1  8.8    MM    MM    MM  MM 1015.1  15.1    MM  12.4   MM   MM    MM
2023 08 15 16 13 130  4.1  7.2    MM    MM    MM  MM 1015.2  15.1    MM  12.4   MM   MM    MM
2023 08 15 16 03 140  4.1  7.2    MM    MM    MM  MM 1015.2  15.1    MM  12.4   MM   MM    MM
2023 08 15 15 53 140  4.6  6.7    MM    MM    MM  MM 1015.0  15.2    MM  12.3   MM   MM    MM
2023 08 15 15 43 130  4.6  8.2    MM    MM    MM  MM 1015.0  15.3    MM  12.4   MM   MM    MM
2023 08 15 15 33 120  5.1  7.7    MM    MM    MM  MM 1015.1  15.3    MM  12.4   MM   MM    MM
2023 08 15 15 23 120  4.6  8.2    MM    MM    MM  MM 1014.8  15.5    MM  12.4   MM   MM    MM
2023 08 15 15 13 120  5.1  7.7    MM    MM    MM  MM 1014.7  15.5    MM  12.5   MM   MM    MM
2023 08 15 15 03 120  5.7 10.3    MM    MM    MM  MM 1014.5  15.4    MM  12.6   MM   MM    MM
2023 08 15 14 53 120  5.1  8.8    MM    MM    MM  MM 1014.5  15.3    MM  12.8   MM   MM    MM
2023 08 15 14 43 130  5.1  8.8    MM    MM    MM  MM 1014.5  15.3    MM  13.0   MM   MM    MM
2023 08 15 14 33 150  5.1  9.3    MM    MM    MM  MM 1014.4  15.3    MM  13.1   MM   MM    MM
2023 08 15 14 23 140  4.6  8.2    MM    MM    MM  MM 1014.2  15.4    MM  13.2   MM   MM    MM
2023 08 15 14 13 160  4.6  7.2    MM    MM    MM  MM 1014.2  15.5    MM  13.4   MM   MM    MM
2023 08 15 14 03 170  4.6  6.2    MM    MM    MM  MM 1014.4  15.5    MM  13.5   MM   MM    MM
2023 08 15 13 53 160  4.6  6.7    MM    MM    MM  MM 1014.2  15.5    MM  13.5   MM   MM    MM
2023 08 15 13 43 150  4.6  6.2    MM    MM    MM  MM 1013.9  15.5    MM  13.7   MM   MM    MM
2023 08 15 13 33 150  5.1  7.7    MM    MM    MM  MM 1013.9  15.5    MM  13.7   MM   MM    MM
2023 08 15 13 23 170  5.1  8.8    MM    MM    MM  MM 1014.0  15.5    MM  13.7   MM   MM    MM
2023 08 15 13 13 160  6.2  9.3    MM    MM    MM  MM 1014.0  15.8    MM  13.9   MM   MM    MM
2023 08 15 13 03 170  4.6  7.2    MM    MM    MM  MM 1014.2  16.0    MM  14.0   MM   MM    MM
2023 08 15 12 53 160  4.1  7.2    MM    MM    MM  MM 1014.1  16.1    MM  14.1   MM   MM    MM
2023 08 15 12 43 160  4.6  6.2    MM    MM    MM  MM 1014.0  16.2    MM  14.2   MM   MM    MM
2023 08 15 12 33 150  5.1  7.7    MM    MM    MM  MM 1013.8  16.2    MM  14.2   MM   MM    MM
2023 08 15 12 23 140  5.1  7.7    MM    MM    MM  MM 1013.7  16.3    MM  14.3   MM   MM    MM
2023 08 15 12 13 140  4.1  7.2    MM    MM    MM  MM 1013.7  16.3    MM  14.3   MM   MM    MM
2023 08 15 12 03 130  4.1  8.2    MM    MM    MM  MM 1013.7  16.3    MM  14.3   MM   MM    MM
2023 08 15 11 53 130  4.6  7.7    MM    MM    MM  MM 1013.8  16.3    MM  14.4   MM   MM    MM
2023 08 15 11 43 160  4.6  6.7    MM    MM    MM  MM 1013.8  16.2    MM  14.4   MM   MM    MM
