#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 20 05  60  6.2  8.2    MM    MM    MM  MM 1019.0  13.6    MM    MM   MM   MM    MM
2023 08 24 19 55  60  6.2  8.2    MM    MM    MM  MM 1019.0  13.6    MM    MM   MM   MM    MM
2023 08 24 19 45  60  5.1  8.2    MM    MM    MM  MM 1019.1  13.6    MM    MM   MM   MM    MM
2023 08 24 19 35  60  5.7  7.7    MM    MM    MM  MM 1019.1  13.6    MM    MM   MM   MM    MM
2023 08 24 19 25  60  5.1  8.2    MM    MM    MM  MM 1019.1  13.6    MM    MM   MM   MM    MM
2023 08 24 19 15  60  5.1  8.8    MM    MM    MM  MM 1019.1  13.6    MM    MM   MM   MM    MM
2023 08 24 19 05  60  5.7  8.2    MM    MM    MM  MM 1019.1  13.7    MM    MM   MM   MM    MM
2023 08 24 18 55  60  5.1  7.7    MM    MM    MM  MM 1019.1  13.7    MM    MM   MM   MM    MM
2023 08 24 18 45  60  5.1  7.2    MM    MM    MM  MM 1019.0  13.7    MM    MM   MM   MM    MM
2023 08 24 18 35  60  4.6  7.2    MM    MM    MM  MM 1019.0  13.6    MM    MM   MM   MM    MM
2023 08 24 18 28  70  5.1  7.7    MM    MM    MM  MM 1019.0  13.6    MM    MM   MM   MM    MM
2023 08 24 18 15  70  5.1  7.2    MM    MM    MM  MM 1019.0  13.6    MM    MM   MM   MM    MM
2023 08 24 18 05  60  4.6  7.2    MM    MM    MM  MM 1019.0  13.5    MM    MM   MM   MM    MM
2023 08 24 17 55  70  4.6  7.7    MM    MM    MM  MM 1018.9  13.5    MM    MM   MM   MM    MM
2023 08 24 17 45  60  5.1  7.7    MM    MM    MM  MM 1018.9  13.6    MM    MM   MM   MM    MM
2023 08 24 17 35  70  4.6  8.2    MM    MM    MM  MM 1018.8  13.6    MM    MM   MM   MM    MM
2023 08 24 17 25  70  5.1  8.2    MM    MM    MM  MM 1018.7  13.6    MM    MM   MM   MM    MM
2023 08 24 17 15  60  5.7  8.8    MM    MM    MM  MM 1018.7  13.6    MM    MM   MM   MM    MM
2023 08 24 17 05  60  5.7  7.7    MM    MM    MM  MM 1018.7  13.5    MM    MM   MM   MM    MM
2023 08 24 16 55  50  5.7  8.2    MM    MM    MM  MM 1018.7  13.5    MM    MM   MM   MM    MM
2023 08 24 16 45  50  5.1  7.7    MM    MM    MM  MM 1018.8  13.5    MM    MM   MM   MM    MM
2023 08 24 16 35  60  4.1  6.2    MM    MM    MM  MM 1018.9  13.3    MM    MM   MM   MM    MM
2023 08 24 16 25  60  3.6  5.1    MM    MM    MM  MM 1018.9  13.2    MM    MM   MM   MM    MM
2023 08 24 16 15  70  2.6  4.6    MM    MM    MM  MM 1018.9  13.2    MM    MM   MM   MM    MM
2023 08 24 16 05 120  1.0  2.1    MM    MM    MM  MM 1019.1  13.1    MM    MM   MM   MM    MM
2023 08 24 15 55  90  1.5  3.1    MM    MM    MM  MM 1019.2  13.0    MM    MM   MM   MM    MM
2023 08 24 15 45  70  2.1  4.6    MM    MM    MM  MM 1019.2  13.0    MM    MM   MM   MM    MM
2023 08 24 15 35  50  2.6  4.1    MM    MM    MM  MM 1019.2  13.0    MM    MM   MM   MM    MM
2023 08 24 15 25  50  3.1  5.7    MM    MM    MM  MM 1019.2  13.1    MM    MM   MM   MM    MM
2023 08 24 15 15  40  3.6  5.1    MM    MM    MM  MM 1019.1  13.1    MM    MM   MM   MM    MM
2023 08 24 15 05  40  3.1  5.1    MM    MM    MM  MM 1019.1  13.1    MM    MM   MM   MM    MM
2023 08 24 14 55  40  3.1  5.7    MM    MM    MM  MM 1019.0  13.1    MM    MM   MM   MM    MM
2023 08 24 14 45  30  3.6  6.2    MM    MM    MM  MM 1019.0  13.1    MM    MM   MM   MM    MM
2023 08 24 14 35  50  2.1  5.7    MM    MM    MM  MM 1019.0  12.9    MM    MM   MM   MM    MM
2023 08 24 14 25  80  1.5  3.6    MM    MM    MM  MM 1019.0  12.8    MM    MM   MM   MM    MM
2023 08 24 14 15  90  1.0  2.6    MM    MM    MM  MM 1019.0  12.7    MM    MM   MM   MM    MM
2023 08 24 14 05  80  1.0  2.1    MM    MM    MM  MM 1019.0  12.7    MM    MM   MM   MM    MM
2023 08 24 13 55 100  1.0  2.1    MM    MM    MM  MM 1019.1  12.6    MM    MM   MM   MM    MM
2023 08 24 13 45 100  1.5  2.6    MM    MM    MM  MM 1019.1  12.6    MM    MM   MM   MM    MM
2023 08 24 13 35  80  1.5  3.1    MM    MM    MM  MM 1019.2  12.6    MM    MM   MM   MM    MM
2023 08 24 13 25  70  2.1  3.1    MM    MM    MM  MM 1019.2  12.6    MM    MM   MM   MM    MM
2023 08 24 13 15  60  2.6  3.6    MM    MM    MM  MM 1019.3  12.6    MM    MM   MM   MM    MM
2023 08 24 13 05  60  2.6  3.6    MM    MM    MM  MM 1019.3  12.6    MM    MM   MM   MM    MM
2023 08 24 12 55  50  3.1  4.1    MM    MM    MM  MM 1019.3  12.6    MM    MM   MM   MM    MM
2023 08 24 12 45  50  3.1  4.6    MM    MM    MM  MM 1019.3  12.6    MM    MM   MM   MM    MM
2023 08 24 12 35  60  2.6  4.1    MM    MM    MM  MM 1019.3  12.7    MM    MM   MM   MM    MM
2023 08 24 12 25  50  2.6  4.1    MM    MM    MM  MM 1019.3  12.7    MM    MM   MM   MM    MM
2023 08 24 12 15  80  2.1  3.6    MM    MM    MM  MM 1019.4  12.7    MM    MM   MM   MM    MM
2023 08 24 12 05 100  1.5  2.1    MM    MM    MM  MM 1019.4  12.7    MM    MM   MM   MM    MM
2023 08 24 11 55 110  1.0  1.5    MM    MM    MM  MM 1019.4  12.7    MM    MM   MM   MM    MM
2023 08 24 11 45 110  1.0  2.1    MM    MM    MM  MM 1019.5  12.6    MM    MM   MM   MM    MM
2023 08 24 11 35  70  1.0  1.5    MM    MM    MM  MM 1019.5  12.5    MM    MM   MM   MM    MM
2023 08 24 11 25  60  1.5  2.1    MM    MM    MM  MM 1019.5  12.4    MM    MM   MM   MM    MM
2023 08 24 11 15  70  1.5  2.6    MM    MM    MM  MM 1019.5  12.5    MM    MM   MM   MM    MM
2023 08 24 11 05  70  2.6  3.1    MM    MM    MM  MM 1019.4  12.5    MM    MM   MM   MM    MM
2023 08 24 10 55  70  2.6  3.6    MM    MM    MM  MM 1019.4  12.5    MM    MM   MM   MM    MM
2023 08 24 10 45  70  2.1  3.1    MM    MM    MM  MM 1019.5  12.7    MM    MM   MM   MM    MM
2023 08 24 10 35  70  1.5  2.6    MM    MM    MM  MM 1019.5  12.8    MM    MM   MM   MM    MM
2023 08 24 10 25  60  2.1  2.6    MM    MM    MM  MM 1019.5  12.8    MM    MM   MM   MM    MM
2023 08 24 10 15  60  2.1  3.1    MM    MM    MM  MM 1019.4  12.8    MM    MM   MM   MM    MM
2023 08 24 10 05  40  2.1  4.1    MM    MM    MM  MM 1019.4  12.8    MM    MM   MM   MM    MM
2023 08 24 09 55  50  2.6  3.6    MM    MM    MM  MM 1019.3  12.9    MM    MM   MM   MM    MM
2023 08 24 09 45  50  2.6  4.1    MM    MM    MM  MM 1019.3  13.0    MM    MM   MM   MM    MM
2023 08 24 09 35  30  3.1  4.1    MM    MM    MM  MM 1019.3  13.1    MM    MM   MM   MM    MM
2023 08 24 09 25  30  3.6  4.6    MM    MM    MM  MM 1019.3  13.0    MM    MM   MM   MM    MM
2023 08 24 09 15  20  4.1  5.1    MM    MM    MM  MM 1019.3  12.9    MM    MM   MM   MM    MM
2023 08 24 08 55  30  4.1  5.1    MM    MM    MM  MM 1019.2  12.8    MM    MM   MM   MM    MM
2023 08 24 08 45  20  4.1  4.6    MM    MM    MM  MM 1019.2  12.8    MM    MM   MM   MM    MM
2023 08 24 08 35  20  4.1  5.7    MM    MM    MM  MM 1019.2  12.9    MM    MM   MM   MM    MM
2023 08 24 08 25  20  4.1  5.1    MM    MM    MM  MM 1019.1  12.9    MM    MM   MM   MM    MM
2023 08 24 08 15  20  4.1  5.7    MM    MM    MM  MM 1019.1  12.9    MM    MM   MM   MM    MM
2023 08 24 08 05  20  4.1  5.7    MM    MM    MM  MM 1019.0  12.9    MM    MM   MM   MM    MM
2023 08 24 07 55  30  3.6  4.6    MM    MM    MM  MM 1019.2  12.9    MM    MM   MM   MM    MM
2023 08 24 07 45  20  4.1  5.7    MM    MM    MM  MM 1019.0  12.9    MM    MM   MM   MM    MM
2023 08 24 07 35  30  4.1  5.1    MM    MM    MM  MM 1019.0  13.0    MM    MM   MM   MM    MM
2023 08 24 07 25  20  4.1  5.1    MM    MM    MM  MM 1019.0  13.0    MM    MM   MM   MM    MM
2023 08 24 07 15  20  4.6  5.7    MM    MM    MM  MM 1019.0  13.1    MM    MM   MM   MM    MM
2023 08 24 07 05  20  4.6  5.7    MM    MM    MM  MM 1019.0  13.1    MM    MM   MM   MM    MM
2023 08 24 06 55  20  4.1  5.7    MM    MM    MM  MM 1018.9  13.2    MM    MM   MM   MM    MM
2023 08 24 06 45  20  4.1  5.7    MM    MM    MM  MM 1018.8  13.2    MM    MM   MM   MM    MM
2023 08 24 06 35  20  4.6  5.7    MM    MM    MM  MM 1018.8  13.2    MM    MM   MM   MM    MM
2023 08 24 06 25  20  4.6  6.2    MM    MM    MM  MM 1018.7  13.3    MM    MM   MM   MM    MM
2023 08 24 06 15  20  5.1  6.2    MM    MM    MM  MM 1018.8  13.5    MM    MM   MM   MM    MM
2023 08 24 06 05  30  4.6  5.7    MM    MM    MM  MM 1018.8  13.6    MM    MM   MM   MM    MM
2023 08 24 05 55  20  4.6  5.7    MM    MM    MM  MM 1018.7  13.7    MM    MM   MM   MM    MM
2023 08 24 05 45  20  5.1  5.7    MM    MM    MM  MM 1018.7  13.7    MM    MM   MM   MM    MM
2023 08 24 05 35  30  4.1  5.7    MM    MM    MM  MM 1018.7  13.7    MM    MM   MM   MM    MM
2023 08 24 05 25  30  4.1  6.2    MM    MM    MM  MM 1018.7  13.8    MM    MM   MM   MM    MM
2023 08 24 05 15  40  3.6  5.7    MM    MM    MM  MM 1018.6  13.9    MM    MM   MM   MM    MM
2023 08 24 05 05  50  3.1  4.6    MM    MM    MM  MM 1018.6  14.0    MM    MM   MM   MM    MM
2023 08 24 04 55  60  2.6  4.1    MM    MM    MM  MM 1018.5  14.0    MM    MM   MM   MM    MM
2023 08 24 04 45  60  2.6  4.1    MM    MM    MM  MM 1018.4  13.9    MM    MM   MM   MM    MM
2023 08 24 04 25  50  3.6  4.6    MM    MM    MM  MM 1018.2  13.9    MM    MM   MM   MM    MM
2023 08 24 04 15  60  3.1  4.6    MM    MM    MM  MM 1018.3  14.0    MM    MM   MM   MM    MM
2023 08 24 04 05  40  3.1  4.6    MM    MM    MM  MM 1018.2  14.0    MM    MM   MM   MM    MM
2023 08 24 03 55  40  3.6  5.1    MM    MM    MM  MM 1018.2  14.0    MM    MM   MM   MM    MM
2023 08 24 03 45  40  3.1  5.1    MM    MM    MM  MM 1018.3  14.0    MM    MM   MM   MM    MM
2023 08 24 03 35  40  2.6  4.1    MM    MM    MM  MM 1018.2  14.0    MM    MM   MM   MM    MM
2023 08 24 03 25  50  3.1  4.6    MM    MM    MM  MM 1018.1  13.9    MM    MM   MM   MM    MM
2023 08 24 03 15  60  3.1  4.6    MM    MM    MM  MM 1018.1  13.8    MM    MM   MM   MM    MM
2023 08 24 03 05  60  3.6  4.6    MM    MM    MM  MM 1018.1  13.9    MM    MM   MM   MM    MM
2023 08 24 02 55  50  3.6  5.1    MM    MM    MM  MM 1018.0  14.0    MM    MM   MM   MM    MM
2023 08 24 02 45  40  3.1  4.6    MM    MM    MM  MM 1017.9  14.0    MM    MM   MM   MM    MM
2023 08 24 02 35  40  3.6  5.1    MM    MM    MM  MM 1017.9  14.0    MM    MM   MM   MM    MM
2023 08 24 02 25  60  3.1  5.1    MM    MM    MM  MM 1017.8  14.0    MM    MM   MM   MM    MM
2023 08 24 02 15  60  3.6  4.6    MM    MM    MM  MM 1017.8  14.1    MM    MM   MM   MM    MM
2023 08 24 02 05  60  4.1  5.1    MM    MM    MM  MM 1017.8  14.1    MM    MM   MM   MM    MM
2023 08 24 01 55  70  4.1  4.6    MM    MM    MM  MM 1017.8  14.0    MM    MM   MM   MM    MM
2023 08 24 01 45  60  3.6  4.6    MM    MM    MM  MM 1017.8  14.0    MM    MM   MM   MM    MM
2023 08 24 01 35  60  3.6  4.6    MM    MM    MM  MM 1017.8  14.0    MM    MM   MM   MM    MM
2023 08 24 01 25  60  3.6  4.6    MM    MM    MM  MM 1017.8  14.0    MM    MM   MM   MM    MM
2023 08 24 01 15  70  3.6  4.6    MM    MM    MM  MM 1017.8  14.0    MM    MM   MM   MM    MM
2023 08 24 01 05  60  4.1  5.1    MM    MM    MM  MM 1017.7  14.0    MM    MM   MM   MM    MM
2023 08 24 00 55  50  3.1  4.6    MM    MM    MM  MM 1017.8  14.0    MM    MM   MM   MM    MM
2023 08 24 00 45  40  3.1  4.6    MM    MM    MM  MM 1017.8  14.0    MM    MM   MM   MM    MM
2023 08 24 00 35  50  3.6  4.6    MM    MM    MM  MM 1018.0  14.0    MM    MM   MM   MM    MM
2023 08 24 00 25  50  3.6  4.1    MM    MM    MM  MM 1017.9  13.9    MM    MM   MM   MM    MM
2023 08 24 00 15  50  3.6  4.1    MM    MM    MM  MM 1018.0  13.8    MM    MM   MM   MM    MM
2023 08 23 23 55  50  3.1  4.6    MM    MM    MM  MM 1017.9  13.9    MM    MM   MM   MM    MM
2023 08 23 23 45  50  3.6  4.6    MM    MM    MM  MM 1017.9  13.9    MM    MM   MM   MM    MM
2023 08 23 23 35  60  3.1  4.1    MM    MM    MM  MM 1017.9  13.9    MM    MM   MM   MM    MM
2023 08 23 23 25  60  3.1  4.1    MM    MM    MM  MM 1017.8  13.8    MM    MM   MM   MM    MM
2023 08 23 23 15  60  3.1  4.1    MM    MM    MM  MM 1017.8  13.6    MM    MM   MM   MM    MM
2023 08 23 23 05  40  2.6  3.6    MM    MM    MM  MM 1017.7  13.8    MM    MM   MM   MM    MM
2023 08 23 22 55  40  3.1  4.1    MM    MM    MM  MM 1017.7  13.7    MM    MM   MM   MM    MM
2023 08 23 22 45  50  3.1  4.6    MM    MM    MM  MM 1017.6  13.5    MM    MM   MM   MM    MM
2023 08 23 22 35  50  3.1  4.1    MM    MM    MM  MM 1017.6  13.3    MM    MM   MM   MM    MM
2023 08 23 22 25  50  3.1  4.1    MM    MM    MM  MM 1017.6  13.3    MM    MM   MM   MM    MM
2023 08 23 22 15  50  3.1  4.1    MM    MM    MM  MM 1017.5  13.2    MM    MM   MM   MM    MM
2023 08 23 22 05  50  2.6  3.6    MM    MM    MM  MM 1017.5  13.2    MM    MM   MM   MM    MM
2023 08 23 21 55  50  2.6  4.1    MM    MM    MM  MM 1017.6  13.2    MM    MM   MM   MM    MM
2023 08 23 21 45  40  3.1  4.6    MM    MM    MM  MM 1017.5  13.1    MM    MM   MM   MM    MM
2023 08 23 21 35  40  3.1  4.1    MM    MM    MM  MM 1017.5  13.2    MM    MM   MM   MM    MM
2023 08 23 21 25  20  0.5  3.6    MM    MM    MM  MM 1017.5  13.6    MM    MM   MM   MM    MM
2023 08 23 21 15 330  0.5  1.5    MM    MM    MM  MM 1017.4  13.6    MM    MM   MM   MM    MM
2023 08 23 21 05  MM  0.0  1.5    MM    MM    MM  MM 1017.4  13.5    MM    MM   MM   MM    MM
2023 08 23 20 55  MM  0.0  1.0    MM    MM    MM  MM 1017.4  13.3    MM    MM   MM   MM    MM
2023 08 23 20 45  MM  0.0  1.5    MM    MM    MM  MM 1017.3  13.2    MM    MM   MM   MM    MM
2023 08 23 20 35  40  0.5  1.5    MM    MM    MM  MM 1017.3  13.0    MM    MM   MM   MM    MM
2023 08 23 20 25  30  0.5  1.0    MM    MM    MM  MM 1017.2  13.2    MM    MM   MM   MM    MM
2023 08 23 20 15  MM  0.0  0.5    MM    MM    MM  MM 1017.2  13.2    MM    MM   MM   MM    MM
2023 08 23 20 07  MM  0.0  1.0    MM    MM    MM  MM 1017.2  13.0    MM    MM   MM   MM    MM
2023 08 23 19 55  30  1.0  1.5    MM    MM    MM  MM 1017.1  12.8    MM    MM   MM   MM    MM
2023 08 23 19 45  50  1.0  1.5    MM    MM    MM  MM 1017.1  12.6    MM    MM   MM   MM    MM
2023 08 23 19 35  50  1.0  1.0    MM    MM    MM  MM 1017.1  12.5    MM    MM   MM   MM    MM
2023 08 23 19 25  40  0.5  1.0    MM    MM    MM  MM 1017.1  12.5    MM    MM   MM   MM    MM
2023 08 23 19 15  20  1.0  1.0    MM    MM    MM  MM 1017.0  12.4    MM    MM   MM   MM    MM
2023 08 23 19 05  40  0.5  1.0    MM    MM    MM  MM 1017.0  12.2    MM    MM   MM   MM    MM
2023 08 23 18 55  40  1.0  1.0    MM    MM    MM  MM 1017.0  12.0    MM    MM   MM   MM    MM
2023 08 23 18 45  MM  0.0  1.0    MM    MM    MM  MM 1016.9  12.0    MM    MM   MM   MM    MM
2023 08 23 18 35 360  0.5  1.0    MM    MM    MM  MM 1016.9  11.8    MM    MM   MM   MM    MM
2023 08 23 18 25  50  1.0  1.5    MM    MM    MM  MM 1016.9  11.8    MM    MM   MM   MM    MM
2023 08 23 18 15  40  1.0  1.5    MM    MM    MM  MM 1016.8  11.5    MM    MM   MM   MM    MM
2023 08 23 18 05  30  0.5  1.5    MM    MM    MM  MM 1016.7  11.4    MM    MM   MM   MM    MM
2023 08 23 17 55  50  1.0  1.5    MM    MM    MM  MM 1016.7  11.3    MM    MM   MM   MM    MM
2023 08 23 17 45  40  1.0  1.5    MM    MM    MM  MM 1016.6  11.3    MM    MM   MM   MM    MM
2023 08 23 17 35  40  1.5  1.5    MM    MM    MM  MM 1016.5  11.2    MM    MM   MM   MM    MM
2023 08 23 17 15  60  0.5  1.0    MM    MM    MM  MM 1016.4  11.4    MM    MM   MM   MM    MM
2023 08 23 17 05 330  1.0  1.0    MM    MM    MM  MM 1016.4  11.3    MM    MM   MM   MM    MM
2023 08 23 16 55 290  0.5  1.0    MM    MM    MM  MM 1016.4  11.3    MM    MM   MM   MM    MM
2023 08 23 16 45 340  0.5  1.0    MM    MM    MM  MM 1016.4  11.4    MM    MM   MM   MM    MM
2023 08 23 16 35  MM  0.0  0.5    MM    MM    MM  MM 1016.4  11.3    MM    MM   MM   MM    MM
2023 08 23 16 25  MM  0.0  0.5    MM    MM    MM  MM 1016.4  11.1    MM    MM   MM   MM    MM
2023 08 23 16 15  MM  0.0  1.0    MM    MM    MM  MM 1016.3  10.8    MM    MM   MM   MM    MM
2023 08 23 16 05  MM  0.0  1.0    MM    MM    MM  MM 1016.3  10.8    MM    MM   MM   MM    MM
2023 08 23 15 55 360  1.0  1.5    MM    MM    MM  MM 1016.2  10.8    MM    MM   MM   MM    MM
2023 08 23 15 45 290  0.5  1.0    MM    MM    MM  MM 1016.1  11.0    MM    MM   MM   MM    MM
2023 08 23 15 35  MM  0.0  0.5    MM    MM    MM  MM 1016.1  11.0    MM    MM   MM   MM    MM
2023 08 23 15 25  MM  0.0  0.5    MM    MM    MM  MM 1016.1  10.9    MM    MM   MM   MM    MM
2023 08 23 15 15  MM  0.0  0.5    MM    MM    MM  MM 1016.1  10.9    MM    MM   MM   MM    MM
2023 08 23 15 05  MM  0.0  1.5    MM    MM    MM  MM 1016.1  11.0    MM    MM   MM   MM    MM
2023 08 23 14 55  MM  0.0  0.5    MM    MM    MM  MM 1016.1  11.1    MM    MM   MM   MM    MM
2023 08 23 14 45  MM  0.0  0.5    MM    MM    MM  MM 1016.0  11.0    MM    MM   MM   MM    MM
2023 08 23 14 35  MM  0.0  0.5    MM    MM    MM  MM 1016.1  10.9    MM    MM   MM   MM    MM
2023 08 23 14 25  MM  0.0  1.0    MM    MM    MM  MM 1016.0  10.7    MM    MM   MM   MM    MM
2023 08 23 14 15  MM  0.0  0.5    MM    MM    MM  MM 1015.9  10.8    MM    MM   MM   MM    MM
2023 08 23 14 05  MM  0.0  0.5    MM    MM    MM  MM 1015.9  10.6    MM    MM   MM   MM    MM
2023 08 23 13 55 290  0.5  1.0    MM    MM    MM  MM 1015.8  10.4    MM    MM   MM   MM    MM
2023 08 23 13 45 210  0.5  1.0    MM    MM    MM  MM 1015.8  10.5    MM    MM   MM   MM    MM
2023 08 23 13 35  MM  0.0  1.0    MM    MM    MM  MM 1015.8  10.5    MM    MM   MM   MM    MM
2023 08 23 13 25  MM  0.0  0.5    MM    MM    MM  MM 1015.8  10.4    MM    MM   MM   MM    MM
2023 08 23 13 15  MM  0.0  0.5    MM    MM    MM  MM 1015.7  10.4    MM    MM   MM   MM    MM
2023 08 23 13 05  MM  0.0  0.5    MM    MM    MM  MM 1015.8  10.6    MM    MM   MM   MM    MM
2023 08 23 12 55 110  0.5  1.0    MM    MM    MM  MM 1015.8  10.7    MM    MM   MM   MM    MM
2023 08 23 12 45  MM  0.0  0.5    MM    MM    MM  MM 1015.7  10.6    MM    MM   MM   MM    MM
2023 08 23 12 35  MM  0.0  1.0    MM    MM    MM  MM 1015.7  10.7    MM    MM   MM   MM    MM
2023 08 23 12 25 170  0.5  1.0    MM    MM    MM  MM 1015.7  10.9    MM    MM   MM   MM    MM
2023 08 23 12 15 180  1.0  1.0    MM    MM    MM  MM 1015.7  10.8    MM    MM   MM   MM    MM
2023 08 23 12 05 170  0.5  1.0    MM    MM    MM  MM 1015.6  10.8    MM    MM   MM   MM    MM
2023 08 23 11 55  MM  0.0  1.0    MM    MM    MM  MM 1015.6  10.8    MM    MM   MM   MM    MM
2023 08 23 11 45  MM  0.0  0.5    MM    MM    MM  MM 1015.5  10.7    MM    MM   MM   MM    MM
2023 08 23 11 35 270  1.0  1.5    MM    MM    MM  MM 1015.5  10.7    MM    MM   MM   MM    MM
2023 08 23 11 25 220  0.5  1.0    MM    MM    MM  MM 1015.4  10.9    MM    MM   MM   MM    MM
2023 08 23 11 15  MM  0.0  0.5    MM    MM    MM  MM 1015.4  11.0    MM    MM   MM   MM    MM
2023 08 23 11 05  50  0.5  1.0    MM    MM    MM  MM 1015.3  11.1    MM    MM   MM   MM    MM
2023 08 23 10 55  MM  0.0  0.5    MM    MM    MM  MM 1015.4  11.3    MM    MM   MM   MM    MM
2023 08 23 10 45  MM  0.0  0.5    MM    MM    MM  MM 1015.4  11.2    MM    MM   MM   MM    MM
2023 08 23 10 35  MM  0.0  1.0    MM    MM    MM  MM 1015.4  11.2    MM    MM   MM   MM    MM
2023 08 23 10 25  MM  0.0  1.0    MM    MM    MM  MM 1015.4  11.4    MM    MM   MM   MM    MM
2023 08 23 10 15 180  0.5  1.0    MM    MM    MM  MM 1015.4  11.5    MM    MM   MM   MM    MM
2023 08 23 10 05  MM  0.0  0.5    MM    MM    MM  MM 1015.4  11.5    MM    MM   MM   MM    MM
2023 08 23 09 55  MM  0.0  0.5    MM    MM    MM  MM 1015.4  11.6    MM    MM   MM   MM    MM
2023 08 23 09 45  MM  0.0  0.5    MM    MM    MM  MM 1015.4  11.7    MM    MM   MM   MM    MM
2023 08 23 09 35  MM  0.0  0.5    MM    MM    MM  MM 1015.3  11.8    MM    MM   MM   MM    MM
2023 08 23 09 25 200  1.0  1.0    MM    MM    MM  MM 1015.3  11.8    MM    MM   MM   MM    MM
2023 08 23 09 15 220  0.5  1.0    MM    MM    MM  MM 1015.4  12.0    MM    MM   MM   MM    MM
2023 08 23 09 05 170  0.5  1.0    MM    MM    MM  MM 1015.5  12.2    MM    MM   MM   MM    MM
2023 08 23 08 55 180  0.5  1.0    MM    MM    MM  MM 1015.4  12.1    MM    MM   MM   MM    MM
2023 08 23 08 45  MM  0.0  1.0    MM    MM    MM  MM 1015.4  12.3    MM    MM   MM   MM    MM
2023 08 23 08 35  MM  0.0  0.5    MM    MM    MM  MM 1015.4  12.3    MM    MM   MM   MM    MM
2023 08 23 08 25 250  0.5  1.0    MM    MM    MM  MM 1015.3  12.4    MM    MM   MM   MM    MM
2023 08 23 08 15  MM  0.0  0.5    MM    MM    MM  MM 1015.3  12.6    MM    MM   MM   MM    MM
2023 08 23 08 05  MM  0.0  0.5    MM    MM    MM  MM 1015.3  12.6    MM    MM   MM   MM    MM
2023 08 23 07 55  MM  0.0  1.0    MM    MM    MM  MM 1015.2  12.6    MM    MM   MM   MM    MM
2023 08 23 07 45 350  0.5  1.0    MM    MM    MM  MM 1015.2  12.9    MM    MM   MM   MM    MM
2023 08 23 07 35 130  0.5  1.0    MM    MM    MM  MM 1015.2  13.3    MM    MM   MM   MM    MM
2023 08 23 07 25 160  0.5  1.5    MM    MM    MM  MM 1015.1  13.3    MM    MM   MM   MM    MM
2023 08 23 07 15 170  0.5  1.0    MM    MM    MM  MM 1015.2  13.3    MM    MM   MM   MM    MM
2023 08 23 07 05 190  1.0  1.0    MM    MM    MM  MM 1015.1  13.3    MM    MM   MM   MM    MM
2023 08 23 06 55 220  0.5  1.0    MM    MM    MM  MM 1015.1  13.5    MM    MM   MM   MM    MM
2023 08 23 06 45 190  1.0  1.0    MM    MM    MM  MM 1015.0  13.6    MM    MM   MM   MM    MM
2023 08 23 06 35 180  0.5  1.0    MM    MM    MM  MM 1015.0  13.7    MM    MM   MM   MM    MM
2023 08 23 06 25 120  0.5  1.0    MM    MM    MM  MM 1014.9  14.0    MM    MM   MM   MM    MM
2023 08 23 06 15  MM  0.0  1.0    MM    MM    MM  MM 1014.8  14.2    MM    MM   MM   MM    MM
2023 08 23 06 05 120  1.0  1.5    MM    MM    MM  MM 1014.8  14.4    MM    MM   MM   MM    MM
2023 08 23 05 55 160  1.0  1.5    MM    MM    MM  MM 1014.7  14.4    MM    MM   MM   MM    MM
2023 08 23 05 45 190  0.5  1.0    MM    MM    MM  MM 1014.7  14.5    MM    MM   MM   MM    MM
2023 08 23 05 35  MM  0.0  1.0    MM    MM    MM  MM 1014.7  14.7    MM    MM   MM   MM    MM
2023 08 23 05 25  MM  0.0  1.0    MM    MM    MM  MM 1014.5  14.9    MM    MM   MM   MM    MM
2023 08 23 05 15  MM  0.0  1.0    MM    MM    MM  MM 1014.5  15.0    MM    MM   MM   MM    MM
2023 08 23 05 05  80  1.0  1.5    MM    MM    MM  MM 1014.5  14.9    MM    MM   MM   MM    MM
2023 08 23 04 55  60  1.0  1.5    MM    MM    MM  MM 1014.5  15.1    MM    MM   MM   MM    MM
2023 08 23 04 45 120  1.0  1.5    MM    MM    MM  MM 1014.5  15.2    MM    MM   MM   MM    MM
2023 08 23 04 35  70  1.0  1.0    MM    MM    MM  MM 1014.4  15.2    MM    MM   MM   MM    MM
2023 08 23 04 25  40  0.5  1.0    MM    MM    MM  MM 1014.4  15.3    MM    MM   MM   MM    MM
2023 08 23 04 14  40  1.0  1.5    MM    MM    MM  MM 1014.4  15.3    MM    MM   MM   MM    MM
